HGDG_TARIH,Volume,Close
2017-08-23,510688.0,2.16
2017-08-24,628518.0,2.15
2017-08-25,11281677.0,2.21
2017-08-28,4342118.0,2.1
2017-08-29,1314411.0,2.07
2017-08-31,899879.0,2.12
2017-09-05,809447.0,2.14
2017-09-06,440227.0,2.12
2017-09-07,910184.0,2.13
2017-09-08,2141119.0,2.24
2017-09-11,941585.0,2.25
2017-09-12,470319.0,2.21
2017-09-13,1344913.0,2.35
2017-09-14,3099863.0,2.33
2017-09-15,878919.0,2.38
2017-09-18,1176926.0,2.37
2017-09-19,527859.0,2.33
2017-09-20,6650253.0,2.52
2017-09-21,4136808.0,2.4
2017-09-22,1194673.0,2.4
2017-09-25,2693740.0,2.5
2017-09-26,1107344.0,2.48
2017-09-27,395071.0,2.46
2017-09-28,1519497.0,2.45
2017-09-29,1275852.0,2.41
2017-10-02,5660537.0,2.3
2017-10-03,1008429.0,2.3
2017-10-04,4117695.0,2.35
2017-10-05,539352.0,2.27
2017-10-06,1206771.0,2.27
2017-10-09,1492409.0,2.16
2017-10-10,702028.0,2.18
2017-10-11,1519966.0,2.12
2017-10-12,800884.0,2.12
2017-10-13,814231.0,2.13
2017-10-16,1352016.0,2.2
2017-10-17,6456327.0,2.1
2017-10-18,3041106.0,2.1
2017-10-19,511277.0,2.1
2017-10-20,342733.0,2.1
2017-10-23,688654.0,2.06
2017-10-24,429654.0,2.04
2017-10-25,3765563.0,2.09
2017-10-26,2960651.0,2.02
2017-10-27,4184690.0,2.1
2017-10-30,3581538.0,2.1
2017-10-31,5213188.0,2.1
2017-11-01,1387308.0,2.04
2017-11-02,2503148.0,2.04
2017-11-03,1242419.0,2.0
2017-11-06,1587553.0,2.02
2017-11-07,511533.0,2.0
2017-11-08,636958.0,2.02
2017-11-09,2526242.0,1.91
2017-11-10,1067600.0,1.92
2017-11-13,2540274.0,2.05
2017-11-14,2178884.0,2.1
2017-11-15,5027349.0,1.9
2017-11-16,1702670.0,1.9
2017-11-17,1544576.0,1.8
2017-11-20,1934589.0,1.65
2017-11-21,1124723.0,1.7
2017-11-22,1321639.0,1.74
2017-11-23,1031955.0,1.69
2017-11-24,387023.0,1.67
2017-11-27,517501.0,1.67
2017-11-28,494615.0,1.62
2017-11-29,1174330.0,1.61
2017-11-30,6009600.0,1.7
2017-12-01,1139521.0,1.63
2017-12-04,1358854.0,1.61
2017-12-05,826009.0,1.62
2017-12-06,1562407.0,1.62
2017-12-07,757797.0,1.63
2017-12-08,520833.0,1.63
2017-12-11,1124359.0,1.63
2017-12-12,1912898.0,1.63
2017-12-13,2327389.0,1.57
2017-12-14,752288.0,1.55
2017-12-15,680033.0,1.6
2017-12-18,1165195.0,1.56
2017-12-19,1064481.0,1.6
2017-12-20,17975797.0,1.92
2017-12-21,7195748.0,1.78
2017-12-22,4528902.0,1.81
2017-12-25,1604265.0,1.72
2017-12-26,1244766.0,1.72
2017-12-27,415895.0,1.7
2017-12-28,834628.0,1.73
2017-12-29,1389471.0,1.69
2018-01-02,748355.0,1.69
2018-01-03,1711619.0,1.58
2018-01-04,8711509.0,1.58
2018-01-05,1416091.0,1.6
2018-01-08,832281.0,1.6
2018-01-09,7647901.0,1.61
2018-01-10,6745962.0,1.61
2018-01-11,1791466.0,1.6
2018-01-12,1773891.0,1.57
2018-01-15,1637753.0,1.56
2018-01-16,1603779.0,1.56
2018-01-17,713126.0,1.55
2018-01-18,3944425.0,1.55
2018-01-19,2448105.0,1.55
2018-01-22,989224.0,1.54
2018-01-23,2802934.0,1.51
2018-01-24,1103511.0,1.51
2018-01-25,693305.0,1.5
2018-01-26,737689.0,1.5
2018-01-29,798704.0,1.5
2018-01-30,529659.0,1.51
2018-01-31,2230559.0,1.51
2018-02-01,1761635.0,1.54
2018-02-02,720668.0,1.52
2018-02-05,2631617.0,1.57
2018-02-06,1554336.0,1.6
2018-02-07,1751239.91,1.57
2018-02-08,774094.0,1.56
2018-02-09,2806209.0,1.55
2018-02-12,1096810.0,1.55
2018-02-13,1169767.0,1.52
2018-02-14,602632.0,1.51
2018-02-15,2513835.0,1.53
2018-02-16,1158224.0,1.53
2018-02-19,518582.0,1.54
2018-02-20,1938766.0,1.56
2018-02-21,1630246.0,1.57
2018-02-22,6672838.0,1.57
2018-02-23,5834347.0,1.51
2018-02-26,2193112.0,1.45
2018-02-27,1737374.0,1.42
2018-02-28,2103558.0,1.41
2018-03-01,1208572.0,1.45
2018-03-02,1232424.0,1.35
2018-03-05,661438.0,1.37
2018-03-06,440129.0,1.36
2018-03-07,825882.0,1.3
2018-03-08,749121.0,1.29
2018-03-09,457973.0,1.27
2018-03-12,463565.0,1.25
2018-03-13,351404.0,1.25
2018-03-14,236894.0,1.24
2018-03-15,336301.0,1.24
2018-03-16,5197992.0,1.26
2018-03-19,1172988.0,1.3
2018-03-20,5136289.0,1.35
2018-03-21,1611910.0,1.31
2018-03-22,1446788.0,1.27
2018-03-23,898904.0,1.26
2018-03-26,771639.0,1.24
2018-03-27,885586.0,1.22
2018-03-28,535599.0,1.18
2018-03-29,365327.0,1.2
2018-03-30,349287.0,1.19
2018-04-02,1067974.0,1.14
2018-04-03,428559.0,1.13
2018-04-04,1020330.0,1.12
2018-04-05,7078617.0,1.26
2018-04-06,7129703.0,1.35
2018-04-09,7020486.0,1.35
2018-04-10,4261942.0,1.26
2018-04-11,3276851.0,1.21
2018-04-12,422359.0,1.2
2018-04-13,490658.0,1.26
2018-04-16,318644.0,1.25
2018-04-17,462754.0,1.25
2018-04-18,728536.0,1.25
2018-04-19,292867.0,1.26
2018-04-20,332937.0,1.24
2018-04-24,1049031.0,1.32
2018-04-25,883195.0,1.32
2018-04-26,488977.0,1.32
2018-04-27,1308097.0,1.36
2018-04-30,833774.0,1.33
2018-05-02,2368750.63,1.38
2018-05-03,10799274.92,1.38
2018-05-04,2457818.0,1.35
2018-05-07,1117166.0,1.26
2018-05-08,1909114.0,1.26
2018-05-09,1431562.0,1.2
2018-05-10,634079.0,1.21
2018-05-11,1609347.21,1.21
2018-05-14,958756.82,1.2
2018-05-15,504923.0,1.17
2018-05-16,1872539.0,1.17
2018-05-17,646996.0,1.15
2018-05-18,520429.0,1.18
2018-05-21,442154.0,1.18
2018-05-22,898953.0,1.18
2018-05-23,1483552.0,1.17
2018-05-24,2312947.0,1.12
2018-05-25,1797862.0,1.13
2018-05-28,386595.0,1.13
2018-05-29,1402830.0,1.13
2018-05-30,766396.0,1.11
2018-05-31,946692.0,1.06
2018-06-01,1183038.0,1.06
2018-06-04,182632.0,1.05
2018-06-05,182781.0,1.03
2018-06-06,270700.0,1.03
2018-06-07,357611.0,1.01
2018-06-08,148844.0,1.01
2018-06-11,1033693.0,0.95
2018-06-12,730430.0,0.9
2018-06-13,758271.0,0.87
2018-06-14,957982.0,0.89
2018-06-18,272725.0,0.89
2018-06-19,284358.0,0.89
2018-06-20,127585.0,0.88
2018-06-21,215013.0,0.87
2018-06-22,228984.0,0.87
2018-06-25,418632.0,0.87
2018-06-26,333470.0,0.88
2018-06-27,590699.0,0.9
2018-06-28,7729234.0,0.93
2018-06-29,2366995.0,0.94
2018-07-02,2565432.0,0.95
2018-07-03,1244553.0,0.96
2018-07-04,1138690.0,0.96
2018-07-05,1240018.0,0.95
2018-07-06,719749.0,0.94
2018-07-09,940989.0,0.94
2018-07-10,552951.0,0.91
2018-07-11,814739.0,0.82
2018-07-12,1371930.0,0.85
2018-07-13,270358.0,0.85
2018-07-16,453110.0,0.88
2018-07-17,1894705.0,0.85
2018-07-18,549018.0,0.84
2018-07-19,3215518.0,0.89
2018-07-20,1231151.0,0.88
2018-07-23,598772.0,0.89
2018-07-24,1056141.0,0.88
2018-07-25,646756.0,0.9
2018-07-26,1011934.0,0.88
2018-07-27,400945.0,0.89
2018-07-30,423976.0,0.88
2018-07-31,277484.0,0.87
2018-08-01,409339.0,0.86
2018-08-02,285589.0,0.82
2018-08-03,241806.0,0.83
2018-08-06,532431.0,0.81
2018-08-07,382166.0,0.81
2018-08-08,281632.0,0.82
2018-08-09,371624.0,0.8
2018-08-10,432696.0,0.76
2018-08-13,483450.0,0.69
2018-08-14,309166.0,0.71
2018-08-15,216280.0,0.69
2018-08-16,105988.0,0.69
2018-08-17,175352.0,0.66
2018-08-20,1394858.0,0.79
2018-08-27,3094135.0,0.83
2018-08-28,1056120.0,0.81
2018-08-29,623926.0,0.78
2018-08-31,408786.0,0.78
2018-09-03,557864.0,0.76
2018-09-04,228358.0,0.77
2018-09-05,104829.0,0.76
2018-09-06,414502.0,0.74
2018-09-07,3351701.0,0.76
2018-09-10,530609.0,0.76
2018-09-11,295083.0,0.75
2018-09-12,251746.0,0.73
2018-09-13,345870.26,0.74
2018-09-14,719580.0,0.74
2018-09-17,273531.0,0.73
2018-09-18,395534.0,0.73
2018-09-19,209524.0,0.73
2018-09-20,247377.0,0.72
2018-09-21,148237.0,0.73
2018-09-24,166615.0,0.72
2018-09-25,327116.0,0.72
2018-09-26,252626.0,0.71
2018-09-27,226847.0,0.71
2018-09-28,171400.0,0.71
2018-10-01,160895.0,0.7
2018-10-02,250515.0,0.68
2018-10-03,447822.0,0.67
2018-10-04,372281.0,0.66
2018-10-05,299007.0,0.65
2018-10-08,297669.0,0.64
2018-10-09,1153065.0,0.67
2018-10-10,794205.0,0.67
2018-10-11,451396.0,0.65
2018-10-12,317969.0,0.64
2018-10-15,221937.0,0.66
2018-10-16,177288.0,0.66
2018-10-17,365832.0,0.65
2018-10-18,171625.0,0.64
2018-10-19,227916.0,0.63
2018-10-22,324272.0,0.62
2018-10-23,193022.0,0.61
2018-10-24,199713.0,0.6
2018-10-25,452673.0,0.59
2018-10-26,164402.0,0.57
2018-10-30,109060.0,0.57
2018-10-31,124604.0,0.56
2018-11-01,88201.0,0.56
2018-11-02,106147.0,0.57
2018-11-05,265858.0,0.58
2018-11-06,206639.0,0.58
2018-11-07,147034.0,0.58
2018-11-08,97119.0,0.58
2018-11-09,782979.0,0.62
2018-11-12,719396.0,0.59
2018-11-13,338381.0,0.58
2018-11-14,306579.0,0.59
2018-11-15,189240.0,0.59
2018-11-16,165137.0,0.58
2018-11-19,181125.0,0.59
2018-11-20,5964674.0,0.68
2018-11-21,4484020.0,0.7
2018-11-22,3891174.0,0.65
2018-11-23,1348158.0,0.68
2018-11-26,1255587.0,0.7
2018-11-27,857804.0,0.68
2018-11-28,685622.0,0.67
2018-11-29,558511.0,0.68
2018-11-30,411061.0,0.68
2018-12-03,572401.0,0.66
2018-12-04,885229.0,0.68
2018-12-05,5701776.0,0.74
2018-12-06,1558713.0,0.72
2018-12-07,955042.0,0.7
2018-12-10,1069560.0,0.7
2018-12-11,1110880.0,0.72
2018-12-12,4710349.0,0.75
2018-12-13,2724806.0,0.78
2018-12-14,1870247.0,0.75
2018-12-17,894266.0,0.74
2018-12-18,962540.0,0.73
2018-12-19,552679.0,0.73
2018-12-20,528518.0,0.72
2018-12-21,755768.0,0.7
2018-12-24,834656.0,0.69
2018-12-25,830236.0,0.65
2018-12-26,443836.0,0.65
2018-12-27,403597.0,0.66
2018-12-28,490904.0,0.63
2018-12-31,238832.0,0.62
2019-01-02,396400.0,0.61
2019-01-03,4366769.0,0.66
2019-01-04,888407.0,0.66
2019-01-07,550480.0,0.64
2019-01-08,391809.0,0.63
2019-01-09,322812.0,0.63
2019-01-10,314851.0,0.63
2019-01-11,201457.0,0.63
2019-01-14,271801.0,0.63
2019-01-15,475511.0,0.62
2019-01-16,548124.0,0.64
2019-01-17,417661.0,0.64
2019-01-18,392646.0,0.65
2019-01-21,398772.0,0.65
2019-01-22,267553.0,0.65
2019-01-23,311753.0,0.65
2019-01-24,898813.0,0.67
2019-01-25,2639826.0,0.69
2019-01-28,857053.0,0.7
2019-01-29,994074.0,0.7
2019-01-30,545224.0,0.71
2019-01-31,429974.0,0.7
2019-02-01,388963.0,0.68
2019-02-04,1199229.0,0.69
2019-02-05,223478.0,0.67
2019-02-06,262840.0,0.68
2019-02-07,331244.0,0.67
2019-02-08,133779.0,0.67
2019-02-11,286629.0,0.67
2019-02-12,351017.0,0.67
2019-02-13,2839321.0,0.69
2019-02-14,725573.0,0.67
2019-02-15,609959.0,0.68
2019-02-18,271721.0,0.67
2019-02-19,679452.0,0.67
2019-02-20,280077.0,0.67
2019-02-21,178646.0,0.67
2019-02-22,232785.0,0.67
2019-02-25,796911.0,0.66
2019-02-26,267721.0,0.66
2019-02-27,2301394.0,0.7
2019-02-28,623114.0,0.68
2019-03-01,184482.0,0.67
2019-03-04,292555.0,0.67
2019-03-05,516764.0,0.67
2019-03-06,470916.0,0.67
2019-03-07,341757.0,0.65
2019-03-08,227179.0,0.66
2019-03-11,302272.0,0.66
2019-03-12,220471.0,0.65
2019-03-13,343254.0,0.65
2019-03-14,99508.0,0.66
2019-03-15,434265.0,0.65
2019-03-18,234603.0,0.65
2019-03-19,427854.0,0.65
2019-03-20,191471.0,0.65
2019-03-21,649035.0,0.64
2019-03-22,394387.0,0.62
2019-03-25,260540.0,0.59
2019-03-26,79871.0,0.59
2019-03-27,335442.0,0.56
2019-03-28,301995.0,0.56
2019-03-29,215470.0,0.56
2019-04-01,212590.0,0.57
2019-04-02,156435.0,0.58
2019-04-03,281955.0,0.59
2019-04-04,142161.0,0.6
2019-04-05,85937.0,0.59
2019-04-08,117816.0,0.58
2019-04-09,284525.0,0.6
2019-04-10,163820.0,0.61
2019-04-11,364875.0,0.59
2019-04-12,112331.0,0.58
2019-04-15,124584.0,0.59
2019-04-16,927092.0,0.61
2019-04-17,657890.0,0.64
2019-04-18,1115304.0,0.62
2019-04-19,123402.0,0.62
2019-04-22,912169.0,0.64
2019-04-24,424925.0,0.64
2019-04-25,292572.0,0.63
2019-04-26,247574.0,0.61
2019-04-29,307785.0,0.63
2019-04-30,914454.0,0.65
2019-05-02,624469.0,0.62
2019-05-03,358823.0,0.63
2019-05-06,297209.0,0.62
2019-05-07,479948.0,0.64
2019-05-08,406700.0,0.64
2019-05-09,1019177.0,0.67
2019-05-10,1532522.0,0.68
2019-05-13,0.0,0.68
2019-05-14,0.0,0.68
2019-05-15,0.0,0.68
2019-05-16,0.0,0.68
2019-05-17,0.0,0.68
2019-05-20,2282319.62,0.6
2019-05-21,692077.0,0.57
2019-05-22,832227.0,0.53
2019-05-23,518823.0,0.49
2019-05-24,599744.0,0.47
2019-05-27,4480299.0,0.56
2019-05-28,8716180.0,0.67
2019-05-29,8970901.0,0.68
2019-05-30,5050322.0,0.71
2019-05-31,3229896.0,0.69
2019-06-03,973342.0,0.66
2019-06-07,2467177.0,0.64
2019-06-10,4850734.0,0.68
2019-06-11,905591.0,0.67
2019-06-12,825630.0,0.66
2019-06-13,591188.0,0.63
2019-06-14,564050.0,0.62
2019-06-17,1281522.0,0.64
2019-06-18,572641.0,0.63
2019-06-19,612067.0,0.62
2019-06-20,728991.0,0.62
2019-06-21,5864379.0,0.67
2019-06-24,1760527.0,0.65
2019-06-25,955054.0,0.63
2019-06-26,486327.0,0.63
2019-06-27,1829706.0,0.64
2019-06-28,1054458.0,0.65
2019-07-01,486792.0,0.65
2019-07-02,535051.0,0.64
2019-07-03,456725.0,0.63
2019-07-04,586265.0,0.65
2019-07-05,572820.0,0.64
2019-07-08,439235.0,0.64
2019-07-09,214450.0,0.63
2019-07-10,90969.0,0.64
2019-07-11,216181.0,0.64
2019-07-12,273646.0,0.62
2019-07-16,140389.0,0.63
2019-07-17,256005.0,0.63
2019-07-18,889275.0,0.64
2019-07-19,755346.0,0.64
2019-07-22,274785.0,0.63
2019-07-23,287734.0,0.64
2019-07-24,1195931.0,0.64
2019-07-25,502181.0,0.63
2019-07-26,286393.0,0.63
2019-07-29,218657.0,0.64
2019-07-30,2323911.0,0.64
2019-07-31,7398222.0,0.69
2019-08-01,1500000.0,0.67
2019-08-02,5245968.0,0.68
2019-08-05,969598.0,0.67
2019-08-06,951843.0,0.66
2019-08-07,816654.0,0.64
2019-08-08,737858.0,0.65
2019-08-09,299507.0,0.64
2019-08-15,852611.0,0.65
2019-08-16,354707.0,0.64
2019-08-19,1573953.0,0.66
2019-08-20,2249811.0,0.69
2019-08-21,1419756.0,0.68
2019-08-22,836073.0,0.66
2019-08-23,344125.0,0.67
2019-08-26,445954.0,0.65
2019-08-27,557775.0,0.66
2019-08-28,1857142.0,0.67
2019-08-29,483740.0,0.67
2019-09-02,668422.0,0.67
2019-09-04,4368318.0,0.71
2019-09-05,4834157.0,0.7
2019-09-06,1408300.0,0.7
2019-09-09,1464757.0,0.72
2019-09-10,1512554.0,0.74
2019-09-11,2753107.0,0.78
2019-09-12,2256532.0,0.78
2019-09-13,20832390.0,0.82
2019-09-16,2952636.0,0.8
2019-09-17,5912910.0,0.83
2019-09-18,2364104.0,0.82
2019-09-19,1596851.0,0.81
2019-09-20,1286577.0,0.82
2019-09-23,2095315.0,0.81
2019-09-24,1144618.0,0.81
2019-09-25,1064798.0,0.81
2019-09-26,1213436.0,0.8
2019-09-27,479402.0,0.8
2019-09-30,814387.0,0.8
2019-10-01,749113.0,0.81
2019-10-02,1371945.0,0.8
2019-10-03,1053018.0,0.81
2019-10-04,4862745.08,0.85
2019-10-07,2184755.0,0.83
2019-10-08,2462324.0,0.79
2019-10-09,1731973.0,0.78
2019-10-10,1022268.0,0.75
2019-10-11,1974742.0,0.76
2019-10-14,1037666.0,0.72
2019-10-15,1113449.0,0.74
2019-10-16,874047.0,0.74
2019-10-17,731058.0,0.74
2019-10-18,867411.0,0.76
2019-10-21,543551.0,0.77
2019-10-22,1912666.0,0.72
2019-10-23,8398192.0,0.75
2019-10-24,2114102.0,0.75
2019-10-25,1051714.0,0.75
2019-10-28,541535.0,0.74
2019-10-30,777256.0,0.73
2019-10-31,1418955.0,0.74
2019-11-01,1838725.0,0.76
2019-11-04,918774.0,0.75
2019-11-05,549775.0,0.74
2019-11-06,590902.0,0.74
2019-11-07,1110763.0,0.75
2019-11-08,613241.0,0.76
2019-11-11,874788.0,0.76
2019-11-12,691650.0,0.76
2019-11-13,6126784.0,0.79
2019-11-14,2949397.0,0.8
2019-11-15,2604501.0,0.81
2019-11-18,2416875.0,0.8
2019-11-19,9977893.0,0.92
2019-11-20,7402824.0,1.05
2019-11-21,35551454.0,1.06
2019-11-22,7703618.0,1.03
2019-11-25,5675997.0,1.03
2019-11-26,4800915.0,1.05
2019-11-27,2437259.0,1.02
2019-11-28,2696904.0,1.02
2019-11-29,4779427.0,1.03
2019-12-02,8155368.0,1.06
2019-12-03,6471640.0,1.05
2019-12-04,7869972.0,1.1
2019-12-05,8564578.0,1.17
2019-12-06,22175004.0,1.27
2019-12-09,15364387.0,1.28
2019-12-10,4978871.0,1.23
2019-12-11,6958835.0,1.17
2019-12-12,8732826.0,1.2
2019-12-13,5683489.0,1.2
2019-12-16,2245193.0,1.19
2019-12-17,3612074.0,1.17
2019-12-18,2589858.96,1.14
2019-12-19,3206804.0,1.15
2019-12-23,5018891.0,1.17
2019-12-24,2747673.0,1.19
2019-12-25,1917025.0,1.17
2019-12-26,6759253.0,1.19
2019-12-27,2585003.0,1.18
2019-12-30,1953153.0,1.18
2019-12-31,1775805.0,1.18
2020-01-02,3875009.0,1.2
2020-01-03,4080821.0,1.13
2020-01-06,2267813.0,1.05
2020-01-07,7467954.0,1.12
2020-01-08,2614976.3,1.1
2020-01-09,2351360.28,1.14
2020-01-10,2948914.0,1.17
2020-01-13,4260669.0,1.2
2020-01-14,3575848.0,1.2
2020-01-15,2931092.0,1.19
2020-01-16,6767425.0,1.22
2020-01-17,10018976.0,1.25
2020-01-20,6132055.0,1.29
2020-01-21,5550920.0,1.29
2020-01-22,4775244.0,1.26
2020-01-23,7604333.0,1.3
2020-01-24,32574481.0,1.46
2020-01-27,8144631.0,1.42
2020-01-28,21183104.0,1.46
2020-01-29,4647761.0,1.43
2020-01-30,17212237.0,1.5
2020-01-31,4804908.0,1.49
2020-02-03,8301937.0,1.55
2020-02-04,9780623.0,1.55
2020-02-05,6023435.0,1.53
2020-02-06,12733660.0,1.63
2020-02-07,9284262.0,1.58
2020-02-10,9695417.0,1.51
2020-02-11,6328118.0,1.52
2020-02-12,5719814.0,1.5
2020-02-13,11367974.0,1.55
2020-02-14,3771743.0,1.55
2020-02-17,6834846.0,1.59
2020-02-18,38195187.0,1.58
2020-02-19,9309833.0,1.59
2020-02-20,7783431.0,1.44
2020-02-21,4808374.0,1.5
2020-02-24,2942824.0,1.46
2020-02-25,3604523.0,1.47
2020-02-26,4662347.0,1.43
2020-02-27,4367064.0,1.34
2020-02-28,2631888.0,1.25
2020-03-02,2470593.0,1.33
2020-03-03,3210862.0,1.42
2020-03-04,3631062.0,1.39
2020-03-05,2330625.0,1.38
2020-03-06,2326150.0,1.31
2020-03-09,3328265.0,1.21
2020-03-10,4060124.0,1.04
2020-03-11,2530308.0,0.97
2020-03-12,1601492.0,0.83
2020-03-13,2731463.0,0.85
2020-03-16,1204270.0,0.77
2020-03-17,1587937.0,0.75
2020-03-18,797819.0,0.76
2020-03-19,735939.0,0.73
2020-03-20,934935.0,0.75
2020-03-23,1003264.0,0.7
2020-03-24,2258082.0,0.74
2020-03-25,1882034.0,0.75
2020-03-26,3271680.0,0.82
2020-03-27,2724138.0,0.8
2020-03-30,5585012.0,0.88
2020-03-31,941164.0,0.96
2020-04-01,7683057.0,1.05
2020-04-02,5534647.0,1.01
2020-04-03,2569335.0,0.99
2020-04-06,3675871.0,1.04
2020-04-07,13792266.0,1.12
2020-04-08,4931287.0,1.12
2020-04-09,11258174.0,1.14
2020-04-10,11692122.0,1.19
2020-04-13,9100088.0,1.2
2020-04-14,4475097.0,1.21
2020-04-15,7897106.0,1.24
2020-04-16,16091389.0,1.33
2020-04-17,27488207.0,1.39
2020-04-20,10926137.0,1.35
2020-04-21,4945721.0,1.31
2020-04-22,7554125.0,1.31
2020-04-24,2707327.0,1.31
2020-04-27,3660971.0,1.32
2020-04-28,2772559.0,1.31
2020-04-29,7373468.0,1.33
2020-04-30,3741807.0,1.31
2020-05-04,3506917.0,1.27
2020-05-05,3896726.0,1.28
2020-05-06,11809684.0,1.38
2020-05-07,6977299.0,1.4
2020-05-08,11829775.0,1.33
2020-05-11,4035575.0,1.33
2020-05-12,4183596.0,1.33
2020-05-13,9660663.0,1.34
2020-05-14,5431440.0,1.3
2020-05-15,1848669.0,1.31
2020-05-18,6282136.0,1.33
2020-05-20,5029538.0,1.35
2020-05-21,36843295.0,1.4
2020-05-22,5814631.0,1.37
2020-05-27,7838166.0,1.38
2020-05-28,13533233.0,1.43
2020-05-29,32373694.0,1.49
2020-06-01,14803312.0,1.54
2020-06-02,64171612.0,1.69
2020-06-03,16605039.0,1.85
2020-06-04,62355978.0,1.86
2020-06-05,18822918.0,1.78
2020-06-08,17729711.0,1.8
2020-06-09,12385208.0,1.77
2020-06-10,20223184.0,1.94
2020-06-11,28018545.0,2.13
2020-06-12,32060953.0,2.34
2020-06-15,46467667.0,2.28
2020-06-16,20166274.0,2.3
2020-06-17,16965242.0,2.24
2020-06-18,15543808.0,2.22
2020-06-19,26385666.0,2.24
2020-06-22,21375713.0,2.28
2020-06-23,36883392.0,2.36
2020-06-24,17571432.0,2.33
2020-06-25,13434770.0,2.27
2020-06-26,9574470.0,2.28
2020-06-29,18659861.0,2.36
2020-06-30,16848464.0,2.41
2020-07-01,12611133.0,2.38
2020-07-02,11395980.0,2.42
2020-07-03,61057219.0,2.66
2020-07-06,41769139.0,2.81
2020-07-07,25186668.0,2.72
2020-07-08,16028463.0,2.65
2020-07-09,26704476.0,2.7
2020-07-10,26002875.0,2.64
2020-07-13,15974493.0,2.71
2020-07-14,15596945.0,2.66
2020-07-16,16078546.0,2.68
2020-07-17,19337521.0,2.75
2020-07-20,27259208.0,2.9
2020-07-21,25183987.0,2.77
2020-07-22,16974128.0,2.7
2020-07-23,17410703.0,2.69
2020-07-24,14777805.0,2.73
2020-07-27,11998095.0,2.7
2020-07-28,10307668.0,2.51
2020-07-29,16200200.0,2.56
2020-07-30,3798629.0,2.58
2020-08-04,12770945.0,2.4
2020-08-05,9962250.0,2.29
2020-08-06,10401678.0,2.07
2020-08-07,11982924.0,2.17
2020-08-10,7858404.0,2.23
2020-08-11,9086156.0,2.28
2020-08-12,5200812.0,2.25
2020-08-13,4506446.0,2.17
2020-08-14,3667591.0,2.17
2020-08-17,5237779.0,2.17
2020-08-18,5273260.0,2.18
2020-08-19,5387949.0,2.22
2020-08-20,4008392.0,2.19
2020-08-21,4814280.0,2.13
2020-08-24,4226596.0,2.17
2020-08-25,28669787.0,2.25
2020-08-26,12887360.0,2.28
2020-08-27,11242720.0,2.43
2020-08-28,14230084.0,2.35
2020-08-31,5327733.0,2.27
2020-09-01,5762269.0,2.26
2020-09-02,8286939.0,2.29
2020-09-03,6585148.0,2.25
2020-09-04,4774414.0,2.22
2020-09-07,14315245.0,2.44
2020-09-08,2402221.0,2.68
2020-09-09,81135404.0,2.94
2020-09-10,68977663.0,3.23
2020-09-11,90279514.0,3.13
2020-09-14,38290917.0,3.23
2020-09-15,48226129.0,3.33
2020-09-16,45647934.0,3.41
2020-09-17,18007292.0,3.28
2020-09-18,16529922.0,3.18
2020-09-21,11941940.0,2.96
2020-09-22,37894108.0,3.25
2020-09-23,52969546.0,3.28
2020-09-24,5394976.0,3.26
2020-09-25,4254380.0,3.18
2020-09-28,5236140.0,3.02
2020-09-29,6042464.0,3.07
2020-09-30,5125154.0,3.01
2020-10-01,2644179.0,3.0
2020-10-02,1550082.0,2.95
2020-10-05,2475837.0,2.99
2020-10-06,3184363.0,3.02
2020-10-07,2924608.0,3.01
2020-10-08,2613695.0,2.99
2020-10-09,3553162.0,2.97
2020-10-12,4974402.0,2.96
2020-10-13,3825740.0,2.97
2020-10-14,3199970.0,2.94
2020-10-15,11685464.0,3.23
2020-10-16,15528211.0,3.28
2020-10-19,6869212.0,3.2
2020-10-20,6306652.0,3.25
2020-10-21,20846833.0,3.57
2020-10-22,25342137.0,3.69
2020-10-23,17062601.0,3.68
2020-10-26,9126945.0,3.32
2020-10-28,3336760.0,3.22
2020-10-30,7510218.0,3.29
2020-11-02,13677497.0,3.61
2020-11-03,13061912.0,3.7
2020-11-04,8125049.0,3.82
2020-11-05,15457882.0,4.2
2020-11-06,28024199.0,4.62
2020-11-09,20711776.0,5.08
2020-11-10,14587293.0,5.58
2020-11-11,20717481.0,6.13
2020-11-12,8649887.0,6.74
2020-11-13,7784123.0,7.41
2020-11-16,5579816.0,8.15
2020-11-17,4552495.0,8.96
2020-11-18,14991927.0,9.85
2020-11-19,26899371.0,8.87
2020-11-20,2358680.0,7.99
2020-11-23,2270088.0,7.2
2020-11-24,19702615.0,6.48
2020-11-25,14279599.0,7.12
2020-11-26,20505569.0,6.41
2020-11-27,9349726.0,7.0
2020-11-30,6719521.0,7.25
2020-12-01,5116107.0,6.71
2020-12-02,3719052.0,6.48
2020-12-03,3992769.0,6.07
2020-12-04,2588024.0,6.5
2020-12-07,4212443.0,6.59
2020-12-08,2150546.0,6.3
2020-12-09,1762849.0,6.12
2020-12-10,4768662.0,6.7
2020-12-11,7953444.0,6.6
2020-12-14,6747769.0,6.2
2020-12-15,6119202.0,5.81
2020-12-16,4535305.0,5.78
2020-12-17,5122384.0,5.66
2020-12-18,7010685.0,6.22
2020-12-21,16007115.0,6.84
2020-12-22,14134315.0,6.5
2020-12-23,6120657.0,6.17
2020-12-24,5939739.0,6.06
2020-12-25,4830747.0,6.15
2020-12-28,7083475.0,6.5
2020-12-29,3827431.0,6.34
2020-12-30,3236163.0,6.34
2020-12-31,3082114.0,6.43
2021-01-04,11986150.0,7.07
2021-01-05,12793374.0,7.53
2021-01-06,27118825.0,6.78
2021-01-07,9956068.0,6.37
