HGDG_TARIH,Volume,Close
2017-03-06,127989087.0,3.3195
2017-03-07,141115573.0,3.3412
2017-03-08,105937493.0,3.3956
2017-03-09,185126192.0,3.4355
2017-03-10,256630792.0,3.4972
2017-03-13,207578722.0,3.3448
2017-03-14,55996354.0,3.3376
2017-03-15,52096587.0,3.2795
2017-03-16,45676670.0,3.265
2017-03-17,66740267.0,3.3158
2017-03-20,38139694.0,3.3122
2017-03-21,49386515.0,3.3049
2017-03-22,31768586.0,3.2941
2017-03-23,165158240.0,3.4029
2017-03-24,86718021.0,3.3485
2017-03-27,50059505.0,3.3448
2017-03-28,57530907.0,3.2723
2017-03-29,26049393.0,3.2505
2017-03-30,32632655.0,3.265
2017-03-31,23397952.0,3.2687
2017-04-03,20345306.0,3.265
2017-04-04,23781642.0,3.2578
2017-04-05,58815455.0,3.2795
2017-04-06,29948026.0,3.265
2017-04-07,29342100.0,3.2288
2017-04-10,30916549.0,3.2723
2017-04-11,41227748.0,3.265
2017-04-12,24075803.0,3.2542
2017-04-13,23546800.0,3.2034
2017-04-14,18941989.0,3.1743
2017-04-17,14335248.0,3.2505
2017-04-18,24066942.0,3.2578
2017-04-19,37048249.0,3.2433
2017-04-20,27409550.0,3.2687
2017-04-21,42148018.0,3.265
2017-04-24,29723863.0,3.2832
2017-04-25,26018332.0,3.2687
2017-04-26,17968636.0,3.2614
2017-04-27,18407591.0,3.2469
2017-04-28,17460591.0,3.2505
2017-05-02,23543113.0,3.236
2017-05-03,22877219.0,3.207
2017-05-04,14798288.0,3.178
2017-05-05,45105664.0,3.2179
2017-05-08,27383836.0,3.236
2017-05-09,37429151.0,3.2396
2017-05-10,14162885.0,3.2106
2017-05-11,14382779.0,3.1816
2017-05-12,13836326.0,3.178
2017-05-15,11519432.0,3.1925
2017-05-16,12833787.0,3.1635
2017-05-17,26462870.0,3.1417
2017-05-18,15420961.0,3.1018
2017-05-22,17439388.0,3.1199
2017-05-23,50902052.0,3.1671
2017-05-24,18361773.0,3.1381
2017-05-25,17657482.0,3.1417
2017-05-26,30520430.0,3.1562
2017-05-29,19158706.0,3.1598
2017-05-30,16392640.0,3.1598
2017-05-31,16808252.0,3.1635
2017-06-01,343278437.0,3.2542
2017-06-02,78041900.0,3.2396
2017-06-05,107274098.0,3.2832
2017-06-06,51403530.0,3.2687
2017-06-07,51982507.0,3.2179
2017-06-08,22213583.0,3.2142
2017-06-09,45239654.0,3.2288
2017-06-12,19982434.0,3.2288
2017-06-13,17800991.0,3.2215
2017-06-14,19452667.0,3.2142
2017-06-15,17073915.0,3.178
2017-06-16,13147267.0,3.1743
2017-06-19,25809913.0,3.1816
2017-06-20,22797472.0,3.1889
2017-06-21,59683039.0,3.1997
2017-06-22,142056939.0,3.2687
2017-06-23,155400779.0,3.2759
2017-06-28,87959111.0,3.2868
2017-06-29,44428196.0,3.2396
2017-06-30,65535421.0,3.2904
2017-07-03,94526116.0,3.265
2017-07-04,27647290.0,3.2759
2017-07-05,36847405.0,3.2578
2017-07-06,22629660.0,3.2433
2017-07-07,20614527.0,3.2505
2017-07-10,28257664.0,3.265
2017-07-11,29955133.0,3.2578
2017-07-12,30367693.0,3.2614
2017-07-13,66470073.0,3.2795
2017-07-14,368500635.0,3.363
2017-07-17,345907512.0,3.548
2017-07-18,258690685.0,3.3811
2017-07-19,78473086.0,3.3485
2017-07-20,61654159.0,3.3086
2017-07-21,59914417.0,3.2977
2017-07-24,40376005.0,3.2904
2017-07-25,79400931.0,3.3122
2017-07-26,35371074.0,3.3122
2017-07-27,35795474.0,3.3122
2017-07-28,24453980.0,3.2977
2017-07-31,19377551.0,3.3086
2017-08-01,46240362.0,3.2904
2017-08-02,39715134.0,3.2868
2017-08-03,29026575.0,3.2941
2017-08-04,24132811.0,3.2941
2017-08-07,44239093.0,3.2904
2017-08-08,22599031.0,3.2832
2017-08-09,20733103.0,3.2578
2017-08-10,21669824.0,3.2142
2017-08-11,16981425.0,3.1852
2017-08-14,15781338.0,3.2179
2017-08-15,28580257.0,3.1417
2017-08-16,23275323.0,3.0982
2017-08-17,11772283.0,3.0836
2017-08-18,12895924.0,3.0836
2017-08-21,17129418.0,3.1018
2017-08-22,29765536.0,3.1635
2017-08-23,17634352.0,3.1598
2017-08-24,150481354.0,3.2251
2017-08-25,38012354.0,3.1925
2017-08-28,14060898.0,3.1997
2017-08-29,10709434.0,3.1743
2017-08-31,3104252.0,3.1635
2017-09-05,12567296.0,3.1272
2017-09-06,21377312.0,3.1453
2017-09-07,21272208.0,3.1417
2017-09-08,18740411.0,3.1489
2017-09-11,33562941.0,3.1743
2017-09-12,34556780.0,3.1997
2017-09-13,26529227.0,3.1671
2017-09-14,13993836.0,3.1489
2017-09-15,9811126.0,3.1562
2017-09-18,10251798.0,3.08
2017-09-19,10914512.0,3.0111
2017-09-20,9219456.0,3.0183
2017-09-21,8065478.0,2.9821
2017-09-22,9868959.0,2.9893
2017-09-25,12616541.0,2.8406
2017-09-26,7213443.0,2.9095
2017-09-27,7836115.0,2.8152
2017-09-28,13976458.0,2.8515
2017-09-29,17940565.0,2.8623
2017-10-02,8896342.0,2.8805
2017-10-03,16084954.0,2.895
2017-10-04,8718508.0,2.8914
2017-10-05,9313818.0,2.895
2017-10-06,7433622.0,2.866
2017-10-09,10803945.0,2.7172
2017-10-10,391547116.0,3.2578
2017-10-11,248860960.0,3.1018
2017-10-12,50854910.0,3.0909
2017-10-13,24267586.0,3.0292
2017-10-16,32140177.0,3.0075
2017-10-17,50435135.0,3.0147
2017-10-18,23134809.0,2.9893
2017-10-19,14418594.0,3.0038
2017-10-20,24066621.0,2.9857
2017-10-23,10807060.0,2.953
2017-10-24,25859394.0,2.9204
2017-10-25,22731615.0,2.9748
2017-10-26,30991983.0,3.0038
2017-10-27,33974686.0,2.9857
2017-10-30,21874145.0,2.9567
2017-10-31,10737014.0,2.9494
2017-11-01,22030395.0,2.9494
2017-11-02,22862245.0,2.9168
2017-11-03,16733627.0,2.8914
2017-11-06,12060203.0,2.9023
2017-11-07,14310795.0,2.8587
2017-11-08,63413877.0,3.0256
2017-11-09,54739783.0,2.866
2017-11-10,13317879.0,2.8261
2017-11-13,8171594.0,2.8043
2017-11-14,9843630.0,2.8043
2017-11-15,11098449.0,2.7499
2017-11-16,7723014.0,2.7535
2017-11-17,8199542.0,2.6991
2017-11-20,7904249.0,2.6048
2017-11-21,7615733.0,2.6157
2017-11-22,10062256.0,2.6265
2017-11-23,13451549.0,2.612
2017-11-24,5905013.0,2.5939
2017-11-27,8708209.0,2.6157
2017-11-28,13755230.0,2.4923
2017-11-29,7347085.0,2.4742
2017-11-30,11468443.0,2.5612
2017-12-01,6629904.0,2.5141
2017-12-04,8824561.0,2.5431
2017-12-05,23096100.0,2.5975
2017-12-06,6036339.0,2.5685
2017-12-07,13152864.0,2.5939
2017-12-08,10135159.0,2.6193
2017-12-11,8230842.0,2.6411
2017-12-12,29553945.0,2.6955
2017-12-13,7464206.0,2.6519
2017-12-14,8333356.0,2.6664
2017-12-15,11712467.0,2.6701
2017-12-18,63590089.0,2.7644
2017-12-19,19233694.0,2.739
2017-12-20,11575007.0,2.6955
2017-12-21,13439668.0,2.7027
2017-12-22,11332532.0,2.6955
2017-12-25,6533129.0,2.7172
2017-12-26,18870573.0,2.739
2017-12-27,7989473.0,2.7245
2017-12-28,11156696.0,2.7426
2017-12-29,44047939.0,2.8224
2018-01-02,34342913.0,2.8188
2018-01-03,14635703.0,2.7571
2018-01-04,14388181.0,2.7717
2018-01-05,13694146.0,2.7789
2018-01-08,9853928.0,2.7898
2018-01-09,73505421.0,2.8333
2018-01-10,157494826.0,2.895
2018-01-11,28121737.0,2.8623
2018-01-12,19428735.0,2.8551
2018-01-15,24808549.0,2.7862
2018-01-16,18756566.0,2.8043
2018-01-17,74729452.0,2.8732
2018-01-18,24547947.0,2.8805
2018-01-19,26619848.0,2.797
2018-01-22,26429663.0,2.837
2018-01-23,12701583.0,2.8261
2018-01-24,21331102.0,2.8406
2018-01-25,13847538.0,2.8152
2018-01-26,11760012.0,2.8261
2018-01-29,16078376.0,2.8261
2018-01-30,9221486.0,2.8152
2018-01-31,26220802.0,2.8188
2018-02-01,17963445.0,2.8188
2018-02-02,11986324.0,2.8007
2018-02-05,10459179.0,2.8007
2018-02-06,14837936.0,2.7463
2018-02-07,13981821.06,2.7717
2018-02-08,10954802.0,2.7209
2018-02-09,8842680.0,2.7027
2018-02-12,36282665.0,2.7898
2018-02-13,59172422.0,2.7717
2018-02-14,18080468.0,2.7426
2018-02-15,10362046.0,2.7934
2018-02-16,26953434.0,2.7934
2018-02-19,20174377.0,2.7898
2018-02-20,84350808.0,2.7499
2018-02-21,14742886.0,2.8043
2018-02-22,14007627.0,2.8079
2018-02-23,11022676.0,2.8007
2018-02-26,17542081.0,2.8188
2018-02-27,10796438.0,2.7934
2018-02-28,8476750.0,2.7862
2018-03-01,17095636.0,2.7281
2018-03-02,9417157.0,2.6882
2018-03-05,5453497.0,2.6955
2018-03-06,16205389.0,2.6991
2018-03-07,14561084.0,2.6918
2018-03-08,8272264.0,2.6918
2018-03-09,6762721.0,2.6846
2018-03-12,13471111.0,2.71
2018-03-13,7170253.0,2.6991
2018-03-14,15770092.0,2.6918
2018-03-15,8176143.0,2.6846
2018-03-16,7486475.0,2.6701
2018-03-19,7142699.0,2.6265
2018-03-20,15965816.0,2.6411
2018-03-21,10233873.0,2.6411
2018-03-22,16687758.0,2.6664
2018-03-23,24794878.0,2.7064
2018-03-26,14991482.0,2.7064
2018-03-27,11218271.0,2.6664
2018-03-28,10878587.0,2.6011
2018-03-29,7717232.0,2.6193
2018-03-30,5336830.0,2.6193
2018-04-02,7453767.0,2.6229
2018-04-03,15106687.0,2.6374
2018-04-04,9234507.0,2.6193
2018-04-05,7001127.0,2.6157
2018-04-06,6268681.0,2.6048
2018-04-09,6287909.0,2.5612
2018-04-10,10388175.0,2.4814
2018-04-11,13722470.0,2.3617
2018-04-12,8813429.0,2.4052
2018-04-13,6557340.0,2.4089
2018-04-16,7065406.0,2.4452
2018-04-17,26076419.0,2.4959
2018-04-18,13894257.0,2.5141
2018-04-19,5923880.0,2.5105
2018-04-20,4284765.0,2.4778
2018-04-24,3113985.0,2.456
2018-04-25,3943905.0,2.3907
2018-04-26,7068581.0,2.4379
2018-04-27,7072890.0,2.456
2018-04-30,8708929.0,2.3436
2018-05-02,5434248.41,2.3291
2018-05-03,26961959.93,2.3327
2018-05-04,10227493.0,2.2892
2018-05-07,4100333.0,2.2492
2018-05-08,8486216.0,2.0896
2018-05-09,11186531.0,2.0642
2018-05-10,6541322.0,2.0679
2018-05-11,3956743.97,2.0425
2018-05-14,3790909.32,2.0715
2018-05-15,4451740.0,2.0243
2018-05-16,3580519.0,2.0352
2018-05-17,2885187.0,2.0171
2018-05-18,3672802.0,2.0207
2018-05-21,2851699.0,2.0134
2018-05-22,4594340.0,2.0316
2018-05-23,3927597.0,1.9989
2018-05-24,4284525.0,1.9119
2018-05-25,3681483.0,1.9409
2018-05-28,5848443.0,2.0243
2018-05-29,3042920.0,2.0062
2018-05-30,3964118.0,1.9917
2018-05-31,3248607.0,1.93
2018-06-01,4772771.0,1.9046
2018-06-04,1970471.0,1.9082
2018-06-05,2184086.0,1.8792
2018-06-06,2899499.0,1.8538
2018-06-07,5896374.0,1.8538
2018-06-08,7025676.0,1.8175
2018-06-11,5052783.0,1.7958
2018-06-12,2336695.0,1.7704
2018-06-13,4724563.0,1.7341
2018-06-14,4891744.0,1.7414
2018-06-18,31935596.0,1.7849
2018-06-19,16360639.0,1.8429
2018-06-20,21950475.0,1.93
2018-06-21,77195421.0,2.2456
2018-06-22,68809612.0,2.1078
2018-06-25,30232739.0,2.1005
2018-06-26,18582314.0,2.1005
2018-06-27,14721886.0,2.115
2018-06-28,40715150.0,2.1694
2018-06-29,19353183.0,2.144
2018-07-02,19294500.0,2.1586
2018-07-03,41047226.0,2.213
2018-07-04,43332903.0,2.2529
2018-07-05,34684824.0,2.2746
2018-07-06,12254338.0,2.2239
2018-07-09,14640485.0,2.2093
2018-07-10,14708376.0,2.1295
2018-07-11,15720734.0,1.9046
2018-07-12,14941447.0,1.9119
2018-07-13,5386573.0,1.93
2018-07-16,22664490.0,1.9953
2018-07-17,10069801.0,2.0098
2018-07-18,18765853.0,2.0425
2018-07-19,6106008.0,2.0243
2018-07-20,9297400.0,2.0787
2018-07-23,15032063.0,2.1223
2018-07-24,10203807.0,2.0316
2018-07-25,8090765.0,2.0896
2018-07-26,22955271.0,2.0787
2018-07-27,6986308.0,2.0679
2018-07-30,6866269.0,2.0824
2018-07-31,8165335.0,2.1041
2018-08-01,15129063.0,2.0969
2018-08-02,6876072.0,2.0098
2018-08-03,5536146.0,2.0461
2018-08-06,23446778.0,2.0425
2018-08-07,10543027.0,2.028
2018-08-08,9720337.0,2.0098
2018-08-09,87419190.0,2.0642
2018-08-10,35194862.0,1.9336
2018-08-13,14962671.0,1.8139
2018-08-14,11417518.0,1.8973
2018-08-15,9487447.0,1.8139
2018-08-16,7115589.0,1.7776
2018-08-17,5261328.0,1.8067
2018-08-20,2567801.0,1.8248
2018-08-27,7347319.0,1.8865
2018-08-28,9828336.0,1.9155
2018-08-29,42359765.0,1.959
2018-08-31,15853963.0,1.9409
2018-09-03,8503303.0,1.9663
2018-09-04,11983855.0,1.959
2018-09-05,21580450.0,1.9627
2018-09-06,7530042.0,1.9445
2018-09-07,5924736.0,1.9409
2018-09-10,5193408.0,1.8792
2018-09-11,49388637.0,1.8937
2018-09-12,7824931.0,1.8937
2018-09-13,7541466.61,1.9264
2018-09-14,8512954.0,1.9119
2018-09-17,6355940.0,1.9082
2018-09-18,6725854.0,1.9191
2018-09-19,8393621.0,1.9373
2018-09-20,11231206.0,1.9155
2018-09-21,31957837.0,1.9409
2018-09-24,11676290.0,1.9518
2018-09-25,15137698.0,1.9518
2018-09-26,9685020.0,1.9627
2018-09-27,19510456.0,1.9808
2018-09-28,19305739.0,1.9808
2018-10-01,12508809.0,1.9481
2018-10-02,9654832.0,1.9227
2018-10-03,6616883.0,1.8792
2018-10-04,7937344.0,1.774
2018-10-05,5164434.0,1.803
2018-10-08,5158909.0,1.8212
2018-10-09,5079998.0,1.8175
2018-10-10,5045356.0,1.7522
2018-10-11,4572148.0,1.745
2018-10-12,6905953.0,1.7813
2018-10-15,10830641.0,1.8429
2018-10-16,5383633.0,1.8393
2018-10-17,6163732.0,1.8466
2018-10-18,3841753.0,1.8103
2018-10-19,3581995.0,1.7885
2018-10-22,2720182.0,1.7486
2018-10-23,6105774.0,1.7377
2018-10-24,2789159.0,1.7305
2018-10-25,23336184.0,1.7631
2018-10-26,8876922.0,1.7268
2018-10-30,5698786.0,1.6978
2018-10-31,5170262.0,1.6361
2018-11-01,2731199.0,1.6615
2018-11-02,3873260.0,1.6869
2018-11-05,7703651.0,1.6978
2018-11-06,3901381.0,1.6652
2018-11-07,3010363.0,1.6761
2018-11-08,4116814.0,1.6507
2018-11-09,2677763.0,1.6289
2018-11-12,6247430.0,1.6507
2018-11-13,3459328.0,1.6434
2018-11-14,5775180.0,1.6543
2018-11-15,3594681.0,1.6615
2018-11-16,8727739.0,1.6797
2018-11-19,3773236.0,1.6797
2018-11-20,4751484.0,1.6398
2018-11-21,3693745.0,1.6579
2018-11-22,2147789.0,1.6579
2018-11-23,7625243.0,1.6688
2018-11-26,6091596.0,1.6797
2018-11-27,100682595.0,1.9191
2018-11-28,33595422.0,1.8248
2018-11-29,15030079.0,1.7958
2018-11-30,8112419.0,1.7704
2018-12-03,11628356.0,1.7776
2018-12-04,8583525.0,1.7559
2018-12-05,7065587.0,1.7667
2018-12-06,6476384.0,1.7885
2018-12-07,10810519.0,1.803
2018-12-10,4622662.0,1.774
2018-12-11,3694011.0,1.7486
2018-12-12,5231813.0,1.6724
2018-12-13,3710228.0,1.6869
2018-12-14,3126178.0,1.6543
2018-12-17,3473381.0,1.6361
2018-12-18,4231855.0,1.6543
2018-12-19,7868665.0,1.6942
2018-12-20,4610603.0,1.6761
2018-12-21,4997552.0,1.6797
2018-12-24,5065101.0,1.6761
2018-12-25,2010551.0,1.6652
2018-12-26,1419483.0,1.6688
2018-12-27,3118333.0,1.6543
2018-12-28,4561785.0,1.6579
2018-12-31,3765991.0,1.6652
2019-01-02,3019362.0,1.6398
2019-01-03,3794695.0,1.6361
2019-01-04,2868689.0,1.6507
2019-01-07,5918160.0,1.647
2019-01-08,4694955.0,1.6543
2019-01-09,12316144.0,1.6543
2019-01-10,5072039.0,1.6543
2019-01-11,4943707.0,1.6615
2019-01-14,3376426.0,1.6579
2019-01-15,7816170.0,1.6724
2019-01-16,10808987.0,1.6978
2019-01-17,10867252.0,1.7414
2019-01-18,4754761.0,1.7341
2019-01-21,4507890.0,1.7232
2019-01-22,6524568.0,1.7414
2019-01-23,12571901.0,1.7559
2019-01-24,13097844.0,1.7776
2019-01-25,5307823.0,1.7559
2019-01-28,5342385.0,1.7667
2019-01-29,16826116.0,1.8284
2019-01-30,12891344.0,1.7849
2019-01-31,5850967.0,1.7559
2019-02-01,5660413.0,1.7268
2019-02-04,10367301.0,1.716
2019-02-05,12499137.0,1.6942
2019-02-06,10362937.0,1.6761
2019-02-07,8650310.0,1.6833
2019-02-08,5899058.0,1.6906
2019-02-11,19260357.0,1.745
2019-02-12,14300534.0,1.7051
2019-02-13,5005553.0,1.6688
2019-02-14,8545061.0,1.7123
2019-02-15,5647200.0,1.6869
2019-02-18,3653860.0,1.6688
2019-02-19,3360813.0,1.6797
2019-02-20,5090390.0,1.6797
2019-02-21,4270541.0,1.6869
2019-02-22,9510557.0,1.7087
2019-02-25,9822659.0,1.7414
2019-02-26,6240321.0,1.7341
2019-02-27,3811600.0,1.7051
2019-02-28,3829312.0,1.7232
2019-03-01,12716979.0,1.716
2019-03-04,78505135.0,1.8284
2019-03-05,42545280.0,1.7849
2019-03-06,6754092.0,1.7559
2019-03-07,7116559.0,1.7087
2019-03-08,8592491.0,1.716
2019-03-11,5256306.0,1.6869
2019-03-12,4748790.0,1.6942
2019-03-13,4591821.0,1.6833
2019-03-14,7702896.0,1.6942
2019-03-15,7061797.0,1.716
2019-03-18,7422436.0,1.7341
2019-03-19,15028253.0,1.745
2019-03-20,27649432.0,1.7631
2019-03-21,14110714.0,1.7486
2019-03-22,7043899.0,1.6724
2019-03-25,5327995.0,1.6543
2019-03-26,4045754.0,1.647
2019-03-27,6753987.0,1.5636
2019-03-28,4137524.0,1.5636
2019-03-29,3666380.0,1.5854
2019-04-01,4103074.0,1.5817
2019-04-02,3155503.0,1.5708
2019-04-03,2645288.0,1.5817
2019-04-04,4164927.0,1.6108
2019-04-05,5058350.0,1.6144
2019-04-08,4437638.0,1.5817
2019-04-09,3357786.0,1.5926
2019-04-10,3346750.0,1.5854
2019-04-11,2438979.0,1.5745
2019-04-12,2200727.0,1.56
2019-04-15,3148274.0,1.56
2019-04-16,36366887.0,1.589
2019-04-17,12534525.0,1.5926
2019-04-18,4591526.0,1.5745
2019-04-19,8472001.0,1.5854
2019-04-22,3269435.0,1.5854
2019-04-24,4854384.0,1.5672
2019-04-25,14699109.0,1.5636
2019-04-26,6922324.0,1.56
2019-04-29,3005853.0,1.5455
2019-04-30,2550001.0,1.5491
2019-05-02,3392544.0,1.5092
2019-05-03,3284425.0,1.4947
2019-05-06,3038013.0,1.4475
2019-05-07,2634393.0,1.4439
2019-05-08,2804989.0,1.4475
2019-05-09,2221792.0,1.4148
2019-05-10,1669147.0,1.4076
2019-05-13,2378832.0,1.3459
2019-05-14,2207084.0,1.3568
2019-05-15,1893002.0,1.3278
2019-05-16,9599902.0,1.3495
2019-05-17,3244452.0,1.3278
2019-05-20,2149835.45,1.3096
2019-05-21,2100599.0,1.3024
2019-05-22,2656663.0,1.2335
2019-05-23,1808127.0,1.2335
2019-05-24,2740603.0,1.2516
2019-05-27,2629520.0,1.2806
2019-05-28,2401047.0,1.2879
2019-05-29,2754472.0,1.2697
2019-05-30,2530138.0,1.2951
2019-05-31,4267945.0,1.3169
2019-06-03,972719.0,1.3205
2019-06-07,2869128.0,1.3532
2019-06-10,3234331.0,1.3822
2019-06-11,1923266.0,1.3604
2019-06-12,2870733.0,1.3568
2019-06-13,5931396.0,1.3169
2019-06-14,2469878.0,1.2951
2019-06-17,5714046.0,1.3423
2019-06-18,10635575.0,1.3713
2019-06-19,3725611.0,1.3677
2019-06-20,18886769.0,1.3786
2019-06-21,3156150.0,1.3604
2019-06-24,3322181.0,1.3641
2019-06-25,11619308.0,1.3749
2019-06-26,10746126.0,1.3749
2019-06-27,5427238.0,1.3786
2019-06-28,4049686.0,1.3786
2019-07-01,8090648.0,1.4112
2019-07-02,8831985.0,1.4511
2019-07-03,46411744.0,1.4838
2019-07-04,11459352.0,1.4983
2019-07-05,13177077.0,1.4548
2019-07-08,31598090.0,1.4548
2019-07-09,5301196.0,1.4112
2019-07-10,6014235.0,1.433
2019-07-11,5485075.0,1.4475
2019-07-12,4746999.0,1.3858
2019-07-16,3855572.0,1.4257
2019-07-17,71262243.0,1.5055
2019-07-18,20200824.0,1.4983
2019-07-19,6276910.0,1.4838
2019-07-22,6750699.0,1.4765
2019-07-23,5726477.0,1.4802
2019-07-24,3912548.0,1.4874
2019-07-25,6881224.0,1.462
2019-07-26,5591038.0,1.4765
2019-07-29,5516174.0,1.4874
2019-07-30,3691936.0,1.4765
2019-07-31,2830123.0,1.4693
2019-08-01,3705521.0,1.462
2019-08-02,7965821.0,1.4294
2019-08-05,3563223.0,1.4076
2019-08-06,2360569.0,1.4185
2019-08-07,3152034.0,1.3858
2019-08-08,1529054.0,1.3895
2019-08-09,2877687.0,1.4003
2019-08-15,1187981.0,1.3895
2019-08-16,4123371.0,1.3858
2019-08-19,7167093.0,1.4221
2019-08-20,9403745.0,1.4548
2019-08-21,6515556.0,1.4693
2019-08-22,3427819.0,1.4584
2019-08-23,10215074.0,1.4693
2019-08-26,6915345.0,1.4983
2019-08-27,4147486.0,1.4802
2019-08-28,5435981.0,1.4874
2019-08-29,10199431.0,1.4983
2019-09-02,7974190.0,1.5092
2019-09-04,21894100.0,1.5455
2019-09-05,11636249.0,1.5708
2019-09-06,11757459.0,1.5563
2019-09-09,16322668.0,1.5817
2019-09-10,14455179.0,1.5854
2019-09-11,11928399.0,1.6144
2019-09-12,15595009.0,1.5781
2019-09-13,7509240.0,1.5708
2019-09-16,5582241.0,1.5672
2019-09-17,6999799.0,1.5309
2019-09-18,69435625.0,1.6543
2019-09-19,28288816.0,1.5418
2019-09-20,50049919.0,1.5527
2019-09-23,11852536.0,1.5092
2019-09-24,7804820.0,1.5237
2019-09-25,7479474.0,1.5309
2019-09-26,13721353.0,1.5346
2019-09-27,33584671.0,1.5672
2019-09-30,16655253.0,1.5999
2019-10-01,12644966.0,1.5491
2019-10-02,6834258.0,1.5491
2019-10-03,11529357.0,1.5382
2019-10-04,8697896.47,1.5455
2019-10-07,61309866.0,1.5636
2019-10-08,52519402.0,1.5781
2019-10-09,13356452.0,1.5237
2019-10-10,38843741.0,1.56
2019-10-11,29367675.0,1.5672
2019-10-14,12277944.0,1.4874
2019-10-15,8709705.0,1.5201
2019-10-16,5211267.0,1.4983
2019-10-17,5985301.0,1.5055
2019-10-18,12961320.0,1.5563
2019-10-21,51045104.0,1.618
2019-10-22,62332323.0,1.6108
2019-10-23,14917598.0,1.6216
2019-10-24,97296711.0,1.716
2019-10-25,52246502.0,1.7268
2019-10-28,7881675.0,1.7123
2019-10-30,27429391.0,1.7232
2019-10-31,27539849.0,1.7087
2019-11-01,11811629.0,1.6652
2019-11-04,11778525.0,1.6869
2019-11-05,7802092.0,1.6761
2019-11-06,22450589.0,1.5817
2019-11-07,22558285.0,1.589
2019-11-08,14716832.0,1.589
2019-11-11,7900493.0,1.5817
2019-11-12,16061843.0,1.5926
2019-11-13,11995234.0,1.5962
2019-11-14,38442452.0,1.618
2019-11-15,33529147.0,1.647
2019-11-18,27464306.0,1.6906
2019-11-19,33498531.0,1.7051
2019-11-20,23513432.0,1.6761
2019-11-21,10871883.0,1.6688
2019-11-22,11011846.0,1.6761
2019-11-25,19833106.0,1.6724
2019-11-26,59094684.0,1.7305
2019-11-27,306541889.0,1.9264
2019-11-28,143897029.0,1.9409
2019-11-29,45299893.0,1.8937
2019-12-02,92118600.0,1.9663
2019-12-03,53588681.0,1.959
2019-12-04,72364017.0,2.0388
2019-12-05,58385086.0,2.0533
2019-12-06,69861801.0,2.086
2019-12-09,246521297.0,2.5032
2019-12-10,491243969.0,2.3907
2019-12-11,85279946.0,2.3
2019-12-12,71040615.0,2.3472
2019-12-13,58390787.0,2.3182
2019-12-16,60424991.0,2.3545
2019-12-17,50235492.0,2.3327
2019-12-18,33100676.27,2.2492
2019-12-19,15506201.0,2.2638
2019-12-23,14744151.0,2.2021
2019-12-24,16879413.0,2.2456
2019-12-25,42392973.0,2.3254
2019-12-26,88864196.0,2.398
2019-12-27,34835688.0,2.3363
2019-12-30,22977748.0,2.2746
2019-12-31,32153941.0,2.2783
2020-01-02,18568467.0,2.3
2020-01-03,33020617.0,2.2093
2020-01-06,25940629.0,2.0715
2020-01-07,129804274.0,2.2311
2020-01-08,133729072.78,2.2239
2020-01-09,77847782.32,2.3327
2020-01-10,79326633.0,2.3436
2020-01-13,53822861.0,2.4089
2020-01-14,70883733.0,2.427
2020-01-15,94408533.0,2.4887
2020-01-16,126635285.0,2.5431
2020-01-17,82048931.0,2.4415
2020-01-20,50464536.0,2.4597
2020-01-21,43135338.0,2.4705
2020-01-22,52818416.0,2.3907
2020-01-23,45149301.0,2.3944
2020-01-24,32166883.0,2.4234
2020-01-27,96227381.0,2.4633
2020-01-28,67069222.0,2.4959
2020-01-29,460880768.0,2.993
2020-01-30,352582494.0,2.6882
2020-01-31,115486103.0,2.554
2020-02-03,219555336.0,2.6592
2020-02-04,112145017.0,2.7281
2020-02-05,62388012.0,2.6846
2020-02-06,57530967.0,2.6955
2020-02-07,186219135.0,2.7862
2020-02-10,100120957.0,2.6483
2020-02-11,54019098.0,2.7281
2020-02-12,49642403.0,2.7027
2020-02-13,138606103.0,2.7608
2020-02-14,38791245.0,2.7209
2020-02-17,29389431.0,2.7209
2020-02-18,30848729.0,2.6338
2020-02-19,37467376.0,2.5758
2020-02-20,43303839.0,2.3944
2020-02-21,73018741.0,2.4597
2020-02-24,35197173.0,2.4887
2020-02-25,24206105.0,2.456
2020-02-26,33326554.0,2.4742
2020-02-27,27663975.0,2.3581
2020-02-28,17479517.0,2.2492
2020-03-02,19112767.0,2.3182
2020-03-03,27000396.0,2.3944
2020-03-04,69012512.0,2.4089
2020-03-05,16632504.0,2.3944
2020-03-06,15586477.0,2.3037
2020-03-09,13603923.0,2.0679
2020-03-10,25549656.0,2.0062
2020-03-11,18079739.0,1.9119
2020-03-12,14052607.0,1.6688
2020-03-13,19327954.0,1.7522
2020-03-16,7461197.0,1.5781
2020-03-17,17294224.0,1.5055
2020-03-18,29138934.0,1.5309
2020-03-19,11056247.0,1.4802
2020-03-20,8121621.0,1.4983
2020-03-23,13178047.0,1.4366
2020-03-24,18182570.0,1.5273
2020-03-25,20367238.0,1.5237
2020-03-26,35916146.0,1.6761
2020-03-27,65926860.0,1.7268
2020-03-30,15191597.0,1.7414
2020-03-31,58316518.0,1.7994
2020-04-01,31361868.0,1.7595
2020-04-02,89055899.0,1.7958
2020-04-03,14005780.0,1.9735
2020-04-06,69448962.0,2.1694
2020-04-07,128615142.0,2.1041
2020-04-08,81524363.0,2.1694
2020-04-09,44428579.0,2.1658
2020-04-10,51647395.0,2.1803
2020-04-13,26603966.0,2.1622
2020-04-14,41059576.0,2.1948
2020-04-15,141884214.0,2.4125
