HGDG_TARIH,Volume,Close
2017-05-05,2395857.0,0.89
2017-05-08,11351612.0,0.88
2017-05-09,4306302.0,0.88
2017-05-10,7724641.0,0.89
2017-05-11,3941062.0,0.89
2017-05-12,4421998.0,0.88
2017-05-15,1152247.0,0.89
2017-05-16,4572580.0,0.89
2017-05-17,14923401.0,0.92
2017-05-18,24734013.0,0.92
2017-05-22,18079920.0,0.94
2017-05-23,21182004.0,0.95
2017-05-24,37831145.0,0.96
2017-05-25,77797690.0,1.0
2017-05-26,21237656.0,0.99
2017-05-29,15158875.0,0.99
2017-05-30,21352342.0,1.0
2017-05-31,15282781.0,1.0
2017-06-01,6406001.0,0.99
2017-06-02,43169879.0,1.02
2017-06-05,28471647.0,1.02
2017-06-06,20298748.0,1.03
2017-06-07,19799416.0,1.02
2017-06-08,27320437.0,1.03
2017-06-09,22125292.0,1.03
2017-06-12,50544494.0,1.06
2017-06-13,17112226.0,1.05
2017-06-14,42250829.0,1.08
2017-06-15,28986639.0,1.09
2017-06-16,41383408.0,1.07
2017-06-19,28315235.0,1.09
2017-06-20,25610428.0,1.07
2017-06-21,10513026.0,1.06
2017-06-22,8231763.0,1.06
2017-06-23,17791427.0,1.04
2017-06-28,13121764.0,1.04
2017-06-29,40035067.0,1.05
2017-06-30,27237041.0,1.08
2017-07-03,13913715.0,1.07
2017-07-04,15273389.0,1.07
2017-07-05,48389173.0,1.09
2017-07-06,21789137.0,1.08
2017-07-07,11735933.0,1.08
2017-07-10,9738546.0,1.08
2017-07-11,15150521.0,1.08
2017-07-12,9718710.0,1.07
2017-07-13,4963109.0,1.07
2017-07-14,20841567.0,1.09
2017-07-17,30430764.0,1.11
2017-07-18,39803781.0,1.11
2017-07-19,53171122.0,1.13
2017-07-20,11151383.0,1.13
2017-07-21,23110398.0,1.14
2017-07-24,10616781.0,1.14
2017-07-25,13151743.0,1.14
2017-07-26,28431740.0,1.17
2017-07-27,40267489.0,1.17
2017-07-28,41449799.0,1.19
2017-07-31,25483431.0,1.17
2017-08-01,39378140.0,1.12
2017-08-02,14621164.0,1.12
2017-08-03,15547473.0,1.13
2017-08-04,7890322.0,1.12
2017-08-07,28563833.0,1.15
2017-08-08,10786990.0,1.14
2017-08-09,17091903.0,1.13
2017-08-10,10014580.0,1.13
2017-08-11,21871773.0,1.13
2017-08-14,20481142.0,1.14
2017-08-15,42097567.0,1.03
2017-08-16,25143397.0,1.0
2017-08-17,24602079.0,1.05
2017-08-18,41427031.0,1.08
2017-08-21,13320571.0,1.07
2017-08-22,10571974.0,1.05
2017-08-23,8193189.0,1.05
2017-08-24,6963795.0,1.05
2017-08-25,16693269.0,1.05
2017-08-28,4760970.0,1.06
2017-08-29,12461795.0,1.06
2017-08-31,3811500.0,1.06
2017-09-05,7516611.0,1.05
2017-09-06,6424849.0,1.07
2017-09-07,30139847.0,1.1
2017-09-08,23853800.0,1.06
2017-09-11,16253377.0,1.09
2017-09-12,21329957.0,1.09
2017-09-13,10417581.0,1.08
2017-09-14,16067512.0,1.08
2017-09-15,12398484.0,1.07
2017-09-18,12894189.0,1.04
2017-09-19,16930613.0,0.99
2017-09-20,7259048.0,1.0
2017-09-21,9113628.0,0.98
2017-09-22,5313074.0,0.98
2017-09-25,16518322.0,0.91
2017-09-26,10753108.0,0.93
2017-09-27,10844001.0,0.91
2017-09-28,3970861.0,0.92
2017-09-29,3595609.0,0.93
2017-10-02,7633985.0,0.95
2017-10-03,10042507.0,0.95
2017-10-04,8691911.0,0.94
2017-10-05,2514386.0,0.94
2017-10-06,2695125.0,0.93
2017-10-09,11524482.0,0.88
2017-10-10,4312528.0,0.9
2017-10-11,7654356.0,0.92
2017-10-12,8342017.0,0.93
2017-10-13,2585723.0,0.92
2017-10-16,3710516.0,0.92
2017-10-17,4335559.0,0.93
2017-10-18,7113343.0,0.93
2017-10-19,4989661.0,0.93
2017-10-20,4390225.0,0.93
2017-10-23,3439452.0,0.92
2017-10-24,3457842.0,0.91
2017-10-25,3184010.0,0.92
2017-10-26,3068130.0,0.91
2017-10-27,5316754.0,0.91
2017-10-30,1723346.0,0.91
2017-10-31,7780951.0,0.92
2017-11-01,8721124.0,0.93
2017-11-02,7828426.0,0.93
2017-11-03,8483065.0,0.9
2017-11-06,7049712.0,0.9
2017-11-07,3716190.0,0.89
2017-11-08,6199631.0,0.89
2017-11-09,4437469.0,0.88
2017-11-10,6606814.0,0.87
2017-11-13,4756667.0,0.87
2017-11-14,2495049.0,0.87
2017-11-15,5913131.0,0.86
2017-11-16,3214566.0,0.86
2017-11-17,4349607.0,0.83
2017-11-20,3621085.0,0.81
2017-11-21,6095524.0,0.83
2017-11-22,3783822.0,0.82
2017-11-23,1346414.0,0.82
2017-11-24,979773.0,0.83
2017-11-27,3128541.0,0.84
2017-11-28,3610218.0,0.81
2017-11-29,7248891.0,0.79
2017-11-30,3880694.0,0.8
2017-12-01,2550179.0,0.8
2017-12-04,2825515.0,0.8
2017-12-05,7336109.0,0.82
2017-12-06,3790625.0,0.82
2017-12-07,4060012.0,0.83
2017-12-08,6276086.0,0.82
2017-12-11,8068962.0,0.88
2017-12-12,11731257.0,0.86
2017-12-13,6545242.0,0.85
2017-12-14,4092414.0,0.85
2017-12-15,4266748.0,0.86
2017-12-18,9818389.0,0.89
2017-12-19,13237721.0,0.91
2017-12-20,13030983.0,0.89
2017-12-21,31951755.0,0.91
2017-12-22,6380187.0,0.9
2017-12-25,8304460.0,0.92
2017-12-26,4524422.0,0.91
2017-12-27,4415177.0,0.91
2017-12-28,13024650.0,0.91
2017-12-29,2965066.0,0.91
2018-01-02,32130950.0,0.94
2018-01-03,11106646.0,0.91
2018-01-04,13402949.0,0.93
2018-01-05,22367587.0,0.95
2018-01-08,30351704.0,0.97
2018-01-09,9919578.0,0.96
2018-01-10,11043237.0,0.94
2018-01-11,29504634.0,0.99
2018-01-12,18189356.0,0.97
2018-01-15,20260487.0,0.95
2018-01-16,19826776.0,0.96
2018-01-17,15752207.0,0.97
2018-01-18,10882627.0,0.96
2018-01-19,9537409.0,0.93
2018-01-22,7253102.0,0.94
2018-01-23,12265752.0,0.97
2018-01-24,58821376.0,1.03
2018-01-25,22237299.0,1.01
2018-01-26,28216808.0,1.01
2018-01-29,25214086.0,1.01
2018-01-30,40420361.0,1.03
2018-01-31,23281610.0,1.02
2018-02-01,25768327.0,1.02
2018-02-02,11577431.0,1.02
2018-02-05,12544220.0,0.98
2018-02-06,24696706.0,0.97
2018-02-07,25537618.72,0.99
2018-02-08,12639611.0,0.96
2018-02-09,4825425.0,0.96
2018-02-12,5180269.0,0.96
2018-02-13,8492580.0,0.94
2018-02-14,10403942.0,0.92
2018-02-15,8380799.0,0.95
2018-02-16,28477974.0,0.96
2018-02-19,14385725.0,0.93
2018-02-20,10364424.0,0.9
2018-02-21,8542467.0,0.93
2018-02-22,5873929.0,0.92
2018-02-23,3696771.0,0.93
2018-02-26,11501041.0,0.96
2018-02-27,6477875.0,0.93
2018-02-28,4917872.0,0.93
2018-03-01,4498124.0,0.92
2018-03-02,4708513.0,0.92
2018-03-05,3441889.0,0.92
2018-03-06,3103947.0,0.92
2018-03-07,2690993.0,0.91
2018-03-08,7157994.0,0.91
2018-03-09,8546797.0,0.91
2018-03-12,11412065.0,0.93
2018-03-13,6920630.0,0.93
2018-03-14,15698147.0,0.93
2018-03-15,14208119.0,0.92
2018-03-16,1982647.0,0.92
2018-03-19,4471072.0,0.91
2018-03-20,7609735.0,0.92
2018-03-21,4371482.0,0.94
2018-03-22,7907847.0,0.95
2018-03-23,5423054.0,0.94
2018-03-26,10082213.0,0.96
2018-03-27,16700908.0,0.96
2018-03-28,5850566.0,0.94
2018-03-29,4314046.0,0.96
2018-03-30,5400325.0,0.95
2018-04-02,6253696.0,0.92
2018-04-03,3339576.0,0.92
2018-04-04,6724500.0,0.92
2018-04-05,3323126.0,0.92
2018-04-06,4623382.0,0.92
2018-04-09,5411183.0,0.91
2018-04-10,10555828.0,0.89
2018-04-11,12739132.0,0.85
2018-04-12,4875662.0,0.86
2018-04-13,1918474.0,0.85
2018-04-16,2379305.0,0.86
2018-04-17,3229614.0,0.84
2018-04-18,5464993.0,0.87
2018-04-19,2413808.0,0.86
2018-04-20,2262602.0,0.85
2018-04-24,1442195.0,0.85
2018-04-25,2390676.0,0.82
2018-04-26,4867164.0,0.83
2018-04-27,950952.0,0.84
2018-04-30,2912195.0,0.82
2018-05-02,7623740.75,0.83
2018-05-03,3132185.41,0.82
2018-05-04,3294344.0,0.8
2018-05-07,2334323.0,0.79
2018-05-08,4038374.0,0.75
2018-05-09,3951781.0,0.76
2018-05-10,1274939.0,0.77
2018-05-11,572601.18,0.75
2018-05-14,1420184.4,0.76
2018-05-15,876202.0,0.75
2018-05-16,1583234.0,0.74
2018-05-17,1895658.0,0.73
2018-05-18,7356988.0,0.75
2018-05-21,1677823.0,0.74
2018-05-22,2340703.0,0.73
2018-05-23,2183922.0,0.72
2018-05-24,1816692.0,0.7
2018-05-25,1156769.0,0.72
2018-05-28,4667349.0,0.74
2018-05-29,712038.0,0.74
2018-05-30,1210419.0,0.73
2018-05-31,1547271.0,0.72
2018-06-01,1151498.0,0.71
2018-06-04,655286.0,0.72
2018-06-05,820591.0,0.71
2018-06-06,804002.0,0.7
2018-06-07,726746.0,0.71
2018-06-08,1071780.0,0.7
2018-06-11,1916939.0,0.68
2018-06-12,973408.0,0.68
2018-06-13,1053216.0,0.67
2018-06-14,687661.0,0.67
2018-06-18,457075.0,0.68
2018-06-19,1081382.0,0.7
2018-06-20,1695469.0,0.7
2018-06-21,773539.0,0.71
2018-06-22,785965.0,0.71
2018-06-25,1721034.0,0.71
2018-06-26,1011087.0,0.71
2018-06-27,3744300.0,0.72
2018-06-28,1876671.0,0.73
2018-06-29,3465693.0,0.75
2018-07-02,3998234.0,0.77
2018-07-03,1718872.0,0.76
2018-07-04,751791.0,0.77
2018-07-05,1878993.0,0.77
2018-07-06,1048963.0,0.76
2018-07-09,3454735.0,0.77
2018-07-10,1695759.0,0.74
2018-07-11,2449096.0,0.71
2018-07-12,3833859.0,0.68
2018-07-13,817574.0,0.69
2018-07-16,2066761.0,0.68
2018-07-17,1178850.0,0.7
2018-07-18,2420690.0,0.69
2018-07-19,921204.0,0.69
2018-07-20,2343081.0,0.7
2018-07-23,1857542.0,0.71
2018-07-24,2268598.0,0.69
2018-07-25,1303369.0,0.71
2018-07-26,1717905.0,0.7
2018-07-27,569636.0,0.71
2018-07-30,693778.0,0.7
2018-07-31,3240693.0,0.7
2018-08-01,2337082.0,0.69
2018-08-02,3249564.0,0.68
2018-08-03,378795.0,0.68
2018-08-06,1205752.0,0.67
2018-08-07,1872845.0,0.68
2018-08-08,625196.0,0.69
2018-08-09,4620607.0,0.71
2018-08-10,2527028.0,0.67
2018-08-13,2991536.0,0.63
2018-08-14,1508849.0,0.65
2018-08-15,1421969.0,0.65
2018-08-16,1092554.0,0.63
2018-08-17,1336067.0,0.64
2018-08-20,79223.0,0.64
2018-08-27,555852.0,0.64
2018-08-28,988192.0,0.65
2018-08-29,1226967.0,0.65
2018-08-31,304521.0,0.65
2018-09-03,1050137.0,0.64
2018-09-04,1306967.0,0.65
2018-09-05,865668.0,0.64
2018-09-06,542621.0,0.64
2018-09-07,347982.0,0.64
2018-09-10,785983.0,0.63
2018-09-11,680502.0,0.63
2018-09-12,3079746.0,0.61
2018-09-13,1283312.7,0.61
2018-09-14,905880.0,0.61
2018-09-17,1237787.0,0.6
2018-09-18,1972691.0,0.58
2018-09-19,740063.0,0.59
2018-09-20,2001800.0,0.59
2018-09-21,1102873.0,0.6
2018-09-24,1266201.0,0.6
2018-09-25,884136.0,0.6
2018-09-26,580268.0,0.59
2018-09-27,746013.0,0.59
2018-09-28,745615.0,0.59
2018-10-01,2833058.0,0.59
2018-10-02,700465.0,0.58
2018-10-03,644658.0,0.58
2018-10-04,1035090.0,0.55
2018-10-05,778750.0,0.56
2018-10-08,359592.0,0.56
2018-10-09,26246436.0,0.59
2018-10-10,6080753.0,0.57
2018-10-11,4161800.0,0.61
2018-10-12,3165851.0,0.6
2018-10-15,4389835.0,0.64
2018-10-16,3520635.0,0.62
2018-10-17,1513840.0,0.61
2018-10-18,1166581.0,0.61
2018-10-19,1078877.0,0.59
2018-10-22,1150558.0,0.59
2018-10-23,909379.0,0.57
2018-10-24,502985.0,0.57
2018-10-25,9287109.0,0.62
2018-10-26,4761833.0,0.58
2018-10-30,4183100.0,0.58
2018-10-31,6457870.0,0.59
2018-11-01,2081689.0,0.59
2018-11-02,10538611.0,0.61
2018-11-05,4498057.0,0.6
2018-11-06,2663428.0,0.59
2018-11-07,3916093.0,0.58
2018-11-08,1529609.0,0.58
2018-11-09,1631539.0,0.58
2018-11-12,1139781.0,0.57
2018-11-13,1942956.0,0.57
2018-11-14,919609.0,0.57
2018-11-15,1102209.0,0.57
2018-11-16,1698226.0,0.57
2018-11-19,907904.0,0.56
2018-11-20,2501283.0,0.57
2018-11-21,1512471.0,0.57
2018-11-22,6250501.0,0.59
2018-11-23,15727190.0,0.62
2018-11-26,3834737.0,0.61
2018-11-27,11496395.0,0.64
2018-11-28,19348102.0,0.67
2018-11-29,6953657.0,0.66
2018-11-30,2742543.0,0.65
2018-12-03,2455181.0,0.64
2018-12-04,3319572.0,0.65
2018-12-05,7229485.0,0.66
2018-12-06,2090708.0,0.64
2018-12-07,897362.0,0.65
2018-12-10,787007.0,0.64
2018-12-11,877634.0,0.63
2018-12-12,1811499.0,0.61
2018-12-13,1927374.0,0.62
2018-12-14,1497971.0,0.61
2018-12-17,1140334.0,0.6
2018-12-18,1932091.0,0.6
2018-12-19,4488027.0,0.61
2018-12-20,1607801.0,0.61
2018-12-21,2044489.0,0.62
2018-12-24,4712625.0,0.62
2018-12-25,2636209.0,0.63
2018-12-26,3270626.0,0.63
2018-12-27,3270387.0,0.63
2018-12-28,1227048.0,0.62
2018-12-31,1030827.0,0.63
2019-01-02,1467408.0,0.61
2019-01-03,1948884.0,0.58
2019-01-04,841381.0,0.6
2019-01-07,1422096.0,0.61
2019-01-08,518990.0,0.6
2019-01-09,902692.0,0.59
2019-01-10,1016319.0,0.6
2019-01-11,742801.0,0.6
2019-01-14,255420.0,0.6
2019-01-15,715227.0,0.6
2019-01-16,2605003.0,0.62
2019-01-17,2252096.0,0.62
2019-01-18,611938.0,0.62
2019-01-21,2293882.0,0.62
2019-01-22,786965.0,0.62
2019-01-23,458104.0,0.62
2019-01-24,5887522.0,0.63
2019-01-25,7603377.0,0.63
2019-01-28,29647958.0,0.66
2019-01-29,10827405.0,0.64
2019-01-30,3546009.0,0.65
2019-01-31,24740453.0,0.66
2019-02-01,8687861.0,0.66
2019-02-04,1718610.0,0.65
2019-02-05,4054670.0,0.65
2019-02-06,1330454.0,0.64
2019-02-07,5637473.0,0.64
2019-02-08,2314014.0,0.65
2019-02-11,1417339.0,0.65
2019-02-12,2368058.0,0.65
2019-02-13,4250327.0,0.66
2019-02-14,2020481.0,0.65
2019-02-15,1142884.0,0.64
2019-02-18,7419251.0,0.64
2019-02-19,2813776.0,0.63
2019-02-20,1565768.0,0.64
2019-02-21,1354915.0,0.64
2019-02-22,1759198.0,0.65
2019-02-25,6065707.0,0.66
2019-02-26,2343417.0,0.67
2019-02-27,1104835.0,0.65
2019-02-28,3384373.0,0.65
2019-03-01,3587939.0,0.64
2019-03-04,1232222.0,0.66
2019-03-05,3962366.0,0.67
2019-03-06,5958589.0,0.64
2019-03-07,2302720.0,0.61
2019-03-08,2921692.0,0.62
2019-03-11,429508.0,0.62
2019-03-12,880889.0,0.61
2019-03-13,2652502.0,0.61
2019-03-14,791425.0,0.61
2019-03-15,309024.0,0.62
2019-03-18,948879.0,0.62
2019-03-19,923018.0,0.62
2019-03-20,307649.0,0.61
2019-03-21,1268649.0,0.61
2019-03-22,2173820.0,0.58
2019-03-25,827485.0,0.56
2019-03-26,633503.0,0.57
2019-03-27,2597795.0,0.55
2019-03-28,2343038.0,0.55
2019-03-29,529227.0,0.56
2019-04-01,682748.0,0.57
2019-04-02,448090.0,0.56
2019-04-03,683777.0,0.56
2019-04-04,946159.0,0.57
2019-04-05,1597968.0,0.57
2019-04-08,408801.0,0.57
2019-04-09,516157.0,0.57
2019-04-10,1353052.0,0.57
2019-04-11,2150550.0,0.56
2019-04-12,715372.0,0.56
2019-04-15,984153.0,0.55
2019-04-16,718905.0,0.57
2019-04-17,1443348.0,0.56
2019-04-18,259519.0,0.56
2019-04-19,1551150.0,0.58
2019-04-22,660018.0,0.56
2019-04-24,529396.0,0.56
2019-04-25,1014942.0,0.56
2019-04-26,405410.0,0.56
2019-04-29,271131.0,0.56
2019-04-30,997177.0,0.56
2019-05-02,832558.0,0.55
2019-05-03,1942434.0,0.58
2019-05-06,2544522.0,0.55
2019-05-07,546665.0,0.54
2019-05-08,373850.0,0.54
2019-05-09,709851.0,0.53
2019-05-10,478905.0,0.53
2019-05-13,922042.0,0.51
2019-05-14,516008.0,0.52
2019-05-15,406632.0,0.51
2019-05-16,513196.0,0.51
2019-05-17,181565.0,0.51
2019-05-20,115171.16,0.51
2019-05-21,465837.0,0.49
2019-05-22,1539270.0,0.47
2019-05-23,958909.0,0.46
2019-05-24,600809.0,0.47
2019-05-27,2406509.0,0.48
2019-05-28,2517578.0,0.49
2019-05-29,717340.0,0.48
2019-05-30,931942.0,0.52
2019-05-31,421450.0,0.51
2019-06-03,69075.0,0.51
2019-06-07,631964.0,0.53
2019-06-10,440081.0,0.52
2019-06-11,509107.0,0.52
2019-06-12,227364.0,0.52
2019-06-13,648248.0,0.51
2019-06-14,353340.0,0.52
2019-06-17,762944.0,0.51
2019-06-18,427991.0,0.52
2019-06-19,945627.0,0.53
2019-06-20,1424633.0,0.52
2019-06-21,1086665.0,0.51
2019-06-24,510306.0,0.51
2019-06-25,942777.0,0.52
2019-06-26,515805.0,0.52
2019-06-27,851538.0,0.51
2019-06-28,1222478.0,0.52
2019-07-01,1261565.0,0.53
2019-07-02,960662.0,0.53
2019-07-03,1022789.0,0.53
2019-07-04,1082682.0,0.54
2019-07-05,501855.0,0.53
2019-07-08,367292.0,0.52
2019-07-09,785193.0,0.51
2019-07-10,713456.0,0.51
2019-07-11,907134.0,0.51
2019-07-12,1714369.0,0.49
2019-07-16,262849.0,0.51
2019-07-17,309129.0,0.51
2019-07-18,1104627.0,0.51
2019-07-19,613732.0,0.51
2019-07-22,480129.0,0.52
2019-07-23,410663.0,0.52
2019-07-24,639993.0,0.52
2019-07-25,171923.0,0.51
2019-07-26,361651.0,0.52
2019-07-29,1930924.0,0.52
2019-07-30,801985.0,0.52
2019-07-31,875491.0,0.53
2019-08-01,527375.0,0.52
2019-08-02,1471204.0,0.52
2019-08-05,230654.0,0.51
2019-08-06,341724.0,0.52
2019-08-07,788045.0,0.51
2019-08-08,436128.0,0.52
2019-08-09,379688.0,0.51
2019-08-15,768548.0,0.51
2019-08-16,479793.0,0.5
2019-08-19,900262.0,0.49
2019-08-20,391554.0,0.5
2019-08-21,710155.0,0.49
2019-08-22,643497.0,0.48
2019-08-23,401467.0,0.49
2019-08-26,689140.0,0.49
2019-08-27,725470.0,0.49
2019-08-28,611162.0,0.49
2019-08-29,1220587.0,0.49
2019-09-02,1354384.0,0.49
2019-09-04,26552998.0,0.6
2019-09-05,24049755.0,0.58
2019-09-06,7294427.0,0.55
2019-09-09,8888731.0,0.59
2019-09-10,4040014.0,0.58
2019-09-11,1776328.0,0.57
2019-09-12,6032934.0,0.59
2019-09-13,2733033.0,0.59
2019-09-16,2395435.0,0.59
2019-09-17,4683373.0,0.59
2019-09-18,1271840.0,0.58
2019-09-19,2331856.0,0.57
2019-09-20,3447435.0,0.57
2019-09-23,1484360.0,0.56
2019-09-24,1108246.0,0.57
2019-09-25,5349421.0,0.58
2019-09-26,2751872.0,0.57
2019-09-27,2772527.0,0.59
2019-09-30,5864638.0,0.6
2019-10-01,18067669.0,0.62
2019-10-02,5402144.0,0.62
2019-10-03,7543055.0,0.62
2019-10-04,3826691.22,0.61
2019-10-07,2516644.0,0.61
2019-10-08,4465646.0,0.59
2019-10-09,4922018.0,0.58
2019-10-10,3294210.0,0.58
2019-10-11,3124847.0,0.57
2019-10-14,3890576.0,0.54
2019-10-15,2386766.0,0.56
2019-10-16,2675810.0,0.56
2019-10-17,1425653.0,0.56
2019-10-18,3528374.0,0.59
2019-10-21,1991085.0,0.58
2019-10-22,4374586.0,0.59
2019-10-23,7578341.0,0.61
2019-10-24,3210074.0,0.61
2019-10-25,2161637.0,0.62
2019-10-28,747462.0,0.61
2019-10-30,3202767.0,0.6
2019-10-31,2257202.0,0.6
2019-11-01,4576649.0,0.62
2019-11-04,5891981.0,0.64
2019-11-05,4817212.0,0.63
2019-11-06,3322813.0,0.62
2019-11-07,4177527.0,0.62
2019-11-08,17640026.0,0.65
2019-11-11,7033597.0,0.67
2019-11-12,64345452.0,0.77
2019-11-13,17275889.0,0.74
2019-11-14,9361730.0,0.72
2019-11-15,15625034.0,0.74
2019-11-18,10084330.0,0.73
2019-11-19,5841414.0,0.74
2019-11-20,38740942.0,0.77
2019-11-21,20905861.0,0.83
2019-11-22,86821328.0,0.95
2019-11-25,24318375.0,0.91
2019-11-26,8702780.0,0.89
2019-11-27,10842533.0,0.89
2019-11-28,5593198.0,0.89
2019-11-29,7303691.0,0.86
2019-12-02,9703092.0,0.87
2019-12-03,21920909.0,0.89
2019-12-04,11646645.0,0.91
2019-12-05,8588439.0,0.9
2019-12-06,25422092.0,0.92
2019-12-09,19249114.0,0.96
2019-12-10,134604505.0,1.07
2019-12-11,42418258.0,1.04
2019-12-12,22625484.0,1.05
2019-12-13,19443202.0,1.0
2019-12-16,34523519.0,1.02
2019-12-17,14040356.0,1.04
2019-12-18,23083272.81,1.02
2019-12-19,15071619.0,1.03
2019-12-23,33620560.0,1.08
2019-12-24,21429408.0,1.09
2019-12-25,17022929.0,1.07
2019-12-26,15712210.0,1.08
2019-12-27,8146217.0,1.06
2019-12-30,20792588.0,1.08
2019-12-31,53179787.0,1.09
2020-01-02,18335091.0,1.09
2020-01-03,37581359.0,1.01
2020-01-06,34563607.0,0.93
2020-01-07,13652059.0,0.96
2020-01-08,20088155.41,0.93
2020-01-09,31943850.68,1.01
2020-01-10,103594168.0,1.07
2020-01-13,26079629.0,1.08
2020-01-14,18503138.0,1.08
2020-01-15,13936515.0,1.07
2020-01-16,101767958.0,1.1
2020-01-17,81742671.0,1.13
2020-01-20,61347540.0,1.16
2020-01-21,25566983.0,1.15
2020-01-22,24392711.0,1.14
2020-01-23,32067249.0,1.15
2020-01-24,25538036.0,1.17
2020-01-27,85800771.0,1.28
2020-01-28,75115287.0,1.29
2020-01-29,24000902.0,1.24
2020-01-30,28669180.0,1.22
2020-01-31,24000965.0,1.23
2020-02-03,22786566.0,1.24
2020-02-04,44254683.0,1.28
2020-02-05,41817846.0,1.27
2020-02-06,19013725.0,1.27
2020-02-07,13907438.0,1.23
2020-02-10,22280872.0,1.17
2020-02-11,14459501.0,1.18
2020-02-12,24547901.0,1.21
2020-02-13,26868588.0,1.22
2020-02-14,38494371.0,1.22
2020-02-17,21571947.0,1.22
2020-02-18,20015318.0,1.17
2020-02-19,19307829.0,1.15
2020-02-20,24468074.0,1.04
2020-02-21,19056204.0,1.08
2020-02-24,15267167.0,1.06
2020-02-25,17091672.0,1.06
2020-02-26,13925764.0,1.07
2020-02-27,14976321.0,1.01
2020-02-28,23257233.0,1.05
2020-03-02,11411448.0,1.06
2020-03-03,12009066.0,1.08
2020-03-04,27925010.0,1.08
2020-03-05,12380059.0,1.06
2020-03-06,9102486.0,1.03
2020-03-09,9848045.0,0.94
2020-03-10,14320525.0,0.88
2020-03-11,14606095.0,0.83
2020-03-12,10310226.0,0.67
2020-03-13,8649121.0,0.73
2020-03-16,4658385.0,0.67
2020-03-17,6497071.0,0.65
2020-03-18,4678680.0,0.66
2020-03-19,3720157.0,0.64
2020-03-20,3665942.0,0.65
2020-03-23,3780598.0,0.64
2020-03-24,10095762.0,0.7
2020-03-25,13335595.0,0.71
2020-03-26,17149374.0,0.76
2020-03-27,12428424.0,0.72
2020-03-30,6614441.0,0.72
2020-03-31,11517581.0,0.76
2020-04-01,20740132.0,0.76
2020-04-02,40770615.0,0.8
2020-04-03,11423586.0,0.79
2020-04-06,20471263.0,0.84
2020-04-07,23780451.0,0.86
2020-04-08,18511774.0,0.87
2020-04-09,11418284.0,0.89
2020-04-10,15638170.0,0.89
2020-04-13,20922069.0,0.92
2020-04-14,25966484.0,0.95
2020-04-15,35014383.0,0.89
2020-04-16,28189842.0,0.97
2020-04-17,28689246.0,0.94
2020-04-20,11459999.0,0.96
2020-04-21,15664947.0,0.93
2020-04-22,18835828.0,0.96
2020-04-24,57236407.0,1.01
2020-04-27,48480826.0,1.04
2020-04-28,29073869.0,1.04
2020-04-29,25484317.0,1.05
2020-04-30,17860325.0,1.02
2020-05-04,11286392.0,0.99
2020-05-05,8780657.0,1.02
2020-05-06,11895460.0,1.01
2020-05-07,18226570.0,1.02
2020-05-08,17616924.0,1.01
2020-05-11,11974512.0,1.02
2020-05-12,29302402.0,1.04
2020-05-13,16848736.0,1.03
2020-05-14,15898928.0,1.02
2020-05-15,7202217.0,1.02
2020-05-18,16593706.0,1.03
2020-05-20,23322493.0,1.07
2020-05-21,28170675.0,1.07
2020-05-22,39541904.0,1.13
2020-05-27,49720828.0,1.17
2020-05-28,27712306.0,1.14
2020-05-29,21521814.0,1.13
2020-06-01,25983978.0,1.16
2020-06-02,103608218.0,1.21
2020-06-03,90487110.0,1.26
2020-06-04,53060870.0,1.25
2020-06-05,27510482.0,1.26
2020-06-08,21646226.0,1.21
2020-06-09,33399748.0,1.21
2020-06-10,51442503.0,1.26
2020-06-11,29153975.0,1.24
2020-06-12,23585327.0,1.25
2020-06-15,41138395.0,1.27
2020-06-16,177203381.0,1.37
2020-06-17,82810205.0,1.35
2020-06-18,49235306.0,1.33
2020-06-19,27086110.0,1.31
2020-06-22,37886287.0,1.37
2020-06-23,52561111.0,1.36
2020-06-24,55224093.0,1.37
2020-06-25,167844600.0,1.41
2020-06-26,117198506.0,1.46
2020-06-29,48348604.0,1.47
2020-06-30,145051138.0,1.61
2020-07-01,134721259.0,1.71
2020-07-02,81648223.0,1.77
2020-07-03,78444785.0,1.76
2020-07-06,116069260.0,1.93
2020-07-07,177832574.0,2.12
2020-07-08,233559447.0,2.02
2020-07-09,137369117.0,1.85
2020-07-10,158882968.0,1.94
2020-07-13,148128562.0,2.13
2020-07-14,198873750.0,2.07
2020-07-16,72866981.0,2.04
2020-07-17,50079572.0,2.0
2020-07-20,115745313.0,1.98
2020-07-21,86458964.0,1.94
2020-07-22,52131095.0,1.9
2020-07-23,88115120.0,1.92
2020-07-24,33780048.0,1.89
2020-07-27,116694296.0,1.98
2020-07-28,85747741.0,1.81
2020-07-29,56279339.0,1.82
2020-07-30,12453053.0,1.79
2020-08-04,56646480.0,1.64
2020-08-05,37430843.0,1.67
2020-08-06,92074978.0,1.53
2020-08-07,53968098.0,1.64
2020-08-10,70579088.0,1.68
2020-08-11,75840392.0,1.8
2020-08-12,128279431.0,1.81
2020-08-13,50727168.0,1.76
2020-08-14,51968406.0,1.71
2020-08-17,47880247.0,1.7
2020-08-18,134572596.0,1.77
2020-08-19,233912612.0,1.94
2020-08-20,283445186.0,2.13
2020-08-21,424851485.0,1.92
2020-08-24,217962875.0,1.83
2020-08-25,106904397.0,1.77
2020-08-26,141216504.0,1.84
2020-08-27,318657893.0,1.95
2020-08-28,318480550.0,1.93
2020-08-31,91642465.0,1.83
2020-09-01,81946054.0,1.88
2020-09-02,123111170.0,1.93
2020-09-03,75594172.0,1.85
