HGDG_TARIH,Volume,Close
2015-05-12,292297.0,1.01
2015-05-13,461920.0,1.0344
2015-05-13,461920.0,1.0344
2015-05-14,131119.0,1.0506
2015-05-14,131119.0,1.0506
2015-05-15,77962.0,1.0465
2015-05-15,77962.0,1.0465
2015-05-18,261279.0,1.0344
2015-05-18,261279.0,1.0344
2015-05-20,126687.0,1.0141
2015-05-20,126687.0,1.0141
2015-05-21,78808.0,1.0425
2015-05-21,78808.0,1.0425
2015-05-22,17452.0,1.0465
2015-05-22,17452.0,1.0465
2015-05-25,34399.0,1.0222
2015-05-25,34399.0,1.0222
2015-05-26,5655.0,1.0303
2015-05-26,5655.0,1.0303
2015-05-27,98829.0,1.0182
2015-05-27,98829.0,1.0182
2015-05-28,21621.0,1.0141
2015-05-28,21621.0,1.0141
2015-05-29,2877.0,1.006
2015-05-29,2877.0,1.006
2015-06-01,20012.0,0.9979
2015-06-01,20012.0,0.9979
2015-06-02,135615.0,1.0019
2015-06-02,135615.0,1.0019
2015-06-03,323603.0,0.9898
2015-06-03,323603.0,0.9898
2015-06-04,35059.0,0.9857
2015-06-04,35059.0,0.9857
2015-06-05,29556.0,0.9898
2015-06-05,29556.0,0.9898
2015-06-08,39812.0,0.9249
2015-06-08,39812.0,0.9249
2015-06-09,90609.0,0.9086
2015-06-09,90609.0,0.9086
2015-06-10,10820.0,0.9492
2015-06-10,10820.0,0.9492
2015-06-11,67828.0,0.9938
2015-06-11,67828.0,0.9938
2015-06-12,24744.0,0.9857
2015-06-12,24744.0,0.9857
2015-06-15,56216.0,0.9898
2015-06-15,56216.0,0.9898
2015-06-16,1742.0,0.9857
2015-06-16,1742.0,0.9857
2015-06-17,627683.0,0.9492
2015-06-17,627683.0,0.9492
2015-06-18,137309.0,0.9573
2015-06-18,137309.0,0.9573
2015-06-19,289342.0,1.0019
2015-06-19,289342.0,1.0019
2015-06-22,36850.0,0.9857
2015-06-22,36850.0,0.9857
2015-06-23,28703.0,0.9735
2015-06-23,28703.0,0.9735
2015-06-24,10048.0,0.9735
2015-06-24,10048.0,0.9735
2015-06-25,46303.0,0.9816
2015-06-25,46303.0,0.9816
2015-06-26,109021.0,0.9776
2015-06-26,109021.0,0.9776
2015-06-29,38267.0,0.9654
2015-06-29,38267.0,0.9654
2015-06-30,83485.0,0.9776
2015-06-30,83485.0,0.9776
2015-07-01,29767.0,0.9776
2015-07-01,29767.0,0.9776
2015-07-02,50884.0,0.9735
2015-07-02,50884.0,0.9735
2015-07-03,108227.0,0.9816
2015-07-03,108227.0,0.9816
2015-07-06,504946.0,0.933
2015-07-06,504946.0,0.933
2015-07-07,80257.0,0.937
2015-07-07,80257.0,0.937
2015-07-08,52375.0,0.9289
2015-07-08,52375.0,0.9289
2015-07-09,94288.0,0.9249
2015-07-09,94288.0,0.9249
2015-07-10,72082.0,0.9249
2015-07-10,72082.0,0.9249
2015-07-13,23460.0,0.933
2015-07-13,23460.0,0.933
2015-07-14,15609.0,0.933
2015-07-14,15609.0,0.933
2015-07-15,494085.0,0.9735
2015-07-15,494085.0,0.9735
2015-07-16,203287.0,0.9289
2015-07-16,203287.0,0.9289
2015-07-20,133102.0,0.933
2015-07-20,133102.0,0.933
2015-07-21,162162.0,0.9208
2015-07-21,162162.0,0.9208
2015-07-22,178037.0,0.9249
2015-07-22,178037.0,0.9249
2015-07-23,212149.0,0.8721
2015-07-23,212149.0,0.8721
2015-07-24,41533.0,0.8965
2015-07-24,41533.0,0.8965
2015-07-27,44256.0,0.8762
2015-07-27,44256.0,0.8762
2015-07-28,13310.0,0.8924
2015-07-28,13310.0,0.8924
2015-07-29,37420.0,0.8924
2015-07-29,37420.0,0.8924
2015-07-30,35303.0,0.8965
2015-07-30,35303.0,0.8965
2015-07-31,44142.0,0.8965
2015-07-31,44142.0,0.8965
2015-08-03,55282.0,0.8924
2015-08-03,55282.0,0.8924
2015-08-04,56084.0,0.8924
2015-08-04,56084.0,0.8924
2015-08-05,30929.0,0.8883
2015-08-05,30929.0,0.8883
2015-08-06,15423.0,0.8924
2015-08-06,15423.0,0.8924
2015-08-07,10651.0,0.8924
2015-08-07,10651.0,0.8924
2015-08-10,5526.0,0.8924
2015-08-10,5526.0,0.8924
2015-08-11,311997.0,0.8924
2015-08-11,311997.0,0.8924
2015-08-12,23504.0,0.8518
2015-08-12,23504.0,0.8518
2015-08-13,25375.0,0.8762
2015-08-13,25375.0,0.8762
2015-08-14,377802.0,0.9046
2015-08-14,377802.0,0.9046
2015-08-17,4290.0,0.8924
2015-08-17,4290.0,0.8924
2015-08-18,65300.0,0.8924
2015-08-18,65300.0,0.8924
2015-08-19,160105.0,0.8924
2015-08-19,160105.0,0.8924
2015-08-20,118548.0,0.8924
2015-08-20,118548.0,0.8924
2015-08-21,8340.0,0.8721
2015-08-21,8340.0,0.8721
2015-08-24,4900.0,0.8518
2015-08-24,4900.0,0.8518
2015-08-25,211226.0,0.8965
2015-08-25,211226.0,0.8965
2015-08-26,21725.0,0.8762
2015-08-26,21725.0,0.8762
2015-08-27,84425.0,0.8924
2015-08-27,84425.0,0.8924
2015-08-28,22548.0,0.8924
2015-08-28,22548.0,0.8924
2015-08-31,135213.0,0.8681
2015-08-31,135213.0,0.8681
2015-09-01,114490.0,0.8721
2015-09-01,114490.0,0.8721
2015-09-02,13350.0,0.8681
2015-09-02,13350.0,0.8681
2015-09-03,62221.0,0.8802
2015-09-03,62221.0,0.8802
2015-09-04,1810.0,0.8721
2015-09-04,1810.0,0.8721
2015-09-07,85640.0,0.8883
2015-09-07,85640.0,0.8883
2015-09-08,52015.0,0.8681
2015-09-08,52015.0,0.8681
2015-09-09,38117.0,0.8681
2015-09-09,38117.0,0.8681
2015-09-10,1182.0,0.8721
2015-09-10,1182.0,0.8721
2015-09-11,99391.0,0.8518
2015-09-11,99391.0,0.8518
2015-09-14,8745.0,0.8681
2015-09-14,8745.0,0.8681
2015-09-15,11138.0,0.8681
2015-09-15,11138.0,0.8681
2015-09-16,9783.0,0.8681
2015-09-16,9783.0,0.8681
2015-09-17,27581.0,0.8518
2015-09-17,27581.0,0.8518
2015-09-18,8462.0,0.8681
2015-09-18,8462.0,0.8681
2015-09-21,6480.0,0.8721
2015-09-21,6480.0,0.8721
2015-09-22,30428.0,0.8843
2015-09-22,30428.0,0.8843
2015-09-23,11084.0,0.8802
2015-09-23,11084.0,0.8802
2015-09-28,34883.0,0.8802
2015-09-28,34883.0,0.8802
2015-09-29,119738.0,0.8883
2015-09-29,119738.0,0.8883
2015-09-30,14979.0,0.8721
2015-09-30,14979.0,0.8721
2015-10-01,7954.0,0.8883
2015-10-01,7954.0,0.8883
2015-10-02,45979.0,0.8762
2015-10-02,45979.0,0.8762
2015-10-05,23924.0,0.9005
2015-10-05,23924.0,0.9005
2015-10-06,45632.0,0.8883
2015-10-06,45632.0,0.8883
2015-10-07,15954.0,0.8802
2015-10-07,15954.0,0.8802
2015-10-08,384.0,0.8883
2015-10-08,384.0,0.8883
2015-10-09,18019.0,0.8843
2015-10-09,18019.0,0.8843
2015-10-12,23598.0,0.8681
2015-10-12,23598.0,0.8681
2015-10-13,30784.0,0.8721
2015-10-13,30784.0,0.8721
2015-10-14,22303.0,0.8721
2015-10-14,22303.0,0.8721
2015-10-15,23801.0,0.8721
2015-10-15,23801.0,0.8721
2015-10-16,9548.0,0.8802
2015-10-16,9548.0,0.8802
2015-10-19,42607.0,0.8762
2015-10-19,42607.0,0.8762
2015-10-20,74387.0,0.8802
2015-10-20,74387.0,0.8802
2015-10-21,29446.0,0.8802
2015-10-21,29446.0,0.8802
2015-10-22,65974.0,0.8802
2015-10-22,65974.0,0.8802
2015-10-23,60073.0,0.8843
2015-10-23,60073.0,0.8843
2015-10-26,29962.0,0.8681
2015-10-26,29962.0,0.8681
2015-10-27,33270.0,0.8681
2015-10-27,33270.0,0.8681
2015-10-28,1982.0,0.8721
2015-10-28,1982.0,0.8721
2015-10-30,17451.0,0.8762
2015-10-30,17451.0,0.8762
2015-11-02,49940.0,0.9046
2015-11-02,49940.0,0.9046
2015-11-03,6092.0,0.9046
2015-11-03,6092.0,0.9046
2015-11-04,10316.0,0.9127
2015-11-04,10316.0,0.9127
2015-11-05,34996.0,0.9127
2015-11-05,34996.0,0.9127
2015-11-06,53228.0,0.8924
2015-11-06,53228.0,0.8924
2015-11-09,30588.0,0.9127
2015-11-09,30588.0,0.9127
2015-11-10,18743.0,0.9046
2015-11-10,18743.0,0.9046
2015-11-11,54173.0,0.9046
2015-11-11,54173.0,0.9046
2015-11-12,98057.0,0.9005
2015-11-12,98057.0,0.9005
2015-11-13,72163.0,0.9249
2015-11-13,72163.0,0.9249
2015-11-16,73301.0,0.9086
2015-11-16,73301.0,0.9086
2015-11-17,122425.0,0.9127
2015-11-17,122425.0,0.9127
2015-11-18,61337.0,0.9127
2015-11-18,61337.0,0.9127
2015-11-19,66425.0,0.9005
2015-11-19,66425.0,0.9005
2015-11-20,573404.0,0.9086
2015-11-20,573404.0,0.9086
2015-11-23,82249.0,0.8965
2015-11-23,82249.0,0.8965
2015-11-24,92142.0,0.8843
2015-11-24,92142.0,0.8843
2015-11-25,19769.0,0.8843
2015-11-25,19769.0,0.8843
2015-11-26,13358.0,0.8802
2015-11-27,15243.0,0.8762
2015-11-27,15243.0,0.8762
2015-11-30,9559.0,0.8802
2015-12-01,35224.0,0.8762
2015-12-02,23728.0,0.86
2015-12-03,11573.0,0.8721
2015-12-04,16123.0,0.8721
2015-12-07,23061.0,0.86
2015-12-08,5046.0,0.8681
2015-12-09,40951.0,0.8721
2015-12-10,13678.0,0.8518
2015-12-11,13938.0,0.8721
2015-12-14,14291.0,0.86
2015-12-15,6937.0,0.86
2015-12-16,16024.0,0.864
2015-12-17,33065.0,0.86
2015-12-18,61783.0,0.8721
2015-12-21,195167.0,0.8721
2015-12-22,53706.0,0.8721
2015-12-23,21463.0,0.8721
2015-12-24,67780.0,0.8721
2015-12-25,29983.0,0.8843
2015-12-28,189360.0,0.864
2015-12-29,62669.0,0.8681
2015-12-30,342962.0,0.8802
2015-12-31,85412.0,0.8843
2016-01-04,23629.0,0.8559
2016-01-05,80456.0,0.864
2016-01-06,5852.0,0.8681
2016-01-07,45708.0,0.8762
2016-01-08,1861.0,0.864
2016-01-11,6740.0,0.8721
2016-01-12,19079.0,0.8843
2016-01-13,41765.0,0.8924
2016-01-14,18233.0,0.8762
2016-01-15,43476.0,0.864
2016-01-18,13391.0,0.8721
2016-01-19,22274.0,0.8681
2016-01-20,49973.0,0.8478
2016-01-21,117353.0,0.8356
2016-01-22,6545.0,0.8437
2016-01-25,27262.0,0.8559
2016-01-26,11701.0,0.86
2016-01-26,11701.0,0.86
2016-01-27,60522.0,0.864
2016-01-28,102877.0,0.8478
2016-01-29,50888.0,0.8478
2016-02-01,3685.0,0.8518
2016-02-02,517.0,0.8518
2016-02-03,15725.0,0.8518
2016-02-04,29432.0,0.8518
2016-02-05,23446.0,0.86
2016-02-08,27850.0,0.8518
2016-02-09,59287.0,0.8356
2016-02-10,25410.0,0.8437
2016-02-11,103050.0,0.8234
2016-02-12,128109.0,0.8153
2016-02-15,115748.0,0.8316
2016-02-16,347633.0,0.8924
2016-02-17,530152.0,0.9086
2016-02-18,168016.0,0.9046
2016-02-19,129601.0,0.9005
2016-02-22,4141724.0,1.079
2016-02-23,7579684.0,1.1033
2016-02-24,6241425.0,1.1642
2016-02-25,2275261.0,1.152
2016-02-26,1223061.0,1.1804
2016-02-29,873326.0,1.1601
2016-03-01,854719.0,1.1196
2016-03-02,869075.0,1.1196
2016-03-03,8246876.0,1.2534
2016-03-04,2737101.0,1.2007
2016-03-07,1149528.0,1.1763
2016-03-08,781627.0,1.1642
2016-03-09,1442162.0,1.1439
2016-03-10,2141338.0,1.1439
2016-03-11,1313261.0,1.1398
2016-03-14,379454.0,1.148
2016-03-15,671246.0,1.1439
2016-03-16,297409.0,1.148
2016-03-17,1445389.0,1.1682
2016-03-18,356963.0,1.1682
2016-03-21,574028.0,1.2088
2016-03-22,586033.0,1.1885
2016-03-23,1745761.0,1.1885
2016-03-24,329719.0,1.1926
2016-03-25,160965.0,1.2007
2016-03-28,311055.0,1.2047
2016-03-29,185864.0,1.1966
2016-03-30,314006.0,1.2088
2016-03-31,342124.0,1.2088
2016-04-01,189964.0,1.2047
2016-04-04,573532.0,1.2291
2016-04-05,201480.0,1.2372
2016-04-06,296477.0,1.2372
2016-04-07,211918.0,1.2494
2016-04-08,2900894.0,1.3305
2016-04-11,644517.0,1.3021
2016-04-12,231321.0,1.2778
2016-04-13,364751.0,1.3102
2016-04-14,179619.0,1.2778
2016-04-15,454868.0,1.2899
2016-04-18,706958.0,1.2772
2016-04-19,230432.0,1.2814
2016-04-20,194279.0,1.2772
2016-04-21,92980.0,1.2601
2016-04-22,141481.0,1.2431
2016-04-25,166834.56,1.2261
2016-04-26,903254.0,1.2516
2016-04-27,161239.0,1.2431
2016-04-28,231288.0,1.2388
2016-04-29,103410.0,1.2474
2016-05-02,83045.0,1.2346
2016-05-03,84416.0,1.2176
2016-05-04,122492.0,1.2346
2016-05-05,75315.0,1.2176
2016-05-06,71314.0,1.2133
2016-05-09,82807.0,1.2133
2016-05-10,354825.0,1.2005
2016-05-11,226640.0,1.2005
2016-05-12,51264.0,1.192
2016-05-13,248687.0,1.1963
2016-05-16,81686.0,1.1878
2016-05-17,87027.0,1.1792
2016-05-18,154459.0,1.158
2016-05-20,69662.0,1.1835
2016-05-23,314003.0,1.2176
2016-05-24,151200.0,1.2218
2016-05-25,88683.0,1.2133
2016-05-26,78646.0,1.2005
2016-05-27,340632.0,1.2261
2016-05-30,310579.0,1.2559
2016-05-31,1051265.0,1.2857
2016-06-01,1197216.0,1.3495
2016-06-02,1881926.0,1.3112
2016-06-03,825824.0,1.3155
2016-06-06,439571.0,1.2899
2016-06-07,248817.0,1.2601
2016-06-08,726145.0,1.2942
2016-06-09,236198.0,1.2942
2016-06-10,208614.0,1.2686
2016-06-13,100920.0,1.2729
2016-06-14,1613332.0,1.2984
2016-06-15,27757.0,1.2942
2016-06-16,3739.0,1.2857
2016-06-17,57150.0,1.2942
2016-06-20,85016.0,1.2857
2016-06-21,241600.0,1.2601
2016-06-22,42987.0,1.2559
2016-06-23,320608.0,1.2474
2016-06-24,97033.0,1.2559
2016-06-27,240998.0,1.2474
2016-06-28,205309.0,1.2474
2016-06-29,55139.0,1.2559
2016-06-30,17289.0,1.2474
2016-07-01,5911.0,1.2388
2016-07-04,63766.0,1.2431
2016-07-04,63766.0,1.2431
2016-07-08,23000.0,1.2303
2016-07-11,151668.0,1.2516
2016-07-12,22927.0,1.2474
2016-07-13,67132.0,1.2431
2016-07-14,56503.0,1.2346
2016-07-15,30269.0,1.2303
2016-07-18,89493.0,1.1835
2016-07-19,51107.0,1.1707
2016-07-20,1273.0,1.175
2016-07-21,24864.0,1.1494
2016-07-22,28725.0,1.1494
2016-07-25,30619.0,1.1665
2016-07-26,32071.0,1.1622
2016-07-27,39075.0,1.1707
2016-07-28,83762.0,1.192
2016-07-29,200034.0,1.1665
2016-08-01,360529.0,1.192
2016-08-02,96408.0,1.1835
2016-08-03,59595.0,1.175
2016-08-04,11941.0,1.175
2016-08-05,106274.0,1.175
2016-08-08,91470.0,1.1835
2016-08-09,152450.0,1.1835
2016-08-10,115314.0,1.175
2016-08-11,286344.0,1.1878
2016-08-12,594462.0,1.192
2016-08-15,1616641.0,1.2474
2016-08-16,316804.0,1.209
2016-08-17,46483.0,1.209
2016-08-18,100529.0,1.209
2016-08-19,78794.0,1.2176
2016-08-22,35507.0,1.2048
2016-08-23,53439.0,1.209
2016-08-24,160847.0,1.209
2016-08-25,1161602.0,1.2133
2016-08-26,39798.0,1.209
2016-08-29,48371.0,1.209
2016-08-31,23308.0,1.209
2016-09-01,39212.0,1.2048
2016-09-02,30929.0,1.209
2016-09-05,40916.0,1.209
2016-09-06,8477.0,1.2048
2016-09-07,15644.0,1.2005
2016-09-08,77323.0,1.2048
2016-09-09,82271.0,1.2133
2016-09-16,8677.0,1.209
2016-09-19,12710.0,1.209
2016-09-20,26321.0,1.2133
2016-09-21,137927.0,1.2303
2016-09-22,21188.0,1.2218
2016-09-23,353968.0,1.1963
2016-09-26,276814.0,1.209
2016-09-27,85947.0,1.2005
2016-09-28,654520.0,1.2005
2016-09-29,193103.0,1.192
2016-09-30,149769.0,1.192
2016-10-03,190370.0,1.1963
2016-10-04,101743.0,1.1963
2016-10-05,104923.0,1.1963
2016-10-06,32215.0,1.1963
2016-10-07,45128.0,1.1878
2016-10-10,36405.0,1.1835
2016-10-11,61708.0,1.1878
2016-10-12,49562.0,1.1792
2016-10-13,83739.0,1.1707
2016-10-14,99819.0,1.1878
2016-10-17,91515.0,1.1878
2016-10-18,88207.0,1.1835
2016-10-19,44745.0,1.175
2016-10-20,47133.0,1.1792
2016-10-21,37891.0,1.1792
2016-10-24,170728.0,1.2005
2016-10-25,95753.0,1.1835
2016-10-26,379512.0,1.1792
2016-10-27,230840.0,1.1792
2016-10-28,108906.0,1.1707
2016-10-28,108906.0,1.1707
2016-10-31,15031.0,1.1665
2016-11-01,122226.0,1.158
2016-11-02,120501.0,1.1452
2016-11-03,29028.0,1.1452
2016-11-04,42345.0,1.1239
2016-11-07,13566.0,1.1452
2016-11-08,43859.0,1.1452
2016-11-09,85617.0,1.1537
2016-11-10,110095.0,1.1409
2016-11-11,183781.0,1.1537
2016-11-14,769401.0,1.175
2016-11-15,158078.0,1.1707
2016-11-16,421506.0,1.1665
2016-11-17,270284.0,1.1665
2016-11-18,317821.0,1.175
2016-11-21,68466.0,1.175
2016-11-22,22510.0,1.175
2016-11-23,290896.0,1.175
2016-11-24,181975.0,1.175
2016-11-25,126979.0,1.175
2016-11-28,187642.0,1.1707
2016-11-29,97516.0,1.1665
2016-11-30,145543.0,1.1792
2016-12-01,228454.0,1.1622
2016-12-02,249410.0,1.1707
2016-12-05,329743.0,1.158
2016-12-06,582718.0,1.1494
2016-12-07,168334.0,1.1494
2016-12-08,180039.0,1.1494
2016-12-09,101095.0,1.1537
2016-12-12,140750.0,1.1494
2016-12-13,67473.0,1.1537
2016-12-14,62457.0,1.1665
2016-12-15,121999.0,1.1792
2016-12-16,41841.0,1.1707
2016-12-19,96697.0,1.175
2016-12-20,490946.0,1.1792
2016-12-21,114936.0,1.1878
2016-12-22,329099.0,1.1835
2016-12-23,36375.0,1.1835
2016-12-26,379057.0,1.1878
2016-12-27,130773.0,1.1835
2016-12-28,133719.0,1.1878
2016-12-29,91367.0,1.175
2016-12-30,115005.0,1.1665
2017-01-02,128648.0,1.175
2017-01-03,48327.0,1.1792
2017-01-04,26700.0,1.1707
2017-01-05,59987.0,1.175
2017-01-06,59757.0,1.1835
2017-01-09,272808.0,1.1707
2017-01-10,7081.0,1.175
2017-01-11,154319.0,1.1537
2017-01-12,136499.0,1.1835
2017-01-13,76652.0,1.1792
2017-01-16,16394.0,1.1792
2017-01-17,24672.0,1.1792
2017-01-18,69415.0,1.1835
2017-01-19,720171.0,1.1409
2017-01-20,539205.0,1.1282
2017-01-23,847562.0,1.1196
2017-01-24,662000.0,1.1111
2017-01-25,458583.0,1.1111
2017-01-26,451060.0,1.1026
2017-01-27,315560.0,1.0984
2017-01-30,1245745.0,1.0856
2017-01-31,1070977.0,1.1154
2017-02-01,631232.0,1.1069
2017-02-02,476015.0,1.1069
2017-02-03,706858.0,1.0984
2017-02-06,333941.0,1.1069
2017-02-07,617702.0,1.0984
2017-02-08,1977828.0,1.1111
2017-02-09,2887442.0,1.1196
2017-02-10,3296252.0,1.1367
2017-02-13,872427.0,1.1367
2017-02-14,2150730.0,1.1409
2017-02-15,686464.0,1.1239
2017-02-16,602838.0,1.1239
2017-02-17,3482052.0,1.1324
2017-02-20,329855.0,1.1324
2017-02-21,897161.0,1.1367
2017-02-22,3194567.0,1.1239
2017-02-23,700982.0,1.1324
2017-02-24,2559951.0,1.1282
2017-02-27,851452.0,1.1282
2017-02-28,389465.0,1.1239
2017-03-01,324745.0,1.1196
2017-03-02,505809.0,1.1196
2017-03-03,1131894.0,1.1196
2017-03-06,1429429.0,1.1282
2017-03-07,2974567.0,1.1282
2017-03-08,1303552.0,1.1324
2017-03-09,7003648.0,1.1878
2017-03-10,6011585.0,1.2388
2017-03-13,1973172.0,1.2133
2017-03-14,1497276.0,1.209
2017-03-15,1111580.0,1.2005
2017-03-16,1386524.0,1.2133
2017-03-17,1112475.0,1.2218
2017-03-20,1198836.0,1.2218
2017-03-21,693309.0,1.2218
2017-03-22,866953.0,1.2176
2017-03-23,2241501.0,1.2218
2017-03-24,988189.0,1.2303
2017-03-27,1412595.0,1.2516
2017-03-28,2242279.0,1.2814
2017-03-29,2054132.0,1.307
2017-03-30,1105895.0,1.2984
2017-03-31,1300112.0,1.2644
2017-04-03,311888.0,1.2686
2017-04-04,332974.0,1.2814
2017-04-05,631165.0,1.2942
2017-04-06,705119.0,1.3112
2017-04-07,349875.0,1.2857
2017-04-10,507876.0,1.2942
2017-04-11,362568.0,1.2857
2017-04-12,966091.0,1.2601
2017-04-13,696751.0,1.2474
2017-04-14,352908.0,1.2431
2017-04-17,326337.0,1.2559
2017-04-18,516149.0,1.2899
2017-04-19,473315.0,1.2899
2017-04-20,1115804.0,1.3027
2017-04-21,1428886.0,1.307
2017-04-24,611206.0,1.3112
2017-04-25,585374.0,1.2883
2017-04-26,1400945.0,1.3066
2017-04-27,796122.0,1.2929
2017-04-28,748247.0,1.3158
2017-05-02,559804.0,1.3249
2017-05-03,2060535.0,1.3614
2017-05-04,976347.0,1.3477
2017-05-05,1208557.0,1.3797
