HGDG_TARIH,Volume,Close
2017-05-03,111644552.0,8.05
2017-05-04,116526450.0,7.75
2017-05-05,47799343.0,7.81
2017-05-08,27060934.0,7.78
2017-05-09,63513152.0,7.94
2017-05-10,46355563.0,7.8
2017-05-11,18753482.0,7.67
2017-05-12,32822086.0,7.69
2017-05-15,51950041.0,7.84
2017-05-16,24911124.0,7.78
2017-05-17,17031672.0,7.75
2017-05-18,62589894.0,7.82
2017-05-22,41806105.0,7.64
2017-05-23,16318449.0,7.63
2017-05-24,17548546.0,7.63
2017-05-25,17200822.0,7.7
2017-05-26,25681763.0,7.67
2017-05-29,9743375.0,7.68
2017-05-30,14587006.0,7.65
2017-05-31,50541682.0,7.77
2017-06-01,66625346.0,7.78
2017-06-02,24656117.0,7.78
2017-06-05,32806412.0,7.76
2017-06-06,8560877.0,7.74
2017-06-07,18270077.0,7.66
2017-06-08,24634715.0,7.68
2017-06-09,13034618.0,7.69
2017-06-12,82531485.0,7.81
2017-06-13,10957147.0,7.77
2017-06-14,15281034.0,7.73
2017-06-15,7976959.0,7.69
2017-06-16,20441591.0,7.68
2017-06-19,8445042.0,7.68
2017-06-20,12464182.0,7.67
2017-06-21,14238863.0,7.71
2017-06-22,31282350.0,7.8
2017-06-23,14412496.0,7.72
2017-06-28,11143664.0,7.71
2017-06-29,7877385.0,7.69
2017-06-30,7025409.0,7.7
2017-07-03,17119318.0,7.76
2017-07-04,53449726.0,7.85
2017-07-05,23295352.0,7.76
2017-07-06,10508526.0,7.73
2017-07-07,6207450.0,7.71
2017-07-10,10065819.0,7.72
2017-07-11,30368884.0,7.73
2017-07-12,14975170.0,7.71
2017-07-13,14322619.0,7.72
2017-07-14,14186771.0,7.75
2017-07-17,75303564.0,7.84
2017-07-18,99327270.0,8.0
2017-07-19,61957499.0,7.86
2017-07-20,22479726.0,7.76
2017-07-21,16334007.0,7.73
2017-07-24,16642596.0,7.76
2017-07-25,15024710.0,7.78
2017-07-26,26374418.0,7.81
2017-07-27,22356474.0,7.79
2017-07-28,11497821.0,7.77
2017-07-31,18757702.0,7.8
2017-08-01,13309783.0,7.73
2017-08-02,20648867.0,7.75
2017-08-03,10176920.0,7.75
2017-08-04,10745172.0,7.75
2017-08-07,29331899.0,7.82
2017-08-08,17443264.0,7.77
2017-08-09,6911781.0,7.73
2017-08-10,7424520.0,7.69
2017-08-11,14056711.0,7.64
2017-08-14,14285825.0,7.67
2017-08-15,14686204.0,7.32
2017-08-16,21097552.0,7.19
2017-08-17,5688703.0,7.11
2017-08-18,23014082.0,7.26
2017-08-21,7875233.0,7.31
2017-08-22,5910604.0,7.19
2017-08-23,5890600.0,7.14
2017-08-24,10736043.0,7.17
2017-08-25,3448938.0,7.17
2017-08-28,4651934.0,7.16
2017-08-29,5110117.0,7.19
2017-08-31,2471775.0,7.2
2017-09-05,13145167.0,7.35
2017-09-06,15030928.0,7.32
2017-09-07,8622856.0,7.28
2017-09-08,5109624.0,7.26
2017-09-11,7130492.0,7.29
2017-09-12,5173550.0,7.25
2017-09-13,5864957.0,7.2
2017-09-14,5525416.0,7.17
2017-09-15,9935573.0,7.18
2017-09-18,8091160.0,7.05
2017-09-19,6780801.0,6.88
2017-09-20,4082087.0,6.83
2017-09-21,5164924.0,6.66
2017-09-22,7770368.0,6.59
2017-09-25,9546020.0,6.22
2017-09-26,7538357.0,6.31
2017-09-27,4201143.0,6.2
2017-09-28,6486051.0,6.24
2017-09-29,7131331.0,6.27
2017-10-02,9094404.0,6.39
2017-10-03,6140799.0,6.35
2017-10-04,5301878.0,6.38
2017-10-05,5384621.0,6.35
2017-10-06,2577486.0,6.3
2017-10-09,6232810.0,6.09
2017-10-10,18390014.0,6.34
2017-10-11,18632514.0,6.41
2017-10-12,15143835.0,6.64
2017-10-13,9696744.0,6.55
2017-10-16,9735096.0,6.54
2017-10-17,202068568.0,7.4
2017-10-18,36081682.0,7.15
2017-10-19,39996002.0,7.24
2017-10-20,13454881.0,7.14
2017-10-23,19019833.0,7.1
2017-10-24,7769482.0,7.0
2017-10-25,9760736.0,7.08
2017-10-26,25064316.0,7.08
2017-10-27,7035488.0,7.07
2017-10-30,6222682.0,7.09
2017-10-31,75928845.0,7.42
2017-11-01,24559380.0,7.35
2017-11-02,90677336.0,7.63
2017-11-03,19881592.0,7.43
2017-11-06,30429333.0,7.65
2017-11-07,33864661.0,7.81
2017-11-08,31249947.0,7.74
2017-11-09,26354616.0,7.69
2017-11-10,14022901.0,7.47
2017-11-13,8633190.0,7.33
2017-11-14,7012485.0,7.27
2017-11-15,9542644.0,7.14
2017-11-16,10969962.0,7.04
2017-11-17,11584895.0,6.93
2017-11-20,6241394.0,6.73
2017-11-21,6666578.0,6.79
2017-11-22,150676485.0,7.66
2017-11-23,49019788.0,7.05
2017-11-24,84015849.0,7.41
2017-11-27,68925374.0,7.65
2017-11-28,59602261.0,7.4
2017-11-29,47167880.0,6.98
2017-11-30,23994013.0,7.12
2017-12-01,15206503.0,7.18
2017-12-04,15535147.0,7.24
2017-12-05,24962072.0,7.18
2017-12-06,55487264.0,7.44
2017-12-07,28362916.0,7.32
2017-12-08,18810445.0,7.45
2017-12-11,62176252.0,7.82
2017-12-12,61349563.0,7.7
2017-12-13,26364199.0,7.69
2017-12-14,45213354.0,7.93
2017-12-15,80442497.0,8.12
2017-12-18,74706349.0,7.92
2017-12-19,83290841.0,8.21
2017-12-20,56346081.0,8.04
2017-12-21,36513149.0,7.83
2017-12-22,78336992.0,7.71
2017-12-25,14901733.0,7.67
2017-12-26,10456338.0,7.61
2017-12-27,15798022.0,7.53
2017-12-28,19046570.0,7.61
2017-12-29,16196916.0,7.59
2018-01-02,43937074.0,7.81
2018-01-03,26667186.0,7.62
2018-01-04,15190559.0,7.65
2018-01-05,65438746.0,7.79
2018-01-08,42434017.0,7.84
2018-01-09,20507410.0,7.7
2018-01-10,50335504.0,7.8
2018-01-11,38573195.0,7.79
2018-01-12,25939275.0,7.85
2018-01-15,31829174.0,7.56
2018-01-16,32748642.0,7.55
2018-01-17,18705000.0,7.58
2018-01-18,64259731.0,7.63
2018-01-19,36994109.0,7.55
2018-01-22,14365995.0,7.65
2018-01-23,30078851.0,7.66
2018-01-24,24169239.0,7.66
2018-01-25,59909209.0,7.69
2018-01-26,150137081.0,7.94
2018-01-29,114074360.0,8.42
2018-01-30,826507210.0,9.86
2018-01-31,655701326.0,9.2
2018-02-01,154013254.0,8.95
2018-02-02,347313659.0,9.51
2018-02-05,235254064.0,9.55
2018-02-06,293594142.0,9.38
2018-02-07,104526482.34,9.38
2018-02-08,63823882.0,9.06
2018-02-09,89674915.0,9.03
2018-02-12,52708079.0,9.06
2018-02-13,73751991.0,8.91
2018-02-14,50300800.0,8.48
2018-02-15,63991131.0,8.73
2018-02-16,66879875.0,8.66
2018-02-19,41867512.0,8.29
2018-02-20,50358837.0,7.89
2018-02-21,42162170.0,8.21
2018-02-22,98837017.0,8.2
2018-02-23,53171308.0,8.43
2018-02-26,51649249.0,8.33
2018-02-27,36843196.0,8.21
2018-02-28,15533161.0,8.16
2018-03-01,19563022.0,8.09
2018-03-02,12676397.0,7.95
2018-03-05,24821219.0,8.06
2018-03-06,22551556.0,7.99
2018-03-07,23139725.0,8.08
2018-03-08,37417537.0,8.12
2018-03-09,25726230.0,8.12
2018-03-12,18278057.0,8.11
2018-03-13,12247382.0,8.0
2018-03-14,12333902.0,7.99
2018-03-15,79376613.0,8.08
2018-03-16,30682549.0,8.13
2018-03-19,67975129.0,8.31
2018-03-20,41143495.0,8.31
2018-03-21,26733610.0,8.26
2018-03-22,33475834.0,8.25
2018-03-23,30188970.0,8.16
2018-03-26,67942498.0,8.44
2018-03-27,66239331.0,8.3
2018-03-28,136591820.0,8.8
2018-03-29,157249628.0,8.3
2018-03-30,44203298.0,8.23
2018-04-02,28570189.0,8.2
2018-04-03,20662237.0,8.18
2018-04-04,14886360.0,8.04
2018-04-05,12612454.0,8.0
2018-04-06,51773055.0,8.27
2018-04-09,40889902.0,7.8
2018-04-10,23891457.0,7.32
2018-04-11,20393528.0,6.92
2018-04-12,13412879.0,6.92
2018-04-13,12616322.0,6.87
2018-04-16,17707724.0,7.27
2018-04-17,85125729.0,7.02
2018-04-18,27005622.0,7.21
2018-04-19,16080872.0,7.15
2018-04-20,9815157.0,7.02
2018-04-24,38194679.0,6.68
2018-04-25,37402106.0,6.11
2018-04-26,14629032.0,6.08
2018-04-27,16594238.0,6.2
2018-04-30,12317822.0,5.99
2018-05-02,11842037.4,5.83
2018-05-03,9360079.48,5.92
2018-05-04,32930077.0,5.76
2018-05-07,8038939.0,5.58
2018-05-08,9391430.0,5.3
2018-05-09,10853003.0,5.33
2018-05-10,7112164.0,5.42
2018-05-11,6713809.21,5.33
2018-05-14,5630415.08,5.43
2018-05-15,14699488.0,5.37
2018-05-16,6857145.0,5.38
2018-05-17,5915746.0,5.31
2018-05-18,3392657.0,5.3
2018-05-21,3826474.0,5.27
2018-05-22,4967870.0,5.31
2018-05-23,7021051.0,5.11
2018-05-24,5667316.0,4.92
2018-05-25,5620069.0,5.01
2018-05-28,10732507.0,5.26
2018-05-29,5431505.0,5.24
2018-05-30,17834163.0,5.29
2018-05-31,10640176.0,5.11
2018-06-01,5751938.0,5.02
2018-06-04,4301216.0,5.05
2018-06-05,10132715.0,4.99
2018-06-06,6158902.0,4.86
2018-06-07,5305381.0,4.92
2018-06-08,4027710.0,4.76
2018-06-11,8518334.0,4.66
2018-06-12,4051873.0,4.55
2018-06-13,4168217.0,4.48
2018-06-14,1806092.0,4.51
2018-06-18,2262973.0,4.43
2018-06-19,6666486.0,4.5
2018-06-20,8478414.0,4.58
2018-06-21,8122705.0,4.68
2018-06-22,6396215.0,4.75
2018-06-25,13319731.0,4.94
2018-06-26,58523236.0,5.27
2018-06-27,16321770.0,5.35
2018-06-28,11850353.0,5.34
2018-06-29,41059409.0,5.71
2018-07-02,34463578.0,5.98
2018-07-03,28361520.0,6.05
2018-07-04,30453613.0,5.8
2018-07-05,14747435.0,5.82
2018-07-06,8367911.0,5.74
2018-07-09,9732079.0,5.82
2018-07-10,54605578.0,5.77
2018-07-11,13799065.0,5.13
2018-07-12,14165843.0,5.2
2018-07-13,10791806.0,5.13
2018-07-16,11134366.0,5.25
2018-07-17,11147221.0,5.36
2018-07-18,12081197.0,5.32
2018-07-19,14881976.0,5.37
2018-07-20,12325910.0,5.49
2018-07-23,12149015.0,5.61
2018-07-24,14367245.0,5.32
2018-07-25,16756859.0,5.52
2018-07-26,41137109.0,5.49
2018-07-27,20882854.0,5.56
2018-07-30,22993155.0,5.61
2018-07-31,17146457.0,5.56
2018-08-01,7258220.0,5.51
2018-08-02,11038047.0,5.19
2018-08-03,8584655.0,5.32
2018-08-06,6430499.0,5.18
2018-08-07,8863919.0,5.2
2018-08-08,5271918.0,5.21
2018-08-09,14967914.0,5.18
2018-08-10,13838905.0,4.96
2018-08-13,11802748.0,4.66
2018-08-14,13076222.0,4.93
2018-08-15,8237032.0,4.74
2018-08-16,8113889.0,4.59
2018-08-17,7374699.0,4.43
2018-08-20,2045855.0,4.43
2018-08-27,4542986.0,4.6
2018-08-28,4979128.0,4.77
2018-08-29,6164131.0,4.75
2018-08-31,6713222.0,4.81
2018-09-03,9620225.0,5.03
2018-09-04,6420327.0,5.0
2018-09-05,5910987.0,4.93
2018-09-06,6173910.0,4.9
2018-09-07,3612723.0,4.87
2018-09-10,4232063.0,4.72
2018-09-11,3513914.0,4.75
2018-09-12,8504103.0,4.65
2018-09-13,7105374.99,4.78
2018-09-14,8822573.0,4.8
2018-09-17,4528618.0,4.77
2018-09-18,4065265.0,4.79
2018-09-19,11030616.0,4.9
2018-09-20,8443849.0,4.8
2018-09-21,44296533.0,5.02
2018-09-24,23473991.0,5.13
2018-09-25,13136901.0,5.01
2018-09-26,6401505.0,4.97
2018-09-27,52561153.0,5.21
2018-09-28,14049526.0,5.11
2018-10-01,8817775.0,5.09
2018-10-02,6308100.0,4.95
2018-10-03,5867842.0,4.82
2018-10-04,7240993.0,4.5
2018-10-05,5048716.0,4.59
2018-10-08,4131650.0,4.68
2018-10-09,3797142.0,4.66
2018-10-10,3652493.0,4.51
2018-10-11,5097726.0,4.56
2018-10-12,6713601.0,4.63
2018-10-15,7711454.0,4.76
2018-10-16,9345982.0,4.8
2018-10-17,12243092.0,4.91
2018-10-18,6880433.0,4.8
2018-10-19,129663976.0,5.21
2018-10-22,23376265.0,4.91
2018-10-23,23555485.0,4.68
2018-10-24,27088028.0,4.82
2018-10-25,14322172.0,4.72
2018-10-26,23127265.0,4.54
2018-10-30,12727650.0,4.48
2018-10-31,9261904.0,4.44
2018-11-01,7578204.0,4.57
2018-11-02,9784353.0,4.64
2018-11-05,10074249.0,4.73
2018-11-06,8222216.0,4.68
2018-11-07,18248689.0,4.75
2018-11-08,9403014.0,4.63
2018-11-09,5215146.0,4.56
2018-11-12,5413060.0,4.49
2018-11-13,6617829.0,4.55
2018-11-14,4448314.0,4.53
2018-11-15,8703588.0,4.56
2018-11-16,5786975.0,4.57
2018-11-19,7174106.0,4.65
2018-11-20,22968007.0,4.52
2018-11-21,4557034.0,4.57
2018-11-22,6010203.0,4.57
2018-11-23,6338566.0,4.55
2018-11-26,28216077.0,4.74
2018-11-27,17919628.0,4.94
2018-11-28,18884330.0,4.82
2018-11-29,7094012.0,4.83
2018-11-30,6339914.0,4.74
2018-12-03,8154630.0,4.77
2018-12-04,9208214.0,4.72
2018-12-05,7297761.0,4.74
2018-12-06,11304298.0,4.71
2018-12-07,56421578.0,4.88
2018-12-10,13967915.0,4.83
2018-12-11,12500366.0,4.86
2018-12-12,11974217.0,4.62
2018-12-13,8128845.0,4.6
2018-12-14,7471454.0,4.46
2018-12-17,5794510.0,4.42
2018-12-18,5517243.0,4.45
2018-12-19,8194644.0,4.56
2018-12-20,6264434.0,4.5
2018-12-21,3972578.0,4.5
2018-12-24,7487575.0,4.53
2018-12-25,32484063.0,4.56
2018-12-26,4957442.0,4.52
2018-12-27,4377602.0,4.45
2018-12-28,2782673.0,4.44
2018-12-31,1942979.0,4.5
2019-01-02,4003601.0,4.39
2019-01-03,3708932.0,4.27
2019-01-04,3336874.0,4.36
2019-01-07,3576089.0,4.42
2019-01-08,3581610.0,4.42
2019-01-09,6783818.0,4.4
2019-01-10,8721905.0,4.49
2019-01-11,15560416.0,4.59
2019-01-14,10787714.0,4.57
2019-01-15,11034493.0,4.62
2019-01-16,7576311.0,4.65
2019-01-17,8321680.0,4.68
2019-01-18,8833265.0,4.74
2019-01-21,5639603.0,4.69
2019-01-22,7795595.0,4.7
2019-01-23,9180792.0,4.81
2019-01-24,13465388.0,4.95
2019-01-25,8367140.0,4.87
2019-01-28,8624346.0,4.85
2019-01-29,10772636.0,4.92
2019-01-30,25165675.0,5.06
2019-01-31,14622579.0,4.93
2019-02-01,8648677.0,4.77
2019-02-04,7692742.0,4.7
2019-02-05,7756523.0,4.62
2019-02-06,5203725.0,4.59
2019-02-07,5345979.0,4.61
2019-02-08,4601887.0,4.62
2019-02-11,4836553.0,4.7
2019-02-12,6056441.0,4.61
2019-02-13,3892809.0,4.57
2019-02-14,4663744.0,4.58
2019-02-15,4893567.0,4.55
2019-02-18,2730986.0,4.52
2019-02-19,4093869.0,4.52
2019-02-20,11127255.0,4.63
2019-02-21,18657078.0,4.83
2019-02-22,10350839.0,4.8
2019-02-25,14431494.0,4.94
2019-02-26,20704396.0,4.83
2019-02-27,9192207.0,4.76
2019-02-28,13389661.0,4.92
2019-03-01,22769234.0,4.9
2019-03-04,18946082.0,5.14
2019-03-05,21269972.0,5.03
2019-03-06,9882372.0,4.98
2019-03-07,7264807.0,4.82
2019-03-08,7790184.0,4.7
2019-03-11,4236571.0,4.64
2019-03-12,4710125.0,4.67
2019-03-13,4672860.0,4.65
2019-03-14,23225002.0,4.85
2019-03-15,11819877.0,4.86
2019-03-18,9736607.0,4.9
2019-03-19,17414654.0,4.92
2019-03-20,8329748.0,4.85
2019-03-21,6148479.0,4.79
2019-03-22,8777901.0,4.53
2019-03-25,6513084.0,4.52
2019-03-26,4507843.0,4.5
2019-03-27,6527257.0,4.24
2019-03-28,3673115.0,4.25
2019-03-29,10109713.0,4.35
2019-04-01,5342887.0,4.35
2019-04-02,3389985.0,4.3
2019-04-03,3628097.0,4.32
2019-04-04,6121947.0,4.41
2019-04-05,4893486.0,4.43
2019-04-08,8714855.0,4.51
2019-04-09,4223398.0,4.5
2019-04-10,3919469.0,4.43
2019-04-11,2932608.0,4.34
2019-04-12,2233264.0,4.37
2019-04-15,2966963.0,4.34
2019-04-16,4928556.0,4.36
2019-04-17,4953818.0,4.4
2019-04-18,7457202.0,4.5
2019-04-19,3151479.0,4.5
2019-04-22,4392326.0,4.53
2019-04-24,4762203.0,4.5
2019-04-25,2714325.0,4.41
2019-04-26,1156551.0,4.36
2019-04-29,2998309.0,4.37
2019-04-30,3219503.0,4.45
2019-05-02,2473054.0,4.41
2019-05-03,8514721.0,4.44
2019-05-06,5635215.0,4.35
2019-05-07,3424860.0,4.27
2019-05-08,3911173.0,4.27
2019-05-09,1814736.0,4.22
2019-05-10,2036544.0,4.23
2019-05-13,2623962.0,4.0
2019-05-14,5326021.0,4.1
2019-05-15,3973940.0,4.06
2019-05-16,2319770.0,4.13
2019-05-17,1835864.0,4.1
2019-05-20,1373485.18,4.08
2019-05-21,1439643.0,4.0
2019-05-22,4337738.0,3.77
2019-05-23,3712795.0,3.64
2019-05-24,2544164.0,3.69
2019-05-27,3547284.0,3.71
2019-05-28,2690104.0,3.7
2019-05-29,1747419.0,3.68
2019-05-30,5036225.0,3.79
2019-05-31,2563087.0,3.78
2019-06-03,438246.0,3.75
2019-06-07,2554750.0,3.82
2019-06-10,2571630.0,3.9
2019-06-11,3289064.0,3.89
2019-06-12,3723333.0,3.9
2019-06-13,3030473.0,3.8
2019-06-14,4544998.0,3.74
2019-06-17,4664888.0,3.76
2019-06-18,5481007.0,3.82
2019-06-19,4885927.0,3.77
2019-06-20,24176200.0,3.82
2019-06-21,8100740.0,3.84
2019-06-24,4603195.0,3.87
2019-06-25,17632988.0,3.96
2019-06-26,7245415.0,3.88
2019-06-27,3146947.0,3.88
2019-06-28,3018405.0,3.87
2019-07-01,11227348.0,3.97
2019-07-02,10244169.0,4.03
2019-07-03,74858610.0,4.16
2019-07-04,17865426.0,4.09
2019-07-05,4873108.0,4.06
2019-07-08,3866850.0,3.99
2019-07-09,4202770.0,3.88
2019-07-10,3091914.0,3.91
2019-07-11,8456293.0,4.0
2019-07-12,3583894.0,3.89
2019-07-16,3441470.0,3.94
2019-07-17,7160206.0,4.07
2019-07-18,9250506.0,4.1
2019-07-19,3576699.0,4.08
2019-07-22,2449847.0,4.03
2019-07-23,5163115.0,4.08
2019-07-24,11019948.0,4.07
2019-07-25,5331519.0,4.04
2019-07-26,14176199.0,4.21
2019-07-29,21222112.0,4.16
2019-07-30,6775730.0,4.11
2019-07-31,16863215.0,4.16
2019-08-01,10202194.0,4.27
2019-08-02,9395811.0,4.15
2019-08-05,3283134.0,4.09
2019-08-06,2174653.0,4.1
2019-08-07,4518279.0,3.95
2019-08-08,1850705.0,3.97
2019-08-09,2907831.0,3.95
2019-08-15,2402359.0,3.9
2019-08-16,2495424.0,3.87
2019-08-19,1637262.0,3.85
2019-08-20,2135210.0,3.82
2019-08-21,3657036.0,3.85
2019-08-22,2817671.0,3.81
2019-08-23,3346731.0,3.83
2019-08-26,6576870.0,3.91
2019-08-27,12520907.0,3.9
2019-08-28,3508241.0,3.89
2019-08-29,5457545.0,3.91
2019-09-02,4547916.0,3.97
2019-09-04,9746162.0,4.14
2019-09-05,6209484.0,4.18
2019-09-06,7238896.0,4.07
2019-09-09,5129629.0,4.13
2019-09-10,16148815.0,4.21
2019-09-11,18489307.0,4.36
2019-09-12,12420011.0,4.32
2019-09-13,13344418.0,4.36
2019-09-16,10747248.0,4.43
2019-09-17,11250272.0,4.4
2019-09-18,5908191.0,4.38
2019-09-19,13267641.0,4.48
2019-09-20,11367258.0,4.28
2019-09-23,7052174.0,4.11
2019-09-24,7217983.0,4.17
2019-09-25,9300009.0,4.21
2019-09-26,10943805.0,4.24
2019-09-27,17458667.0,4.42
2019-09-30,40521809.0,4.8
2019-10-01,23992836.0,4.64
2019-10-02,21512796.0,4.7
2019-10-03,155671407.0,5.04
2019-10-04,32717927.69,4.91
2019-10-07,42466487.0,4.93
2019-10-08,33571525.0,4.69
2019-10-09,19886926.0,4.4
2019-10-10,16961896.0,4.36
2019-10-11,22102331.0,4.43
2019-10-14,9819092.0,4.19
2019-10-15,7126520.0,4.3
2019-10-16,10595113.0,4.36
2019-10-17,13772254.0,4.4
2019-10-18,9169885.0,4.48
2019-10-21,20245428.0,4.58
2019-10-22,6226616.0,4.55
2019-10-23,72140198.0,4.92
2019-10-24,43615295.0,4.84
2019-10-25,9869507.0,4.82
2019-10-28,5035648.0,4.82
2019-10-30,10583357.0,4.69
2019-10-31,8000119.0,4.62
2019-11-01,13264433.0,4.69
2019-11-04,8289317.0,4.74
2019-11-05,14448744.0,4.8
2019-11-06,41675805.0,4.84
2019-11-07,9587472.0,4.87
2019-11-08,10834973.0,4.86
2019-11-11,19290299.0,4.94
2019-11-12,33030735.0,5.03
2019-11-13,30991991.0,5.14
2019-11-14,26815257.0,5.22
2019-11-15,45290868.0,5.47
2019-11-18,25077265.0,5.4
2019-11-19,27081433.0,5.39
2019-11-20,24620274.0,5.27
2019-11-21,20221275.0,5.25
2019-11-22,62318013.0,5.45
2019-11-25,43731577.0,5.29
2019-11-26,16190398.0,5.26
2019-11-27,27752774.0,5.37
2019-11-28,21230547.0,5.42
2019-11-29,17025804.0,5.39
2019-12-02,59463298.0,5.59
2019-12-03,32410420.0,5.58
2019-12-04,38724778.0,5.71
2019-12-05,24811799.0,5.66
2019-12-06,12154264.0,5.61
2019-12-09,75252963.0,5.87
2019-12-10,26663435.0,5.72
2019-12-11,26989007.0,5.81
2019-12-12,15162015.0,5.85
2019-12-13,63792944.0,5.82
2019-12-16,18124755.0,5.8
2019-12-17,18160203.0,5.83
2019-12-18,16639700.15,5.77
2019-12-19,81600877.0,6.12
2019-12-23,65883624.0,6.58
2019-12-24,31999996.0,6.64
2019-12-25,237088377.0,6.87
2019-12-26,72576129.0,6.74
2019-12-27,32391878.0,6.47
2019-12-30,35975668.0,6.22
2019-12-31,64191848.0,6.41
2020-01-02,100835613.0,6.46
2020-01-03,154590206.0,6.56
2020-01-06,74858562.0,6.53
2020-01-07,80539634.0,6.65
2020-01-08,138689918.14,6.76
2020-01-09,121152667.19,6.91
2020-01-10,132779159.0,6.95
2020-01-13,50376518.0,6.99
2020-01-14,40993120.0,6.94
2020-01-15,29155114.0,6.83
2020-01-16,67333903.0,6.81
2020-01-17,20541764.0,6.81
2020-01-20,30891149.0,6.93
2020-01-21,96572038.0,7.14
2020-01-22,53875240.0,6.95
2020-01-23,63753320.0,7.14
2020-01-24,38263118.0,7.14
2020-01-27,70681773.0,7.1
2020-01-28,61762269.0,7.21
2020-01-29,45865854.0,7.03
2020-01-30,24210083.0,6.88
2020-01-31,26229913.0,6.91
2020-02-03,17484146.0,6.94
2020-02-04,30181900.0,7.13
2020-02-05,30514093.0,7.07
2020-02-06,85023226.0,7.32
2020-02-07,101662087.0,7.2
2020-02-10,65828492.0,7.01
2020-02-11,27755024.0,7.09
2020-02-12,49592752.0,7.09
2020-02-13,50642534.0,7.25
2020-02-14,38111888.0,7.16
2020-02-17,68452241.0,7.54
2020-02-18,49088115.0,7.22
2020-02-19,25990005.0,7.05
2020-02-20,33710085.0,6.57
2020-02-21,20800658.0,6.7
2020-02-24,18539271.0,6.88
2020-02-25,25368241.0,6.85
2020-02-26,18221688.0,6.86
2020-02-27,20946049.0,6.5
2020-02-28,12253647.0,6.06
2020-03-02,9645736.0,6.18
2020-03-03,13706239.0,6.39
2020-03-04,11432325.0,6.24
2020-03-05,6804745.0,6.27
2020-03-06,11223890.0,5.92
2020-03-09,7560908.0,5.35
2020-03-10,10057822.0,4.99
2020-03-11,9273736.0,4.7
2020-03-12,8861675.0,3.94
2020-03-13,9512824.0,4.18
2020-03-16,3854902.0,3.84
2020-03-17,3906316.0,3.75
2020-03-18,2965204.0,3.76
2020-03-19,3497029.0,3.76
2020-03-20,5084822.0,3.87
2020-03-23,3995887.0,3.67
2020-03-24,7552961.0,3.91
2020-03-25,10994824.0,3.93
2020-03-26,15595498.0,4.11
2020-03-27,29835013.0,4.14
2020-03-30,34593428.0,4.21
2020-03-31,16995745.0,4.34
2020-04-01,18164506.0,4.31
2020-04-02,12166911.0,4.38
2020-04-03,28201941.0,4.54
2020-04-06,36520737.0,4.99
2020-04-07,30667538.0,4.78
2020-04-08,10772338.0,4.84
2020-04-09,9768436.0,4.92
2020-04-10,25169165.0,5.1
2020-04-13,25401782.0,5.12
2020-04-14,39039942.0,5.34
2020-04-15,26884240.0,5.06
2020-04-16,19839173.0,5.17
2020-04-17,16375724.0,5.2
2020-04-20,11852345.0,5.22
2020-04-21,7619859.0,5.1
2020-04-22,20730837.0,5.19
2020-04-24,17916528.0,5.29
2020-04-27,25374550.0,5.5
2020-04-28,24484046.0,5.63
2020-04-29,20619088.0,5.72
2020-04-30,15496275.0,5.63
2020-05-04,11023296.0,5.38
2020-05-05,8300723.0,5.42
2020-05-06,9685663.0,5.46
2020-05-07,10534291.0,5.46
2020-05-08,17937247.0,5.53
2020-05-11,62353446.0,5.81
2020-05-12,23785840.0,5.77
2020-05-13,43610466.0,5.79
2020-05-14,23816114.0,5.72
2020-05-15,201689614.0,6.11
2020-05-18,49735056.0,6.1
2020-05-20,29272449.0,6.1
2020-05-21,15069735.0,6.08
2020-05-22,14258706.0,6.02
2020-05-27,22761388.0,6.07
2020-05-28,15370963.0,5.96
2020-05-29,12163049.0,5.93
2020-06-01,18021752.0,6.07
2020-06-02,101819386.0,6.18
2020-06-03,104782826.0,6.43
2020-06-04,297924660.0,6.62
2020-06-05,42745378.0,6.51
2020-06-08,38047318.0,6.46
2020-06-09,26447545.0,6.42
2020-06-10,32808796.0,6.46
2020-06-11,34320076.0,6.5
2020-06-12,39021917.0,6.53
2020-06-15,75238006.0,6.64
2020-06-16,88713766.0,6.8
2020-06-17,42395048.0,6.77
2020-06-18,33222297.0,6.83
2020-06-19,89827478.0,6.86
2020-06-22,100470687.0,7.03
2020-06-23,57468515.0,7.06
2020-06-24,29215749.0,6.92
2020-06-25,158727458.0,7.18
2020-06-26,96058303.0,7.13
2020-06-29,49068115.0,7.23
2020-06-30,59078586.0,7.28
2020-07-01,32433262.0,7.16
2020-07-02,35908859.0,7.24
2020-07-03,105595731.0,7.48
2020-07-06,47530814.0,7.58
2020-07-07,74186397.0,7.48
2020-07-08,32816311.0,7.43
2020-07-09,29771397.0,6.91
2020-07-10,22855806.0,6.85
2020-07-13,26653421.0,7.41
2020-07-14,96659317.0,7.81
2020-07-16,72526525.0,7.92
2020-07-17,36353663.0,8.03
2020-07-20,64300440.0,8.49
2020-07-21,53788832.0,8.08
2020-07-22,106560781.0,8.17
2020-07-23,37987905.0,8.16
2020-07-24,27014208.0,8.29
2020-07-27,35234622.0,8.22
2020-07-28,33620840.0,7.75
2020-07-29,30874834.0,7.61
2020-07-30,9859486.0,7.81
2020-08-04,40147753.0,7.3
2020-08-05,14973695.0,7.2
2020-08-06,17249278.0,6.5
2020-08-07,21736496.0,6.71
2020-08-10,46943178.0,7.38
2020-08-11,16033819.0,7.57
2020-08-12,7463946.0,7.49
2020-08-13,4857846.0,7.25
2020-08-14,3639120.0,7.04
2020-08-17,3885388.0,7.15
2020-08-18,5837260.0,7.35
2020-08-19,5606619.0,7.49
