HGDG_TARIH,Volume,Close
2017-02-21,628046862.0,8.2017
2017-02-22,1014340140.0,7.9926
2017-02-23,784226420.0,8.0198
2017-02-24,651286352.0,7.9016
2017-02-27,522058855.0,7.8562
2017-02-28,773529975.0,7.838
2017-03-01,951469272.0,8.1017
2017-03-02,761572010.0,8.1471
2017-03-03,706319382.0,8.0835
2017-03-06,595246668.0,8.2199
2017-03-07,585641131.0,8.2199
2017-03-08,754867787.0,8.0471
2017-03-09,613778645.0,7.9653
2017-03-10,446176831.0,8.138
2017-03-13,348277152.0,8.1017
2017-03-14,367226266.0,8.0198
2017-03-15,479070203.0,8.0653
2017-03-16,583483890.0,8.138
2017-03-17,510557674.0,8.1199
2017-03-20,336990058.0,8.2472
2017-03-21,553413561.0,8.1199
2017-03-22,416246823.0,8.038
2017-03-23,546006145.0,7.938
2017-03-24,549503507.0,8.1199
2017-03-27,430629364.0,8.0562
2017-03-28,396003499.0,8.1108
2017-03-29,398351448.0,8.1017
2017-03-30,291285556.0,8.1289
2017-03-31,385306052.0,8.0562
2017-04-03,283184192.0,8.0471
2017-04-04,434047586.0,8.1744
2017-04-05,455666337.0,8.2108
2017-04-06,354667286.0,8.1653
2017-04-07,524115105.0,8.2381
2017-04-10,1062764671.0,8.7564
2017-04-11,851875638.0,8.6381
2017-04-12,583907085.0,8.6836
2017-04-13,481997862.0,8.5654
2017-04-14,429178049.0,8.82
2017-04-17,733918980.0,8.8018
2017-04-18,1075349354.0,8.8473
2017-04-19,1137049739.0,8.6563
2017-04-20,863128226.0,8.7018
2017-04-21,673167317.0,8.7291
2017-04-24,770459244.0,8.952
2017-04-25,785552158.0,9.0647
2017-04-26,908678907.0,9.0647
2017-04-27,755199370.0,8.8864
2017-04-28,671392344.0,8.999
2017-05-02,623709728.0,9.0177
2017-05-03,695870777.0,8.8864
2017-05-04,745848308.0,8.7925
2017-05-05,596919139.0,8.8676
2017-05-08,541443718.0,8.7831
2017-05-09,672732625.0,8.9708
2017-05-10,641945957.0,8.9896
2017-05-11,782068997.0,8.7738
2017-05-12,633980935.0,8.7268
2017-05-15,455729130.0,8.7738
2017-05-16,649402919.0,8.8394
2017-05-17,795609600.0,8.9051
2017-05-18,456186497.0,8.8676
2017-05-22,496718169.0,8.952
2017-05-23,615666252.0,9.0928
2017-05-24,746646808.0,9.1679
2017-05-25,482037898.0,9.1116
2017-05-26,481620780.0,9.0271
2017-05-29,248462588.0,9.0459
2017-05-30,465978147.0,8.9427
2017-05-31,706063042.0,9.0084
2017-06-01,615662750.0,8.9145
2017-06-02,456541611.0,9.0459
2017-06-05,652340656.0,8.952
2017-06-06,546807488.0,9.0177
2017-06-07,585690824.0,8.9896
2017-06-08,474032673.0,8.9333
2017-06-09,485520698.0,9.0084
2017-06-12,497000732.0,9.1116
2017-06-13,567995809.0,9.0271
2017-06-14,435725587.0,9.1022
2017-06-15,313466701.0,9.0365
2017-06-16,367592022.0,8.9708
2017-06-19,406149249.0,9.1491
2017-06-20,431099873.0,9.1491
2017-06-21,244121095.0,9.1491
2017-06-22,296078388.0,9.196
2017-06-23,267858725.0,9.1116
2017-06-28,411347195.0,9.318
2017-06-29,358786919.0,9.2617
2017-06-30,364755955.0,9.1866
2017-07-03,303845678.0,9.2617
2017-07-04,362045169.0,9.4212
2017-07-05,248562767.0,9.2992
2017-07-06,443026866.0,9.2429
2017-07-07,415198945.0,9.2523
2017-07-10,208921270.0,9.3274
2017-07-11,712824173.0,9.7684
2017-07-12,450362680.0,9.7121
2017-07-13,403157307.0,9.6183
2017-07-14,191524459.0,9.7778
2017-07-17,321328361.0,9.7966
2017-07-18,379140364.0,9.7121
2017-07-19,565626183.0,9.9092
2017-07-20,374289774.0,9.806
2017-07-21,256967119.0,9.8153
2017-07-24,338735013.0,9.7966
2017-07-25,383690997.0,9.8153
2017-07-26,223430733.0,9.806
2017-07-27,391796450.0,10.0218
2017-07-28,241893256.0,9.928
2017-07-31,230842943.0,9.8904
2017-08-01,434583400.0,9.8717
2017-08-02,261853587.0,9.8998
2017-08-03,217792631.0,9.8341
2017-08-04,352429927.0,9.9749
2017-08-07,281315273.0,10.1532
2017-08-08,314193524.0,10.2658
2017-08-09,321668399.0,10.125
2017-08-10,312567538.0,9.9561
2017-08-11,316716655.0,9.8341
2017-08-14,218247990.0,10.1344
2017-08-15,314827371.0,9.928
2017-08-16,362853202.0,9.8998
2017-08-17,475597354.0,9.9655
2017-08-18,319376115.0,9.8998
2017-08-21,364113025.0,10.1344
2017-08-22,238615828.0,10.0593
2017-08-23,227666631.0,9.9936
2017-08-24,355543023.0,10.0781
2017-08-25,347868304.0,10.2752
2017-08-28,140301442.0,10.2658
2017-08-29,270024287.0,10.125
2017-08-31,104971446.0,10.0781
2017-09-05,451153959.0,9.8904
2017-09-06,300228686.0,9.9373
2017-09-07,247886143.0,10.0124
2017-09-08,419950840.0,9.7966
2017-09-11,389421816.0,9.8247
2017-09-12,376161714.0,9.8153
2017-09-13,306549698.0,9.7872
2017-09-14,342477676.0,9.8998
2017-09-15,259168957.0,9.9092
2017-09-18,176432564.0,9.9186
2017-09-19,294539118.0,9.6934
2017-09-20,244342087.0,9.7966
2017-09-21,468553196.0,9.5151
2017-09-22,334970511.0,9.5995
2017-09-25,274331901.0,9.3743
2017-09-26,359912920.0,9.5808
2017-09-27,647820997.0,9.0177
2017-09-28,504744065.0,9.2242
2017-09-29,604375243.0,9.0834
2017-10-02,286997577.0,9.1679
2017-10-03,355688712.0,9.1397
2017-10-04,362704932.0,9.3743
2017-10-05,191358221.0,9.2899
2017-10-06,188442862.0,9.2711
2017-10-09,400452743.0,9.0084
2017-10-10,385092027.0,9.2054
2017-10-11,464772370.0,9.2899
2017-10-12,313370374.0,9.4025
2017-10-13,436244293.0,9.5245
2017-10-16,515108006.0,9.5995
2017-10-17,392831138.0,9.6371
2017-10-18,395455928.0,9.5714
2017-10-19,335660331.0,9.7778
2017-10-20,345537067.0,9.7403
2017-10-23,460693035.0,9.3649
2017-10-24,475424987.0,9.2899
2017-10-25,411512154.0,9.4869
2017-10-26,524230675.0,9.2336
2017-10-27,526319344.0,9.4775
2017-10-30,341093991.0,9.4869
2017-10-31,447169333.0,9.7872
2017-11-01,557663337.0,10.1719
2017-11-02,403730484.0,10.1813
2017-11-03,452632997.0,9.928
2017-11-06,418073037.0,10.1625
2017-11-07,448003149.0,9.8247
2017-11-08,388601185.0,9.7403
2017-11-09,471972600.0,9.5245
2017-11-10,346348112.0,9.4588
2017-11-13,463983820.0,9.5901
2017-11-14,466195728.0,9.9092
2017-11-15,277585915.0,9.684
2017-11-16,288899335.0,9.5901
2017-11-17,463165645.0,9.3555
2017-11-20,531210786.0,9.0647
2017-11-21,870325651.0,9.0647
2017-11-22,992899720.0,9.2429
2017-11-23,775013794.0,8.9802
2017-11-24,571547983.0,8.8957
2017-11-27,601100157.0,8.952
2017-11-28,1066876282.0,8.6424
2017-11-29,392148171.0,8.755
2017-11-30,708647144.0,9.0177
2017-12-01,442213550.0,8.8957
2017-12-04,344463241.0,9.1022
2017-12-05,466151534.0,9.318
2017-12-06,328074703.0,9.1679
2017-12-07,293278510.0,9.2336
2017-12-08,502762250.0,9.4306
2017-12-11,339546326.0,9.4775
2017-12-12,306434984.0,9.44
2017-12-13,341394066.0,9.2899
2017-12-14,540974113.0,9.5432
2017-12-15,311827347.0,9.4118
2017-12-18,412089103.0,9.562
2017-12-19,236848200.0,9.4494
2017-12-20,278507782.0,9.4118
2017-12-21,259595190.0,9.4963
2017-12-22,181248663.0,9.4869
2017-12-25,56574604.0,9.5432
2017-12-26,74061916.0,9.6089
2017-12-27,155958768.0,9.684
2017-12-28,239169595.0,10.0124
2017-12-29,261938016.0,10.0593
2018-01-02,309466298.0,10.247
2018-01-03,397723104.0,10.0593
2018-01-04,513578833.0,9.8717
2018-01-05,443718440.0,10.003
2018-01-08,437301047.0,9.928
2018-01-09,340395828.0,9.8341
2018-01-10,418457832.0,9.7403
2018-01-11,304034304.0,9.8623
2018-01-12,355373925.0,9.9373
2018-01-15,324079587.0,9.7778
2018-01-16,485954547.0,10.1625
2018-01-17,539960800.0,10.6223
2018-01-18,696179083.0,10.4816
2018-01-19,463650850.0,10.3315
2018-01-22,327839537.0,10.6036
2018-01-23,420767752.0,10.6317
2018-01-24,474909664.0,11.1291
2018-01-25,512426784.0,10.9695
2018-01-26,741489071.0,11.5983
2018-01-29,606186215.0,11.5326
2018-01-30,521834018.0,11.2604
2018-01-31,542527124.0,11.5326
2018-02-01,831178031.0,11.4669
2018-02-02,609109935.0,11.2792
2018-02-05,472172957.0,11.1666
2018-02-06,760771270.0,11.0446
2018-02-07,502879609.83,11.0258
2018-02-08,510642891.0,10.9789
2018-02-09,505609423.0,10.8757
2018-02-12,343294478.0,11.176
2018-02-13,469031664.0,11.1666
2018-02-14,496497910.0,10.8288
2018-02-15,449518758.0,11.2604
2018-02-16,465308701.0,11.1854
2018-02-19,423939125.0,10.9602
2018-02-20,515059905.0,10.6505
2018-02-21,583978904.0,11.0634
2018-02-22,408379738.0,11.1197
2018-02-23,382072576.0,11.1009
2018-02-26,321950979.0,11.176
2018-02-27,384443476.0,11.1103
2018-02-28,507133466.0,11.0071
2018-03-01,431324448.0,10.8382
2018-03-02,323392071.0,10.7537
2018-03-05,413526435.0,10.7443
2018-03-06,466372872.0,10.8382
2018-03-07,367020494.0,10.8288
2018-03-08,257908743.0,10.7819
2018-03-09,272676511.0,10.7537
2018-03-12,369903603.0,11.0634
2018-03-13,382827670.0,10.9039
2018-03-14,407987192.0,10.688
2018-03-15,373192761.0,10.5379
2018-03-16,553248057.0,10.4628
2018-03-19,515855236.0,10.1907
2018-03-20,822161582.0,10.3221
2018-03-21,572960916.0,10.4722
2018-03-22,570226817.0,10.3033
2018-03-23,577763183.0,10.1156
2018-03-26,470397224.0,10.1438
2018-03-27,406439235.0,10.2188
2018-03-28,667363341.0,10.0406
2018-03-29,457673559.0,10.2282
2018-03-30,276669883.0,10.2658
2018-04-02,167887229.0,10.1438
2018-04-03,329151582.0,10.1532
2018-04-04,349476557.0,10.0781
2018-04-05,451824768.0,10.1438
2018-04-06,300354931.0,10.0593
2018-04-09,493126695.0,9.8341
2018-04-10,618309646.0,9.5714
2018-04-11,817710681.0,9.3086
2018-04-12,906546518.0,9.318
2018-04-13,645632862.0,9.196
2018-04-16,724595231.0,9.3368
2018-04-17,1364523780.0,8.952
2018-04-18,1406697280.0,9.562
2018-04-19,869858836.0,9.5714
2018-04-20,450856699.0,9.4494
2018-04-24,504712414.0,9.5049
2018-04-25,1062276480.0,9.0742
2018-04-26,612254067.0,8.9763
2018-04-27,850866633.0,9.3091
2018-04-30,667543592.0,9.0154
2018-05-02,751946028.75,9.0252
2018-05-03,861298968.28,8.7315
2018-05-04,1169243452.0,8.9077
2018-05-07,535293970.0,8.7511
2018-05-08,829491286.0,8.712
2018-05-09,862583174.0,8.9175
2018-05-10,990487464.0,9.2797
2018-05-11,682260381.19,8.9861
2018-05-14,533093475.1,9.035
2018-05-15,879018475.0,8.7707
2018-05-16,862433801.0,8.8001
2018-05-17,492998712.0,8.6728
2018-05-18,379193527.0,8.7707
2018-05-21,584984829.0,8.7707
2018-05-22,1029121753.0,9.0546
2018-05-23,1235047464.0,8.9077
2018-05-24,1388379848.0,8.8099
2018-05-25,877050243.0,9.0839
2018-05-28,694363963.0,9.3287
2018-05-29,801678721.0,9.1329
2018-05-30,1225581315.0,9.2797
2018-05-31,1144254758.0,8.7218
2018-06-01,2202254619.0,8.34
2018-06-04,1144137969.0,8.3596
2018-06-05,732312027.0,8.2127
2018-06-06,1085177087.0,8.3204
2018-06-07,1173943541.0,8.526
2018-06-08,623446243.0,8.2225
2018-06-11,669553566.0,8.2421
2018-06-12,485382822.0,8.1932
2018-06-13,631889068.0,8.0561
2018-06-14,345043414.0,8.1344
2018-06-18,451383250.0,8.0463
2018-06-19,647509083.0,8.1736
2018-06-20,637854850.0,8.1638
2018-06-21,481008272.0,8.2127
2018-06-22,572084986.0,8.34
2018-06-25,1539623913.0,7.9387
2018-06-26,736271105.0,7.9778
2018-06-27,870969806.0,8.2127
2018-06-28,592474073.0,8.1736
2018-06-29,628998665.0,8.203
2018-07-02,733383762.0,8.2813
2018-07-03,560150650.0,8.1834
2018-07-04,638885855.0,8.2813
2018-07-05,589107832.0,8.4085
2018-07-06,790438881.0,8.3987
2018-07-09,949890735.0,8.3889
2018-07-10,2598610394.0,7.7037
2018-07-11,3064205864.0,6.813
2018-07-12,2130420319.0,6.8423
2018-07-13,1310589207.0,6.7738
2018-07-16,1182434439.0,6.5291
2018-07-17,1840705191.0,6.5682
2018-07-18,1308404540.0,6.6368
2018-07-19,1334640316.0,6.5878
2018-07-20,1084768525.0,6.7444
2018-07-23,1139834875.0,6.9989
2018-07-24,1885909479.0,6.4997
2018-07-25,1599414647.0,6.8619
2018-07-26,1511704187.0,6.764
2018-07-27,1115131975.0,6.8619
2018-07-30,763535578.0,6.9108
2018-07-31,889465684.0,6.9598
2018-08-01,811781454.0,6.9696
2018-08-02,729390585.0,6.6563
2018-08-03,888516934.0,6.8227
2018-08-06,691552200.0,6.6661
2018-08-07,880344692.0,6.8717
2018-08-08,721840330.0,6.9402
2018-08-09,1338984450.0,6.8521
2018-08-10,1519242297.0,6.3823
2018-08-13,1977718283.0,5.7362
2018-08-14,1050437092.0,6.0103
2018-08-15,1237251583.0,5.7166
2018-08-16,676440948.0,5.6285
2018-08-17,605886787.0,5.7166
2018-08-20,196550073.0,5.9026
2018-08-27,510522367.0,5.883
2018-08-28,635140102.0,6.1082
2018-08-29,427806355.0,6.0592
2018-08-31,501862367.0,5.8243
2018-09-03,436723902.0,5.932
2018-09-04,409204632.0,5.9711
2018-09-05,524196164.0,5.8537
2018-09-06,339078941.0,5.883
2018-09-07,732610996.0,6.0201
2018-09-10,596593661.0,5.7656
2018-09-11,558595628.0,5.7264
2018-09-12,594620572.0,5.5992
2018-09-13,1265464894.28,6.0299
2018-09-14,1867757407.0,6.2061
2018-09-17,980952801.0,6.0005
2018-09-18,772092112.0,6.069
2018-09-19,1075671546.0,6.4997
2018-09-20,1929559298.0,6.3235
2018-09-21,1163998995.0,6.4703
2018-09-24,1734576494.0,6.9892
2018-09-25,1513185968.0,6.95
2018-09-26,955930503.0,7.087
2018-09-27,2132288300.0,7.4003
2018-09-28,2285829153.0,7.5471
2018-10-01,1602362254.0,7.1849
2018-10-02,1225264538.0,7.1458
2018-10-03,1322830952.0,6.9598
2018-10-04,1280656852.0,6.4312
2018-10-05,1198975331.0,6.6074
2018-10-08,1603241934.0,7.0479
2018-10-09,1671998739.0,7.0773
2018-10-10,1154242585.0,6.8815
2018-10-11,1088471027.0,6.9696
2018-10-12,1361414029.0,7.0773
2018-10-15,1250559210.0,7.5373
2018-10-16,941091298.0,7.4199
2018-10-17,1185242640.0,7.6842
2018-10-18,976345591.0,7.4688
2018-10-19,1028022918.0,7.2828
2018-10-22,773561486.0,7.2045
2018-10-23,1166274988.0,7.0381
2018-10-24,802697096.0,6.9696
2018-10-25,685518927.0,7.0773
2018-10-26,843141462.0,6.7738
2018-10-30,922899445.0,6.9989
2018-10-31,906983358.0,6.8423
2018-11-01,1024399333.0,7.3415
2018-11-02,1234385906.0,7.5569
2018-11-05,1327533898.0,7.8897
2018-11-06,1187680396.0,7.782
2018-11-07,1103838639.0,7.8897
2018-11-08,976758884.0,7.7527
2018-11-09,608636512.0,7.6548
2018-11-12,650476087.0,7.4786
2018-11-13,633013670.0,7.6939
2018-11-14,677963605.0,7.7918
2018-11-15,745790006.0,7.6548
2018-11-16,512646196.0,7.7723
2018-11-19,742414577.0,7.9191
2018-11-20,940261104.0,7.7625
2018-11-21,555497056.0,7.8603
2018-11-22,401454500.0,7.7918
2018-11-23,314365335.0,7.8995
2018-11-26,1374871204.0,7.9093
2018-11-27,1197906495.0,7.6939
2018-11-28,638227119.0,7.7723
2018-11-29,803220987.0,7.9289
2018-11-30,675222531.0,8.0953
2018-12-03,871113327.0,8.0072
2018-12-04,850852086.0,7.8701
2018-12-05,1098295388.0,7.6548
2018-12-06,760937232.0,7.6058
2018-12-07,606024545.0,7.8016
2018-12-10,678103798.0,7.6744
2018-12-11,820081240.0,7.6156
2018-12-12,747272320.0,7.3318
2018-12-13,815420888.0,7.4982
2018-12-14,686901126.0,7.5961
2018-12-17,578602526.0,7.5471
2018-12-18,681798650.0,7.8408
2018-12-19,671809139.0,8.1442
2018-12-20,666865781.0,7.9974
2018-12-21,911136799.0,7.9387
2018-12-24,355637342.0,7.8701
2018-12-25,243792183.0,7.831
2018-12-26,136594333.0,7.8506
2018-12-27,491890636.0,7.8995
2018-12-28,587635740.0,7.7918
2018-12-31,190499554.0,7.7918
2019-01-02,549003329.0,7.5569
2019-01-03,606513400.0,7.3807
2019-01-04,886226334.0,7.831
2019-01-07,764923231.0,7.9876
2019-01-08,789838566.0,8.017
2019-01-09,795843506.0,7.8212
2019-01-10,823110719.0,7.7037
2019-01-11,600934014.0,7.7429
2019-01-14,768718625.0,7.9974
2019-01-15,774448726.0,8.1638
2019-01-16,1392450443.0,8.7218
2019-01-17,1613274135.0,9.0546
2019-01-18,908560822.0,8.9567
2019-01-21,923149950.0,8.6924
2019-01-22,1110707060.0,8.8686
2019-01-23,877052589.0,8.7315
2019-01-24,1045115397.0,8.9175
2019-01-25,949054829.0,8.9469
2019-01-28,858121010.0,8.6826
2019-01-29,1096238029.0,8.9371
2019-01-30,1188250246.0,8.9371
2019-01-31,1035172829.0,8.8686
2019-02-01,764713391.0,8.8392
2019-02-04,516602657.0,8.7413
2019-02-05,1176879749.0,8.849
2019-02-06,986156717.0,8.712
2019-02-07,676588810.0,8.6826
2019-02-08,843692053.0,8.6924
2019-02-11,978770381.0,8.9861
2019-02-12,1096820565.0,8.9273
2019-02-13,793726734.0,8.712
2019-02-14,1076121727.0,8.6728
2019-02-15,770119569.0,8.6826
2019-02-18,1299186718.0,8.4183
2019-02-19,844753292.0,8.5064
2019-02-20,799377799.0,8.4183
2019-02-21,621576892.0,8.5162
2019-02-22,479860511.0,8.4868
2019-02-25,833202622.0,8.6239
2019-02-26,643100848.0,8.6532
2019-02-27,627409954.0,8.5064
2019-02-28,750047104.0,8.7315
2019-03-01,778368446.0,8.6141
2019-03-04,652498610.0,8.8392
2019-03-05,1587388254.0,8.6826
2019-03-06,744877895.0,8.6434
2019-03-07,950190366.0,8.5945
2019-03-08,553914711.0,8.477
2019-03-11,489852881.0,8.4575
2019-03-12,563192724.0,8.6337
2019-03-13,887343714.0,8.9665
2019-03-14,589536320.0,8.8882
2019-03-15,552097965.0,8.9371
2019-03-18,814850324.0,9.2699
2019-03-19,782278068.0,9.2406
2019-03-20,533999127.0,9.2112
2019-03-21,1174787939.0,9.5342
2019-03-22,1620276410.0,8.9861
2019-03-25,1648953249.0,8.5553
2019-03-26,1474003366.0,8.2715
2019-03-27,2350374728.0,7.5373
2019-03-28,2639783201.0,7.782
2019-03-29,1206455873.0,8.1638
2019-04-01,1584757697.0,7.968
2019-04-02,1153771861.0,7.8114
2019-04-03,927248497.0,8.0365
2019-04-04,1144137068.0,8.5945
2019-04-05,1166298717.0,8.8196
2019-04-08,805813708.0,8.6239
2019-04-09,774430499.0,8.7022
2019-04-10,601850111.0,8.6141
2019-04-11,676879386.0,8.5749
2019-04-12,1033606294.0,8.2617
2019-04-15,967123845.0,8.2813
2019-04-16,993975478.0,8.4085
2019-04-17,1312643058.0,8.5162
2019-04-18,868374347.0,8.3106
2019-04-19,288412015.0,8.2715
2019-04-22,214086267.0,8.1149
2019-04-24,791689040.0,8.3302
2019-04-25,978163689.0,7.9582
2019-04-26,863136073.0,7.9778
2019-04-29,790908218.0,7.7723
2019-04-30,1148327738.0,7.9974
2019-05-02,664621078.0,7.8506
2019-05-03,629608387.0,7.9582
2019-05-06,683406892.0,7.8506
2019-05-07,956909644.0,7.5863
2019-05-08,1242659579.0,7.5863
2019-05-09,861701983.0,7.4199
2019-05-10,834375590.0,7.4003
2019-05-13,1012736690.0,7.087
2019-05-14,1230731207.0,7.5177
2019-05-15,757748166.0,7.4688
2019-05-16,923760413.0,7.4492
2019-05-17,815471443.0,7.4884
2019-05-20,675831735.94,7.3513
2019-05-21,862519369.0,7.1556
2019-05-22,822551309.0,6.9206
2019-05-23,1034584183.0,6.9989
2019-05-24,1178232959.0,7.3415
2019-05-27,515692869.0,7.2632
2019-05-28,927349451.0,7.3807
2019-05-29,723406970.0,7.3122
2019-05-30,1068399773.0,7.7429
2019-05-31,872057150.0,7.7625
2019-06-03,279113336.0,7.7429
2019-06-07,847548309.0,8.2225
2019-06-10,1174004776.0,8.1834
2019-06-11,1389544583.0,8.0365
2019-06-12,986003617.0,7.9876
2019-06-13,812070141.0,7.782
2019-06-14,903572212.0,7.6939
2019-06-17,1027564654.0,7.9778
2019-06-18,1018455502.0,8.154
2019-06-19,1379133892.0,8.3498
2019-06-20,1721397452.0,8.4379
2019-06-21,1181335632.0,8.3694
2019-06-24,1686243027.0,8.7609
2019-06-25,1596967183.0,8.8001
2019-06-26,806925884.0,8.7022
2019-06-27,715928605.0,8.7609
2019-06-28,964216765.0,8.9077
2019-07-01,1322598922.0,9.5832
2019-07-02,1104017520.0,9.6223
2019-07-03,902700649.0,9.5832
2019-07-04,713547050.0,9.7104
2019-07-05,1378137104.0,9.9356
2019-07-08,1317197658.0,9.7104
2019-07-09,1698767177.0,9.3482
2019-07-10,1707775035.0,9.593
2019-07-11,1503143370.0,9.4265
2019-07-12,1613908902.0,9.0644
2019-07-16,1453436804.0,8.9077
2019-07-17,2046802543.0,9.3287
2019-07-18,1527239520.0,9.5049
2019-07-19,1383275676.0,9.3972
2019-07-22,726198549.0,9.3482
2019-07-23,1194982742.0,9.6223
2019-07-24,1316915034.0,9.6908
2019-07-25,2229455771.0,9.4657
2019-07-26,1120188250.0,9.6321
2019-07-29,882390286.0,9.6419
2019-07-30,710653367.0,9.544
2019-07-31,853557565.0,9.6419
2019-08-01,1045704652.0,9.4951
2019-08-02,839150134.0,9.3972
2019-08-05,836751230.0,9.3874
2019-08-06,923536325.0,9.5538
2019-08-07,989337273.0,9.6027
2019-08-08,1085953774.0,9.4853
2019-08-09,768505771.0,9.5636
2019-08-15,1102702282.0,9.0839
2019-08-16,1308659594.0,8.7413
2019-08-19,747797598.0,8.5749
2019-08-20,1120472561.0,8.7022
2019-08-21,807843086.0,8.6532
2019-08-22,878966368.0,8.5553
2019-08-23,1024850728.0,8.8588
2019-08-26,966311810.0,8.8099
2019-08-27,1099258652.0,8.6924
2019-08-28,1035899755.0,8.6239
2019-08-29,701351247.0,8.712
2019-09-02,756630603.0,9.035
2019-09-04,842643203.0,9.2406
2019-09-05,776326036.0,9.2112
2019-09-06,1064561922.0,8.9665
2019-09-09,1392209134.0,9.2601
2019-09-10,817543663.0,9.2797
2019-09-11,877710911.0,9.3776
2019-09-12,1623431711.0,9.4559
2019-09-13,1030289902.0,9.4363
2019-09-16,1087076371.0,9.2699
2019-09-17,1338361566.0,9.2503
2019-09-18,920952612.0,9.2699
2019-09-19,1318884838.0,9.0937
2019-09-20,971511218.0,9.0742
2019-09-23,671877202.0,9.1329
2019-09-24,933299559.0,9.4853
2019-09-25,865124652.0,9.5734
2019-09-26,918912174.0,9.4168
2019-09-27,1967321591.0,10.1118
2019-09-30,1106130127.0,9.9943
2019-10-01,947408961.0,9.8083
2019-10-02,1016434410.0,9.7202
2019-10-03,977854113.0,9.6321
2019-10-04,1080186691.48,9.7789
2019-10-07,1541525159.0,9.5832
2019-10-08,1953033309.0,9.4265
2019-10-09,1392946333.0,9.172
2019-10-10,1585142978.0,9.1133
2019-10-11,1212970293.0,9.0839
2019-10-14,1993291742.0,8.1736
2019-10-15,1348560533.0,8.4281
2019-10-16,272802713.0,8.4379
2019-10-17,127165989.0,8.526
2019-10-18,290928586.0,9.0742
2019-10-21,291684721.0,8.9273
2019-10-22,538668845.0,9.1231
2019-10-23,564703658.0,9.3972
2019-10-24,689229179.0,9.4951
2019-10-25,466958576.0,9.3287
2019-10-28,154814666.0,9.2699
2019-10-30,598283474.0,9.035
2019-10-31,324787529.0,9.0056
2019-11-01,322029375.0,9.0839
2019-11-04,331483217.0,9.2699
2019-11-05,237446486.0,9.2601
2019-11-06,376475183.0,9.2895
2019-11-07,525631292.0,9.5636
2019-11-08,456182687.0,9.5832
2019-11-11,384496654.0,9.5636
2019-11-12,364151858.0,9.6125
2019-11-13,394971516.0,9.7398
2019-11-14,503897766.0,9.5342
2019-11-15,547653643.0,9.7398
2019-11-18,651233093.0,9.9258
2019-11-19,382992416.0,10.0334
2019-11-20,421479511.0,9.9551
2019-11-21,244378271.0,9.9943
2019-11-22,338161793.0,9.9062
2019-11-25,579960765.0,9.7202
2019-11-26,504758560.0,9.7985
2019-11-27,344371767.0,9.8181
2019-11-28,191584385.0,9.8768
2019-11-29,435878797.0,9.8866
2019-12-02,305171994.0,9.9258
2019-12-03,568624818.0,9.6908
2019-12-04,419675154.0,9.9845
2019-12-05,379902169.0,10.102
2019-12-06,450587939.0,10.1411
2019-12-09,266392739.0,10.102
2019-12-10,239498053.0,10.1215
2019-12-11,212213981.0,10.1118
2019-12-12,584011586.0,10.3565
2019-12-13,828493159.0,10.748
2019-12-16,374196735.0,10.6893
2019-12-17,327228577.0,10.6501
2019-12-18,336391358.33,10.5327
2019-12-19,173774694.0,10.5229
2019-12-23,166098945.0,10.6599
2019-12-24,127732658.0,10.7676
2019-12-25,66112589.0,10.7676
2019-12-26,101736992.0,10.797
2019-12-27,130995882.0,10.8263
2019-12-30,268919049.0,10.9732
2019-12-31,258755528.0,10.9046
2020-01-02,204975633.0,11.0319
2020-01-03,508122208.0,10.6697
2020-01-06,415681126.0,10.3271
2020-01-07,252208761.0,10.4054
2020-01-08,543065989.24,10.8655
2020-01-09,643725722.39,11.6682
2020-01-10,407619646.0,11.7171
2020-01-13,423525129.0,11.9422
2020-01-14,447980596.0,11.9227
2020-01-15,309395288.0,11.8737
2020-01-16,495567270.0,11.9422
2020-01-17,227064222.0,11.9422
2020-01-20,278332926.0,11.9716
2020-01-21,359474153.0,12.2163
2020-01-22,421861926.0,11.9129
2020-01-23,675346685.0,11.8052
2020-01-24,666512605.0,11.7171
2020-01-27,358005535.0,11.5213
2020-01-28,421537302.0,11.5409
2020-01-29,409427028.0,11.5996
2020-01-30,515799936.0,11.8444
2020-01-31,358404817.0,11.6486
2020-02-03,321385401.0,11.5801
2020-02-04,555092225.0,12.0108
2020-02-05,515452669.0,12.1184
2020-02-06,568201011.0,12.0108
2020-02-07,446111903.0,11.7171
2020-02-10,659785823.0,11.5311
2020-02-11,970086794.0,11.6682
2020-02-12,634799159.0,11.4626
2020-02-13,320559645.0,11.4332
2020-02-14,309147243.0,11.2766
2020-02-17,306269354.0,11.4822
2020-02-18,211132446.0,11.3745
2020-02-19,368057405.0,11.1983
2020-02-20,688787939.0,10.797
2020-02-21,496860488.0,10.8557
2020-02-24,420708646.0,10.5131
2020-02-25,414483595.0,10.4348
2020-02-26,705588418.0,10.4054
2020-02-27,579478359.0,9.9747
2020-02-28,641951298.0,9.2993
2020-03-02,507050744.0,9.3678
2020-03-03,660204564.0,9.9747
2020-03-04,655580982.0,10.1411
2020-03-05,657536562.0,10.0824
2020-03-06,412642608.0,9.8181
2020-03-09,535886331.0,8.9861
2020-03-10,780188620.0,9.1525
2020-03-11,566682027.0,9.3776
2020-03-12,486370904.0,8.5553
2020-03-13,724084615.0,8.8196
2020-03-16,699537505.0,8.017
2020-03-17,857224521.0,8.2127
2020-03-18,709657866.0,7.831
2020-03-19,1041053482.0,7.4199
2020-03-20,926810685.0,7.3024
