HGDG_TARIH,Volume,Close
2015-08-21,13615.0,0.74
2015-08-24,19642.0,0.7127
2015-08-24,19642.0,0.7127
2015-08-25,80718.0,0.7298
2015-08-25,80718.0,0.7298
2015-08-26,25739.0,0.7195
2015-08-26,25739.0,0.7195
2015-08-27,25383.0,0.7161
2015-08-27,25383.0,0.7161
2015-08-28,16795.0,0.7161
2015-08-28,16795.0,0.7161
2015-08-31,16369.0,0.7161
2015-08-31,16369.0,0.7161
2015-09-01,13360.0,0.6991
2015-09-01,13360.0,0.6991
2015-09-02,20958.0,0.7093
2015-09-02,20958.0,0.7093
2015-09-03,17071.0,0.7059
2015-09-03,17071.0,0.7059
2015-09-04,12876.0,0.6991
2015-09-04,12876.0,0.6991
2015-09-07,51327.0,0.7025
2015-09-07,51327.0,0.7025
2015-09-08,15927.0,0.7093
2015-09-08,15927.0,0.7093
2015-09-09,11340.0,0.6991
2015-09-09,11340.0,0.6991
2015-09-10,6490.0,0.6957
2015-09-10,6490.0,0.6957
2015-09-11,5263.0,0.7025
2015-09-11,5263.0,0.7025
2015-09-14,21156.0,0.6888
2015-09-14,21156.0,0.6888
2015-09-15,695112.0,0.8252
2015-09-15,695112.0,0.8252
2015-09-16,1063916.0,0.7741
2015-09-16,1063916.0,0.7741
2015-09-17,194875.0,0.7332
2015-09-17,194875.0,0.7332
2015-09-18,910810.0,0.7639
2015-09-18,910810.0,0.7639
2015-09-21,169639.0,0.757
2015-09-21,169639.0,0.757
2015-09-22,53868.0,0.7536
2015-09-22,53868.0,0.7536
2015-09-23,25560.0,0.7502
2015-09-23,25560.0,0.7502
2015-09-28,202656.0,0.74
2015-09-28,202656.0,0.74
2015-09-29,20678.0,0.74
2015-09-29,20678.0,0.74
2015-09-30,28243.0,0.7604
2015-09-30,28243.0,0.7604
2015-10-01,33151.0,0.7434
2015-10-01,33151.0,0.7434
2015-10-02,82320.0,0.7366
2015-10-02,82320.0,0.7366
2015-10-05,46259.0,0.7468
2015-10-05,46259.0,0.7468
2015-10-06,47290.0,0.7434
2015-10-06,47290.0,0.7434
2015-10-07,91760.0,0.7536
2015-10-07,91760.0,0.7536
2015-10-08,44070.0,0.757
2015-10-08,44070.0,0.757
2015-10-09,364687.0,0.7639
2015-10-09,364687.0,0.7639
2015-10-12,46306.0,0.7604
2015-10-12,46306.0,0.7604
2015-10-13,37820.0,0.7468
2015-10-13,37820.0,0.7468
2015-10-14,103823.0,0.7604
2015-10-14,103823.0,0.7604
2015-10-15,154740.0,0.7707
2015-10-15,154740.0,0.7707
2015-10-16,187938.0,0.7673
2015-10-16,187938.0,0.7673
2015-10-19,207224.0,0.7707
2015-10-19,207224.0,0.7707
2015-10-20,187385.0,0.7604
2015-10-20,187385.0,0.7604
2015-10-21,90620.0,0.7604
2015-10-21,90620.0,0.7604
2015-10-22,52380.0,0.7639
2015-10-22,52380.0,0.7639
2015-10-23,28669.0,0.757
2015-10-23,28669.0,0.757
2015-10-26,32643.0,0.7502
2015-10-26,32643.0,0.7502
2015-10-27,21256.0,0.74
2015-10-27,21256.0,0.74
2015-10-28,4244.0,0.7434
2015-10-28,4244.0,0.7434
2015-10-30,46505.0,0.7332
2015-10-30,46505.0,0.7332
2015-11-02,337593.0,0.7298
2015-11-02,337593.0,0.7298
2015-11-03,388090.0,0.7025
2015-11-03,388090.0,0.7025
2015-11-04,98430.0,0.6957
2015-11-04,98430.0,0.6957
2015-11-05,88636.0,0.6991
2015-11-05,88636.0,0.6991
2015-11-06,67358.0,0.6957
2015-11-06,67358.0,0.6957
2015-11-09,98620.0,0.7025
2015-11-09,98620.0,0.7025
2015-11-10,69126.0,0.6922
2015-11-10,69126.0,0.6922
2015-11-11,18839.0,0.6991
2015-11-11,18839.0,0.6991
2015-11-12,69273.0,0.6991
2015-11-12,69273.0,0.6991
2015-11-13,49396.0,0.7059
2015-11-13,49396.0,0.7059
2015-11-16,42111.0,0.7093
2015-11-16,42111.0,0.7093
2015-11-17,75650.0,0.7161
2015-11-17,75650.0,0.7161
2015-11-18,61997.0,0.6957
2015-11-18,61997.0,0.6957
2015-11-19,172178.0,0.7127
2015-11-19,172178.0,0.7127
2015-11-20,31490.0,0.7161
2015-11-20,31490.0,0.7161
2015-11-23,67453.0,0.7025
2015-11-23,67453.0,0.7025
2015-11-24,98016.0,0.6684
2015-11-24,98016.0,0.6684
2015-11-25,29044.0,0.6752
2015-11-25,29044.0,0.6752
2015-11-26,36753.0,0.682
2015-11-27,32853.0,0.6854
2015-11-27,32853.0,0.6854
2015-11-30,19887.0,0.6888
2015-12-01,26846.0,0.6957
2015-12-02,15137.0,0.6888
2015-12-03,51894.0,0.6922
2015-12-04,46827.0,0.682
2015-12-07,13015.0,0.6752
2015-12-08,21015.0,0.665
2015-12-09,11863.0,0.6718
2015-12-10,36924.0,0.6513
2015-12-11,53298.0,0.6309
2015-12-14,39940.0,0.6309
2015-12-15,551588.0,0.6752
2015-12-16,323161.0,0.6888
2015-12-17,169425.0,0.6854
2015-12-18,91869.0,0.6922
2015-12-21,31985.0,0.6991
2015-12-22,69354.0,0.6922
2015-12-23,48127.0,0.6888
2015-12-24,20253.0,0.6854
2015-12-25,55341.0,0.6854
2015-12-28,81609.0,0.6854
2015-12-29,420415.0,0.6888
2015-12-30,46053.0,0.6854
2015-12-31,46098.0,0.682
2016-01-04,39833.0,0.6309
2016-01-05,19420.0,0.6309
2016-01-06,21012.0,0.6206
2016-01-07,15606.0,0.6172
2016-01-08,20801.0,0.6172
2016-01-11,23488.0,0.6036
2016-01-12,12190.0,0.6206
2016-01-13,92153.0,0.7127
2016-01-14,23019.0,0.6752
2016-01-15,12304.0,0.6616
2016-01-18,318374.0,0.6888
2016-01-19,93751.0,0.6684
2016-01-20,121022.0,0.6547
2016-01-21,81213.0,0.6377
2016-01-22,109047.0,0.6377
2016-01-25,31164.0,0.6377
2016-01-26,17956.0,0.6411
2016-01-26,17956.0,0.6411
2016-01-27,27856.0,0.6377
2016-01-28,27863.0,0.6513
2016-01-29,56553.0,0.6445
2016-02-01,449446.0,0.6581
2016-02-02,31641.0,0.6513
2016-02-03,13133.0,0.6547
2016-02-04,56381.0,0.6547
2016-02-05,24061.0,0.6513
2016-02-08,114848.0,0.6309
2016-02-09,46224.0,0.6206
2016-02-10,39469.0,0.624
2016-02-11,17584.0,0.6138
2016-02-12,21774.0,0.6138
2016-02-15,167595.0,0.5934
2016-02-16,32193.0,0.5899
2016-02-17,69960.0,0.5968
2016-02-18,40332.0,0.607
2016-02-19,186652.0,0.6377
2016-02-22,131716.0,0.6343
2016-02-23,66457.0,0.6343
2016-02-24,40472.0,0.624
2016-02-25,18552.0,0.6206
2016-02-26,144772.0,0.6206
2016-02-29,59908.0,0.6309
2016-03-01,657023.0,0.6377
2016-03-02,169552.0,0.6479
2016-03-03,60104.0,0.6445
2016-03-04,54101.0,0.6513
2016-03-07,72723.0,0.6479
2016-03-08,39035.0,0.6479
2016-03-09,17178.0,0.6513
2016-03-10,61200.0,0.6479
2016-03-11,34649.0,0.6479
2016-03-14,21232.0,0.6513
2016-03-15,52641.0,0.6411
2016-03-16,16222.0,0.6445
2016-03-17,235471.0,0.6309
2016-03-18,65472.0,0.6275
2016-03-21,33859.0,0.6275
2016-03-22,56212.0,0.624
2016-03-23,40933.0,0.624
2016-03-24,19192.0,0.624
2016-03-25,31411.0,0.6275
2016-03-28,49560.0,0.6275
2016-03-29,40009.0,0.6309
2016-03-30,31651.0,0.6343
2016-03-31,32608.0,0.6377
2016-04-01,33062.0,0.6309
2016-04-04,151425.0,0.6445
2016-04-05,143206.0,0.6547
2016-04-06,595733.0,0.6786
2016-04-07,164616.0,0.6718
2016-04-08,653940.0,0.6991
2016-04-11,379057.0,0.6922
2016-04-12,149350.0,0.6888
2016-04-13,191986.0,0.6991
2016-04-14,105410.0,0.6922
2016-04-15,252796.0,0.6957
2016-04-18,82323.0,0.6888
2016-04-19,136829.0,0.6854
2016-04-20,2251919.0,0.74
2016-04-21,3141218.0,0.8355
2016-04-22,2442535.0,0.8116
2016-04-25,715036.11,0.7741
2016-04-26,1066955.0,0.7707
2016-04-27,1488584.0,0.7775
2016-04-28,423422.0,0.7639
2016-04-29,533731.0,0.7741
2016-05-02,1865936.0,0.7946
2016-05-03,658513.0,0.7536
2016-05-04,362970.0,0.7332
2016-05-05,277723.0,0.7093
2016-05-06,154971.0,0.7161
2016-05-09,178383.0,0.7161
2016-05-10,225050.0,0.7263
2016-05-11,986363.0,0.7332
2016-05-12,96600.0,0.7263
2016-05-13,142752.0,0.7161
2016-05-16,41360.0,0.7127
2016-05-17,70376.0,0.7093
2016-05-18,390000.0,0.7093
2016-05-20,238774.0,0.7161
2016-05-23,245707.0,0.7195
2016-05-24,130853.0,0.7229
2016-05-25,78931.0,0.7195
2016-05-26,68360.0,0.7195
2016-05-27,42036.0,0.7161
2016-05-30,101550.0,0.7059
2016-05-31,58704.0,0.7093
2016-06-01,166332.0,0.6957
2016-06-02,260772.0,0.7059
2016-06-03,978779.0,0.7093
2016-06-06,114757.0,0.7025
2016-06-07,141396.0,0.7025
2016-06-08,105295.0,0.6957
2016-06-09,73137.0,0.6957
2016-06-10,64845.0,0.6854
2016-06-13,34108.0,0.6854
2016-06-14,11429.0,0.6922
2016-06-15,20236.0,0.6957
2016-06-16,39395.0,0.6684
2016-06-17,82115.0,0.665
2016-06-20,63778.0,0.6752
2016-06-21,669853.0,0.6854
2016-06-22,25124.0,0.6786
2016-06-23,78824.0,0.6718
2016-06-24,45579.0,0.6616
2016-06-27,17085.0,0.6616
2016-06-28,179871.0,0.682
2016-06-29,155789.0,0.6854
2016-06-30,59226.0,0.6684
2016-07-01,25235.0,0.6752
2016-07-04,16598.0,0.665
2016-07-04,16598.0,0.665
2016-07-08,17021.0,0.6684
2016-07-11,78224.0,0.6786
2016-07-12,1097767.0,0.7229
2016-07-13,356141.0,0.6957
2016-07-14,457323.0,0.7059
2016-07-15,89955.0,0.7025
2016-07-18,274417.0,0.6411
2016-07-19,96414.0,0.6479
2016-07-20,108541.0,0.6275
2016-07-21,62196.0,0.5831
2016-07-22,50192.0,0.5934
2016-07-25,59722.0,0.607
2016-07-26,289798.0,0.6275
2016-07-27,444066.0,0.6581
2016-07-28,251891.0,0.6547
2016-07-29,47329.0,0.6581
2016-08-01,90946.0,0.6718
2016-08-02,122761.0,0.6718
2016-08-03,99089.0,0.6547
2016-08-04,60195.0,0.6581
2016-08-05,2565404.0,0.7877
2016-08-08,1673491.0,0.757
2016-08-09,532237.0,0.74
2016-08-10,452863.0,0.7229
2016-08-11,587434.0,0.7468
2016-08-12,237878.0,0.7298
2016-08-15,747747.0,0.7639
2016-08-16,190300.0,0.7468
2016-08-17,236448.0,0.7434
2016-08-18,174449.0,0.7366
2016-08-19,139090.0,0.7332
2016-08-22,705290.0,0.7536
2016-08-23,515342.0,0.7639
2016-08-24,319502.0,0.7468
2016-08-25,322023.0,0.7604
2016-08-26,215771.0,0.7604
2016-08-29,1350814.0,0.8491
2016-08-31,2252573.0,0.9548
2016-09-01,1463073.0,0.9003
2016-09-02,761228.0,0.8662
2016-09-05,365007.0,0.8866
2016-09-06,334700.0,0.873
2016-09-07,175958.0,0.8593
2016-09-08,207491.0,0.8662
2016-09-09,231793.0,0.8525
2016-09-16,338555.0,0.8491
2016-09-19,278016.0,0.8525
2016-09-20,345357.0,0.8423
2016-09-21,263949.0,0.8662
2016-09-22,239104.0,0.8525
2016-09-23,155031.0,0.8662
2016-09-26,158460.0,0.8218
2016-09-27,88214.0,0.8252
2016-09-28,100887.0,0.815
2016-09-29,50138.0,0.8048
2016-09-30,62626.0,0.8048
2016-10-03,105200.0,0.8082
2016-10-04,262300.0,0.7877
2016-10-05,158199.0,0.8082
2016-10-06,98861.0,0.798
2016-10-07,80216.0,0.8014
2016-10-10,135407.0,0.8048
2016-10-11,63561.0,0.7911
2016-10-12,85870.0,0.8014
2016-10-13,54876.0,0.8048
2016-10-14,40351.0,0.8048
2016-10-17,199624.0,0.8116
2016-10-18,1243936.0,0.8389
2016-10-19,414505.0,0.8457
2016-10-20,86096.0,0.8423
2016-10-21,88077.0,0.8218
2016-10-24,59754.0,0.8321
2016-10-25,310596.0,0.8389
2016-10-26,69633.0,0.8389
2016-10-27,144541.0,0.8287
2016-10-28,825122.0,0.7877
2016-10-28,825122.0,0.7877
2016-10-31,432350.0,0.7707
2016-11-01,134324.0,0.7468
2016-11-02,175690.0,0.7604
2016-11-03,468288.0,0.7536
2016-11-04,112118.0,0.7195
2016-11-07,102749.0,0.7332
2016-11-08,24333.0,0.74
2016-11-09,631214.0,0.7604
2016-11-10,129655.0,0.7639
2016-11-11,56381.0,0.757
2016-11-14,116880.0,0.7298
2016-11-15,65331.0,0.7366
2016-11-16,23299.0,0.7298
2016-11-17,61776.0,0.7332
2016-11-18,112130.0,0.7195
2016-11-21,25057.0,0.7229
2016-11-22,395048.0,0.7195
2016-11-23,491345.0,0.7127
2016-11-24,163466.0,0.7025
2016-11-25,110242.0,0.6957
2016-11-28,75873.0,0.6991
2016-11-29,144811.0,0.6957
2016-11-30,40734.0,0.6922
2016-12-01,173400.0,0.6547
2016-12-02,499342.0,0.6684
2016-12-05,102431.0,0.6854
2016-12-06,470991.0,0.6922
2016-12-07,162838.0,0.7059
2016-12-08,148007.0,0.7195
2016-12-09,117985.0,0.7298
2016-12-12,76571.0,0.7298
2016-12-13,118610.0,0.7536
2016-12-14,108826.0,0.7604
2016-12-15,81453.0,0.7639
2016-12-16,55652.0,0.7707
2016-12-19,54479.0,0.7775
2016-12-20,89408.0,0.7775
2016-12-21,42772.0,0.7639
2016-12-22,39932.0,0.7502
2016-12-23,28925.0,0.7604
2016-12-26,199895.0,0.7809
2016-12-27,88133.0,0.7775
2016-12-28,26191.0,0.7877
2016-12-29,139074.0,0.8082
2016-12-30,36919.0,0.8082
2017-01-02,910158.0,0.8491
2017-01-03,163822.0,0.8355
2017-01-04,373317.0,0.8389
2017-01-05,226601.0,0.8082
2017-01-06,69299.0,0.8048
2017-01-09,93239.0,0.8082
2017-01-10,87652.0,0.8116
2017-01-11,85895.0,0.7911
2017-01-12,103816.0,0.815
2017-01-13,137279.0,0.815
2017-01-16,117878.0,0.8321
2017-01-17,278279.0,0.8423
2017-01-18,170093.0,0.8491
2017-01-19,145116.0,0.8457
2017-01-20,1314515.0,0.8934
2017-01-23,647766.0,0.9173
2017-01-24,264865.0,0.9003
2017-01-25,1911650.0,0.9378
2017-01-26,6729810.0,0.9992
2017-01-27,1604759.0,0.9071
2017-01-30,954011.0,0.9344
2017-01-31,502397.0,0.9071
2017-02-01,280121.0,0.9037
2017-02-02,438164.0,0.9139
2017-02-03,121777.0,0.9037
2017-02-06,232221.0,0.8764
2017-02-07,207068.0,0.873
2017-02-08,1308372.0,0.948
2017-02-09,1187661.0,0.9651
2017-02-10,336689.0,0.9514
2017-02-13,2426189.0,0.9992
2017-02-14,298973.0,0.9821
2017-02-15,151563.0,0.9582
2017-02-16,106850.0,0.948
2017-02-17,996522.0,1.0026
2017-02-20,767623.0,1.006
2017-02-21,151991.0,1.006
2017-02-22,159129.0,0.9855
2017-02-23,220537.0,0.9821
2017-02-24,200130.0,0.9582
2017-02-27,551011.0,0.9344
2017-02-28,367688.0,0.9003
2017-03-01,180862.0,0.9207
2017-03-02,399948.0,0.9753
2017-03-03,52752.0,0.9651
2017-03-06,165255.0,0.948
2017-03-07,120984.0,0.9514
2017-03-08,43047.0,0.9446
2017-03-09,84785.0,0.9412
2017-03-10,114832.0,0.9446
2017-03-13,19901.0,0.9378
2017-03-14,26939.0,0.931
2017-03-15,44645.0,0.9344
2017-03-16,114080.0,0.9412
2017-03-17,39468.0,0.9412
2017-03-20,47684.0,0.948
2017-03-21,25975.0,0.9446
2017-03-22,42013.0,0.9344
2017-03-23,43365.0,0.9378
2017-03-24,114680.0,0.948
2017-03-27,38277.0,0.948
2017-03-28,27353.0,0.9514
2017-03-29,51277.0,0.9514
2017-03-30,14941.0,0.948
2017-03-31,62678.0,0.9446
2017-04-03,546506.0,0.9651
2017-04-04,108612.0,0.9719
2017-04-05,50898.0,0.9685
2017-04-06,46384.0,0.9719
2017-04-07,134482.0,0.9651
2017-04-10,52281.0,0.9719
2017-04-11,43305.0,0.9685
2017-04-12,104918.0,0.9719
2017-04-13,16965.0,0.9548
2017-04-14,33368.0,0.9582
2017-04-17,528116.0,0.9719
2017-04-18,76709.0,0.9685
2017-04-19,96963.0,0.948
2017-04-20,91132.0,0.9582
2017-04-21,110206.0,0.9582
2017-04-24,75715.0,0.9582
2017-04-25,74832.0,0.9616
2017-04-26,209148.0,0.9582
2017-04-27,48970.0,0.9651
2017-04-28,1456081.0,1.156
2017-05-02,5000975.0,1.1765
2017-05-03,1076958.0,1.139
2017-05-04,2238063.0,1.2004
