HGDG_TARIH,Volume,Close
2015-03-17,2649152.0,33.35
2015-03-17,2649152.0,33.35
2015-03-18,1829343.0,33.1
2015-03-18,1829343.0,33.1
2015-03-19,2375842.0,34.1
2015-03-19,2375842.0,34.1
2015-03-20,3413808.0,34.65
2015-03-20,3413808.0,34.65
2015-03-23,9746805.0,38.45
2015-03-23,9746805.0,38.45
2015-03-24,8400383.0,36.65
2015-03-24,8400383.0,36.65
2015-03-25,6985999.0,36.85
2015-03-25,6985999.0,36.85
2015-03-26,11589736.0,37.55
2015-03-26,11589736.0,37.55
2015-03-27,3336879.0,37.25
2015-03-27,3336879.0,37.25
2015-03-30,3291299.0,36.95
2015-03-30,3291299.0,36.95
2015-03-31,7954818.0,39.8
2015-03-31,7954818.0,39.8
2015-04-01,9549900.0,37.0
2015-04-01,9549900.0,37.0
2015-04-02,5123946.0,37.55
2015-04-02,5123946.0,37.55
2015-04-03,2281951.0,37.2
2015-04-03,2281951.0,37.2
2015-04-06,1835256.0,37.3
2015-04-06,1835256.0,37.3
2015-04-07,2286535.0,36.95
2015-04-07,2286535.0,36.95
2015-04-08,4649664.0,38.25
2015-04-08,4649664.0,38.25
2015-04-09,3269534.0,37.2
2015-04-09,3269534.0,37.2
2015-04-10,807249.0,37.15
2015-04-10,807249.0,37.15
2015-04-13,2048318.0,37.35
2015-04-13,2048318.0,37.35
2015-04-14,1621385.0,36.8
2015-04-14,1621385.0,36.8
2015-04-15,2425527.0,37.05
2015-04-15,2425527.0,37.05
2015-04-16,1023705.0,36.6
2015-04-16,1023705.0,36.6
2015-04-17,739586.0,36.3
2015-04-17,739586.0,36.3
2015-04-20,1311978.0,36.35
2015-04-20,1311978.0,36.35
2015-04-21,838531.0,36.5
2015-04-21,838531.0,36.5
2015-04-22,757133.0,36.45
2015-04-22,757133.0,36.45
2015-04-24,1217427.0,36.55
2015-04-24,1217427.0,36.55
2015-04-27,1476364.0,36.6
2015-04-27,1476364.0,36.6
2015-04-28,740152.0,36.25
2015-04-28,740152.0,36.25
2015-04-29,1086845.0,36.05
2015-04-29,1086845.0,36.05
2015-04-30,1422506.0,35.95
2015-04-30,1422506.0,35.95
2015-05-04,1972469.0,35.3
2015-05-04,1972469.0,35.3
2015-05-05,1336058.0,34.5
2015-05-05,1336058.0,34.5
2015-05-06,1432691.0,34.0
2015-05-06,1432691.0,34.0
2015-05-07,1813998.0,35.0
2015-05-07,1813998.0,35.0
2015-05-08,2370241.0,35.1
2015-05-08,2370241.0,35.1
2015-05-11,990608.0,35.0
2015-05-11,990608.0,35.0
2015-05-12,1792214.0,34.95
2015-05-12,1792214.0,34.95
2015-05-13,754677.0,35.1
2015-05-13,754677.0,35.1
2015-05-14,1100204.0,35.05
2015-05-14,1100204.0,35.05
2015-05-15,1149834.0,35.35
2015-05-15,1149834.0,35.35
2015-05-18,3697451.0,36.5
2015-05-18,3697451.0,36.5
2015-05-20,10726109.0,40.5
2015-05-20,10726109.0,40.5
2015-05-21,16765822.0,41.2
2015-05-21,16765822.0,41.2
2015-05-22,6822933.0,42.0
2015-05-22,6822933.0,42.0
2015-05-25,8243342.0,43.35
2015-05-25,8243342.0,43.35
2015-05-26,6009955.0,44.55
2015-05-26,6009955.0,44.55
2015-05-27,4643571.0,43.25
2015-05-27,4643571.0,43.25
2015-05-28,4768542.0,42.95
2015-05-28,4768542.0,42.95
2015-05-29,3657186.0,40.95
2015-05-29,3657186.0,40.95
2015-06-01,4703848.0,42.45
2015-06-01,4703848.0,42.45
2015-06-02,29741488.0,42.5
2015-06-02,29741488.0,42.5
2015-06-03,5257330.0,41.2
2015-06-03,5257330.0,41.2
2015-06-04,4397831.0,40.0
2015-06-04,4397831.0,40.0
2015-06-05,2075886.0,39.5
2015-06-05,2075886.0,39.5
2015-06-08,3400647.0,32.8
2015-06-08,3400647.0,32.8
2015-06-09,2812346.0,36.0
2015-06-09,2812346.0,36.0
2015-06-10,1620293.0,37.7
2015-06-10,1620293.0,37.7
2015-06-11,1307094.0,38.7
2015-06-11,1307094.0,38.7
2015-06-12,1753334.0,39.55
2015-06-12,1753334.0,39.55
2015-06-15,1769192.0,38.85
2015-06-15,1769192.0,38.85
2015-06-16,972956.0,39.1
2015-06-16,972956.0,39.1
2015-06-17,1337827.0,38.95
2015-06-17,1337827.0,38.95
2015-06-18,2055411.0,40.0
2015-06-18,2055411.0,40.0
2015-06-19,3660382.0,40.35
2015-06-19,3660382.0,40.35
2015-06-22,2256623.0,39.4
2015-06-22,2256623.0,39.4
2015-06-23,930815.0,39.6
2015-06-23,930815.0,39.6
2015-06-24,954119.0,39.6
2015-06-24,954119.0,39.6
2015-06-25,725923.0,39.7
2015-06-25,725923.0,39.7
2015-06-26,1614600.0,40.0
2015-06-26,1614600.0,40.0
2015-06-29,978880.0,38.65
2015-06-29,978880.0,38.65
2015-06-30,637813.0,39.0
2015-06-30,637813.0,39.0
2015-07-01,541378.0,38.7
2015-07-01,541378.0,38.7
2015-07-02,306613.0,38.95
2015-07-02,306613.0,38.95
2015-07-03,402951.0,38.85
2015-07-03,402951.0,38.85
2015-07-06,1215302.0,39.75
2015-07-06,1215302.0,39.75
2015-07-07,965684.0,39.4
2015-07-07,965684.0,39.4
2015-07-08,601099.0,39.0
2015-07-08,601099.0,39.0
2015-07-09,790203.0,39.4
2015-07-09,790203.0,39.4
2015-07-10,631763.0,39.45
2015-07-10,631763.0,39.45
2015-07-13,302295.0,39.6
2015-07-13,302295.0,39.6
2015-07-14,563352.0,39.05
2015-07-14,563352.0,39.05
2015-07-15,238699.0,39.35
2015-07-15,238699.0,39.35
2015-07-16,50473.0,39.25
2015-07-16,50473.0,39.25
2015-07-20,334325.0,38.5
2015-07-20,334325.0,38.5
2015-07-21,453234.0,38.65
2015-07-21,453234.0,38.65
2015-07-22,443899.0,38.25
2015-07-22,443899.0,38.25
2015-07-23,599581.0,35.85
2015-07-23,599581.0,35.85
2015-07-24,452563.0,37.0
2015-07-24,452563.0,37.0
2015-07-27,171586.0,36.0
2015-07-27,171586.0,36.0
2015-07-28,927364.0,37.1
2015-07-28,927364.0,37.1
2015-07-29,266020.0,36.9
2015-07-29,266020.0,36.9
2015-07-30,546607.0,36.25
2015-07-30,546607.0,36.25
2015-07-31,1336206.0,36.5
2015-07-31,1336206.0,36.5
2015-08-03,648683.0,35.5
2015-08-03,648683.0,35.5
2015-08-04,219779.0,35.45
2015-08-04,219779.0,35.45
2015-08-05,1103247.0,35.05
2015-08-05,1103247.0,35.05
2015-08-06,205991.0,35.6
2015-08-06,205991.0,35.6
2015-08-07,455055.0,34.65
2015-08-07,455055.0,34.65
2015-08-10,821988.0,34.05
2015-08-10,821988.0,34.05
2015-08-11,2887278.0,34.85
2015-08-11,2887278.0,34.85
2015-08-12,504528.0,33.4
2015-08-12,504528.0,33.4
2015-08-13,648088.0,33.45
2015-08-13,648088.0,33.45
2015-08-14,1644141.0,33.55
2015-08-14,1644141.0,33.55
2015-08-17,1836696.0,34.0
2015-08-17,1836696.0,34.0
2015-08-18,420219.0,33.2
2015-08-18,420219.0,33.2
2015-08-19,202291.0,33.15
2015-08-19,202291.0,33.15
2015-08-20,367297.0,32.75
2015-08-20,367297.0,32.75
2015-08-21,149196.0,32.45
2015-08-21,149196.0,32.45
2015-08-24,335333.0,31.0
2015-08-24,335333.0,31.0
2015-08-25,517891.0,31.55
2015-08-25,517891.0,31.55
2015-08-26,1848131.0,31.4
2015-08-26,1848131.0,31.4
2015-08-27,408162.0,31.7
2015-08-27,408162.0,31.7
2015-08-28,796889.0,32.6
2015-08-28,796889.0,32.6
2015-08-31,1627454.0,35.5
2015-08-31,1627454.0,35.5
2015-09-01,1737785.0,36.75
2015-09-01,1737785.0,36.75
2015-09-02,702370.0,36.8
2015-09-02,702370.0,36.8
2015-09-03,400174.0,36.7
2015-09-03,400174.0,36.7
2015-09-04,568697.0,36.7
2015-09-04,568697.0,36.7
2015-09-07,214688.0,36.1
2015-09-07,214688.0,36.1
2015-09-08,772557.0,36.35
2015-09-08,772557.0,36.35
2015-09-09,396946.0,36.3
2015-09-09,396946.0,36.3
2015-09-10,744228.0,34.85
2015-09-10,744228.0,34.85
2015-09-11,428021.0,36.0
2015-09-11,428021.0,36.0
2015-09-14,419772.0,35.9
2015-09-14,419772.0,35.9
2015-09-15,3842894.0,40.75
2015-09-15,3842894.0,40.75
2015-09-16,3972573.0,40.25
2015-09-16,3972573.0,40.25
2015-09-17,1716025.0,40.6
2015-09-17,1716025.0,40.6
2015-09-18,3762954.0,41.7
2015-09-18,3762954.0,41.7
2015-09-21,1775558.0,40.3
2015-09-21,1775558.0,40.3
2015-09-22,1429632.0,40.0
2015-09-22,1429632.0,40.0
2015-09-23,651269.0,40.45
2015-09-23,651269.0,40.45
2015-09-28,1231500.0,38.85
2015-09-28,1231500.0,38.85
2015-09-29,827162.0,38.1
2015-09-29,827162.0,38.1
2015-09-30,572869.0,38.3
2015-09-30,572869.0,38.3
2015-10-01,4128220.0,39.75
2015-10-01,4128220.0,39.75
2015-10-02,904548.0,39.2
2015-10-02,904548.0,39.2
2015-10-05,1448311.0,39.35
2015-10-05,1448311.0,39.35
2015-10-06,1387355.0,39.5
2015-10-06,1387355.0,39.5
2015-10-07,939471.0,39.65
2015-10-07,939471.0,39.65
2015-10-08,1132636.0,40.35
2015-10-08,1132636.0,40.35
2015-10-09,870976.0,40.65
2015-10-09,870976.0,40.65
2015-10-12,2034698.0,40.7
2015-10-12,2034698.0,40.7
2015-10-13,3630402.0,41.2
2015-10-13,3630402.0,41.2
2015-10-14,1933162.0,42.35
2015-10-14,1933162.0,42.35
2015-10-15,1847585.0,42.3
2015-10-15,1847585.0,42.3
2015-10-16,1807115.0,42.25
2015-10-16,1807115.0,42.25
2015-10-19,805572.0,42.05
2015-10-19,805572.0,42.05
2015-10-20,3572907.0,42.5
2015-10-20,3572907.0,42.5
2015-10-21,4025310.0,42.4
2015-10-21,4025310.0,42.4
2015-10-22,5351841.0,43.3
2015-10-22,5351841.0,43.3
2015-10-23,2681454.0,43.35
2015-10-23,2681454.0,43.35
2015-10-26,4699559.0,42.2
2015-10-26,4699559.0,42.2
2015-10-27,2681878.0,39.8
2015-10-27,2681878.0,39.8
2015-10-28,691294.0,39.1
2015-10-28,691294.0,39.1
2015-10-30,1473753.0,39.25
2015-10-30,1473753.0,39.25
2015-11-02,1983721.0,41.4
2015-11-02,1983721.0,41.4
2015-11-03,949177.0,41.45
2015-11-03,949177.0,41.45
2015-11-04,351790.0,41.75
2015-11-04,351790.0,41.75
2015-11-05,1498493.0,40.7
2015-11-05,1498493.0,40.7
2015-11-06,1433320.0,39.95
2015-11-06,1433320.0,39.95
2015-11-09,1895758.0,40.5
2015-11-09,1895758.0,40.5
2015-11-10,2888651.0,41.05
2015-11-10,2888651.0,41.05
2015-11-11,1521748.0,40.75
2015-11-11,1521748.0,40.75
2015-11-12,770819.0,40.2
2015-11-12,770819.0,40.2
2015-11-13,424324.0,39.75
2015-11-13,424324.0,39.75
2015-11-16,935884.0,39.45
2015-11-16,935884.0,39.45
2015-11-17,3170184.0,40.5
2015-11-17,3170184.0,40.5
2015-11-18,2383117.0,39.0
2015-11-18,2383117.0,39.0
2015-11-19,785336.0,39.1
2015-11-19,785336.0,39.1
2015-11-20,408348.0,38.8
2015-11-20,408348.0,38.8
2015-11-23,690839.0,39.0
2015-11-23,690839.0,39.0
2015-11-24,1906412.0,36.65
2015-11-24,1906412.0,36.65
2015-11-25,535973.0,37.4
2015-11-25,535973.0,37.4
2015-11-26,253910.0,36.0
2015-11-27,941171.0,37.6
2015-11-27,941171.0,37.6
2015-11-30,442430.0,37.0
2015-12-01,295503.0,37.44
2015-12-02,359197.0,37.0
2015-12-03,551850.0,37.4
2015-12-04,380331.0,36.94
2015-12-07,325445.0,36.72
2015-12-08,675735.0,35.14
2015-12-09,636193.0,35.8
2015-12-10,502226.0,35.5
2015-12-11,3174709.0,38.2
2015-12-14,1729089.0,38.64
2015-12-15,1501142.0,39.06
2015-12-16,902218.0,38.5
2015-12-17,1304533.0,40.4
2015-12-18,1229419.0,40.36
2015-12-21,1285631.0,40.28
2015-12-22,664770.0,40.14
2015-12-23,1327483.0,40.56
2015-12-24,564659.0,40.7
2015-12-25,1084629.0,40.66
2015-12-28,1499284.0,41.28
2015-12-29,1563322.0,42.18
2015-12-30,1109085.0,41.6
2015-12-31,937582.0,41.24
2016-01-04,1062454.0,40.32
2016-01-05,811800.0,39.7
2016-01-06,736167.0,39.64
2016-01-07,1060900.0,39.44
2016-01-08,505129.0,39.44
2016-01-11,981526.0,39.26
2016-01-12,296512.0,39.34
2016-01-13,961728.0,39.98
2016-01-14,728938.0,39.42
2016-01-15,823980.0,39.1
2016-01-18,645952.0,40.0
2016-01-19,497282.0,40.0
2016-01-20,430040.0,39.16
2016-01-21,590487.0,38.4
2016-01-22,252910.74,38.96
2016-01-25,417200.0,39.1
2016-01-26,637838.0,39.4
2016-01-26,637838.0,39.4
2016-01-27,670440.0,39.84
2016-01-28,902685.0,40.4
2016-01-29,1853465.0,41.0
2016-02-01,1173556.0,41.38
2016-02-02,1573693.0,41.08
2016-02-03,1392079.0,40.8
2016-02-04,825242.0,40.74
2016-02-05,1128644.0,39.76
2016-02-08,1373434.0,38.56
2016-02-09,1689386.0,38.14
2016-02-10,434937.0,38.36
2016-02-11,412928.0,38.14
2016-02-12,385861.0,38.02
2016-02-15,336285.0,37.0
2016-02-16,244476.0,36.74
2016-02-17,501360.0,37.28
2016-02-18,480021.0,37.32
2016-02-19,627838.0,36.82
2016-02-22,744760.0,37.28
2016-02-23,1295875.0,38.26
2016-02-24,642917.0,37.74
2016-02-25,254000.0,37.9
2016-02-26,647234.0,37.94
2016-02-29,1137761.0,38.32
2016-03-01,316738.0,38.12
2016-03-02,709845.0,38.14
2016-03-03,616788.0,38.0
2016-03-04,300505.0,38.18
2016-03-07,2535639.0,40.02
2016-03-08,1185360.0,40.02
2016-03-09,1081572.0,40.36
2016-03-10,1473853.0,40.1
2016-03-11,662154.0,39.92
2016-03-14,1110313.0,39.68
2016-03-15,481074.0,39.18
2016-03-16,533840.0,39.06
2016-03-17,848251.0,39.24
2016-03-18,864308.0,39.06
2016-03-21,475687.0,39.36
2016-03-22,388550.0,38.7
2016-03-23,1513280.0,39.2
2016-03-24,2300134.0,39.5
2016-03-25,785813.0,39.44
2016-03-28,545779.0,38.9
2016-03-29,497651.0,38.8
2016-03-30,738629.0,39.14
2016-03-31,892409.0,39.04
2016-04-01,1236794.0,39.62
2016-04-04,970978.0,39.84
2016-04-05,1813566.0,39.72
2016-04-06,1139900.0,40.18
2016-04-07,2478193.0,40.52
2016-04-08,2053556.0,40.42
2016-04-11,1258110.0,40.74
2016-04-12,1804652.0,40.84
2016-04-13,2572532.0,41.66
2016-04-14,1152891.0,41.52
2016-04-15,2099297.0,41.92
2016-04-18,12425366.0,47.88
2016-04-19,6511006.0,46.86
2016-04-20,2939600.0,46.0
2016-04-21,1482991.0,44.3
2016-04-22,1184408.0,44.16
2016-04-25,2681380.52,44.22
2016-04-26,784374.0,44.12
2016-04-27,2672322.0,45.1
2016-04-28,3606049.0,44.6
2016-04-29,1074048.0,44.2
2016-05-02,830090.0,44.26
2016-05-03,1656862.0,41.8
2016-05-04,949713.0,40.62
2016-05-05,1782120.0,40.3
2016-05-06,2217907.0,41.0
2016-05-09,1221295.0,41.22
2016-05-10,3109121.0,42.24
2016-05-11,1156062.0,41.24
2016-05-12,616457.0,41.18
2016-05-13,1265156.0,41.0
2016-05-16,385365.0,40.7
2016-05-17,530774.0,40.3
2016-05-18,324206.0,40.54
2016-05-20,361829.0,40.24
2016-05-23,704188.0,40.2
2016-05-24,462159.0,40.74
2016-05-25,259681.0,40.22
2016-05-26,343553.0,40.38
2016-05-27,189070.0,40.46
2016-05-30,438870.0,41.48
2016-05-31,875207.0,42.0
2016-06-01,517350.0,41.72
2016-06-02,3425466.0,43.06
2016-06-03,951281.0,42.9
2016-06-06,1032631.0,42.38
2016-06-07,482879.0,41.94
2016-06-08,653243.0,42.16
2016-06-09,299749.0,41.8
2016-06-10,240199.0,40.84
2016-06-13,439476.0,40.22
2016-06-14,944422.0,39.38
2016-06-15,483846.0,39.64
2016-06-16,362623.0,39.28
2016-06-17,295576.0,39.58
2016-06-20,335943.0,40.06
2016-06-21,374556.0,39.86
2016-06-22,70443.0,39.86
2016-06-23,318825.0,40.02
2016-06-24,299571.0,38.98
2016-06-27,128325.0,39.06
2016-06-28,211302.0,39.54
2016-06-29,403731.0,39.0
2016-06-30,279805.0,39.52
2016-07-01,187483.0,39.56
2016-07-04,358953.0,39.6
2016-07-04,358953.0,39.6
2016-07-08,206438.0,39.62
2016-07-11,264540.0,39.52
2016-07-12,393291.0,39.8
2016-07-13,197156.0,40.0
2016-07-14,109896.0,40.12
2016-07-15,346813.0,40.22
2016-07-18,900331.0,36.68
2016-07-19,738321.0,35.56
2016-07-20,649028.0,33.5
2016-07-21,966945.0,30.74
2016-07-22,472678.0,31.5
2016-07-25,511573.0,33.28
2016-07-26,867079.0,33.8
2016-07-27,478324.0,34.44
2016-07-28,435710.0,35.0
2016-07-29,597443.0,35.0
2016-08-01,1070178.0,35.4
2016-08-02,1277031.0,35.7
2016-08-03,995776.0,34.14
2016-08-04,589674.0,34.18
2016-08-05,715550.0,34.1
2016-08-08,332689.0,35.06
2016-08-09,256840.0,34.7
2016-08-10,137953.0,34.66
2016-08-11,460568.0,34.94
2016-08-12,284848.0,34.84
2016-08-15,137121.0,34.74
2016-08-16,369587.0,33.74
2016-08-17,432312.0,34.2
2016-08-18,327018.0,35.0
2016-08-19,251396.0,35.14
2016-08-22,311597.0,35.2
2016-08-23,328960.0,35.3
2016-08-24,461898.0,34.28
2016-08-25,192048.0,34.8
2016-08-26,297864.0,35.3
2016-08-29,196439.0,34.8
2016-08-31,178903.0,34.98
2016-09-01,453701.0,35.92
2016-09-02,343936.0,36.0
2016-09-05,1007911.0,37.86
2016-09-06,415884.0,37.26
2016-09-07,334804.0,36.94
2016-09-08,192863.0,36.7
2016-09-09,257776.0,37.02
2016-09-16,150494.0,36.72
2016-09-19,423741.0,36.82
2016-09-20,177348.0,36.92
2016-09-21,362073.0,36.8
2016-09-22,842960.0,37.22
2016-09-23,738962.0,37.08
2016-09-26,548361.0,35.6
2016-09-27,275044.0,35.78
2016-09-28,435451.0,36.02
2016-09-29,251334.0,36.04
2016-09-30,394827.0,36.68
2016-10-03,271146.0,36.78
2016-10-04,467090.0,36.8
2016-10-05,541796.0,36.8
2016-10-06,731163.0,37.88
2016-10-07,1499412.0,40.0
2016-10-10,551758.0,39.32
2016-10-11,6495299.0,43.48
2016-10-12,10052320.0,39.96
2016-10-13,4646011.0,37.34
2016-10-14,3649081.0,38.36
2016-10-17,14998529.0,40.08
2016-10-18,8806233.0,42.6
2016-10-19,20598126.0,39.7
2016-10-20,3692181.0,39.36
2016-10-21,2679365.0,39.0
2016-10-24,2750910.0,38.16
2016-10-25,1812297.0,38.24
2016-10-26,1896602.0,37.8
2016-10-27,1796676.0,36.92
2016-10-28,855318.0,36.74
2016-10-28,855318.0,36.74
2016-10-31,1280315.0,36.88
2016-11-01,1226461.0,36.66
2016-11-02,452385.0,36.66
2016-11-03,663440.0,36.54
2016-11-04,1064265.0,36.1
2016-11-07,836095.0,35.94
2016-11-08,820990.0,35.82
2016-11-09,562060.0,35.6
2016-11-10,664141.0,35.72
2016-11-11,349540.0,35.76
2016-11-14,1723743.0,35.88
2016-11-15,1267241.0,35.94
2016-11-16,1969140.0,36.0
2016-11-17,2243010.0,35.9
2016-11-18,573151.0,35.88
2016-11-21,247477.0,35.88
2016-11-22,1203522.0,36.26
2016-11-23,703700.0,36.24
2016-11-24,568567.0,35.9
2016-11-25,429218.0,35.92
2016-11-28,178123.0,35.9
2016-11-29,434712.0,35.72
2016-11-30,246393.0,35.7
2016-12-01,582982.0,35.3
2016-12-02,421015.0,35.76
2016-12-05,760407.0,35.06
2016-12-06,599496.0,35.42
2016-12-07,395326.0,35.48
2016-12-08,558323.0,35.34
2016-12-09,405559.0,35.12
2016-12-12,179715.0,34.92
2016-12-13,1027119.0,35.9
2016-12-14,1052775.0,35.08
2016-12-15,530388.0,35.04
2016-12-16,427359.0,34.88
2016-12-19,382832.0,34.56
2016-12-20,716713.0,34.8
2016-12-21,516998.0,34.76
2016-12-22,738379.0,34.76
2016-12-23,363099.0,34.58
2016-12-26,206606.0,34.58
2016-12-27,313946.0,34.6
2016-12-28,380420.0,34.48
2016-12-29,313063.0,34.52
2016-12-30,269519.0,34.6
2017-01-02,290054.0,35.02
2017-01-03,299270.0,34.7
2017-01-04,383505.0,35.12
2017-01-05,512689.0,35.24
2017-01-06,710423.0,35.64
2017-01-09,1073135.0,35.74
2017-01-10,425157.0,35.2
2017-01-11,330185.0,34.9
2017-01-12,414203.0,34.98
2017-01-13,444328.0,34.8
2017-01-16,1048949.0,34.8
2017-01-17,1177799.0,34.94
2017-01-18,708308.0,34.86
2017-01-19,802787.0,34.28
2017-01-20,373777.0,34.24
2017-01-23,375602.0,34.0
2017-01-24,1102076.0,34.16
2017-01-25,228809.0,34.14
2017-01-26,613280.0,34.2
2017-01-27,543716.0,34.18
2017-01-30,2015700.0,34.02
2017-01-31,328006.0,34.06
2017-02-01,344391.0,33.84
2017-02-02,196355.0,33.88
2017-02-03,2333193.0,34.7
2017-02-06,5487334.0,36.4
2017-02-07,2430020.0,36.5
2017-02-08,321306.0,36.38
2017-02-09,938764.0,36.5
2017-02-10,885607.0,36.14
2017-02-13,1099874.0,36.3
2017-02-14,4171823.0,37.4
2017-02-15,2144214.0,37.0
2017-02-16,1328375.0,37.02
2017-02-17,315067.0,37.06
2017-02-20,468075.0,37.06
2017-02-21,412862.0,37.0
2017-02-22,594191.0,36.94
2017-02-23,644169.0,36.76
2017-02-24,396860.0,36.7
2017-02-27,506522.0,36.68
2017-02-28,787033.0,36.5
2017-03-01,423881.0,36.56
2017-03-02,3724293.0,36.74
2017-03-03,1232800.0,36.64
2017-03-06,2143424.0,37.2
2017-03-07,1376635.0,37.1
2017-03-08,1015453.0,36.68
2017-03-09,302740.0,36.48
2017-03-10,351333.0,36.64
2017-03-13,636708.0,36.3
2017-03-14,406996.0,36.1
2017-03-15,234745.0,36.22
2017-03-16,394546.0,36.36
2017-03-17,598763.0,36.36
2017-03-20,892521.0,36.12
2017-03-21,551314.0,36.2
2017-03-22,701281.0,35.96
2017-03-23,986007.0,36.5
2017-03-24,950125.0,36.9
2017-03-27,831828.0,36.9
2017-03-28,450558.0,36.84
2017-03-29,1231695.0,36.6
2017-03-30,509853.0,36.7
2017-03-31,111893.0,36.54
2017-04-03,417823.0,36.3
2017-04-04,242684.0,36.32
2017-04-05,452991.0,36.22
2017-04-06,183129.0,36.1
2017-04-07,1172874.0,36.28
2017-04-10,866114.0,36.94
2017-04-11,449710.0,36.54
2017-04-12,234706.0,36.46
2017-04-13,339566.0,36.2
2017-04-14,650806.0,35.94
2017-04-17,403827.0,36.2
2017-04-18,341927.0,36.26
2017-04-19,758799.0,36.58
2017-04-20,461629.0,36.48
2017-04-21,488752.0,36.56
2017-04-24,494436.0,36.12
2017-04-25,539606.0,36.34
2017-04-26,605246.0,36.3
2017-04-27,467255.0,36.46
2017-04-28,727488.0,36.32
2017-05-02,886496.0,36.58
2017-05-03,2201785.0,37.6
2017-05-04,1978241.0,38.24
2017-05-05,1467265.0,37.7
2017-05-08,1197746.0,37.52
2017-05-09,714556.0,37.7
2017-05-10,705091.0,38.2
2017-05-11,1097227.0,38.04
2017-05-12,2131132.0,41.1
2017-05-15,7585140.0,41.74
2017-05-16,1776483.0,41.28
2017-05-17,1341210.0,41.0
2017-05-18,1003591.0,40.9
2017-05-22,2101176.0,40.62
2017-05-23,1638778.0,40.72
2017-05-24,1323015.0,41.08
2017-05-25,2835394.0,42.24
2017-05-26,1966469.0,42.64
2017-05-29,683776.0,42.44
2017-05-30,574403.0,42.32
2017-05-31,2535875.0,44.1
2017-06-01,954621.0,44.16
2017-06-02,607665.0,44.76
2017-06-05,807824.0,44.18
2017-06-06,269405.0,43.92
2017-06-07,604318.0,43.6
