HGDG_TARIH,Volume,Close
2015-02-27,483664.0,3.2551
2015-03-02,366179.0,3.2551
2015-03-02,366179.0,3.2551
2015-03-03,501788.0,3.2176
2015-03-03,501788.0,3.2176
2015-03-04,413790.0,3.1519
2015-03-04,413790.0,3.1519
2015-03-05,595223.0,3.1238
2015-03-05,595223.0,3.1238
2015-03-06,931023.0,3.1144
2015-03-06,931023.0,3.1144
2015-03-09,395394.0,3.0675
2015-03-09,395394.0,3.0675
2015-03-10,845943.0,2.908
2015-03-10,845943.0,2.908
2015-03-11,281753.0,2.9456
2015-03-11,281753.0,2.9456
2015-03-12,192394.0,2.9268
2015-03-12,192394.0,2.9268
2015-03-13,305944.0,2.8518
2015-03-13,305944.0,2.8518
2015-03-16,405559.0,2.908
2015-03-16,405559.0,2.908
2015-03-17,341505.0,2.9268
2015-03-17,341505.0,2.9268
2015-03-18,363928.0,2.8893
2015-03-18,363928.0,2.8893
2015-03-19,1245451.0,2.9362
2015-03-19,1245451.0,2.9362
2015-03-20,777118.0,2.955
2015-03-20,777118.0,2.955
2015-03-23,1065830.0,2.9737
2015-03-23,1065830.0,2.9737
2015-03-24,1420335.0,2.908
2015-03-24,1420335.0,2.908
2015-03-25,483514.0,2.908
2015-03-25,483514.0,2.908
2015-03-26,790756.0,2.8142
2015-03-26,790756.0,2.8142
2015-03-27,773117.0,2.7767
2015-03-27,773117.0,2.7767
2015-03-30,394405.0,2.8236
2015-03-30,394405.0,2.8236
2015-03-31,249998.0,2.7955
2015-03-31,249998.0,2.7955
2015-04-01,328426.0,2.8049
2015-04-01,328426.0,2.8049
2015-04-02,309719.0,2.8142
2015-04-02,309719.0,2.8142
2015-04-03,316920.0,2.833
2015-04-03,316920.0,2.833
2015-04-06,439419.0,2.833
2015-04-06,439419.0,2.833
2015-04-07,1825616.0,2.9456
2015-04-07,1825616.0,2.9456
2015-04-08,917872.0,2.955
2015-04-08,917872.0,2.955
2015-04-09,1009953.0,3.0019
2015-04-09,1009953.0,3.0019
2015-04-10,891879.0,2.955
2015-04-10,891879.0,2.955
2015-04-13,537207.0,2.9643
2015-04-13,537207.0,2.9643
2015-04-14,236793.0,2.9643
2015-04-14,236793.0,2.9643
2015-04-15,785833.0,2.9268
2015-04-15,785833.0,2.9268
2015-04-16,519100.0,2.9456
2015-04-16,519100.0,2.9456
2015-04-17,626971.0,2.9643
2015-04-17,626971.0,2.9643
2015-04-20,3847356.0,3.105
2015-04-20,3847356.0,3.105
2015-04-21,1021773.0,3.1144
2015-04-21,1021773.0,3.1144
2015-04-22,1949326.0,3.0769
2015-04-22,1949326.0,3.0769
2015-04-24,978073.0,3.0581
2015-04-24,978073.0,3.0581
2015-04-27,4321480.0,3.1989
2015-04-27,4321480.0,3.1989
2015-04-28,844489.0,3.1519
2015-04-28,844489.0,3.1519
2015-04-29,713083.0,3.1144
2015-04-29,713083.0,3.1144
2015-04-30,554435.0,3.0581
2015-04-30,554435.0,3.0581
2015-05-04,912365.0,3.03
2015-05-04,912365.0,3.03
2015-05-05,326775.0,3.0206
2015-05-05,326775.0,3.0206
2015-05-06,411341.0,2.9831
2015-05-06,411341.0,2.9831
2015-05-07,289827.0,2.9643
2015-05-07,289827.0,2.9643
2015-05-08,468107.0,2.9456
2015-05-08,468107.0,2.9456
2015-05-11,236737.0,2.9643
2015-05-11,236737.0,2.9643
2015-05-12,221754.0,2.9362
2015-05-12,221754.0,2.9362
2015-05-13,3108413.0,3.0675
2015-05-13,3108413.0,3.0675
2015-05-14,1512885.0,3.0769
2015-05-14,1512885.0,3.0769
2015-05-15,2420694.0,3.0769
2015-05-15,2420694.0,3.0769
2015-05-18,2075652.0,3.0675
2015-05-18,2075652.0,3.0675
2015-05-20,610233.0,3.0488
2015-05-20,610233.0,3.0488
2015-05-21,2421071.0,3.0112
2015-05-21,2421071.0,3.0112
2015-05-22,604598.0,3.0019
2015-05-22,604598.0,3.0019
2015-05-25,258538.0,2.9831
2015-05-25,258538.0,2.9831
2015-05-26,549326.0,2.955
2015-05-26,549326.0,2.955
2015-05-27,722355.0,2.955
2015-05-27,722355.0,2.955
2015-05-28,266567.0,2.9268
2015-05-28,266567.0,2.9268
2015-05-29,1088532.0,2.9268
2015-05-29,1088532.0,2.9268
2015-06-01,347982.0,2.833
2015-06-01,347982.0,2.833
2015-06-02,521428.0,2.8611
2015-06-02,521428.0,2.8611
2015-06-03,408153.0,2.8799
2015-06-03,408153.0,2.8799
2015-06-04,375838.0,2.8611
2015-06-04,375838.0,2.8611
2015-06-05,280065.0,2.8424
2015-06-05,280065.0,2.8424
2015-06-08,669258.0,2.4859
2015-06-08,669258.0,2.4859
2015-06-09,281427.0,2.5703
2015-06-09,281427.0,2.5703
2015-06-10,445342.0,2.6641
2015-06-10,445342.0,2.6641
2015-06-11,557330.0,2.7298
2015-06-11,557330.0,2.7298
2015-06-12,224241.0,2.7298
2015-06-12,224241.0,2.7298
2015-06-15,63277.0,2.6641
2015-06-15,63277.0,2.6641
2015-06-16,295663.0,2.7392
2015-06-16,295663.0,2.7392
2015-06-17,221863.0,2.6923
2015-06-17,221863.0,2.6923
2015-06-18,1355709.0,2.8236
2015-06-18,1355709.0,2.8236
2015-06-19,223941.0,2.8142
2015-06-19,223941.0,2.8142
2015-06-22,814595.0,2.9002
2015-06-22,814595.0,2.9002
2015-06-23,175919.0,2.8811
2015-06-23,175919.0,2.8811
2015-06-24,1602550.0,2.8811
2015-06-24,1602550.0,2.8811
2015-06-25,602539.0,2.862
2015-06-25,602539.0,2.862
2015-06-26,150885.0,2.862
2015-06-26,150885.0,2.862
2015-06-29,289873.0,2.7762
2015-06-29,289873.0,2.7762
2015-06-30,244440.0,2.7666
2015-06-30,244440.0,2.7666
2015-07-01,789315.0,2.7857
2015-07-01,789315.0,2.7857
2015-07-02,167782.0,2.7762
2015-07-02,167782.0,2.7762
2015-07-03,95277.0,2.738
2015-07-03,95277.0,2.738
2015-07-06,542106.0,2.7857
2015-07-06,542106.0,2.7857
2015-07-07,481395.0,2.7666
2015-07-07,481395.0,2.7666
2015-07-08,450617.0,2.7762
2015-07-08,450617.0,2.7762
2015-07-09,869113.0,2.8239
2015-07-09,869113.0,2.8239
2015-07-10,2466713.0,2.9097
2015-07-10,2466713.0,2.9097
2015-07-13,963308.0,2.9193
2015-07-13,963308.0,2.9193
2015-07-14,398138.0,2.9193
2015-07-14,398138.0,2.9193
2015-07-15,525290.0,2.9479
2015-07-15,525290.0,2.9479
2015-07-16,155211.0,2.9479
2015-07-16,155211.0,2.9479
2015-07-20,580540.0,2.8525
2015-07-20,580540.0,2.8525
2015-07-21,380547.0,2.8525
2015-07-21,380547.0,2.8525
2015-07-22,737065.0,2.8525
2015-07-22,737065.0,2.8525
2015-07-23,494748.0,2.7476
2015-07-23,494748.0,2.7476
2015-07-24,237589.0,2.7571
2015-07-24,237589.0,2.7571
2015-07-27,124219.0,2.7189
2015-07-27,124219.0,2.7189
2015-07-28,90853.0,2.7666
2015-07-28,90853.0,2.7666
2015-07-29,260620.0,2.7666
2015-07-29,260620.0,2.7666
2015-07-30,799366.0,2.8239
2015-07-30,799366.0,2.8239
2015-07-31,811129.0,2.862
2015-07-31,811129.0,2.862
2015-08-03,568184.0,2.8143
2015-08-03,568184.0,2.8143
2015-08-04,196613.0,2.7953
2015-08-04,196613.0,2.7953
2015-08-05,721822.0,2.7953
2015-08-05,721822.0,2.7953
2015-08-06,129282.0,2.8048
2015-08-06,129282.0,2.8048
2015-08-07,129345.0,2.7857
2015-08-07,129345.0,2.7857
2015-08-10,140958.0,2.7476
2015-08-10,140958.0,2.7476
2015-08-11,696772.0,2.843
2015-08-11,696772.0,2.843
2015-08-12,329729.0,2.7666
2015-08-12,329729.0,2.7666
2015-08-13,200149.0,2.7476
2015-08-13,200149.0,2.7476
2015-08-14,220350.0,2.7571
2015-08-14,220350.0,2.7571
2015-08-17,215749.0,2.7476
2015-08-17,215749.0,2.7476
2015-08-18,222464.0,2.7666
2015-08-18,222464.0,2.7666
2015-08-19,608416.0,2.6712
2015-08-19,608416.0,2.6712
2015-08-20,378204.0,2.7189
2015-08-20,378204.0,2.7189
2015-08-21,299747.0,2.6617
2015-08-21,299747.0,2.6617
2015-08-24,255676.0,2.5568
2015-08-24,255676.0,2.5568
2015-08-25,65366.0,2.6522
2015-08-25,65366.0,2.6522
2015-08-26,38758.0,2.6426
2015-08-26,38758.0,2.6426
2015-08-27,93539.0,2.6712
2015-08-27,93539.0,2.6712
2015-08-28,66510.0,2.6426
2015-08-28,66510.0,2.6426
2015-08-31,130639.0,2.6712
2015-08-31,130639.0,2.6712
2015-09-01,44725.0,2.6426
2015-09-01,44725.0,2.6426
2015-09-02,165778.0,2.6522
2015-09-02,165778.0,2.6522
2015-09-03,75991.0,2.6522
2015-09-03,75991.0,2.6522
2015-09-04,115777.0,2.6426
2015-09-04,115777.0,2.6426
2015-09-07,111410.0,2.6331
2015-09-07,111410.0,2.6331
2015-09-08,179209.0,2.614
2015-09-08,179209.0,2.614
2015-09-09,95873.0,2.6235
2015-09-09,95873.0,2.6235
2015-09-10,83134.0,2.6045
2015-09-10,83134.0,2.6045
2015-09-11,35364.0,2.614
2015-09-11,35364.0,2.614
2015-09-14,182420.0,2.6235
2015-09-14,182420.0,2.6235
2015-09-15,105685.0,2.6617
2015-09-15,105685.0,2.6617
2015-09-16,178401.0,2.6712
2015-09-16,178401.0,2.6712
2015-09-17,496334.0,2.6903
2015-09-17,496334.0,2.6903
2015-09-18,447473.0,2.6999
2015-09-18,447473.0,2.6999
2015-09-21,441282.0,2.7094
2015-09-21,441282.0,2.7094
2015-09-22,441035.0,2.7189
2015-09-22,441035.0,2.7189
2015-09-23,34865.0,2.7189
2015-09-23,34865.0,2.7189
2015-09-28,188630.0,2.7094
2015-09-28,188630.0,2.7094
2015-09-29,214558.0,2.6903
2015-09-29,214558.0,2.6903
2015-09-30,312114.0,2.6903
2015-09-30,312114.0,2.6903
2015-10-01,99781.0,2.6808
2015-10-01,99781.0,2.6808
2015-10-02,129749.0,2.6999
2015-10-02,129749.0,2.6999
2015-10-05,787099.0,2.7476
2015-10-05,787099.0,2.7476
2015-10-06,761174.0,2.7476
2015-10-06,761174.0,2.7476
2015-10-07,2562292.0,2.7953
2015-10-07,2562292.0,2.7953
2015-10-08,1115549.0,2.7857
2015-10-08,1115549.0,2.7857
2015-10-09,620293.0,2.8048
2015-10-09,620293.0,2.8048
2015-10-12,369966.0,2.7953
2015-10-12,369966.0,2.7953
2015-10-13,649631.0,2.7476
2015-10-13,649631.0,2.7476
2015-10-14,322437.0,2.7857
2015-10-14,322437.0,2.7857
2015-10-15,392420.0,2.7857
2015-10-15,392420.0,2.7857
2015-10-16,292765.0,2.7857
2015-10-16,292765.0,2.7857
2015-10-19,588542.0,2.8143
2015-10-19,588542.0,2.8143
2015-10-20,1584450.0,2.862
2015-10-20,1584450.0,2.862
2015-10-21,543324.0,2.843
2015-10-21,543324.0,2.843
2015-10-22,600107.0,2.8239
2015-10-22,600107.0,2.8239
2015-10-23,688443.0,2.8334
2015-10-23,688443.0,2.8334
2015-10-26,2001410.0,2.8239
2015-10-26,2001410.0,2.8239
2015-10-27,396465.0,2.7666
2015-10-27,396465.0,2.7666
2015-10-28,190631.0,2.7762
2015-10-28,190631.0,2.7762
2015-10-30,412883.0,2.8239
2015-10-30,412883.0,2.8239
2015-11-02,1679838.0,3.1005
2015-11-02,1679838.0,3.1005
2015-11-03,1203257.0,3.2055
2015-11-03,1203257.0,3.2055
2015-11-04,792566.0,3.215
2015-11-04,792566.0,3.215
2015-11-05,535668.0,3.1769
2015-11-05,535668.0,3.1769
2015-11-06,963931.0,3.1482
2015-11-06,963931.0,3.1482
2015-11-09,642836.0,3.2055
2015-11-09,642836.0,3.2055
2015-11-10,2580684.0,3.3104
2015-11-10,2580684.0,3.3104
2015-11-11,1032311.0,3.2723
2015-11-11,1032311.0,3.2723
2015-11-12,754323.0,3.2341
2015-11-12,754323.0,3.2341
2015-11-13,366101.0,3.1482
2015-11-13,366101.0,3.1482
2015-11-16,979123.0,3.1864
2015-11-16,979123.0,3.1864
2015-11-17,431700.0,3.1864
2015-11-17,431700.0,3.1864
2015-11-18,9898522.0,3.4058
2015-11-18,9898522.0,3.4058
2015-11-19,2548969.0,3.4821
2015-11-19,2548969.0,3.4821
2015-11-20,13912018.0,3.5203
2015-11-20,13912018.0,3.5203
2015-11-23,3342263.0,3.5489
2015-11-23,3342263.0,3.5489
2015-11-24,2429119.0,3.2913
2015-11-24,2429119.0,3.2913
2015-11-25,2452767.0,3.4631
2015-11-25,2452767.0,3.4631
2015-11-26,938644.0,3.2913
2015-11-27,1188319.0,3.3581
2015-11-27,1188319.0,3.3581
2015-11-30,1982166.0,3.3581
2015-12-01,3368214.0,3.5871
2015-12-02,1394652.0,3.5871
2015-12-03,5030980.0,3.797
2015-12-04,5501092.0,3.797
2015-12-07,4717446.0,4.0068
2015-12-08,4449351.0,3.9114
2015-12-09,2906881.0,3.8256
2015-12-10,1516712.0,3.692
2015-12-11,1344007.0,3.5298
2015-12-14,3258573.0,3.6539
2015-12-15,1431988.0,3.7397
2015-12-16,3102944.0,3.816
2015-12-17,1590696.0,3.8828
2015-12-18,1491247.0,3.7588
2015-12-21,1414665.0,3.7779
2015-12-22,638918.0,3.7779
2015-12-23,1364159.0,3.8256
2015-12-24,1870832.0,3.8637
2015-12-25,1935498.0,3.8542
2015-12-28,1239148.0,3.8542
2015-12-29,783916.0,3.8542
2015-12-30,614455.0,3.7874
2015-12-31,1283438.0,3.7206
2016-01-04,988133.0,3.6443
2016-01-05,918276.0,3.6348
2016-01-06,1549511.0,3.7683
2016-01-07,1213591.0,3.7016
2016-01-08,547776.0,3.5966
2016-01-11,565142.0,3.568
2016-01-12,1280017.0,3.5489
2016-01-13,1782806.0,3.7111
2016-01-14,612258.0,3.692
2016-01-15,445550.0,3.6825
2016-01-18,651711.0,3.7016
2016-01-19,721881.0,3.6252
2016-01-20,391358.0,3.6252
2016-01-21,279551.0,3.5871
2016-01-22,1236174.0,3.692
2016-01-25,643958.0,3.7206
2016-01-26,501329.0,3.692
2016-01-26,501329.0,3.692
2016-01-27,1395805.0,3.6825
2016-01-28,2031584.0,3.7016
2016-01-29,1468249.0,3.797
2016-02-01,707555.0,3.7588
2016-02-02,951977.0,3.7683
2016-02-03,1776160.0,3.797
2016-02-04,1309081.0,3.7588
2016-02-05,566636.0,3.7779
2016-02-08,368861.0,3.6443
2016-02-09,517172.0,3.568
2016-02-10,373482.0,3.5775
2016-02-11,279821.0,3.5585
2016-02-12,231217.0,3.5394
2016-02-15,1544970.0,3.3104
2016-02-16,307939.0,3.3295
2016-02-17,959971.0,3.3867
2016-02-18,998664.0,3.4154
2016-02-19,492068.0,3.3963
2016-02-22,787067.0,3.4726
2016-02-23,1033570.0,3.5012
2016-02-24,391281.0,3.4249
2016-02-25,710704.0,3.5203
2016-02-26,405935.0,3.4726
2016-02-29,859778.0,3.568
2016-03-01,7162959.0,3.8447
2016-03-02,1583890.0,3.9019
2016-03-03,1522735.0,3.8447
2016-03-04,1533361.0,3.8447
2016-03-07,505128.0,3.797
2016-03-08,428547.0,3.7874
2016-03-09,313556.0,3.797
2016-03-10,439131.0,3.8065
2016-03-11,330999.0,3.7493
2016-03-14,732272.0,3.7588
2016-03-15,312380.0,3.797
2016-03-16,1406327.0,3.7683
2016-03-17,802942.0,3.797
2016-03-18,1052637.0,3.7683
2016-03-21,492415.0,3.7683
2016-03-22,1528028.0,3.6634
2016-03-23,422868.0,3.692
2016-03-24,365117.0,3.6729
2016-03-25,3386237.0,3.7302
2016-03-28,871827.0,3.8637
2016-03-29,996488.0,3.8256
2016-03-30,958380.0,3.8351
2016-03-31,1371490.0,3.8637
2016-04-01,5899040.0,4.0259
2016-04-04,2196476.0,4.0927
2016-04-05,559730.0,4.045
2016-04-06,4166329.0,4.169
2016-04-07,716691.0,4.0736
2016-04-08,486118.0,4.0832
2016-04-11,847407.0,4.0545
2016-04-12,1027548.0,4.0164
2016-04-13,780968.0,4.0545
2016-04-14,1665680.0,4.1118
2016-04-15,366344.0,4.1023
2016-04-18,534368.0,4.1213
2016-04-19,943860.0,4.0832
2016-04-20,480627.0,4.0068
2016-04-21,418928.0,3.9496
2016-04-22,302235.0,3.9496
2016-04-25,137538.36,3.9496
2016-04-26,538775.0,4.0355
2016-04-27,288914.0,4.0259
2016-04-28,364672.0,4.0259
2016-04-29,165872.0,4.0545
2016-05-02,840344.0,4.0259
2016-05-03,7301377.0,4.2644
2016-05-04,1419913.0,4.169
2016-05-05,2042333.0,4.0927
2016-05-06,1550423.0,4.2454
2016-05-09,17796588.0,5.0849
2016-05-10,18119386.0,4.8178
2016-05-11,5331857.0,4.7414
2016-05-12,4165940.0,4.8559
2016-05-13,2554266.0,4.7319
2016-05-16,1483072.0,4.7128
2016-05-17,1344646.0,4.7033
2016-05-18,1758212.0,4.7033
2016-05-20,2407450.0,4.7987
2016-05-23,3802659.0,4.9799
2016-05-24,1388996.0,4.9704
2016-05-25,894317.0,4.8845
2016-05-26,959020.0,4.8178
2016-05-27,665269.0,4.8178
2016-05-30,2504794.0,4.9036
2016-05-31,916448.0,4.8178
2016-06-01,671631.0,4.7128
2016-06-02,255388.0,4.6842
2016-06-03,770030.0,4.7414
2016-06-06,448963.0,4.7319
2016-06-07,522147.0,4.6651
2016-06-08,751280.0,4.6365
2016-06-09,442907.0,4.522
2016-06-10,661187.0,4.4743
2016-06-13,320360.0,4.4266
2016-06-14,355777.0,4.4266
2016-06-15,1068751.0,4.4552
2016-06-16,7324742.0,4.6079
2016-06-17,3081617.0,4.5316
2016-06-20,1069013.0,4.5411
2016-06-21,1379700.0,4.5411
2016-06-22,585090.0,4.4934
2016-06-23,334344.0,4.4839
2016-06-24,388391.0,4.4075
2016-06-27,268916.0,4.4559
2016-06-28,245466.0,4.5041
2016-06-29,1290892.0,4.5427
2016-06-30,1973391.0,4.5523
2016-07-01,2120171.0,4.7934
2016-07-04,474650.0,4.832
2016-07-04,474650.0,4.832
2016-07-08,822870.0,5.0635
2016-07-11,890638.0,4.967
2016-07-12,938815.0,4.9863
2016-07-13,394574.0,4.9477
2016-07-14,484752.0,4.967
2016-07-15,704457.0,4.8802
2016-07-18,583416.0,4.3305
2016-07-19,686113.0,4.3498
2016-07-20,398437.0,4.2437
2016-07-21,552841.0,3.9543
2016-07-22,1278567.0,4.099
2016-07-25,900916.0,4.3112
2016-07-26,754869.0,4.2244
2016-07-27,718010.0,4.3498
2016-07-28,829090.0,4.4559
2016-07-29,1069703.0,4.5523
2016-08-01,1007195.0,4.6295
2016-08-02,418927.0,4.6487
2016-08-03,1047412.0,4.6295
2016-08-04,618236.0,4.6487
2016-08-05,602516.0,4.6295
2016-08-08,1720495.0,4.7163
2016-08-09,1551328.0,4.7934
2016-08-10,19404604.0,5.7482
2016-08-11,15153296.0,5.8736
2016-08-12,7887741.0,6.0279
2016-08-15,9114797.0,6.1919
2016-08-16,6269533.0,6.2691
2016-08-17,3366535.0,6.3076
2016-08-18,3006475.0,6.3173
2016-08-19,13138284.0,6.6934
2016-08-22,6136153.0,6.732
2016-08-23,2239599.0,6.6934
2016-08-24,3821494.0,6.7031
2016-08-25,7886939.0,7.1178
2016-08-26,10826650.0,7.1757
2016-08-29,4068493.0,7.2142
2016-08-31,1821464.0,7.3493
2016-09-01,10013957.0,7.7061
2016-09-02,3845094.0,7.7543
2016-09-05,1672062.0,7.8026
2016-09-06,4632343.0,8.1594
2016-09-07,3324002.0,8.3909
2016-09-08,4795212.0,8.931
2016-09-09,10356638.0,8.2559
2016-09-16,8283151.0,8.6802
2016-09-19,5056534.0,9.1528
2016-09-20,5283507.0,8.5838
2016-09-21,3817859.0,8.632
2016-09-22,2432464.0,8.5838
2016-09-23,3244632.0,8.632
2016-09-26,3772196.0,8.1305
2016-09-27,3469466.0,8.2944
2016-09-28,2526157.0,8.3234
2016-09-29,1564267.0,8.2269
2016-09-30,5807820.0,8.7381
2016-10-03,2501112.0,8.3812
2016-10-04,2004597.0,8.1594
2016-10-05,4118425.0,8.1016
2016-10-06,2902463.0,7.9183
2016-10-07,2396924.0,7.7447
2016-10-10,1750431.0,7.8411
2016-10-11,1926977.0,7.9858
2016-10-12,1500006.0,7.8894
2016-10-13,2735736.0,7.4939
2016-10-14,3140157.0,7.2818
2016-10-17,5103732.0,7.5036
2016-10-18,4357263.0,7.3493
2016-10-19,1705797.0,7.4361
2016-10-20,2606208.0,7.465
2016-10-21,948096.0,7.4843
2016-10-24,3058444.0,7.5807
2016-10-25,10745983.0,7.764
2016-10-26,6264543.0,7.7061
2016-10-27,2075047.0,7.7447
2016-10-28,2708734.0,7.5711
2016-10-28,2708734.0,7.5711
2016-10-31,2983560.0,7.0792
2016-11-01,1896239.0,6.8477
2016-11-02,2342536.0,6.896
2016-11-03,3143637.0,6.6741
2016-11-04,1842852.0,6.3655
2016-11-07,2872217.0,6.6645
2016-11-08,7165769.0,6.9538
2016-11-09,4966139.0,6.896
2016-11-10,29744451.0,7.4361
2016-11-11,7879698.0,7.3686
2016-11-14,4720683.0,7.0406
2016-11-15,4125487.0,6.8574
2016-11-16,6129198.0,6.8285
2016-11-17,2188036.0,6.7513
2016-11-18,4898471.0,6.7513
2016-11-21,1231716.0,6.6741
2016-11-22,3942433.0,6.7995
2016-11-23,2061511.0,6.6741
2016-11-24,2039381.0,6.4812
2016-11-25,4172564.0,6.3655
2016-11-28,4106192.0,6.4137
2016-11-29,2558406.0,6.3944
2016-11-30,1741198.0,6.3173
2016-12-01,1687321.0,6.0472
2016-12-02,1479982.0,6.1533
2016-12-05,2509413.0,6.2305
2016-12-06,2804335.0,6.4427
2016-12-07,2772597.0,6.3462
2016-12-08,2064046.0,6.2498
2016-12-09,1513423.0,6.2691
2016-12-12,1757766.0,6.3076
2016-12-13,2190782.0,6.3173
2016-12-14,15006589.0,6.6548
2016-12-15,6244398.0,6.5777
2016-12-16,3337628.0,6.5198
2016-12-19,5426347.0,6.5295
2016-12-20,3310590.0,6.6066
2016-12-21,7354702.0,6.867
2016-12-22,5683511.0,6.7899
2016-12-23,10501657.0,7.031
2016-12-26,3568380.0,7.1564
2016-12-27,2341051.0,6.9442
2016-12-28,2190529.0,6.9635
2016-12-29,2105738.0,7.0599
2016-12-30,3574489.0,7.0889
2017-01-02,1053561.0,7.166
2017-01-03,1846703.0,7.0599
2017-01-04,2614565.0,6.9056
2017-01-05,3902165.0,6.7224
2017-01-06,2163757.0,6.8863
2017-01-09,2015815.0,6.9056
2017-01-10,4054667.0,7.0985
2017-01-11,9601247.0,7.4746
2017-01-12,5296567.0,7.4746
2017-01-13,5267772.0,7.7158
2017-01-16,3109209.0,7.8315
2017-01-17,1375212.0,7.7929
2017-01-18,1504151.0,7.7254
2017-01-19,4252144.0,7.3686
2017-01-20,2697394.0,7.4168
2017-01-23,2033793.0,7.4264
2017-01-24,1163467.0,7.5325
2017-01-25,2704853.0,7.33
2017-01-26,2132581.0,7.3589
2017-01-27,1572154.0,7.2625
2017-01-30,2337294.0,7.4746
2017-01-31,1167220.0,7.4457
2017-02-01,2559892.0,7.4939
2017-02-02,5852671.0,7.5711
2017-02-03,3088902.0,7.5229
2017-02-06,9499667.0,7.6
2017-02-07,1969551.0,7.5422
2017-02-08,2562921.0,7.6193
2017-02-09,5079840.0,7.6868
2017-02-10,2978621.0,7.5711
2017-02-13,1477007.0,7.6965
2017-02-14,5700100.0,7.0021
2017-02-15,4848094.0,6.7609
2017-02-16,2467181.0,6.6934
2017-02-17,2889828.0,6.7513
2017-02-20,3672017.0,6.7127
2017-02-21,2437998.0,6.7031
2017-02-22,3983674.0,6.732
2017-02-23,1807844.0,6.7224
2017-02-24,4590692.0,6.6163
2017-02-27,2994799.0,6.4909
2017-02-28,1499694.0,6.4137
2017-03-01,4890768.0,6.6259
2017-03-02,2522242.0,6.6356
2017-03-03,3763334.0,6.7995
2017-03-06,3311447.0,6.8863
2017-03-07,7593505.0,6.5102
2017-03-08,3138350.0,6.4234
2017-03-09,1742751.0,6.3944
2017-03-10,2087510.0,6.462
2017-03-13,2560295.0,6.4909
2017-03-14,1699009.0,6.4523
2017-03-15,1331935.0,6.4137
2017-03-16,2633923.0,6.433
2017-03-17,1123423.0,6.4427
2017-03-20,1310599.0,6.462
2017-03-21,798014.0,6.433
2017-03-22,1541731.0,6.3462
2017-03-23,594337.0,6.3269
2017-03-24,754911.0,6.3462
2017-03-27,882922.0,6.3944
2017-03-28,4937296.0,6.5198
2017-03-29,8319161.0,6.5584
2017-03-30,1357786.0,6.4812
2017-03-31,1092916.0,6.4234
2017-04-03,1572638.0,6.298
2017-04-04,1419844.0,6.4041
2017-04-05,1957028.0,6.433
2017-04-06,1883841.0,6.4812
2017-04-07,3076444.0,6.5198
2017-04-10,4826692.0,6.597
2017-04-11,3054291.0,6.5198
2017-04-12,2900057.0,6.5005
