HGDG_TARIH,Volume,Close
2017-05-02,314506.0,1.3457
2017-05-03,277050.0,1.3421
2017-05-04,439189.0,1.3421
2017-05-05,372155.0,1.3386
2017-05-08,1004036.0,1.3669
2017-05-09,3031605.0,1.4519
2017-05-10,15324357.0,1.544
2017-05-11,3233160.0,1.4519
2017-05-12,2607413.0,1.4838
2017-05-15,13333299.0,1.6035
2017-05-16,8559030.0,1.6432
2017-05-17,2681926.0,1.6148
2017-05-18,1600626.0,1.6092
2017-05-22,1361732.0,1.5922
2017-05-23,1535272.0,1.5978
2017-05-24,1218161.0,1.5752
2017-05-25,1737540.0,1.5468
2017-05-26,1906999.0,1.5072
2017-05-29,2353171.0,1.5638
2017-05-30,1449491.0,1.5638
2017-05-31,502099.0,1.5468
2017-06-01,384767.0,1.5412
2017-06-02,961453.0,1.5582
2017-06-05,302145.0,1.5468
2017-06-06,463573.0,1.5468
2017-06-07,1535611.0,1.5298
2017-06-08,397592.0,1.5185
2017-06-09,533831.0,1.5128
2017-06-12,316047.0,1.5015
2017-06-13,2946364.0,1.5468
2017-06-14,4053585.0,1.5638
2017-06-15,1526787.0,1.5355
2017-06-16,968340.0,1.5185
2017-06-19,484352.0,1.5185
2017-06-20,470758.0,1.5242
2017-06-21,1217630.0,1.5185
2017-06-22,1247860.0,1.5468
2017-06-23,563373.0,1.5242
2017-06-28,1028769.0,1.5298
2017-06-29,868724.0,1.5355
2017-06-30,2919110.0,1.5922
2017-07-03,4943704.0,1.6432
2017-07-04,1496480.0,1.6205
2017-07-05,1530207.0,1.5808
2017-07-06,1143891.0,1.5525
2017-07-07,892320.0,1.5695
2017-07-10,771880.0,1.6148
2017-07-11,575026.0,1.5978
2017-07-12,532254.0,1.6092
2017-07-13,391156.0,1.6092
2017-07-14,870265.0,1.6148
2017-07-17,989887.0,1.6262
2017-07-18,724384.0,1.6148
2017-07-19,898818.0,1.6262
2017-07-20,1035601.0,1.6262
2017-07-21,473332.0,1.6375
2017-07-24,821123.0,1.6715
2017-07-25,989932.0,1.6545
2017-07-26,1029035.0,1.6602
2017-07-27,740366.0,1.6715
2017-07-28,1048774.0,1.6828
2017-07-31,492768.0,1.6772
2017-08-01,590004.0,1.6545
2017-08-02,1776814.0,1.6658
2017-08-03,1066888.0,1.6715
2017-08-04,957111.0,1.6885
2017-08-07,1189639.0,1.6885
2017-08-08,1566900.0,1.6772
2017-08-09,708423.0,1.6828
2017-08-10,1497278.0,1.6602
2017-08-11,755414.0,1.6602
2017-08-14,2042102.0,1.6885
2017-08-15,1297621.0,1.6375
2017-08-16,1010680.0,1.6205
2017-08-17,425312.0,1.6205
2017-08-18,641490.0,1.6715
2017-08-21,1865516.0,1.6998
2017-08-22,1203832.0,1.6545
2017-08-23,569924.0,1.6375
2017-08-24,335633.0,1.6375
2017-08-25,360066.0,1.6432
2017-08-28,233228.0,1.6545
2017-08-29,1200904.0,1.6658
2017-08-31,214393.0,1.6658
2017-09-05,234398.0,1.6488
2017-09-06,271554.0,1.6488
2017-09-07,283756.0,1.6545
2017-09-08,866952.0,1.6602
2017-09-11,365644.0,1.6545
2017-09-12,364931.0,1.6545
2017-09-13,537957.0,1.6488
2017-09-14,529202.0,1.6432
2017-09-15,736181.0,1.6375
2017-09-18,336852.0,1.6092
2017-09-19,285518.0,1.5922
2017-09-20,178780.0,1.5865
2017-09-21,404449.0,1.5468
2017-09-22,373879.0,1.5525
2017-09-25,255208.0,1.5185
2017-09-26,346574.0,1.5412
2017-09-27,143788.0,1.5128
2017-09-28,204919.0,1.5298
2017-09-29,233381.0,1.5355
2017-10-02,140244.0,1.5412
2017-10-03,171386.0,1.5695
2017-10-04,338371.0,1.5865
2017-10-05,613310.0,1.5922
2017-10-06,182717.0,1.5752
2017-10-09,416130.0,1.5242
2017-10-10,355031.0,1.5638
2017-10-11,294840.0,1.5582
2017-10-12,413769.0,1.5808
2017-10-13,297675.0,1.5808
2017-10-16,402808.0,1.5922
2017-10-17,608514.0,1.6092
2017-10-18,612402.0,1.6035
2017-10-19,1322435.0,1.6375
2017-10-20,472709.0,1.6432
2017-10-23,684363.0,1.6375
2017-10-24,235261.0,1.6262
2017-10-25,586221.0,1.6488
2017-10-26,541203.0,1.6375
2017-10-27,345867.0,1.6432
2017-10-30,368469.0,1.6432
2017-10-31,562498.0,1.6602
2017-11-01,743048.0,1.6432
2017-11-02,352268.0,1.6432
2017-11-03,393531.0,1.6432
2017-11-06,565249.0,1.6545
2017-11-07,354365.0,1.6658
2017-11-08,395084.0,1.6602
2017-11-09,694765.0,1.6658
2017-11-10,1395956.0,1.6318
2017-11-13,376349.0,1.6262
2017-11-14,278215.0,1.6148
2017-11-15,338697.0,1.5922
2017-11-16,535793.0,1.5922
2017-11-17,884273.0,1.5865
2017-11-20,452987.0,1.5808
2017-11-21,166177.0,1.5865
2017-11-22,243082.0,1.5865
2017-11-23,147389.0,1.5752
2017-11-24,158410.0,1.5752
2017-11-27,374420.0,1.5978
2017-11-28,416688.0,1.5582
2017-11-29,281891.0,1.5525
2017-11-30,173437.0,1.5412
2017-12-01,3865515.0,1.5978
2017-12-04,667452.0,1.5922
2017-12-05,381000.0,1.5922
2017-12-06,636034.0,1.6092
2017-12-07,559843.0,1.6545
2017-12-08,10236702.0,1.8075
2017-12-11,2949115.0,1.7735
2017-12-12,5001459.0,1.8018
2017-12-13,1149147.0,1.7961
2017-12-14,5793305.0,1.8585
2017-12-15,2105628.0,1.8301
2017-12-18,1204529.0,1.7961
2017-12-19,1827918.0,1.8131
2017-12-20,1289405.0,1.8075
2017-12-21,503292.0,1.8075
2017-12-22,2604638.0,1.8471
2017-12-25,1451212.0,1.8698
2017-12-26,772096.0,1.8528
2017-12-27,844509.0,1.8698
2017-12-28,876035.0,1.8755
2017-12-29,676021.0,1.8698
2018-01-02,1276299.0,1.8981
2018-01-03,977933.0,1.8641
2018-01-04,855743.0,1.8811
2018-01-05,1644385.0,1.8868
2018-01-08,895634.0,1.8811
2018-01-09,587917.0,1.8698
2018-01-10,563607.0,1.8528
2018-01-11,454806.0,1.8528
2018-01-12,493503.0,1.8585
2018-01-15,763452.0,1.8415
2018-01-16,365076.0,1.8641
2018-01-17,265137.0,1.8585
2018-01-18,2845734.0,1.8981
2018-01-19,562769.0,1.8755
2018-01-22,476688.0,1.8868
2018-01-23,1188220.0,1.8755
2018-01-24,753356.0,1.8811
2018-01-25,829992.0,1.8698
2018-01-26,446783.0,1.8698
2018-01-29,578183.0,1.8641
2018-01-30,461912.0,1.8528
2018-01-31,486834.0,1.8641
2018-02-01,418235.0,1.8585
2018-02-02,400491.0,1.8528
2018-02-05,264922.0,1.8528
2018-02-06,527670.0,1.8245
2018-02-07,396893.4,1.8358
2018-02-08,881302.0,1.8018
2018-02-09,423230.0,1.7848
2018-02-12,375364.0,1.7848
2018-02-13,281122.0,1.7678
2018-02-14,757019.0,1.7961
2018-02-15,1086278.0,1.8698
2018-02-16,516557.0,1.8415
2018-02-19,794052.0,1.8925
2018-02-20,510202.0,1.8415
2018-02-21,381911.0,1.8585
2018-02-22,367606.0,1.8528
2018-02-23,147129.0,1.8641
2018-02-26,284376.0,1.8698
2018-02-27,169585.0,1.8641
2018-02-28,177856.0,1.8528
2018-03-01,187872.0,1.8641
2018-03-02,314322.0,1.8358
2018-03-05,388177.0,1.8301
2018-03-06,439018.0,1.8415
2018-03-07,164287.0,1.8471
2018-03-08,5492385.0,1.9605
2018-03-09,1464366.0,1.9151
2018-03-12,1214342.0,1.9378
2018-03-13,6398983.0,1.9831
2018-03-14,1332447.0,1.9491
2018-03-15,333927.0,1.9435
2018-03-16,822502.0,1.9945
2018-03-19,889131.0,2.0228
2018-03-20,421093.0,2.0171
2018-03-21,309157.0,2.0398
2018-03-22,468134.0,2.0001
2018-03-23,331685.0,1.9945
2018-03-26,812512.0,2.0115
2018-03-27,325443.0,2.0001
2018-03-28,777008.0,1.9491
2018-03-29,388170.0,1.9831
2018-03-30,559828.0,2.0058
2018-04-02,844075.0,2.0228
2018-04-03,470417.0,2.0001
2018-04-04,540245.0,2.0285
2018-04-05,992694.0,2.0285
2018-04-06,867149.0,2.0285
2018-04-09,797741.0,1.9888
2018-04-10,783749.0,1.9491
2018-04-11,817612.0,1.8981
2018-04-12,773421.0,1.9435
2018-04-13,582544.0,1.9661
2018-04-16,309976.0,1.9888
2018-04-17,495373.0,1.9548
2018-04-18,447513.0,1.9888
2018-04-19,835631.0,2.0228
2018-04-20,515957.0,2.0171
2018-04-24,384119.0,1.9831
2018-04-25,444151.0,1.9775
2018-04-26,552779.0,1.9775
2018-04-27,324494.0,1.9718
2018-04-30,542222.0,1.9775
2018-05-02,1193908.75,1.9831
2018-05-03,2618660.01,2.0624
2018-05-04,1411611.0,2.0568
2018-05-07,434541.0,2.0624
2018-05-08,1217295.0,1.9888
2018-05-09,1390125.0,1.9888
2018-05-10,1886682.0,1.8981
2018-05-11,627820.54,1.8868
2018-05-14,329533.53,1.8925
2018-05-15,1211707.0,1.8471
2018-05-16,377669.0,1.8301
2018-05-17,331438.0,1.8528
2018-05-18,138305.0,1.8585
2018-05-21,1620167.0,1.8811
2018-05-22,219727.0,1.8811
2018-05-23,692483.0,1.8528
2018-05-24,378537.0,1.8415
2018-05-25,409552.0,1.8585
2018-05-28,512619.0,1.8981
2018-05-29,274609.0,1.8925
2018-05-30,1229954.0,1.9435
2018-05-31,812945.0,1.9378
2018-06-01,323440.0,1.9435
2018-06-04,151943.0,1.9605
2018-06-05,396160.0,1.9208
2018-06-06,390826.0,1.9447
2018-06-07,129051.0,1.9506
2018-06-08,262465.0,1.9506
2018-06-11,282119.0,1.9804
2018-06-12,243107.0,1.9804
2018-06-13,495354.0,1.9685
2018-06-14,60289.0,1.9685
2018-06-18,281982.0,1.9447
2018-06-19,246694.0,1.9327
2018-06-20,265180.0,1.9447
2018-06-21,89214.0,1.9566
2018-06-22,187270.0,1.9506
2018-06-25,232878.0,1.9685
2018-06-26,98855.0,1.9745
2018-06-27,123043.0,1.9804
2018-06-28,374294.0,1.9983
2018-06-29,413058.0,2.0043
2018-07-02,551181.0,2.0162
2018-07-03,200028.0,2.0222
2018-07-04,449822.0,2.0341
2018-07-05,118458.0,2.0401
2018-07-06,165533.0,2.0103
2018-07-09,181639.0,2.0103
2018-07-10,257029.0,1.9506
2018-07-11,370691.0,1.8254
2018-07-12,244630.0,1.8731
2018-07-13,131720.0,1.8969
2018-07-16,154697.0,1.8671
2018-07-17,262768.0,1.8969
2018-07-18,224508.0,1.879
2018-07-19,613882.0,1.891
2018-07-20,208949.0,1.9089
2018-07-23,321157.0,1.9148
2018-07-24,220399.0,1.8731
2018-07-25,1205316.0,1.9208
2018-07-26,415421.0,1.9148
2018-07-27,365824.0,1.9387
2018-07-30,207896.0,1.9327
2018-07-31,203830.0,1.9208
2018-08-01,173228.0,1.9089
2018-08-02,117352.0,1.879
2018-08-03,154140.0,1.9029
2018-08-06,245156.0,1.8552
2018-08-07,274967.0,1.8492
2018-08-08,790934.0,1.885
2018-08-09,316919.0,1.885
2018-08-10,723638.0,1.885
2018-08-13,261920.0,1.8313
2018-08-14,665781.0,1.885
2018-08-15,203317.0,1.8552
2018-08-16,113397.0,1.8611
2018-08-17,251483.0,1.8194
2018-08-20,309459.0,1.891
2018-08-27,416961.0,1.8671
2018-08-28,444125.0,1.8969
2018-08-29,170565.0,1.8731
2018-08-31,219159.0,1.879
2018-09-03,447883.0,1.891
2018-09-04,108734.0,1.8969
2018-09-05,90328.0,1.879
2018-09-06,166617.0,1.8969
2018-09-07,2436249.0,1.9924
2018-09-10,1675865.0,1.9804
2018-09-11,1106309.0,1.9983
2018-09-12,865049.0,1.9924
2018-09-13,669121.72,2.0103
2018-09-14,477154.0,2.0222
2018-09-17,394783.0,2.0222
2018-09-18,830894.0,2.0461
2018-09-19,962883.0,2.058
2018-09-20,866968.0,2.052
2018-09-21,2037969.0,2.1117
2018-09-24,3150921.0,2.1355
2018-09-25,410460.0,2.1355
2018-09-26,130094.0,2.1355
2018-09-27,282196.0,2.1594
2018-09-28,110467.0,2.1415
2018-10-01,132687.0,2.1236
2018-10-02,556989.0,2.0759
2018-10-03,336017.0,2.1117
2018-10-04,268103.0,2.0819
2018-10-05,242794.0,2.0759
2018-10-08,286547.0,2.0461
2018-10-09,298769.0,2.0222
2018-10-10,274291.0,1.9804
2018-10-11,252746.0,1.9804
2018-10-12,202733.0,1.9983
2018-10-15,502907.0,2.0461
2018-10-16,252872.0,2.0282
2018-10-17,401288.0,2.0282
2018-10-18,125021.0,2.0103
2018-10-19,107459.0,1.9983
2018-10-22,202692.0,1.9685
2018-10-23,227175.0,1.9566
2018-10-24,134575.0,1.9506
2018-10-25,229710.0,1.9566
2018-10-26,151564.0,1.9327
2018-10-30,158870.0,1.9626
2018-10-31,219049.0,1.9566
2018-11-01,115274.0,1.9983
2018-11-02,511689.0,2.0222
2018-11-05,266964.0,2.0461
2018-11-06,280665.0,2.0401
2018-11-07,192887.0,2.052
2018-11-08,232393.0,2.052
2018-11-09,231831.0,2.0282
2018-11-12,585516.0,1.9983
2018-11-13,1096618.0,2.052
2018-11-14,685007.0,1.9864
2018-11-15,293532.0,1.9745
2018-11-16,251677.0,1.9804
2018-11-19,256852.0,1.9626
2018-11-20,128998.0,1.9745
2018-11-21,1036960.0,1.9268
2018-11-22,643360.0,1.885
2018-11-23,1279992.0,1.9447
2018-11-26,669233.0,1.9864
2018-11-27,155127.0,1.9924
2018-11-28,538329.0,1.9745
2018-11-29,7908674.0,2.1236
2018-11-30,1479863.0,2.0699
2018-12-03,682140.0,2.0103
2018-12-04,482690.0,1.9685
2018-12-05,669302.0,1.9685
2018-12-06,858922.0,1.9387
2018-12-07,518201.0,1.9327
2018-12-10,326302.0,1.9268
2018-12-11,3509565.0,2.0162
2018-12-12,4183856.0,2.0282
2018-12-13,3188292.0,2.0341
2018-12-14,4586253.0,2.064
2018-12-17,2711678.0,2.0341
2018-12-18,277965.0,2.0401
2018-12-19,399509.0,2.064
2018-12-20,543647.0,2.0699
2018-12-21,399453.0,2.052
2018-12-24,360857.0,2.0699
2018-12-25,276748.0,2.052
2018-12-26,347437.0,2.052
2018-12-27,384494.0,2.0341
2018-12-28,561382.0,2.0222
2018-12-31,1151445.0,2.0341
2019-01-02,485634.0,2.0282
2019-01-03,665711.0,2.0282
2019-01-04,566328.0,2.0461
2019-01-07,165571.0,2.0461
2019-01-08,685385.0,2.0282
2019-01-09,251187.0,2.0103
2019-01-10,523841.0,1.9983
2019-01-11,120598.0,1.9924
2019-01-14,169197.0,1.9745
2019-01-15,543575.0,2.0162
2019-01-16,297579.0,1.9983
2019-01-17,461315.0,2.0222
2019-01-18,351148.0,2.0341
2019-01-21,450713.0,2.0282
2019-01-22,241290.0,2.0282
2019-01-23,617418.0,2.0282
2019-01-24,418746.0,2.0341
2019-01-25,1687408.0,2.0341
2019-01-28,724032.0,2.0341
2019-01-29,275497.0,2.0341
2019-01-30,795529.0,2.0461
2019-01-31,479328.0,2.052
2019-02-01,523358.0,2.052
2019-02-04,596151.0,2.052
2019-02-05,1083473.0,2.0699
2019-02-06,248805.0,2.058
2019-02-07,673718.0,2.064
2019-02-08,306795.0,2.0699
2019-02-11,309893.0,2.0878
2019-02-12,556620.0,2.058
2019-02-13,312577.0,2.052
2019-02-14,233902.0,2.0341
2019-02-15,210639.0,2.0341
2019-02-18,204008.0,2.0222
2019-02-19,741161.0,2.0222
2019-02-20,214494.0,2.0341
2019-02-21,545556.0,2.0401
2019-02-22,702887.0,2.0341
2019-02-25,1221055.0,2.0461
2019-02-26,592130.0,2.0461
2019-02-27,1140448.0,2.0461
2019-02-28,1309021.0,2.0938
2019-03-01,3562630.0,2.1952
2019-03-04,3513514.0,2.2787
2019-03-05,1172704.0,2.2906
2019-03-06,1335573.0,2.2966
2019-03-07,851874.0,2.2906
2019-03-08,3210076.0,2.3145
2019-03-11,2630308.0,2.1475
2019-03-12,6224876.0,2.1475
2019-03-13,1016522.0,2.0938
2019-03-14,1167766.0,2.0461
2019-03-15,753830.0,2.064
2019-03-18,949864.0,2.0401
2019-03-19,2225200.0,1.9924
2019-03-20,817155.0,1.9804
2019-03-21,963708.0,1.9864
2019-03-22,802648.0,1.9626
2019-03-25,414539.0,1.9566
2019-03-26,470290.0,1.9626
2019-03-27,576801.0,1.9268
2019-03-28,421786.0,1.9327
2019-03-29,568587.0,1.9387
2019-04-01,1122642.0,1.9089
2019-04-02,460677.0,1.8969
2019-04-03,425186.0,1.9208
2019-04-04,931330.0,1.9387
2019-04-05,1593770.0,2.0222
2019-04-08,532433.0,2.0162
2019-04-09,432174.0,2.0043
2019-04-10,392651.0,1.9983
2019-04-11,325940.0,1.9864
2019-04-12,430918.0,1.9864
2019-04-15,127682.0,1.9626
2019-04-16,242551.0,1.9626
2019-04-17,177229.0,1.9745
2019-04-18,419321.0,1.9626
2019-04-19,164142.0,1.9685
2019-04-22,196565.0,1.9685
2019-04-24,156411.0,1.9626
2019-04-25,203205.0,1.9447
2019-04-26,156098.0,1.9447
2019-04-29,259204.0,1.9387
2019-04-30,352128.0,1.9327
2019-05-02,439509.0,1.9029
2019-05-03,265104.0,1.9148
2019-05-06,260053.0,1.879
2019-05-07,88914.0,1.879
2019-05-08,74927.0,1.8731
2019-05-09,202793.0,1.8611
2019-05-10,139103.0,1.879
2019-05-13,663109.0,1.8969
2019-05-14,302158.0,1.9089
2019-05-15,95230.0,1.8969
2019-05-16,165102.0,1.9029
2019-05-17,222650.0,1.9089
2019-05-20,346669.44,1.9089
2019-05-21,251873.0,1.891
2019-05-22,269200.0,1.8671
2019-05-23,153268.0,1.8731
2019-05-24,329704.0,1.9029
2019-05-27,785075.0,1.9676
2019-05-28,448574.0,2.0453
2019-05-29,311328.0,2.0388
2019-05-30,360342.0,2.0453
2019-05-31,419763.0,2.0647
2019-06-03,31206.0,2.0582
2019-06-07,199002.0,2.0777
2019-06-10,126311.0,2.0971
2019-06-11,270611.0,2.1035
2019-06-12,497122.0,2.11
2019-06-13,211240.0,2.123
2019-06-14,617207.0,2.1877
2019-06-17,605185.0,2.1553
2019-06-18,617065.0,2.1489
2019-06-19,454505.0,2.1294
2019-06-20,653097.0,2.1489
2019-06-21,504156.0,2.123
2019-06-24,167984.0,2.1294
2019-06-25,96850.0,2.1359
2019-06-26,202589.0,2.1165
2019-06-27,121664.0,2.1165
2019-06-28,191502.0,2.1359
2019-07-01,177424.0,2.1424
2019-07-02,735630.0,2.1618
2019-07-03,138844.0,2.1489
2019-07-04,63367.0,2.1424
2019-07-05,245133.0,2.123
2019-07-08,413360.0,2.11
2019-07-09,224696.0,2.0971
2019-07-10,144009.0,2.1165
2019-07-11,87444.0,2.123
2019-07-12,171798.0,2.1035
2019-07-16,448554.0,2.1294
2019-07-17,259521.0,2.123
2019-07-18,740729.0,2.2006
2019-07-19,325135.0,2.2006
2019-07-22,114173.0,2.1747
2019-07-23,101675.0,2.1877
2019-07-24,578080.0,2.2136
2019-07-25,1619590.0,2.2718
2019-07-26,2309703.0,2.3301
2019-07-29,404197.0,2.3495
2019-07-30,1187943.0,2.3819
2019-07-31,576268.0,2.343
2019-08-01,489290.0,2.3624
2019-08-02,2001731.0,2.1877
2019-08-05,560942.0,2.1747
2019-08-06,1009804.0,2.2718
2019-08-07,645713.0,2.233
2019-08-08,457961.0,2.2395
2019-08-09,211963.0,2.2201
2019-08-15,388834.0,2.1359
2019-08-16,522007.0,2.1683
2019-08-19,363154.0,2.2265
2019-08-20,2242780.0,2.1424
2019-08-21,1355639.0,2.1165
2019-08-22,449236.0,2.1359
2019-08-23,1252559.0,2.1747
2019-08-26,5765782.0,2.2265
2019-08-27,704230.0,2.2006
2019-08-28,578186.0,2.1942
2019-08-29,657041.0,2.2006
2019-09-02,356814.0,2.2006
2019-09-04,2079381.0,2.2265
2019-09-05,749000.0,2.2395
2019-09-06,493338.0,2.1942
2019-09-09,548565.0,2.2071
2019-09-10,917237.0,2.2201
2019-09-11,1504627.0,2.2783
2019-09-12,2239104.0,2.2912
2019-09-13,652229.0,2.2783
2019-09-16,3396126.0,2.3107
2019-09-17,1398453.0,2.2848
2019-09-18,646367.0,2.2783
2019-09-19,524768.0,2.2589
2019-09-20,1407271.0,2.3107
2019-09-23,1485419.0,2.2718
2019-09-24,613380.0,2.2912
2019-09-25,755141.0,2.2912
2019-09-26,1240772.0,2.3107
2019-09-27,1763851.0,2.3236
2019-09-30,483656.0,2.3366
2019-10-01,1107597.0,2.3495
2019-10-02,740585.0,2.3301
2019-10-03,481989.0,2.3107
2019-10-04,199507.39,2.3107
2019-10-07,399577.0,2.3171
2019-10-08,354593.0,2.3042
2019-10-09,489257.0,2.2589
2019-10-10,709460.0,2.2459
2019-10-11,315771.0,2.2783
2019-10-14,700922.0,2.2589
2019-10-15,378007.0,2.2783
2019-10-16,283779.0,2.2654
2019-10-17,232008.0,2.2848
2019-10-18,678539.0,2.3495
2019-10-21,3182014.0,2.3689
2019-10-22,359288.0,2.3754
2019-10-23,847234.0,2.3948
2019-10-24,2452822.0,2.3495
2019-10-25,809679.0,2.3754
2019-10-28,227811.0,2.3883
2019-10-30,531811.0,2.3948
2019-10-31,306277.0,2.3883
2019-11-01,354224.0,2.3624
2019-11-04,448826.0,2.3948
2019-11-05,226153.0,2.4078
2019-11-06,336680.0,2.3948
2019-11-07,487450.0,2.4142
2019-11-08,284330.0,2.4336
2019-11-11,541516.0,2.466
2019-11-12,1162811.0,2.3948
2019-11-13,297340.0,2.3948
2019-11-14,648151.0,2.4272
2019-11-15,364751.0,2.4207
2019-11-18,884615.0,2.4272
2019-11-19,338751.0,2.4401
2019-11-20,3492743.0,2.5307
2019-11-21,675330.0,2.5307
2019-11-22,434930.0,2.5178
2019-11-25,638636.0,2.466
2019-11-26,463902.0,2.4595
2019-11-27,186814.0,2.4789
2019-11-28,117054.0,2.4919
2019-11-29,1264871.0,2.5243
2019-12-02,618517.0,2.5696
2019-12-03,5617809.0,2.9514
2019-12-04,14105062.0,3.1132
2019-12-05,8621028.0,3.1003
2019-12-06,2596558.0,3.0938
2019-12-09,1777617.0,3.0485
2019-12-10,1781443.0,3.0097
2019-12-11,2163716.0,2.9644
2019-12-12,2467862.0,3.0032
2019-12-13,898078.0,2.9579
2019-12-16,1534917.0,2.9967
2019-12-17,9517092.0,3.0809
2019-12-18,1736008.79,2.9967
2019-12-19,1806853.0,2.9773
2019-12-23,5654897.0,3.0744
2019-12-24,1541020.0,3.0744
2019-12-25,2243490.0,3.1068
2019-12-26,12068685.0,3.2039
2019-12-27,4324021.0,3.1262
2019-12-30,2084695.0,3.0744
2019-12-31,1857191.0,3.1262
2020-01-02,1022750.0,3.1197
2020-01-03,1290381.0,3.0032
2020-01-06,954125.0,2.9579
2020-01-07,1111608.0,3.0421
2020-01-08,1720510.07,3.0032
2020-01-09,2835735.89,3.0874
2020-01-10,2036642.0,3.0809
2020-01-13,4107825.0,3.1715
2020-01-14,1793186.0,3.1586
2020-01-15,2847759.0,3.1715
2020-01-16,39064355.0,3.4692
2020-01-17,15873825.0,3.4433
2020-01-20,5754493.0,3.4304
2020-01-21,15784978.0,3.5793
2020-01-22,12622152.0,3.6764
2020-01-23,6440543.0,3.6699
2020-01-24,2797516.0,3.6764
2020-01-27,37355241.0,4.1618
2020-01-28,9960479.0,4.1165
2020-01-29,3259467.0,4.0582
2020-01-30,5408467.0,4.0776
2020-01-31,1633084.0,3.9935
2020-02-03,1118321.0,3.9676
2020-02-04,1190408.0,3.9935
2020-02-05,4283806.0,3.8964
2020-02-06,3575286.0,3.9611
2020-02-07,1846853.0,3.8835
2020-02-10,1871523.0,3.7217
2020-02-11,1496342.0,3.9029
2020-02-12,2599319.0,3.8123
2020-02-13,1648184.0,3.8317
2020-02-14,1395945.0,3.8058
2020-02-17,555956.0,3.8252
2020-02-18,989178.0,3.7605
2020-02-19,1127284.0,3.6764
2020-02-20,1567163.0,3.5081
2020-02-21,1568237.0,3.5663
2020-02-24,1379996.0,3.5404
2020-02-25,1027478.0,3.5793
2020-02-26,533684.0,3.5663
2020-02-27,5108707.0,3.4433
2020-02-28,1401215.0,3.2556
2020-03-02,2327198.0,3.4433
2020-03-03,1863287.0,3.5663
2020-03-04,3312878.0,3.5728
2020-03-05,1964586.0,3.5469
2020-03-06,954917.0,3.4757
2020-03-09,1140779.0,3.2362
2020-03-10,7279553.0,3.2686
2020-03-11,4570852.0,3.1391
2020-03-12,1632856.0,2.809
2020-03-13,1563143.0,2.9385
2020-03-16,775663.0,2.7637
2020-03-17,1132710.0,2.6408
2020-03-18,544261.0,2.6149
2020-03-19,622638.0,2.6602
2020-03-20,261405.0,2.7184
2020-03-23,697209.0,2.6602
2020-03-24,1656017.0,2.8414
2020-03-25,1624041.0,2.8867
2020-03-26,6109378.0,3.1715
2020-03-27,5856103.0,3.1068
2020-03-30,1093295.0,3.1456
2020-03-31,2411264.0,3.1391
2020-04-01,7990503.0,3.2362
2020-04-02,3647999.0,3.1262
2020-04-03,6421357.0,3.165
2020-04-06,3915229.0,3.178
2020-04-07,3544810.0,3.1327
2020-04-08,2625327.0,3.1391
2020-04-09,6834812.0,3.1844
2020-04-10,9266270.0,3.2621
2020-04-13,10972883.0,3.3592
2020-04-14,4296078.0,3.3139
2020-04-15,10039713.0,3.1909
2020-04-16,5947650.0,3.2103
2020-04-17,2012244.0,3.2233
2020-04-20,10183732.0,3.4239
2020-04-21,6137937.0,3.3398
2020-04-22,14719036.0,3.4175
2020-04-24,7603172.0,3.398
2020-04-27,7211157.0,3.4304
2020-04-28,4435697.0,3.411
2020-04-29,29704189.0,3.7475
2020-04-30,11604734.0,3.5793
2020-05-04,2528626.0,3.4628
2020-05-05,6489719.0,3.5016
2020-05-06,4139152.0,3.534
2020-05-07,4974651.0,3.5275
2020-05-08,2690089.0,3.4628
2020-05-11,2799602.0,3.4951
2020-05-12,4602934.0,3.5469
2020-05-13,5392775.0,3.5922
2020-05-14,25594219.0,3.6375
2020-05-15,5640941.0,3.6375
2020-05-18,7926580.0,3.6375
2020-05-20,13087783.0,3.767
2020-05-21,5387792.0,3.6569
2020-05-22,5333793.0,3.6764
2020-05-27,3636736.0,3.6958
2020-05-28,2122780.0,3.6181
2020-05-29,3091009.0,3.6375
2020-06-01,2945307.0,3.7217
2020-06-02,2005950.0,3.6958
2020-06-03,1763596.0,3.7087
2020-06-04,5254217.0,3.7152
2020-06-05,3673079.0,3.767
2020-06-08,6395012.0,3.7799
2020-06-09,4685848.0,3.7605
2020-06-10,3722283.0,3.7929
2020-06-11,2617822.0,3.767
2020-06-12,2464120.0,3.7799
2020-06-15,4603974.0,3.7475
2020-06-16,8088977.0,3.8511
2020-06-17,6679207.0,3.8705
2020-06-18,3353182.0,3.877
2020-06-19,3149259.0,3.8705
2020-06-22,4532620.0,3.9352
2020-06-23,12023086.0,4.0841
2020-06-24,4790954.0,4.1294
2020-06-25,3123627.0,4.0647
2020-06-26,29729388.0,4.466
2020-06-29,26270677.0,4.5437
2020-06-30,11714200.0,4.4272
2020-07-01,5136739.0,4.3883
2020-07-02,11482782.0,4.4984
2020-07-03,3214127.0,4.4984
2020-07-06,3706945.0,4.5113
2020-07-07,3198430.0,4.466
2020-07-08,20048305.0,4.822
2020-07-09,10839961.0,4.6019
2020-07-10,6335438.0,4.6278
2020-07-13,5087755.0,4.7423
2020-07-14,5008344.0,4.6242
2020-07-16,2404777.0,4.6242
2020-07-17,3420145.0,4.5652
2020-07-20,10910996.0,4.6635
2020-07-21,30539646.0,4.8866
2020-07-22,7561735.0,4.8144
2020-07-23,5810487.0,4.7554
2020-07-24,6169381.0,4.7095
2020-07-27,3551652.0,4.7226
2020-07-28,3387047.0,4.5192
