HGDG_TARIH,Volume,Close
2017-03-03,7936211.0,1.0216
2017-03-06,20872402.0,1.0284
2017-03-07,4777692.0,1.0216
2017-03-08,15507811.0,1.008
2017-03-09,12225556.0,0.9876
2017-03-10,7261601.0,0.9944
2017-03-13,6745863.0,0.9944
2017-03-14,4981029.0,0.9876
2017-03-15,6285850.0,0.9944
2017-03-16,5574455.0,1.0012
2017-03-17,1686425.0,1.0012
2017-03-20,2205308.0,1.0012
2017-03-21,5826922.0,1.0012
2017-03-22,4187859.0,0.9808
2017-03-23,7134002.0,0.9876
2017-03-24,6119782.0,0.9876
2017-03-27,9366331.0,0.9736
2017-03-28,3698491.0,0.9736
2017-03-29,5715817.0,0.9736
2017-03-30,7710389.0,0.9665
2017-03-31,8657788.0,0.9665
2017-04-03,3999604.0,0.9736
2017-04-04,7406656.0,0.9876
2017-04-05,8405841.0,0.9946
2017-04-06,4043915.0,0.9876
2017-04-07,11751032.0,0.9736
2017-04-10,26451021.0,0.9946
2017-04-11,9674084.0,1.0086
2017-04-12,10724117.0,1.0086
2017-04-13,4290930.0,0.9876
2017-04-14,1872695.0,0.9876
2017-04-17,5249953.0,0.9946
2017-04-18,13641260.0,1.0086
2017-04-19,13170220.0,1.0086
2017-04-20,19841085.0,1.0436
2017-04-21,5247913.0,1.0366
2017-04-24,25804981.0,1.0786
2017-04-25,20228132.0,1.0716
2017-04-26,5818008.0,1.0716
2017-04-27,8740137.0,1.0576
2017-04-28,8031543.0,1.0576
2017-05-02,7048400.0,1.0646
2017-05-03,10713279.0,1.0646
2017-05-04,6942545.0,1.0436
2017-05-05,8161284.0,1.0436
2017-05-08,2801701.0,1.0366
2017-05-09,7616046.0,1.0436
2017-05-10,15423771.0,1.0436
2017-05-11,7097630.0,1.0366
2017-05-12,5353532.0,1.0226
2017-05-15,4246380.0,1.0366
2017-05-16,7618565.0,1.0296
2017-05-17,7615091.0,1.0226
2017-05-18,8140870.0,1.0156
2017-05-22,11053494.0,1.0226
2017-05-23,14193717.0,1.0506
2017-05-24,33012575.0,1.0786
2017-05-25,21965829.0,1.0576
2017-05-26,15656570.0,1.0576
2017-05-29,2134878.0,1.0646
2017-05-30,12097962.0,1.0576
2017-05-31,11282941.0,1.0906
2017-06-01,6668733.0,1.066
2017-06-02,6468230.0,1.0824
2017-06-05,4463205.0,1.066
2017-06-06,27597407.0,1.0906
2017-06-07,6534890.0,1.0742
2017-06-08,11744874.0,1.0824
2017-06-09,8193162.0,1.107
2017-06-12,5593054.0,1.1152
2017-06-13,7823690.0,1.107
2017-06-14,11156037.0,1.1152
2017-06-15,2718055.0,1.107
2017-06-16,8593124.0,1.1152
2017-06-19,9870907.0,1.1234
2017-06-20,8760463.0,1.1398
2017-06-21,14288592.0,1.1398
2017-06-22,5283912.0,1.1562
2017-06-23,4222249.0,1.148
2017-06-28,7846505.0,1.1562
2017-06-29,5525648.0,1.1562
2017-06-30,5179202.0,1.1644
2017-07-03,3702525.0,1.1726
2017-07-04,1743519.0,1.1726
2017-07-05,10213519.0,1.1726
2017-07-06,6604843.0,1.1726
2017-07-07,3344815.0,1.1726
2017-07-10,2992504.0,1.1726
2017-07-11,14259886.0,1.1972
2017-07-12,13260028.0,1.2218
2017-07-13,6862695.0,1.23
2017-07-14,11065858.0,1.23
2017-07-17,11801845.0,1.2218
2017-07-18,2778602.0,1.2136
2017-07-19,16020608.0,1.2546
2017-07-20,3783684.0,1.2546
2017-07-21,13845730.0,1.2628
2017-07-24,4811350.0,1.2546
2017-07-25,8070568.0,1.2628
2017-07-26,7601591.0,1.2628
2017-07-27,16825188.0,1.2874
2017-07-28,6337399.0,1.271
2017-07-31,3530560.0,1.2546
2017-08-01,19377218.0,1.2628
2017-08-02,9957089.0,1.23
2017-08-03,11853919.0,1.2136
2017-08-04,8703434.0,1.2218
2017-08-07,11441766.0,1.2382
2017-08-08,8535611.0,1.2464
2017-08-09,5826524.0,1.2218
2017-08-10,4062210.0,1.2054
2017-08-11,13598519.0,1.189
2017-08-14,4893635.0,1.2054
2017-08-15,8217036.0,1.1726
2017-08-16,7045178.0,1.1726
2017-08-17,3985919.0,1.1562
2017-08-18,4617802.0,1.1726
2017-08-21,14372461.0,1.1808
2017-08-22,6818831.0,1.1972
2017-08-23,4206798.0,1.1808
2017-08-24,7464734.0,1.1972
2017-08-25,7159072.0,1.2218
2017-08-28,2904358.0,1.2218
2017-08-29,6773035.0,1.23
2017-08-31,3509821.0,1.2464
2017-09-05,17589048.0,1.23
2017-09-06,12455354.0,1.2136
2017-09-07,17375596.0,1.2054
2017-09-08,12609424.0,1.1972
2017-09-11,11050001.0,1.2136
2017-09-12,3625275.0,1.2054
2017-09-13,8095208.0,1.1972
2017-09-14,7523597.0,1.2054
2017-09-15,3478737.0,1.2054
2017-09-18,7663511.0,1.1726
2017-09-19,9188625.0,1.1726
2017-09-20,12846515.0,1.148
2017-09-21,9991631.0,1.1234
2017-09-22,12191297.0,1.107
2017-09-25,13627863.0,1.0906
2017-09-26,8378502.0,1.1152
2017-09-27,15768315.0,1.0906
2017-09-28,6323578.0,1.1152
2017-09-29,14092260.0,1.1398
2017-10-02,2974416.0,1.1398
2017-10-03,7868659.0,1.1316
2017-10-04,9259827.0,1.1562
2017-10-05,8906494.0,1.1644
2017-10-06,7643704.0,1.148
2017-10-09,10881857.0,1.1316
2017-10-10,5560721.0,1.1316
2017-10-11,16048935.0,1.1234
2017-10-12,7747452.0,1.1316
2017-10-13,12363904.0,1.1398
2017-10-16,5607582.0,1.1316
2017-10-17,3572432.0,1.1316
2017-10-18,6126441.0,1.1398
2017-10-19,12021164.0,1.1644
2017-10-20,10873756.0,1.1644
2017-10-23,11129129.0,1.1316
2017-10-24,7375060.0,1.1234
2017-10-25,10505965.0,1.1398
2017-10-26,26566280.0,1.1152
2017-10-27,13712919.0,1.1316
2017-10-30,18737597.0,1.1234
2017-10-31,15025912.0,1.1234
2017-11-01,33937344.0,1.1316
2017-11-02,52677661.0,1.148
2017-11-03,17558212.0,1.148
2017-11-06,10941505.0,1.1644
2017-11-07,13161312.0,1.148
2017-11-08,28186856.0,1.1562
2017-11-09,8098118.0,1.1316
2017-11-10,6347919.0,1.1398
2017-11-13,7630906.0,1.1398
2017-11-14,15440670.0,1.1726
2017-11-15,11373933.0,1.148
2017-11-16,9427614.0,1.1644
2017-11-17,7509353.0,1.1398
2017-11-20,5519447.0,1.1234
2017-11-21,7190376.0,1.1234
2017-11-22,7021482.0,1.1316
2017-11-23,4369801.0,1.1152
2017-11-24,2041128.0,1.1152
2017-11-27,1630722.0,1.1152
2017-11-28,10856270.0,1.0824
2017-11-29,7614396.0,1.066
2017-11-30,4821371.0,1.107
2017-12-01,6966486.0,1.0824
2017-12-04,13512293.0,1.0906
2017-12-05,7837616.0,1.0988
2017-12-06,1045220.0,1.0988
2017-12-07,11795625.0,1.1152
2017-12-08,7497903.0,1.1234
2017-12-11,4289930.0,1.1398
2017-12-12,8127987.0,1.1316
2017-12-13,9016866.0,1.1234
2017-12-14,17156257.0,1.1152
2017-12-15,15377195.0,1.1316
2017-12-18,12405005.0,1.1152
2017-12-19,7225717.0,1.1234
2017-12-20,19307308.0,1.1316
2017-12-21,47174198.0,1.1562
2017-12-22,6657319.0,1.148
2017-12-25,8291093.0,1.1644
2017-12-26,13823757.0,1.1644
2017-12-27,5576560.0,1.1726
2017-12-28,19778535.0,1.189
2017-12-29,9264104.0,1.1808
2018-01-02,7980036.0,1.1972
2018-01-03,11857284.0,1.1972
2018-01-04,16480074.0,1.189
2018-01-05,14701956.0,1.1972
2018-01-08,3874889.0,1.1972
2018-01-09,11049844.0,1.189
2018-01-10,7968230.0,1.1726
2018-01-11,8195358.0,1.189
2018-01-12,28414024.0,1.189
2018-01-15,6719528.0,1.1808
2018-01-16,15108649.0,1.1808
2018-01-17,10974313.0,1.189
2018-01-18,14969850.0,1.2054
2018-01-19,7007089.0,1.1808
2018-01-22,8275943.0,1.1808
2018-01-23,21269982.0,1.2054
2018-01-24,56055417.0,1.2464
2018-01-25,73080904.0,1.312
2018-01-26,35033148.0,1.3366
2018-01-29,22552353.0,1.312
2018-01-30,30549915.0,1.3284
2018-01-31,24439588.0,1.3284
2018-02-01,28613057.0,1.3038
2018-02-02,15503558.0,1.312
2018-02-05,12389269.0,1.2792
2018-02-06,22705428.0,1.2546
2018-02-07,29293006.19,1.2874
2018-02-08,34306160.0,1.3038
2018-02-09,19216708.0,1.3202
2018-02-12,16700210.0,1.353
2018-02-13,10955505.0,1.3284
2018-02-14,13306858.0,1.3284
2018-02-15,5940141.0,1.3284
2018-02-16,5274828.0,1.3284
2018-02-19,11323052.0,1.3284
2018-02-20,26050944.0,1.2956
2018-02-21,17490272.0,1.353
2018-02-22,14679084.0,1.353
2018-02-23,16316035.0,1.3858
2018-02-26,14873344.0,1.353
2018-02-27,12688396.0,1.3694
2018-02-28,15561146.0,1.3858
2018-03-01,13340547.0,1.3776
2018-03-02,12961994.0,1.353
2018-03-05,15403135.0,1.3694
2018-03-06,10520151.0,1.3448
2018-03-07,4585652.0,1.3612
2018-03-08,6588104.0,1.3366
2018-03-09,7998264.0,1.3366
2018-03-12,12378567.0,1.3612
2018-03-13,4901308.0,1.3612
2018-03-14,27721169.0,1.3202
2018-03-15,7054067.0,1.3284
2018-03-16,6543787.0,1.3366
2018-03-19,12568457.0,1.3038
2018-03-20,19687861.0,1.3202
2018-03-21,19156501.0,1.3038
2018-03-22,9021102.0,1.3038
2018-03-23,6587591.0,1.312
2018-03-26,7522063.0,1.2951
2018-03-27,10631358.0,1.3036
2018-03-28,14283038.0,1.2783
2018-03-29,4247621.0,1.2783
2018-03-30,2643809.0,1.2951
2018-04-02,2188751.0,1.2783
2018-04-03,15708452.0,1.2783
2018-04-04,11512316.0,1.2615
2018-04-05,7929833.0,1.2699
2018-04-06,4044497.0,1.2699
2018-04-09,14210020.0,1.2699
2018-04-10,21353951.0,1.2195
2018-04-11,16051222.0,1.1858
2018-04-12,11410282.0,1.1942
2018-04-13,5348985.0,1.1858
2018-04-16,5807714.0,1.2026
2018-04-17,19724712.0,1.1774
2018-04-18,19290298.0,1.2195
2018-04-19,27280032.0,1.2279
2018-04-20,10242311.0,1.2195
2018-04-24,9533654.0,1.2195
2018-04-25,21743117.0,1.1942
2018-04-26,8825208.0,1.1942
2018-04-27,8740376.0,1.2026
2018-04-30,11253178.0,1.1774
2018-05-02,21949141.55,1.1606
2018-05-03,13211114.38,1.1101
2018-05-04,13015654.0,1.1017
2018-05-07,12764580.0,1.0849
2018-05-08,10548948.0,1.0681
2018-05-09,9195405.0,1.0765
2018-05-10,13604403.0,1.0849
2018-05-11,17322031.19,1.0597
2018-05-14,25582797.45,1.0765
2018-05-15,10536123.0,1.0597
2018-05-16,14274452.0,1.0513
2018-05-17,15841764.0,1.0513
2018-05-18,11866735.0,1.0428
2018-05-21,8501106.0,1.0176
2018-05-22,12359943.0,1.0428
2018-05-23,8860055.0,1.0344
2018-05-24,15527797.0,1.0008
2018-05-25,6495855.0,1.0176
2018-05-28,9579744.0,1.0681
2018-05-29,16677937.0,1.0681
2018-05-30,18753242.0,1.0597
2018-05-31,13572909.0,1.026
2018-06-01,20215483.0,1.026
2018-06-04,17039729.0,1.04
2018-06-05,17677163.0,1.0302
2018-06-06,16939922.0,1.0008
2018-06-07,10666371.0,1.0106
2018-06-08,16949379.0,0.9714
2018-06-11,15522910.0,0.9714
2018-06-12,19521323.0,0.9517
2018-06-13,8868643.0,0.9517
2018-06-14,5512873.0,0.9517
2018-06-18,12498090.0,0.9419
2018-06-19,11174437.0,0.9517
2018-06-20,14078827.0,0.9321
2018-06-21,18743340.0,0.9125
2018-06-22,9389565.0,0.9321
2018-06-25,25657388.0,0.9027
2018-06-26,18142810.0,0.9125
2018-06-27,23323456.0,0.9419
2018-06-28,24963184.0,0.9321
2018-06-29,14314812.0,0.9517
2018-07-02,18532198.0,0.9615
2018-07-03,8965250.0,0.9419
2018-07-04,7656103.0,0.9615
2018-07-05,21160075.0,0.9812
2018-07-06,28355606.0,0.9812
2018-07-09,30726458.0,1.0008
2018-07-10,37112313.0,0.9419
2018-07-11,26239522.0,0.8536
2018-07-12,57424363.0,0.834
2018-07-13,16034176.0,0.834
2018-07-16,18732038.0,0.8242
2018-07-17,19858699.0,0.834
2018-07-18,25017856.0,0.834
2018-07-19,20357897.0,0.834
2018-07-20,26903904.0,0.8732
2018-07-23,18309152.0,0.8732
2018-07-24,32068825.0,0.8242
2018-07-25,23684775.0,0.8732
2018-07-26,22958637.0,0.8634
2018-07-27,15869027.0,0.8536
2018-07-30,16289749.0,0.8438
2018-07-31,33600967.0,0.8438
2018-08-01,18340159.0,0.8536
2018-08-02,25905627.0,0.8242
2018-08-03,18171141.0,0.8438
2018-08-06,27897598.0,0.8144
2018-08-07,28908906.0,0.8242
2018-08-08,44539528.0,0.8438
2018-08-09,37284364.0,0.8438
2018-08-10,41918892.0,0.7947
2018-08-13,57190241.0,0.6966
2018-08-14,18700287.0,0.7261
2018-08-15,34336182.0,0.7163
2018-08-16,26989224.0,0.7064
2018-08-17,21654746.0,0.7064
2018-08-20,9997411.0,0.7064
2018-08-27,14922917.0,0.7261
2018-08-28,26113558.0,0.7359
2018-08-29,18579416.0,0.7359
2018-08-31,8364487.0,0.7457
2018-09-03,8393677.0,0.7555
2018-09-04,12754996.0,0.7457
2018-09-05,15606926.0,0.7457
2018-09-06,4753098.0,0.7555
2018-09-07,4377620.0,0.7457
2018-09-10,22834514.0,0.7064
2018-09-11,23316667.0,0.7163
2018-09-12,20048053.0,0.7064
2018-09-13,28910863.87,0.7163
2018-09-14,23204048.0,0.7261
2018-09-17,15314483.0,0.7163
2018-09-18,181439639.0,0.7653
2018-09-19,379368614.0,0.8242
2018-09-20,287322976.0,0.8046
2018-09-21,41390034.0,0.7947
2018-09-24,31083008.0,0.8242
2018-09-25,26210570.0,0.8242
2018-09-26,11462469.0,0.834
2018-09-27,18633333.0,0.834
2018-09-28,20280188.0,0.8438
2018-10-01,17927733.0,0.8242
2018-10-02,9129641.0,0.8144
2018-10-03,14428881.0,0.8046
2018-10-04,10490297.0,0.7653
2018-10-05,21648998.0,0.7947
2018-10-08,39945687.0,0.8144
2018-10-09,20789202.0,0.7947
2018-10-10,29938238.0,0.7653
2018-10-11,91628096.0,0.7947
2018-10-12,77786185.0,0.8144
2018-10-15,183620659.0,0.7947
2018-10-16,25369898.0,0.8046
2018-10-17,35414115.0,0.8046
2018-10-18,31806432.0,0.7849
2018-10-19,35684603.0,0.7849
2018-10-22,49595413.0,0.7751
2018-10-23,23926729.0,0.7555
2018-10-24,17558222.0,0.7555
2018-10-25,11955415.0,0.7555
2018-10-26,66994984.0,0.6966
2018-10-30,49568968.0,0.7261
2018-10-31,25936586.0,0.6966
2018-11-01,45085783.0,0.7261
2018-11-02,51031535.0,0.7457
2018-11-05,32849818.0,0.7751
2018-11-06,20919167.0,0.7457
2018-11-07,26723572.0,0.7555
2018-11-08,24351652.0,0.7359
2018-11-09,42177355.0,0.7261
2018-11-12,15047385.0,0.7163
2018-11-13,27104963.0,0.7163
2018-11-14,31930533.0,0.7457
2018-11-15,21547618.0,0.7359
2018-11-16,24151547.0,0.7359
2018-11-19,47395778.0,0.7653
2018-11-20,55822869.0,0.7457
2018-11-21,24327941.0,0.7555
2018-11-22,20873049.0,0.7555
2018-11-23,6872218.0,0.7555
2018-11-26,31712272.0,0.7555
2018-11-27,20608017.0,0.7653
2018-11-28,66872446.0,0.7849
2018-11-29,23075420.0,0.7849
2018-11-30,37474471.0,0.7751
2018-12-03,28841678.0,0.7751
2018-12-04,27678582.0,0.7555
2018-12-05,29559287.0,0.7751
2018-12-06,16281329.0,0.7653
2018-12-07,46675337.0,0.7555
2018-12-10,10893570.0,0.7457
2018-12-11,35265115.0,0.7261
2018-12-12,33010133.0,0.7163
2018-12-13,11111460.0,0.7064
2018-12-14,25860915.0,0.6966
2018-12-17,8424139.0,0.6966
2018-12-18,16907539.0,0.7064
2018-12-19,20636334.0,0.7261
2018-12-20,19697214.0,0.7261
2018-12-21,28616851.0,0.7359
2018-12-24,8422306.0,0.7457
2018-12-25,5433940.0,0.7261
2018-12-26,4024764.0,0.7359
2018-12-27,13733239.0,0.7359
2018-12-28,17155372.0,0.7555
2018-12-31,28727780.0,0.7947
2019-01-02,33728948.0,0.7555
2019-01-03,46190015.0,0.7163
2019-01-04,71656155.0,0.7064
2019-01-07,26370162.0,0.7163
2019-01-08,15817117.0,0.7261
2019-01-09,12766525.0,0.7064
2019-01-10,39373110.0,0.7064
2019-01-11,21112704.0,0.7163
2019-01-14,19320474.0,0.7064
2019-01-15,14879404.0,0.7163
2019-01-16,38848956.0,0.7359
2019-01-17,70551493.0,0.7555
2019-01-18,56035053.0,0.7751
2019-01-21,42401843.0,0.7653
2019-01-22,54681451.0,0.7947
2019-01-23,30883634.0,0.7947
2019-01-24,49825797.0,0.8242
2019-01-25,33861509.0,0.834
2019-01-28,27758119.0,0.8242
2019-01-29,44961153.0,0.8438
2019-01-30,11593582.0,0.8438
2019-01-31,26114779.0,0.834
2019-02-01,22309268.0,0.834
2019-02-04,31419727.0,0.8242
2019-02-05,50342148.0,0.8438
2019-02-06,20159566.0,0.8438
2019-02-07,38785147.0,0.834
2019-02-08,16445316.0,0.8242
2019-02-11,4488395.0,0.834
2019-02-12,24791633.0,0.8242
2019-02-13,33645944.0,0.8144
2019-02-14,23513635.0,0.8242
2019-02-15,25147229.0,0.8242
2019-02-18,4344905.0,0.8046
2019-02-19,17180058.0,0.8046
2019-02-20,33778168.0,0.8046
2019-02-21,6947269.0,0.8242
2019-02-22,16789153.0,0.8242
2019-02-25,25345268.0,0.834
2019-02-26,24408192.0,0.834
2019-02-27,6700256.0,0.8242
2019-02-28,39679340.0,0.8242
2019-03-01,43542302.0,0.834
2019-03-04,15845089.0,0.8438
2019-03-05,80007550.0,0.8732
2019-03-06,74329899.0,0.8831
2019-03-07,21539559.0,0.8831
2019-03-08,34623773.0,0.8536
2019-03-11,25730743.0,0.8536
2019-03-12,54616106.0,0.8438
2019-03-13,33848221.0,0.8438
2019-03-14,5599799.0,0.8438
2019-03-15,8875418.0,0.8536
2019-03-18,36107304.0,0.8634
2019-03-19,32551278.0,0.8732
2019-03-20,47309779.0,0.8732
2019-03-21,23753082.0,0.8634
2019-03-22,39839150.0,0.8144
2019-03-25,43267403.0,0.7947
2019-03-26,38825230.0,0.7751
2019-03-27,48466310.0,0.7163
2019-03-28,32570213.0,0.7163
2019-03-29,18860934.0,0.7457
2019-04-01,37145153.0,0.7555
2019-04-02,25291254.0,0.7457
2019-04-03,28531424.0,0.7457
2019-04-04,25633217.0,0.7751
2019-04-05,16944347.0,0.7653
2019-04-08,18317577.0,0.7653
2019-04-09,45109368.0,0.7653
2019-04-10,11319158.0,0.7653
2019-04-11,12275821.0,0.7555
2019-04-12,19072212.0,0.7359
2019-04-15,2146453.0,0.7457
2019-04-16,20527763.0,0.7457
2019-04-17,44688708.0,0.7555
2019-04-18,38749690.0,0.7457
2019-04-19,1549420.0,0.7555
2019-04-22,19529670.0,0.7457
2019-04-24,7634308.0,0.7359
2019-04-25,21288374.0,0.7359
2019-04-26,8392910.0,0.7359
2019-04-29,4824675.0,0.7359
2019-04-30,10958784.0,0.7359
2019-05-02,18222558.0,0.7261
2019-05-03,2434073.0,0.7359
2019-05-06,28484733.0,0.7163
2019-05-07,29858860.0,0.7163
2019-05-08,10589437.0,0.7064
2019-05-09,8716072.0,0.7064
2019-05-10,5518396.0,0.6966
2019-05-13,32010820.0,0.6672
2019-05-14,22139814.0,0.677
2019-05-15,13996410.0,0.677
2019-05-16,21992274.0,0.6672
2019-05-17,7393283.0,0.677
2019-05-20,4093387.67,0.6672
2019-05-21,18075779.0,0.6574
2019-05-22,18347343.0,0.6378
2019-05-23,13284148.0,0.6476
2019-05-24,19834487.0,0.6574
2019-05-27,7210372.0,0.6672
2019-05-28,17818077.0,0.6574
2019-05-29,11240068.0,0.6574
2019-05-30,21098170.0,0.677
2019-05-31,6516712.0,0.6672
2019-06-03,1662308.0,0.6672
2019-06-07,20460725.0,0.7064
2019-06-10,44631248.0,0.7064
2019-06-11,20749619.0,0.6966
2019-06-12,26358830.0,0.6868
2019-06-13,14309756.0,0.677
2019-06-14,11438103.0,0.677
2019-06-17,22399205.0,0.6868
2019-06-18,18343818.0,0.6868
2019-06-19,20527558.0,0.6966
2019-06-20,77580551.0,0.7163
2019-06-21,18330122.0,0.7064
2019-06-24,29046250.0,0.7163
2019-06-25,26072075.0,0.7261
2019-06-26,26889825.0,0.7261
2019-06-27,29633620.0,0.7359
2019-06-28,21548945.0,0.7261
2019-07-01,50296293.0,0.7653
2019-07-02,17817803.0,0.7751
2019-07-03,18047545.0,0.7653
2019-07-04,23007388.0,0.7751
2019-07-05,45063862.0,0.8046
2019-07-08,47847582.0,0.7849
2019-07-09,62476690.0,0.7555
2019-07-10,20184540.0,0.7849
2019-07-11,23593630.0,0.7849
2019-07-12,14742762.0,0.7751
2019-07-16,20324339.0,0.7751
2019-07-17,24661913.0,0.7947
2019-07-18,26385421.0,0.8046
2019-07-19,42622693.0,0.8144
2019-07-22,6659799.0,0.7947
2019-07-23,27584648.0,0.834
2019-07-24,8344974.0,0.834
2019-07-25,37758945.0,0.8242
2019-07-26,18213435.0,0.8242
2019-07-29,10671198.0,0.8242
2019-07-30,10368522.0,0.8144
2019-07-31,20251179.0,0.8144
2019-08-01,18668258.0,0.8144
2019-08-02,21166166.0,0.8144
2019-08-05,18594119.0,0.8242
2019-08-06,25115060.0,0.8438
2019-08-07,23698914.0,0.834
2019-08-08,13445784.0,0.834
2019-08-09,6432706.0,0.8242
2019-08-15,21379028.0,0.8046
2019-08-16,18636135.0,0.8046
2019-08-19,14567095.0,0.8144
2019-08-20,29517546.0,0.8438
2019-08-21,24892621.0,0.834
2019-08-22,23813728.0,0.834
2019-08-23,20326908.0,0.834
2019-08-26,11469441.0,0.834
2019-08-27,15358967.0,0.8242
2019-08-28,9210356.0,0.8242
2019-08-29,11798455.0,0.8242
2019-09-02,16407104.0,0.834
2019-09-04,36013722.0,0.8732
2019-09-05,24632026.0,0.8831
2019-09-06,34300874.0,0.8438
2019-09-09,19875306.0,0.8732
2019-09-10,41533254.0,0.9027
2019-09-11,20512987.0,0.9027
2019-09-12,30755202.0,0.9027
2019-09-13,12776915.0,0.9125
2019-09-16,21258461.0,0.9027
2019-09-17,13650968.0,0.8929
2019-09-18,21997373.0,0.9027
2019-09-19,21118174.0,0.8929
2019-09-20,15112209.0,0.8929
2019-09-23,40396882.0,0.8929
2019-09-24,16194213.0,0.9027
2019-09-25,10260428.0,0.9125
2019-09-26,34709945.0,0.9125
2019-09-27,32243968.0,0.9321
2019-09-30,18662035.0,0.9321
2019-10-01,26454974.0,0.9027
2019-10-02,10002232.0,0.8929
2019-10-03,25352177.0,0.8929
2019-10-04,9921118.23,0.8929
2019-10-07,14190605.0,0.8929
2019-10-08,34388609.0,0.8732
2019-10-09,15269729.0,0.8634
2019-10-10,24353141.0,0.8634
2019-10-11,5604942.0,0.8732
2019-10-14,22283596.0,0.8242
2019-10-15,14333732.0,0.8438
2019-10-16,16161147.0,0.8242
2019-10-17,4499302.0,0.8242
2019-10-18,6804246.0,0.8536
2019-10-21,3537261.0,0.8536
2019-10-22,13810662.0,0.8634
2019-10-23,10986074.0,0.8831
2019-10-24,14324455.0,0.8732
2019-10-25,9131876.0,0.8732
2019-10-28,7603893.0,0.8732
2019-10-30,9491962.0,0.8732
2019-10-31,10009317.0,0.8831
2019-11-01,6456496.0,0.8732
2019-11-04,33574786.0,0.8929
2019-11-05,13186995.0,0.8929
2019-11-06,14070956.0,0.8929
2019-11-07,36784153.0,0.9321
2019-11-08,25070209.0,0.9125
2019-11-11,19332741.0,0.9125
2019-11-12,33735640.0,0.9223
2019-11-13,17529786.0,0.9223
2019-11-14,39876588.0,0.9027
2019-11-15,39870153.0,0.9125
2019-11-18,109800366.0,0.9714
2019-11-19,66043777.0,0.991
2019-11-20,108758606.0,1.0008
2019-11-21,46105659.0,0.991
2019-11-22,28716839.0,0.991
2019-11-25,40497792.0,0.9812
2019-11-26,32463976.0,1.0008
2019-11-27,42697943.0,0.991
2019-11-28,23949231.0,1.0008
2019-11-29,55539353.0,1.0106
2019-12-02,48657019.0,1.0204
2019-12-03,85801400.0,1.04
2019-12-04,111598232.0,1.0695
2019-12-05,85600635.0,1.1283
2019-12-06,99943909.0,1.1382
2019-12-09,58161708.0,1.1185
2019-12-10,48674482.0,1.1185
2019-12-11,55355769.0,1.1185
2019-12-12,47473750.0,1.148
2019-12-13,71627188.0,1.1283
2019-12-16,59535916.0,1.1283
2019-12-17,59478874.0,1.0989
2019-12-18,58542295.71,1.0793
2019-12-19,47468084.0,1.0793
2019-12-23,40422421.0,1.0891
2019-12-24,38013775.0,1.0989
2019-12-25,152879734.0,1.1185
2019-12-26,97092727.0,1.1283
2019-12-27,139072528.0,1.148
2019-12-30,110555172.0,1.1774
2019-12-31,137357687.0,1.1872
2020-01-02,92801330.0,1.1872
2020-01-03,147796617.0,1.1382
2020-01-06,62919968.0,1.0989
2020-01-07,52754464.0,1.1185
2020-01-08,75398802.1,1.1185
2020-01-09,124252607.79,1.1872
2020-01-10,80238332.0,1.1872
2020-01-13,116473946.0,1.2265
2020-01-14,77653806.0,1.2265
2020-01-15,63757973.0,1.2265
2020-01-16,148434927.0,1.2167
2020-01-17,68688357.0,1.2167
2020-01-20,68395488.0,1.2265
2020-01-21,90407464.0,1.2265
2020-01-22,62680196.0,1.2167
2020-01-23,128073865.0,1.2363
2020-01-24,242847954.0,1.2755
2020-01-27,178415575.0,1.305
2020-01-28,103755924.0,1.305
2020-01-29,57858575.0,1.3148
2020-01-30,224724047.0,1.354
2020-01-31,158072537.0,1.3442
2020-02-03,79509773.0,1.3344
2020-02-04,109978899.0,1.3638
2020-02-05,180929350.0,1.3442
2020-02-06,109954556.0,1.354
2020-02-07,86516589.0,1.3638
2020-02-10,172736780.0,1.3148
2020-02-11,121060429.0,1.3246
2020-02-12,103082755.0,1.3344
2020-02-13,124889598.0,1.3344
2020-02-14,85633812.0,1.3344
2020-02-17,41672912.0,1.3344
2020-02-18,81635945.0,1.3246
2020-02-19,70474198.0,1.305
2020-02-20,163897092.0,1.2265
2020-02-21,81498306.0,1.2461
2020-02-24,73924405.0,1.2461
2020-02-25,90651302.0,1.2363
2020-02-26,59847567.0,1.2461
2020-02-27,92511093.0,1.1578
2020-02-28,84053851.0,1.0793
2020-03-02,60088252.0,1.1087
2020-03-03,68724656.0,1.1676
2020-03-04,121889332.0,1.1382
2020-03-05,41986625.0,1.1578
2020-03-06,77084283.0,1.1087
2020-03-09,83385353.0,1.0302
2020-03-10,78246474.0,0.9812
2020-03-11,83732402.0,1.0008
2020-03-12,75626382.0,0.9027
2020-03-13,106069833.0,0.9321
2020-03-16,52440140.0,0.8634
2020-03-17,95857105.0,0.9125
2020-03-18,69900284.0,0.8929
2020-03-19,61794938.0,0.8929
2020-03-20,63356600.0,0.9125
2020-03-23,49668332.0,0.8732
2020-03-24,64830946.0,0.9321
2020-03-25,76303816.0,0.9223
2020-03-26,72900461.0,0.9321
2020-03-27,69110900.0,0.8929
2020-03-30,27155583.0,0.9027
2020-03-31,47800540.0,0.9223
2020-04-01,55545928.0,0.9027
2020-04-02,35131076.0,0.9125
2020-04-03,32959551.0,0.8929
2020-04-06,48669890.0,0.9125
2020-04-07,145062203.0,0.9125
2020-04-08,41210032.0,0.9125
2020-04-09,127365210.0,0.9517
2020-04-10,80062747.0,0.9517
2020-04-13,76385243.0,0.9517
2020-04-14,101481141.0,1.0008
