HGDG_TARIH,Volume,Close
2017-04-06,3510703.0,1.1545
2017-04-07,1322934.0,1.1545
2017-04-10,2618912.0,1.1614
2017-04-11,6591217.0,1.1614
2017-04-12,2459930.0,1.1545
2017-04-13,4160618.0,1.1407
2017-04-14,1760407.0,1.1199
2017-04-17,1747402.0,1.1545
2017-04-18,14514496.0,1.1752
2017-04-19,6629801.0,1.1614
2017-04-20,3186816.0,1.1614
2017-04-21,12574541.0,1.2029
2017-04-24,4798860.0,1.2029
2017-04-25,3212005.0,1.1891
2017-04-26,2087603.0,1.1752
2017-04-27,1471183.0,1.1752
2017-04-28,4794205.0,1.2167
2017-05-02,6053569.0,1.2167
2017-05-03,2266138.0,1.2098
2017-05-04,2514425.0,1.2098
2017-05-05,2434151.0,1.2098
2017-05-08,2937553.0,1.2098
2017-05-09,6181981.0,1.2444
2017-05-10,6947687.0,1.2444
2017-05-11,7678857.0,1.196
2017-05-12,3321424.0,1.1821
2017-05-15,3305158.0,1.1821
2017-05-16,3451587.0,1.196
2017-05-17,4115016.0,1.1891
2017-05-18,3125784.0,1.1683
2017-05-22,2148464.0,1.1821
2017-05-23,2640788.0,1.196
2017-05-24,62268571.0,1.2789
2017-05-25,8335585.0,1.2444
2017-05-26,13973109.0,1.272
2017-05-29,16016584.0,1.3411
2017-05-30,12089541.0,1.355
2017-05-31,10328774.0,1.2928
2017-06-01,13745897.0,1.3273
2017-06-02,8458388.0,1.3135
2017-06-05,4394944.0,1.2928
2017-06-06,3726967.0,1.2928
2017-06-07,5208573.0,1.2651
2017-06-08,4153063.0,1.2789
2017-06-09,4548499.0,1.2789
2017-06-12,3037013.0,1.2858
2017-06-13,4413274.0,1.2858
2017-06-14,3664089.0,1.2997
2017-06-15,6655524.0,1.2928
2017-06-16,3168648.0,1.2858
2017-06-19,3158406.0,1.2997
2017-06-20,5375565.0,1.3273
2017-06-21,11515250.0,1.3757
2017-06-22,11010718.0,1.3895
2017-06-23,6280552.0,1.3688
2017-06-28,5042401.0,1.3273
2017-06-29,5434286.0,1.3066
2017-06-30,5061375.0,1.3066
2017-07-03,4053810.0,1.2997
2017-07-04,3987295.0,1.3204
2017-07-05,4059510.0,1.3066
2017-07-06,3358833.0,1.3066
2017-07-07,1702769.0,1.2928
2017-07-10,3109193.0,1.3066
2017-07-11,3642942.0,1.2997
2017-07-12,4462195.0,1.3135
2017-07-13,11985394.0,1.3619
2017-07-14,6153993.0,1.3411
2017-07-17,3566026.0,1.3481
2017-07-18,4755512.0,1.3481
2017-07-19,6128490.0,1.355
2017-07-20,13218810.0,1.3619
2017-07-21,14664518.0,1.4103
2017-07-24,19129232.0,1.4379
2017-07-25,6755336.0,1.431
2017-07-26,5786337.0,1.4103
2017-07-27,36843059.0,1.514
2017-07-28,10322535.0,1.4794
2017-07-31,5466423.0,1.4656
2017-08-01,11580971.0,1.4794
2017-08-02,8988452.0,1.4794
2017-08-03,5507806.0,1.431
2017-08-04,5690852.0,1.4241
2017-08-07,9712451.0,1.4448
2017-08-08,5805755.0,1.4379
2017-08-09,3655302.0,1.4172
2017-08-10,5603560.0,1.431
2017-08-11,6886321.0,1.3965
2017-08-14,3330106.0,1.431
2017-08-15,6457093.0,1.3411
2017-08-16,4787563.0,1.3135
2017-08-17,2516445.0,1.2997
2017-08-18,2981975.0,1.3204
2017-08-21,3979457.0,1.3342
2017-08-22,5729104.0,1.2789
2017-08-23,5027860.0,1.2582
2017-08-24,21043942.0,1.3826
2017-08-25,38695239.0,1.4172
2017-08-28,15266567.0,1.4379
2017-08-29,8961998.0,1.431
2017-08-31,10715811.0,1.4656
2017-09-05,10396053.0,1.4794
2017-09-06,49667083.0,1.5416
2017-09-07,20629831.0,1.4863
2017-09-08,13347402.0,1.4172
2017-09-11,8986393.0,1.4656
2017-09-12,6463321.0,1.4518
2017-09-13,11278109.0,1.4518
2017-09-14,5755150.0,1.4587
2017-09-15,7811623.0,1.4656
2017-09-18,6591421.0,1.4172
2017-09-19,6325362.0,1.355
2017-09-20,6551387.0,1.3826
2017-09-21,3560835.0,1.3619
2017-09-22,3467596.0,1.3619
2017-09-25,3985925.0,1.2858
2017-09-26,3492212.0,1.3204
2017-09-27,3037110.0,1.2997
2017-09-28,3874206.0,1.3273
2017-09-29,2445863.0,1.3411
2017-10-02,4176129.0,1.3481
2017-10-03,4306140.0,1.3619
2017-10-04,4598262.0,1.3895
2017-10-05,4263824.0,1.4103
2017-10-06,4849335.0,1.4103
2017-10-09,3827364.0,1.3411
2017-10-10,4155283.0,1.3826
2017-10-11,3635412.0,1.3757
2017-10-12,5751191.0,1.3895
2017-10-13,3449469.0,1.3826
2017-10-16,4284856.0,1.3757
2017-10-17,6599692.0,1.3757
2017-10-18,3292505.0,1.3619
2017-10-19,3378858.0,1.3688
2017-10-20,5255796.0,1.3757
2017-10-23,1871875.0,1.355
2017-10-24,6129677.0,1.3826
2017-10-25,6153822.0,1.3895
2017-10-26,4592335.0,1.3757
2017-10-27,13730835.0,1.4034
2017-10-30,4110384.0,1.4034
2017-10-31,4404132.0,1.3895
2017-11-01,8316155.0,1.3965
2017-11-02,29673121.0,1.4656
2017-11-03,8255710.0,1.4034
2017-11-06,4378537.0,1.4241
2017-11-07,3873765.0,1.4103
2017-11-08,9722372.0,1.4656
2017-11-09,6548972.0,1.4172
2017-11-10,7349708.0,1.4587
2017-11-13,33178838.0,1.5624
2017-11-14,16423927.0,1.514
2017-11-15,13101412.0,1.4241
2017-11-16,7845249.0,1.3965
2017-11-17,6007152.0,1.3481
2017-11-20,4280033.0,1.2997
2017-11-21,4489049.0,1.3135
2017-11-22,6653118.0,1.355
2017-11-23,2455928.0,1.355
2017-11-24,2068203.0,1.3342
2017-11-27,4708595.0,1.3481
2017-11-28,12929271.0,1.3066
2017-11-29,4315321.0,1.2928
2017-11-30,5281585.0,1.3342
2017-12-01,2268762.0,1.3204
2017-12-04,6060846.0,1.3619
2017-12-05,46106543.0,1.6315
2017-12-06,157950217.0,1.7145
2017-12-07,56746999.0,1.5762
2017-12-08,32590848.0,1.59
2017-12-11,62116462.0,1.908
2017-12-12,312764555.0,2.1984
2017-12-13,144993773.0,2.3989
2017-12-14,312961214.0,2.6201
2017-12-15,229944233.0,2.7514
2017-12-18,232204523.0,3.2976
2017-12-19,362631802.0,3.9543
2017-12-20,175116673.0,3.1662
2017-12-21,193184047.0,3.2492
2017-12-22,16420582.0,3.1178
2017-12-25,13204489.0,2.9519
2017-12-26,9161041.0,2.9035
2017-12-27,6426746.0,2.8413
2017-12-28,26444178.0,3.2837
2017-12-29,11093318.0,3.2561
2018-01-02,10750821.0,3.2768
2018-01-03,27841823.0,3.8299
2018-01-04,25364106.0,3.7746
2018-01-05,15107944.0,3.7054
2018-01-08,80568992.0,3.8437
2018-01-09,34460990.0,3.6847
2018-01-10,76813791.0,3.6294
2018-01-11,28618521.0,3.6156
2018-01-12,24825250.0,3.5741
2018-01-15,71876951.0,3.4566
2018-01-16,74447217.0,3.6363
2018-01-17,43267999.0,3.5672
2018-01-18,24240191.0,3.498
2018-01-19,26369091.0,3.3045
2018-01-22,23152146.0,3.3598
2018-01-23,21562086.0,3.3252
2018-01-24,16517813.0,3.2215
2018-01-25,46620822.0,3.18
2018-01-26,32646717.0,3.2077
2018-01-29,15046159.0,3.1939
2018-01-30,11949829.0,3.1178
2018-01-31,17559162.0,3.0003
2018-02-01,26799994.0,2.9865
2018-02-02,49359470.0,3.0833
2018-02-05,233889524.0,3.664
2018-02-06,297214610.0,3.505
2018-02-07,77076717.14,3.4427
2018-02-08,40420207.0,3.263
2018-02-09,250300396.0,3.7054
2018-02-12,199497031.0,3.6709
2018-02-13,161704243.0,3.5464
2018-02-14,46992684.0,3.5257
2018-02-15,54341975.0,3.5741
2018-02-16,62886193.0,3.6225
2018-02-19,39894740.0,3.5533
2018-02-20,37760218.0,3.3114
2018-02-21,28840036.0,3.4635
2018-02-22,52891280.0,3.5188
2018-02-23,22834053.0,3.505
2018-02-26,19081807.0,3.4704
2018-02-27,57098476.0,3.5188
2018-02-28,39006078.0,3.4635
2018-03-01,15380282.0,3.3736
2018-03-02,13961834.0,3.3183
2018-03-05,55647661.0,3.422
2018-03-06,13389395.0,3.339
2018-03-07,35223274.0,3.3736
2018-03-08,331317395.0,4.0442
2018-03-09,283724857.0,3.7054
2018-03-12,100894776.0,3.74
2018-03-13,265547943.0,3.9474
2018-03-14,128974914.0,3.9889
2018-03-15,108550490.0,4.0234
2018-03-16,536558416.0,4.2447
2018-03-19,278293041.0,4.4244
2018-03-20,209968783.0,4.5765
2018-03-21,174771374.0,4.6249
2018-03-22,317759908.0,4.8737
2018-03-23,188391706.0,4.8461
2018-03-26,99453518.0,4.6733
2018-03-27,80660203.0,4.3898
2018-03-28,116137021.0,4.1824
2018-03-29,142186998.0,4.3138
2018-03-30,77476759.0,4.2447
2018-04-02,35449426.0,4.1824
2018-04-03,53801196.0,4.134
2018-04-04,23086913.0,4.0373
2018-04-05,60967921.0,4.0787
2018-04-06,46948130.0,3.8368
2018-04-09,55916090.0,3.6294
2018-04-10,48149298.0,3.4358
2018-04-11,50554461.0,3.3874
2018-04-12,27474848.0,3.3529
2018-04-13,12970378.0,3.3114
2018-04-16,34160238.0,3.4842
2018-04-17,96974328.0,3.6225
2018-04-18,101634802.0,3.6778
2018-04-19,22716466.0,3.6709
2018-04-20,15497921.0,3.5672
2018-04-24,15352564.0,3.4289
2018-04-25,14248536.0,3.3943
2018-04-26,31275360.0,3.422
2018-04-27,17000660.0,3.3874
2018-04-30,17242983.0,3.2284
2018-05-02,16341829.78,3.1247
2018-05-03,16117864.34,3.0763
2018-05-04,21769994.0,3.0833
2018-05-07,8843965.0,2.945
2018-05-08,19449245.0,2.7652
2018-05-09,28249898.0,2.8551
2018-05-10,12313107.0,2.8344
2018-05-11,24024267.76,2.8759
2018-05-14,11339676.13,2.8897
2018-05-15,19593131.0,2.8206
2018-05-16,14878479.0,2.786
2018-05-17,6219105.0,2.7514
2018-05-18,38231484.0,2.8206
2018-05-21,10041945.0,2.8067
2018-05-22,9030930.0,2.8206
2018-05-23,8508036.0,2.7307
2018-05-24,11703880.0,2.5924
2018-05-25,10731318.0,2.5786
2018-05-28,12642435.0,2.6408
2018-05-29,170676226.0,3.1662
2018-05-30,311750222.0,3.4289
2018-05-31,82907465.0,3.18
2018-06-01,84262316.0,3.3252
2018-06-04,50840053.0,3.339
2018-06-05,26600916.0,3.1593
2018-06-06,22631212.0,3.0072
2018-06-07,40254343.0,3.0141
2018-06-08,27096390.0,2.9381
2018-06-11,51866609.0,3.0625
2018-06-12,20637376.0,3.0141
2018-06-13,19625382.0,3.0072
2018-06-14,3512951.0,2.9726
2018-06-18,19168538.0,3.0141
2018-06-19,34342693.0,3.1178
2018-06-20,95916133.0,3.3114
2018-06-21,27214183.0,3.1593
2018-06-22,21397845.0,3.0487
2018-06-25,25923680.0,3.1662
2018-06-26,40362873.0,3.2561
2018-06-27,54309233.0,3.3459
2018-06-28,43160909.0,3.4151
2018-06-29,100523985.0,3.6501
2018-07-02,41086355.0,3.5464
2018-07-03,31031249.0,3.5395
2018-07-04,56191778.0,3.5603
2018-07-05,30163104.0,3.581
2018-07-06,23520516.0,3.498
2018-07-09,26313601.0,3.4635
2018-07-10,17985229.0,3.3114
2018-07-11,34765983.0,3.0694
2018-07-12,24144542.0,3.0971
2018-07-13,20506184.0,3.0971
2018-07-16,20896915.0,3.0971
2018-07-17,17555315.0,3.1316
2018-07-18,66762936.0,3.1869
2018-07-19,19970073.0,3.1662
2018-07-20,39269015.0,3.2146
2018-07-23,138386736.0,3.498
2018-07-24,83790041.0,3.2976
2018-07-25,36400936.0,3.4013
2018-07-26,58193991.0,3.339
2018-07-27,23511251.0,3.3045
2018-07-30,16191008.0,3.2837
2018-07-31,27181046.0,3.3114
2018-08-01,15766899.0,3.3045
2018-08-02,17727063.0,3.1178
2018-08-03,27323249.0,3.1386
2018-08-06,14296350.0,3.0279
2018-08-07,20419175.0,3.0487
2018-08-08,33332888.0,3.1593
2018-08-09,40234191.0,3.0763
2018-08-10,30624020.0,2.8413
2018-08-13,19131376.0,2.703
2018-08-14,40327428.0,2.9173
2018-08-15,19537538.0,2.7791
2018-08-16,11480856.0,2.6961
2018-08-17,13652136.0,2.6754
2018-08-20,4646879.0,2.6823
2018-08-27,19041925.0,2.7791
2018-08-28,25321974.0,2.8482
2018-08-29,36331763.0,2.8551
2018-08-31,10298660.0,2.7722
2018-09-03,21741642.0,2.8206
2018-09-04,16170491.0,2.8206
2018-09-05,16000665.0,2.8067
2018-09-06,37945100.0,2.8482
2018-09-07,19568472.0,2.8413
2018-09-10,19611174.0,2.7791
2018-09-11,17501468.0,2.7652
2018-09-12,14664732.0,2.7307
2018-09-13,11933238.61,2.7998
2018-09-14,11364351.0,2.7652
2018-09-17,10575624.0,2.7652
2018-09-18,45868622.0,2.8482
2018-09-19,14886222.0,2.8551
2018-09-20,10252768.0,2.8136
2018-09-21,11941084.0,2.8206
2018-09-24,24633865.0,2.8689
2018-09-25,10160156.0,2.8275
2018-09-26,4109330.0,2.8136
2018-09-27,9147184.0,2.8275
2018-09-28,73472554.0,2.8551
2018-10-01,16862903.0,2.8206
2018-10-02,12304095.0,2.7652
2018-10-03,19319361.0,2.7722
2018-10-04,17297733.0,2.6685
2018-10-05,47865029.0,2.4818
2018-10-08,21280918.0,2.3919
2018-10-09,16469413.0,2.3021
2018-10-10,23941420.0,2.1085
2018-10-11,73786228.0,2.2329
2018-10-12,10737468.0,2.1984
2018-10-15,19955421.0,2.2468
2018-10-16,29588049.0,2.2537
2018-10-17,12020969.0,2.2053
2018-10-18,17301323.0,2.1845
2018-10-19,14466163.0,2.1776
2018-10-22,7618615.0,2.1085
2018-10-23,9441552.0,2.0255
2018-10-24,16197919.0,2.0255
2018-10-25,10228181.0,1.9841
2018-10-26,10116653.0,1.8665
2018-10-30,17867865.0,1.8873
2018-10-31,11002759.0,1.8458
2018-11-01,67967728.0,2.2122
2018-11-02,86194284.0,2.2744
2018-11-05,21316249.0,2.2675
2018-11-06,11288351.0,2.226
2018-11-07,18748259.0,2.2606
2018-11-08,7641627.0,2.1569
2018-11-09,52788782.0,2.2606
2018-11-12,34255678.0,2.309
2018-11-13,22510193.0,2.2952
2018-11-14,12488197.0,2.2399
2018-11-15,10104118.0,2.1984
2018-11-16,35642307.0,2.2744
2018-11-19,6287423.0,2.2744
2018-11-20,8125945.0,2.1915
2018-11-21,16147454.0,2.2399
2018-11-22,13252999.0,2.2606
2018-11-23,6514106.0,2.2399
2018-11-26,26524818.0,2.2952
2018-11-27,11000615.0,2.2675
2018-11-28,12066665.0,2.2952
2018-11-29,31424850.0,2.3574
2018-11-30,82079736.0,2.4611
2018-12-03,22070023.0,2.4334
2018-12-04,14793182.0,2.3159
2018-12-05,14489866.0,2.3366
2018-12-06,8461048.0,2.309
2018-12-07,8177279.0,2.3228
2018-12-10,17724862.0,2.3366
2018-12-11,6388100.0,2.2952
2018-12-12,11599801.0,2.1085
2018-12-13,5753960.0,2.1292
2018-12-14,7724029.0,2.0325
2018-12-17,4583607.0,1.9772
2018-12-18,8039094.0,2.0325
2018-12-19,14210409.0,2.0808
2018-12-20,9343481.0,2.067
2018-12-21,10650367.0,2.1154
2018-12-24,4612906.0,2.067
2018-12-25,4034723.0,2.0117
2018-12-26,3462564.0,2.0117
2018-12-27,38396323.0,2.1016
2018-12-28,20837761.0,2.1292
2018-12-31,172074080.0,2.4403
2019-01-02,50702231.0,2.3021
2019-01-03,25800270.0,2.1845
2019-01-04,26546464.0,2.2537
2019-01-07,11466720.0,2.2399
2019-01-08,16273561.0,2.2122
2019-01-09,7462840.0,2.1915
2019-01-10,14644825.0,2.2122
2019-01-11,6919395.0,2.1984
2019-01-14,7680740.0,2.1845
2019-01-15,16800480.0,2.2191
2019-01-16,28128661.0,2.2329
2019-01-17,18622979.0,2.2813
2019-01-18,69298613.0,2.3366
2019-01-21,24884114.0,2.2813
2019-01-22,83428023.0,2.4196
2019-01-23,44777990.0,2.385
2019-01-24,40624089.0,2.4196
2019-01-25,57927329.0,2.4956
2019-01-28,45125292.0,2.4818
2019-01-29,27154537.0,2.4818
2019-01-30,17937728.0,2.4542
2019-01-31,16619951.0,2.468
2019-02-01,15751511.0,2.385
2019-02-04,13986439.0,2.4887
2019-02-05,31601637.0,2.4472
2019-02-06,12589728.0,2.385
2019-02-07,41677475.0,2.5025
2019-02-08,17466589.0,2.4403
2019-02-11,40168224.0,2.5717
2019-02-12,31835048.0,2.5025
2019-02-13,54124794.0,2.544
2019-02-14,78830398.0,2.44
2019-02-15,11662629.0,2.43
2019-02-18,24238059.0,2.48
2019-02-19,8500292.0,2.43
2019-02-20,13276498.0,2.48
2019-02-21,14689788.0,2.53
2019-02-22,27884041.0,2.56
2019-02-25,31686964.0,2.62
2019-02-26,36414900.0,2.48
2019-02-27,14879314.0,2.43
2019-02-28,14589340.0,2.43
2019-03-01,11846011.0,2.42
2019-03-04,23185294.0,2.52
2019-03-05,19319438.0,2.5
2019-03-06,7138207.0,2.48
2019-03-07,18353061.0,2.45
2019-03-08,8529396.0,2.42
2019-03-11,17370035.0,2.5
2019-03-12,36712160.0,2.53
2019-03-13,19612730.0,2.48
2019-03-14,44320607.0,2.47
2019-03-15,10004368.0,2.45
2019-03-18,9846396.0,2.47
2019-03-19,13160236.0,2.46
2019-03-20,8472767.0,2.4
2019-03-21,12400593.0,2.35
2019-03-22,10010493.0,2.22
2019-03-25,5864086.0,2.15
2019-03-26,6195928.0,2.1
2019-03-27,6801010.0,1.97
2019-03-28,5864642.0,1.95
2019-03-29,6218304.0,1.98
2019-04-01,7088181.0,2.03
2019-04-02,7499039.0,2.04
2019-04-03,9072490.0,2.06
2019-04-04,13188365.0,2.14
2019-04-05,12485546.0,2.15
2019-04-08,7296957.0,2.09
2019-04-09,7753438.0,2.1
2019-04-10,5093445.0,2.06
2019-04-11,4551107.0,2.03
2019-04-12,3139415.0,2.02
2019-04-15,8586007.0,2.12
2019-04-16,7205848.0,2.09
2019-04-17,4488228.0,2.1
2019-04-18,10881479.0,2.1
2019-04-19,29710496.0,2.16
2019-04-22,8239609.0,2.11
2019-04-24,76824635.0,2.31
2019-04-25,24061757.0,2.19
2019-04-26,13982889.0,2.15
2019-04-29,9309741.0,2.07
2019-04-30,8882944.0,2.09
2019-05-02,6173269.0,2.08
2019-05-03,5096301.0,2.08
2019-05-06,3724126.0,2.01
2019-05-07,3856062.0,1.99
2019-05-08,5349019.0,1.97
2019-05-09,2698416.0,1.95
2019-05-10,3393903.0,1.96
2019-05-13,4421584.0,1.81
2019-05-14,7684406.0,1.85
2019-05-15,3667842.0,1.82
2019-05-16,3319241.0,1.82
2019-05-17,5808991.0,1.82
2019-05-20,23548261.66,1.86
2019-05-21,8338162.0,1.81
2019-05-22,6305364.0,1.73
2019-05-23,4336592.0,1.71
2019-05-24,8599523.0,1.74
2019-05-27,4106696.0,1.73
2019-05-28,5715745.0,1.78
2019-05-29,3841264.0,1.76
2019-05-30,11464246.0,1.83
2019-05-31,3830337.0,1.81
2019-06-03,1304432.0,1.79
2019-06-07,3243810.0,1.84
2019-06-10,8032650.0,1.9
2019-06-11,8263021.0,1.86
2019-06-12,2890006.0,1.85
2019-06-13,2954662.0,1.8
2019-06-14,1705749.0,1.79
2019-06-17,6173240.0,1.84
2019-06-18,5718526.0,1.84
2019-06-19,3627265.0,1.81
2019-06-20,11820414.0,1.83
2019-06-21,3111784.0,1.81
2019-06-24,3082410.0,1.84
2019-06-25,6791130.0,1.85
2019-06-26,37973761.0,1.91
2019-06-27,8454439.0,1.91
2019-06-28,3111375.0,1.91
2019-07-01,36282703.0,2.0
2019-07-02,176000308.0,2.4
2019-07-03,162076476.0,2.27
2019-07-04,161955066.0,2.34
2019-07-05,41673948.0,2.3
2019-07-08,24643707.0,2.29
2019-07-09,19404717.0,2.19
2019-07-10,13961402.0,2.18
2019-07-11,20939182.0,2.2
2019-07-12,12849489.0,2.08
2019-07-16,31719870.0,2.18
2019-07-17,23033220.0,2.22
2019-07-18,18393261.0,2.22
2019-07-19,24057279.0,2.23
2019-07-22,8778750.0,2.19
2019-07-23,6441786.0,2.19
2019-07-24,76435123.0,2.36
2019-07-25,40219243.0,2.25
2019-07-26,26045281.0,2.27
2019-07-29,13878569.0,2.25
2019-07-30,12337626.0,2.22
2019-07-31,18099465.0,2.22
2019-08-01,19825864.0,2.26
2019-08-02,11864335.0,2.2
2019-08-05,9528449.0,2.21
2019-08-06,7190301.0,2.23
2019-08-07,9798410.0,2.15
2019-08-08,3816375.0,2.16
2019-08-09,3413009.0,2.15
2019-08-15,4070947.0,2.09
2019-08-16,6626182.0,2.1
2019-08-19,9193843.0,2.1
2019-08-20,5409434.0,2.11
2019-08-21,4837678.0,2.08
2019-08-22,5367866.0,2.09
2019-08-23,10878229.0,2.12
2019-08-26,11907453.0,2.13
2019-08-27,8683365.0,2.13
2019-08-28,22576507.0,2.16
2019-08-29,7572219.0,2.16
2019-09-02,20375921.0,2.22
2019-09-04,13127927.0,2.28
2019-09-05,32565857.0,2.31
2019-09-06,18384181.0,2.22
2019-09-09,20661093.0,2.29
2019-09-10,33791369.0,2.38
2019-09-11,37499594.0,2.42
2019-09-12,18713776.0,2.36
2019-09-13,18642803.0,2.42
2019-09-16,44356096.0,2.51
2019-09-17,35688357.0,2.41
2019-09-18,12547296.0,2.37
2019-09-19,13583994.0,2.28
2019-09-20,16443631.0,2.21
2019-09-23,9031765.0,2.17
2019-09-24,12919233.0,2.21
2019-09-25,9873360.0,2.25
2019-09-26,7629966.0,2.22
2019-09-27,8057720.0,2.27
2019-09-30,12801313.0,2.3
2019-10-01,12118552.0,2.27
2019-10-02,8671117.0,2.29
2019-10-03,14195807.0,2.25
2019-10-04,5044789.39,2.27
2019-10-07,9636090.0,2.24
2019-10-08,8877633.0,2.18
2019-10-09,6199608.0,2.11
2019-10-10,8237835.0,2.07
2019-10-11,7157971.0,2.1
2019-10-14,6053598.0,1.98
2019-10-15,8592361.0,2.03
2019-10-16,5120514.0,2.03
2019-10-17,6074135.0,2.03
2019-10-18,6192457.0,2.14
2019-10-21,28053460.0,2.2
2019-10-22,6580217.0,2.19
2019-10-23,13989082.0,2.26
2019-10-24,12811053.0,2.2
2019-10-25,3116126.0,2.22
2019-10-28,1747177.0,2.22
2019-10-30,7976644.0,2.2
2019-10-31,20918548.0,2.21
2019-11-01,8199296.0,2.2
2019-11-04,40219625.0,2.27
2019-11-05,20183321.0,2.27
2019-11-06,34274700.0,2.34
2019-11-07,17751818.0,2.34
2019-11-08,40601512.0,2.4
2019-11-11,25286110.0,2.42
2019-11-12,25980982.0,2.28
2019-11-13,20262677.0,2.32
2019-11-14,14102910.0,2.31
2019-11-15,62714147.0,2.36
2019-11-18,30117523.0,2.43
2019-11-19,113388047.0,2.51
2019-11-20,42517808.0,2.47
2019-11-21,367465234.0,2.84
2019-11-22,198984133.0,2.68
2019-11-25,46378573.0,2.63
2019-11-26,146359075.0,2.77
2019-11-27,111155857.0,2.82
2019-11-28,65480569.0,2.85
2019-11-29,37585487.0,2.79
2019-12-02,82176981.0,2.86
2019-12-03,92841361.0,2.92
2019-12-04,152115273.0,3.1
2019-12-05,74528890.0,3.05
2019-12-06,41502041.0,3.06
2019-12-09,60488140.0,3.14
2019-12-10,45602789.0,3.05
2019-12-11,51882115.0,3.05
2019-12-12,45932984.0,3.11
2019-12-13,99091579.0,3.12
2019-12-16,59954985.0,3.23
2019-12-17,42350804.0,3.16
2019-12-18,30011581.38,3.13
2019-12-19,25649039.0,3.15
2019-12-23,114332610.0,3.24
2019-12-24,52339606.0,3.24
2019-12-25,83801644.0,3.39
2019-12-26,84168695.0,3.32
2019-12-27,65701089.0,3.28
2019-12-30,33601319.0,3.21
2019-12-31,20887511.0,3.19
2020-01-02,30312475.0,3.23
2020-01-03,37630949.0,3.07
2020-01-06,16249608.0,2.88
2020-01-07,25055597.0,3.0
2020-01-08,20910616.4,2.91
2020-01-09,23676159.94,3.08
2020-01-10,29119603.0,3.1
2020-01-13,51609443.0,3.18
2020-01-14,162193158.0,3.36
2020-01-15,224323670.0,3.58
2020-01-16,92542961.0,3.46
2020-01-17,43571554.0,3.41
2020-01-20,32187115.0,3.41
2020-01-21,72686210.0,3.52
2020-01-22,46993817.0,3.42
2020-01-23,57903915.0,3.51
2020-01-24,116197699.0,3.58
2020-01-27,184518833.0,3.69
2020-01-28,69685002.0,3.65
2020-01-29,40117128.0,3.5
2020-01-30,34717351.0,3.48
2020-01-31,23685758.0,3.49
2020-02-03,31208181.0,3.52
2020-02-04,30506636.0,3.57
2020-02-05,81124730.0,3.63
2020-02-06,175621530.0,3.71
2020-02-07,103190480.0,3.57
2020-02-10,32043336.0,3.43
2020-02-11,168470079.0,3.68
2020-02-12,146267442.0,3.73
2020-02-13,54825025.0,3.69
2020-02-14,34292299.0,3.61
2020-02-17,48487827.0,3.66
2020-02-18,69531776.0,3.59
2020-02-19,112830525.0,3.6
2020-02-20,31068902.0,3.41
2020-02-21,37555256.0,3.43
2020-02-24,24909525.0,3.45
2020-02-25,61066830.0,3.65
2020-02-26,74272163.0,3.52
2020-02-27,20084478.0,3.28
2020-02-28,21591695.0,3.07
2020-03-02,17624836.0,3.19
2020-03-03,18238766.0,3.3
2020-03-04,17169484.0,3.18
2020-03-05,11147388.0,3.19
2020-03-06,12670462.0,3.07
2020-03-09,13042425.0,2.81
2020-03-10,15057203.0,2.6
2020-03-11,13850882.0,2.45
2020-03-12,10724952.0,1.96
2020-03-13,11294531.0,2.11
2020-03-16,6429804.0,1.9
2020-03-17,8183498.0,1.79
2020-03-18,8215728.0,1.81
2020-03-19,7810368.0,1.8
2020-03-20,11591412.0,1.81
2020-03-23,8824270.0,1.72
2020-03-24,20662397.0,1.85
2020-03-25,18751618.0,1.88
2020-03-26,34137498.0,2.06
2020-03-27,39366375.0,2.03
2020-03-30,22548521.0,2.07
2020-03-31,52163838.0,2.27
2020-04-01,36189131.0,2.29
2020-04-02,16114019.0,2.24
2020-04-03,19115281.0,2.26
2020-04-06,44507252.0,2.43
2020-04-07,49976627.0,2.42
2020-04-08,21851098.0,2.45
2020-04-09,97559172.0,2.69
2020-04-10,35989033.0,2.63
2020-04-13,34218570.0,2.89
2020-04-14,4973958.0,3.17
2020-04-15,165195761.0,3.48
2020-04-16,99780732.0,3.19
2020-04-17,82705097.0,3.28
2020-04-20,22377173.0,3.23
2020-04-21,59032874.0,3.14
2020-04-22,25478292.0,3.13
2020-04-24,44570396.0,3.15
2020-04-27,147049302.0,3.26
2020-04-28,33274760.0,3.2
2020-04-29,47574767.0,3.25
2020-04-30,28888083.0,3.16
2020-05-04,37979251.0,3.12
2020-05-05,37733895.0,3.25
2020-05-06,60267977.0,3.26
2020-05-07,73915256.0,3.38
2020-05-08,56209528.0,3.35
2020-05-11,49486451.0,3.43
2020-05-12,83777678.0,3.54
2020-05-13,122275812.0,3.89
2020-05-14,352643825.0,4.07
2020-05-15,97888696.0,4.07
2020-05-18,81096595.0,4.13
2020-05-20,48794566.0,4.11
2020-05-21,53647043.0,3.87
2020-05-22,27620279.0,3.9
2020-05-27,34324999.0,3.92
2020-05-28,32074591.0,3.8
2020-05-29,43155889.0,3.81
2020-06-01,50364345.0,3.96
2020-06-02,178153138.0,4.0
2020-06-03,34261689.0,4.0
2020-06-04,199357401.0,4.21
2020-06-05,275111094.0,4.63
2020-06-08,316501934.0,4.63
2020-06-09,25115527.0,4.59
2020-06-10,24547672.0,4.49
2020-06-11,13364603.0,4.41
2020-06-12,9377532.0,4.42
2020-06-15,10972083.0,4.49
2020-06-16,14309385.0,4.52
