HGDG_TARIH,Volume,Close
2017-05-03,430420002.0,6.11
2017-05-04,366041843.0,6.14
2017-05-05,296725023.0,6.13
2017-05-08,1185734154.0,6.43
2017-05-09,596792030.0,6.44
2017-05-10,612472384.0,6.65
2017-05-11,702760614.0,6.5
2017-05-12,380908554.0,6.5
2017-05-15,417824652.0,6.66
2017-05-16,578121185.0,6.72
2017-05-17,977032398.0,6.77
2017-05-18,453346961.0,6.69
2017-05-22,489140911.0,6.85
2017-05-23,676660166.0,7.08
2017-05-24,769180142.0,7.14
2017-05-25,624450137.0,7.29
2017-05-26,395569645.0,7.28
2017-05-29,296663515.0,7.31
2017-05-30,505540615.0,7.24
2017-05-31,394013953.0,7.24
2017-06-01,400759571.0,7.15
2017-06-02,575479916.0,7.27
2017-06-05,1015782064.0,7.42
2017-06-06,574574039.0,7.49
2017-06-07,753074336.0,7.42
2017-06-08,452926044.0,7.33
2017-06-09,390978380.0,7.39
2017-06-12,358875155.0,7.38
2017-06-13,517374927.0,7.31
2017-06-14,483655955.0,7.44
2017-06-15,314730590.0,7.36
2017-06-16,288182546.0,7.27
2017-06-19,310661584.0,7.45
2017-06-20,342661466.0,7.41
2017-06-21,313341368.0,7.45
2017-06-22,362505581.0,7.6
2017-06-23,383020581.0,7.77
2017-06-28,638951545.0,7.99
2017-06-29,764535390.0,7.81
2017-06-30,589017640.0,8.05
2017-07-03,426657036.0,8.06
2017-07-04,1021677079.0,8.35
2017-07-05,515752787.0,8.23
2017-07-06,747799251.0,8.31
2017-07-07,700303538.0,8.38
2017-07-10,791671685.0,8.67
2017-07-11,820714838.0,8.62
2017-07-12,481141983.0,8.6
2017-07-13,565515460.0,8.76
2017-07-14,489266441.0,8.83
2017-07-17,484471915.0,8.94
2017-07-18,546433722.0,8.86
2017-07-19,722611855.0,8.96
2017-07-20,926072508.0,8.74
2017-07-21,863441375.0,8.84
2017-07-24,501701493.0,8.84
2017-07-25,434537068.0,8.79
2017-07-26,355784250.0,8.69
2017-07-27,446343138.0,8.78
2017-07-28,456382011.0,8.66
2017-07-31,454697757.0,8.83
2017-08-01,482017670.0,8.64
2017-08-02,462531529.0,8.66
2017-08-03,462580804.0,8.67
2017-08-04,573540778.0,8.87
2017-08-07,538944535.0,9.07
2017-08-08,416809678.0,9.05
2017-08-09,381772124.0,8.92
2017-08-10,308148071.0,8.84
2017-08-11,682495089.0,9.0
2017-08-14,1146645394.0,9.5
2017-08-15,971056847.0,9.28
2017-08-16,957836721.0,9.3
2017-08-17,681131500.0,9.3
2017-08-18,438445997.0,9.26
2017-08-21,415129676.0,9.39
2017-08-22,852930141.0,9.56
2017-08-23,595314890.0,9.46
2017-08-24,759497737.0,9.52
2017-08-25,642681978.0,9.66
2017-08-28,635993090.0,9.88
2017-08-29,463106944.0,9.77
2017-08-31,112577592.0,9.76
2017-09-05,461583528.0,9.71
2017-09-06,445255860.0,9.83
2017-09-07,846650469.0,10.04
2017-09-08,486056101.0,9.89
2017-09-11,852137026.0,10.23
2017-09-12,1179947021.0,10.47
2017-09-13,625575652.0,10.03
2017-09-14,565084050.0,9.92
2017-09-15,650937986.0,9.81
2017-09-18,997800865.0,9.27
2017-09-19,1024588589.0,9.21
2017-09-20,906142266.0,9.32
2017-09-21,741141287.0,9.24
2017-09-22,666376966.0,9.38
2017-09-25,1108095789.0,8.77
2017-09-26,987468387.0,9.0
2017-09-27,1013401148.0,8.6
2017-09-28,890887928.0,8.91
2017-09-29,803311241.0,8.75
2017-10-02,670902014.0,9.06
2017-10-03,794802702.0,8.94
2017-10-04,1210491429.0,9.18
2017-10-05,620120319.0,9.14
2017-10-06,881770229.0,9.29
2017-10-09,1964242421.0,8.43
2017-10-10,1350537058.0,8.66
2017-10-11,2289669781.0,8.85
2017-10-12,1144836521.0,9.13
2017-10-13,1228157909.0,9.15
2017-10-16,1059514100.0,9.35
2017-10-17,902026844.0,9.49
2017-10-18,880168357.0,9.6
2017-10-19,1107087700.0,9.94
2017-10-20,1482725513.0,9.88
2017-10-23,1243107340.0,9.88
2017-10-24,1133363803.0,9.88
2017-10-25,918047406.0,10.04
2017-10-26,1101254362.0,9.87
2017-10-27,1034123103.0,10.1
2017-10-30,871962471.0,10.21
2017-10-31,927404788.0,10.38
2017-11-01,1231561453.0,10.51
2017-11-02,660153923.0,10.46
2017-11-03,772030610.0,10.43
2017-11-06,1449121970.0,11.05
2017-11-07,1666781344.0,10.58
2017-11-08,1687124409.0,10.55
2017-11-09,1605707199.0,10.51
2017-11-10,1397100710.0,10.01
2017-11-13,1631491653.0,9.79
2017-11-14,1669002580.0,10.44
2017-11-15,1805884328.0,10.1
2017-11-16,939241944.0,10.1
2017-11-17,1337118973.0,10.46
2017-11-20,1048654506.0,10.27
2017-11-21,1620517686.0,10.8
2017-11-22,1785342042.0,11.1
2017-11-23,1200691967.0,11.25
2017-11-24,1416287672.0,11.39
2017-11-27,1707554644.0,11.84
2017-11-28,2052451540.0,11.18
2017-11-29,1944474293.0,11.9
2017-11-30,1413104367.0,12.26
2017-12-01,793007494.0,12.5
2017-12-04,798494582.0,12.72
2017-12-05,1182035092.0,12.8
2017-12-06,627689444.0,12.73
2017-12-07,1097548013.0,13.31
2017-12-08,884949215.0,13.59
2017-12-11,870049651.0,13.42
2017-12-12,1016833001.0,13.9
2017-12-13,547498204.0,13.65
2017-12-14,1198719145.0,14.41
2017-12-15,762502118.0,14.26
2017-12-18,756739392.0,14.63
2017-12-19,806108714.0,14.89
2017-12-20,591011752.0,15.15
2017-12-21,1287106123.0,15.44
2017-12-22,880457052.0,15.15
2017-12-25,564380645.0,15.0
2017-12-26,336214644.0,15.12
2017-12-27,812416051.0,15.38
2017-12-28,928014842.0,15.72
2017-12-29,643140347.0,15.69
2018-01-02,709012777.0,16.08
2018-01-03,646250890.0,16.2
2018-01-04,886020698.0,16.29
2018-01-05,905325072.0,16.33
2018-01-08,461270256.0,16.29
2018-01-09,565233166.0,16.1
2018-01-10,1068404413.0,15.25
2018-01-11,986616457.0,15.66
2018-01-12,774462689.0,15.5
2018-01-15,758460060.0,14.63
2018-01-16,1215752441.0,15.5
2018-01-17,997159195.0,15.45
2018-01-18,757080670.0,15.36
2018-01-19,703777688.0,14.99
2018-01-22,592512456.0,15.41
2018-01-23,855909736.0,15.62
2018-01-24,601669091.0,15.51
2018-01-25,583667189.0,15.19
2018-01-26,550397320.0,15.41
2018-01-29,596349099.0,15.66
2018-01-30,879243778.0,15.7
2018-01-31,1250118804.0,16.48
2018-02-01,1036032245.0,16.78
2018-02-02,631633849.0,16.63
2018-02-05,1492520518.0,17.31
2018-02-06,1429269329.0,17.13
2018-02-07,1051080224.71,16.66
2018-02-08,688518214.0,16.15
2018-02-09,1447300305.0,16.91
2018-02-12,1091328979.0,17.18
2018-02-13,796793558.0,16.9
2018-02-14,837258374.0,16.51
2018-02-15,920245146.0,17.22
2018-02-16,699265640.0,17.31
2018-02-19,700382621.0,17.18
2018-02-20,831404692.0,16.7
2018-02-21,1355772386.0,17.65
2018-02-22,895224707.0,17.69
2018-02-23,1257487950.0,18.27
2018-02-26,980902103.0,18.92
2018-02-27,703827549.0,18.66
2018-02-28,957580875.0,19.07
2018-03-01,1190775547.0,19.54
2018-03-02,1058253076.0,18.75
2018-03-05,640086254.0,18.73
2018-03-06,2618062248.0,17.2
2018-03-07,1769261426.0,17.37
2018-03-08,1202790769.0,16.87
2018-03-09,934830548.0,16.7
2018-03-12,1456860069.0,17.54
2018-03-13,1515428123.0,18.0
2018-03-14,1492747580.0,18.35
2018-03-15,994119577.0,18.17
2018-03-16,760132744.0,18.29
2018-03-19,699013415.0,17.88
2018-03-20,1801622332.0,18.86
2018-03-21,1022293357.0,18.9
2018-03-22,916586796.0,18.82
2018-03-23,713030845.0,18.8
2018-03-26,1383478884.0,19.16
2018-03-27,880259522.0,18.99
2018-03-28,1078796010.0,18.58
2018-03-29,1192301938.0,19.41
2018-03-30,937791833.0,19.11
2018-04-02,489253167.0,19.04
2018-04-03,1516552398.0,19.43
2018-04-04,928580532.0,19.36
2018-04-05,1095673650.0,19.46
2018-04-06,1206104078.0,19.67
2018-04-09,996335313.0,19.77
2018-04-10,1260469482.0,19.22
2018-04-11,1908147010.0,18.6
2018-04-12,1453356213.0,18.59
2018-04-13,863182121.0,18.26
2018-04-16,1060424078.0,19.15
2018-04-17,1940823986.0,18.2
2018-04-18,2302498134.0,19.05
2018-04-19,1210610801.0,18.87
2018-04-20,1188004498.0,18.25
2018-04-24,1161249692.0,17.52
2018-04-25,1589659035.0,17.25
2018-04-26,1079528989.0,17.06
2018-04-27,1326557067.0,17.42
2018-04-30,988584443.0,16.71
2018-05-02,1294915644.1,17.08
2018-05-03,803966488.15,16.75
2018-05-04,1082751582.0,16.5
2018-05-07,752261344.0,16.58
2018-05-08,740923637.0,16.02
2018-05-09,1029983055.0,16.5
2018-05-10,1083234255.0,16.47
2018-05-11,567487920.02,16.3
2018-05-14,689665693.04,16.8
2018-05-15,594252161.0,16.7
2018-05-16,589836705.0,16.5
2018-05-17,501297514.0,16.25
2018-05-18,349354465.0,16.35
2018-05-21,751716688.0,16.9
2018-05-22,665442471.0,16.75
2018-05-23,642015547.0,16.66
2018-05-24,887986261.0,15.66
2018-05-25,1205087224.0,16.58
2018-05-28,1074684061.0,17.55
2018-05-29,659356079.0,17.46
2018-05-30,658247792.0,17.32
2018-05-31,865787560.0,16.65
2018-06-01,545420313.0,16.55
2018-06-04,540938379.0,16.3
2018-06-05,463965899.0,16.0
2018-06-06,882798431.0,15.27
2018-06-07,908466969.0,15.15
2018-06-08,1410920817.0,13.47
2018-06-11,1724575899.0,14.07
2018-06-12,1064225038.0,13.25
2018-06-13,890400887.0,12.85
2018-06-14,415643780.0,12.86
2018-06-18,475684831.0,12.52
2018-06-19,900023350.0,12.84
2018-06-20,898690947.0,12.64
2018-06-21,833321046.0,12.96
2018-06-22,717476507.0,12.9
2018-06-25,1326273524.0,12.6
2018-06-26,902941414.0,12.98
2018-06-27,1390167561.0,13.78
2018-06-28,1301349651.0,13.66
2018-06-29,810652175.0,13.54
2018-07-02,1173906843.0,13.99
2018-07-03,1072712561.0,13.8
2018-07-04,715037558.0,13.91
2018-07-05,1469725873.0,14.37
2018-07-06,1156257358.0,14.42
2018-07-09,1752745215.0,15.01
2018-07-10,2065157233.0,14.3
2018-07-11,1686253557.0,13.55
2018-07-12,2082780683.0,14.28
2018-07-13,1422542770.0,14.67
2018-07-16,1629223815.0,15.11
2018-07-17,1714038290.0,15.9
2018-07-18,2406809608.0,16.08
2018-07-19,1379423512.0,16.07
2018-07-20,939180942.0,16.06
2018-07-23,1608514223.0,16.56
2018-07-24,1543937313.0,15.9
2018-07-25,1954386710.0,17.12
2018-07-26,1340343260.0,16.45
2018-07-27,1642034208.0,16.7
2018-07-30,1143719094.0,16.79
2018-07-31,1417478390.0,17.28
2018-08-01,1271902229.0,17.11
2018-08-02,1336913129.0,16.85
2018-08-03,1392501429.0,17.41
2018-08-06,1159234552.0,17.0
2018-08-07,1850419473.0,17.24
2018-08-08,1123964009.0,17.36
2018-08-09,2689556124.0,17.35
2018-08-10,2224694986.0,17.03
2018-08-13,1928993001.0,16.55
2018-08-14,1104301499.0,17.2
2018-08-15,1807251819.0,15.89
2018-08-16,1069826499.0,15.52
2018-08-17,1456139626.0,15.37
2018-08-20,383326071.0,16.0
2018-08-27,860017037.0,16.48
2018-08-28,891427884.0,16.77
2018-08-29,739092886.0,16.56
2018-08-31,506766202.0,16.28
2018-09-03,1017881055.0,17.11
2018-09-04,839871939.0,16.97
2018-09-05,925121705.0,17.2
2018-09-06,632487379.0,17.06
2018-09-07,736176271.0,17.15
2018-09-10,552204322.0,17.0
2018-09-11,1088504013.0,17.95
2018-09-12,1594516618.0,18.0
2018-09-13,2032408778.25,18.19
2018-09-14,1134443687.0,17.73
2018-09-17,755867229.0,17.66
2018-09-18,1085006755.0,18.2
2018-09-19,778280860.0,18.4
2018-09-20,870032183.0,18.12
2018-09-21,897134946.0,18.53
2018-09-24,1777848918.0,19.19
2018-09-25,984873330.0,18.84
2018-09-26,635626632.0,19.22
2018-09-27,1140148822.0,19.1
2018-09-28,673180665.0,19.09
2018-10-01,684260407.0,18.62
2018-10-02,821611368.0,18.08
2018-10-03,807131007.0,17.74
2018-10-04,745230216.0,17.08
2018-10-05,762566004.0,17.57
2018-10-08,749583138.0,17.83
2018-10-09,888230237.0,17.57
2018-10-10,691257450.0,16.7
2018-10-11,682195524.0,16.5
2018-10-12,1263873284.0,17.49
2018-10-15,998122790.0,18.08
2018-10-16,1023603800.0,17.43
2018-10-17,1395968283.0,16.55
2018-10-18,992342527.0,16.55
2018-10-19,1051104611.0,16.19
2018-10-22,950264148.0,15.72
2018-10-23,895727077.0,15.53
2018-10-24,789300692.0,15.54
2018-10-25,732175802.0,15.94
2018-10-26,680476068.0,15.46
2018-10-30,1290084675.0,14.6
2018-10-31,928751331.0,14.05
2018-11-01,931263168.0,14.6
2018-11-02,1245533513.0,15.23
2018-11-05,714181204.0,15.28
2018-11-06,896870390.0,14.72
2018-11-07,953851987.0,15.59
2018-11-08,1299246635.0,14.65
2018-11-09,909841307.0,15.17
2018-11-12,550663891.0,14.78
2018-11-13,816773460.0,15.49
2018-11-14,1274088430.0,16.2
2018-11-15,1021116437.0,16.18
2018-11-16,801732023.0,15.97
2018-11-19,822976741.0,16.35
2018-11-20,611191626.0,15.85
2018-11-21,794134336.0,16.4
2018-11-22,563551438.0,16.29
2018-11-23,910126884.0,16.89
2018-11-26,896979766.0,17.11
2018-11-27,551208302.0,17.08
2018-11-28,633856773.0,17.23
2018-11-29,711726662.0,16.95
2018-11-30,651608255.0,17.0
2018-12-03,834867847.0,16.3
2018-12-04,883825379.0,15.96
2018-12-05,708616016.0,16.33
2018-12-06,610377311.0,16.39
2018-12-07,694630502.0,16.19
2018-12-10,417014354.0,16.1
2018-12-11,442348139.0,15.96
2018-12-12,643338944.0,15.25
2018-12-13,394314870.0,15.4
2018-12-14,545910386.0,14.96
2018-12-17,421735913.0,14.69
2018-12-18,593927196.0,15.41
2018-12-19,742432468.0,16.17
2018-12-20,1009805573.0,16.37
2018-12-21,737077302.0,16.33
2018-12-24,388696756.0,16.16
2018-12-25,288558048.0,16.18
2018-12-26,232649586.0,16.16
2018-12-27,514901617.0,16.25
2018-12-28,412204879.0,16.01
2018-12-31,212528628.0,16.11
2019-01-02,799409614.0,15.72
2019-01-03,974729532.0,15.14
2019-01-04,808994446.0,15.11
2019-01-07,739501789.0,15.06
2019-01-08,519866157.0,15.11
2019-01-09,504342446.0,14.95
2019-01-10,963444947.0,14.96
2019-01-11,691940948.0,15.08
2019-01-14,626081199.0,15.03
2019-01-15,1268364586.0,14.59
2019-01-16,1406181532.0,14.39
2019-01-17,1644261679.0,14.17
2019-01-18,1370502819.0,14.44
2019-01-21,1608302089.0,14.54
2019-01-22,1185116607.0,14.4
2019-01-23,1373407327.0,14.69
2019-01-24,914127247.0,14.76
2019-01-25,701361184.0,14.67
2019-01-28,1663458952.0,15.06
2019-01-29,969382951.0,15.2
2019-01-30,1700313622.0,15.81
2019-01-31,1453495464.0,15.42
2019-02-01,1090920955.0,14.76
2019-02-04,813557637.0,14.95
2019-02-05,1060876253.0,14.51
2019-02-06,1216900863.0,14.85
2019-02-07,1108117357.0,14.65
2019-02-08,746472286.0,14.71
2019-02-11,1109066197.0,15.24
2019-02-12,1396899365.0,14.45
2019-02-13,1660937822.0,13.8
2019-02-14,2152286264.0,14.16
2019-02-15,1401184505.0,13.69
2019-02-18,1257442109.0,13.34
2019-02-19,907113321.0,13.34
2019-02-20,898936506.0,13.43
2019-02-21,866385564.0,13.64
2019-02-22,1045619547.0,14.12
2019-02-25,1084269849.0,14.03
2019-02-26,986151602.0,14.39
2019-02-27,838824203.0,14.0
2019-02-28,955941208.0,14.14
2019-03-01,614896399.0,13.97
2019-03-04,514502903.0,13.91
2019-03-05,1672251701.0,14.27
2019-03-06,1081827086.0,14.11
2019-03-07,1059478521.0,13.7
2019-03-08,1288428310.0,13.21
2019-03-11,1204442277.0,12.96
2019-03-12,834566042.0,13.1
2019-03-13,1074631487.0,12.76
2019-03-14,886013917.0,13.03
2019-03-15,567172365.0,12.98
2019-03-18,1559352099.0,13.97
2019-03-19,1881452994.0,14.2
2019-03-20,1126050479.0,14.22
2019-03-21,1504801909.0,14.14
2019-03-22,1263715831.0,13.49
2019-03-25,1354648989.0,14.06
2019-03-26,1081566982.0,13.48
2019-03-27,1049429404.0,12.73
2019-03-28,1615271110.0,12.6
2019-03-29,1115242409.0,12.93
2019-04-01,1306882254.0,13.0
2019-04-02,873643151.0,12.97
2019-04-03,965371114.0,13.4
2019-04-04,1519150854.0,14.31
2019-04-05,1462343389.0,14.55
2019-04-08,1103980077.0,14.16
2019-04-09,1093897597.0,14.46
2019-04-10,772980882.0,13.97
2019-04-11,1008174430.0,14.03
2019-04-12,651426329.0,13.89
2019-04-15,653450252.0,13.94
2019-04-16,1091899942.0,14.35
2019-04-17,856444030.0,14.35
2019-04-18,594565615.0,14.33
2019-04-19,443126344.0,14.15
2019-04-22,335640305.0,13.93
2019-04-24,707631607.0,14.04
2019-04-25,746548944.0,13.73
2019-04-26,555105469.0,13.92
2019-04-29,657627490.0,14.22
2019-04-30,611527788.0,14.31
2019-05-02,705615417.0,14.07
2019-05-03,510316581.0,13.9
2019-05-06,525780119.0,13.8
2019-05-07,606979387.0,13.52
2019-05-08,910977012.0,12.96
2019-05-09,894991795.0,12.46
2019-05-10,1157171004.0,12.15
2019-05-13,1100749284.0,12.36
2019-05-14,900122340.0,12.5
2019-05-15,1086859912.0,12.1
2019-05-16,970271415.0,12.27
2019-05-17,655449581.0,12.02
2019-05-20,630355850.19,12.09
2019-05-21,740677147.0,11.71
2019-05-22,847055897.0,11.26
2019-05-23,975494899.0,11.8
2019-05-24,947727292.0,11.96
2019-05-27,589386473.0,11.86
2019-05-28,804262183.0,12.08
2019-05-29,996860193.0,12.13
2019-05-30,968808470.0,12.45
2019-05-31,685620116.0,12.49
2019-06-03,198656535.0,12.44
2019-06-07,830484809.0,13.03
2019-06-10,797446726.0,13.26
2019-06-11,950575864.0,12.92
2019-06-12,820195574.0,12.95
2019-06-13,649793915.0,12.65
2019-06-14,742553612.0,12.68
2019-06-17,824603823.0,13.02
2019-06-18,851977943.0,13.22
2019-06-19,911326418.0,12.97
2019-06-20,1385332286.0,12.98
2019-06-21,707956864.0,12.83
2019-06-24,756266983.0,12.89
2019-06-25,619219472.0,12.77
2019-06-26,783358888.0,12.47
2019-06-27,796522566.0,12.66
2019-06-28,805840526.0,12.89
2019-07-01,941897779.0,13.17
2019-07-02,1726878857.0,13.45
2019-07-03,1175797556.0,13.19
2019-07-04,919528786.0,13.41
2019-07-05,940541930.0,13.34
2019-07-08,730158657.0,12.94
2019-07-09,1149005472.0,12.27
2019-07-10,1436103754.0,12.38
2019-07-11,1107965369.0,12.28
2019-07-12,859018425.0,11.95
2019-07-16,879907847.0,12.41
2019-07-17,1014464122.0,12.74
2019-07-18,1361830425.0,13.04
2019-07-19,1493486334.0,12.95
2019-07-22,830542291.0,12.75
2019-07-23,1148058636.0,13.04
2019-07-24,1173836733.0,12.96
2019-07-25,1644295075.0,12.68
2019-07-26,1160185127.0,12.76
2019-07-29,959422422.0,12.77
2019-07-30,1312362216.0,12.73
2019-07-31,1132731249.0,12.46
2019-08-01,954984394.0,12.43
2019-08-02,854851027.0,12.31
2019-08-05,768647155.0,12.5
2019-08-06,850936064.0,12.37
2019-08-07,1146762015.0,11.97
2019-08-08,792611497.0,12.03
2019-08-09,1184269525.0,12.12
2019-08-15,655085515.0,11.76
2019-08-16,778090330.0,11.4
2019-08-19,679476798.0,11.18
2019-08-20,662119159.0,11.25
2019-08-21,1068865035.0,11.13
2019-08-22,1093856396.0,11.24
2019-08-23,984806473.0,11.19
2019-08-26,1232114436.0,11.57
2019-08-27,1309066386.0,11.54
2019-08-28,893108546.0,11.34
2019-08-29,893142648.0,11.3
2019-09-02,849657488.0,11.51
2019-09-04,945937223.0,11.49
2019-09-05,1687858360.0,11.89
2019-09-06,1007316729.0,11.65
2019-09-09,1423923153.0,11.84
2019-09-10,1776064854.0,12.2
2019-09-11,1450517821.0,12.18
2019-09-12,1248196252.0,11.99
2019-09-13,1492455648.0,12.34
2019-09-16,1496561248.0,11.86
2019-09-17,2189277800.0,11.82
2019-09-18,1735761056.0,11.79
2019-09-19,1602924922.0,11.48
2019-09-20,1110771034.0,11.39
2019-09-23,680520368.0,11.4
2019-09-24,1178621052.0,11.67
2019-09-25,985953034.0,11.74
2019-09-26,707732877.0,11.59
2019-09-27,1993106371.0,12.1
2019-09-30,2222075408.0,12.38
2019-10-01,1735416615.0,11.78
2019-10-02,1476378873.0,11.84
2019-10-03,1246912290.0,11.75
2019-10-04,1098381770.88,11.87
2019-10-07,2851144207.0,11.98
2019-10-08,2673880678.0,11.87
2019-10-09,1370936706.0,11.64
2019-10-10,1096430295.0,11.59
2019-10-11,1654476383.0,11.62
2019-10-14,1410762158.0,10.86
2019-10-15,1165791995.0,11.06
2019-10-16,1078687492.0,10.74
2019-10-17,1214974452.0,11.11
2019-10-18,1205268016.0,11.54
2019-10-21,1126183552.0,11.47
2019-10-22,935722270.0,11.57
2019-10-23,1494800970.0,11.9
2019-10-24,1381415657.0,11.81
2019-10-25,916255366.0,11.9
2019-10-28,238741619.0,11.84
2019-10-30,840088102.0,11.63
2019-10-31,597983144.0,11.64
2019-11-01,647438879.0,11.57
2019-11-04,868037593.0,11.83
2019-11-05,832178075.0,11.86
2019-11-06,939198746.0,11.94
2019-11-07,2373583312.0,12.66
2019-11-08,1809669064.0,12.8
2019-11-11,1432332660.0,12.99
2019-11-12,2246882039.0,13.34
2019-11-13,2109489714.0,13.69
2019-11-14,3318364913.0,13.61
2019-11-15,1328574038.0,13.69
2019-11-18,2337103167.0,14.22
2019-11-19,2292073933.0,14.12
2019-11-20,1867457650.0,13.95
2019-11-21,1308490780.0,13.75
2019-11-22,1398999775.0,13.64
2019-11-25,2220216269.0,13.44
2019-11-26,2185227959.0,13.74
2019-11-27,1672316125.0,13.57
2019-11-28,1434273704.0,13.82
2019-11-29,1326786277.0,13.66
2019-12-02,1475623696.0,13.89
2019-12-03,1663375165.0,13.61
2019-12-04,1187853212.0,13.76
2019-12-05,1061854162.0,13.77
2019-12-06,929233372.0,13.72
2019-12-09,1227335373.0,13.8
2019-12-10,1301913696.0,13.71
2019-12-11,772741203.0,13.59
2019-12-12,1812383170.0,14.06
2019-12-13,1837509874.0,13.82
2019-12-16,1351150191.0,14.01
2019-12-17,1512433661.0,13.91
2019-12-18,1066975980.01,13.74
2019-12-19,761480779.0,13.76
2019-12-23,567510249.0,13.78
2019-12-24,959785652.0,13.99
2019-12-25,366719967.0,13.97
2019-12-26,636460028.0,13.96
2019-12-27,575805794.0,13.95
2019-12-30,1270594709.0,14.31
2019-12-31,1273119506.0,14.46
2020-01-02,1627933804.0,14.84
2020-01-03,2263145825.0,14.26
2020-01-06,1934372869.0,13.53
2020-01-07,2226157083.0,13.55
2020-01-08,2700201133.95,13.5
2020-01-09,2537765127.44,14.25
2020-01-10,2311964645.0,14.4
2020-01-13,2473672531.0,14.84
2020-01-14,2510406980.0,14.8
2020-01-15,2063892128.0,14.7
2020-01-16,3360682700.0,15.05
2020-01-17,2087036619.0,15.03
2020-01-20,1468637243.0,15.08
2020-01-21,1788017973.0,14.88
2020-01-22,1672490785.0,14.72
2020-01-23,2175053569.0,14.24
2020-01-24,2010371000.0,14.54
2020-01-27,1692011633.0,14.1
2020-01-28,1863117195.0,14.17
2020-01-29,1345056371.0,14.08
2020-01-30,2048752161.0,13.83
2020-01-31,1412080735.0,13.68
2020-02-03,1707432683.0,13.84
2020-02-04,1415872231.0,14.39
2020-02-05,2949427541.0,14.61
2020-02-06,2525153976.0,14.74
2020-02-07,1177876020.0,14.47
2020-02-10,2173757251.0,14.02
2020-02-11,2159335881.0,14.3
2020-02-12,3146181484.0,14.82
2020-02-13,2632965716.0,14.99
2020-02-14,1631465274.0,14.89
2020-02-17,1951045411.0,15.29
2020-02-18,1903132522.0,15.03
2020-02-19,1318017428.0,14.9
2020-02-20,1743845326.0,14.37
2020-02-21,1886574293.0,14.52
2020-02-24,2489007285.0,13.86
2020-02-25,3474250641.0,13.48
2020-02-26,2568426280.0,13.24
2020-02-27,2817646673.0,12.15
2020-02-28,1736217320.0,11.75
2020-03-02,1251458349.0,11.8
2020-03-03,1205977083.0,12.22
2020-03-04,1122045223.0,11.75
2020-03-05,957340204.0,11.71
2020-03-06,1131990022.0,11.14
2020-03-09,1059163564.0,10.38
2020-03-10,1133371312.0,9.97
2020-03-11,968039020.0,9.61
2020-03-12,704221969.0,8.48
2020-03-13,1207869154.0,9.14
2020-03-16,729075537.0,8.23
2020-03-17,1088191709.0,7.98
2020-03-18,1054692643.0,7.9
2020-03-19,743932282.0,7.94
2020-03-20,566607999.0,7.98
2020-03-23,492975904.0,7.71
2020-03-24,909231123.0,8.29
2020-03-25,1317778715.0,8.77
2020-03-26,1489413512.0,9.25
2020-03-27,1575064230.0,8.86
2020-03-30,753407480.0,8.72
2020-03-31,749037300.0,9.07
2020-04-01,783371135.0,8.99
2020-04-02,410716348.0,9.0
2020-04-03,302373194.0,8.93
2020-04-06,602520414.0,9.17
2020-04-07,1613712275.0,9.53
2020-04-08,813983950.0,9.6
2020-04-09,990690118.0,9.74
2020-04-10,747585969.0,9.8
2020-04-13,1782488559.0,10.19
2020-04-14,2106389765.0,10.9
2020-04-15,2309433406.0,10.36
2020-04-16,1083840016.0,10.16
2020-04-17,908410021.0,10.52
2020-04-20,688471512.0,10.64
2020-04-21,573147785.0,10.43
2020-04-22,447232577.0,10.37
2020-04-24,428860817.0,10.27
2020-04-27,1340122249.0,10.82
2020-04-28,757013204.0,10.65
2020-04-29,623597416.0,10.62
2020-04-30,793116421.0,10.69
2020-05-04,413236990.0,10.53
2020-05-05,438315474.0,10.5
2020-05-06,338322326.0,10.56
2020-05-07,645387252.0,10.6
2020-05-08,356342046.0,10.6
2020-05-11,272645509.0,10.62
2020-05-12,354855514.0,10.64
2020-05-13,613258934.0,10.62
2020-05-14,350953096.0,10.54
2020-05-15,345323692.0,10.58
2020-05-18,1017432376.0,10.8
2020-05-20,718982626.0,10.88
2020-05-21,885095787.0,11.12
2020-05-22,587919729.0,11.21
2020-05-27,1688618538.0,12.33
2020-05-28,2898912204.0,12.68
2020-05-29,1028866668.0,12.6
2020-06-01,928637076.0,12.76
2020-06-02,1516448916.0,12.61
2020-06-03,682797476.0,12.53
2020-06-04,1318417914.0,12.59
2020-06-05,934027270.0,12.72
2020-06-08,751444229.0,12.64
2020-06-09,535026882.0,12.61
2020-06-10,798091241.0,12.67
2020-06-11,514949821.0,12.52
2020-06-12,1018230018.0,12.76
2020-06-15,943420479.0,12.56
2020-06-16,650962927.0,12.57
2020-06-17,468540478.0,12.44
2020-06-18,663755269.0,12.53
2020-06-19,583151922.0,12.52
2020-06-22,1362179113.0,12.58
2020-06-23,776352170.0,12.55
2020-06-24,668924574.0,12.4
2020-06-25,561323571.0,12.42
2020-06-26,452188573.0,12.47
2020-06-29,499907864.0,12.46
2020-06-30,978064741.0,12.52
2020-07-01,1294980700.0,12.3
2020-07-02,921381248.0,12.26
2020-07-03,1085659718.0,11.92
2020-07-06,767614322.0,11.87
2020-07-07,862203948.0,11.64
2020-07-08,682349902.0,11.31
2020-07-09,1803140151.0,11.55
2020-07-10,1186723117.0,11.83
2020-07-13,1063258092.0,11.97
2020-07-14,864859225.0,11.8
2020-07-16,1020954860.0,11.95
2020-07-17,456206038.0,11.93
