HGDG_TARIH,Volume,Close
2015-11-02,1375353.0,41.5
2015-11-02,1375353.0,41.5
2015-11-03,1222813.0,41.15
2015-11-03,1222813.0,41.15
2015-11-04,3394594.0,42.4
2015-11-04,3394594.0,42.4
2015-11-05,1637766.0,42.35
2015-11-05,1637766.0,42.35
2015-11-06,1110178.0,42.1
2015-11-06,1110178.0,42.1
2015-11-09,1529316.0,40.5
2015-11-09,1529316.0,40.5
2015-11-10,1733479.0,40.0
2015-11-10,1733479.0,40.0
2015-11-11,2556082.0,40.55
2015-11-11,2556082.0,40.55
2015-11-12,11421292.0,44.0
2015-11-12,11421292.0,44.0
2015-11-13,7814960.0,44.1
2015-11-13,7814960.0,44.1
2015-11-16,8345509.0,45.6
2015-11-16,8345509.0,45.6
2015-11-17,10064099.0,43.25
2015-11-17,10064099.0,43.25
2015-11-18,3078846.0,42.0
2015-11-18,3078846.0,42.0
2015-11-19,1646905.0,42.2
2015-11-19,1646905.0,42.2
2015-11-20,1956969.0,42.65
2015-11-20,1956969.0,42.65
2015-11-23,2501545.0,42.65
2015-11-23,2501545.0,42.65
2015-11-24,3964563.0,39.5
2015-11-24,3964563.0,39.5
2015-11-25,1630750.0,40.6
2015-11-25,1630750.0,40.6
2015-11-26,1204865.0,40.0
2015-11-27,1686934.0,40.15
2015-11-27,1686934.0,40.15
2015-11-30,698067.0,39.4
2015-12-01,787160.0,40.04
2015-12-02,1368832.0,39.9
2015-12-03,991189.0,39.6
2015-12-04,1176787.0,38.8
2015-12-07,872807.0,38.34
2015-12-08,883797.0,37.08
2015-12-09,972112.0,37.36
2015-12-10,1369314.0,36.02
2015-12-11,838726.0,34.86
2015-12-14,676168.0,34.12
2015-12-15,1143811.0,35.7
2015-12-16,873453.0,36.1
2015-12-17,1213641.0,37.2
2015-12-18,1028756.0,37.5
2015-12-21,4059865.0,37.94
2015-12-22,678544.0,37.9
2015-12-23,962754.0,38.48
2015-12-24,990452.0,38.98
2015-12-25,626926.0,39.1
2015-12-28,592066.0,39.88
2015-12-29,416646.0,39.16
2015-12-30,775577.0,38.7
2015-12-31,468484.0,38.32
2016-01-04,442068.0,37.1
2016-01-05,463534.0,37.0
2016-01-06,692051.0,37.12
2016-01-07,581327.0,37.08
2016-01-08,509375.0,37.2
2016-01-11,1723314.0,38.0
2016-01-12,585541.0,37.58
2016-01-13,625686.0,37.86
2016-01-14,793174.0,36.82
2016-01-15,739238.0,36.5
2016-01-18,423670.0,36.36
2016-01-19,433871.0,36.52
2016-01-20,428441.0,35.78
2016-01-21,273264.0,35.46
2016-01-22,241183.82,36.0
2016-01-25,201898.0,35.98
2016-01-26,499985.0,36.2
2016-01-26,499985.0,36.2
2016-01-27,594853.0,36.56
2016-01-28,473167.0,36.6
2016-01-29,1351721.0,37.32
2016-02-01,2376785.0,38.8
2016-02-02,5998684.0,40.68
2016-02-03,5232932.0,38.3
2016-02-04,1864002.0,38.26
2016-02-05,1292294.0,38.34
2016-02-08,630563.0,37.12
2016-02-09,564516.0,36.4
2016-02-10,684417.0,36.52
2016-02-11,399670.0,36.28
2016-02-12,236053.0,36.36
2016-02-15,477799.0,35.9
2016-02-16,419139.0,35.98
2016-02-17,1027809.0,36.32
2016-02-18,529077.0,36.4
2016-02-19,411038.0,36.22
2016-02-22,909430.0,37.28
2016-02-23,1406335.0,37.3
2016-02-24,670025.0,36.26
2016-02-25,606064.0,36.52
2016-02-26,596786.0,36.44
2016-02-29,1162076.0,36.8
2016-03-01,1291951.0,37.1
2016-03-02,1036088.0,37.38
2016-03-03,912279.0,37.1
2016-03-04,748567.0,37.12
2016-03-07,1000035.0,37.64
2016-03-08,1375697.0,37.52
2016-03-09,1748616.0,37.78
2016-03-10,1583342.0,37.36
2016-03-11,519701.0,37.5
2016-03-14,704852.0,37.5
2016-03-15,561588.0,37.1
2016-03-16,1240885.0,37.28
2016-03-17,1920269.0,37.74
2016-03-18,4796596.0,38.72
2016-03-21,2484231.0,38.72
2016-03-22,1083317.0,37.78
2016-03-23,621343.0,37.58
2016-03-24,632014.0,37.7
2016-03-25,4552872.0,38.28
2016-03-28,1381442.0,38.06
2016-03-29,5207854.0,39.46
2016-03-30,5497167.0,40.48
2016-03-31,1869702.0,40.38
2016-04-01,1665500.0,41.2
2016-04-04,2268675.0,42.16
2016-04-05,1467236.0,41.2
2016-04-06,1345213.0,40.72
2016-04-07,375276.0,40.54
2016-04-08,730946.0,41.3
2016-04-11,964129.0,42.0
2016-04-12,1544607.0,42.16
2016-04-13,2043444.0,42.36
2016-04-14,1523248.0,42.32
2016-04-15,1739024.0,41.54
2016-04-18,1486577.0,41.82
2016-04-19,877052.0,41.94
2016-04-20,1808604.0,41.92
2016-04-21,1431256.0,41.7
2016-04-22,1752545.0,41.26
2016-04-25,743491.46,40.64
2016-04-26,943343.0,39.92
2016-04-27,807062.0,40.0
2016-04-28,707392.0,39.84
2016-04-29,567062.0,38.74
2016-05-02,779683.0,38.28
2016-05-03,945556.0,36.92
2016-05-04,450976.0,37.14
2016-05-05,1000016.0,37.2
2016-05-06,897962.0,37.92
2016-05-09,539260.0,38.08
2016-05-10,283966.0,37.8
2016-05-11,366469.0,38.0
2016-05-12,542557.0,38.08
2016-05-13,374463.0,37.88
2016-05-16,319233.0,37.0
2016-05-17,338378.0,36.88
2016-05-18,478810.0,36.5
2016-05-20,469950.0,36.48
2016-05-23,331243.0,36.62
2016-05-24,678984.0,37.14
2016-05-25,575926.0,37.14
2016-05-26,217030.0,37.18
2016-05-27,1756031.0,38.06
2016-05-30,494784.0,37.64
2016-05-31,479096.0,37.4
2016-06-01,300493.0,37.24
2016-06-02,464257.0,36.34
2016-06-03,647125.0,36.46
2016-06-06,265747.0,36.62
2016-06-07,383798.0,36.46
2016-06-08,288368.0,36.6
2016-06-09,219973.0,36.5
2016-06-10,333641.0,36.04
2016-06-13,413950.0,35.64
2016-06-14,363527.0,35.24
2016-06-15,363257.0,35.68
2016-06-16,431691.0,34.42
2016-06-17,343048.0,34.88
2016-06-20,347624.0,35.32
2016-06-21,207640.0,35.38
2016-06-22,149231.0,35.12
2016-06-23,145004.0,35.3
2016-06-24,215408.0,34.7
2016-06-27,127675.0,34.84
2016-06-28,82245.0,35.16
2016-06-29,142250.0,35.08
2016-06-30,292624.0,35.1
2016-07-01,321786.0,35.4
2016-07-04,114299.0,35.56
2016-07-04,114299.0,35.56
2016-07-08,87549.0,35.42
2016-07-11,78912.0,35.72
2016-07-12,331467.0,36.24
2016-07-13,282659.0,36.24
2016-07-14,436710.0,36.6
2016-07-15,477626.0,36.54
2016-07-18,741404.0,33.5
2016-07-19,792029.0,33.22
2016-07-20,273752.0,32.5
2016-07-21,463876.0,30.22
2016-07-22,262231.0,30.92
2016-07-25,454696.0,32.34
2016-07-26,198414.0,32.2
2016-07-27,215424.0,32.56
2016-07-28,942153.0,33.62
2016-07-29,244010.0,33.76
2016-08-01,410132.0,34.16
2016-08-02,115619.0,34.08
2016-08-03,282032.0,33.1
2016-08-04,260469.0,33.5
2016-08-05,716548.0,33.56
2016-08-08,1111207.0,34.62
2016-08-09,324931.0,34.64
2016-08-10,271197.0,34.6
2016-08-11,421299.0,35.2
2016-08-12,239636.0,34.88
2016-08-15,348399.0,35.56
2016-08-16,1489073.0,35.84
2016-08-17,574698.0,36.08
2016-08-18,422023.0,35.78
2016-08-19,394984.0,35.44
2016-08-22,437059.0,35.06
2016-08-23,507210.0,34.74
2016-08-24,269283.0,34.04
2016-08-25,190879.0,34.36
2016-08-26,196221.0,34.24
2016-08-29,63720.0,34.22
2016-08-31,188928.0,33.96
2016-09-01,43407.0,33.82
2016-09-02,360223.0,34.1
2016-09-05,197068.0,34.54
2016-09-06,612178.0,34.9
2016-09-07,3863440.0,36.4
2016-09-08,3495014.0,38.38
2016-09-09,4636199.0,39.4
2016-09-16,4277556.0,36.8
2016-09-19,2453941.0,36.0
2016-09-20,4136912.0,34.8
2016-09-21,1305772.0,35.36
2016-09-22,826826.0,35.5
2016-09-23,875194.0,35.7
2016-09-26,536223.0,34.54
2016-09-27,447988.0,34.9
2016-09-28,371042.0,35.38
2016-09-29,609578.0,35.88
2016-09-30,342508.0,35.28
2016-10-03,1258862.0,36.1
2016-10-04,1313893.0,35.84
2016-10-05,838315.0,35.8
2016-10-06,1155309.0,35.84
2016-10-07,2385265.0,36.68
2016-10-10,804640.0,36.3
2016-10-11,770593.0,36.38
2016-10-12,316103.0,36.08
2016-10-13,655470.0,35.5
2016-10-14,246812.0,35.8
2016-10-17,370831.0,35.54
2016-10-18,568266.0,36.0
2016-10-19,250698.0,36.46
2016-10-20,287413.0,36.38
2016-10-21,463740.0,36.38
2016-10-24,1487059.0,37.18
2016-10-25,4116635.0,37.62
2016-10-26,586755.0,37.78
2016-10-27,418713.0,37.4
2016-10-28,413140.0,37.08
2016-10-28,413140.0,37.08
2016-10-31,527044.0,36.72
2016-11-01,405570.0,36.02
2016-11-02,871091.0,35.88
2016-11-03,368831.0,35.98
2016-11-04,621265.0,35.68
2016-11-07,712727.0,36.66
2016-11-08,618521.0,35.58
2016-11-09,413595.0,35.32
2016-11-10,356754.0,35.5
2016-11-11,288260.0,35.04
2016-11-14,360186.0,34.82
2016-11-15,111446.0,34.96
2016-11-16,186876.0,34.86
2016-11-17,341410.0,34.8
2016-11-18,246426.0,34.98
2016-11-21,335813.0,34.92
2016-11-22,578448.0,35.08
2016-11-23,294506.0,34.72
2016-11-24,289514.0,34.1
2016-11-25,254048.0,34.0
2016-11-28,191319.0,34.34
2016-11-29,225135.0,34.16
2016-11-30,125446.0,33.9
2016-12-01,117214.0,33.18
2016-12-02,177659.0,33.42
2016-12-05,207654.0,33.66
2016-12-06,164356.0,34.2
2016-12-07,306872.0,34.52
2016-12-08,416112.0,34.6
2016-12-09,216959.0,34.58
2016-12-12,501496.0,34.48
2016-12-13,433086.0,34.6
2016-12-14,1002236.0,34.84
2016-12-15,485144.0,35.38
2016-12-16,542563.0,35.7
2016-12-19,389112.0,35.84
2016-12-20,437323.0,35.84
2016-12-21,717709.0,36.0
2016-12-22,293056.0,35.8
2016-12-23,606031.0,35.62
2016-12-26,455946.0,35.6
2016-12-27,314870.0,35.64
2016-12-28,426699.0,35.92
2016-12-29,701321.0,36.24
2016-12-30,788230.0,36.24
2017-01-02,685297.0,36.5
2017-01-03,700541.0,36.2
2017-01-04,901397.0,35.8
2017-01-05,437406.0,35.38
2017-01-06,640560.0,35.72
2017-01-09,637018.0,35.74
2017-01-10,1202095.0,35.88
2017-01-11,784154.0,36.14
2017-01-12,2523099.0,37.2
2017-01-13,955807.0,37.38
2017-01-16,1741063.0,38.62
2017-01-17,881760.0,38.94
2017-01-18,1036730.0,38.36
2017-01-19,1649046.0,37.1
2017-01-20,492056.0,37.4
2017-01-23,789462.0,37.84
2017-01-24,601199.0,37.8
2017-01-25,670106.0,37.4
2017-01-26,578159.0,37.42
2017-01-27,376056.0,37.0
2017-01-30,798071.0,37.48
2017-01-31,726666.0,37.74
2017-02-01,488643.0,37.98
2017-02-02,550498.0,38.3
2017-02-03,388627.0,38.48
2017-02-06,884500.0,38.06
2017-02-07,572857.0,37.74
2017-02-08,386734.0,38.14
2017-02-09,389211.0,38.02
2017-02-10,592707.0,37.98
2017-02-13,1198625.0,38.44
2017-02-14,1046566.0,38.26
2017-02-15,1381704.0,37.5
2017-02-16,21449541.0,39.52
2017-02-17,5877962.0,38.14
2017-02-20,2082316.0,37.98
2017-02-21,530535.0,37.62
2017-02-22,897399.0,37.52
2017-02-23,337195.0,37.7
2017-02-24,672451.0,37.48
2017-02-27,651199.0,37.0
2017-02-28,752639.0,36.44
2017-03-01,996408.0,36.78
2017-03-02,394766.0,36.88
2017-03-03,871362.0,36.18
2017-03-06,2663245.0,36.9
2017-03-07,460830.0,36.56
2017-03-08,1375343.0,37.22
2017-03-09,1226129.0,36.62
2017-03-10,526341.0,36.66
2017-03-13,270830.0,36.6
2017-03-14,723394.0,36.5
2017-03-15,6443592.0,37.3
2017-03-16,1822567.0,36.52
2017-03-17,851843.0,36.52
2017-03-20,879309.0,36.72
2017-03-21,444921.0,36.54
2017-03-22,524715.0,36.08
2017-03-23,1222970.0,36.28
2017-03-24,532707.0,36.4
2017-03-27,847304.0,36.58
2017-03-28,896120.0,36.52
2017-03-29,506953.0,36.22
2017-03-30,495860.0,36.2
2017-03-31,787132.0,36.3
2017-04-03,908043.0,36.54
2017-04-04,859528.0,36.98
2017-04-05,549730.0,37.1
2017-04-06,467093.0,36.68
2017-04-07,586163.0,36.3
2017-04-10,1566341.0,36.7
2017-04-11,467237.0,36.6
2017-04-12,1957544.0,37.02
2017-04-13,1180715.0,36.5
2017-04-14,623155.0,36.32
2017-04-17,402188.0,36.56
2017-04-18,490591.0,36.58
2017-04-19,522990.0,36.42
2017-04-20,641125.0,36.7
2017-04-21,740495.0,36.68
2017-04-24,356972.0,36.82
2017-04-25,582315.0,36.7
2017-04-26,6307798.0,37.16
2017-04-27,1741309.0,37.06
2017-04-28,940817.0,37.02
2017-05-02,859480.0,36.8
2017-05-03,662362.0,36.74
2017-05-04,353872.0,36.68
2017-05-05,925330.0,36.06
2017-05-08,2037684.0,36.64
2017-05-09,7905506.0,37.3
2017-05-10,2115494.0,36.46
2017-05-11,974557.0,35.84
2017-05-12,833042.0,35.64
2017-05-15,1189694.0,35.62
2017-05-16,461320.0,35.74
2017-05-17,555082.0,35.84
2017-05-18,510150.0,35.2
2017-05-22,634477.0,35.42
2017-05-23,579179.0,35.56
2017-05-24,1506805.0,35.96
2017-05-25,1028847.0,35.88
2017-05-26,651329.0,35.78
2017-05-29,485280.0,35.86
2017-05-30,574986.0,35.86
2017-05-31,506069.0,35.9
2017-06-01,510178.0,35.96
2017-06-02,2085720.0,36.4
2017-06-05,2106603.0,36.64
2017-06-06,1036840.0,36.4
