HGDG_TARIH,Volume,Close
2017-06-22,1691903.0,10.78
2017-06-23,1319907.0,10.77
2017-06-28,587361.0,10.76
2017-06-29,3058263.0,10.78
2017-06-30,2829552.0,10.85
2017-07-03,3301687.0,11.05
2017-07-04,1749585.0,11.2
2017-07-05,1836186.0,11.11
2017-07-06,1300366.0,11.15
2017-07-07,2039198.0,11.02
2017-07-10,647376.0,10.98
2017-07-11,508845.0,10.96
2017-07-12,629436.0,10.87
2017-07-13,1688029.0,10.89
2017-07-14,18399844.0,11.2
2017-07-17,5585388.0,11.43
2017-07-18,1244076.0,11.23
2017-07-19,1303907.0,11.32
2017-07-20,743487.0,11.15
2017-07-21,1497964.0,11.14
2017-07-24,1332893.0,10.96
2017-07-25,821473.0,10.96
2017-07-26,841379.0,10.9
2017-07-27,519407.0,10.93
2017-07-28,257753.0,10.91
2017-07-31,527890.0,10.81
2017-08-01,1712966.0,10.65
2017-08-02,1668519.0,10.85
2017-08-03,738941.0,10.8
2017-08-04,616099.0,10.88
2017-08-07,858358.0,10.86
2017-08-08,779217.0,10.96
2017-08-09,511899.0,10.84
2017-08-10,1104494.0,10.87
2017-08-11,590250.0,10.85
2017-08-14,528752.0,10.9
2017-08-15,465716.0,10.77
2017-08-16,824668.0,10.33
2017-08-17,485736.0,10.38
2017-08-18,989313.0,10.19
2017-08-21,699045.0,10.4
2017-08-22,2516593.0,10.84
2017-08-23,1000580.0,10.4
2017-08-24,389863.0,10.35
2017-08-25,731157.0,10.44
2017-08-28,1544346.0,10.52
2017-08-29,338187.0,10.44
2017-08-31,91882.0,10.46
2017-09-05,861889.0,10.48
2017-09-06,620485.0,10.58
2017-09-07,725208.0,10.57
2017-09-08,384429.0,10.47
2017-09-11,1065397.0,10.49
2017-09-12,373894.0,10.53
2017-09-13,610575.0,10.45
2017-09-14,1610895.0,10.51
2017-09-15,465623.0,10.54
2017-09-18,603883.0,10.45
2017-09-19,617544.0,10.17
2017-09-20,478566.0,10.06
2017-09-21,168290.0,10.11
2017-09-22,312412.0,10.1
2017-09-25,527507.0,9.85
2017-09-26,385628.0,9.9
2017-09-27,1031276.0,9.84
2017-09-28,181769.0,9.86
2017-09-29,534805.0,9.83
2017-10-02,1576854.0,10.22
2017-10-03,274835.0,10.19
2017-10-04,627247.0,10.35
2017-10-05,157000.0,10.24
2017-10-06,237315.0,10.11
2017-10-09,342317.0,9.86
2017-10-10,229245.0,10.04
2017-10-11,340419.0,10.09
2017-10-12,679236.0,10.37
2017-10-13,1781691.0,10.55
2017-10-16,344718.0,10.4
2017-10-17,2440195.0,10.67
2017-10-18,681284.0,10.54
2017-10-19,233070.0,10.59
2017-10-20,249185.0,10.52
2017-10-23,382045.0,10.47
2017-10-24,281393.0,10.3
2017-10-25,1059341.0,10.38
2017-10-26,324813.0,10.25
2017-10-27,456795.0,10.25
2017-10-30,1594859.0,10.16
2017-10-31,850473.0,10.28
2017-11-01,490842.0,10.31
2017-11-02,684553.0,10.25
2017-11-03,299071.0,10.2
2017-11-06,1022538.0,10.28
2017-11-07,905135.0,10.29
2017-11-08,1618972.0,10.34
2017-11-09,3384662.0,10.42
2017-11-10,295460.0,10.33
2017-11-13,539252.0,10.3
2017-11-14,1054159.0,10.2
2017-11-15,671553.0,10.35
2017-11-16,368144.0,10.23
2017-11-17,577880.0,10.17
2017-11-20,476324.0,10.08
2017-11-21,275460.0,10.02
2017-11-22,209345.0,10.16
2017-11-23,236405.0,10.07
2017-11-24,238096.0,10.09
2017-11-27,369017.0,10.18
2017-11-28,6220465.0,10.0
2017-11-29,245550.0,9.9
2017-11-30,5180463.0,9.99
2017-12-01,3275591.0,10.81
2017-12-04,3556591.0,10.77
2017-12-05,1317071.0,10.68
2017-12-06,396661.0,10.45
2017-12-07,1931058.0,10.81
2017-12-08,1008437.0,10.93
2017-12-11,1752256.0,10.7
2017-12-12,611617.0,10.62
2017-12-13,612952.0,10.68
2017-12-14,826623.0,10.67
2017-12-15,506427.0,10.69
2017-12-18,861165.0,10.71
2017-12-19,439204.0,10.69
2017-12-20,3708243.0,10.78
2017-12-21,950685.0,10.95
2017-12-22,2254566.0,11.25
2017-12-25,5067654.0,11.81
2017-12-26,3635199.0,11.46
2017-12-27,2386630.0,11.49
2017-12-28,832922.0,11.74
2017-12-29,504422.0,11.7
2018-01-02,621065.0,11.72
2018-01-03,1111407.0,11.85
2018-01-04,1027086.0,11.92
2018-01-05,894260.0,12.01
2018-01-08,2770508.0,12.6
2018-01-09,1240366.0,12.41
2018-01-10,997098.0,12.29
2018-01-11,1238090.0,12.51
2018-01-12,692995.0,12.44
2018-01-15,2362440.0,12.5
2018-01-16,643310.0,12.56
2018-01-17,750220.0,12.8
2018-01-18,1310172.0,13.0
2018-01-19,1519698.0,12.84
2018-01-22,984165.0,12.93
2018-01-23,858126.0,12.99
2018-01-24,397430.0,12.88
2018-01-25,920738.0,12.61
2018-01-26,706171.0,12.8
2018-01-29,244071.0,12.81
2018-01-30,419873.0,12.68
2018-01-31,200809.0,12.7
2018-02-01,284024.0,12.6
2018-02-02,255411.0,12.6
2018-02-05,555275.0,12.36
2018-02-06,664403.0,12.14
2018-02-07,3646029.38,12.95
2018-02-08,968543.0,12.65
2018-02-09,1385334.0,13.2
2018-02-12,1995956.0,13.6
2018-02-13,13048289.0,14.1
2018-02-14,3447969.0,13.99
2018-02-15,1060043.0,13.9
2018-02-16,1155389.0,14.2
2018-02-19,2105013.0,14.4
2018-02-20,1445377.0,13.82
2018-02-21,658795.0,14.0
2018-02-22,526043.0,14.1
2018-02-23,447546.0,14.05
2018-02-26,615555.0,14.0
2018-02-27,482554.0,13.96
2018-02-28,2691604.0,14.05
2018-03-01,547695.0,14.16
2018-03-02,2255617.0,14.75
2018-03-05,3594959.0,14.89
2018-03-06,5128045.0,15.69
2018-03-07,3984112.0,16.0
2018-03-08,4027611.0,16.38
2018-03-09,3539230.0,16.47
2018-03-12,2749412.0,16.1
2018-03-13,2170378.0,15.95
2018-03-14,2014177.0,15.23
2018-03-15,1142885.0,15.4
2018-03-16,598866.0,15.25
2018-03-19,886650.0,14.94
2018-03-20,1247724.0,15.4
2018-03-21,1439464.0,15.85
2018-03-22,774173.0,15.68
2018-03-23,1029652.0,15.66
2018-03-26,2169561.0,15.95
2018-03-27,1823249.0,15.9
2018-03-28,679045.0,15.89
2018-03-29,464526.0,15.91
2018-03-30,640896.0,15.85
2018-04-02,1379799.0,15.55
2018-04-03,1635458.0,15.99
2018-04-04,877546.0,15.78
2018-04-05,982457.0,15.5
2018-04-06,546373.0,15.2
2018-04-09,920186.0,15.1
2018-04-10,806228.0,14.64
2018-04-11,1095449.0,14.3
2018-04-12,990088.0,14.55
2018-04-13,462302.0,14.4
2018-04-16,4826428.0,15.8
2018-04-17,7407909.0,15.9
2018-04-18,5941725.0,16.68
2018-04-19,6140305.0,17.55
2018-04-20,3633121.0,17.72
2018-04-24,1165852.0,17.05
2018-04-25,1964885.0,16.7
2018-04-26,720000.0,16.95
2018-04-27,5101898.0,17.93
2018-04-30,10287573.0,18.12
2018-05-02,5703330.63,18.78
2018-05-03,3362274.78,18.43
2018-05-04,3729407.0,17.15
2018-05-07,1040940.0,17.0
2018-05-08,921176.0,16.47
2018-05-09,2208525.0,16.25
2018-05-10,1100577.0,16.83
2018-05-11,2184766.6,16.12
2018-05-14,1557247.09,17.17
2018-05-15,1450505.0,16.83
2018-05-16,795854.0,16.55
2018-05-17,3369521.0,15.83
2018-05-18,469805.0,15.9
2018-05-21,914841.0,15.99
2018-05-22,2279859.0,15.7
2018-05-23,3815586.0,15.07
2018-05-24,1749669.0,14.51
2018-05-25,886858.0,14.62
2018-05-28,646099.0,15.21
2018-05-29,657224.0,14.95
2018-05-30,2259288.0,14.47
2018-05-31,1082148.0,14.17
2018-06-01,2324008.0,13.95
2018-06-04,534196.0,13.8
2018-06-05,521673.0,13.58
2018-06-06,306763.0,13.33
2018-06-07,2949671.0,14.1
2018-06-08,2429942.0,13.98
2018-06-11,1130261.0,14.0
2018-06-12,564066.0,13.5
2018-06-13,10082481.0,14.07
2018-06-14,914927.0,14.4
2018-06-18,2085430.0,12.99
2018-06-19,2198918.0,13.08
2018-06-20,4301776.0,14.0
2018-06-21,2469847.0,14.08
2018-06-22,4918278.0,14.95
2018-06-25,2473514.0,14.1
2018-06-26,566028.0,14.31
2018-06-27,1530021.0,14.46
2018-06-28,712591.0,14.51
2018-06-29,683940.0,14.6
2018-07-02,627280.0,14.78
2018-07-03,1915356.0,14.67
2018-07-04,2395211.0,14.7
2018-07-05,3369928.0,14.76
2018-07-06,2512264.0,15.1
2018-07-09,1136829.0,15.3
2018-07-10,599666.0,14.81
2018-07-11,1042582.0,13.77
2018-07-12,657540.0,13.77
2018-07-13,810794.0,13.77
2018-07-16,367500.0,14.08
2018-07-17,930736.0,14.37
2018-07-18,802449.0,14.38
2018-07-19,636857.0,14.4
2018-07-20,938148.0,14.55
2018-07-23,1062827.0,14.81
2018-07-24,2420360.0,15.42
2018-07-25,2587671.0,15.46
2018-07-26,2348995.0,15.35
2018-07-27,931536.0,15.42
2018-07-30,736566.0,15.0
2018-07-31,458595.0,14.85
2018-08-01,2831361.0,15.67
2018-08-02,1357222.0,15.0
2018-08-03,2462288.0,15.44
2018-08-06,976293.0,15.13
2018-08-07,1028413.0,15.19
2018-08-08,1822081.0,15.14
2018-08-09,1524043.0,14.9
2018-08-10,2009321.0,14.14
2018-08-13,1655898.0,13.38
2018-08-14,1140061.0,14.05
2018-08-15,890576.0,13.42
2018-08-16,594369.0,13.13
2018-08-17,803397.0,12.92
2018-08-20,526788.0,12.79
2018-08-27,554396.0,12.84
2018-08-28,1349538.0,13.12
2018-08-29,3842881.0,13.2
2018-08-31,2835355.0,13.3
2018-09-03,2574409.0,13.38
2018-09-04,1685804.0,13.38
2018-09-05,1976917.0,13.46
2018-09-06,2491704.0,13.5
2018-09-07,4268234.0,13.66
2018-09-10,2707712.0,13.76
2018-09-11,3107052.0,13.81
2018-09-12,2266794.0,14.28
2018-09-13,6307329.24,15.15
2018-09-14,4838818.0,15.34
2018-09-17,1615042.0,15.32
2018-09-18,7734481.0,15.37
2018-09-19,6681773.0,15.79
2018-09-20,8251399.0,16.2
2018-09-21,3489690.0,16.45
2018-09-24,6085682.0,16.68
2018-09-25,5654801.0,17.1
2018-09-26,6149977.0,17.52
2018-09-27,8525269.0,18.15
2018-09-28,8515406.0,19.03
2018-10-01,15672752.0,19.2
2018-10-02,20811502.0,19.58
2018-10-03,26966367.0,19.8
2018-10-04,32241949.0,18.54
2018-10-05,17362151.0,20.38
2018-10-08,9427441.0,20.7
2018-10-09,17126511.0,21.04
2018-10-10,11493953.0,21.38
2018-10-11,13485378.0,21.58
2018-10-12,10224697.0,21.74
2018-10-15,13403690.0,21.94
2018-10-16,14561631.0,22.18
2018-10-17,10017110.0,22.24
2018-10-18,8576020.0,22.64
2018-10-19,20314499.0,23.16
2018-10-22,21025246.0,23.5
2018-10-23,31897135.0,23.82
2018-10-24,24290986.0,24.36
2018-10-25,34022289.0,25.2
2018-10-26,13489656.0,24.5
2018-10-30,11697944.0,24.74
2018-10-31,29480501.0,25.18
2018-11-01,30441151.0,25.46
2018-11-02,27425430.0,25.7
2018-11-05,25395943.0,26.0
2018-11-06,29335408.0,26.3
2018-11-07,24113672.0,26.62
2018-11-08,33845466.0,26.96
2018-11-09,40965603.0,27.32
2018-11-12,44332021.0,27.66
2018-11-13,39196799.0,28.02
2018-11-14,61884290.0,28.62
2018-11-15,53802004.0,29.02
2018-11-16,57461611.0,29.52
2018-11-19,58888432.0,23.62
2018-11-20,4045131.0,18.9
2018-11-21,13421008.0,15.25
2018-11-22,6528703.0,16.17
2018-11-23,2056960.0,15.74
2018-11-26,1572811.0,15.09
2018-11-27,1985665.0,14.37
2018-11-28,3074141.0,15.8
2018-11-29,1342126.0,15.18
2018-11-30,753626.0,14.88
2018-12-03,968024.0,14.97
2018-12-04,1064205.0,15.2
2018-12-05,803052.0,15.33
2018-12-06,993287.0,14.82
2018-12-07,41727269.0,12.16
2018-12-10,15829262.0,11.12
2018-12-11,19012419.0,11.66
2018-12-12,9210765.0,10.6
2018-12-13,5170807.0,10.4
2018-12-14,4846609.0,10.02
2018-12-17,5224581.0,10.21
2018-12-18,4080122.0,10.0
2018-12-19,3408233.0,9.99
2018-12-20,15642424.0,10.02
2018-12-21,2410430.0,9.85
2018-12-24,2679378.0,9.73
2018-12-25,2386435.0,9.3
2018-12-26,19792225.0,9.1
2018-12-27,10198055.0,8.9
2018-12-28,4103902.0,8.9
2018-12-31,4202613.0,8.76
2019-01-02,1978221.0,8.57
2019-01-03,4613529.0,8.48
2019-01-04,1774658.0,8.47
2019-01-07,4241736.0,8.47
2019-01-08,1832396.0,8.49
2019-01-09,1893855.0,8.38
2019-01-10,1891354.0,8.33
2019-01-11,2528495.0,8.39
2019-01-14,2440037.0,8.29
2019-01-15,2663443.0,8.15
2019-01-16,3315190.0,8.17
2019-01-17,1781168.0,8.12
2019-01-18,1708658.0,8.18
2019-01-21,3792266.0,8.14
2019-01-22,40289838.0,8.54
2019-01-23,18009321.0,8.98
2019-01-24,38520974.0,10.23
2019-01-25,32786899.0,10.72
2019-01-28,46427723.0,12.16
2019-01-29,80054381.0,11.79
2019-01-30,17367784.0,11.18
2019-01-31,18307125.0,10.61
2019-02-01,10619174.0,10.43
2019-02-04,5202734.0,10.25
2019-02-05,4437709.0,10.17
2019-02-06,4034454.0,10.15
2019-02-07,22517001.0,10.95
2019-02-08,12042435.0,11.15
2019-02-11,7780879.0,11.26
2019-02-12,5041543.0,10.98
2019-02-13,5467964.0,10.57
2019-02-14,7081857.0,10.87
2019-02-15,16279530.0,11.08
2019-02-18,5934839.0,10.71
2019-02-19,6719159.0,10.5
2019-02-20,3747274.0,10.49
2019-02-21,6845930.0,10.69
2019-02-22,5162179.0,10.55
2019-02-25,6761948.0,10.56
2019-02-26,5123953.0,10.58
2019-02-27,6366661.0,10.33
2019-02-28,3525111.0,10.37
2019-03-01,14126346.0,10.62
2019-03-04,8006614.0,10.68
2019-03-05,7224874.0,10.71
2019-03-06,6039832.0,10.6
2019-03-07,5066597.0,10.42
2019-03-08,4229560.0,10.38
2019-03-11,1996053.0,10.3
2019-03-12,11125269.0,10.66
2019-03-13,5373844.0,10.37
2019-03-14,2197985.0,10.36
2019-03-15,10114482.0,10.3
2019-03-18,7656778.0,10.36
2019-03-19,3387124.0,10.34
2019-03-20,3589455.0,10.22
2019-03-21,2685152.0,10.22
2019-03-22,3472663.0,9.8
2019-03-25,2661163.0,9.45
2019-03-26,1983773.0,9.39
2019-03-27,2932102.0,9.05
2019-03-28,1331020.0,9.02
2019-03-29,3521855.0,9.0
2019-04-01,1785070.0,9.08
2019-04-02,1687245.0,9.19
2019-04-03,1096178.0,9.26
2019-04-04,2113299.0,9.34
2019-04-05,1949759.0,9.24
2019-04-08,5476067.0,9.75
2019-04-09,7094853.0,9.7
2019-04-10,3741391.0,9.72
2019-04-11,2452114.0,9.45
2019-04-12,9000543.0,10.25
2019-04-15,7817869.0,9.97
2019-04-16,2840626.0,10.06
2019-04-17,1836844.0,10.09
2019-04-18,1348605.0,10.06
2019-04-19,3283199.0,10.18
2019-04-22,1910538.0,10.29
2019-04-24,5484945.0,10.69
2019-04-25,16171186.0,11.0
2019-04-26,10635791.0,10.9
2019-04-29,3106965.0,11.02
2019-04-30,12410030.0,11.61
2019-05-02,12439644.0,11.69
2019-05-03,8509984.0,11.71
2019-05-06,7848568.0,11.73
2019-05-07,5770839.0,11.65
2019-05-08,5516757.0,11.69
2019-05-09,6304626.0,11.53
2019-05-10,1787047.0,11.6
2019-05-13,5599109.0,11.56
2019-05-14,3384885.0,11.6
2019-05-15,5193870.0,11.33
2019-05-16,4814005.0,11.34
2019-05-17,1385780.0,11.34
2019-05-20,1179253.28,11.39
2019-05-21,5964625.0,11.47
2019-05-22,2540198.0,11.0
2019-05-23,1479317.0,10.84
2019-05-24,8037986.0,11.26
2019-05-27,2587902.0,11.27
2019-05-28,9028106.0,11.45
2019-05-29,2007150.0,11.47
2019-05-30,2635150.0,11.53
2019-05-31,3942402.0,11.69
2019-06-03,1001782.0,11.71
2019-06-07,7385515.0,11.89
2019-06-10,6649966.0,12.3
2019-06-11,6651921.0,12.34
2019-06-12,15111705.0,13.03
2019-06-13,18342027.0,13.2
2019-06-14,16164039.0,13.7
2019-06-17,22829794.0,14.28
2019-06-18,45417964.0,15.15
2019-06-19,33740436.0,14.99
2019-06-20,24818502.0,14.59
2019-06-21,8808607.0,14.49
2019-06-24,12674738.0,14.36
2019-06-25,7647341.0,14.64
2019-06-26,12335030.0,14.67
2019-06-27,4974544.0,14.68
2019-06-28,8007044.0,14.86
2019-07-01,15716957.0,14.9
2019-07-02,6107185.0,14.92
2019-07-03,10039955.0,15.1
2019-07-04,20659872.0,14.8
2019-07-05,2896656.0,14.82
2019-07-08,2387747.0,14.62
2019-07-09,15560279.0,14.7
2019-07-10,9041612.0,14.71
2019-07-11,6825792.0,14.7
2019-07-12,5853414.0,14.53
2019-07-16,13145297.0,14.34
2019-07-17,5873913.0,14.0
2019-07-18,8235328.0,13.58
2019-07-19,8581620.0,13.77
2019-07-22,5259552.0,13.99
2019-07-23,6178991.0,14.19
2019-07-24,10323028.0,14.4
2019-07-25,13994322.0,14.8
2019-07-26,22360072.0,15.18
2019-07-29,25367774.0,15.44
2019-07-30,15441289.0,15.68
2019-07-31,14428155.0,15.95
2019-08-01,20506521.0,16.34
2019-08-02,27744640.0,16.56
2019-08-05,20156869.0,16.7
2019-08-06,62924772.0,13.84
2019-08-07,27848923.0,13.16
2019-08-08,12767007.0,13.68
2019-08-09,6837998.0,13.94
2019-08-15,8899780.0,14.51
2019-08-16,14541297.0,14.85
2019-08-19,19089777.0,14.15
2019-08-20,14881008.0,13.71
2019-08-21,8185042.0,13.88
2019-08-22,6751699.0,14.06
2019-08-23,5159647.0,14.28
2019-08-26,8721770.0,13.82
2019-08-27,7020838.0,13.89
2019-08-28,10168173.0,14.15
2019-08-29,6995707.0,14.33
2019-09-02,11581592.0,13.86
2019-09-04,14495576.0,14.44
2019-09-05,16475655.0,14.69
2019-09-06,25608553.0,14.7
2019-09-09,15628520.0,14.59
2019-09-10,15713728.0,14.15
2019-09-11,16535245.0,14.04
2019-09-12,8641413.0,14.13
2019-09-13,8172353.0,14.22
2019-09-16,7930925.0,14.29
2019-09-17,32222373.0,13.06
2019-09-18,18398584.0,12.7
2019-09-19,7892440.0,12.48
2019-09-20,6423130.0,12.31
2019-09-23,5318890.0,12.21
2019-09-24,2304541.0,12.33
2019-09-25,4028949.0,12.3
2019-09-26,3273229.0,12.3
2019-09-27,3345135.0,12.36
2019-09-30,4548728.0,12.74
2019-10-01,11343666.0,13.08
2019-10-02,6598979.0,12.73
2019-10-03,7069157.0,12.64
2019-10-04,3791652.48,12.61
2019-10-07,10916185.0,12.85
2019-10-08,10142103.0,12.49
2019-10-09,3739037.0,12.38
2019-10-10,5439165.0,12.3
2019-10-11,5078605.0,12.53
2019-10-14,5099595.0,11.99
2019-10-15,6288960.0,12.25
2019-10-16,13041438.0,12.3
2019-10-17,4162162.0,12.35
2019-10-18,14450369.0,12.66
2019-10-21,13131376.0,12.6
2019-10-22,7068950.0,12.55
2019-10-23,6628147.0,12.63
2019-10-24,34893807.0,12.63
2019-10-25,20345752.0,13.02
2019-10-28,6043005.0,13.17
2019-10-30,8767565.0,12.9
2019-10-31,5158200.0,12.89
2019-11-01,3350175.0,12.76
2019-11-04,4806796.0,12.91
2019-11-05,2627401.0,12.87
2019-11-06,5949909.0,12.98
2019-11-07,4010473.0,13.05
2019-11-08,16030074.0,13.44
2019-11-11,18502068.0,13.76
2019-11-12,16949181.0,13.31
2019-11-13,5711711.0,13.26
2019-11-14,8746141.0,13.42
2019-11-15,4691267.0,13.47
2019-11-18,8963302.0,13.74
2019-11-19,11568740.0,13.93
2019-11-20,15471814.0,14.11
2019-11-21,13743695.0,14.01
2019-11-22,6554828.0,13.83
2019-11-25,7306435.0,13.83
2019-11-26,11465750.0,14.06
2019-11-27,10700927.0,14.22
2019-11-28,6838543.0,14.27
2019-11-29,5761685.0,14.19
2019-12-02,14533311.0,14.75
2019-12-03,13680419.0,14.75
2019-12-04,7679419.0,14.9
2019-12-05,12263834.0,15.14
2019-12-06,8038891.0,15.0
2019-12-09,15063118.0,15.33
2019-12-10,16242730.0,15.13
2019-12-11,7373850.0,15.06
2019-12-12,5121656.0,15.15
2019-12-13,7157473.0,15.03
2019-12-16,21319749.0,15.42
2019-12-17,15612561.0,15.71
2019-12-18,6571527.61,15.48
2019-12-19,5800039.0,15.54
2019-12-23,3846611.0,15.44
2019-12-24,11571561.0,15.67
2019-12-25,11899558.0,15.69
2019-12-26,32205987.0,16.25
2019-12-27,45880016.0,17.13
2019-12-30,53864147.0,17.08
2019-12-31,15096487.0,16.94
2020-01-02,36217888.0,17.41
2020-01-03,29497859.0,17.01
2020-01-06,24077563.0,16.43
2020-01-07,15316382.0,16.84
2020-01-08,18486690.26,16.73
2020-01-09,25786982.3,17.4
2020-01-10,27850114.0,17.52
2020-01-13,17920025.0,17.61
2020-01-14,10722510.0,17.41
2020-01-15,12072674.0,17.07
2020-01-16,10192091.0,16.9
2020-01-17,9304001.0,16.93
2020-01-20,19957282.0,17.57
2020-01-21,33760564.0,18.65
2020-01-22,37719420.0,18.77
2020-01-23,12444550.0,18.28
2020-01-24,17023686.0,18.45
2020-01-27,18491115.0,18.19
2020-01-28,13215689.0,17.82
2020-01-29,10692813.0,17.61
2020-01-30,16476479.0,17.58
2020-01-31,7028816.0,17.72
2020-02-03,19979980.0,18.29
2020-02-04,12915225.0,18.6
2020-02-05,15832576.0,18.38
2020-02-06,12011679.0,18.38
2020-02-07,8395695.0,18.03
2020-02-10,11367983.0,17.28
2020-02-11,11340476.0,17.64
2020-02-12,11257318.0,17.65
2020-02-13,7746199.0,17.56
2020-02-14,7079457.0,17.45
2020-02-17,12705572.0,17.17
2020-02-18,9275057.0,16.7
2020-02-19,7453823.0,16.46
2020-02-20,6708894.0,15.68
2020-02-21,5419800.0,15.71
2020-02-24,4073241.0,15.35
2020-02-25,5654783.0,15.27
2020-02-26,4226579.0,15.29
2020-02-27,6043831.0,14.37
2020-02-28,7016239.0,14.01
2020-03-02,4146442.0,14.53
2020-03-03,22102939.0,15.45
2020-03-04,7392931.0,14.96
2020-03-05,3740039.0,14.9
2020-03-06,4614022.0,14.48
2020-03-09,5672529.0,13.6
2020-03-10,7941626.0,13.02
2020-03-11,6077203.0,13.43
2020-03-12,5095535.0,12.28
2020-03-13,3912973.0,13.1
2020-03-16,5746265.0,11.79
2020-03-17,5425569.0,11.85
2020-03-18,17701995.0,12.08
2020-03-19,7800676.0,11.78
2020-03-20,6309560.0,11.4
2020-03-23,3915989.0,10.96
2020-03-24,10510507.0,11.6
2020-03-25,9678131.0,11.8
2020-03-26,18775705.0,12.25
2020-03-27,14222075.0,11.62
2020-03-30,1247231.0,11.48
2020-03-31,1852352.0,11.7
2020-04-01,1704476.0,11.51
2020-04-02,851689.0,11.46
2020-04-03,2462163.0,11.8
2020-04-06,3447753.0,12.33
2020-04-07,4927159.0,12.1
2020-04-08,2107338.0,12.13
2020-04-09,3451708.0,12.29
2020-04-10,6962246.0,13.51
2020-04-13,6819470.0,13.84
2020-04-14,13383771.0,13.62
2020-04-15,8146176.0,12.94
2020-04-16,6380860.0,12.97
2020-04-17,17586142.0,13.51
2020-04-20,16468446.0,14.17
2020-04-21,9364876.0,13.72
2020-04-22,5850958.0,13.69
2020-04-24,6177118.0,13.82
2020-04-27,24831531.0,14.58
2020-04-28,17514140.0,14.73
2020-04-29,9140148.0,14.67
2020-04-30,20974536.0,14.7
2020-05-04,5612715.0,14.19
2020-05-05,11276879.0,14.8
2020-05-06,15614394.0,14.85
2020-05-07,4023106.0,14.65
2020-05-08,6459451.0,14.69
2020-05-11,28455039.0,15.28
2020-05-12,12604242.0,15.36
2020-05-13,25974272.0,15.83
2020-05-14,13172739.0,15.44
2020-05-15,7511196.0,15.49
2020-05-18,14000176.0,15.78
2020-05-20,7140733.0,15.55
2020-05-21,6811732.0,15.48
2020-05-22,4422943.0,15.41
2020-05-27,11397684.0,15.76
2020-05-28,8223220.0,15.65
2020-05-29,4374428.0,15.5
2020-06-01,6610934.0,15.56
2020-06-02,118474162.0,17.11
2020-06-03,86813017.0,18.57
2020-06-04,40441736.0,17.75
2020-06-05,16124196.0,17.25
2020-06-08,37422540.0,18.2
2020-06-09,11824838.0,18.09
2020-06-10,24942519.0,18.67
2020-06-11,43152952.0,20.08
2020-06-12,31495328.0,19.6
2020-06-15,15034568.0,19.44
2020-06-16,12835608.0,19.5
2020-06-17,10409060.0,19.14
2020-06-18,8682403.0,18.9
2020-06-19,7792601.0,18.93
2020-06-22,9142098.0,18.9
2020-06-23,7183700.0,18.56
2020-06-24,12934080.0,18.8
2020-06-25,27268229.0,19.3
2020-06-26,7381247.0,19.22
2020-06-29,7298370.0,19.1
2020-06-30,19377194.0,19.2
2020-07-01,21732063.0,19.8
2020-07-02,23821222.0,20.32
2020-07-03,44072245.0,20.58
2020-07-06,14815889.0,20.5
2020-07-07,10681439.0,20.1
2020-07-08,13730826.0,20.44
2020-07-09,8428588.0,19.5
2020-07-10,15290448.0,18.6
2020-07-13,10755772.0,19.1
2020-07-14,6931740.0,18.95
2020-07-16,7732048.0,18.99
2020-07-17,8765040.0,19.29
2020-07-20,10487054.0,19.24
2020-07-21,52266298.0,19.91
2020-07-22,25270114.0,20.24
2020-07-23,14478494.0,19.89
2020-07-24,7261594.0,19.65
2020-07-27,11014359.0,19.82
2020-07-28,9334251.0,18.82
2020-07-29,8579495.0,18.74
2020-07-30,3376205.0,19.15
2020-08-04,12296005.0,18.2
2020-08-05,4917766.0,18.02
2020-08-06,5899813.0,16.5
2020-08-07,11916882.0,17.13
2020-08-10,7213133.0,17.19
2020-08-11,9326453.0,17.52
2020-08-12,5085796.0,17.18
2020-08-13,6440153.0,16.67
2020-08-14,3400072.0,16.3
2020-08-17,4374109.0,16.48
2020-08-18,4960135.0,16.57
2020-08-19,4359362.0,16.65
2020-08-20,8728922.0,17.13
2020-08-21,5374682.0,17.0
2020-08-24,7877946.0,17.03
2020-08-25,3779790.0,16.99
2020-08-26,3948336.0,16.93
2020-08-27,3968146.0,16.98
2020-08-28,9411324.0,17.15
2020-08-31,37415260.0,18.86
2020-09-01,50214422.0,18.33
2020-09-02,15696804.0,18.16
2020-09-03,7405541.0,17.71
2020-09-04,19216212.0,17.76
2020-09-07,21939563.0,18.07
2020-09-08,23734323.0,18.59
2020-09-09,21206771.0,18.5
2020-09-10,51723553.0,20.34
2020-09-11,47427193.0,19.28
2020-09-14,17104719.0,19.5
2020-09-15,18188500.0,19.49
2020-09-16,39974514.0,20.46
2020-09-17,32224694.0,19.97
2020-09-18,10930412.0,19.86
2020-09-21,31226414.0,20.06
2020-09-22,55928548.0,21.26
2020-09-23,74988213.0,21.46
2020-09-24,35642652.0,21.82
2020-09-25,127654550.0,23.4
2020-09-28,85267263.0,23.0
2020-09-29,69999528.0,22.8
2020-09-30,32010945.0,22.26
2020-10-01,26786377.0,21.7
2020-10-02,31836920.0,22.1
2020-10-05,23832280.0,22.34
2020-10-06,25420122.0,22.4
2020-10-07,14638024.0,22.06
2020-10-08,21391066.0,22.02
2020-10-09,33777129.0,20.9
2020-10-12,29572163.0,20.92
2020-10-13,39262973.0,20.9
2020-10-14,20571856.0,20.72
2020-10-15,14785737.0,20.38
2020-10-16,19317625.0,20.8
2020-10-19,24054749.0,20.78
2020-10-20,19780211.0,20.68
2020-10-21,53980960.0,21.0
