HGDG_TARIH,Volume,Close
2017-03-28,691942.0,5.3321
2017-03-29,2115580.0,5.3381
2017-03-30,3093065.0,5.4562
2017-03-31,3831148.0,5.6589
2017-04-03,2506285.0,5.7194
2017-04-04,696753.0,5.6468
2017-04-05,2395778.0,5.4319
2017-04-06,618046.0,5.3442
2017-04-07,293311.0,5.3321
2017-04-10,480009.0,5.3623
2017-04-11,1000756.0,5.3654
2017-04-12,1725732.0,5.3714
2017-04-13,1106602.0,5.3805
2017-04-14,3870175.0,5.3291
2017-04-17,419682.0,5.3502
2017-04-18,450404.0,5.3381
2017-04-19,1017645.0,5.3775
2017-04-20,1829509.0,5.3956
2017-04-21,1126529.0,5.3926
2017-04-24,1297426.0,5.3926
2017-04-25,1747343.0,5.3442
2017-04-26,464463.0,5.3472
2017-04-27,254790.0,5.3351
2017-04-28,1286635.0,5.3775
2017-05-02,1302602.0,5.4138
2017-05-03,875635.0,5.3956
2017-05-04,1001273.0,5.4138
2017-05-05,840202.0,5.3502
2017-05-08,597595.0,5.3472
2017-05-09,1247211.0,5.3593
2017-05-10,3741856.0,5.4925
2017-05-11,1104185.0,5.4017
2017-05-12,594028.0,5.3956
2017-05-15,34340306.0,6.4699
2017-05-16,82427521.0,7.2144
2017-05-17,41677603.0,6.6999
2017-05-18,18367979.0,6.25
2017-05-22,11253502.0,6.26
2017-05-23,39085356.0,6.77
2017-05-24,21341999.0,7.0
2017-05-25,8238663.0,6.96
2017-05-26,5726601.0,6.77
2017-05-29,3871134.0,6.71
2017-05-30,7375435.0,6.53
2017-05-31,7738565.0,6.59
2017-06-01,4427409.0,6.62
2017-06-02,6034779.0,6.71
2017-06-05,4608517.0,6.69
2017-06-06,2956953.0,6.59
2017-06-07,2324055.0,6.46
2017-06-08,4029027.0,6.49
2017-06-09,3021263.0,6.5
2017-06-12,2005162.0,6.52
2017-06-13,23883929.0,6.75
2017-06-14,4508640.0,6.63
2017-06-15,2829624.0,6.54
2017-06-16,1707213.0,6.55
2017-06-19,2135148.0,6.62
2017-06-20,6641985.0,6.62
2017-06-21,2408447.0,6.56
2017-06-22,6079678.0,6.63
2017-06-23,3006200.0,6.61
2017-06-28,1770132.0,6.63
2017-06-29,2454729.0,6.56
2017-06-30,949241.0,6.59
2017-07-03,1767798.0,6.53
2017-07-04,2078202.0,6.5
2017-07-05,1588847.0,6.39
2017-07-06,1755527.0,6.34
2017-07-07,2262824.0,6.37
2017-07-10,1784175.0,6.41
2017-07-11,2030420.0,6.43
2017-07-12,1364473.0,6.37
2017-07-13,5655028.0,6.51
2017-07-14,14477488.0,6.67
2017-07-17,2879422.0,6.67
2017-07-18,2726265.0,6.56
2017-07-19,2715968.0,6.55
2017-07-20,2015191.0,6.49
2017-07-21,1255702.0,6.46
2017-07-24,1761470.0,6.52
2017-07-25,1815412.0,6.52
2017-07-26,2165484.0,6.57
2017-07-27,9724222.0,6.63
2017-07-28,2289219.0,6.59
2017-07-31,9499069.0,6.69
2017-08-01,14920113.0,7.04
2017-08-02,9431104.0,6.9
2017-08-03,10338330.0,7.03
2017-08-04,30121367.0,7.27
2017-08-07,17663801.0,7.57
2017-08-08,7094008.0,7.52
2017-08-09,40215989.0,8.0
2017-08-10,24005015.0,8.26
2017-08-11,13517798.0,7.89
2017-08-14,17499427.0,8.11
2017-08-15,52127935.0,8.8
2017-08-16,42452470.0,9.06
2017-08-17,14101025.0,8.8
2017-08-18,15203167.0,8.95
2017-08-21,9982652.0,8.88
2017-08-22,21344446.0,9.39
2017-08-23,11495825.0,9.18
2017-08-24,5905031.0,9.33
2017-08-25,4486845.0,9.24
2017-08-28,6378656.0,8.99
2017-08-29,7135655.0,9.1
2017-08-31,1400239.0,9.06
2017-09-05,5819333.0,9.1
2017-09-06,4476776.0,9.18
2017-09-07,4111595.0,9.1
2017-09-08,3276839.0,8.95
2017-09-11,4631012.0,8.92
2017-09-12,6775982.0,8.97
2017-09-13,4558558.0,8.88
2017-09-14,4734333.0,8.6
2017-09-15,4568972.0,8.54
2017-09-18,14637948.0,8.48
2017-09-19,4483323.0,8.11
2017-09-20,2729096.0,8.14
2017-09-21,3471689.0,8.05
2017-09-22,2652007.0,7.97
2017-09-25,4556605.0,7.62
2017-09-26,5792312.0,8.03
2017-09-27,3395182.0,7.83
2017-09-28,2423215.0,7.9
2017-09-29,2665298.0,7.87
2017-10-02,3206906.0,7.98
2017-10-03,3956347.0,7.91
2017-10-04,1696691.0,7.89
2017-10-05,1631807.0,7.84
2017-10-06,2187402.0,7.77
2017-10-09,2954356.0,7.46
2017-10-10,2624188.0,7.68
2017-10-11,2667256.0,7.72
2017-10-12,11815099.0,8.54
2017-10-13,20503350.0,8.51
2017-10-16,7459309.0,8.71
2017-10-17,4338698.0,8.68
2017-10-18,3334001.0,8.64
2017-10-19,3885776.0,8.66
2017-10-20,3685678.0,8.55
2017-10-23,9677276.0,8.72
2017-10-24,3862229.0,8.52
2017-10-25,11648704.0,8.75
2017-10-26,5647670.0,8.64
2017-10-27,6705468.0,8.75
2017-10-30,8354896.0,8.92
2017-10-31,81482515.0,10.38
2017-11-01,88433011.0,12.44
2017-11-02,195967902.0,11.3
2017-11-03,57374202.0,10.14
2017-11-06,42424864.0,9.93
2017-11-07,29703600.0,9.88
2017-11-08,68957837.0,10.13
2017-11-09,28087401.0,9.87
2017-11-10,13225089.0,9.62
2017-11-13,22597328.0,9.74
2017-11-14,14952290.0,9.57
2017-11-15,15107333.0,9.0
2017-11-16,22962627.0,8.52
2017-11-17,11353954.0,8.17
2017-11-20,19252304.0,8.22
2017-11-21,19964803.0,8.41
2017-11-22,26678797.0,8.68
2017-11-23,7556179.0,8.38
2017-11-24,6725656.0,8.17
2017-11-27,13019930.0,8.34
2017-11-28,6999409.0,7.96
2017-11-29,6009455.0,7.8
2017-11-30,7096761.0,7.88
2017-12-01,13913682.0,8.11
2017-12-04,11164740.0,8.25
2017-12-05,5546109.0,8.17
2017-12-06,10619810.0,8.13
2017-12-07,24663575.0,8.45
2017-12-08,8496972.0,8.44
2017-12-11,10324693.0,8.73
2017-12-12,9041788.0,8.64
2017-12-13,36932288.0,9.18
2017-12-14,13547838.0,9.12
2017-12-15,5549650.0,9.02
2017-12-18,20281808.0,9.29
2017-12-19,16529130.0,9.35
2017-12-20,5670168.0,9.28
2017-12-21,4904100.0,9.12
2017-12-22,4507622.0,9.1
2017-12-25,6096341.0,9.32
2017-12-26,4072685.0,9.21
2017-12-27,3110055.0,9.07
2017-12-28,3690682.0,9.1
2017-12-29,2465774.0,9.1
2018-01-02,46150049.0,10.92
2018-01-03,189800731.0,12.17
2018-01-04,70103073.0,12.38
2018-01-05,48870222.0,12.32
2018-01-08,26172322.0,12.18
2018-01-09,33531411.0,12.1
2018-01-10,22275326.0,11.9
2018-01-11,57993515.0,12.37
2018-01-12,29343278.0,12.46
2018-01-15,199744046.0,13.96
2018-01-16,133962446.0,13.85
2018-01-17,75043175.0,14.1
2018-01-18,41153811.0,14.12
2018-01-19,47478771.0,13.49
2018-01-22,25929657.0,13.67
2018-01-23,20515001.0,13.47
2018-01-24,24292463.0,12.98
2018-01-25,22174670.0,12.75
2018-01-26,12265430.0,12.95
2018-01-29,220303854.0,14.94
2018-01-30,78828212.0,13.97
2018-01-31,136250110.0,14.6
2018-02-01,48224944.0,14.75
2018-02-02,33650245.0,14.51
2018-02-05,46740065.0,14.41
2018-02-06,40838169.0,14.14
2018-02-07,24081834.53,14.2
2018-02-08,15679197.0,13.66
2018-02-09,28483733.0,13.25
2018-02-12,25144216.0,13.65
2018-02-13,12387225.0,13.32
2018-02-14,10533004.0,13.12
2018-02-15,21475524.0,13.52
2018-02-16,16720835.0,13.42
2018-02-19,11445503.0,13.14
2018-02-20,16773634.0,12.66
2018-02-21,12372325.0,13.01
2018-02-22,6775574.0,12.8
2018-02-23,6936557.0,12.82
2018-02-26,58302432.0,13.28
2018-02-27,15149033.0,13.04
2018-02-28,7477198.0,13.09
2018-03-01,7337355.0,12.96
2018-03-02,6930983.0,12.96
2018-03-05,18686132.0,12.93
2018-03-06,9796340.0,12.35
2018-03-07,10894766.0,11.92
2018-03-08,6153122.0,11.87
2018-03-09,6375773.0,11.71
2018-03-12,37614354.0,12.19
2018-03-13,13311278.0,12.07
2018-03-14,8599662.0,12.0
2018-03-15,15176572.0,12.15
2018-03-16,18000693.0,12.4
2018-03-19,16664190.0,12.6
2018-03-20,45181267.0,13.06
2018-03-21,20307853.0,13.31
2018-03-22,44103735.0,13.47
2018-03-23,33060351.0,13.79
2018-03-26,55490123.0,14.49
2018-03-27,31737781.0,13.4
2018-03-28,22183275.0,13.41
2018-03-29,10442308.0,13.38
2018-03-30,8910860.0,13.22
2018-04-02,19301796.0,13.54
2018-04-03,9954867.0,13.37
2018-04-04,7191046.0,13.12
2018-04-05,11126217.0,13.11
2018-04-06,13640200.0,13.44
2018-04-09,20681288.0,12.35
2018-04-10,17150942.0,11.46
2018-04-11,13943926.0,10.85
2018-04-12,6826914.0,11.01
2018-04-13,4902905.0,11.14
2018-04-16,12721603.0,12.21
2018-04-17,42963032.0,12.52
2018-04-18,31881835.0,12.86
2018-04-19,15975769.0,12.76
2018-04-20,6545381.0,12.43
2018-04-24,9231673.0,12.14
2018-04-25,7526363.0,11.65
2018-04-26,5863847.0,11.57
2018-04-27,8999760.0,11.56
2018-04-30,18274754.0,11.45
2018-05-02,6958444.92,11.06
2018-05-03,4943210.91,10.72
2018-05-04,5457561.0,10.4
2018-05-07,5041886.0,10.14
2018-05-08,9860321.0,9.71
2018-05-09,12689557.0,10.4
2018-05-10,13590879.0,10.27
2018-05-11,7797667.69,10.09
2018-05-14,10346911.04,10.34
2018-05-15,4560825.0,10.04
2018-05-16,6441921.0,10.0
2018-05-17,3868314.0,10.02
2018-05-18,4962119.0,10.25
2018-05-21,8706632.0,10.3
2018-05-22,4045407.0,10.26
2018-05-23,4569243.0,9.92
2018-05-24,5217804.0,9.41
2018-05-25,5273522.0,9.59
2018-05-28,8165043.0,10.13
2018-05-29,6814227.0,10.31
2018-05-30,29362082.0,10.83
2018-05-31,12488086.0,10.24
2018-06-01,10091535.0,10.04
2018-06-04,7124247.0,9.81
2018-06-05,7112106.0,9.64
2018-06-06,4830832.0,9.39
2018-06-07,7364366.0,9.3
2018-06-08,5416752.0,8.96
2018-06-11,4634385.0,8.72
2018-06-12,3391485.0,8.48
2018-06-13,9377715.0,8.3
2018-06-14,1709730.0,8.41
2018-06-18,2423823.0,8.46
2018-06-19,4719440.0,8.71
2018-06-20,10637974.0,8.99
2018-06-21,3678181.0,8.89
2018-06-22,3815268.0,8.92
2018-06-25,9256137.0,9.12
2018-06-26,8085428.0,9.5
2018-06-27,10382996.0,9.75
2018-06-28,13324026.0,10.15
2018-06-29,7040767.0,10.29
2018-07-02,6293499.0,10.32
2018-07-03,4654004.0,10.23
2018-07-04,5290142.0,10.19
2018-07-05,5544142.0,10.27
2018-07-06,3960003.0,10.18
2018-07-09,11491300.0,10.23
2018-07-10,6573013.0,9.87
2018-07-11,4201126.0,8.81
2018-07-12,5135728.0,8.83
2018-07-13,16425009.0,9.3
2018-07-16,8387601.0,9.37
2018-07-17,10287595.0,9.65
2018-07-18,7756297.0,9.45
2018-07-19,9770444.0,9.57
2018-07-20,10793690.0,9.74
2018-07-23,13199048.0,9.9
2018-07-24,5806580.0,9.64
2018-07-25,7939234.0,9.95
2018-07-26,14475157.0,9.8
2018-07-27,7177283.0,9.69
2018-07-30,17208333.0,9.9
2018-07-31,22789579.0,10.24
2018-08-01,12004287.0,10.05
2018-08-02,8790463.0,9.62
2018-08-03,7162887.0,9.75
2018-08-06,5385324.0,9.46
2018-08-07,6879208.0,9.48
2018-08-08,4146761.0,9.43
2018-08-09,8150630.0,9.4
2018-08-10,7007148.0,8.97
2018-08-13,5049094.0,8.33
2018-08-14,9377438.0,9.03
2018-08-15,4026879.0,8.61
2018-08-16,3417540.0,8.46
2018-08-17,3019772.0,8.22
2018-08-20,1101744.0,8.34
2018-08-27,3798155.0,8.59
2018-08-28,5142945.0,8.89
2018-08-29,3470938.0,8.67
2018-08-31,2482419.0,8.66
2018-09-03,3631943.0,8.87
2018-09-04,2641876.0,8.76
2018-09-05,1470973.0,8.75
2018-09-06,4696461.0,8.77
2018-09-07,9531247.0,8.81
2018-09-10,2776840.0,8.62
2018-09-11,2033008.0,8.63
2018-09-12,4328149.0,8.57
2018-09-13,6302846.73,8.78
2018-09-14,7127670.0,8.72
2018-09-17,7406235.0,8.76
2018-09-18,12001447.0,8.94
2018-09-19,10337088.0,9.05
2018-09-20,9022851.0,8.84
2018-09-21,7924859.0,8.84
2018-09-24,12612243.0,9.03
2018-09-25,7390370.0,8.84
2018-09-26,2324281.0,8.84
2018-09-27,3001631.0,8.86
2018-09-28,4120090.0,8.81
2018-10-01,4829603.0,8.74
2018-10-02,4878164.0,8.34
2018-10-03,2874103.0,8.23
2018-10-04,3036901.0,7.88
2018-10-05,2442564.0,7.88
2018-10-08,2061220.0,8.06
2018-10-09,2959622.0,7.94
2018-10-10,2342422.0,7.57
2018-10-11,17874731.0,7.85
2018-10-12,5577604.0,7.86
2018-10-15,9259882.0,8.23
2018-10-16,10387690.0,8.3
2018-10-17,3898364.0,8.16
2018-10-18,3246397.0,8.05
2018-10-19,4070883.0,7.65
2018-10-22,3098860.0,7.47
2018-10-23,1941036.0,7.4
2018-10-24,1320035.0,7.23
2018-10-25,1333336.0,7.36
2018-10-26,1622450.0,7.1
2018-10-30,1352407.0,7.01
2018-10-31,2985473.0,7.04
2018-11-01,1821776.0,7.18
2018-11-02,1508624.0,7.26
2018-11-05,4646170.0,7.37
2018-11-06,6917890.0,7.35
2018-11-07,4574369.0,7.23
2018-11-08,1772870.0,7.11
2018-11-09,1677918.0,7.09
2018-11-12,3471178.0,6.84
2018-11-13,2721056.0,6.89
2018-11-14,2920164.0,6.92
2018-11-15,1861887.0,6.88
2018-11-16,1498861.0,6.92
2018-11-19,1740719.0,7.0
2018-11-20,4057077.0,6.9
2018-11-21,949916.0,6.9
2018-11-22,944876.0,6.88
2018-11-23,2650675.0,6.98
2018-11-26,3989913.0,7.12
2018-11-27,7511103.0,7.4
2018-11-28,4291705.0,7.39
2018-11-29,1283749.0,7.33
2018-11-30,2085809.0,7.27
2018-12-03,1696506.0,7.26
2018-12-04,2084524.0,7.1
2018-12-05,1849754.0,7.14
2018-12-06,1244486.0,6.99
2018-12-07,1455148.0,7.06
2018-12-10,1388519.0,6.95
2018-12-11,469318.0,6.95
2018-12-12,1640645.0,6.71
2018-12-13,653376.0,6.68
2018-12-14,1021831.0,6.45
2018-12-17,1027732.0,6.47
2018-12-18,696614.0,6.52
2018-12-19,1178224.0,6.61
2018-12-20,468194.0,6.56
2018-12-21,1062321.0,6.54
2018-12-24,728251.0,6.55
2018-12-25,1671427.0,6.33
2018-12-26,929818.0,6.26
2018-12-27,952146.0,6.19
2018-12-28,687194.0,6.16
2018-12-31,772820.0,6.18
2019-01-02,1212265.0,6.06
2019-01-03,934776.0,5.89
2019-01-04,951264.0,5.95
2019-01-07,1107105.0,5.97
2019-01-08,3896310.0,6.14
2019-01-09,3816318.0,6.11
2019-01-10,1442743.0,6.14
2019-01-11,1874158.0,6.17
2019-01-14,2702160.0,5.96
2019-01-15,1185546.0,5.97
2019-01-16,1703411.0,5.96
2019-01-17,3618371.0,6.06
2019-01-18,4607654.0,6.2
2019-01-21,6994498.0,6.35
2019-01-22,2623513.0,6.39
2019-01-23,4017188.0,6.53
2019-01-24,3890198.0,6.66
2019-01-25,3899986.0,6.65
2019-01-28,3162310.0,6.64
2019-01-29,1999235.0,6.71
2019-01-30,5515836.0,6.96
2019-01-31,2565054.0,6.8
2019-02-01,1292866.0,6.74
2019-02-04,961430.0,6.65
2019-02-05,791544.0,6.54
2019-02-06,978583.0,6.38
2019-02-07,596805.0,6.39
2019-02-08,428572.0,6.39
2019-02-11,733944.0,6.56
2019-02-12,1655551.0,6.45
2019-02-13,965349.0,6.28
2019-02-14,944447.0,6.24
2019-02-15,1260810.0,6.25
2019-02-18,1436510.0,6.39
2019-02-19,1000265.0,6.39
2019-02-20,1769627.0,6.36
2019-02-21,2833506.0,6.52
2019-02-22,29438092.0,6.97
2019-02-25,19264556.0,7.23
2019-02-26,6505470.0,7.12
2019-02-27,3559401.0,7.07
2019-02-28,51015605.0,8.48
2019-03-01,115862957.0,9.35
2019-03-04,27388658.0,9.0
2019-03-05,20366292.0,8.37
2019-03-06,19460352.0,7.92
2019-03-07,20802007.0,7.31
2019-03-08,40872035.0,7.64
2019-03-11,18921923.0,7.64
2019-03-12,10789691.0,7.51
2019-03-13,9801660.0,7.43
2019-03-14,7453526.0,7.45
2019-03-15,27324686.0,7.8
2019-03-18,13330494.0,7.95
2019-03-19,20876939.0,8.01
2019-03-20,6741144.0,7.81
2019-03-21,13418620.0,7.97
2019-03-22,7229574.0,7.49
2019-03-25,12323953.0,7.65
2019-03-26,7583579.0,7.39
2019-03-27,8386794.0,6.97
2019-03-28,6450961.0,6.75
2019-03-29,8020382.0,7.03
2019-04-01,7542853.0,7.28
2019-04-02,3000104.0,7.22
2019-04-03,2761950.0,7.2
2019-04-04,4191137.0,7.35
2019-04-05,9384855.0,7.47
2019-04-08,38474809.0,7.78
2019-04-09,14558012.0,7.66
2019-04-10,13295860.0,7.63
2019-04-11,6180949.0,7.48
2019-04-12,7158330.0,7.26
2019-04-15,5862838.0,7.26
2019-04-16,3261199.0,7.27
2019-04-17,6705187.0,7.55
2019-04-18,4796719.0,7.57
2019-04-19,5602090.0,7.54
2019-04-22,2266936.0,7.47
2019-04-24,15465844.0,7.9
2019-04-25,34272562.0,7.78
2019-04-26,6095802.0,7.65
2019-04-29,3135957.0,7.45
2019-04-30,6665399.0,7.59
2019-05-02,9885691.0,7.8
2019-05-03,17126926.0,7.76
2019-05-06,4137064.0,7.43
2019-05-07,4292367.0,7.57
2019-05-08,5747280.0,7.57
2019-05-09,4485156.0,7.66
2019-05-10,3822499.0,7.3
2019-05-13,22612797.0,7.4
2019-05-14,27139582.0,7.56
2019-05-15,5113189.0,7.33
2019-05-16,3392648.0,7.38
2019-05-17,1756320.0,7.3
2019-05-20,1799946.84,7.1
2019-05-21,4066302.0,6.77
2019-05-22,2735613.0,6.45
2019-05-23,2791777.0,6.55
2019-05-24,3428268.0,6.66
2019-05-27,2019157.0,6.54
2019-05-28,2306312.0,6.65
2019-05-29,2383653.0,6.57
2019-05-30,4646371.0,6.67
2019-05-31,3521119.0,6.8
2019-06-03,949585.0,6.73
2019-06-07,3603266.0,6.87
2019-06-10,3624406.0,6.97
2019-06-11,3614222.0,6.81
2019-06-12,1752361.0,6.91
2019-06-13,1548061.0,6.71
2019-06-14,943826.0,6.71
2019-06-17,3844960.0,6.83
2019-06-18,6036863.0,6.94
2019-06-19,3867132.0,6.84
2019-06-20,3928148.0,6.8
2019-06-21,1185335.0,6.77
2019-06-24,18681431.0,7.09
2019-06-25,21207059.0,7.34
2019-06-26,5106339.0,7.21
2019-06-27,2491540.0,7.16
2019-06-28,2219237.0,7.11
2019-07-01,5099468.0,7.18
2019-07-02,5445027.0,7.35
2019-07-03,5843004.0,7.32
2019-07-04,2723515.0,7.22
2019-07-05,2162067.0,7.19
2019-07-08,1682055.0,7.19
2019-07-09,3124183.0,6.93
2019-07-10,2157508.0,7.02
2019-07-11,2484645.0,6.98
2019-07-12,6195416.0,6.91
2019-07-16,1471292.0,7.01
2019-07-17,2061452.0,7.12
2019-07-18,4657306.0,7.27
2019-07-19,4015784.0,7.26
2019-07-22,57681178.0,8.02
2019-07-23,52676099.0,7.97
2019-07-24,18407588.0,7.62
2019-07-25,30687777.0,7.79
2019-07-26,8261157.0,7.76
2019-07-29,105779202.0,8.77
2019-07-30,27045969.0,8.38
2019-07-31,39166916.0,8.55
2019-08-01,20092160.0,8.81
2019-08-02,15497916.0,8.65
2019-08-05,14298716.0,8.54
2019-08-06,6026135.0,8.58
2019-08-07,17555571.0,8.65
2019-08-08,19227142.0,8.26
2019-08-09,10100131.0,8.33
2019-08-15,4863276.0,8.27
2019-08-16,5278179.0,8.11
2019-08-19,4885534.0,7.96
2019-08-20,10855205.0,8.04
2019-08-21,6686396.0,7.82
2019-08-22,10885291.0,7.92
2019-08-23,8900174.0,8.07
2019-08-26,7858686.0,8.04
2019-08-27,5671526.0,7.95
2019-08-28,10286086.0,8.09
2019-08-29,9853139.0,8.14
2019-09-02,16124522.0,8.46
2019-09-04,12272340.0,8.62
2019-09-05,17758174.0,8.73
2019-09-06,9603892.0,8.64
2019-09-09,9667485.0,8.7
2019-09-10,7844186.0,8.77
2019-09-11,16826960.0,9.09
2019-09-12,17219317.0,9.28
2019-09-13,10275268.0,9.53
2019-09-16,16485195.0,9.7
2019-09-17,8427507.0,9.7
2019-09-18,9428250.0,9.55
2019-09-19,5333409.0,9.56
2019-09-20,4025349.0,9.38
2019-09-23,3019569.0,9.21
2019-09-24,3829032.0,9.34
2019-09-25,6627766.0,9.41
2019-09-26,10612912.0,9.18
2019-09-27,6736669.0,9.21
2019-09-30,7143058.0,9.4
2019-10-01,3748345.0,9.16
2019-10-02,5054699.0,9.29
2019-10-03,33034871.0,9.78
2019-10-04,11276776.5,9.45
2019-10-07,14487398.0,9.42
2019-10-08,10899743.0,8.92
2019-10-09,5341419.0,8.39
2019-10-10,5162078.0,8.45
2019-10-11,7817085.0,8.48
2019-10-14,5872121.0,7.8
2019-10-15,4994249.0,7.92
2019-10-16,4095295.0,7.85
2019-10-17,6605415.0,7.89
2019-10-18,6759852.0,8.26
2019-10-21,4648774.0,8.23
2019-10-22,7275204.0,8.33
2019-10-23,10259836.0,8.59
2019-10-24,39655573.0,9.06
2019-10-25,16732704.0,8.85
2019-10-28,5152462.0,8.89
2019-10-30,13797761.0,8.85
2019-10-31,14709058.0,8.93
2019-11-01,16803823.0,9.19
2019-11-04,23921444.0,9.5
2019-11-05,17743878.0,9.41
2019-11-06,14807519.0,9.14
2019-11-07,10022749.0,9.15
2019-11-08,16933977.0,9.19
2019-11-11,32442167.0,9.77
2019-11-12,27155957.0,9.78
2019-11-13,20903994.0,9.79
2019-11-14,12297640.0,9.87
2019-11-15,38555125.0,10.28
2019-11-18,24522338.0,10.36
2019-11-19,21432155.0,10.68
2019-11-20,22517945.0,10.56
2019-11-21,14734492.0,10.55
2019-11-22,12654144.0,10.6
2019-11-25,15444475.0,10.67
2019-11-26,24505617.0,10.79
2019-11-27,167460107.0,12.24
2019-11-28,48451436.0,12.04
2019-11-29,61011574.0,12.29
2019-12-02,40629164.0,12.78
2019-12-03,34029175.0,12.57
2019-12-04,25358616.0,12.62
2019-12-05,23722694.0,12.7
2019-12-06,16456132.0,12.69
2019-12-09,35891842.0,13.28
2019-12-10,32549183.0,12.87
2019-12-11,64565636.0,13.15
2019-12-12,26852330.0,12.97
2019-12-13,18754437.0,12.75
2019-12-16,12275089.0,12.85
2019-12-17,19264971.0,12.9
2019-12-18,8292873.68,12.81
2019-12-19,18105281.0,12.96
2019-12-23,134549342.0,14.74
2019-12-24,50804776.0,14.37
2019-12-25,25447859.0,14.57
2019-12-26,56557408.0,13.85
2019-12-27,50919571.0,13.15
2019-12-30,33456153.0,12.44
2019-12-31,21469311.0,12.17
2020-01-02,11978800.0,12.23
2020-01-03,19283529.0,11.59
2020-01-06,12525691.0,11.24
2020-01-07,16689795.0,11.55
2020-01-08,18047847.7,11.29
2020-01-09,20643198.43,11.82
2020-01-10,25202332.0,11.86
2020-01-13,18067617.0,12.08
2020-01-14,15966697.0,12.13
2020-01-15,19790570.0,12.16
2020-01-16,18168800.0,12.22
2020-01-17,10768490.0,12.15
2020-01-20,22733239.0,12.33
2020-01-21,26060083.0,12.6
2020-01-22,20469885.0,12.5
2020-01-23,18476659.0,12.51
2020-01-24,15821909.0,12.41
2020-01-27,11212876.0,12.2
2020-01-28,12961981.0,11.85
2020-01-29,14388110.0,12.04
2020-01-30,6375081.0,11.88
2020-01-31,4897760.0,11.82
2020-02-03,13412328.0,12.1
2020-02-04,12601776.0,12.35
2020-02-05,17104533.0,12.29
2020-02-06,76771762.0,12.82
2020-02-07,17901408.0,12.55
2020-02-10,25153672.0,11.96
2020-02-11,20629079.0,12.35
2020-02-12,17296131.0,12.64
2020-02-13,20753782.0,12.62
2020-02-14,14537451.0,12.42
2020-02-17,7536544.0,12.35
2020-02-18,8701897.0,12.05
2020-02-19,8913409.0,11.73
2020-02-20,12035260.0,10.95
2020-02-21,8078306.0,11.04
2020-02-24,4191230.0,10.94
2020-02-25,29152127.0,11.17
2020-02-26,9221228.0,11.05
2020-02-27,6846789.0,10.76
2020-02-28,4543483.0,10.17
2020-03-02,86670559.0,12.2
2020-03-03,52065509.0,11.93
2020-03-04,49493579.0,11.62
2020-03-05,16472787.0,11.71
2020-03-06,7591852.0,11.5
2020-03-09,6953778.0,10.42
2020-03-10,13797828.0,9.75
2020-03-11,8743879.0,9.12
2020-03-12,6833974.0,7.7
2020-03-13,9320288.0,8.45
2020-03-16,4273330.0,7.65
2020-03-17,4542909.0,7.1
2020-03-18,6294015.0,7.16
2020-03-19,6926110.0,6.9
2020-03-20,2254124.0,7.59
2020-03-23,19191750.0,7.51
2020-03-24,15209195.0,8.13
2020-03-25,17812755.0,8.12
2020-03-26,21102691.0,8.49
2020-03-27,10547254.0,8.1
2020-03-30,5004256.0,8.2
2020-03-31,8110704.0,8.46
2020-04-01,11821035.0,8.39
2020-04-02,4183662.0,8.39
2020-04-03,28985434.0,8.55
2020-04-06,14218144.0,8.8
2020-04-07,19056716.0,8.7
2020-04-08,9141428.0,8.71
2020-04-09,12156848.0,8.94
2020-04-10,27304881.0,9.2
2020-04-13,22390443.0,9.25
2020-04-14,24013341.0,9.56
2020-04-15,31888318.0,9.82
2020-04-16,47283256.0,10.28
2020-04-17,68533116.0,10.97
2020-04-20,35554199.0,11.13
2020-04-21,44049279.0,11.26
2020-04-22,49107356.0,11.53
2020-04-24,63764324.0,11.71
2020-04-27,24818314.0,11.82
2020-04-28,77349854.0,11.97
2020-04-29,16810169.0,11.9
2020-04-30,14020764.0,11.74
2020-05-04,41798813.0,11.82
2020-05-05,10155050.0,11.67
2020-05-06,41673190.0,11.77
2020-05-07,9085213.0,11.6
2020-05-08,9340118.0,11.26
2020-05-11,18321098.0,11.33
2020-05-12,7964369.0,11.37
2020-05-13,15150252.0,11.32
2020-05-14,17122374.0,10.97
2020-05-15,12050061.0,11.1
2020-05-18,23800989.0,11.38
2020-05-20,17061529.0,11.46
2020-05-21,26430304.0,11.55
2020-05-22,14454240.0,11.53
2020-05-27,37732653.0,11.75
2020-05-28,14182125.0,11.51
2020-05-29,7394666.0,11.47
2020-06-01,10416915.0,11.67
2020-06-02,29163454.0,11.61
2020-06-03,67975226.0,12.37
2020-06-04,38925704.0,12.03
2020-06-05,14667096.0,11.96
2020-06-08,32728761.0,12.03
2020-06-09,54528706.0,12.3
2020-06-10,91345243.0,12.6
2020-06-11,37815264.0,12.59
2020-06-12,38092769.0,12.82
2020-06-15,63028321.0,13.1
2020-06-16,72641287.0,13.35
2020-06-17,41061518.0,13.3
2020-06-18,41710169.0,13.36
2020-06-19,24481649.0,13.0
2020-06-22,47492927.0,13.4
2020-06-23,85605101.0,13.52
2020-06-24,35082869.0,13.28
2020-06-25,27331171.0,13.26
2020-06-26,19550208.0,13.22
2020-06-29,27662485.0,13.42
2020-06-30,70220626.0,14.22
2020-07-01,34843822.0,13.85
2020-07-02,43315771.0,14.15
2020-07-03,64872838.0,14.41
2020-07-06,67078167.0,15.0
2020-07-07,76648696.0,14.93
2020-07-08,38096584.0,14.68
2020-07-09,23119209.0,13.94
2020-07-10,23767256.0,13.73
