HGDG_TARIH,Volume,Close
2017-08-03,19240.0,4.12
2017-08-04,141129.0,4.14
2017-08-07,81911.0,4.16
2017-08-08,43886.0,4.14
2017-08-09,116803.0,4.11
2017-08-10,19511.0,4.06
2017-08-11,12073.0,4.06
2017-08-14,17031.0,4.09
2017-08-15,48382.0,4.09
2017-08-16,10222.0,4.07
2017-08-17,1610.0,4.09
2017-08-18,51514.0,4.16
2017-08-21,24356.0,4.13
2017-08-22,54730.0,4.12
2017-08-23,71652.0,4.2
2017-08-24,61635.0,4.17
2017-08-25,13985.0,4.09
2017-08-28,21944.0,4.08
2017-08-29,413360.0,4.21
2017-08-31,135237.0,4.22
2017-09-05,12129.0,4.2
2017-09-06,20111.0,4.2
2017-09-07,41276.0,4.19
2017-09-08,12441.0,4.18
2017-09-11,6787.0,4.17
2017-09-12,3792.0,4.15
2017-09-13,4204.0,4.17
2017-09-14,6176.0,4.16
2017-09-15,910.0,4.18
2017-09-18,23066.0,4.1
2017-09-19,2348.0,4.14
2017-09-20,15499.0,4.12
2017-09-21,3491.0,4.1
2017-09-22,10107.0,4.02
2017-09-25,5646.0,3.96
2017-09-26,23878.0,4.0
2017-09-27,130345.0,4.05
2017-09-28,38575.0,4.13
2017-09-29,35906.0,4.23
2017-10-02,33592.0,4.23
2017-10-03,22252.0,4.24
2017-10-04,148540.0,4.24
2017-10-05,38203.0,4.23
2017-10-06,7397.0,4.21
2017-10-09,14230.0,4.18
2017-10-10,17371.0,4.2
2017-10-11,268240.0,4.22
2017-10-12,26140.0,4.19
2017-10-13,50726.0,4.21
2017-10-16,115460.0,4.26
2017-10-17,39162.0,4.23
2017-10-18,85538.0,4.27
2017-10-19,7905.0,4.25
2017-10-20,122412.0,4.26
2017-10-23,36616.0,4.29
2017-10-24,67744.0,4.23
2017-10-25,4483.0,4.2
2017-10-26,14715.0,4.17
2017-10-27,109650.0,4.23
2017-10-30,59752.0,4.25
2017-10-31,72778.0,4.28
2017-11-01,32840.0,4.27
2017-11-02,27040.0,4.21
2017-11-03,23434.0,4.25
2017-11-06,6712.0,4.19
2017-11-07,15432.0,4.2
2017-11-08,45045.0,4.28
2017-11-09,20675.0,4.23
2017-11-10,29648.0,4.19
2017-11-13,64622.0,4.14
2017-11-14,12432.0,4.18
2017-11-15,29780.0,4.18
2017-11-16,15542.0,4.11
2017-11-17,20890.0,4.03
2017-11-20,27946.0,4.14
2017-11-21,42379.0,4.14
2017-11-22,6059.0,4.16
2017-11-23,4570.0,4.14
2017-11-24,27611.0,4.09
2017-11-27,26360.0,4.14
2017-11-28,12822.0,4.11
2017-11-29,255146.0,4.16
2017-11-30,210382.0,4.22
2017-12-01,38467.0,4.26
2017-12-04,74969.0,4.36
2017-12-05,155915.0,4.5
2017-12-06,72014.0,4.51
2017-12-07,139625.0,4.5
2017-12-08,87206.0,4.43
2017-12-11,59555.0,4.4
2017-12-12,57209.0,4.55
2017-12-13,162618.0,4.65
2017-12-14,83561.0,4.67
2017-12-15,214070.0,4.66
2017-12-18,77322.0,4.6
2017-12-19,39654.0,4.58
2017-12-20,137085.0,4.47
2017-12-21,79439.0,4.49
2017-12-22,58952.0,4.47
2017-12-25,71757.0,4.52
2017-12-26,75236.0,4.45
2017-12-27,2203018.0,4.67
2017-12-28,416469.0,4.64
2017-12-29,715843.0,4.79
2018-01-02,64426.0,4.69
2018-01-03,8891.0,4.67
2018-01-04,7685.0,4.66
2018-01-05,9842.0,4.64
2018-01-08,38839.0,4.59
2018-01-09,3067.0,4.6
2018-01-10,11563.0,4.56
2018-01-11,2147.0,4.54
2018-01-12,21090.0,4.47
2018-01-15,5867.0,4.47
2018-01-16,1353.0,4.44
2018-01-17,1563.0,4.41
2018-01-18,150712.0,4.38
2018-01-19,1812910.0,4.25
2018-01-22,623507.0,4.11
2018-01-23,194189.0,4.12
2018-01-24,154105.0,4.08
2018-01-25,47323.0,4.05
2018-01-26,44636.0,4.08
2018-01-29,17382.0,4.08
2018-01-30,97653.0,4.05
2018-01-31,214511.0,4.1
2018-02-01,345552.0,4.13
2018-02-02,127472.0,4.07
2018-02-05,63711.0,4.0
2018-02-06,35650.0,3.95
2018-02-07,37909.92,3.96
2018-02-08,47662.0,3.9
2018-02-09,88889.0,3.85
2018-02-12,70895.0,3.91
2018-02-13,54480.0,3.78
2018-02-14,68427.0,3.86
2018-02-15,55572.0,3.8
2018-02-16,23494.0,3.84
2018-02-19,53440.0,3.86
2018-02-20,16780.0,3.84
2018-02-21,11837.0,3.83
2018-02-22,82379.0,3.84
2018-02-23,66110.0,3.86
2018-02-26,55615.0,3.8
2018-02-27,14834.0,3.86
2018-02-28,213107.0,3.94
2018-03-01,27013.0,3.92
2018-03-02,130744.0,3.9
2018-03-05,36175.0,3.92
2018-03-06,12700.0,3.9
2018-03-07,416505.0,3.9
2018-03-08,44287.0,3.88
2018-03-09,25625.0,3.84
2018-03-12,40637.0,3.88
2018-03-13,27393.0,3.84
2018-03-14,100374.0,3.88
2018-03-15,23280.0,3.86
2018-03-16,101470.0,3.86
2018-03-19,59176.0,3.79
2018-03-20,52155.0,3.8
2018-03-21,3228.0,3.79
2018-03-22,11612.0,3.73
2018-03-23,147185.0,3.83
2018-03-26,10722.0,3.84
2018-03-27,15110.0,3.85
2018-03-28,49116.0,3.84
2018-03-29,663914.0,3.99
2018-03-30,231325.0,4.0
2018-04-02,72288.0,3.96
2018-04-03,6030.0,3.94
2018-04-04,29350.0,3.95
2018-04-05,63931.0,3.94
2018-04-06,7473.0,3.89
2018-04-09,33614.0,3.9
2018-04-10,42965.0,3.89
2018-04-11,65878.0,3.83
2018-04-12,22980.0,3.88
2018-04-13,932153.0,4.1
2018-04-16,424210.0,4.24
2018-04-17,657160.0,4.07
2018-04-18,65734.0,4.14
2018-04-19,129750.0,4.23
2018-04-20,41993.0,4.22
2018-04-24,160653.0,4.37
2018-04-25,145815.0,4.14
2018-04-26,110977.0,4.04
2018-04-27,199885.0,3.98
2018-04-30,88895.0,4.03
2018-05-02,22432.06,3.95
2018-05-03,42400.89,3.94
2018-05-04,87167.0,3.84
2018-05-07,74599.0,3.77
2018-05-08,77904.0,3.66
2018-05-09,23523.0,3.63
2018-05-10,44966.0,3.64
2018-05-11,23828.35,3.68
2018-05-14,93808.07,3.73
2018-05-15,74787.0,3.75
2018-05-16,216901.0,3.97
2018-05-17,152153.0,3.98
2018-05-18,47022.0,3.96
2018-05-21,153736.0,3.93
2018-05-22,47519.0,3.96
2018-05-23,8519.0,3.92
2018-05-24,143387.0,4.04
2018-05-25,111499.0,4.1
2018-05-28,122496.0,3.98
2018-05-29,45488.0,3.92
2018-05-30,50074.0,4.01
2018-05-31,83581.0,4.01
2018-06-01,78989.0,4.1
2018-06-04,14599.0,4.08
2018-06-05,8425.0,4.04
2018-06-06,13975.0,3.97
2018-06-07,55441.0,4.04
2018-06-08,55099.0,4.15
2018-06-11,11566.0,4.13
2018-06-12,4643.0,4.12
2018-06-13,6062.0,4.12
2018-06-14,2559.0,4.14
2018-06-18,11369.0,4.01
2018-06-19,11690.0,4.03
2018-06-20,25534.0,4.07
2018-06-21,133912.0,4.18
2018-06-22,53151.0,4.24
2018-06-25,45933.0,4.12
2018-06-26,59570.0,4.02
2018-06-27,28155.0,4.09
2018-06-28,349374.0,4.02
2018-06-29,17018.0,4.02
2018-07-02,61782.0,4.01
2018-07-03,618806.0,4.05
2018-07-04,1241146.0,4.16
2018-07-05,432360.0,4.11
2018-07-06,54677.0,4.02
2018-07-09,5692.0,4.0
2018-07-10,36490.0,3.94
2018-07-11,2841.0,3.98
2018-07-12,28365.0,3.97
2018-07-13,45792.0,4.02
2018-07-16,7639.0,4.07
2018-07-17,83536.0,4.24
2018-07-18,91124.0,4.17
2018-07-19,16423.0,4.06
2018-07-20,51916.0,4.02
2018-07-23,10407.0,4.02
2018-07-24,1883.0,4.0
2018-07-25,15575.0,4.02
2018-07-26,23879.0,4.04
2018-07-27,3671.0,4.02
2018-07-30,27100.0,4.06
2018-07-31,241110.0,4.08
2018-08-01,80043.0,3.9
2018-08-02,98175.0,3.92
2018-08-03,667234.0,3.93
2018-08-06,59241.0,4.0
2018-08-07,185740.0,4.08
2018-08-08,28976.0,4.06
2018-08-09,1669.0,4.04
2018-08-10,7077.0,3.94
2018-08-13,61712.0,3.91
2018-08-14,29305.0,3.97
2018-08-15,95319.0,4.02
2018-08-16,188.0,4.0
2018-08-17,2856.0,3.96
2018-08-20,28.0,4.0
2018-08-27,3025.0,4.01
2018-08-28,402544.0,4.0
2018-08-29,15983.0,4.02
2018-08-31,1051.0,4.03
2018-09-03,4448.0,4.0
2018-09-04,1607.0,3.99
2018-09-05,157221.0,4.13
2018-09-06,74427.0,4.0
2018-09-07,60667.0,4.02
2018-09-10,3608.0,4.01
2018-09-11,72690.0,4.18
2018-09-12,27139.0,4.17
2018-09-13,282073.77,4.02
2018-09-14,50556.0,3.98
2018-09-17,35790.0,4.06
2018-09-18,2061100.0,4.06
2018-09-19,2051253.0,4.15
2018-09-20,44997.0,4.09
2018-09-21,18118.0,4.23
2018-09-24,19583.0,4.09
2018-09-25,23320.0,4.08
2018-09-26,22685.0,4.08
2018-09-27,256631.0,4.12
2018-09-28,33483.0,4.12
2018-10-01,28525.0,4.03
2018-10-02,27767.0,3.98
2018-10-03,49216.0,3.99
2018-10-04,247314.0,4.09
2018-10-05,107947.0,4.03
2018-10-08,9914.0,4.0
2018-10-09,10230.0,4.01
2018-10-10,2108898.0,4.0
2018-10-11,3695.0,4.01
2018-10-12,30733.0,4.03
2018-10-15,330866.0,4.04
2018-10-16,19522.0,3.99
2018-10-17,49931.0,4.0
2018-10-18,53935.0,4.03
2018-10-19,3228.0,3.97
2018-10-22,332559.0,3.99
2018-10-23,132954.0,3.9
2018-10-24,60861.0,4.0
2018-10-25,2529562.0,3.99
2018-10-26,65947.0,3.95
2018-10-30,38933.0,4.09
2018-10-31,152652.0,4.0
2018-11-01,6280.0,3.98
2018-11-02,315982.0,4.0
2018-11-05,6861.0,3.99
2018-11-06,138874.0,3.95
2018-11-07,51312.0,3.95
2018-11-08,122.0,3.92
2018-11-09,181967.0,3.95
2018-11-12,2384.0,3.91
2018-11-13,3819.0,3.91
2018-11-14,745.0,3.94
2018-11-15,42255.0,3.97
2018-11-16,96904.0,3.85
2018-11-19,24138.0,3.91
2018-11-20,299564.0,3.92
2018-11-21,82979.0,3.92
2018-11-22,327149.0,3.85
2018-11-23,48246.0,3.85
2018-11-26,43736.0,3.87
2018-11-27,9985.0,3.88
2018-11-28,13350.0,3.86
2018-11-29,16745.0,3.88
2018-11-30,66199.0,3.86
2018-12-03,1292.0,3.86
2018-12-04,30586.0,3.9
2018-12-05,11476.0,3.84
2018-12-06,7107.0,3.81
2018-12-07,5244825.0,3.9
2018-12-10,4687.0,3.85
2018-12-11,14722.0,3.83
2018-12-12,31586.0,3.88
2018-12-13,5910.0,3.93
2018-12-14,10721.0,3.9
2018-12-17,845.0,3.89
2018-12-18,31.0,3.9
2018-12-19,650.0,3.89
2018-12-20,977.0,3.91
2018-12-21,66239.0,3.99
2018-12-24,18850.0,4.04
2018-12-25,19062.0,4.06
2018-12-26,20039.0,4.01
2018-12-27,480.0,3.99
2018-12-28,330.0,3.97
2018-12-31,25820.0,4.01
2019-01-02,3426.0,3.99
2019-01-03,5417.0,3.95
2019-01-04,442.0,3.96
2019-01-07,14609.0,3.94
2019-01-08,3928.0,3.95
2019-01-09,731.0,3.96
2019-01-10,4073.0,3.97
2019-01-11,2105.0,3.99
2019-01-14,7141.0,4.0
2019-01-15,20889.0,4.0
2019-01-16,6902.0,3.99
2019-01-17,7767.0,3.97
2019-01-18,770.0,3.98
2019-01-21,21371.0,3.97
2019-01-22,1389.0,3.96
2019-01-23,505.0,3.94
2019-01-24,3619.0,3.95
2019-01-25,6521.0,3.96
2019-01-28,6920.0,3.97
2019-01-29,6138.0,3.98
2019-01-30,69922.0,4.01
2019-01-31,62675.0,3.92
2019-02-01,474312.0,3.89
2019-02-04,98220.0,3.84
2019-02-05,14313.0,3.84
2019-02-06,255473.0,3.85
2019-02-07,120179.0,3.81
2019-02-08,260243.0,3.8
2019-02-11,86014.0,3.84
2019-02-12,80800.0,3.85
2019-02-13,25821.0,3.88
2019-02-14,39242.0,3.9
2019-02-15,181068.0,3.84
2019-02-18,66583.0,3.8
2019-02-19,40517.0,3.81
2019-02-20,7170.0,3.81
2019-02-21,25045.0,4.0
2019-02-22,378118.0,3.97
2019-02-25,310693.0,3.84
2019-02-26,45475.0,3.83
2019-02-27,95742.0,3.88
2019-02-28,177905.0,3.87
2019-03-01,43224.0,3.86
2019-03-04,85723.0,3.83
2019-03-05,85417.0,3.83
2019-03-06,163950.0,3.87
2019-03-07,179012.0,3.92
2019-03-08,536.0,3.91
2019-03-11,814.0,3.92
2019-03-12,1580.0,3.91
2019-03-13,4710.0,3.89
2019-03-14,1575.0,3.9
2019-03-15,33517.0,3.88
2019-03-18,4016.0,3.85
2019-03-19,2236.0,3.86
2019-03-20,11123.0,3.85
2019-03-21,7085.0,3.85
2019-03-22,6797.0,3.86
2019-03-25,66849.0,3.86
2019-03-26,29292.0,3.9
2019-03-27,2487.0,3.86
2019-03-28,6364.0,3.86
2019-03-29,10552.0,3.85
2019-04-01,27285.0,3.81
2019-04-02,3000.0,3.78
2019-04-03,31399.0,3.8
2019-04-04,34960.0,3.84
2019-04-05,46272.0,3.86
2019-04-08,1128.0,3.84
2019-04-09,496.0,3.83
2019-04-10,10373.0,3.85
2019-04-11,2887.0,3.85
2019-04-12,7191.0,3.85
2019-04-15,15.0,3.86
2019-04-16,420.0,3.86
2019-04-17,19376.0,3.88
2019-04-18,19643.0,3.79
2019-04-19,64669.0,3.85
2019-04-22,637.0,3.85
2019-04-24,2289.0,3.83
2019-04-25,335.0,3.86
2019-04-26,5106.0,3.84
2019-04-29,1260.0,3.84
2019-04-30,7739.0,3.87
2019-05-02,4926.0,3.88
2019-05-03,2097.0,3.9
2019-05-06,271.0,3.87
2019-05-07,5262.0,3.84
2019-05-08,2939.0,3.83
2019-05-09,659.0,3.81
2019-05-10,931.0,3.84
2019-05-13,4700.0,3.84
2019-05-14,6681.0,3.87
2019-05-15,8876.0,3.89
2019-05-16,1643.0,3.86
2019-05-17,5560.0,3.83
2019-05-20,4446.73,3.83
2019-05-21,65.0,3.84
2019-05-22,2367.0,3.83
2019-05-23,6897.0,3.81
2019-05-24,4046.0,3.79
2019-05-27,114551.0,3.8
2019-05-28,9567.0,3.81
2019-05-29,40920.0,3.83
2019-05-30,15225.0,3.82
2019-05-31,11485.0,3.83
2019-06-03,77.0,3.84
2019-06-07,277.0,3.84
2019-06-10,2007.0,3.85
2019-06-11,19025.0,3.94
2019-06-12,23502.0,3.87
2019-06-13,637.0,3.84
2019-06-14,2046.0,3.85
2019-06-17,1041.0,3.87
2019-06-18,1388.0,3.87
2019-06-19,382.0,3.87
2019-06-20,19842.0,3.87
2019-06-21,1846.0,3.87
2019-06-24,9931.0,3.94
2019-06-25,59744.0,3.93
2019-06-26,11273.0,3.94
2019-06-27,7169.0,3.95
2019-06-28,5461.0,3.96
2019-07-01,1013.0,3.96
2019-07-02,110.0,3.93
2019-07-03,472.0,3.89
2019-07-04,129632.0,3.87
2019-07-05,45263.0,3.82
2019-07-08,9504.0,3.8
2019-07-09,3264.0,3.79
2019-07-10,9428.0,3.8
2019-07-11,7273.0,3.85
2019-07-12,15444.0,3.85
2019-07-16,3005.0,3.84
2019-07-17,59341.0,3.88
2019-07-18,19848.0,3.93
2019-07-19,61895.0,3.94
2019-07-22,18822.0,3.95
2019-07-23,43918.0,3.91
2019-07-24,12810.0,3.92
2019-07-25,5109.0,3.92
2019-07-26,13885.0,3.94
2019-07-29,24239.0,3.98
2019-07-30,19458.0,4.0
2019-07-31,64443.0,4.03
2019-08-01,11761.0,3.98
2019-08-02,611.0,3.97
2019-08-05,2014.0,4.0
2019-08-06,224.0,4.0
2019-08-07,1397.0,4.0
2019-08-08,309.0,4.0
2019-08-09,20619.0,4.01
2019-08-15,22148.0,4.0
2019-08-16,155359.0,3.99
2019-08-19,20097.0,3.97
2019-08-20,111.0,3.96
2019-08-21,203652.0,3.99
2019-08-22,733.0,3.97
2019-08-23,190080.0,3.97
2019-08-26,20.0,3.96
2019-08-27,202077.0,3.96
2019-08-28,187.0,3.97
2019-08-29,8.0,3.97
2019-09-02,1322.0,3.94
2019-09-04,22214.0,3.91
2019-09-05,64918.0,3.91
2019-09-06,195024.0,3.92
2019-09-09,27049.0,3.95
2019-09-10,4615.0,3.94
2019-09-11,3260.0,3.96
2019-09-12,11875.0,3.96
2019-09-13,48590.0,3.91
2019-09-16,41340.0,3.9
2019-09-17,4352.0,3.9
2019-09-18,7086.0,3.89
2019-09-19,63099.0,3.96
2019-09-20,7358.0,3.98
2019-09-23,127251.0,4.03
2019-09-24,1252.0,4.04
2019-09-25,10339.0,4.02
2019-09-26,512.0,4.0
2019-09-27,15440.0,4.07
2019-09-30,17687.0,4.09
2019-10-01,2853.0,4.05
2019-10-02,3809.0,4.1
2019-10-03,1445.0,4.07
2019-10-04,15807.33,4.0
2019-10-07,69276.0,3.9
2019-10-08,223053.0,3.93
2019-10-09,2822.0,3.94
2019-10-10,30744.0,3.95
2019-10-11,7562.0,3.97
2019-10-14,77057.0,3.98
2019-10-15,71187.0,4.01
2019-10-16,6097.0,3.9
2019-10-17,195.0,3.91
2019-10-18,10316.0,3.94
2019-10-21,4420.0,3.93
2019-10-22,8.0,3.94
2019-10-23,7004.0,3.96
2019-10-24,17981.0,3.94
2019-10-25,10560.0,4.0
2019-10-28,2009.0,4.0
2019-10-30,94222.0,4.02
2019-10-31,75317.0,4.0
2019-11-01,8478.0,3.95
2019-11-04,189279.0,3.95
2019-11-05,117726.0,4.3
2019-11-06,1122052.0,4.06
2019-11-07,2829035.0,4.08
2019-11-08,1350810.0,4.01
2019-11-11,561292.0,3.9
2019-11-12,369516.0,3.84
2019-11-13,408518.0,3.87
2019-11-14,920248.0,3.95
2019-11-15,392008.0,3.92
2019-11-18,419191.0,3.89
2019-11-19,252082.0,3.92
2019-11-20,356476.0,3.93
2019-11-21,359155.0,4.0
2019-11-22,409063.0,4.0
2019-11-25,123638.0,4.0
2019-11-26,69588.0,3.97
2019-11-27,101729.0,3.98
2019-11-28,105656.0,3.98
2019-11-29,323663.0,3.97
2019-12-02,271950.0,3.96
2019-12-03,73586.0,3.93
2019-12-04,69927.0,3.93
2019-12-05,96641.0,3.94
2019-12-06,366721.0,3.99
2019-12-09,772652.0,4.01
2019-12-10,430662.0,4.01
2019-12-11,357322.0,4.03
2019-12-12,588071.0,4.01
2019-12-13,9063048.0,4.61
2019-12-16,14410145.0,5.3
2019-12-17,9475214.0,4.51
2019-12-18,20089088.95,4.2
2019-12-19,3610240.0,4.15
2019-12-23,1380234.0,4.08
2019-12-24,3354522.0,4.23
2019-12-25,996382.0,4.29
2019-12-26,1870488.0,4.34
2019-12-27,1189114.0,4.32
2019-12-30,1179831.0,4.38
2019-12-31,2579193.0,4.53
2020-01-02,2095224.0,4.54
2020-01-03,3238770.0,4.54
2020-01-06,610416.0,4.47
2020-01-07,1189331.0,4.76
2020-01-08,1430157.68,4.8
2020-01-09,11474772.9,4.61
2020-01-10,9924702.0,4.42
2020-01-13,13952337.0,4.17
2020-01-14,3844784.0,4.14
2020-01-15,4595991.0,4.19
2020-01-16,23668506.0,4.04
2020-01-17,6750033.0,4.14
2020-01-20,3367926.0,4.12
2020-01-21,18344165.0,4.2
2020-01-22,18870442.0,4.24
2020-01-23,24324157.0,4.05
2020-01-24,9049625.0,4.02
2020-01-27,16271837.0,4.05
2020-01-28,11207863.0,4.02
2020-01-29,9540472.0,3.98
2020-01-30,8567097.0,4.05
2020-01-31,4935303.0,4.04
2020-02-03,4644165.0,4.01
2020-02-04,13857073.0,4.13
2020-02-05,15335252.0,4.0
2020-02-06,22020646.0,3.92
2020-02-07,12842714.0,3.84
2020-02-10,11712711.0,3.86
2020-02-11,6158592.0,3.87
2020-02-12,3923323.0,3.86
2020-02-13,4924361.0,3.91
2020-02-14,20337416.0,4.06
2020-02-17,10981313.0,4.05
2020-02-18,6190577.0,3.9
2020-02-19,7715275.0,3.86
2020-02-20,5776230.0,3.74
2020-02-21,3775818.0,3.81
2020-02-24,2206346.0,3.75
2020-02-25,3301253.0,3.77
2020-02-26,3855481.0,3.84
2020-02-27,3595483.0,3.76
2020-02-28,2809617.0,3.65
2020-03-02,2507262.0,3.75
2020-03-03,5327566.0,3.84
2020-03-04,4161253.0,3.88
2020-03-05,21866439.0,3.89
2020-03-06,17248531.0,3.86
2020-03-09,1775797.0,3.7
2020-03-10,2374709.0,3.57
2020-03-11,5219309.0,3.65
2020-03-12,5563821.0,3.42
2020-03-13,1806276.0,3.64
2020-03-16,1434764.0,3.34
2020-03-17,1266714.0,3.29
2020-03-18,402018.0,3.31
2020-03-19,2353345.0,3.41
2020-03-20,737195.0,3.43
2020-03-23,1028191.0,3.35
2020-03-24,683742.0,3.6
2020-03-25,1029139.0,3.52
2020-03-26,1279185.0,3.6
2020-03-27,1023893.0,3.53
2020-03-30,1879387.0,3.72
2020-03-31,3934425.0,3.73
2020-04-01,1629269.0,3.7
2020-04-02,695172.0,3.71
2020-04-03,863696.0,3.69
2020-04-06,951590.0,3.73
2020-04-07,2961457.0,3.7
2020-04-08,948430.0,3.7
2020-04-09,5585319.0,3.86
2020-04-10,1892326.0,3.75
2020-04-13,1790048.0,3.75
2020-04-14,1561874.0,3.84
2020-04-15,2712840.0,3.93
2020-04-16,5476434.0,4.02
2020-04-17,2568183.0,4.03
2020-04-20,11175946.0,4.15
2020-04-21,2205131.0,4.05
2020-04-22,19943102.0,3.8
2020-04-24,3185084.0,3.83
2020-04-27,15740774.0,3.72
2020-04-28,9801537.0,3.62
2020-04-29,6562647.0,3.64
2020-04-30,8306326.0,3.62
2020-05-04,3986401.0,3.61
2020-05-05,3711765.0,3.59
2020-05-06,5388197.0,3.59
2020-05-07,1031241.0,3.59
2020-05-08,1395899.0,3.55
2020-05-11,7746390.0,3.55
2020-05-12,4951808.0,3.56
2020-05-13,6296243.0,3.58
2020-05-14,5478286.0,3.55
2020-05-15,6768008.0,3.51
2020-05-18,10428493.0,3.43
2020-05-20,5694332.0,3.4
2020-05-21,8858457.0,3.41
2020-05-22,13824842.0,3.25
2020-05-27,11013850.0,3.22
2020-05-28,4329027.0,3.24
2020-05-29,9961875.0,3.36
2020-06-01,11503824.0,3.47
2020-06-02,16849994.0,3.44
2020-06-03,6040814.0,3.44
2020-06-04,4301376.0,3.42
2020-06-05,2828356.0,3.42
2020-06-08,5074368.0,3.42
2020-06-09,4229208.0,3.39
2020-06-10,8133034.0,3.44
2020-06-11,6868212.0,3.44
2020-06-12,4057284.0,3.42
2020-06-15,12110242.0,3.45
2020-06-16,13797543.0,3.56
2020-06-17,7739202.0,3.53
2020-06-18,4407223.0,3.51
2020-06-19,7186349.0,3.52
2020-06-22,5481472.0,3.53
2020-06-23,6096776.0,3.55
2020-06-24,13046783.0,3.62
2020-06-25,7308653.0,3.6
2020-06-26,4850364.0,3.6
2020-06-29,7050702.0,3.69
2020-06-30,11261575.0,3.76
2020-07-01,10924338.0,3.79
2020-07-02,8181935.0,3.87
2020-07-03,9220570.0,3.89
2020-07-06,10768004.0,3.97
2020-07-07,10229595.0,3.95
2020-07-08,8042678.0,3.79
2020-07-09,7582667.0,3.53
2020-07-10,4898398.0,3.48
2020-07-13,4542499.0,3.67
2020-07-14,3314389.0,3.61
2020-07-16,2897598.0,3.6
2020-07-17,3237324.0,3.58
2020-07-20,3230696.0,3.59
2020-07-21,6573072.0,3.57
2020-07-22,3793247.0,3.55
2020-07-23,3439995.0,3.57
2020-07-24,4827614.0,3.58
2020-07-27,5061046.0,3.59
2020-07-28,3758719.0,3.45
2020-07-29,2443412.0,3.42
2020-07-30,1026864.0,3.43
2020-08-04,4740085.0,3.44
2020-08-05,1673129.0,3.39
2020-08-06,2367796.0,3.12
2020-08-07,2117600.0,3.17
2020-08-10,1578383.0,3.16
2020-08-11,3613301.0,3.24
2020-08-12,2090140.0,3.23
2020-08-13,1601912.0,3.15
2020-08-14,1350138.0,3.14
2020-08-17,1242132.0,3.13
2020-08-18,7572238.0,3.2
2020-08-19,1827377.0,3.23
2020-08-20,2209704.0,3.23
2020-08-21,2516624.0,3.24
2020-08-24,1775117.0,3.25
2020-08-25,17909613.0,3.35
2020-08-26,5233587.0,3.37
2020-08-27,15098934.0,3.43
2020-08-28,8184442.0,3.39
2020-08-31,10075717.0,3.35
2020-09-01,13551886.0,3.36
2020-09-02,4050810.0,3.32
2020-09-03,10726904.0,3.35
2020-09-04,4611397.0,3.35
2020-09-07,8101378.0,3.38
2020-09-08,7859502.0,3.41
2020-09-09,10768108.0,3.42
2020-09-10,4067683.0,3.41
2020-09-11,15043542.0,3.46
2020-09-14,6514039.0,3.47
2020-09-15,4809028.0,3.47
2020-09-16,5684356.0,3.47
2020-09-17,11646656.0,3.53
2020-09-18,4339333.0,3.51
2020-09-21,21332097.0,3.62
2020-09-22,13229312.0,3.73
2020-09-23,17903627.0,3.92
2020-09-24,16067682.0,3.88
2020-09-25,11120342.0,3.75
2020-09-28,7429061.0,3.71
2020-09-29,7792542.0,3.66
2020-09-30,24005952.0,3.75
2020-10-01,3278624.0,3.71
2020-10-02,1855984.0,3.64
2020-10-05,2726321.0,3.62
2020-10-06,5270195.0,3.8
2020-10-07,5569344.0,3.79
2020-10-08,3349826.0,3.74
2020-10-09,6169596.0,3.79
2020-10-12,10669894.0,3.93
2020-10-13,4674472.0,3.91
2020-10-14,3073432.0,3.87
2020-10-15,3383441.0,3.8
2020-10-16,10868941.0,4.18
2020-10-19,9090084.0,4.27
2020-10-20,4865198.0,4.16
2020-10-21,3749555.0,4.13
2020-10-22,3039391.0,4.1
2020-10-23,4249982.0,4.11
2020-10-26,4345624.0,3.72
2020-10-28,815264.0,3.88
2020-10-30,1847616.0,3.82
2020-11-02,1575317.0,3.8
2020-11-03,890753.0,3.72
2020-11-04,1205802.0,3.8
2020-11-05,1762232.0,3.91
2020-11-06,1224058.0,3.82
2020-11-09,1945754.0,3.81
2020-11-10,1043107.0,3.8
2020-11-11,1420723.0,3.8
2020-11-12,2212895.0,3.61
2020-11-13,6371251.0,3.95
2020-11-16,4038739.0,4.0
2020-11-17,4451219.0,4.15
2020-11-18,5036514.0,4.29
2020-11-19,7204814.0,4.56
2020-11-20,4767703.0,4.7
2020-11-23,4402828.0,4.85
2020-11-24,7070768.0,5.2
2020-11-25,6643061.0,4.97
2020-11-26,4590482.0,4.92
2020-11-27,2319313.0,4.68
2020-11-30,3897815.0,4.84
2020-12-01,4964294.0,5.14
2020-12-02,2658807.0,5.22
2020-12-03,5911430.0,5.64
2020-12-04,4916854.0,5.77
2020-12-07,3654235.0,5.6
2020-12-08,1802280.0,5.62
2020-12-09,2012106.0,5.48
2020-12-10,2120853.0,5.42
2020-12-11,2626787.0,5.33
2020-12-14,2070514.0,5.26
2020-12-15,3252142.0,5.12
2020-12-16,2842772.0,4.83
2020-12-17,1352248.0,4.8
2020-12-18,1919065.0,5.09
2020-12-21,2165209.0,5.22
2020-12-22,1686133.0,5.35
2020-12-23,2047657.0,5.47
2020-12-24,1966866.0,5.45
2020-12-25,1726110.0,5.49
2020-12-28,1947553.0,5.39
2020-12-29,1686902.0,5.21
2020-12-30,1212560.0,5.23
2020-12-31,2278483.0,5.51
2021-01-04,6956656.0,5.85
2021-01-05,8393349.0,5.94
2021-01-06,11453617.0,6.24
2021-01-07,6408347.0,6.28
2021-01-08,8240900.0,6.28
2021-01-11,7576101.0,6.16
