HGDG_TARIH,Volume,Close
2021-04-02,58284236.0,32.48
2021-04-05,40716970.0,32.96
2021-04-06,16014461.0,31.9
2021-04-07,8379771.0,31.28
2021-04-08,9189233.0,30.92
2021-04-09,9167224.0,30.18
2021-04-12,7135829.0,29.3
2021-04-13,11927790.0,29.28
2021-04-14,10378465.0,30.08
2021-04-15,8024903.0,29.14
2021-04-16,4272482.0,29.18
2021-04-19,9181102.0,27.6
2021-04-20,6859810.0,26.66
2021-04-21,8371785.0,24.02
2021-04-22,12521398.0,26.42
2021-04-26,14544886.0,28.8
2021-04-27,11244305.0,28.2
2021-04-28,7199476.0,28.22
2021-04-29,5582213.0,28.6
2021-04-30,5109021.0,28.6
2021-05-03,21703946.0,31.14
2021-05-04,14595454.0,30.56
2021-05-05,10953319.0,30.76
2021-05-06,8009324.0,30.3
2021-05-07,32292915.0,31.4
2021-05-10,40721518.0,33.34
2021-05-11,19958774.0,32.08
2021-05-12,7537051.0,31.98
2021-05-17,14763314.0,32.0
2021-05-18,13530049.0,31.18
2021-05-20,14713887.0,31.46
2021-05-21,7633871.0,30.94
2021-05-24,70770154.0,33.34
2021-05-25,72539868.0,32.16
2021-05-26,31845953.0,33.6
2021-05-27,104118777.0,35.16
2021-05-28,29697784.0,34.36
2021-05-31,120837012.0,37.78
2021-06-01,88342917.0,35.88
2021-06-02,50425240.0,35.5
2021-06-03,26344927.0,34.5
2021-06-04,27494524.0,34.1
2021-06-07,22031548.0,33.2
2021-06-08,18504421.0,33.18
2021-06-09,32352730.0,33.86
2021-06-10,13175681.0,33.04
2021-06-11,11105329.0,33.1
2021-06-14,11647094.0,32.98
2021-06-15,8011633.0,32.32
2021-06-16,9026193.0,31.52
2021-06-17,7919981.0,31.16
2021-06-18,15897470.0,30.74
2021-06-21,10542102.0,30.34
2021-06-22,50576582.0,31.98
2021-06-23,16576252.0,31.96
2021-06-24,14210797.0,31.78
2021-06-25,9535341.0,31.34
2021-06-28,11208979.0,30.68
2021-06-29,14154542.0,30.92
2021-06-30,10205759.0,30.54
2021-07-01,9384648.0,30.9
2021-07-02,6856899.0,30.7
2021-07-05,11558892.0,31.18
2021-07-06,9917052.0,31.14
2021-07-07,25040523.0,31.72
2021-07-08,10907286.0,30.7
2021-07-09,6965455.0,30.5
2021-07-12,9648056.0,29.36
2021-07-13,7339868.0,29.14
2021-07-14,6793234.0,29.74
2021-07-16,4819519.0,29.9
2021-07-19,2496005.0,29.76
2021-07-26,5304943.0,29.4
2021-07-27,5491424.0,29.38
2021-07-28,8923348.0,29.8
2021-07-29,6117429.0,30.06
2021-07-30,3182475.0,29.88
2021-08-02,13540283.0,30.68
2021-08-03,8873936.0,30.12
2021-08-04,7329547.0,30.44
2021-08-05,8730684.0,30.54
2021-08-06,11073132.0,29.88
2021-08-09,12101224.0,30.16
2021-08-10,10511204.0,29.26
2021-08-11,5702253.0,28.66
2021-08-12,4759996.0,28.88
2021-08-13,3249388.0,28.74
2021-08-16,4834994.0,28.68
2021-08-17,4891053.0,28.44
2021-08-18,4061033.0,28.22
2021-08-19,3832038.0,28.06
2021-08-20,7019642.0,28.34
2021-08-23,8754645.0,28.72
2021-08-24,6654719.0,28.16
2021-08-25,4090680.0,27.98
2021-08-26,3146363.0,27.82
2021-08-27,2801764.0,28.04
2021-08-31,5093054.0,28.4
2021-09-01,6433706.0,28.72
2021-09-02,10805258.0,28.64
2021-09-02,10805258.0,28.64
2021-09-03,5429306.0,28.34
2021-09-06,19614687.0,28.88
2021-09-07,5994344.0,28.2
