HGDG_TARIH,Volume,Close
2015-03-18,317229.0,0.2733
2015-03-19,252102.0,0.2702
2015-03-19,252102.0,0.2702
2015-03-20,571628.0,0.2859
2015-03-20,571628.0,0.2859
2015-03-23,308071.0,0.2718
2015-03-23,308071.0,0.2718
2015-03-24,245174.0,0.2671
2015-03-24,245174.0,0.2671
2015-03-25,172978.0,0.2608
2015-03-25,172978.0,0.2608
2015-03-26,423245.0,0.2561
2015-03-26,423245.0,0.2561
2015-03-27,192864.0,0.2482
2015-03-27,192864.0,0.2482
2015-03-30,239784.0,0.2514
2015-03-30,239784.0,0.2514
2015-03-31,193131.0,0.2545
2015-03-31,193131.0,0.2545
2015-04-01,259610.0,0.2702
2015-04-01,259610.0,0.2702
2015-04-02,266161.0,0.2765
2015-04-02,266161.0,0.2765
2015-04-03,145110.0,0.2733
2015-04-03,145110.0,0.2733
2015-04-06,172454.0,0.2859
2015-04-06,172454.0,0.2859
2015-04-07,691790.0,0.2985
2015-04-07,691790.0,0.2985
2015-04-08,405823.0,0.3016
2015-04-08,405823.0,0.3016
2015-04-09,223316.0,0.2906
2015-04-09,223316.0,0.2906
2015-04-10,115958.0,0.3005
2015-04-10,115958.0,0.3005
2015-04-13,155630.0,0.3037
2015-04-13,155630.0,0.3037
2015-04-14,972061.0,0.3227
2015-04-14,972061.0,0.3227
2015-04-15,825379.0,0.31
2015-04-15,825379.0,0.31
2015-04-16,415895.0,0.2942
2015-04-16,415895.0,0.2942
2015-04-17,365534.0,0.3005
2015-04-17,365534.0,0.3005
2015-04-20,324306.0,0.3037
2015-04-20,324306.0,0.3037
2015-04-21,296659.0,0.3005
2015-04-21,296659.0,0.3005
2015-04-22,227109.0,0.2989
2015-04-22,227109.0,0.2989
2015-04-24,146229.0,0.3005
2015-04-24,146229.0,0.3005
2015-04-27,169225.0,0.2974
2015-04-27,169225.0,0.2974
2015-04-28,89770.0,0.2958
2015-04-28,89770.0,0.2958
2015-04-29,111852.0,0.2974
2015-04-29,111852.0,0.2974
2015-04-30,374462.0,0.3163
2015-04-30,374462.0,0.3163
2015-05-04,2306331.0,0.3717
2015-05-04,2306331.0,0.3717
2015-05-05,2046739.0,0.3701
2015-05-05,2046739.0,0.3701
2015-05-06,651448.0,0.3796
2015-05-06,651448.0,0.3796
2015-05-07,292437.0,0.3875
2015-05-07,292437.0,0.3875
2015-05-08,358324.0,0.3796
2015-05-08,358324.0,0.3796
2015-05-11,352583.0,0.348
2015-05-11,352583.0,0.348
2015-05-12,566488.0,0.3638
2015-05-12,566488.0,0.3638
2015-05-13,1325137.0,0.3701
2015-05-13,1325137.0,0.3701
2015-05-14,170700.0,0.3669
2015-05-14,170700.0,0.3669
2015-05-15,329588.0,0.3606
2015-05-15,329588.0,0.3606
2015-05-18,197111.0,0.3511
2015-05-18,197111.0,0.3511
2015-05-20,437703.0,0.3495
2015-05-20,437703.0,0.3495
2015-05-21,197171.0,0.3543
2015-05-21,197171.0,0.3543
2015-05-22,323037.0,0.3717
2015-05-22,323037.0,0.3717
2015-05-25,132907.0,0.3622
2015-05-25,132907.0,0.3622
2015-05-26,127653.0,0.359
2015-05-26,127653.0,0.359
2015-05-27,109046.0,0.3495
2015-05-27,109046.0,0.3495
2015-05-28,513160.0,0.3575
2015-05-28,513160.0,0.3575
2015-05-29,164128.0,0.3559
2015-05-29,164128.0,0.3559
2015-06-01,97505.0,0.3511
2015-06-01,97505.0,0.3511
2015-06-02,29150.0,0.3401
2015-06-02,29150.0,0.3401
2015-06-03,365809.0,0.3654
2015-06-03,365809.0,0.3654
2015-06-04,354617.0,0.3828
2015-06-04,354617.0,0.3828
2015-06-05,711922.0,0.4112
2015-06-05,711922.0,0.4112
2015-06-08,592088.0,0.3669
2015-06-08,592088.0,0.3669
2015-06-09,233293.0,0.378
2015-06-09,233293.0,0.378
2015-06-10,62564.0,0.3764
2015-06-10,62564.0,0.3764
2015-06-11,65781.0,0.3922
2015-06-11,65781.0,0.3922
2015-06-12,99637.0,0.3954
2015-06-12,99637.0,0.3954
2015-06-15,451825.0,0.4397
2015-06-15,451825.0,0.4397
2015-06-16,295825.0,0.4255
2015-06-16,295825.0,0.4255
2015-06-17,99186.0,0.4255
2015-06-17,99186.0,0.4255
2015-06-18,225701.0,0.4176
2015-06-18,225701.0,0.4176
2015-06-19,257101.0,0.4191
2015-06-19,257101.0,0.4191
2015-06-22,149496.0,0.4176
2015-06-22,149496.0,0.4176
2015-06-23,161291.0,0.4096
2015-06-23,161291.0,0.4096
2015-06-24,104603.0,0.4096
2015-06-24,104603.0,0.4096
2015-06-25,190580.0,0.3954
2015-06-25,190580.0,0.3954
2015-06-26,150912.0,0.4017
2015-06-26,150912.0,0.4017
2015-06-29,1711404.0,0.4365
2015-06-29,1711404.0,0.4365
2015-06-30,1331737.0,0.5045
2015-06-30,1331737.0,0.5045
2015-07-01,1001564.0,0.5299
2015-07-01,1001564.0,0.5299
2015-07-02,606881.0,0.4951
2015-07-02,606881.0,0.4951
2015-07-03,696864.0,0.4808
2015-07-03,696864.0,0.4808
2015-07-06,1085637.0,0.5488
2015-07-06,1085637.0,0.5488
2015-07-07,555632.0,0.5441
2015-07-07,555632.0,0.5441
2015-07-08,144292.0,0.5457
2015-07-08,144292.0,0.5457
2015-07-09,181118.0,0.552
2015-07-09,181118.0,0.552
2015-07-10,253641.0,0.5726
2015-07-10,253641.0,0.5726
2015-07-13,174326.0,0.5678
2015-07-13,174326.0,0.5678
2015-07-14,145793.0,0.5631
2015-07-14,145793.0,0.5631
2015-07-15,135564.0,0.5393
2015-07-15,135564.0,0.5393
2015-07-16,154547.0,0.5599
2015-07-16,154547.0,0.5599
2015-07-20,44056.0,0.5615
2015-07-20,44056.0,0.5615
2015-07-21,66957.0,0.5583
2015-07-21,66957.0,0.5583
2015-07-22,59457.0,0.5552
2015-07-22,59457.0,0.5552
2015-07-23,48603.0,0.5473
2015-07-23,48603.0,0.5473
2015-07-24,54193.0,0.552
2015-07-24,54193.0,0.552
2015-07-27,7030.0,0.5441
2015-07-27,7030.0,0.5441
2015-07-28,136829.0,0.552
2015-07-28,136829.0,0.552
2015-07-29,344722.0,0.5061
2015-07-29,344722.0,0.5061
2015-07-30,90915.0,0.4903
2015-07-30,90915.0,0.4903
2015-07-31,246568.0,0.5156
2015-07-31,246568.0,0.5156
2015-08-03,73974.0,0.4808
2015-08-03,73974.0,0.4808
2015-08-04,141879.0,0.4745
2015-08-04,141879.0,0.4745
2015-08-05,29973.0,0.4887
2015-08-05,29973.0,0.4887
2015-08-06,680772.0,0.427
2015-08-06,680772.0,0.427
2015-08-07,173329.0,0.4334
2015-08-07,173329.0,0.4334
2015-08-10,126029.0,0.4444
2015-08-10,126029.0,0.4444
2015-08-11,245504.0,0.4871
2015-08-11,245504.0,0.4871
2015-08-12,132060.0,0.4587
2015-08-12,132060.0,0.4587
2015-08-13,131124.0,0.465
2015-08-13,131124.0,0.465
2015-08-14,59505.0,0.4698
2015-08-14,59505.0,0.4698
2015-08-17,94289.0,0.4603
2015-08-17,94289.0,0.4603
2015-08-18,104414.0,0.4871
2015-08-18,104414.0,0.4871
2015-08-19,13947.0,0.4634
2015-08-19,13947.0,0.4634
2015-08-20,48158.0,0.4618
2015-08-20,48158.0,0.4618
2015-08-21,209681.0,0.4397
2015-08-21,209681.0,0.4397
2015-08-24,225878.0,0.4334
2015-08-24,225878.0,0.4334
2015-08-25,129843.0,0.4444
2015-08-25,129843.0,0.4444
2015-08-26,144139.0,0.4524
2015-08-26,144139.0,0.4524
2015-08-27,272847.0,0.4777
2015-08-27,272847.0,0.4777
2015-08-28,488668.0,0.5235
2015-08-28,488668.0,0.5235
2015-08-31,284417.0,0.5567
2015-08-31,284417.0,0.5567
2015-09-01,290306.0,0.5694
2015-09-01,290306.0,0.5694
2015-09-02,169062.0,0.5504
2015-09-02,169062.0,0.5504
2015-09-03,95394.0,0.5235
2015-09-03,95394.0,0.5235
2015-09-04,43367.0,0.5093
2015-09-04,43367.0,0.5093
2015-09-07,4405.0,0.5061
2015-09-07,4405.0,0.5061
2015-09-08,609168.0,0.5378
2015-09-08,609168.0,0.5378
2015-09-09,64770.0,0.5378
2015-09-09,64770.0,0.5378
2015-09-10,165205.0,0.5567
2015-09-10,165205.0,0.5567
2015-09-11,140151.0,0.5773
2015-09-11,140151.0,0.5773
2015-09-14,147758.0,0.5694
2015-09-14,147758.0,0.5694
2015-09-15,405364.0,0.5884
2015-09-15,405364.0,0.5884
2015-09-16,209253.0,0.601
2015-09-16,209253.0,0.601
2015-09-17,136987.0,0.5994
2015-09-17,136987.0,0.5994
2015-09-18,26355.0,0.5852
2015-09-18,26355.0,0.5852
2015-09-21,604682.0,0.639
2015-09-21,604682.0,0.639
2015-09-22,228301.0,0.6374
2015-09-22,228301.0,0.6374
2015-09-23,102981.0,0.6358
2015-09-23,102981.0,0.6358
2015-09-28,174885.0,0.6295
2015-09-28,174885.0,0.6295
2015-09-29,22667.0,0.6295
2015-09-29,22667.0,0.6295
2015-09-30,41195.0,0.6089
2015-09-30,41195.0,0.6089
2015-10-01,17205.0,0.5963
2015-10-01,17205.0,0.5963
2015-10-02,2321.0,0.5931
2015-10-02,2321.0,0.5931
2015-10-05,115741.0,0.6263
2015-10-05,115741.0,0.6263
2015-10-06,60148.0,0.6311
2015-10-06,60148.0,0.6311
2015-10-07,111512.0,0.6279
2015-10-07,111512.0,0.6279
2015-10-08,83954.0,0.6327
2015-10-08,83954.0,0.6327
2015-10-09,26627.0,0.6184
2015-10-09,26627.0,0.6184
2015-10-12,4799.0,0.6279
2015-10-12,4799.0,0.6279
2015-10-13,103948.0,0.6168
2015-10-13,103948.0,0.6168
2015-10-14,232305.0,0.6327
2015-10-14,232305.0,0.6327
2015-10-15,158056.0,0.6327
2015-10-15,158056.0,0.6327
2015-10-16,41479.0,0.6327
2015-10-16,41479.0,0.6327
2015-10-19,13718.0,0.6327
2015-10-19,13718.0,0.6327
2015-10-20,175616.0,0.6548
2015-10-20,175616.0,0.6548
2015-10-21,157086.0,0.6643
2015-10-21,157086.0,0.6643
2015-10-22,98837.0,0.6675
2015-10-22,98837.0,0.6675
2015-10-23,61265.0,0.6769
2015-10-23,61265.0,0.6769
2015-10-26,97471.0,0.6785
2015-10-26,97471.0,0.6785
2015-10-27,208780.0,0.6817
2015-10-27,208780.0,0.6817
2015-10-28,28706.0,0.6675
2015-10-28,28706.0,0.6675
2015-10-30,277514.0,0.6959
2015-10-30,277514.0,0.6959
2015-11-02,724764.0,0.7513
2015-11-02,724764.0,0.7513
2015-11-03,337162.0,0.7371
2015-11-03,337162.0,0.7371
2015-11-04,341101.0,0.7734
2015-11-04,341101.0,0.7734
2015-11-05,326108.0,0.8604
2015-11-05,326108.0,0.8604
2015-11-06,290365.0,0.8541
2015-11-06,290365.0,0.8541
2015-11-09,682169.0,0.8699
2015-11-09,682169.0,0.8699
2015-11-10,527198.0,0.9253
2015-11-10,527198.0,0.9253
2015-11-11,298926.0,0.9442
2015-11-11,298926.0,0.9442
2015-11-12,214933.0,0.9332
2015-11-12,214933.0,0.9332
2015-11-13,254249.0,0.9363
2015-11-13,254249.0,0.9363
2015-11-16,1904662.0,1.0502
2015-11-16,1904662.0,1.0502
2015-11-17,1323005.0,1.0755
2015-11-17,1323005.0,1.0755
2015-11-18,706967.0,1.0281
2015-11-18,706967.0,1.0281
2015-11-19,1077409.0,0.9854
2015-11-19,1077409.0,0.9854
2015-11-20,247806.0,0.9964
2015-11-20,247806.0,0.9964
2015-11-23,1238370.0,1.0787
2015-11-23,1238370.0,1.0787
2015-11-24,2036250.0,1.1293
2015-11-24,2036250.0,1.1293
2015-11-25,2286547.0,1.1087
2015-11-25,2286547.0,1.1087
2015-11-26,992866.0,1.1941
2015-11-27,5012574.0,1.2084
2015-11-27,5012574.0,1.2084
2015-11-30,3748004.0,0.9964
2015-12-01,4041038.0,0.7972
2015-12-02,7681201.0,0.7877
2015-12-03,7541324.0,0.8541
2015-12-04,4064632.0,0.8683
2015-12-07,8892283.0,0.7276
2015-12-08,3858400.0,0.6437
2015-12-09,6677620.0,0.7007
2015-12-10,1234856.0,0.6342
2015-12-11,2379035.0,0.6801
2015-12-14,1309444.0,0.6864
2015-12-15,1751745.0,0.7276
2015-12-16,3549565.0,0.8731
2015-12-17,2000441.0,0.8541
2015-12-18,4253367.0,0.9079
2015-12-21,3402492.0,0.9332
2015-12-22,6016084.0,0.7908
2015-12-23,8893794.0,0.6643
2015-12-24,7434707.0,0.5536
2015-12-25,17201766.0,0.4587
2015-12-28,13285327.0,0.5299
2015-12-29,18796564.0,0.5409
2015-12-30,22468481.0,0.4413
2015-12-31,21569150.0,0.3543
2016-01-04,13326425.0,0.3685
2016-01-05,8000592.0,0.3701
2016-01-06,2944956.0,0.3638
2016-01-07,2657202.0,0.348
2016-01-08,7558381.0,0.3733
2016-01-11,8521376.0,0.3812
2016-01-12,8120008.0,0.4017
2016-01-13,24254351.0,0.3227
2016-01-14,11535028.0,0.291
2016-01-15,7715701.0,0.3132
2016-01-18,4486319.0,0.3005
2016-01-19,4140814.0,0.2958
2016-01-20,5182224.0,0.2989
2016-01-21,1895827.0,0.2815
2016-01-22,1372867.0,0.2847
2016-01-25,1309638.0,0.2784
2016-01-26,742166.0,0.272
2016-01-26,742166.0,0.272
2016-01-27,2586551.0,0.2752
2016-01-28,912675.0,0.2736
2016-01-29,734669.0,0.2752
2016-02-01,1024252.0,0.2736
2016-02-02,1059542.0,0.2705
2016-02-03,563904.0,0.2689
2016-02-04,930943.0,0.2657
2016-02-05,5867815.0,0.2942
2016-02-08,2254456.0,0.28
2016-02-09,1516821.0,0.272
2016-02-10,1729384.0,0.2673
2016-02-11,2909235.0,0.2736
2016-02-12,563035.0,0.2689
2016-02-15,575495.0,0.261
2016-02-16,6953544.0,0.291
2016-02-17,3116014.0,0.2847
2016-02-18,1182228.0,0.2752
2016-02-19,556682.0,0.2768
2016-02-22,1500121.0,0.2863
2016-02-23,1204998.0,0.2784
2016-02-24,954592.0,0.2736
2016-02-25,2064846.0,0.2831
2016-02-26,773265.0,0.28
2016-02-29,868376.0,0.2784
2016-03-01,673845.0,0.2815
2016-03-02,1169901.0,0.2831
2016-03-03,585384.0,0.28
2016-03-04,792908.0,0.2768
2016-03-07,866622.0,0.2736
2016-03-08,451156.0,0.272
2016-03-09,456454.0,0.2736
2016-03-10,354188.0,0.2752
2016-03-11,1043611.0,0.2705
2016-03-14,448454.0,0.2705
2016-03-15,1904203.0,0.2784
2016-03-16,565763.0,0.2752
2016-03-17,454235.0,0.2752
2016-03-18,718516.0,0.2784
2016-03-21,1670136.0,0.2863
2016-03-22,2583730.0,0.2958
2016-03-23,911783.0,0.2894
2016-03-24,408416.0,0.2894
2016-03-25,1066158.0,0.291
2016-03-28,755733.0,0.2894
2016-03-29,573340.0,0.2879
2016-03-30,662825.0,0.291
2016-03-31,663520.0,0.291
2016-04-01,561526.0,0.2894
2016-04-04,923587.0,0.2974
2016-04-05,622872.0,0.2989
2016-04-06,1705762.0,0.2974
2016-04-07,516644.0,0.2926
2016-04-08,3782891.0,0.3022
2016-04-11,9549342.0,0.2846
2016-04-12,1596260.0,0.283
2016-04-13,1200436.0,0.2814
2016-04-14,1314571.0,0.2862
2016-04-15,1306486.0,0.2894
2016-04-18,915120.0,0.291
2016-04-19,933038.0,0.291
2016-04-20,1242140.0,0.2862
2016-04-21,515468.0,0.283
2016-04-22,713649.0,0.2798
2016-04-25,362974.41,0.2782
2016-04-26,459605.0,0.2782
2016-04-27,531554.0,0.2782
2016-04-28,446976.0,0.2766
2016-04-29,328220.0,0.275
2016-05-02,567049.0,0.2702
2016-05-03,881575.0,0.251
2016-05-04,3358905.0,0.2606
2016-05-05,1357073.0,0.2574
2016-05-06,531167.0,0.259
2016-05-09,438197.0,0.259
2016-05-10,509632.0,0.2542
2016-05-11,643638.0,0.2462
2016-05-12,2351521.0,0.2542
2016-05-13,509682.0,0.2494
2016-05-16,399269.0,0.2478
2016-05-17,294249.0,0.2478
2016-05-18,351218.0,0.2462
2016-05-20,257186.0,0.2462
2016-05-23,228520.0,0.2478
2016-05-24,269947.0,0.2526
2016-05-25,165297.0,0.2494
2016-05-26,293071.0,0.2494
2016-05-27,264583.0,0.2494
2016-05-30,183899.0,0.2478
2016-05-31,223100.0,0.2478
2016-06-01,120420.0,0.2462
2016-06-02,545563.0,0.2462
2016-06-03,327718.0,0.2478
2016-06-06,172939.0,0.2494
2016-06-07,917786.0,0.2478
2016-06-08,162615.0,0.2494
2016-06-09,270768.0,0.2478
2016-06-10,297208.0,0.2446
2016-06-13,204907.0,0.2366
2016-06-14,191004.0,0.235
2016-06-15,97242.0,0.2366
2016-06-16,414293.0,0.2382
2016-06-17,475158.0,0.2382
2016-06-20,213341.0,0.2382
2016-06-21,302249.0,0.2366
2016-06-22,205553.0,0.2334
2016-06-23,778009.0,0.235
2016-06-24,270757.0,0.2318
2016-06-27,67031.0,0.2286
2016-06-28,205326.0,0.2302
2016-06-29,208380.0,0.227
2016-06-30,1336545.0,0.2286
2016-07-01,230709.0,0.2302
2016-07-04,170532.0,0.227
2016-07-04,170532.0,0.227
2016-07-08,83522.0,0.2286
2016-07-11,132697.0,0.2286
2016-07-12,387581.0,0.2318
2016-07-13,193809.0,0.2318
2016-07-14,613935.0,0.235
2016-07-15,131455.0,0.235
2016-07-18,929130.0,0.2111
2016-07-19,1012100.0,0.2111
2016-07-20,333151.0,0.2015
2016-07-21,351810.0,0.1839
2016-07-22,728748.0,0.1887
2016-07-25,906426.0,0.2015
2016-07-26,812448.0,0.2111
2016-07-27,402990.0,0.2111
2016-07-28,209695.0,0.2079
2016-07-29,114132.0,0.2095
2016-08-01,352889.0,0.2159
2016-08-02,161743.0,0.2159
2016-08-03,474861.0,0.2255
2016-08-04,324318.0,0.2239
2016-08-05,219777.0,0.2223
2016-08-08,3077614.0,0.2654
2016-08-09,8274463.0,0.2798
2016-08-10,1513288.0,0.2606
2016-08-11,2605067.0,0.2686
2016-08-12,1105387.0,0.2622
2016-08-15,621853.0,0.259
2016-08-16,586625.0,0.2526
2016-08-17,3054094.0,0.2686
2016-08-18,570265.0,0.267
2016-08-19,471724.0,0.2686
2016-08-22,279733.0,0.2622
2016-08-23,1258934.0,0.2686
2016-08-24,594415.0,0.2606
2016-08-25,469114.0,0.2606
2016-08-26,241264.0,0.259
2016-08-29,182331.0,0.2542
2016-08-31,205527.0,0.2558
2016-09-01,654346.0,0.2574
2016-09-02,216506.0,0.2558
2016-09-05,203513.0,0.2526
2016-09-06,140407.0,0.2542
2016-09-07,202173.0,0.2526
2016-09-08,979905.0,0.259
2016-09-09,284762.0,0.259
2016-09-16,161759.0,0.2542
2016-09-19,335352.0,0.2574
2016-09-20,1583864.0,0.2606
2016-09-21,1511935.0,0.251
2016-09-22,694175.0,0.251
2016-09-23,933073.0,0.2462
2016-09-26,5016816.0,0.2239
2016-09-27,2620646.0,0.2175
2016-09-28,3089868.0,0.2239
2016-09-29,1350050.0,0.2223
2016-09-30,518999.0,0.2191
2016-10-03,575395.0,0.2175
2016-10-04,1101410.0,0.2143
2016-10-05,494354.0,0.2159
2016-10-06,428675.0,0.2175
2016-10-07,297741.0,0.2159
2016-10-10,1025462.0,0.2191
2016-10-11,354031.0,0.2159
2016-10-12,885861.0,0.2207
2016-10-13,670691.0,0.2207
2016-10-14,368271.0,0.2207
2016-10-17,2048442.0,0.2286
2016-10-18,966820.0,0.2255
2016-10-19,353689.0,0.2223
2016-10-20,875813.0,0.2255
2016-10-21,1713880.0,0.2286
2016-10-24,1186968.0,0.2318
2016-10-25,1840460.0,0.2366
2016-10-26,934500.0,0.2334
2016-10-27,1071056.0,0.2302
2016-10-28,791210.0,0.2318
2016-10-28,791210.0,0.2318
2016-10-31,835502.0,0.2223
2016-11-01,1877845.0,0.2286
2016-11-02,5468845.0,0.2334
2016-11-03,1954953.0,0.2302
2016-11-04,839690.0,0.2207
2016-11-07,216783.0,0.2255
2016-11-08,446245.0,0.2223
2016-11-09,388089.0,0.2191
2016-11-10,248502.0,0.2191
2016-11-11,203841.0,0.2175
2016-11-14,1246962.0,0.2159
2016-11-15,176627.0,0.2175
2016-11-16,3774641.0,0.2286
2016-11-17,2455206.0,0.2318
2016-11-18,783738.0,0.2255
2016-11-21,309983.0,0.2239
2016-11-22,258670.0,0.2239
2016-11-23,1528667.0,0.227
2016-11-24,1719574.0,0.2207
2016-11-25,369733.0,0.2223
2016-11-28,1896735.0,0.2334
2016-11-29,624592.0,0.2302
2016-11-30,299428.0,0.2255
2016-12-01,1756725.0,0.2239
2016-12-02,19893467.0,0.2398
2016-12-05,13581835.0,0.2494
2016-12-06,14501269.0,0.243
2016-12-07,2292103.0,0.235
2016-12-08,1154628.0,0.2334
2016-12-09,1145162.0,0.2318
2016-12-12,1468057.0,0.2302
2016-12-13,2838306.0,0.235
2016-12-14,1152598.0,0.2302
2016-12-15,1352300.0,0.2318
2016-12-16,1174160.0,0.2286
2016-12-19,635306.0,0.227
2016-12-20,584640.0,0.227
2016-12-21,702125.0,0.227
2016-12-22,590861.0,0.227
2016-12-23,494478.0,0.2239
2016-12-26,426706.0,0.2239
2016-12-27,544578.0,0.2223
2016-12-28,475998.0,0.2223
2016-12-29,1579135.0,0.2239
2016-12-30,274675.0,0.2255
2017-01-02,211570.0,0.2239
2017-01-03,391475.0,0.2207
2017-01-04,556634.0,0.2239
2017-01-05,422975.0,0.2239
2017-01-06,238866.0,0.2223
2017-01-09,283766.0,0.2223
2017-01-10,311608.0,0.2223
2017-01-11,556811.0,0.2223
2017-01-12,646350.0,0.2255
2017-01-13,840679.0,0.227
2017-01-16,994916.0,0.2255
2017-01-17,660027.0,0.227
2017-01-18,856826.0,0.2286
2017-01-19,934463.0,0.2255
2017-01-20,262830.0,0.2255
2017-01-23,453042.0,0.227
2017-01-24,328521.0,0.2286
2017-01-25,1495041.0,0.2318
2017-01-26,415998.0,0.2302
2017-01-27,299821.0,0.2302
2017-01-30,608175.0,0.2334
2017-01-31,2228478.0,0.235
2017-02-01,851432.0,0.235
2017-02-02,1174182.0,0.235
2017-02-03,478077.0,0.2318
2017-02-06,405028.0,0.2286
2017-02-07,257954.0,0.2286
2017-02-08,222794.0,0.2334
2017-02-09,198050.0,0.2318
2017-02-10,5237741.0,0.2446
2017-02-13,784120.0,0.2382
2017-02-14,512182.0,0.2414
2017-02-15,1660825.0,0.2462
2017-02-16,3172432.0,0.251
2017-02-17,1075534.0,0.2542
2017-02-20,2573438.0,0.259
2017-02-21,915092.0,0.2622
2017-02-22,2310802.0,0.2702
2017-02-23,715194.0,0.2734
2017-02-24,16304983.0,0.2878
2017-02-27,2694704.0,0.2878
2017-02-28,1341698.0,0.2894
2017-03-01,1468990.0,0.2942
2017-03-02,2170681.0,0.2942
2017-03-03,990753.0,0.2942
2017-03-06,902401.0,0.2958
2017-03-07,1565839.0,0.2894
2017-03-08,7256658.0,0.3118
2017-03-09,4183400.0,0.315
2017-03-10,4913856.0,0.3118
2017-03-13,3666281.0,0.3118
2017-03-14,1145003.0,0.3006
2017-03-15,1406531.0,0.3102
2017-03-16,1803040.0,0.3134
2017-03-17,2721009.0,0.3118
2017-03-20,678413.0,0.3118
2017-03-21,984599.0,0.3054
2017-03-22,2230279.0,0.3118
2017-03-23,1059340.0,0.3134
2017-03-24,1510597.0,0.3054
2017-03-27,338427.0,0.3054
2017-03-28,2123739.0,0.3182
2017-03-29,696821.0,0.3198
2017-03-30,563739.0,0.3166
2017-03-31,271767.0,0.3182
2017-04-03,2060669.0,0.3278
2017-04-04,2214148.0,0.347
2017-04-05,1812327.0,0.3438
2017-04-06,4463186.0,0.3598
2017-04-07,3364000.0,0.371
2017-04-10,2843801.0,0.3694
2017-04-11,1564926.0,0.371
2017-04-12,1542761.0,0.3742
2017-04-13,1738779.0,0.3566
2017-04-14,1693280.0,0.3558
2017-04-17,1781469.0,0.3654
2017-04-18,473624.0,0.3606
2017-04-19,999582.0,0.3525
2017-04-20,525459.0,0.3493
2017-04-21,2285580.0,0.3622
2017-04-24,3552085.0,0.3912
2017-04-25,13240656.0,0.4379
2017-04-26,20572897.0,0.4749
2017-04-27,35224649.0,0.4926
2017-04-28,12825208.0,0.4797
2017-05-02,10116045.0,0.5006
2017-05-03,5588353.0,0.4861
2017-05-04,7942013.0,0.4878
2017-05-05,3004474.0,0.4781
2017-05-08,5146288.0,0.4829
2017-05-09,2488240.0,0.4829
2017-05-10,2152614.0,0.4781
2017-05-11,1773342.0,0.4797
2017-05-12,1770236.0,0.4813
2017-05-15,7684203.0,0.4926
2017-05-16,10192206.0,0.5071
2017-05-17,10819288.0,0.5328
2017-05-18,4057166.0,0.5264
2017-05-22,4508509.0,0.5457
2017-05-23,4154033.0,0.5457
2017-05-24,9949103.0,0.6053
2017-05-25,83646425.0,0.6053
2017-05-26,28085701.0,0.6165
2017-05-29,9978047.0,0.6117
2017-05-30,7022948.0,0.6198
2017-05-31,41331428.0,0.6842
2017-06-01,49159216.0,0.6342
2017-06-02,21039210.0,0.6487
2017-06-05,37658545.0,0.7067
2017-06-06,48273335.0,0.6664
2017-06-07,26507135.0,0.6503
2017-06-08,7261883.0,0.6503
2017-06-09,3635345.0,0.6471
2017-06-12,2088940.0,0.6536
2017-06-13,18354693.0,0.6809
2017-06-14,14393152.0,0.6906
2017-06-15,29162255.0,0.6954
2017-06-16,7874663.0,0.7035
2017-06-19,26185561.0,0.66
2017-06-20,4569600.0,0.6648
