HGDG_TARIH,Volume,Close
2017-03-07,30337442.0,9.2022
2017-03-08,40623098.0,9.1124
2017-03-09,40079330.0,9.0376
2017-03-10,37157725.0,9.0451
2017-03-13,25213105.0,9.0152
2017-03-14,39099891.0,9.0526
2017-03-15,42397647.0,9.0451
2017-03-16,39194970.0,9.105
2017-03-17,83529329.0,9.2172
2017-03-20,27399612.0,9.292
2017-03-21,51483712.0,9.1498
2017-03-22,34923627.0,9.0376
2017-03-23,55251147.0,9.0526
2017-03-24,48575526.0,9.0526
2017-03-27,31365361.0,8.9927
2017-03-28,31086645.0,9.0975
2017-03-29,36321035.0,8.9553
2017-03-30,26080476.0,9.0077
2017-03-31,33636829.0,8.9553
2017-04-03,11824134.0,8.9254
2017-04-04,32149653.0,8.9553
2017-04-05,48804432.0,8.9778
2017-04-06,13415899.0,8.9104
2017-04-07,25312008.0,8.9553
2017-04-10,63769085.0,9.0227
2017-04-11,34563643.0,9.0376
2017-04-12,43262220.0,8.9329
2017-04-13,41406004.0,9.0077
2017-04-14,6403796.0,8.9254
2017-04-17,23596739.0,8.9104
2017-04-18,47066328.0,8.8281
2017-04-19,60763207.0,8.8805
2017-04-20,73818145.0,9.09
2017-04-21,71159482.0,9.1349
2017-04-24,77743168.0,9.3219
2017-04-25,98086508.0,9.5314
2017-04-26,76225609.0,9.494
2017-04-27,128536208.0,9.3219
2017-04-28,60699711.0,9.2845
2017-05-02,37905200.0,9.2022
2017-05-03,51630695.0,9.1873
2017-05-04,1194658781.0,8.5139
2017-05-05,638683921.0,8.6486
2017-05-08,318115055.0,8.6636
2017-05-09,379960736.0,8.7084
2017-05-10,248945319.0,8.7234
2017-05-11,328955420.0,8.701
2017-05-12,253142441.0,8.671
2017-05-15,288561759.0,8.7384
2017-05-16,287588415.0,8.6411
2017-05-17,267803226.0,8.5513
2017-05-18,369700331.0,8.4316
2017-05-22,353310648.0,8.6261
2017-05-23,219912775.0,8.6561
2017-05-24,801111153.0,8.9404
2017-05-25,496092757.0,8.8356
2017-05-26,314160870.0,8.9329
2017-05-29,119887683.0,8.9104
2017-05-30,206688098.0,8.9927
2017-05-31,395452168.0,9.0975
2017-06-01,180539058.0,9.0825
2017-06-02,204448115.0,9.1573
2017-06-05,185586982.0,9.0152
2017-06-06,141029079.0,9.0002
2017-06-07,181909578.0,8.8656
2017-06-08,139623803.0,8.9254
2017-06-09,101563648.0,9.0077
2017-06-12,112157199.0,9.0601
2017-06-13,215932893.0,9.1424
2017-06-14,299993124.0,9.0077
2017-06-15,128874163.0,8.8635
2017-06-16,72696775.0,8.8402
2017-06-19,79435049.0,8.9257
2017-06-20,80518096.0,8.9179
2017-06-21,66248799.0,8.9102
2017-06-22,99826391.0,8.9801
2017-06-23,73275187.0,9.0268
2017-06-28,89807596.0,8.9879
2017-06-29,84332350.0,8.9801
2017-06-30,65665097.0,9.0035
2017-07-03,90267099.0,9.0734
2017-07-04,75459498.0,9.0501
2017-07-05,104510442.0,9.0968
2017-07-06,136753644.0,9.1667
2017-07-07,51495182.0,9.0268
2017-07-10,54804670.0,9.1045
2017-07-11,99047682.0,9.1434
2017-07-12,75626232.0,9.1901
2017-07-13,65037575.0,9.1978
2017-07-14,59493832.0,9.2445
2017-07-17,98613291.0,9.4
2017-07-18,71701784.0,9.4
2017-07-19,92355006.0,9.5088
2017-07-20,103977027.0,9.5477
2017-07-21,40901460.0,9.5244
2017-07-24,64624790.0,9.5399
2017-07-25,298815057.0,9.8276
2017-07-26,239568637.0,9.9131
2017-07-27,173123330.0,10.2086
2017-07-28,310615283.0,10.1464
2017-07-31,211471339.0,9.9987
2017-08-01,139910649.0,9.7032
2017-08-02,174260729.0,9.6332
2017-08-03,87012415.0,9.8043
2017-08-04,51502403.0,9.8121
2017-08-07,68638982.0,9.8276
2017-08-08,74490442.0,9.8743
2017-08-09,59138713.0,9.8587
2017-08-10,59962459.0,9.8898
2017-08-11,110421674.0,9.9209
2017-08-14,103181739.0,10.0531
2017-08-15,99089776.0,9.8976
2017-08-16,99678107.0,9.9598
2017-08-17,73152534.0,9.9442
2017-08-18,39761662.0,9.8509
2017-08-21,72129792.0,9.9987
2017-08-22,151562133.0,10.1075
2017-08-23,171790224.0,10.333
2017-08-24,102785493.0,10.2552
2017-08-25,68379240.0,10.1542
2017-08-28,84995729.0,10.2941
2017-08-29,142927265.0,10.3408
2017-08-31,146924605.0,10.2708
2017-09-05,152202367.0,10.1853
2017-09-06,71892509.0,10.1697
2017-09-07,140925184.0,10.092
2017-09-08,61252258.0,10.0686
2017-09-11,86406074.0,10.2552
2017-09-12,112772032.0,10.403
2017-09-13,113017756.0,10.1464
2017-09-14,100460306.0,10.0298
2017-09-15,85377469.0,9.9045
2017-09-18,106387235.0,9.7594
2017-09-19,789452507.0,9.8239
2017-09-20,247344156.0,9.8642
2017-09-21,160600902.0,9.7352
2017-09-22,161376745.0,9.7352
2017-09-25,137388260.0,9.7594
2017-09-26,124219213.0,9.7352
2017-09-27,145687368.0,9.7514
2017-09-28,189290275.0,10.0576
2017-09-29,175326663.0,10.2268
2017-10-02,125974498.0,10.0737
2017-10-03,97157370.0,9.9367
2017-10-04,105092439.0,9.9448
2017-10-05,203977118.0,10.2671
2017-10-06,181325404.0,10.3638
2017-10-09,201710134.0,10.2591
2017-10-10,129820281.0,10.3558
2017-10-11,233189335.0,10.6217
2017-10-12,122944207.0,10.9118
2017-10-13,115285724.0,10.8796
2017-10-16,100528007.0,10.9521
2017-10-17,261164564.0,11.3712
2017-10-18,193519814.0,11.4357
2017-10-19,104189404.0,11.3632
2017-10-20,142963415.0,11.3309
2017-10-23,85099203.0,11.2826
2017-10-24,128063368.0,11.4357
2017-10-25,93056932.0,11.3067
2017-10-26,73993869.0,11.2584
2017-10-27,176505469.0,11.5566
2017-10-30,168409803.0,11.4276
2017-10-31,137598654.0,11.4196
2017-11-01,469298568.0,12.0159
2017-11-02,528012580.0,11.4518
2017-11-03,134348289.0,11.2826
2017-11-06,120735174.0,11.6291
2017-11-07,60968852.0,11.5888
2017-11-08,127200441.0,11.2906
2017-11-09,129857241.0,11.347
2017-11-10,96911150.0,11.1617
2017-11-13,69386877.0,11.21
2017-11-14,59127343.0,11.4034
2017-11-15,140142110.0,11.484
2017-11-16,100828134.0,11.476
2017-11-17,72640095.0,11.5082
2017-11-20,95324012.0,11.4196
2017-11-21,147808149.0,11.6049
2017-11-22,138523196.0,11.484
2017-11-23,82647178.0,11.6049
2017-11-24,63780678.0,11.6049
2017-11-27,95467312.0,11.4034
2017-11-28,118674577.0,11.4115
2017-11-29,106014261.0,11.8225
2017-11-30,349419122.0,12.2577
2017-12-01,73836037.0,12.1368
2017-12-04,107049790.0,12.0079
2017-12-05,98445598.0,12.1368
2017-12-06,232058664.0,12.0401
2017-12-07,79772610.0,12.0401
2017-12-08,80571996.0,12.1046
2017-12-11,84498653.0,12.3463
2017-12-12,97043691.0,12.3383
2017-12-13,82235341.0,12.4914
2017-12-14,123516546.0,12.4914
2017-12-15,114768280.0,12.3208
2017-12-18,64410011.0,12.5782
2017-12-19,36963776.0,12.4786
2017-12-20,72936370.0,12.2046
2017-12-21,72822763.0,12.4869
2017-12-22,43785079.0,12.462
2017-12-25,8141514.0,12.3042
2017-12-26,15205830.0,12.5865
2017-12-27,43530024.0,12.4122
2017-12-28,62062667.0,12.711
2017-12-29,115769345.0,12.8522
2018-01-02,78834142.0,12.9352
2018-01-03,87552571.0,12.5367
2018-01-04,140896155.0,12.2876
2018-01-05,83683199.0,12.5616
2018-01-08,76141220.0,12.6031
2018-01-09,74638998.0,12.3042
2018-01-10,73596074.0,12.105
2018-01-11,104300769.0,12.0385
2018-01-12,66422138.0,11.8974
2018-01-15,105513261.0,11.7563
2018-01-16,83129646.0,11.9223
2018-01-17,160791637.0,12.4952
2018-01-18,224393264.0,13.0764
2018-01-19,77134881.0,12.8024
2018-01-22,112460918.0,13.342
2018-01-23,366425999.0,13.9979
2018-01-24,128759712.0,13.7572
2018-01-25,139115069.0,13.5662
2018-01-26,88249595.0,13.6492
2018-01-29,152621506.0,13.7489
2018-01-30,90849332.0,13.2341
2018-01-31,139864687.0,12.9601
2018-02-01,94489914.0,12.9269
2018-02-02,57483564.0,12.8273
2018-02-05,76865172.0,12.7193
2018-02-06,155209410.0,12.628
2018-02-07,126013423.12,12.5948
2018-02-08,154245790.0,12.9518
2018-02-09,87478777.0,12.5035
2018-02-12,93958729.0,12.7027
2018-02-13,88384703.0,12.7193
2018-02-14,72987537.0,12.462
2018-02-15,83610890.0,12.7027
2018-02-16,129242819.0,12.711
2018-02-19,72161874.0,12.7609
2018-02-20,73418080.0,12.1299
2018-02-21,107743122.0,12.4952
2018-02-22,105290153.0,12.5118
2018-02-23,60974905.0,12.6197
2018-02-26,50018183.0,12.8273
2018-02-27,125544938.0,12.9435
2018-02-28,141123032.0,12.736
2018-03-01,101338787.0,12.3457
2018-03-02,86862675.0,12.3956
2018-03-05,66403895.0,12.2461
2018-03-06,90538583.0,12.3956
2018-03-07,79817768.0,12.3623
2018-03-08,77398541.0,12.2544
2018-03-09,56345166.0,12.271
2018-03-12,41496966.0,12.3208
2018-03-13,73838679.0,12.4039
2018-03-14,242663295.0,12.7692
2018-03-15,61672560.0,12.9186
2018-03-16,80733238.0,12.7858
2018-03-19,47667349.0,12.4869
2018-03-20,54645211.0,12.545
2018-03-21,119720948.0,12.7858
2018-03-22,57654763.0,12.6778
2018-03-23,56337191.0,12.5616
2018-03-26,45501748.0,12.4869
2018-03-27,78228306.0,12.5284
2018-03-28,95336947.0,12.3042
2018-03-29,255589739.0,12.5035
2018-03-30,32864847.0,12.5782
2018-04-02,26946437.0,12.6114
2018-04-03,61298661.0,12.736
2018-04-04,107350803.0,12.6695
2018-04-05,63579540.0,12.6778
2018-04-06,120180379.0,12.2544
2018-04-09,123361918.0,12.0635
2018-04-10,135483502.0,11.8891
2018-04-11,194535904.0,11.5072
2018-04-12,119937752.0,11.8725
2018-04-13,100513300.0,11.7065
2018-04-16,73239061.0,11.7563
2018-04-17,136371883.0,11.7895
2018-04-18,137184037.0,11.997
2018-04-19,61960859.0,12.0219
2018-04-20,54538830.0,11.9223
2018-04-24,58493025.0,11.8974
2018-04-25,78119057.0,11.7729
2018-04-26,85138629.0,11.7812
2018-04-27,62367732.0,11.8061
2018-04-30,144590993.0,11.5902
2018-05-02,130247416.11,11.2747
2018-05-03,147690051.2,11.0007
2018-05-04,194577973.0,10.7019
2018-05-07,121163572.0,10.4196
2018-05-08,114706888.0,10.4611
2018-05-09,121109811.0,10.9011
2018-05-10,83239948.0,10.9509
2018-05-11,91034397.15,10.8762
2018-05-14,88872932.6,11.0173
2018-05-15,151520938.0,10.8015
2018-05-16,184992906.0,10.8181
2018-05-17,159727782.0,10.7517
2018-05-18,109809103.0,10.7932
2018-05-21,78364414.0,10.7683
2018-05-22,146706561.0,10.8015
2018-05-23,210839836.0,10.5773
2018-05-24,108618294.0,10.7766
2018-05-25,183747946.0,10.5524
2018-05-28,99973868.0,11.0007
2018-05-29,93572654.0,10.7351
2018-05-30,162537793.0,10.4694
2018-05-31,247342385.0,9.9629
2018-06-01,215332520.0,9.772
2018-06-04,105798794.0,9.8633
2018-06-05,128079214.0,9.6724
2018-06-06,144317515.0,9.6557
2018-06-07,113522101.0,9.7886
2018-06-08,100124390.0,9.7139
2018-06-11,151626639.0,9.7554
2018-06-12,79166577.0,9.6724
2018-06-13,108721437.0,9.4233
2018-06-14,103499424.0,9.6391
2018-06-18,129570109.0,9.5096
2018-06-19,136933169.0,9.6373
2018-06-20,99799739.0,9.9013
2018-06-21,102830372.0,9.9609
2018-06-22,88801567.0,9.7906
2018-06-25,321453221.0,9.9523
2018-06-26,89789003.0,9.9609
2018-06-27,115006888.0,10.395
2018-06-28,143598359.0,10.4802
2018-06-29,193200538.0,10.361
2018-07-02,107940751.0,10.2418
2018-07-03,83465082.0,10.344
2018-07-04,68028285.0,10.5738
2018-07-05,85608388.0,10.8292
2018-07-06,167546850.0,10.8803
2018-07-09,152351539.0,10.9825
2018-07-10,202122114.0,10.3099
2018-07-11,183167793.0,9.6033
2018-07-12,423039749.0,9.5181
2018-07-13,169967422.0,9.416
2018-07-16,121958320.0,9.433
2018-07-17,108063279.0,9.5352
2018-07-18,181320228.0,9.7991
2018-07-19,99521685.0,9.765
2018-07-20,122261922.0,10.046
2018-07-23,133221617.0,10.1141
2018-07-24,194621682.0,9.6544
2018-07-25,142479488.0,9.9523
2018-07-26,148697626.0,10.4717
2018-07-27,171452309.0,10.5738
2018-07-30,112867142.0,10.71
2018-07-31,140101582.0,11.0165
2018-08-01,192206007.0,11.2719
2018-08-02,161122897.0,10.5313
2018-08-03,101697612.0,10.5909
2018-08-06,62501435.0,10.395
2018-08-07,70839070.0,10.676
2018-08-08,70917238.0,10.676
2018-08-09,117681899.0,10.5994
2018-08-10,324886747.0,10.4036
2018-08-13,419508520.0,10.5483
2018-08-14,188618065.0,10.046
2018-08-15,326293877.0,9.1095
2018-08-16,247963316.0,8.7349
2018-08-17,227507504.0,9.3394
2018-08-20,42029446.0,9.4075
2018-08-27,115173823.0,9.6629
2018-08-28,112684345.0,9.6288
2018-08-29,114192313.0,9.416
2018-08-31,254613588.0,9.0244
2018-09-03,189438143.0,8.9477
2018-09-04,140126606.0,8.8626
2018-09-05,135914129.0,8.7434
2018-09-06,104177166.0,8.769
2018-09-07,307662793.0,9.1776
2018-09-10,151539335.0,9.1776
2018-09-11,140427038.0,9.0499
2018-09-12,183605197.0,8.8626
2018-09-13,268440394.32,9.6033
2018-09-14,213053644.0,9.5352
2018-09-17,129829105.0,9.7605
2018-09-18,93548891.0,9.8042
2018-09-19,208775427.0,9.7168
2018-09-20,136337912.0,9.9615
2018-09-21,131304286.0,10.1625
2018-09-24,107402150.0,10.0926
2018-09-25,95375105.0,10.1275
2018-09-26,87290259.0,9.9964
2018-09-27,77278498.0,10.0314
2018-09-28,115728937.0,10.0838
2018-10-01,94381879.0,10.1013
2018-10-02,90019988.0,10.1887
2018-10-03,123759271.0,10.1799
2018-10-04,139022704.0,9.6731
2018-10-05,153429668.0,9.4809
2018-10-08,87558466.0,9.3935
2018-10-09,131590290.0,9.2974
2018-10-10,101349260.0,9.3149
2018-10-11,91462846.0,9.2799
2018-10-12,135477004.0,9.3061
2018-10-15,148840266.0,9.4809
2018-10-16,154779024.0,9.577
2018-10-17,105614093.0,9.6906
2018-10-18,88041405.0,9.3673
2018-10-19,116660518.0,9.6557
2018-10-22,113119515.0,9.3848
2018-10-23,103607658.0,9.245
2018-10-24,172898256.0,9.612
2018-10-25,283400674.0,10.0838
2018-10-26,151838236.0,10.2586
2018-10-30,233073275.0,10.0314
2018-10-31,135058694.0,9.9178
2018-11-01,117869974.0,10.4246
2018-11-02,117095532.0,10.4159
2018-11-05,79788994.0,10.4596
2018-11-06,80305127.0,10.4596
2018-11-07,88060447.0,10.2411
2018-11-08,88770809.0,10.1799
2018-11-09,60805677.0,10.1799
2018-11-12,85937788.0,9.944
2018-11-13,63691617.0,9.9964
2018-11-14,62844312.0,10.2236
2018-11-15,49461987.0,10.2935
2018-11-16,68791306.0,10.346
2018-11-19,48664747.0,10.5644
2018-11-20,68871990.0,10.0926
2018-11-21,76390636.0,10.3023
2018-11-22,49914858.0,10.5295
2018-11-23,110217004.0,10.7392
2018-11-26,142752151.0,11.0188
2018-11-27,94986187.0,11.1411
2018-11-28,96883353.0,11.1761
2018-11-29,83430441.0,11.2722
2018-11-30,102428789.0,11.0887
2018-12-03,132745215.0,11.1761
2018-12-04,123957505.0,10.8528
2018-12-05,114716640.0,11.0013
2018-12-06,63941071.0,10.7042
2018-12-07,78344531.0,10.7829
2018-12-10,61796028.0,10.6605
2018-12-11,68151346.0,10.5994
2018-12-12,178022110.0,11.045
2018-12-13,145440271.0,10.9489
2018-12-14,112695274.0,10.7829
2018-12-17,73972419.0,10.7362
2018-12-18,138980104.0,10.8168
2018-12-19,86083079.0,10.8436
2018-12-20,91217038.0,10.7362
2018-12-21,96534616.0,10.6826
2018-12-24,62674552.0,11.0047
2018-12-25,13789117.0,11.0404
2018-12-26,10922476.0,11.0404
2018-12-27,78745720.0,10.7362
2018-12-28,47964685.0,10.7362
2018-12-31,48033109.0,10.8883
2019-01-02,83121429.0,10.5484
2019-01-03,79018918.0,10.6736
2019-01-04,58954076.0,10.5394
2019-01-07,93867955.0,11.1299
2019-01-08,106694640.0,11.3804
2019-01-09,121237195.0,11.3804
2019-01-10,79875194.0,11.2731
2019-01-11,86779019.0,11.4162
2019-01-14,79064590.0,11.5415
2019-01-15,118105503.0,11.962
2019-01-16,145896650.0,12.2035
2019-01-17,175422401.0,12.3825
2019-01-18,148765576.0,12.7403
2019-01-21,148955836.0,12.6598
2019-01-22,148339101.0,12.9909
2019-01-23,186004529.0,12.973
2019-01-24,136724697.0,12.9551
2019-01-25,155450312.0,12.964
2019-01-28,61556718.0,12.8209
2019-01-29,153608728.0,13.2593
2019-01-30,112758258.0,13.1251
2019-01-31,160184219.0,12.9819
2019-02-01,87668858.0,13.0177
2019-02-04,54462871.0,13.0535
2019-02-05,55113263.0,12.9193
2019-02-06,51866543.0,12.9014
2019-02-07,61722948.0,12.9193
2019-02-08,64561130.0,12.973
2019-02-11,166685021.0,13.5187
2019-02-12,171604191.0,13.474
2019-02-13,118981740.0,13.3935
2019-02-14,83452117.0,13.3219
2019-02-15,105717541.0,13.3487
2019-02-18,62163632.0,13.3129
2019-02-19,51089999.0,13.3666
2019-02-20,72415625.0,13.3577
2019-02-21,248672760.0,12.463
2019-02-22,129315267.0,12.4093
2019-02-25,180069470.0,12.7582
2019-02-26,104631201.0,12.6598
2019-02-27,84674520.0,12.633
2019-02-28,145570767.0,12.794
2019-03-01,68191451.0,12.4719
2019-03-04,64438102.0,12.5167
2019-03-05,90934288.0,12.6956
2019-03-06,84335382.0,12.4004
2019-03-07,69744598.0,12.463
2019-03-08,63163297.0,12.6419
2019-03-11,87473917.0,12.8745
2019-03-12,66229321.0,12.7761
2019-03-13,78213028.0,12.7582
2019-03-14,58845218.0,12.8119
2019-03-15,369454834.0,12.2572
2019-03-18,152496262.0,11.9083
2019-03-19,172831219.0,11.9172
2019-03-20,161802672.0,11.6041
2019-03-21,179174750.0,11.9351
2019-03-22,171697320.0,11.7741
2019-03-25,162777690.0,11.5415
2019-03-26,198322072.0,11.452
2019-03-27,360095420.0,10.7183
2019-03-28,265930333.0,10.9152
2019-03-29,161451050.0,10.8168
2019-04-01,111220832.0,10.6826
2019-04-02,140831388.0,10.7273
2019-04-03,77382386.0,10.8704
2019-04-04,182947170.0,11.5862
2019-04-05,116103256.0,11.3804
2019-04-08,75523885.0,11.2194
2019-04-09,78866628.0,11.2015
2019-04-10,82252995.0,11.282
2019-04-11,92205067.0,11.0583
2019-04-12,87683235.0,11.1746
2019-04-15,146052360.0,11.3088
2019-04-16,130590869.0,11.5146
2019-04-17,150670069.0,11.7204
2019-04-18,71855189.0,11.4252
2019-04-19,10590760.0,11.4073
2019-04-22,13065203.0,11.3804
2019-04-24,78522242.0,11.2731
2019-04-25,74419896.0,11.1836
2019-04-26,87255168.0,11.1836
2019-04-29,63907647.0,11.2462
2019-04-30,137945832.0,11.1836
2019-05-02,113804904.0,10.8883
2019-05-03,90232566.0,10.9152
2019-05-06,66358992.0,10.7362
2019-05-07,158996145.0,10.3694
2019-05-08,84378602.0,10.432
2019-05-09,66694805.0,10.2263
2019-05-10,98845592.0,10.4678
2019-05-13,95224346.0,10.1994
2019-05-14,125039002.0,10.1279
2019-05-15,90122542.0,10.1189
2019-05-16,117356575.0,10.0921
2019-05-17,66840137.0,10.11
2019-05-20,61698924.32,10.0205
2019-05-21,91872080.0,10.1905
2019-05-22,128174016.0,10.1905
2019-05-23,52922317.0,10.2531
2019-05-24,70604197.0,10.1726
2019-05-27,41263588.0,10.0473
2019-05-28,146814652.0,10.0831
2019-05-29,70087283.0,10.3336
2019-05-30,99712566.0,10.4589
2019-05-31,143215308.0,10.4142
2019-06-03,70887889.0,10.781
2019-06-07,148451108.0,11.4967
2019-06-10,89848173.0,11.3357
2019-06-11,80359580.0,11.0315
2019-06-12,75764680.0,11.1657
2019-06-13,90963259.0,10.8347
2019-06-14,90634382.0,11.0941
2019-06-17,77959937.0,11.0852
2019-06-18,113675565.0,11.3178
2019-06-19,85155109.0,11.1657
2019-06-20,90409740.0,11.2015
2019-06-21,85454139.0,11.1657
2019-06-24,151022906.0,11.5415
2019-06-25,89998440.0,11.4162
2019-06-26,68011788.0,11.2552
2019-06-27,73408638.0,11.3536
2019-06-28,97659844.0,11.452
2019-07-01,161195881.0,12.0514
2019-07-02,107042239.0,11.8278
2019-07-03,112391642.0,11.8367
2019-07-04,43652499.0,11.8188
2019-07-05,69359288.0,11.4788
2019-07-08,86201087.0,11.2462
2019-07-09,102397315.0,11.4073
2019-07-10,76112474.0,11.7472
2019-07-11,110342121.0,12.0693
2019-07-12,77765446.0,11.8993
2019-07-16,85665633.0,11.9083
2019-07-17,73901640.0,11.8814
2019-07-18,98967099.0,11.9351
2019-07-19,83421278.0,11.8546
2019-07-22,64143520.0,11.8188
2019-07-23,104344914.0,11.9888
2019-07-24,69756925.0,12.132
2019-07-25,95559131.0,11.8188
2019-07-26,68626706.0,11.8725
2019-07-29,162004106.0,12.1409
2019-07-30,86269867.0,12.1051
2019-07-31,116691670.0,11.6846
2019-08-01,86949756.0,11.5146
2019-08-02,104003631.0,10.9599
2019-08-05,61600345.0,10.8168
2019-08-06,75698649.0,11.0762
2019-08-07,73299720.0,10.7362
2019-08-08,98960516.0,11.0762
2019-08-09,70275017.0,11.0047
2019-08-15,111902827.0,10.7899
2019-08-16,90476761.0,11.1389
2019-08-19,65824040.0,11.2194
2019-08-20,74663738.0,10.9689
2019-08-21,83061400.0,10.7362
2019-08-22,111789018.0,11.2104
2019-08-23,86431925.0,11.2552
2019-08-26,105765033.0,11.0315
2019-08-27,231470966.0,10.8257
2019-08-28,198514207.0,11.0404
2019-08-29,132619376.0,11.5683
2019-09-02,81625779.0,11.6041
2019-09-04,75099921.0,11.9172
2019-09-05,63681434.0,11.8546
2019-09-06,65716884.0,11.6041
2019-09-09,98635830.0,11.7472
2019-09-10,80943481.0,11.8099
2019-09-11,117725440.0,11.953
2019-09-12,128863531.0,11.8725
2019-09-13,107117427.0,12.0335
2019-09-16,89520736.0,11.8457
2019-09-17,73564350.0,11.5951
2019-09-18,86277842.0,11.452
2019-09-19,73888981.0,11.3804
2019-09-20,108651051.0,11.3804
2019-09-23,68697652.0,11.4967
2019-09-24,89946518.0,11.6041
2019-09-25,96759359.0,11.8457
2019-09-26,83419288.0,11.4788
2019-09-27,114322278.0,11.6399
2019-09-30,116371402.0,11.6399
2019-10-01,133719796.0,11.3536
2019-10-02,149639349.0,11.613
2019-10-03,104133217.0,11.4788
2019-10-04,110283051.79,11.6846
2019-10-07,111057058.0,11.613
2019-10-08,151835473.0,11.7025
2019-10-09,83049093.0,11.613
2019-10-10,144659746.0,11.1478
2019-10-11,121051275.0,11.3804
2019-10-14,167454223.0,10.9331
2019-10-15,97733318.0,10.942
2019-10-16,105192151.0,10.7631
2019-10-17,152433312.0,10.6468
2019-10-18,144289411.0,11.0852
2019-10-21,51832904.0,11.0404
2019-10-22,75407821.0,11.0494
2019-10-23,73964145.0,11.3804
2019-10-24,118409821.0,11.4967
2019-10-25,60696439.0,11.4967
2019-10-28,39966524.0,11.5683
2019-10-30,92774350.0,11.4967
2019-10-31,94046165.0,11.6629
2019-11-01,68146468.0,11.5052
2019-11-04,107043069.0,11.4402
2019-11-05,134096435.0,11.8392
2019-11-06,105575390.0,11.9598
2019-11-07,90190118.0,12.2196
2019-11-08,87034854.0,12.1825
2019-11-11,57651663.0,12.2938
2019-11-12,84277953.0,12.3866
2019-11-13,86667424.0,12.1546
2019-11-14,88102906.0,12.1454
2019-11-15,68732110.0,12.2103
2019-11-18,86313709.0,12.4237
2019-11-19,84188212.0,12.4887
2019-11-20,77416997.0,12.4608
2019-11-21,72897553.0,12.2474
2019-11-22,53157918.0,12.1361
2019-11-25,88540539.0,12.1825
2019-11-26,125449714.0,12.2382
2019-11-27,83749451.0,12.3866
2019-11-28,180125652.0,12.7392
2019-11-29,159558877.0,12.5815
2019-12-02,120789549.0,12.4701
2019-12-03,131514156.0,12.368
2019-12-04,149967578.0,12.5258
2019-12-05,200736526.0,12.8227
2019-12-06,84449040.0,12.8412
2019-12-09,107453239.0,12.5629
2019-12-10,88109952.0,12.3959
2019-12-11,95486577.0,12.5072
2019-12-12,137312290.0,12.5815
2019-12-13,146604465.0,12.7392
2019-12-16,78293544.0,12.8134
2019-12-17,61760991.0,12.767
2019-12-18,77905158.83,12.7206
2019-12-19,107147248.0,12.8691
2019-12-23,80390815.0,12.7021
2019-12-24,87827208.0,12.8134
2019-12-25,29309952.0,12.832
2019-12-26,111054093.0,12.9433
2019-12-27,74856419.0,12.934
2019-12-30,96878635.0,12.9248
2019-12-31,131864491.0,12.8041
2020-01-02,167354500.0,13.0546
2020-01-03,151728622.0,12.8598
2020-01-06,73540243.0,12.7392
2020-01-07,64497765.0,12.934
2020-01-08,83746768.88,12.8969
2020-01-09,217617177.0,13.6392
2020-01-10,150938359.0,13.4443
2020-01-13,188642460.0,13.4165
2020-01-14,172725314.0,13.6485
2020-01-15,136859489.0,13.4536
2020-01-16,187364122.0,13.4258
2020-01-17,123103114.0,13.3237
2020-01-20,107192233.0,13.4722
2020-01-21,159906071.0,13.8062
2020-01-22,174541903.0,13.7134
2020-01-23,156752495.0,13.6577
2020-01-24,157262798.0,13.3701
2020-01-27,113361383.0,13.0732
2020-01-28,149495941.0,12.9433
2020-01-29,233110624.0,13.1753
2020-01-30,169782583.0,13.2217
2020-01-31,143435421.0,13.0825
2020-02-03,130287053.0,13.1938
2020-02-04,150554774.0,13.4536
2020-02-05,146390496.0,13.4351
2020-02-06,111535669.0,13.3423
2020-02-07,100064880.0,13.3608
2020-02-10,132173760.0,13.0918
2020-02-11,144917467.0,13.2681
2020-02-12,260139844.0,13.5464
2020-02-13,121266428.0,13.5557
2020-02-14,116775825.0,13.4165
2020-02-17,73243888.0,13.5371
2020-02-18,133125058.0,13.5278
2020-02-19,290180898.0,13.6949
2020-02-20,252147433.0,13.5371
2020-02-21,194676247.0,13.4258
2020-02-24,204320127.0,13.1382
2020-02-25,285759142.0,13.5186
2020-02-26,232926140.0,13.3423
2020-02-27,209402660.0,13.0639
2020-02-28,231501269.0,12.8412
2020-03-02,163154839.0,12.8227
2020-03-03,194139013.0,13.2681
2020-03-04,342346873.0,13.5928
2020-03-05,229907941.0,13.8248
2020-03-06,205682311.0,13.5186
2020-03-09,129539456.0,12.8041
2020-03-10,122353903.0,12.4052
2020-03-11,164596712.0,12.767
2020-03-12,131472432.0,12.1268
2020-03-13,185834847.0,11.8299
2020-03-16,101783851.0,11.1897
2020-03-17,158435415.0,11.6536
2020-03-18,96141684.0,11.4588
2020-03-19,103830145.0,11.2083
2020-03-20,150639180.0,11.9691
2020-03-23,155797880.0,12.4237
2020-03-24,204152983.0,12.3402
2020-03-25,314651196.0,12.1546
2020-03-26,131836670.0,12.5536
2020-03-27,146731778.0,11.6165
2020-03-30,127266297.0,11.5052
2020-03-31,209150868.0,11.4309
2020-04-01,135425036.0,11.4124
2020-04-02,144153814.0,11.6165
2020-04-03,151848896.0,11.5979
2020-04-06,96874172.0,11.7742
2020-04-07,206426725.0,11.7371
2020-04-08,205613471.0,12.201
2020-04-09,181133548.0,12.201
2020-04-10,79493949.0,12.1175
2020-04-13,91441333.0,12.1454
2020-04-14,136547554.0,12.3031
2020-04-15,160009339.0,12.1546
2020-04-16,120791120.0,12.0619
