HGDG_TARIH,Volume,Close
2017-05-05,777152.0,1.2442
2017-05-08,450604.0,1.2442
2017-05-09,272117.0,1.2442
2017-05-10,325362.0,1.2229
2017-05-11,1112044.0,1.2229
2017-05-12,170301.0,1.2229
2017-05-15,104276.0,1.2229
2017-05-16,104529.0,1.2335
2017-05-17,174222.0,1.2229
2017-05-18,173884.0,1.2123
2017-05-22,1510431.0,1.2548
2017-05-23,648933.0,1.2442
2017-05-24,194841.0,1.2442
2017-05-25,208999.0,1.2442
2017-05-26,1789776.0,1.2761
2017-05-29,1989071.0,1.3505
2017-05-30,822533.0,1.308
2017-05-31,383046.0,1.308
2017-06-01,296426.0,1.2761
2017-06-02,161447.0,1.2867
2017-06-05,469445.0,1.2867
2017-06-06,135245.0,1.2761
2017-06-07,185904.0,1.2548
2017-06-08,416306.0,1.2761
2017-06-09,229360.0,1.2867
2017-06-12,154941.0,1.2761
2017-06-13,319709.0,1.2974
2017-06-14,824391.0,1.2974
2017-06-15,316274.0,1.308
2017-06-16,517822.0,1.2974
2017-06-19,309466.0,1.2974
2017-06-20,143765.0,1.2974
2017-06-21,89114.0,1.2974
2017-06-22,338515.0,1.3293
2017-06-23,39027.0,1.308
2017-06-28,77536.0,1.3186
2017-06-29,2487668.0,1.3931
2017-06-30,7200479.0,1.425
2017-07-03,1666689.0,1.4037
2017-07-04,3409242.0,1.425
2017-07-05,1173349.0,1.4356
2017-07-06,660119.0,1.3931
2017-07-07,285722.0,1.3931
2017-07-10,1194703.0,1.4143
2017-07-11,430993.0,1.4037
2017-07-12,376076.0,1.4037
2017-07-13,728166.0,1.4037
2017-07-14,246917.0,1.4037
2017-07-17,623406.0,1.3824
2017-07-18,302356.0,1.3824
2017-07-19,490701.0,1.4143
2017-07-20,476529.0,1.4037
2017-07-21,617046.0,1.4037
2017-07-24,445011.0,1.3931
2017-07-25,676971.0,1.4037
2017-07-26,576811.0,1.4143
2017-07-27,1214518.0,1.425
2017-07-28,353098.0,1.4143
2017-07-31,418481.0,1.4462
2017-08-01,2939971.0,1.5207
2017-08-02,652685.0,1.4781
2017-08-03,476371.0,1.4462
2017-08-04,366754.0,1.4356
2017-08-07,769215.0,1.4143
2017-08-08,1435997.0,1.4462
2017-08-09,537673.0,1.4356
2017-08-10,441608.0,1.4037
2017-08-11,532960.0,1.3505
2017-08-14,279873.0,1.3718
2017-08-15,689389.0,1.2761
2017-08-16,513830.0,1.2548
2017-08-17,343346.0,1.2548
2017-08-18,1118030.0,1.308
2017-08-21,475580.0,1.2867
2017-08-22,316029.0,1.2654
2017-08-23,200233.0,1.2654
2017-08-24,525887.0,1.308
2017-08-25,342672.0,1.2974
2017-08-28,215417.0,1.2867
2017-08-29,590414.0,1.3293
2017-08-31,38102.0,1.308
2017-09-05,3161925.0,1.4037
2017-09-06,1498287.0,1.4356
2017-09-07,750352.0,1.3718
2017-09-08,502338.0,1.3612
2017-09-11,1452099.0,1.4037
2017-09-12,719039.0,1.3931
2017-09-13,807159.0,1.4356
2017-09-14,2323502.0,1.425
2017-09-15,547309.0,1.3931
2017-09-18,603856.0,1.3399
2017-09-19,595700.0,1.2974
2017-09-20,295746.0,1.3293
2017-09-21,324030.0,1.3612
2017-09-22,1763980.0,1.3186
2017-09-25,487851.0,1.2548
2017-09-26,582844.0,1.2867
2017-09-27,316767.0,1.2548
2017-09-28,350103.0,1.2761
2017-09-29,3282595.0,1.3186
2017-10-02,593020.0,1.3293
2017-10-03,378533.0,1.308
2017-10-04,266377.0,1.3293
2017-10-05,5440295.0,1.4569
2017-10-06,2649289.0,1.4675
2017-10-09,877757.0,1.3824
2017-10-10,4646185.0,1.5419
2017-10-11,2115177.0,1.5632
2017-10-12,2478405.0,1.5632
2017-10-13,1654043.0,1.4888
2017-10-16,1274666.0,1.51
2017-10-17,841501.0,1.51
2017-10-18,2121356.0,1.4994
2017-10-19,826364.0,1.4569
2017-10-20,445395.0,1.4569
2017-10-23,2313262.0,1.5313
2017-10-24,2976107.0,1.4356
2017-10-25,720588.0,1.4462
2017-10-26,463918.0,1.4356
2017-10-27,1206429.0,1.4037
2017-10-30,238224.0,1.4143
2017-10-31,326975.0,1.3931
2017-11-01,742913.0,1.3718
2017-11-02,847076.0,1.3718
2017-11-03,428384.0,1.3505
2017-11-06,310585.0,1.3612
2017-11-07,433382.0,1.3505
2017-11-08,394819.0,1.3293
2017-11-09,390638.0,1.308
2017-11-10,307236.0,1.2761
2017-11-13,224572.0,1.2974
2017-11-14,930556.0,1.3399
2017-11-15,385320.0,1.308
2017-11-16,1244179.0,1.2761
2017-11-17,1008899.0,1.2016
2017-11-20,1427325.0,1.2335
2017-11-21,832043.0,1.191
2017-11-22,481349.0,1.191
2017-11-23,1308893.0,1.2335
2017-11-24,2956285.0,1.3824
2017-11-27,4137739.0,1.2974
2017-11-28,1835477.0,1.2016
2017-11-29,884140.0,1.191
2017-11-30,1253655.0,1.2229
2017-12-01,453370.0,1.2229
2017-12-04,1304639.0,1.2761
2017-12-05,395523.0,1.2548
2017-12-06,2178999.0,1.2974
2017-12-07,950048.0,1.2867
2017-12-08,493632.0,1.2761
2017-12-11,446725.0,1.2761
2017-12-12,634231.0,1.3186
2017-12-13,1265376.0,1.3505
2017-12-14,7890134.0,1.425
2017-12-15,1586464.0,1.3505
2017-12-18,1619256.0,1.3612
2017-12-19,3586803.0,1.3718
2017-12-20,1301906.0,1.3718
2017-12-21,2234940.0,1.4569
2017-12-22,2161229.0,1.425
2017-12-25,566207.0,1.4143
2017-12-26,584929.0,1.4143
2017-12-27,1091378.0,1.425
2017-12-28,580706.0,1.425
2017-12-29,426660.0,1.4143
2018-01-02,571824.0,1.4037
2018-01-03,850768.0,1.3718
2018-01-04,498032.0,1.3931
2018-01-05,863871.0,1.4143
2018-01-08,1079104.0,1.4356
2018-01-09,971497.0,1.4143
2018-01-10,1140067.0,1.3824
2018-01-11,718259.0,1.3718
2018-01-12,798305.0,1.3824
2018-01-15,1143221.0,1.3505
2018-01-16,1258501.0,1.3505
2018-01-17,986005.0,1.3293
2018-01-18,392543.0,1.3293
2018-01-19,508190.0,1.308
2018-01-22,926887.0,1.3612
2018-01-23,661344.0,1.3931
2018-01-24,25632049.0,1.51
2018-01-25,4596629.0,1.4781
2018-01-26,17806157.0,1.7652
2018-01-29,34706933.0,2.1162
2018-01-30,33603698.0,1.8929
2018-01-31,41889066.0,2.0949
2018-02-01,19364296.0,2.2544
2018-02-02,13554806.0,2.0843
2018-02-05,7162781.0,2.1268
2018-02-06,10150902.0,2.063
2018-02-07,3103373.53,2.0098
2018-02-08,6371264.0,2.1055
2018-02-09,8291338.0,2.0098
2018-02-12,2635558.0,1.9992
2018-02-13,3296504.0,1.9141
2018-02-14,1714932.0,1.9141
2018-02-15,3667521.0,1.9567
2018-02-16,5836028.0,1.8822
2018-02-19,1886506.0,1.8503
2018-02-20,1521183.0,1.7121
2018-02-21,7305692.0,1.8078
2018-02-22,5736171.0,1.8503
2018-02-23,11649776.0,1.9567
2018-02-26,2929251.0,1.8716
2018-02-27,2355284.0,1.7865
2018-02-28,10705334.0,1.8291
2018-03-01,2783815.0,1.7759
2018-03-02,1635381.0,1.744
2018-03-05,1593193.0,1.7014
2018-03-06,3110270.0,1.627
2018-03-07,2051330.0,1.5845
2018-03-08,2944811.0,1.51
2018-03-09,4014798.0,1.5526
2018-03-12,1666360.0,1.5207
2018-03-13,1420070.0,1.4888
2018-03-14,1408189.0,1.4888
2018-03-15,1231742.0,1.4675
2018-03-16,1262768.0,1.4462
2018-03-19,2248390.0,1.4781
2018-03-20,1689580.0,1.4462
2018-03-21,4665387.0,1.4994
2018-03-22,1562253.0,1.4781
2018-03-23,2478849.0,1.4888
2018-03-26,1775927.0,1.4569
2018-03-27,2756971.0,1.425
2018-03-28,1769881.0,1.3612
2018-03-29,1994351.0,1.3399
2018-03-30,6733330.0,1.3824
2018-04-02,1976108.0,1.3505
2018-04-03,1418008.0,1.3399
2018-04-04,4407116.0,1.3612
2018-04-05,2091615.0,1.3186
2018-04-06,2268776.0,1.3718
2018-04-09,5061459.0,1.3612
2018-04-10,3762269.0,1.308
2018-04-11,1810479.0,1.2761
2018-04-12,1284945.0,1.2654
2018-04-13,694396.0,1.2761
2018-04-16,1947334.0,1.2974
2018-04-17,2523087.0,1.2654
2018-04-18,2487325.0,1.2867
2018-04-19,1557599.0,1.2974
2018-04-20,926315.0,1.2761
2018-04-24,870859.0,1.2654
2018-04-25,916251.0,1.2548
2018-04-26,1367061.0,1.2654
2018-04-27,4343222.0,1.2974
2018-04-30,1422235.0,1.2442
2018-05-02,1861397.11,1.2442
2018-05-03,1474799.41,1.2335
2018-05-04,1597937.0,1.191
2018-05-07,975947.0,1.1804
2018-05-08,490932.0,1.1272
2018-05-09,2089187.0,1.0953
2018-05-10,689730.0,1.0953
2018-05-11,2917561.56,1.0847
2018-05-14,372281.24,1.0953
2018-05-15,534595.0,1.074
2018-05-16,980210.0,1.0209
2018-05-17,1752051.0,1.0421
2018-05-18,642149.0,1.0209
2018-05-21,787705.0,1.0102
2018-05-22,1099470.0,1.0315
2018-05-23,496549.0,0.989
2018-05-24,729376.0,0.9571
2018-05-25,569396.0,0.9571
2018-05-28,2789156.0,0.9677
2018-05-29,300856.0,0.9464
2018-05-30,1066886.0,0.9571
2018-05-31,1494733.0,0.989
2018-06-01,493210.0,0.9677
2018-06-04,2137128.0,0.9783
2018-06-05,503353.0,0.9571
2018-06-06,582180.0,0.9358
2018-06-07,604840.0,0.9252
2018-06-08,819561.0,0.8614
2018-06-11,490170.0,0.8507
2018-06-12,263185.0,0.8507
2018-06-13,140186.0,0.8507
2018-06-14,115941.0,0.8614
2018-06-18,147283.0,0.8507
2018-06-19,539046.0,0.872
2018-06-20,176547.0,0.8614
2018-06-21,417293.0,0.8826
2018-06-22,211206.0,0.8614
2018-06-25,369531.0,0.872
2018-06-26,1059069.0,0.8826
2018-06-27,799652.0,0.9252
2018-06-28,753341.0,0.9571
2018-06-29,3337285.0,0.9677
2018-07-02,623628.0,0.9677
2018-07-03,1566016.0,0.989
2018-07-04,546777.0,0.9783
2018-07-05,577225.0,0.9996
2018-07-06,789025.0,0.9677
2018-07-09,856311.0,0.9677
2018-07-10,810175.0,0.9252
2018-07-11,419060.0,0.8614
2018-07-12,461758.0,0.8614
2018-07-13,287574.0,0.8826
2018-07-16,160474.0,0.8826
2018-07-17,370123.0,0.8826
2018-07-18,1879354.0,0.9039
2018-07-19,366915.0,0.8933
2018-07-20,620974.0,0.9145
2018-07-23,599387.0,0.9252
2018-07-24,328653.0,0.8933
2018-07-25,466420.0,0.9145
2018-07-26,2849573.0,0.9358
2018-07-27,628920.0,0.9252
2018-07-30,453483.0,0.9252
2018-07-31,449398.0,0.9252
2018-08-01,880001.0,0.9252
2018-08-02,197513.0,0.8933
2018-08-03,171513.0,0.9145
2018-08-06,251506.0,0.8933
2018-08-07,215796.0,0.872
2018-08-08,480363.0,0.8933
2018-08-09,397669.0,0.8826
2018-08-10,644902.0,0.8082
2018-08-13,543677.0,0.7444
2018-08-14,260797.0,0.7763
2018-08-15,177439.0,0.755
2018-08-16,110438.0,0.7231
2018-08-17,354186.0,0.7018
2018-08-20,184653.0,0.7444
2018-08-27,118600.0,0.7657
2018-08-28,243390.0,0.7869
2018-08-29,349307.0,0.7763
2018-08-31,169735.0,0.7763
2018-09-03,151438.0,0.7763
2018-09-04,162151.0,0.7657
2018-09-05,1594926.0,0.7869
2018-09-06,2448530.0,0.7976
2018-09-07,311275.0,0.7869
2018-09-10,193734.0,0.7763
2018-09-11,194682.0,0.7763
2018-09-12,174504.0,0.7763
2018-09-13,564006.8,0.7763
2018-09-14,227588.0,0.7657
2018-09-17,362525.0,0.7869
2018-09-18,143869.0,0.7763
2018-09-19,691020.0,0.7869
2018-09-20,302449.0,0.7657
2018-09-21,167450.0,0.7763
2018-09-24,658184.0,0.8082
2018-09-25,3841436.0,0.8826
2018-09-26,2126313.0,0.9783
2018-09-27,1578512.0,0.9571
2018-09-28,1006946.0,0.9358
2018-10-01,954000.0,0.9039
2018-10-02,289950.0,0.8933
2018-10-03,569231.0,0.8826
2018-10-04,1453586.0,0.8826
2018-10-05,3117137.0,1.0421
2018-10-08,6301702.0,0.9571
2018-10-09,835316.0,0.9358
2018-10-10,1036430.0,0.9145
2018-10-11,662922.0,0.8933
2018-10-12,271181.0,0.8826
2018-10-15,539161.0,0.9039
2018-10-16,341714.0,0.8933
2018-10-17,238920.0,0.8826
2018-10-18,794198.0,0.8614
2018-10-19,249998.0,0.8507
2018-10-22,244221.0,0.8401
2018-10-23,196369.0,0.8507
2018-10-24,158782.0,0.8507
2018-10-25,109326.0,0.8188
2018-10-26,228253.0,0.7976
2018-10-30,95739.0,0.7869
2018-10-31,461292.0,0.7763
2018-11-01,330161.0,0.7763
2018-11-02,799125.0,0.7976
2018-11-05,1172262.0,0.8614
2018-11-06,473875.0,0.8614
2018-11-07,864570.0,0.8614
2018-11-08,207305.0,0.8507
2018-11-09,173945.0,0.8295
2018-11-12,290240.0,0.7976
2018-11-13,294490.0,0.8295
2018-11-14,307904.0,0.8507
2018-11-15,317176.0,0.8507
2018-11-16,331588.0,0.8295
2018-11-19,493041.0,0.8401
2018-11-20,163747.0,0.8295
2018-11-21,539612.0,0.8507
2018-11-22,1223918.0,0.9252
2018-11-23,1085014.0,0.9145
2018-11-26,756105.0,0.8064
2018-11-27,354776.0,0.7769
2018-11-28,455493.0,0.7965
2018-11-29,276418.0,0.8064
2018-11-30,4167284.0,0.944
2018-12-03,3091833.0,0.9932
2018-12-04,1535834.0,0.9932
2018-12-05,1654710.0,1.0227
2018-12-06,2669408.0,0.9932
2018-12-07,682538.0,0.9834
2018-12-10,1264992.0,0.9932
2018-12-11,6553860.0,1.0915
2018-12-12,3413411.0,0.9932
2018-12-13,881738.0,1.003
2018-12-14,392439.0,1.003
2018-12-17,616395.0,0.9932
2018-12-18,467619.0,0.9932
2018-12-19,490402.0,0.9834
2018-12-20,12948924.0,1.18
2018-12-21,9624184.0,1.1112
2018-12-24,9326377.0,1.2194
2018-12-25,5551486.0,1.003
2018-12-26,2748614.0,0.9834
2018-12-27,425739.0,1.003
2018-12-28,178426.0,0.9834
2018-12-31,372423.0,0.9932
2019-01-02,334939.0,1.0227
2019-01-03,205407.0,1.003
2019-01-04,240222.0,1.003
2019-01-07,777122.0,1.0719
2019-01-08,172810.0,1.0719
2019-01-09,285930.0,1.0915
2019-01-10,386339.0,1.1309
2019-01-11,485073.0,1.0817
2019-01-14,583832.0,1.0227
2019-01-15,7316964.0,1.2194
2019-01-16,10550254.0,1.4554
2019-01-17,10729484.0,1.357
2019-01-18,4644765.0,1.4062
2019-01-21,4643311.0,1.4849
2019-01-22,1994515.0,1.4947
2019-01-23,1811247.0,1.5242
2019-01-24,1923817.0,1.5734
2019-01-25,1539133.0,1.5734
2019-01-28,3175702.0,1.6619
2019-01-29,1435090.0,1.6717
2019-01-30,668911.0,1.6422
2019-01-31,3638013.0,1.3177
2019-02-01,9372186.0,1.062
2019-02-04,6430355.0,1.1014
2019-02-05,16328409.0,0.885
2019-02-06,21367177.0,0.7277
2019-02-07,11296146.0,0.7179
2019-02-08,13340202.0,0.7965
2019-02-11,4611591.0,0.7769
2019-02-12,3826113.0,0.7572
2019-02-13,3317741.0,0.7375
2019-02-14,3828429.0,0.7375
2019-02-15,2132548.0,0.7375
2019-02-18,4828566.0,0.7769
2019-02-19,1761272.0,0.7572
2019-02-20,2223101.0,0.7572
2019-02-21,1966187.0,0.767
2019-02-22,1733631.0,0.767
2019-02-25,4876807.0,0.8064
2019-02-26,4334968.0,0.7867
2019-02-27,1523951.0,0.7572
2019-02-28,1407013.0,0.7572
2019-03-01,15627189.0,0.6589
2019-03-04,4762122.0,0.6687
2019-03-05,2133737.0,0.6589
2019-03-06,1787175.0,0.6589
2019-03-07,1870857.0,0.649
2019-03-08,1544383.0,0.6687
2019-03-11,988172.0,0.6687
2019-03-12,1973391.0,0.6687
2019-03-13,3425920.0,0.6687
2019-03-14,2090089.0,0.6589
2019-03-15,1249599.0,0.6589
2019-03-18,994210.0,0.649
2019-03-19,549573.0,0.6589
2019-03-20,1268684.0,0.649
2019-03-21,8213580.0,0.6982
2019-03-22,2624112.0,0.6687
2019-03-25,1135121.0,0.649
2019-03-26,715216.0,0.6589
2019-03-27,1123019.0,0.6294
2019-03-28,620273.0,0.6195
2019-03-29,514235.0,0.6294
2019-04-01,310148.0,0.649
2019-04-02,296526.0,0.649
2019-04-03,713282.0,0.6687
2019-04-04,388203.0,0.6589
2019-04-05,827057.0,0.6687
2019-04-08,476465.0,0.6589
2019-04-09,477145.0,0.6589
2019-04-10,318017.0,0.649
2019-04-11,3924633.0,0.7179
2019-04-12,2220466.0,0.708
2019-04-15,5996416.0,0.6589
2019-04-16,1408724.0,0.649
2019-04-17,1025810.0,0.6589
2019-04-18,860385.0,0.649
2019-04-19,1196158.0,0.6589
2019-04-22,315116.0,0.6687
2019-04-24,714988.0,0.6589
2019-04-25,999569.0,0.649
2019-04-26,796596.0,0.649
2019-04-29,586465.0,0.649
2019-04-30,1500060.0,0.649
2019-05-02,706431.0,0.649
2019-05-03,6173185.0,0.6589
2019-05-06,1245592.0,0.6392
2019-05-07,636847.0,0.6392
2019-05-08,733103.0,0.6392
2019-05-09,498871.0,0.6392
2019-05-10,435207.0,0.6392
2019-05-13,1206262.0,0.6294
2019-05-14,563156.0,0.6294
2019-05-15,419980.0,0.6097
2019-05-16,717567.0,0.6195
2019-05-17,851064.0,0.6195
2019-05-20,454681.37,0.5999
2019-05-21,334455.0,0.5999
2019-05-22,1323142.0,0.5703
2019-05-23,431251.0,0.5703
2019-05-24,646725.0,0.5802
2019-05-27,150729.0,0.59
2019-05-28,1185190.0,0.59
2019-05-29,348661.0,0.59
2019-05-30,1039458.0,0.5999
2019-05-31,434746.0,0.5999
2019-06-03,130740.0,0.6097
2019-06-07,1289407.0,0.5999
2019-06-10,371657.0,0.6097
2019-06-11,3767807.0,0.649
2019-06-12,836002.0,0.6294
2019-06-13,1073527.0,0.6097
2019-06-14,391216.0,0.6097
2019-06-17,1667119.0,0.6392
2019-06-18,1563044.0,0.6294
2019-06-19,714254.0,0.6195
2019-06-20,616876.0,0.6195
2019-06-21,609953.0,0.6195
2019-06-24,1003372.0,0.6392
2019-06-25,1059008.0,0.6294
2019-06-26,590571.0,0.6294
2019-06-27,2543168.0,0.6589
2019-06-28,1176182.0,0.649
2019-07-01,1461106.0,0.6589
2019-07-02,875556.0,0.649
2019-07-03,935250.0,0.649
2019-07-04,1261715.0,0.6687
2019-07-05,10409382.0,0.6884
2019-07-08,1275418.0,0.6884
2019-07-09,1381705.0,0.6589
2019-07-10,1074655.0,0.6687
2019-07-11,1115369.0,0.6785
2019-07-12,676460.0,0.6589
2019-07-16,417732.0,0.6589
2019-07-17,844935.0,0.6589
2019-07-18,537108.0,0.6687
2019-07-19,4316586.0,0.7179
2019-07-22,1677222.0,0.708
2019-07-23,1047437.0,0.708
2019-07-24,745575.0,0.6982
2019-07-25,951340.0,0.708
2019-07-26,925684.0,0.708
2019-07-29,1408887.0,0.708
2019-07-30,1150896.0,0.708
2019-07-31,976271.0,0.708
2019-08-01,500336.0,0.708
2019-08-02,4701401.0,0.7179
2019-08-05,876316.0,0.708
2019-08-06,2157801.0,0.7179
2019-08-07,1157303.0,0.7179
2019-08-08,443961.0,0.7277
2019-08-09,1064156.0,0.7179
2019-08-15,1127859.0,0.6982
2019-08-16,882232.0,0.6785
2019-08-19,987673.0,0.6687
2019-08-20,265159.0,0.6785
2019-08-21,883445.0,0.6687
2019-08-22,364944.0,0.6687
2019-08-23,742564.0,0.6687
2019-08-26,580176.0,0.6687
2019-08-27,561946.0,0.6589
2019-08-28,2326971.0,0.6785
2019-08-29,1191675.0,0.6982
2019-09-02,2392344.0,0.7179
2019-09-04,4807426.0,0.7474
2019-09-05,1658828.0,0.7474
2019-09-06,1428241.0,0.7375
2019-09-09,6020208.0,0.826
2019-09-10,13035416.0,0.7965
2019-09-11,2144757.0,0.7965
2019-09-12,2069288.0,0.7867
2019-09-13,4867493.0,0.8162
2019-09-16,2780279.0,0.826
2019-09-17,7131022.0,0.8555
2019-09-18,2914116.0,0.8359
2019-09-19,2914775.0,0.8162
2019-09-20,1693503.0,0.8064
2019-09-23,1729597.0,0.7965
2019-09-24,1622002.0,0.7965
2019-09-25,5488401.0,0.8162
2019-09-26,6954585.0,0.826
2019-09-27,1979970.0,0.826
2019-09-30,1709276.0,0.8162
2019-10-01,1915499.0,0.8064
2019-10-02,1215773.0,0.8162
2019-10-03,1768263.0,0.8064
2019-10-04,1024607.34,0.8064
2019-10-07,1217176.0,0.7965
2019-10-08,3067444.0,0.7572
2019-10-09,1199993.0,0.7375
2019-10-10,1980281.0,0.7179
2019-10-11,1113851.0,0.7277
2019-10-14,1353543.0,0.6785
2019-10-15,2372421.0,0.708
2019-10-16,1226567.0,0.7179
2019-10-17,1557709.0,0.7375
2019-10-18,2722871.0,0.767
2019-10-21,2600383.0,0.767
2019-10-22,2027976.0,0.767
2019-10-23,2840782.0,0.7769
2019-10-24,3216034.0,0.7769
2019-10-25,2434455.0,0.7867
2019-10-28,432922.0,0.7769
2019-10-30,4600508.0,0.8064
2019-10-31,1837941.0,0.7867
2019-11-01,7108079.0,0.8064
2019-11-04,2685280.0,0.8359
2019-11-05,1579557.0,0.8359
2019-11-06,2242999.0,0.826
2019-11-07,2243152.0,0.826
2019-11-08,2175706.0,0.8457
2019-11-11,5803618.0,0.8359
2019-11-12,2337939.0,0.8359
2019-11-13,1597696.0,0.8359
2019-11-14,1729165.0,0.826
2019-11-15,1672463.0,0.8457
2019-11-18,7973972.0,0.8949
2019-11-19,8254811.0,0.9342
2019-11-20,4197014.0,0.9047
2019-11-21,11533202.0,0.9342
2019-11-22,11038102.0,0.944
2019-11-25,5014845.0,0.9342
2019-11-26,5249594.0,0.9735
2019-11-27,10915862.0,0.9735
2019-11-28,5566552.0,0.9834
2019-11-29,2466579.0,0.9735
2019-12-02,9747299.0,1.0227
2019-12-03,5273770.0,1.003
2019-12-04,5216546.0,1.0227
2019-12-05,6567237.0,1.0325
2019-12-06,5054481.0,1.0325
2019-12-09,13300708.0,0.9932
2019-12-10,6314469.0,0.9834
2019-12-11,3137754.0,0.9735
2019-12-12,2116637.0,0.9735
2019-12-13,11646632.0,0.9834
2019-12-16,4374024.0,0.9735
2019-12-17,2739036.0,0.9834
2019-12-18,3407063.22,0.9834
2019-12-19,4458190.0,0.9932
2019-12-23,4080537.0,0.9834
2019-12-24,5139878.0,0.9932
2019-12-25,27581023.0,1.0719
2019-12-26,10867732.0,1.0424
2019-12-27,6866131.0,1.0424
2019-12-30,5323694.0,1.0424
2019-12-31,3549082.0,1.0325
2020-01-02,7152627.0,1.0522
2020-01-03,9413104.0,1.0129
2020-01-06,5008279.0,0.9342
2020-01-07,5769179.0,0.9637
2020-01-08,5923867.49,0.9342
2020-01-09,6092138.67,1.003
2020-01-10,4753919.0,1.0129
2020-01-13,16331259.0,1.062
2020-01-14,6358756.0,1.0522
2020-01-15,8588905.0,1.0522
2020-01-16,17709351.0,1.0915
2020-01-17,7744698.0,1.1014
2020-01-20,20399508.0,1.1505
2020-01-21,8192380.0,1.1407
2020-01-22,11815487.0,1.1309
2020-01-23,19546812.0,1.1702
2020-01-24,9192390.0,1.1604
2020-01-27,16810264.0,1.1997
2020-01-28,16587173.0,1.2194
2020-01-29,11466441.0,1.1899
2020-01-30,8914397.0,1.1407
2020-01-31,3446023.0,1.1604
2020-02-03,10408925.0,1.2095
2020-02-04,8913934.0,1.2194
2020-02-05,8634479.0,1.2292
2020-02-06,19107303.0,1.2489
2020-02-07,9059976.0,1.239
2020-02-10,14886058.0,1.1997
2020-02-11,8606735.0,1.2292
2020-02-12,8603399.0,1.2685
2020-02-13,54907404.0,1.4554
2020-02-14,23591020.0,1.3865
2020-02-17,9814735.0,1.4062
2020-02-18,10509825.0,1.3472
2020-02-19,36555830.0,1.3964
2020-02-20,17557958.0,1.2489
2020-02-21,11513156.0,1.2882
2020-02-24,9834688.0,1.2587
2020-02-25,18991539.0,1.2882
2020-02-26,14270026.0,1.2882
2020-02-27,10930286.0,1.2194
2020-02-28,5926468.0,1.1407
2020-03-02,5129178.0,1.1899
2020-03-03,7157122.0,1.2292
2020-03-04,6260410.0,1.18
2020-03-05,4607505.0,1.1702
2020-03-06,4902233.0,1.1407
2020-03-09,6668527.0,1.0227
2020-03-10,9131955.0,0.9145
2020-03-11,23271030.0,1.0424
2020-03-12,31273920.0,0.9735
2020-03-13,4766509.0,0.9637
2020-03-16,1974307.0,0.8752
2020-03-17,1131722.0,0.7965
2020-03-18,2927699.0,0.7375
2020-03-19,2322458.0,0.6687
2020-03-20,1821716.0,0.708
2020-03-23,2950182.0,0.7769
2020-03-24,1092878.0,0.8457
2020-03-25,4085978.0,0.9244
2020-03-26,4411495.0,1.0129
2020-03-27,6698567.0,1.0915
2020-03-30,13380880.0,1.1309
2020-03-31,17584307.0,1.121
2020-04-01,12251105.0,1.062
2020-04-02,7660006.0,1.003
2020-04-03,10921539.0,1.0325
2020-04-06,12135647.0,1.0915
2020-04-07,12824193.0,1.062
2020-04-08,6220716.0,1.062
2020-04-09,16280345.0,1.0915
2020-04-10,5525180.0,1.0817
2020-04-13,19750558.0,1.1309
2020-04-14,20888105.0,1.1604
2020-04-15,76293711.0,1.2194
2020-04-16,39380440.0,1.2194
2020-04-17,14227452.0,1.18
2020-04-20,23022316.0,1.2095
2020-04-21,26252302.0,1.2292
2020-04-22,24217186.0,1.239
2020-04-24,37372946.0,1.2784
2020-04-27,27430220.0,1.3079
2020-04-28,16298695.0,1.2784
2020-04-29,42105196.0,1.4062
2020-04-30,105994706.0,1.4455
2020-05-04,36142339.0,1.4357
2020-05-05,21291875.0,1.416
2020-05-06,10646676.0,1.3669
2020-05-07,34933368.0,1.3669
2020-05-08,10968747.0,1.3472
2020-05-11,6229288.0,1.3275
2020-05-12,18961953.0,1.3767
2020-05-13,9585307.0,1.3472
2020-05-14,9731416.0,1.3079
2020-05-15,5577897.0,1.3275
2020-05-18,13386984.0,1.3472
2020-05-20,10502359.0,1.357
2020-05-21,13102243.0,1.357
2020-05-22,9353770.0,1.3374
2020-05-27,13792415.0,1.3767
2020-05-28,14825382.0,1.3275
2020-05-29,10933379.0,1.2882
2020-06-01,9708238.0,1.3374
2020-06-02,10489888.0,1.3079
2020-06-03,11077137.0,1.3275
2020-06-04,6089062.0,1.3079
2020-06-05,6445389.0,1.3079
2020-06-08,9918741.0,1.3177
2020-06-09,19751311.0,1.3472
2020-06-10,23804938.0,1.3669
2020-06-11,19954692.0,1.3767
2020-06-12,15648555.0,1.3767
2020-06-15,27727106.0,1.4554
2020-06-16,19447763.0,1.4357
2020-06-17,12920388.0,1.4062
2020-06-18,19778936.0,1.4455
2020-06-19,27035575.0,1.3964
2020-06-22,8450135.0,1.4062
2020-06-23,11047958.0,1.416
2020-06-24,11741814.0,1.4357
2020-06-25,8940813.0,1.4062
2020-06-26,9152074.0,1.4259
2020-06-29,35033634.0,1.5144
2020-06-30,29258723.0,1.534
2020-07-01,19400576.0,1.5242
2020-07-02,57437308.0,1.6717
2020-07-03,25471131.0,1.6225
2020-07-06,22350250.0,1.711
2020-07-07,38439696.0,1.7307
2020-07-08,44595530.0,1.7012
2020-07-09,18611878.0,1.5832
2020-07-10,15335832.0,1.5045
2020-07-13,23344020.0,1.652
2020-07-14,48200699.0,1.7012
2020-07-16,44636911.0,1.7012
2020-07-17,37878919.0,1.7504
2020-07-20,104360548.0,1.8487
2020-07-21,48749689.0,1.8291
