HGDG_TARIH,Volume,Close
2017-09-12,46998.0,0.2561
2017-09-13,190876.0,0.2592
2017-09-14,45116.0,0.2552
2017-09-15,58300.0,0.2556
2017-09-18,70750.0,0.2534
2017-09-19,32116.0,0.248
2017-09-20,20106.0,0.2471
2017-09-21,30392.0,0.2395
2017-09-22,8155.0,0.2417
2017-09-25,10196.0,0.2381
2017-09-26,13092.0,0.2511
2017-09-27,23146.0,0.2422
2017-09-28,19751.0,0.2529
2017-09-29,15302.0,0.2525
2017-10-02,19584.0,0.2543
2017-10-03,15944.0,0.2543
2017-10-04,25757.0,0.2534
2017-10-05,25041.0,0.2543
2017-10-06,30107.0,0.2543
2017-10-09,165366.0,0.2534
2017-10-10,91978.0,0.2624
2017-10-11,101997.0,0.2758
2017-10-12,291407.0,0.331
2017-10-13,299517.0,0.3364
2017-10-16,71513.0,0.3579
2017-10-17,177084.0,0.4292
2017-10-18,141391.0,0.3902
2017-10-19,180456.0,0.4243
2017-10-20,27821.0,0.4148
2017-10-23,112195.0,0.4054
2017-10-24,46378.0,0.47
2017-10-25,89267.0,0.4462
2017-10-26,381820.0,0.5202
2017-10-27,183457.0,0.5323
2017-10-30,170222.0,0.575
2017-10-31,484052.0,0.4601
2017-11-01,1590932.0,0.5521
2017-11-02,493436.0,0.6418
2017-11-03,400161.0,0.6315
2017-11-06,153126.0,0.6996
2017-11-07,416650.0,0.8073
2017-11-08,843207.0,0.8499
2017-11-09,237704.0,0.8001
2017-11-10,396703.0,0.7131
2017-11-13,284515.0,0.8557
2017-11-14,495775.0,0.8252
2017-11-15,354803.0,0.7176
2017-11-16,183850.0,0.7759
2017-11-17,748312.0,0.6279
2017-11-20,310400.0,0.6279
2017-11-21,249617.0,0.6247
2017-11-22,117224.0,0.6687
2017-11-23,245680.0,0.731
2017-11-24,234860.0,0.6727
2017-11-27,135256.0,0.6472
2017-11-28,83711.0,0.6458
2017-11-29,26661.0,0.6413
2017-11-30,168456.0,0.6413
2017-12-01,114113.0,0.662
2017-12-04,66777.0,0.6615
2017-12-05,67627.0,0.675
2017-12-06,267323.0,0.7552
2017-12-07,131424.0,0.7041
2017-12-08,105315.0,0.723
2017-12-11,131975.0,0.749
2017-12-12,196142.0,0.7579
2017-12-13,52391.0,0.731
2017-12-14,122503.0,0.74
2017-12-15,84651.0,0.7171
2017-12-18,140692.0,0.6727
2017-12-19,123389.0,0.6629
2017-12-20,54151.0,0.6633
2017-12-21,51298.0,0.6727
2017-12-22,76102.0,0.6996
2017-12-25,195560.0,0.7176
2017-12-26,88292.0,0.7176
2017-12-27,232230.0,0.7064
2017-12-28,45719.0,0.7131
2017-12-29,51186.0,0.7176
2018-01-02,44598.0,0.7001
2018-01-03,158766.0,0.7144
2018-01-04,12803.0,0.6951
2018-01-05,21944.0,0.7077
2018-01-08,177627.0,0.7086
2018-01-09,74676.0,0.6978
2018-01-10,35912.0,0.6907
2018-01-11,23532.0,0.6884
2018-01-12,19543.0,0.6844
2018-01-15,139383.0,0.7265
2018-01-16,161957.0,0.7669
2018-01-17,508268.0,0.7965
2018-01-18,756300.0,0.8409
2018-01-19,730614.0,0.958
2018-01-22,1278643.0,1.149
2018-01-23,1138437.0,1.1768
2018-01-24,251942.0,1.0826
2018-01-25,246481.0,1.1544
2018-01-26,90034.0,1.1544
2018-01-29,248673.0,1.1535
2018-01-30,155574.0,1.1517
2018-01-31,184243.0,1.2414
2018-02-01,175558.0,1.3123
2018-02-02,255262.0,1.3813
2018-02-05,229433.0,1.2871
2018-02-06,217458.0,1.1965
2018-02-07,284087.86,1.3374
2018-02-08,280605.0,1.2656
2018-02-09,486347.0,1.2647
2018-02-12,176405.0,1.2961
2018-02-13,118754.0,1.2549
2018-02-14,83442.0,1.2244
2018-02-15,74323.0,1.2109
2018-02-16,67872.0,1.2557
2018-02-19,25821.0,1.2333
2018-02-20,24283.0,1.2333
2018-02-21,113973.0,1.2154
2018-02-22,66227.0,1.2378
2018-02-23,283109.0,1.3006
2018-02-26,831058.0,1.5607
2018-02-27,1038156.0,1.5248
2018-02-28,7117375.0,1.2432
2018-03-01,4801599.0,1.2154
2018-03-02,3286677.0,1.1822
2018-03-05,2519688.0,1.1885
2018-03-06,3882702.0,1.0198
2018-03-07,2064083.0,0.9813
2018-03-08,6573549.0,1.1768
2018-03-09,1200337.0,1.1607
2018-03-12,829306.0,1.1248
2018-03-13,612616.0,1.0602
2018-03-14,2007558.0,0.9956
2018-03-15,922701.0,0.9813
2018-03-16,1294051.0,0.9535
2018-03-19,777999.0,0.9902
2018-03-20,654930.0,0.9902
2018-03-21,557260.0,0.9894
2018-03-22,900631.0,0.9947
2018-03-23,441019.0,0.9849
2018-03-26,990855.0,0.9642
2018-03-27,770777.0,0.9642
2018-03-28,573590.0,0.9553
2018-03-29,1244251.0,0.9571
2018-03-30,566764.0,0.9418
2018-04-02,6579651.0,0.9642
2018-04-03,1099909.0,0.9463
2018-04-04,620325.0,0.9122
2018-04-05,867587.0,0.8844
2018-04-06,831096.0,0.862
2018-04-09,867563.0,0.8463
2018-04-10,498637.0,0.8144
2018-04-11,574906.0,0.7893
2018-04-12,304597.0,0.7624
2018-04-13,258555.0,0.7638
2018-04-16,2982179.0,0.8669
2018-04-17,4018076.0,0.9418
2018-04-18,3678104.0,0.9427
2018-04-19,1411460.0,0.8965
2018-04-20,1585506.0,0.8476
2018-04-24,429844.0,0.8431
2018-04-25,519462.0,0.8014
2018-04-26,1746100.0,0.7696
2018-04-27,2574668.0,0.7961
2018-04-30,603462.0,0.775
2018-05-02,818488.27,0.7499
2018-05-03,2371541.12,0.6763
2018-05-04,1837929.0,0.6055
2018-05-07,1936868.0,0.5678
2018-05-08,8425308.0,0.6463
2018-05-09,7935598.0,0.6741
2018-05-10,4152514.0,0.6664
2018-05-11,1618723.59,0.6395
2018-05-14,1219246.83,0.6292
2018-05-15,906235.0,0.5942
2018-05-16,392527.0,0.5871
2018-05-17,623148.0,0.5669
2018-05-18,394016.0,0.5593
2018-05-21,343131.0,0.5463
2018-05-22,3905978.0,0.5853
2018-05-23,1233735.0,0.5602
2018-05-24,1059879.0,0.5463
2018-05-25,615966.0,0.5454
2018-05-28,681304.0,0.5561
2018-05-29,3102455.0,0.5687
2018-05-30,627096.0,0.5611
2018-05-31,367878.0,0.5579
2018-06-01,722442.0,0.5637
2018-06-04,513057.0,0.5611
2018-06-05,866129.0,0.5709
2018-06-06,538090.0,0.5637
2018-06-07,347064.0,0.5615
2018-06-08,503037.0,0.5521
2018-06-11,415325.0,0.5628
2018-06-12,266262.0,0.5543
2018-06-13,104764.0,0.5539
2018-06-14,45567.0,0.5543
2018-06-18,350539.0,0.5467
2018-06-19,306115.0,0.5539
2018-06-20,1602108.0,0.5678
2018-06-21,230757.0,0.5655
2018-06-22,632130.0,0.5557
2018-06-25,357275.0,0.5602
2018-06-26,345977.0,0.5669
2018-06-27,268699.0,0.566
2018-06-28,8207106.0,0.6283
2018-06-29,4314991.0,0.6606
2018-07-02,6745936.0,0.7925
2018-07-03,29183839.0,0.931
2018-07-04,25901176.0,1.1167
2018-07-05,27680345.0,0.9651
2018-07-06,2482400.0,0.8409
2018-07-09,3449927.0,0.9553
2018-07-10,1640212.0,0.8979
2018-07-11,1263444.0,0.8503
2018-07-12,1014587.0,0.827
2018-07-13,1232499.0,0.8831
2018-07-16,778722.0,0.866
2018-07-17,635286.0,0.8651
2018-07-18,440837.0,0.8566
2018-07-19,2804547.0,1.027
2018-07-20,1635012.0,1.0037
2018-07-23,18734447.0,1.1149
2018-07-24,12875168.0,1.0799
2018-07-25,4698557.0,1.0629
2018-07-26,4232493.0,1.01
2018-07-27,3049210.0,0.9741
2018-07-30,3603879.0,0.992
2018-07-31,2750390.0,0.9777
2018-08-01,8996991.0,0.9902
2018-08-02,2521083.0,0.9427
2018-08-03,4234239.0,0.9293
2018-08-06,4298087.0,0.8431
2018-08-07,18910850.0,0.9858
2018-08-08,9294901.0,0.9642
2018-08-09,4039590.0,0.9454
2018-08-10,17399974.0,0.8068
2018-08-13,7504345.0,0.6705
2018-08-14,7497400.0,0.7225
2018-08-15,3615709.0,0.7023
2018-08-16,2060984.0,0.7064
2018-08-17,3057271.0,0.6862
2018-08-27,1092852.0,0.6848
2018-08-28,2835693.0,0.6602
2018-08-29,1753894.0,0.627
2018-08-31,824248.0,0.6126
2018-09-03,1107972.0,0.601
2018-09-04,3862973.0,0.6844
2018-09-05,2081039.0,0.6503
2018-09-06,1563605.0,0.6351
2018-09-07,1135149.0,0.6476
2018-09-10,2165083.0,0.6817
2018-09-11,7777241.0,0.6229
2018-09-12,5154556.0,0.6099
2018-09-13,3026918.77,0.6055
2018-09-14,2184563.0,0.6037
2018-09-17,1751646.0,0.5956
2018-09-18,4304118.0,0.5759
2018-09-19,5458092.0,0.5889
2018-09-20,1966423.0,0.5745
2018-09-21,1238061.0,0.5754
2018-09-24,1158457.0,0.5709
2018-09-25,1320543.0,0.5521
2018-09-26,4799181.0,0.4857
2018-09-27,6799564.0,0.509
2018-09-28,1607585.0,0.4978
2018-10-01,1569849.0,0.4781
2018-10-02,2719663.0,0.4485
2018-10-03,2911371.0,0.4059
2018-10-04,4945285.0,0.3431
2018-10-05,11638611.0,0.4117
2018-10-08,2943093.0,0.4938
2018-10-09,2082049.0,0.5924
2018-10-10,7480694.0,0.7108
2018-10-11,10302065.0,0.6306
2018-10-12,2440473.0,0.5319
2018-10-15,2280255.0,0.5368
2018-10-16,1549272.0,0.5279
2018-10-17,1234909.0,0.5113
2018-10-18,2391331.0,0.5189
2018-10-19,1513552.0,0.4871
2018-10-22,2045976.0,0.5454
2018-10-23,2235720.0,0.527
2018-10-24,3994380.0,0.4983
2018-10-25,2502192.0,0.4763
2018-10-26,2719533.0,0.4642
2018-10-30,3319705.0,0.4485
2018-10-31,26608006.0,0.5382
2018-11-01,26847540.0,0.5454
2018-11-02,6122520.0,0.4974
2018-11-05,15065289.0,0.5301
2018-11-06,5656796.0,0.5247
2018-11-07,3489240.0,0.5225
2018-11-08,2459825.0,0.5068
2018-11-09,2518410.0,0.5068
2018-11-12,2339995.0,0.5063
2018-11-13,2756926.0,0.4969
2018-11-14,2849335.0,0.4817
2018-11-15,1708687.0,0.4767
2018-11-16,975181.0,0.4772
2018-11-19,27733218.0,0.5077
2018-11-20,3162885.0,0.492
2018-11-21,4282150.0,0.4938
2018-11-22,1707967.0,0.492
2018-11-23,1868343.0,0.4947
2018-11-26,1253253.0,0.4924
2018-11-27,1748038.0,0.4915
2018-11-28,4256633.0,0.4924
2018-11-29,2397167.0,0.4938
2018-11-30,1757492.0,0.4911
2018-12-03,1336857.0,0.4866
2018-12-04,1576584.0,0.4799
2018-12-05,1079124.0,0.4853
2018-12-06,738958.0,0.4776
2018-12-07,1199150.0,0.4821
2018-12-10,770810.0,0.4776
2018-12-11,707138.0,0.4727
2018-12-12,828564.0,0.4592
2018-12-13,524940.0,0.4566
2018-12-14,682790.0,0.4525
2018-12-17,1163831.0,0.4521
2018-12-18,780064.0,0.4539
2018-12-19,466473.0,0.4498
2018-12-20,609366.0,0.4391
2018-12-21,612044.0,0.4346
2018-12-24,14743525.0,0.5211
2018-12-25,12176823.0,0.4467
2018-12-26,6227533.0,0.4476
2018-12-27,964358.0,0.4409
2018-12-28,959183.0,0.4314
2018-12-31,973026.0,0.4319
2019-01-02,1114984.0,0.4328
2019-01-03,491705.0,0.4305
2019-01-04,363021.0,0.4346
2019-01-07,454896.0,0.4359
2019-01-08,428053.0,0.4413
2019-01-09,247651.0,0.4386
2019-01-10,13813455.0,0.4382
2019-01-11,1648473.0,0.44
2019-01-14,969004.0,0.4391
2019-01-15,970331.0,0.435
2019-01-16,3327171.0,0.4427
2019-01-17,1626392.0,0.44
2019-01-18,626585.0,0.4435
2019-01-21,1957806.0,0.4462
2019-01-22,940065.0,0.4471
2019-01-23,721961.0,0.4458
2019-01-24,1896118.0,0.4494
2019-01-25,504534.0,0.4462
2019-01-28,778280.0,0.4498
2019-01-29,3020537.0,0.4494
2019-01-30,1925405.0,0.4566
2019-01-31,8440290.0,0.4682
2019-02-01,2133270.0,0.4507
2019-02-04,808409.0,0.4525
2019-02-05,3614352.0,0.4566
2019-02-06,1457954.0,0.4543
2019-02-07,749464.0,0.4485
2019-02-08,640933.0,0.4498
2019-02-11,1272673.0,0.4498
2019-02-12,1147958.0,0.4543
2019-02-13,764017.0,0.4485
2019-02-14,584334.0,0.4485
2019-02-15,405280.0,0.4462
2019-02-18,468611.0,0.4467
2019-02-19,2150813.0,0.4503
2019-02-20,668848.0,0.4485
2019-02-21,689016.0,0.4507
2019-02-22,494213.0,0.4521
2019-02-25,559153.0,0.453
2019-02-26,2211987.0,0.4592
2019-02-27,2321787.0,0.4534
2019-02-28,742743.0,0.4516
2019-03-01,612045.0,0.4498
2019-03-04,523533.0,0.4485
2019-03-05,409018.0,0.4467
2019-03-06,2049956.0,0.4498
2019-03-07,445974.0,0.4467
2019-03-08,411862.0,0.4431
2019-03-11,317278.0,0.4462
2019-03-12,544506.0,0.4265
2019-03-13,602973.0,0.4139
2019-03-14,360186.0,0.4108
2019-03-15,248475.0,0.4104
2019-03-18,232510.0,0.4104
2019-03-19,902724.0,0.4216
2019-03-20,274913.0,0.4198
2019-03-21,1787426.0,0.4261
2019-03-22,605844.0,0.4108
2019-03-25,239739.0,0.4054
2019-03-26,329400.0,0.4054
2019-03-27,266608.0,0.3879
2019-03-28,153822.0,0.383
2019-03-29,187174.0,0.3875
2019-04-01,194675.0,0.3879
2019-04-02,262687.0,0.3884
2019-04-03,2141005.0,0.3987
2019-04-04,776519.0,0.4014
2019-04-05,532075.0,0.4036
2019-04-08,311354.0,0.3951
2019-04-09,318107.0,0.3987
2019-04-10,198210.0,0.4
2019-04-11,152616.0,0.3951
2019-04-12,192539.0,0.3902
2019-04-15,348204.0,0.3906
2019-04-16,301410.0,0.3924
2019-04-17,288038.0,0.3929
2019-04-18,149209.0,0.3893
2019-04-19,64992.0,0.3893
2019-04-22,114103.0,0.3884
2019-04-24,1420714.0,0.3911
2019-04-25,341786.0,0.3852
2019-04-26,298704.0,0.3897
2019-04-29,338910.0,0.3875
2019-04-30,132919.0,0.3888
2019-05-02,238449.0,0.3879
2019-05-03,42971.0,0.3857
2019-05-06,122291.0,0.3727
2019-05-07,95562.0,0.3669
2019-05-08,2257130.0,0.37
2019-05-09,317832.0,0.3637
2019-05-10,204426.0,0.3597
2019-05-13,217742.0,0.3476
2019-05-14,174925.0,0.3449
2019-05-15,282053.0,0.3377
2019-05-16,148587.0,0.3404
2019-05-17,172125.0,0.3386
2019-05-20,124402.3,0.3332
2019-05-21,385936.0,0.3323
2019-05-22,300616.0,0.3162
2019-05-23,515305.0,0.3121
2019-05-24,433560.0,0.3234
2019-05-27,459356.0,0.322
2019-05-28,116634.0,0.3216
2019-05-29,79147.0,0.3189
2019-05-30,93565.0,0.3207
2019-05-31,404040.0,0.3193
2019-06-03,19597.0,0.3207
2019-06-07,1032713.0,0.3408
2019-06-10,7599477.0,0.3969
2019-06-11,15299941.0,0.4727
2019-06-12,15019014.0,0.4714
2019-06-13,17561136.0,0.4933
2019-06-14,1342845.0,0.4884
2019-06-17,866952.0,0.4628
2019-06-18,1468798.0,0.4485
2019-06-19,1019803.0,0.44
2019-06-20,457018.0,0.4444
2019-06-21,269788.0,0.4391
2019-06-24,356651.0,0.4462
2019-06-25,247648.0,0.4413
2019-06-26,275214.0,0.4382
2019-06-27,1984974.0,0.5059
2019-06-28,1193473.0,0.4879
2019-07-01,1843987.0,0.4758
2019-07-02,1060899.0,0.4597
2019-07-03,3929159.0,0.4682
2019-07-04,985603.0,0.4539
2019-07-05,648229.0,0.4507
2019-07-08,428758.0,0.4462
2019-07-09,319495.0,0.4301
2019-07-10,790073.0,0.4202
2019-07-11,188328.0,0.4175
2019-07-12,216634.0,0.3991
2019-07-16,7447345.0,0.479
2019-07-17,8071345.0,0.4637
2019-07-18,5925425.0,0.4588
2019-07-19,1608762.0,0.4552
2019-07-22,956924.0,0.4516
2019-07-23,1374732.0,0.4494
2019-07-24,513415.0,0.4462
2019-07-25,584737.0,0.4444
2019-07-26,294828.0,0.444
2019-07-29,1177236.0,0.444
2019-07-30,1140611.0,0.4413
2019-07-31,347015.0,0.4382
2019-08-01,3133062.0,0.4539
2019-08-02,872591.0,0.4453
2019-08-05,546682.0,0.4422
2019-08-06,2839631.0,0.4489
2019-08-07,547898.0,0.4395
2019-08-08,573562.0,0.4292
2019-08-09,262949.0,0.431
2019-08-15,326696.0,0.4247
2019-08-16,175952.0,0.4216
2019-08-19,489564.0,0.4279
2019-08-20,183933.0,0.4301
2019-08-21,84478.0,0.4247
2019-08-22,232137.0,0.4216
2019-08-23,69056.0,0.4252
2019-08-26,128798.0,0.4279
2019-08-27,1276680.0,0.4296
2019-08-28,1790325.0,0.4301
2019-08-29,613291.0,0.4265
2019-09-02,529908.0,0.4283
2019-09-04,10549270.0,0.5001
2019-09-05,8218492.0,0.4619
2019-09-06,1928773.0,0.4427
2019-09-09,1087170.0,0.4449
2019-09-10,1551382.0,0.4364
2019-09-11,910818.0,0.4386
2019-09-12,1483932.0,0.4382
2019-09-13,593194.0,0.4382
2019-09-16,752310.0,0.4386
2019-09-17,1151806.0,0.4386
2019-09-18,757632.0,0.4404
2019-09-19,601137.0,0.4418
2019-09-20,1241413.0,0.4485
2019-09-23,11350152.0,0.474
2019-09-24,2947313.0,0.4583
2019-09-25,1407392.0,0.4592
2019-09-26,491651.0,0.4548
2019-09-27,1020361.0,0.4583
2019-09-30,3924118.0,0.4673
2019-10-01,21646841.0,0.4978
2019-10-02,6414717.0,0.4705
2019-10-03,8414383.0,0.466
2019-10-04,11323512.64,0.4758
2019-10-07,3259620.0,0.4619
2019-10-08,29169501.0,0.5113
2019-10-09,27194119.0,0.4642
2019-10-10,13347411.0,0.4485
2019-10-11,4670185.0,0.4485
2019-10-14,2872927.0,0.4256
2019-10-15,2477117.0,0.431
2019-10-16,1674567.0,0.4323
2019-10-17,2571983.0,0.435
2019-10-18,4139603.0,0.4485
2019-10-21,2871264.0,0.4489
2019-10-22,5102154.0,0.4628
2019-10-23,2594652.0,0.466
2019-10-24,3501140.0,0.4709
2019-10-25,1645838.0,0.4678
2019-10-28,761522.0,0.4714
2019-10-30,2392268.0,0.4727
2019-10-31,2150245.0,0.4624
2019-11-01,1468530.0,0.4619
2019-11-04,390839.0,0.4642
2019-11-05,3421737.0,0.4673
2019-11-06,17439940.0,0.5606
2019-11-07,14693859.0,0.6727
2019-11-08,45649890.0,0.6194
2019-11-11,17651681.0,0.5741
2019-11-12,9953247.0,0.5485
2019-11-13,5784184.0,0.5315
2019-11-14,24070826.0,0.5202
2019-11-15,5290949.0,0.5211
2019-11-18,4087538.0,0.5225
2019-11-19,2132660.0,0.5225
2019-11-20,28138940.0,0.5368
2019-11-21,1909516.0,0.5346
2019-11-22,1973407.0,0.5413
2019-11-25,1730869.0,0.5364
2019-11-26,1024897.0,0.527
2019-11-27,854034.0,0.5297
2019-11-28,1637902.0,0.5279
2019-11-29,994506.0,0.5238
2019-12-02,1062327.0,0.5297
2019-12-03,1328470.0,0.5288
2019-12-04,2455212.0,0.5449
2019-12-05,2145542.0,0.5467
2019-12-06,7395283.0,0.5404
2019-12-09,4306291.0,0.5404
2019-12-10,3116699.0,0.5319
2019-12-11,2435184.0,0.5252
2019-12-12,30743705.0,0.5135
2019-12-13,3929320.0,0.5032
2019-12-16,3778398.0,0.4951
2019-12-17,4617682.0,0.4978
2019-12-18,8090003.0,0.5045
2019-12-19,2563061.0,0.5027
2019-12-23,3036232.0,0.4987
2019-12-24,12394432.0,0.509
2019-12-25,4042216.0,0.505
2019-12-26,103474899.0,0.5001
2019-12-27,13212478.0,0.4951
2019-12-30,9265294.0,0.4978
2019-12-31,26843196.0,0.5036
2020-01-02,5565299.0,0.509
2020-01-03,6708972.0,0.4911
2020-01-06,2950442.0,0.4655
2020-01-07,3670426.0,0.4758
2020-01-08,4047529.02,0.4619
2020-01-09,5785510.28,0.4857
2020-01-10,4013359.0,0.4888
2020-01-13,9490076.0,0.5095
2020-01-14,15970702.0,0.4906
2020-01-15,5507876.0,0.479
2020-01-16,4701169.0,0.474
2020-01-17,3365852.0,0.47
2020-01-20,2407817.0,0.4687
2020-01-21,4117556.0,0.4745
2020-01-22,2758644.0,0.4691
2020-01-23,5950177.0,0.4709
2020-01-24,4597216.0,0.474
2020-01-27,7434697.0,0.4758
2020-01-28,6057341.0,0.4776
2020-01-29,7427747.0,0.4781
2020-01-30,2751001.0,0.4705
2020-01-31,7294240.0,0.4723
2020-02-03,4644880.0,0.4767
2020-02-04,24934356.0,0.4875
2020-02-05,5481408.0,0.4835
2020-02-06,51409076.0,0.5068
2020-02-07,9072252.0,0.5081
2020-02-10,44830482.0,0.5175
2020-02-11,41571553.0,0.5476
2020-02-12,24372519.0,0.5651
2020-02-13,25946821.0,0.5938
2020-02-14,33224665.0,0.614
2020-02-17,16249988.0,0.6162
2020-02-18,56525275.0,0.6857
2020-02-19,43293896.0,0.6727
2020-02-20,41205759.0,0.6638
2020-02-21,15700247.0,0.6602
2020-02-24,7994447.0,0.6463
2020-02-25,12437744.0,0.6368
2020-02-26,5314025.0,0.6243
2020-02-27,7535573.0,0.5687
2020-02-28,8361640.0,0.5584
2020-03-02,6086857.0,0.601
2020-03-03,29337258.0,0.644
2020-03-04,9487946.0,0.6162
2020-03-05,5140788.0,0.6081
2020-03-06,16280905.0,0.6306
2020-03-09,23703962.0,0.6099
2020-03-10,15928913.0,0.5431
2020-03-11,11222568.0,0.5001
2020-03-12,8403000.0,0.4
2020-03-13,12658218.0,0.4265
2020-03-16,4423924.0,0.3839
2020-03-17,7192721.0,0.3485
2020-03-18,3867153.0,0.335
2020-03-19,7104695.0,0.3139
2020-03-20,7247320.0,0.3296
2020-03-23,5264659.0,0.313
2020-03-24,8207954.0,0.3417
2020-03-25,12966694.0,0.3458
2020-03-26,17493389.0,0.3736
2020-03-27,11695397.0,0.3597
2020-03-30,6286355.0,0.3619
2020-03-31,8202204.0,0.3785
2020-04-01,10197523.0,0.37
2020-04-02,20928821.0,0.3861
2020-04-03,5185049.0,0.3776
2020-04-06,7700178.0,0.396
2020-04-07,11872602.0,0.4
2020-04-08,5521181.0,0.4005
2020-04-09,6614824.0,0.4095
2020-04-10,19099687.0,0.4305
2020-04-13,15478125.0,0.4507
2020-04-14,8976651.0,0.4512
2020-04-15,6812362.0,0.4247
2020-04-16,5157660.0,0.4261
2020-04-17,6081464.0,0.4337
2020-04-20,5959627.0,0.4422
2020-04-21,4379832.0,0.4382
2020-04-22,5404242.0,0.4494
2020-04-24,4980933.0,0.4476
2020-04-27,7581961.0,0.4646
2020-04-28,10544099.0,0.5108
2020-04-29,18376645.0,0.522
2020-04-30,7961721.0,0.5041
2020-05-04,8783199.0,0.5153
2020-05-05,6462483.0,0.531
2020-05-06,8469705.0,0.5489
2020-05-07,19676759.0,0.6037
2020-05-08,17580351.0,0.5723
2020-05-11,5623306.0,0.5588
2020-05-12,5016072.0,0.5566
2020-05-13,23166150.0,0.601
2020-05-14,28004331.0,0.614
2020-05-15,8940717.0,0.6046
2020-05-18,7273002.0,0.6055
2020-05-20,14465115.0,0.6225
2020-05-21,5004457.0,0.6104
2020-05-22,6486328.0,0.6229
2020-05-27,7052931.0,0.6238
2020-05-28,6368608.0,0.5987
2020-05-29,3484802.0,0.5907
2020-06-01,3459775.0,0.5848
2020-06-02,3650944.0,0.588
2020-06-03,4769474.0,0.5965
2020-06-04,5248687.0,0.5992
2020-06-05,3451008.0,0.5974
2020-06-08,16670733.0,0.6176
2020-06-09,14659181.0,0.6189
2020-06-10,23996804.0,0.6642
2020-06-11,38862607.0,0.7059
2020-06-12,34284981.0,0.7073
2020-06-15,15319272.0,0.705
2020-06-16,40869573.0,0.7647
2020-06-17,58064718.0,0.7153
2020-06-18,22628920.0,0.7431
2020-06-19,9559319.0,0.7073
2020-06-22,15197258.0,0.6844
2020-06-23,10252295.0,0.67
2020-06-24,21400597.0,0.7014
2020-06-25,5627160.0,0.6844
2020-06-26,5355517.0,0.6862
2020-06-29,4789427.0,0.6857
2020-06-30,12580041.0,0.7073
2020-07-01,4765783.0,0.6992
2020-07-02,13679370.0,0.7265
2020-07-03,10070000.0,0.7481
2020-07-06,12187493.0,0.7795
2020-07-07,8171838.0,0.7561
2020-07-08,13739303.0,0.7817
2020-07-09,7242503.0,0.7449
2020-07-10,6032928.0,0.7122
2020-07-13,6509885.0,0.736
2020-07-14,3985427.0,0.7274
2020-07-16,16581205.0,0.8001
2020-07-17,11603778.0,0.8799
2020-07-20,57011505.0,0.8279
2020-07-21,11530278.0,0.8162
2020-07-22,8333008.0,0.8028
2020-07-23,4111487.0,0.8126
2020-07-24,3370809.0,0.8283
2020-07-27,5310041.0,0.805
2020-07-28,3973765.0,0.7714
2020-07-29,3226742.0,0.8073
2020-07-30,1111246.0,0.8297
2020-08-04,3612582.0,0.801
2020-08-05,3862259.0,0.7709
2020-08-06,5860201.0,0.6943
2020-08-07,6560038.0,0.7243
2020-08-10,5130508.0,0.7297
2020-08-11,5079668.0,0.7351
2020-08-12,3118813.0,0.7171
2020-08-13,2282797.0,0.7041
2020-08-14,2493566.0,0.6853
2020-08-17,2443965.0,0.6898
2020-08-18,3434245.0,0.6929
2020-08-19,12249148.0,0.762
2020-08-20,17532687.0,0.7369
2020-08-21,9252756.0,0.7306
2020-08-24,5812157.0,0.731
2020-08-25,6035093.0,0.7167
2020-08-26,4861852.0,0.7171
2020-08-27,4698597.0,0.7212
2020-08-28,2800675.0,0.7171
2020-08-31,3284751.0,0.7108
2020-09-01,7435835.0,0.7032
2020-09-02,7888923.0,0.7041
2020-09-03,4793366.0,0.7059
2020-09-04,6790793.0,0.7328
2020-09-07,22411671.0,0.8059
2020-09-08,22140754.0,0.7974
2020-09-09,8881093.0,0.7956
2020-09-10,5118940.0,0.7781
2020-09-11,13088354.0,0.8028
2020-09-14,9672994.0,0.8037
2020-09-15,14453828.0,0.8104
2020-09-16,6867703.0,0.8122
2020-09-17,4634946.0,0.8001
2020-09-18,8289161.0,0.7938
2020-09-21,14371308.0,0.8005
2020-09-22,5628897.0,0.8135
2020-09-23,32912808.0,0.8947
2020-09-24,27063472.0,0.984
2020-09-25,68721454.0,0.992
2020-09-28,22563071.0,1.0055
2020-09-29,34438918.0,1.106
2020-09-30,29160900.0,1.2163
2020-10-01,59954513.0,1.1759
2020-10-02,27477146.0,1.2279
2020-10-05,25612264.0,1.3499
2020-10-06,22652279.0,1.4845
2020-10-07,87544116.0,1.4235
2020-10-08,38884954.0,1.3499
2020-10-09,9979653.0,1.3598
2020-10-12,6477899.0,1.3454
2020-10-13,5382379.0,1.3141
2020-10-14,3161750.0,1.3185
2020-10-15,4865500.0,1.3759
2020-10-16,2580218.0,1.3679
2020-10-19,5949487.0,1.48
2020-10-20,9906936.0,1.628
2020-10-21,12201613.0,1.7903
2020-10-22,14533456.0,1.8845
2020-10-23,9900249.0,1.8379
2020-10-26,12246333.0,1.6549
2020-10-28,3802402.0,1.9679
2020-10-30,14990498.0,2.1644
2020-11-02,20690670.0,2.0774
2020-11-03,5296863.0,1.9294
2020-11-04,9897816.0,2.02
2020-11-05,5499450.0,1.9993
2020-11-06,4062063.0,2.0128
2020-11-09,9963207.0,1.9644
2020-11-10,16483353.0,1.9114
2020-11-11,10006170.0,1.9374
2020-11-12,10295272.0,1.9455
2020-11-13,21074955.0,1.9464
2020-11-16,15359422.0,1.9688
2020-11-17,16295136.0,2.1653
2020-11-18,6405934.0,2.3814
2020-11-19,100450894.0,2.6191
2020-11-20,67942811.0,2.6259
