HGDG_TARIH,Volume,Close
2017-03-28,57302396.0,2.61
2017-03-29,28299930.0,2.57
2017-03-30,35488054.0,2.58
2017-03-31,156514119.0,2.68
2017-04-03,40487141.0,2.74
2017-04-04,132975554.0,2.77
2017-04-05,35647003.0,2.75
2017-04-06,47449697.0,2.76
2017-04-07,27483477.0,2.65
2017-04-10,16102446.0,2.65
2017-04-11,17220727.0,2.56
2017-04-12,24681188.0,2.55
2017-04-13,34190859.0,2.52
2017-04-14,14939693.0,2.45
2017-04-17,46890508.0,2.58
2017-04-18,37479240.0,2.61
2017-04-19,37695831.0,2.61
2017-04-20,17130080.0,2.66
2017-04-21,36555563.0,2.69
2017-04-24,43351492.0,2.73
2017-04-25,17728799.0,2.71
2017-04-26,13030818.0,2.66
2017-04-27,7871173.0,2.65
2017-04-28,10539282.0,2.62
2017-05-02,30655182.0,2.71
2017-05-03,169543269.0,2.82
2017-05-04,133952787.0,2.87
2017-05-05,56607758.0,2.86
2017-05-08,25009683.0,2.85
2017-05-09,42952399.0,2.89
2017-05-10,31706015.0,2.88
2017-05-11,29189599.0,2.84
2017-05-12,44567988.0,2.89
2017-05-15,37281261.0,2.89
2017-05-16,24517496.0,2.88
2017-05-17,39458275.0,2.89
2017-05-18,69286900.0,2.97
2017-05-22,71381670.0,2.99
2017-05-23,33355824.0,3.0
2017-05-24,139140580.0,3.2
2017-05-25,76006764.0,3.14
2017-05-26,51364758.0,3.14
2017-05-29,29175638.0,3.09
2017-05-30,40696553.0,2.98
2017-05-31,79990375.0,3.03
2017-06-01,45500624.0,2.97
2017-06-02,39803671.0,3.03
2017-06-05,37851892.0,3.03
2017-06-06,28279390.0,3.02
2017-06-07,58163234.0,2.99
2017-06-08,23407846.0,3.02
2017-06-09,53421666.0,3.06
2017-06-12,43419156.0,3.07
2017-06-13,31933684.0,3.03
2017-06-14,21546818.0,3.02
2017-06-15,43599053.0,3.0
2017-06-16,29537775.0,2.92
2017-06-19,29418063.0,2.97
2017-06-20,29374935.0,2.94
2017-06-21,12270452.0,2.93
2017-06-22,18748212.0,2.95
2017-06-23,26896354.0,2.93
2017-06-28,9077236.0,2.95
2017-06-29,13845315.0,2.94
2017-06-30,23003732.0,2.94
2017-07-03,76880167.0,3.05
2017-07-04,43061989.0,3.04
2017-07-05,18904524.0,2.99
2017-07-06,33180651.0,2.94
2017-07-07,12684737.0,2.92
2017-07-10,9883045.0,2.94
2017-07-11,16599413.0,2.96
2017-07-12,14953140.0,2.97
2017-07-13,29310834.0,2.98
2017-07-14,15606998.0,2.98
2017-07-17,39411325.0,3.0
2017-07-18,66775917.0,3.06
2017-07-19,42124785.0,3.09
2017-07-20,30227096.0,3.03
2017-07-21,62427926.0,3.11
2017-07-24,49887384.0,3.15
2017-07-25,74493992.0,3.26
2017-07-26,117829531.0,3.42
2017-07-27,116019173.0,3.5
2017-07-28,55826509.0,3.5
2017-07-31,117561483.0,3.79
2017-08-01,51783345.0,3.59
2017-08-02,96185676.0,3.72
2017-08-03,37857061.0,3.61
2017-08-04,172766690.0,3.99
2017-08-07,154314666.0,4.15
2017-08-08,67005722.0,4.2
2017-08-09,225454911.0,4.51
2017-08-10,116741643.0,4.56
2017-08-11,276494582.0,4.79
2017-08-14,210836290.0,5.19
2017-08-15,275431418.0,4.16
2017-08-16,226458325.0,4.2
2017-08-17,114800675.0,3.89
2017-08-18,164860329.0,4.01
2017-08-21,112940806.0,4.06
2017-08-22,157071046.0,4.1
2017-08-23,90211986.0,4.12
2017-08-24,68223105.0,3.91
2017-08-25,48758965.0,3.91
2017-08-28,22302925.0,3.85
2017-08-29,37575286.0,3.76
2017-08-31,11801402.0,3.69
2017-09-05,168461328.0,4.01
2017-09-06,64982555.0,3.89
2017-09-07,132597446.0,4.06
2017-09-08,243626194.0,4.4
2017-09-11,88589524.0,4.49
2017-09-12,137561697.0,4.48
2017-09-13,47871837.0,4.36
2017-09-14,65171916.0,4.34
2017-09-15,92597628.0,4.37
2017-09-18,55619730.0,4.24
2017-09-19,68377566.0,3.99
2017-09-20,49263324.0,4.05
2017-09-21,58670741.0,4.04
2017-09-22,44259427.0,4.02
2017-09-25,51169654.0,3.87
2017-09-26,43119033.0,3.99
2017-09-27,115084040.0,4.11
2017-09-28,91230157.0,4.31
2017-09-29,85725023.0,4.23
2017-10-02,34482312.0,4.3
2017-10-03,43700962.0,4.31
2017-10-04,24138249.0,4.32
2017-10-05,73930243.0,4.39
2017-10-06,126520666.0,4.57
2017-10-09,74933374.0,4.25
2017-10-10,41301515.0,4.37
2017-10-11,32717483.0,4.36
2017-10-12,70451430.0,4.52
2017-10-13,64184052.0,4.42
2017-10-16,69432531.0,4.63
2017-10-17,89987499.0,4.69
2017-10-18,105729771.0,4.59
2017-10-19,74052931.0,4.53
2017-10-20,42932818.0,4.53
2017-10-23,32686015.0,4.48
2017-10-24,27692254.0,4.37
2017-10-25,20874942.0,4.42
2017-10-26,23322365.0,4.35
2017-10-27,20271708.0,4.24
2017-10-30,21111357.0,4.27
2017-10-31,21907042.0,4.23
2017-11-01,23902415.0,4.24
2017-11-02,21342827.0,4.15
2017-11-03,23438456.0,3.98
2017-11-06,39367469.0,4.1
2017-11-07,15278552.0,4.04
2017-11-08,14026120.0,4.02
2017-11-09,19758377.0,4.0
2017-11-10,23316096.0,4.07
2017-11-13,31032787.0,4.12
2017-11-14,17817468.0,4.08
2017-11-15,17559827.0,3.86
2017-11-16,15302327.0,3.69
2017-11-17,14166585.0,3.53
2017-11-20,18979586.0,3.46
2017-11-21,25041764.0,3.6
2017-11-22,14842330.0,3.67
2017-11-23,58127812.0,3.92
2017-11-24,31104401.0,3.73
2017-11-27,14551944.0,3.79
2017-11-28,13988702.0,3.55
2017-11-29,12373354.0,3.49
2017-11-30,9802553.0,3.53
2017-12-01,19612822.0,3.65
2017-12-04,13609014.0,3.78
2017-12-05,22839631.0,3.83
2017-12-06,13102257.0,3.77
2017-12-07,8618472.0,3.77
2017-12-08,16715646.0,3.86
2017-12-11,79861090.0,4.12
2017-12-12,53576735.0,3.95
2017-12-13,15817893.0,3.86
2017-12-14,16417567.0,3.91
2017-12-15,26825204.0,3.97
2017-12-18,14837783.0,4.0
2017-12-19,17393755.0,4.01
2017-12-20,17970853.0,3.97
2017-12-21,27780013.0,3.95
2017-12-22,13516994.0,3.96
2017-12-25,11020970.0,4.02
2017-12-26,66780878.0,4.18
2017-12-27,36504978.0,4.17
2017-12-28,27907717.0,4.18
2017-12-29,17867794.0,4.17
2018-01-02,57956838.0,4.26
2018-01-03,66188364.0,4.2
2018-01-04,30183020.0,4.2
2018-01-05,53459418.0,4.28
2018-01-08,44226977.0,4.34
2018-01-09,34438820.0,4.2
2018-01-10,21069042.0,4.09
2018-01-11,17938443.0,4.19
2018-01-12,29019919.0,4.23
2018-01-15,299284780.0,3.95
2018-01-16,59443606.0,4.05
2018-01-17,35951556.0,4.08
2018-01-18,27719208.0,4.03
2018-01-19,17851217.0,3.92
2018-01-22,15625171.0,4.0
2018-01-23,29196516.0,4.02
2018-01-24,24227424.0,4.03
2018-01-25,52120729.0,4.02
2018-01-26,17092790.0,4.02
2018-01-29,14679402.0,4.0
2018-01-30,15918551.0,3.96
2018-01-31,80061180.0,4.01
2018-02-01,30655869.0,3.96
2018-02-02,16382040.0,3.97
2018-02-05,9476293.0,3.93
2018-02-06,15101566.0,3.83
2018-02-07,13356479.7,3.84
2018-02-08,10786254.0,3.76
2018-02-09,12114433.0,3.66
2018-02-12,7654848.0,3.71
2018-02-13,10033201.0,3.64
2018-02-14,6594301.0,3.6
2018-02-15,13048345.0,3.69
2018-02-16,12139264.0,3.71
2018-02-19,64331896.0,3.8
2018-02-20,14212016.0,3.61
2018-02-21,8178684.0,3.7
2018-02-22,15655424.0,3.75
2018-02-23,10125421.0,3.76
2018-02-26,31393460.0,3.9
2018-02-27,23605459.0,3.8
2018-02-28,7107085.0,3.76
2018-03-01,6245927.0,3.73
2018-03-02,5588369.0,3.75
2018-03-05,11054818.0,3.78
2018-03-06,20253092.0,3.8
2018-03-07,9319696.0,3.77
2018-03-08,31548422.0,3.84
2018-03-09,13814604.0,3.85
2018-03-12,80822158.0,3.96
2018-03-13,37414941.0,3.94
2018-03-14,67195118.0,4.08
2018-03-15,50514709.0,4.02
2018-03-16,20745561.0,3.98
2018-03-19,14732985.0,3.86
2018-03-20,17760155.0,3.9
2018-03-21,17089206.0,3.92
2018-03-22,24702159.0,3.96
2018-03-23,30472597.0,4.03
2018-03-26,35310334.0,4.07
2018-03-27,25964660.0,4.02
2018-03-28,16207689.0,3.93
2018-03-29,12647559.0,3.96
2018-03-30,54717789.0,4.14
2018-04-02,108529758.0,4.26
2018-04-03,38574358.0,4.16
2018-04-04,28864410.0,4.05
2018-04-05,16343350.0,4.01
2018-04-06,45759275.0,4.12
2018-04-09,61293512.0,3.9
2018-04-10,26105723.0,3.72
2018-04-11,27705199.0,3.57
2018-04-12,20710892.0,3.62
2018-04-13,27761428.0,3.7
2018-04-16,18578903.0,3.78
2018-04-17,32204816.0,3.67
2018-04-18,27736759.0,3.8
2018-04-19,38587844.0,3.89
2018-04-20,31494930.0,3.93
2018-04-24,17868367.0,3.83
2018-04-25,23764337.0,3.69
2018-04-26,11879414.0,3.68
2018-04-27,11111046.0,3.74
2018-04-30,12536163.0,3.64
2018-05-02,8938266.66,3.62
2018-05-03,10932643.66,3.5
2018-05-04,11315130.0,3.45
2018-05-07,14200233.0,3.34
2018-05-08,12677849.0,3.13
2018-05-09,14438401.0,3.08
2018-05-10,7838885.0,3.09
2018-05-11,7765799.47,3.03
2018-05-14,7491123.6,3.03
2018-05-15,6388652.0,2.97
2018-05-16,6515894.0,2.94
2018-05-17,4093052.0,2.94
2018-05-18,2959893.0,2.95
2018-05-21,10801485.0,3.01
2018-05-22,11237065.0,3.01
2018-05-23,9306721.0,2.91
2018-05-24,7163896.0,2.75
2018-05-25,6696551.0,2.89
2018-05-28,10512623.0,3.02
2018-05-29,15286583.0,2.99
2018-05-30,8222820.0,2.96
2018-05-31,5025381.0,2.87
2018-06-01,5066422.0,2.82
2018-06-04,3208209.0,2.85
2018-06-05,4877520.0,2.75
2018-06-06,5753084.0,2.72
2018-06-07,8010043.0,2.8
2018-06-08,8712704.0,2.65
2018-06-11,5227950.0,2.61
2018-06-12,5717572.0,2.59
2018-06-13,9143927.0,2.52
2018-06-14,2135573.0,2.48
2018-06-18,3244287.0,2.46
2018-06-19,6957245.0,2.52
2018-06-20,4568627.0,2.53
2018-06-21,9054538.0,2.62
2018-06-22,4500349.0,2.65
2018-06-25,4625475.0,2.64
2018-06-26,2736663.0,2.68
2018-06-27,9455635.0,2.83
2018-06-28,7304686.0,2.89
2018-06-29,3675511.0,2.94
2018-07-02,3915585.0,2.95
2018-07-03,11794882.0,3.07
2018-07-04,27168861.0,3.19
2018-07-05,8691525.0,3.2
2018-07-06,10911817.0,3.18
2018-07-09,12324987.0,3.23
2018-07-10,13385489.0,3.16
2018-07-11,11876094.0,2.8
2018-07-12,11627143.0,2.78
2018-07-13,6715826.0,2.78
2018-07-16,7534887.0,2.9
2018-07-17,9801198.0,3.06
2018-07-18,13541133.0,3.08
2018-07-19,10836427.0,3.07
2018-07-20,7558112.0,3.12
2018-07-23,5919702.0,3.12
2018-07-24,7078511.0,2.94
2018-07-25,8604906.0,3.07
2018-07-26,6645379.0,3.02
2018-07-27,4944209.0,3.0
2018-07-30,4395940.0,3.02
2018-07-31,25650855.0,3.1
2018-08-01,7418295.0,3.08
2018-08-02,6999174.0,2.95
2018-08-03,9655446.0,3.0
2018-08-06,5901990.0,2.94
2018-08-07,8630073.0,2.91
2018-08-08,8628407.0,2.91
2018-08-09,19615895.0,2.92
2018-08-10,14501822.0,2.71
2018-08-13,11690290.0,2.54
2018-08-14,9066338.0,2.73
2018-08-15,8758509.0,2.62
2018-08-16,6663068.0,2.52
2018-08-17,5132325.0,2.48
2018-08-20,2177209.0,2.48
2018-08-27,9343747.0,2.66
2018-08-28,5939294.0,2.71
2018-08-29,12732622.0,2.7
2018-08-31,6262764.0,2.7
2018-09-03,18017612.0,2.79
2018-09-04,8049925.0,2.82
2018-09-05,4721916.0,2.78
2018-09-06,7024820.0,2.81
2018-09-07,4109393.0,2.76
2018-09-10,2896920.0,2.65
2018-09-11,4620760.0,2.62
2018-09-12,3782196.0,2.59
2018-09-13,5317623.5,2.72
2018-09-14,4641069.0,2.7
2018-09-17,2208588.0,2.66
2018-09-18,4977048.0,2.73
2018-09-19,11368143.0,2.77
2018-09-20,4666999.0,2.73
2018-09-21,4097579.0,2.74
2018-09-24,8654527.0,2.79
2018-09-25,3802309.0,2.75
2018-09-26,6574017.0,2.76
2018-09-27,17571967.0,2.9
2018-09-28,8565065.0,2.83
2018-10-01,15287018.0,2.78
2018-10-02,8213109.0,2.76
2018-10-03,4388558.0,2.71
2018-10-04,3709714.0,2.57
2018-10-05,3420992.0,2.6
2018-10-08,6963937.0,2.69
2018-10-09,6405041.0,2.7
2018-10-10,5722970.0,2.6
2018-10-11,3864224.0,2.57
2018-10-12,4774418.0,2.64
2018-10-15,4145950.0,2.71
2018-10-16,4521905.0,2.73
2018-10-17,5449471.0,2.74
2018-10-18,16140876.0,2.72
2018-10-19,3601726.0,2.65
2018-10-22,2699144.0,2.58
2018-10-23,3754246.0,2.5
2018-10-24,3059865.0,2.47
2018-10-25,3613804.0,2.51
2018-10-26,3401747.0,2.43
2018-10-30,4069700.0,2.38
2018-10-31,4971544.0,2.38
2018-11-01,3429734.0,2.43
2018-11-02,6988703.0,2.46
2018-11-05,6312518.0,2.52
2018-11-06,2965441.0,2.46
2018-11-07,2890947.0,2.46
2018-11-08,2784466.0,2.42
2018-11-09,3328623.0,2.37
2018-11-12,2234793.0,2.33
2018-11-13,3668686.0,2.37
2018-11-14,5683478.0,2.38
2018-11-15,19579608.0,2.49
2018-11-16,3504505.0,2.47
2018-11-19,7401904.0,2.54
2018-11-20,7518026.0,2.52
2018-11-21,9711023.0,2.63
2018-11-22,10243121.0,2.68
2018-11-23,3701009.0,2.62
2018-11-26,5541169.0,2.64
2018-11-27,4387043.0,2.6
2018-11-28,7143429.0,2.58
2018-11-29,5739224.0,2.58
2018-11-30,3242434.0,2.56
2018-12-03,9018058.0,2.61
2018-12-04,7383810.0,2.55
2018-12-05,2879329.0,2.55
2018-12-06,2659177.0,2.52
2018-12-07,33738248.0,2.68
2018-12-10,6727348.0,2.62
2018-12-11,9973222.0,2.55
2018-12-12,8305366.0,2.42
2018-12-13,3521051.0,2.44
2018-12-14,3984799.0,2.37
2018-12-17,3499170.0,2.39
2018-12-18,3941129.0,2.41
2018-12-19,6824268.0,2.45
2018-12-20,4294388.0,2.44
2018-12-21,2697398.0,2.45
2018-12-24,10576822.0,2.46
2018-12-25,6270402.0,2.43
2018-12-26,2126301.0,2.43
2018-12-27,2381168.0,2.4
2018-12-28,1710023.0,2.38
2018-12-31,1281369.0,2.41
2019-01-02,2410881.0,2.34
2019-01-03,2706781.0,2.29
2019-01-04,2205674.0,2.33
2019-01-07,2260165.0,2.35
2019-01-08,4178487.0,2.37
2019-01-09,5004801.0,2.36
2019-01-10,3225436.0,2.36
2019-01-11,9145673.0,2.41
2019-01-14,8151570.0,2.44
2019-01-15,4472487.0,2.42
2019-01-16,5184239.0,2.44
2019-01-17,6926380.0,2.48
2019-01-18,11721774.0,2.52
2019-01-21,5501047.0,2.48
2019-01-22,5933763.0,2.52
2019-01-23,4701228.0,2.53
2019-01-24,15405029.0,2.59
2019-01-25,12388172.0,2.58
2019-01-28,5319379.0,2.53
2019-01-29,4768533.0,2.56
2019-01-30,12282043.0,2.65
2019-01-31,15125277.0,2.61
2019-02-01,4834471.0,2.57
2019-02-04,4386793.0,2.56
2019-02-05,4587488.0,2.52
2019-02-06,31627361.0,2.66
2019-02-07,9511310.0,2.59
2019-02-08,4998832.0,2.53
2019-02-11,6927028.0,2.57
2019-02-12,5365779.0,2.56
2019-02-13,2425358.0,2.52
2019-02-14,3222895.0,2.52
2019-02-15,5702169.0,2.53
2019-02-18,19085121.0,2.53
2019-02-19,22627790.0,2.62
2019-02-20,8620912.0,2.63
2019-02-21,16047331.0,2.72
2019-02-22,9129989.0,2.75
2019-02-25,10064038.0,2.77
2019-02-26,2807490.0,2.75
2019-02-27,5431046.0,2.72
2019-02-28,7292449.0,2.73
2019-03-01,3484218.0,2.66
2019-03-04,20283642.0,2.75
2019-03-05,9772183.0,2.69
2019-03-06,4051437.0,2.65
2019-03-07,11668986.0,2.69
2019-03-08,6586159.0,2.68
2019-03-11,7432207.0,2.55
2019-03-12,6876362.0,2.51
2019-03-13,11678524.0,2.55
2019-03-14,17873711.0,2.64
2019-03-15,4205277.0,2.61
2019-03-18,8843753.0,2.63
2019-03-19,8392741.0,2.63
2019-03-20,4816237.0,2.58
2019-03-21,3712214.0,2.56
2019-03-22,10565050.0,2.43
2019-03-25,4062433.0,2.47
2019-03-26,3325983.0,2.39
2019-03-27,4075515.0,2.25
2019-03-28,3819461.0,2.24
2019-03-29,6351253.0,2.28
2019-04-01,6161154.0,2.27
2019-04-02,15478766.0,2.28
2019-04-03,5531124.0,2.29
2019-04-04,5808489.0,2.34
2019-04-05,8353581.0,2.33
2019-04-08,4525274.0,2.27
2019-04-09,5654275.0,2.3
2019-04-10,3327217.0,2.27
2019-04-11,2720020.0,2.25
2019-04-12,10226722.0,2.34
2019-04-15,17785675.0,2.33
2019-04-16,22655232.0,2.4
2019-04-17,7872672.0,2.36
2019-04-18,5144004.0,2.3
2019-04-19,6337669.0,2.36
2019-04-22,4264697.0,2.33
2019-04-24,3204607.0,2.32
2019-04-25,4412398.0,2.27
2019-04-26,3091827.0,2.26
2019-04-29,2207504.0,2.25
2019-04-30,7011821.0,2.27
2019-05-02,5598360.0,2.23
2019-05-03,3085169.0,2.22
2019-05-06,3120128.0,2.14
2019-05-07,4778150.0,2.14
2019-05-08,4839905.0,2.1
2019-05-09,1885665.0,2.06
2019-05-10,1923464.0,2.05
2019-05-13,2855197.0,1.95
2019-05-14,2748095.0,1.98
2019-05-15,2120118.0,1.98
2019-05-16,1545665.0,2.0
2019-05-17,1345110.0,1.98
2019-05-20,2204146.36,1.99
2019-05-21,2126178.0,1.95
2019-05-22,3012226.0,1.85
2019-05-23,3071808.0,1.87
2019-05-24,1623572.0,1.89
2019-05-27,1582916.0,1.88
2019-05-28,2342784.0,1.91
2019-05-29,904804.0,1.89
2019-05-30,3202053.0,1.95
2019-05-31,2823562.0,1.95
2019-06-03,779734.0,1.94
2019-06-07,3356089.0,2.0
2019-06-10,6114534.0,2.09
2019-06-11,9647947.0,2.17
2019-06-12,2909725.0,2.16
2019-06-13,3623941.0,2.19
2019-06-14,2423526.0,2.18
2019-06-17,11197773.0,2.32
2019-06-18,3365237.0,2.31
2019-06-19,9232231.0,2.35
2019-06-20,6559086.0,2.35
2019-06-21,4583176.0,2.35
2019-06-24,3585311.0,2.36
2019-06-25,13983108.0,2.43
2019-06-26,3827513.0,2.44
2019-06-27,8041942.0,2.48
2019-06-28,4486930.0,2.5
2019-07-01,5532243.0,2.53
2019-07-02,9681605.0,2.54
2019-07-03,6587868.0,2.57
2019-07-04,4225025.0,2.59
2019-07-05,2151094.0,2.6
2019-07-08,2836326.0,2.61
2019-07-09,15643680.0,2.63
2019-07-10,5894871.0,2.63
2019-07-11,5233237.0,2.63
2019-07-12,7412259.0,2.6
2019-07-16,13888530.0,2.63
2019-07-17,12588493.0,2.73
2019-07-18,5870057.0,2.75
2019-07-19,7392754.0,2.76
2019-07-22,5359834.0,2.78
2019-07-23,4403221.0,2.82
2019-07-24,5673805.0,2.84
2019-07-25,5074500.0,2.87
2019-07-26,2107691.0,2.88
2019-07-29,3248456.0,2.92
2019-07-30,3351429.0,2.91
2019-07-31,7483488.0,2.93
2019-08-01,17927647.0,3.02
2019-08-02,25292988.0,3.09
2019-08-05,17996911.0,3.12
2019-08-06,12937467.0,3.05
2019-08-07,14583979.0,2.87
2019-08-08,4717289.0,2.8
2019-08-09,12859494.0,2.87
2019-08-15,1991822.0,2.87
2019-08-16,4514351.0,2.82
2019-08-19,2018095.0,2.78
2019-08-20,4732566.0,2.84
2019-08-21,4414213.0,2.95
2019-08-22,19150798.0,3.03
2019-08-23,4822368.0,3.01
2019-08-26,12725758.0,3.06
2019-08-27,18746125.0,3.13
2019-08-28,15367315.0,3.16
2019-08-29,22186744.0,3.17
2019-09-02,23029106.0,3.22
2019-09-04,22760996.0,3.3
2019-09-05,23778597.0,3.34
2019-09-06,32078750.0,3.43
2019-09-09,30922934.0,3.51
2019-09-10,13841765.0,3.52
2019-09-11,32722317.0,3.55
2019-09-12,25366494.0,3.61
2019-09-13,34452018.0,3.71
2019-09-16,35668181.0,3.75
2019-09-17,19028125.0,3.78
2019-09-18,27855503.0,3.82
2019-09-19,18919575.0,3.83
2019-09-20,26286524.0,3.87
2019-09-23,18982710.0,3.88
2019-09-24,17334595.0,3.89
2019-09-25,29753668.0,3.92
2019-09-26,43738924.0,4.0
2019-09-27,42386159.0,4.09
2019-09-30,35374343.0,4.11
2019-10-01,22812405.0,4.12
2019-10-02,32763064.0,4.14
2019-10-03,20050604.0,4.16
2019-10-04,25991281.88,4.21
2019-10-07,10736631.0,4.22
2019-10-08,60813256.0,3.5
2019-10-09,53867977.0,3.31
2019-10-10,11835790.0,3.1
2019-10-11,19393041.0,3.06
2019-10-14,13359277.0,2.82
2019-10-15,10036914.0,2.84
2019-10-16,7413358.0,2.78
2019-10-17,12834469.0,2.76
2019-10-18,25507797.0,2.91
2019-10-21,12148760.0,2.91
2019-10-22,5001181.0,2.76
2019-10-23,3964023.0,2.69
2019-10-24,3607750.0,2.67
2019-10-25,1634414.0,2.69
2019-10-28,806669.0,2.68
2019-10-30,2346133.0,2.65
2019-10-31,1031370.0,2.63
2019-11-01,1480637.0,2.58
2019-11-04,1049581.0,2.62
2019-11-05,874224.0,2.61
2019-11-06,2233233.0,2.69
2019-11-07,1324884.0,2.71
2019-11-08,1192177.0,2.7
2019-11-11,1462632.0,2.66
2019-11-12,1200845.0,2.66
2019-11-13,6086299.0,2.89
2019-11-14,6156578.0,2.99
2019-11-15,2517072.0,2.94
2019-11-18,6691567.0,2.97
2019-11-19,2118949.0,2.97
2019-11-20,1880691.0,2.92
2019-11-21,2266981.0,2.98
2019-11-22,3506899.0,3.01
2019-11-25,3127371.0,2.97
2019-11-26,6790433.0,2.99
2019-11-27,1044332.0,2.97
2019-11-28,1008166.0,2.95
2019-11-29,1838895.0,2.94
2019-12-02,2630436.0,3.02
2019-12-03,3231410.0,3.04
2019-12-04,2395032.0,3.05
2019-12-05,2398600.0,3.05
2019-12-06,1872195.0,3.03
2019-12-09,3598064.0,3.11
2019-12-10,2901211.0,3.1
2019-12-11,1381528.0,3.06
2019-12-12,1521421.0,3.08
2019-12-13,3874156.0,3.05
2019-12-16,1655782.0,3.04
2019-12-17,1139088.0,3.01
2019-12-18,1288733.33,2.96
2019-12-19,1655089.0,2.92
2019-12-23,1781972.0,3.02
2019-12-24,2533439.0,3.07
2019-12-25,1086670.0,3.07
2019-12-26,2632576.0,3.05
2019-12-27,1602149.0,3.04
2019-12-30,2863878.0,3.06
2019-12-31,1776249.0,3.05
2020-01-02,2505534.0,3.09
2020-01-03,3035572.0,3.0
2020-01-06,2125022.0,2.94
2020-01-07,1394005.0,2.94
2020-01-08,1876233.64,2.89
2020-01-09,2810609.42,3.0
2020-01-10,2352694.0,3.04
2020-01-13,9976665.0,3.3
2020-01-14,5051250.0,3.27
2020-01-15,3791425.0,3.23
2020-01-16,3416152.0,3.25
2020-01-17,2112414.0,3.22
2020-01-20,4161240.0,3.36
2020-01-21,5698901.0,3.44
2020-01-22,3683506.0,3.37
2020-01-23,4762221.0,3.53
2020-01-24,3747659.0,3.54
2020-01-27,4347907.0,3.71
2020-01-28,3078969.0,3.74
2020-01-29,3124602.0,3.71
2020-01-30,2647282.0,3.59
2020-01-31,1827703.0,3.56
2020-02-03,1283832.0,3.51
2020-02-04,2012504.0,3.63
2020-02-05,2705391.0,3.63
2020-02-06,1525029.0,3.62
2020-02-07,2233057.0,3.56
2020-02-10,2794250.0,3.38
2020-02-11,1930252.0,3.46
2020-02-12,1855533.0,3.47
2020-02-13,1808596.0,3.41
2020-02-14,1524803.0,3.44
2020-02-17,2571566.0,3.47
2020-02-18,1256264.0,3.45
2020-02-19,1321081.0,3.38
2020-02-20,1561760.0,3.17
2020-02-21,1145088.0,3.17
2020-02-24,901372.0,3.14
2020-02-25,1047471.0,3.24
2020-02-26,1042299.0,3.19
2020-02-27,792924.0,3.06
2020-02-28,936677.0,2.92
2020-03-02,877311.0,3.01
2020-03-03,936437.0,3.18
2020-03-04,871269.0,3.08
2020-03-05,998655.0,3.12
2020-03-06,900678.0,3.0
2020-03-09,884803.0,2.81
2020-03-10,812778.0,2.66
2020-03-11,857416.0,2.66
2020-03-12,605805.0,2.32
2020-03-13,892971.0,2.53
2020-03-16,498149.0,2.35
2020-03-17,370512.0,2.28
2020-03-18,237282.0,2.28
2020-03-19,353472.0,2.23
2020-03-20,679919.0,2.27
2020-03-23,509179.0,2.17
2020-03-24,930164.0,2.35
2020-03-25,1094413.0,2.35
2020-03-26,1612698.0,2.58
2020-03-27,1716772.0,2.6
2020-03-30,637559.0,2.57
2020-03-31,2271628.0,2.81
2020-04-01,1317103.0,2.78
2020-04-02,721025.0,2.78
2020-04-03,1113991.0,2.68
2020-04-06,1694193.0,2.86
2020-04-07,2577281.0,2.78
2020-04-08,819004.0,2.82
2020-04-09,1419931.0,2.89
2020-04-10,3502372.0,3.1
2020-04-13,2457957.0,3.19
2020-04-14,3531405.0,3.34
2020-04-15,2704713.0,3.19
2020-04-16,2816913.0,3.31
2020-04-17,3497112.0,3.33
2020-04-20,7626458.0,3.57
2020-04-21,5009600.0,3.5
2020-04-22,11113965.0,3.37
2020-04-24,8017835.0,3.34
2020-04-27,8579514.0,3.32
2020-04-28,10664392.0,3.17
2020-04-29,9691728.0,3.14
2020-04-30,10873956.0,3.07
2020-05-04,6644670.0,2.94
2020-05-05,7933573.0,2.91
2020-05-06,8997154.0,2.88
2020-05-07,32556556.0,3.16
2020-05-08,34533000.0,3.06
2020-05-11,31081182.0,3.19
2020-05-12,36971992.0,3.34
2020-05-13,25187499.0,3.33
2020-05-14,16937971.0,3.23
2020-05-15,11852543.0,3.28
2020-05-18,26686395.0,3.37
2020-05-20,24565711.0,3.43
2020-05-21,13217936.0,3.38
2020-05-22,17029622.0,3.38
2020-05-27,17846198.0,3.43
2020-05-28,46069424.0,3.48
2020-05-29,15333324.0,3.48
2020-06-01,19634872.0,3.54
2020-06-02,53481514.0,3.53
2020-06-03,36547856.0,3.66
2020-06-04,47502549.0,3.75
2020-06-05,17510905.0,3.67
2020-06-08,24075946.0,3.56
2020-06-09,12156965.0,3.53
2020-06-10,16721845.0,3.56
2020-06-11,16984705.0,3.55
2020-06-12,12549328.0,3.56
2020-06-15,15156319.0,3.56
2020-06-16,29724812.0,3.63
2020-06-17,22148866.0,3.63
2020-06-18,20403366.0,3.65
2020-06-19,23995250.0,3.63
2020-06-22,24690144.0,3.66
2020-06-23,17542478.0,3.68
2020-06-24,24473564.0,3.67
2020-06-25,18817602.0,3.68
2020-06-26,70785294.0,3.87
2020-06-29,35477106.0,3.93
2020-06-30,53975020.0,4.11
2020-07-01,66940842.0,4.26
2020-07-02,31780410.0,4.34
2020-07-03,34245136.0,4.42
2020-07-06,24937611.0,4.43
2020-07-07,29300979.0,4.31
2020-07-08,18341089.0,4.21
2020-07-09,25031572.0,4.07
2020-07-10,11718357.0,3.94
2020-07-13,12404910.0,4.25
2020-07-14,12835947.0,4.15
