HGDG_TARIH,Volume,Close
2017-04-25,811185.0,3.5231
2017-04-26,476828.0,3.5541
2017-04-27,5517799.0,3.7232
2017-04-28,2925769.0,3.7881
2017-05-02,741949.0,3.7824
2017-05-03,875704.0,3.7627
2017-05-04,2050827.0,3.6387
2017-05-05,941714.0,3.7148
2017-05-08,1804457.0,3.7711
2017-05-09,975596.0,3.7768
2017-05-10,864549.0,3.7909
2017-05-11,1502341.0,3.8444
2017-05-12,928405.0,3.8444
2017-05-15,863297.0,3.8472
2017-05-16,420826.0,3.8444
2017-05-17,196776.0,3.7796
2017-05-18,254803.0,3.7768
2017-05-22,230909.0,3.774
2017-05-23,964731.0,3.7881
2017-05-24,396131.0,3.7881
2017-05-25,435794.0,3.8022
2017-05-26,1246148.0,3.8613
2017-05-29,1406024.0,3.8472
2017-05-30,861492.0,3.8106
2017-05-31,307474.0,3.8134
2017-06-01,370942.0,3.7881
2017-06-02,338097.0,3.7655
2017-06-05,735841.0,3.5936
2017-06-06,439191.0,3.5626
2017-06-07,854538.0,3.5231
2017-06-08,240608.0,3.4808
2017-06-09,64968.0,3.4667
2017-06-12,504216.0,3.3766
2017-06-13,319479.0,3.354
2017-06-14,544432.0,3.354
2017-06-15,393487.0,3.292
2017-06-16,338102.0,3.2807
2017-06-19,240846.0,3.3146
2017-06-20,785464.0,3.3822
2017-06-21,86382.0,3.3991
2017-06-22,505702.0,3.354
2017-06-23,76998.0,3.3315
2017-06-28,129531.0,3.3146
2017-06-29,203581.0,3.3117
2017-06-30,138677.0,3.2948
2017-07-03,804525.0,3.3794
2017-07-04,400567.0,3.3343
2017-07-05,487667.0,3.3343
2017-07-06,1086130.0,3.2695
2017-07-07,215906.0,3.2131
2017-07-10,252181.0,3.1764
2017-07-11,565655.0,3.1257
2017-07-12,680047.0,3.0834
2017-07-13,533631.0,3.1313
2017-07-14,340408.0,3.0891
2017-07-17,406468.0,3.1032
2017-07-18,231114.0,3.0806
2017-07-19,239126.0,3.1201
2017-07-20,519758.0,3.0609
2017-07-21,72395.0,3.0665
2017-07-24,226671.0,3.0919
2017-07-25,544452.0,3.0581
2017-07-26,265416.0,3.0524
2017-07-27,227763.0,3.0581
2017-07-28,553184.0,3.0581
2017-07-31,269107.0,3.0412
2017-08-01,338736.0,2.9341
2017-08-02,268161.0,2.9115
2017-08-03,299147.0,2.8636
2017-08-04,151148.0,2.8636
2017-08-07,232525.0,2.8918
2017-08-08,196127.0,2.889
2017-08-09,143055.0,2.858
2017-08-10,247990.0,2.8439
2017-08-11,226583.0,2.7537
2017-08-14,114591.0,2.7819
2017-08-15,135806.0,2.7227
2017-08-16,93827.0,2.7227
2017-08-17,59385.0,2.7029
2017-08-18,235750.0,2.7255
2017-08-21,76945.0,2.7424
2017-08-22,72001.0,2.7198
2017-08-23,80448.0,2.7029
2017-08-24,84234.0,2.6945
2017-08-25,92687.0,2.6888
2017-08-28,67301.0,2.7001
2017-08-29,656629.0,2.8777
2017-08-31,200465.0,2.7847
2017-09-05,3945578.0,2.9312
2017-09-06,862057.0,2.8467
2017-09-07,371120.0,2.7875
2017-09-08,223182.0,2.748
2017-09-11,323515.0,2.7678
2017-09-12,159413.0,2.7621
2017-09-13,5867859.0,2.92
2017-09-14,3657506.0,3.0158
2017-09-15,598711.0,2.9425
2017-09-18,524452.0,2.8382
2017-09-19,365091.0,2.7903
2017-09-20,203793.0,2.7339
2017-09-21,3702146.0,2.7819
2017-09-22,564016.0,2.7903
2017-09-25,360287.0,2.7142
2017-09-26,515824.0,2.7847
2017-09-27,328428.0,2.7058
2017-09-28,1138165.0,2.7621
2017-09-29,433270.0,2.7649
2017-10-02,161433.0,2.779
2017-10-03,272950.0,2.7424
2017-10-04,166816.0,2.7621
2017-10-05,137754.0,2.7762
2017-10-06,114606.0,2.7875
2017-10-09,193358.0,2.6776
2017-10-10,128860.0,2.7198
2017-10-11,380620.0,2.7537
2017-10-12,311925.0,2.7734
2017-10-13,213866.0,2.7283
2017-10-16,394986.0,2.7198
2017-10-17,195475.0,2.7227
2017-10-18,295159.0,2.7509
2017-10-19,318578.0,2.748
2017-10-20,130598.0,2.7678
2017-10-23,115320.0,2.7678
2017-10-24,355491.0,2.7649
2017-10-25,3295697.0,2.8185
2017-10-26,740588.0,2.7678
2017-10-27,305660.0,2.7621
2017-10-30,201741.0,2.7537
2017-10-31,322272.0,2.7227
2017-11-01,255056.0,2.7339
2017-11-02,90137.0,2.7339
2017-11-03,312509.0,2.6748
2017-11-06,183886.0,2.6748
2017-11-07,146661.0,2.6719
2017-11-08,396647.0,2.6212
2017-11-09,968282.0,2.7283
2017-11-10,1957837.0,2.7903
2017-11-13,1166057.0,2.7452
2017-11-14,575465.0,2.7001
2017-11-15,608722.0,2.7029
2017-11-16,109339.0,2.6945
2017-11-17,152716.0,2.6776
2017-11-20,306824.0,2.6748
2017-11-21,66515.0,2.6832
2017-11-22,215622.0,2.6917
2017-11-23,93538.0,2.7029
2017-11-24,25856.0,2.7142
2017-11-27,112846.0,2.6719
2017-11-28,208414.0,2.6691
2017-11-29,99012.0,2.6578
2017-11-30,120066.0,2.7029
2017-12-01,151047.0,2.7311
2017-12-04,42081.0,2.7368
2017-12-05,146034.0,2.748
2017-12-06,40082.0,2.7621
2017-12-07,119602.0,2.7255
2017-12-08,81246.0,2.7537
2017-12-11,195448.0,2.7227
2017-12-12,335460.0,2.7593
2017-12-13,487900.0,2.7537
2017-12-14,103795.0,2.8185
2017-12-15,710900.0,2.8185
2017-12-18,334052.0,2.858
2017-12-19,269215.0,2.841
2017-12-20,92399.0,2.8044
2017-12-21,603821.0,2.827
2017-12-22,153895.0,2.8185
2017-12-25,120228.0,2.8044
2017-12-26,93853.0,2.8185
2017-12-27,16527.0,2.8157
2017-12-28,108030.0,2.8185
2017-12-29,89745.0,2.8326
2018-01-02,682096.0,2.889
2018-01-03,300499.0,2.8241
2018-01-04,335935.0,2.8749
2018-01-05,637220.0,2.9087
2018-01-08,372075.0,2.9312
2018-01-09,325779.0,2.9453
2018-01-10,320018.0,2.9002
2018-01-11,2641554.0,2.9876
2018-01-12,806342.0,3.0271
2018-01-15,1112177.0,2.9876
2018-01-16,192017.0,3.0186
2018-01-17,1490585.0,3.1454
2018-01-18,10393470.0,3.3681
2018-01-19,2063785.0,3.3061
2018-01-22,2307686.0,3.3146
2018-01-23,3417423.0,3.3766
2018-01-24,32762283.0,3.8217
2018-01-25,9069297.0,3.6774
2018-01-26,4704421.0,3.6934
2018-01-29,2905920.0,3.6026
2018-01-30,1409039.0,3.485
2018-01-31,4867981.0,3.4636
2018-02-01,1362160.0,3.4636
2018-02-02,1192971.0,3.4636
2018-02-05,987944.0,3.4689
2018-02-06,582181.0,3.4208
2018-02-07,703065.09,3.4048
2018-02-08,2116440.0,3.4155
2018-02-09,779879.0,3.3139
2018-02-12,1322427.0,3.4262
2018-02-13,2593786.0,3.4208
2018-02-14,1842913.0,3.3139
2018-02-15,924515.0,3.3139
2018-02-16,838707.0,3.3353
2018-02-19,411667.0,3.3139
2018-02-20,775504.0,3.2498
2018-02-21,1853877.0,3.3781
2018-02-22,950519.0,3.4262
2018-02-23,239776.0,3.4155
2018-02-26,335743.0,3.4476
2018-02-27,652250.0,3.4208
2018-02-28,274342.0,3.4208
2018-03-01,397867.0,3.4208
2018-03-02,92830.0,3.4262
2018-03-05,163695.0,3.4048
2018-03-06,6586292.0,4.0622
2018-03-07,4065243.0,3.8698
2018-03-08,9974757.0,4.0729
2018-03-09,1281118.0,3.9019
2018-03-12,14758281.0,4.3776
2018-03-13,6191603.0,4.5326
2018-03-14,6818437.0,4.5647
2018-03-15,1830018.0,4.5273
2018-03-16,5048127.0,4.5968
2018-03-19,5317501.0,4.6609
2018-03-20,8042077.0,4.8587
2018-03-21,7567187.0,5.0832
2018-03-22,3175472.0,4.9816
2018-03-23,1245294.0,4.7731
2018-03-26,1797973.0,4.9175
2018-03-27,1041159.0,4.9121
2018-03-28,2936910.0,4.9709
2018-03-29,1405264.0,4.9442
2018-03-30,260609.0,4.9656
2018-04-02,1168482.0,4.7464
2018-04-03,1677673.0,4.6769
2018-04-04,10192863.0,4.6983
2018-04-05,3430870.0,4.6876
2018-04-06,471521.0,4.6662
2018-04-09,691219.0,4.6449
2018-04-10,486443.0,4.4631
2018-04-11,339812.0,4.383
2018-04-12,1942213.0,4.1531
2018-04-13,411737.0,4.1104
2018-04-16,671882.0,4.1371
2018-04-17,881011.0,4.0622
2018-04-18,738220.0,4.1745
2018-04-19,733028.0,4.1852
2018-04-20,349258.0,4.1959
2018-04-24,277270.0,4.2119
2018-04-25,391306.0,4.1157
2018-04-26,203421.0,4.0516
2018-04-27,292968.0,3.9874
2018-04-30,72678.0,3.8912
2018-05-02,565343.59,3.7148
2018-05-03,105123.42,3.5598
2018-05-04,104491.0,3.4903
2018-05-07,77078.0,3.4102
2018-05-08,124046.0,3.3086
2018-05-09,116933.0,3.3246
2018-05-10,95278.0,3.3514
2018-05-11,76616.65,3.3781
2018-05-14,166122.83,3.3834
2018-05-15,163163.0,3.2338
2018-05-16,180397.0,3.2284
2018-05-17,74199.0,3.2551
2018-05-18,6466201.0,3.6346
2018-05-21,1143570.0,3.4903
2018-05-22,4039089.0,3.7415
2018-05-23,1814833.0,3.7469
2018-05-24,835260.0,3.5171
2018-05-25,3012639.0,3.5812
2018-05-28,1742112.0,3.6614
2018-05-29,528064.0,3.5705
2018-05-30,2615624.0,3.5919
2018-05-31,466501.0,3.3727
2018-06-01,222583.0,3.2712
2018-06-04,242438.0,3.2819
2018-06-05,179554.0,3.2765
2018-06-06,384038.0,3.1055
2018-06-07,236449.0,3.1269
2018-06-08,218033.0,3.0467
2018-06-11,95724.0,2.9719
2018-06-12,191476.0,2.9184
2018-06-13,55136.0,2.881
2018-06-14,30247.0,2.9398
2018-06-18,5024169.0,3.4476
2018-06-19,4806801.0,3.5812
2018-06-20,3216125.0,3.7309
2018-06-21,638504.0,3.6346
2018-06-22,458688.0,3.5598
2018-06-25,310502.0,3.3941
2018-06-26,5834461.0,3.4048
2018-06-27,2481093.0,3.3193
2018-06-28,762131.0,3.3086
2018-06-29,903537.0,3.3246
2018-07-02,387661.0,3.2979
2018-07-03,196958.0,3.3033
2018-07-04,273979.0,3.2872
2018-07-05,898661.0,3.3139
2018-07-06,524191.0,3.33
2018-07-09,3465922.0,3.4476
2018-07-10,2685379.0,3.4636
2018-07-11,1456141.0,3.3407
2018-07-12,657850.0,3.3407
2018-07-13,285559.0,3.3139
2018-07-16,487229.0,3.2712
2018-07-17,675377.0,3.2872
2018-07-18,314563.0,3.2658
2018-07-19,475687.0,3.2284
2018-07-20,712559.0,3.1857
2018-07-23,1154468.0,3.2658
2018-07-24,817041.0,3.2605
2018-07-25,2349381.0,3.4369
2018-07-26,1953860.0,3.3888
2018-07-27,813010.0,3.4422
2018-07-30,2750195.0,3.5117
2018-07-31,438121.0,3.4369
2018-08-01,392912.0,3.4208
2018-08-02,571057.0,3.3781
2018-08-03,2324940.0,3.4155
2018-08-06,1485253.0,3.4689
2018-08-07,879625.0,3.4903
2018-08-08,8418038.0,3.8271
2018-08-09,2934374.0,3.6346
2018-08-10,2656746.0,3.6721
2018-08-13,838249.0,3.4903
2018-08-14,602931.0,3.5972
2018-08-15,220638.0,3.501
2018-08-16,70471.0,3.5438
2018-08-17,237770.0,3.5117
2018-08-20,29623.0,3.5598
2018-08-27,134892.0,3.5277
2018-08-28,201429.0,3.5277
2018-08-29,148706.0,3.4476
2018-08-31,541529.0,3.4743
2018-09-03,745523.0,3.5117
2018-09-04,590848.0,3.5224
2018-09-05,847351.0,3.5652
2018-09-06,338727.0,3.6133
2018-09-07,585507.0,3.6133
2018-09-10,522583.0,3.6453
2018-09-11,2661984.0,3.8164
2018-09-12,11782050.0,4.5647
2018-09-13,3419438.18,4.3936
2018-09-14,709189.0,4.3723
2018-09-17,875660.0,4.415
2018-09-18,16966296.0,4.7892
2018-09-19,2411623.0,4.7945
2018-09-20,339442.0,4.7518
2018-09-21,2430910.0,4.9656
2018-09-24,11778905.0,4.9709
2018-09-25,2185718.0,4.7678
2018-09-26,1261154.0,4.6128
2018-09-27,2326146.0,4.6181
2018-09-28,645877.0,4.6609
2018-10-01,375219.0,4.6288
2018-10-02,923889.0,4.415
2018-10-03,307833.0,4.4097
2018-10-04,536139.0,4.1638
2018-10-05,349191.0,4.0943
2018-10-08,559730.0,4.1157
2018-10-09,2619419.0,4.3723
2018-10-10,1917922.0,4.3936
2018-10-11,3924434.0,4.5166
2018-10-12,1171124.0,4.5112
2018-10-15,429011.0,4.5112
2018-10-16,4151566.0,4.8907
2018-10-17,2280965.0,4.864
2018-10-18,768424.0,4.8587
2018-10-19,1907143.0,4.848
2018-10-22,499816.0,4.7357
2018-10-23,577522.0,4.6556
2018-10-24,149783.0,4.6449
2018-10-25,619903.0,4.6769
2018-10-26,236587.0,4.6074
2018-10-30,665290.0,4.5166
2018-10-31,478935.0,4.4364
2018-11-01,330722.0,4.4524
2018-11-02,424804.0,4.5219
2018-11-05,1097686.0,4.864
2018-11-06,1244400.0,4.9014
2018-11-07,1304548.0,5.0457
2018-11-08,577909.0,5.0778
2018-11-09,634228.0,5.0832
2018-11-12,256306.0,5.0725
2018-11-13,498372.0,4.9014
2018-11-14,313960.0,4.8747
2018-11-15,225868.0,4.8212
2018-11-16,56332.0,4.8319
2018-11-19,200309.0,4.7838
2018-11-20,2602911.0,4.8319
2018-11-21,522670.0,4.8747
2018-11-22,700000.0,4.9602
2018-11-23,559644.0,4.8694
2018-11-26,516505.0,4.8373
2018-11-27,641877.0,4.8694
2018-11-28,203474.0,4.8533
2018-11-29,575621.0,4.848
2018-11-30,370676.0,4.864
2018-12-03,129376.0,4.8159
2018-12-04,241297.0,4.7785
2018-12-05,235177.0,4.7625
2018-12-06,150816.0,4.6769
2018-12-07,41394.0,4.6823
2018-12-10,341421.0,4.57
2018-12-11,130608.0,4.554
2018-12-12,426851.0,4.5219
2018-12-13,213536.0,4.538
2018-12-14,402859.0,4.2493
2018-12-17,364863.0,4.3295
2018-12-18,1001767.0,4.2921
2018-12-19,396854.0,4.2547
2018-12-20,290398.0,4.2547
2018-12-21,1034585.0,4.2333
2018-12-24,136422.0,4.2173
2018-12-25,127740.0,4.1585
2018-12-26,120252.0,4.1424
2018-12-27,95029.0,4.1424
2018-12-28,138622.0,4.1478
2018-12-31,210176.0,4.1264
2019-01-02,200014.0,4.0248
2019-01-03,98223.0,3.9179
2019-01-04,171541.0,3.9019
2019-01-07,1919623.0,4.3455
2019-01-08,1104121.0,4.2974
2019-01-09,1997946.0,4.4738
2019-01-10,766409.0,4.5166
2019-01-11,639825.0,4.5807
2019-01-14,254219.0,4.554
2019-01-15,591969.0,4.4257
2019-01-16,328614.0,4.4311
2019-01-17,219426.0,4.4524
2019-01-18,399749.0,4.4043
2019-01-21,605724.0,4.2761
2019-01-22,133775.0,4.2761
2019-01-23,165384.0,4.2654
2019-01-24,210356.0,4.2279
2019-01-25,194213.0,4.1424
2019-01-28,330742.0,4.2012
2019-01-29,688948.0,4.1104
2019-01-30,11275341.0,4.5968
2019-01-31,2581633.0,4.5807
2019-02-01,608429.0,4.4364
2019-02-04,838482.0,4.4364
2019-02-05,494013.0,4.383
2019-02-06,218208.0,4.3455
2019-02-07,210495.0,4.3509
2019-02-08,207661.0,4.4097
2019-02-11,496842.0,4.4471
2019-02-12,301201.0,4.415
2019-02-13,319542.0,4.3883
2019-02-14,369294.0,4.4043
2019-02-15,378244.0,4.4097
2019-02-18,1054319.0,4.5166
2019-02-19,1137898.0,4.5433
2019-02-20,2964516.0,4.6556
2019-02-21,652607.0,4.6342
2019-02-22,624488.0,4.6609
2019-02-25,320362.0,4.6288
2019-02-26,262468.0,4.6502
2019-02-27,117609.0,4.6556
2019-02-28,314471.0,4.6502
2019-03-01,119780.0,4.6716
2019-03-04,386773.0,4.6181
2019-03-05,355051.0,4.6235
2019-03-06,179645.0,4.6449
2019-03-07,128637.0,4.6449
2019-03-08,307821.0,4.6769
2019-03-11,2586547.0,4.6288
2019-03-12,374218.0,4.6288
2019-03-13,178055.0,4.5861
2019-03-14,196995.0,4.5861
2019-03-15,122888.0,4.57
2019-03-18,807365.0,4.6662
2019-03-19,156144.0,4.6769
2019-03-20,340903.0,4.7037
2019-03-21,1709407.0,4.8106
2019-03-22,1094013.0,4.8052
2019-03-25,208710.0,4.7571
2019-03-26,254384.0,4.725
2019-03-27,350792.0,4.6609
2019-03-28,264696.0,4.5166
2019-03-29,227260.0,4.6021
2019-04-01,390823.0,4.8212
2019-04-02,176449.0,4.848
2019-04-03,230908.0,4.8052
2019-04-04,662064.0,4.8854
2019-04-05,342330.0,4.8587
2019-04-08,78406.0,4.864
2019-04-09,133174.0,4.8587
2019-04-10,108369.0,4.864
2019-04-11,254316.0,4.8854
2019-04-12,136050.0,4.864
2019-04-15,119051.0,4.864
2019-04-16,119860.0,4.8533
2019-04-17,515993.0,4.8587
2019-04-18,119228.0,4.8159
2019-04-19,2812405.0,4.9869
2019-04-22,8994163.0,5.3183
2019-04-24,3940490.0,5.5001
2019-04-25,2362133.0,5.3878
2019-04-26,510179.0,5.3397
2019-04-29,1246761.0,5.2382
2019-04-30,552426.0,5.0671
2019-05-02,243325.0,4.9442
2019-05-03,265776.0,4.7571
2019-05-06,2862323.0,4.8533
2019-05-07,142300.0,4.7571
2019-05-08,249764.0,4.7518
2019-05-09,173874.0,4.6609
2019-05-10,482814.0,4.8159
2019-05-13,485724.0,4.8266
2019-05-14,1024216.0,4.9121
2019-05-15,161552.0,4.8106
2019-05-16,152609.0,4.8052
2019-05-17,138098.0,4.7678
2019-05-20,116750.88,4.6769
2019-05-21,1976475.0,4.6181
2019-05-22,2645117.0,3.9821
2019-05-23,882571.0,4.089
2019-05-24,326585.0,4.1478
2019-05-27,307473.0,4.0836
2019-05-28,188848.0,4.0195
2019-05-29,143023.0,4.0195
2019-05-30,227304.0,4.1371
2019-05-31,365944.0,4.2386
2019-06-03,22769.0,4.26
2019-06-07,128157.0,4.3028
2019-06-10,402902.0,4.2386
2019-06-11,133574.0,4.2654
2019-06-12,101603.0,4.2226
2019-06-13,120713.0,4.1585
2019-06-14,60571.0,4.1585
2019-06-17,96792.0,4.1585
2019-06-18,64971.0,4.1424
2019-06-19,50210.0,4.121
2019-06-20,255576.0,4.1157
2019-06-21,132204.0,4.0783
2019-06-24,101463.0,4.0729
2019-06-25,286310.0,4.0409
2019-06-26,10218715.0,4.6021
2019-06-27,2217230.0,4.3562
2019-06-28,6997221.0,4.4417
2019-07-01,1082681.0,4.4364
2019-07-02,579484.0,4.4364
2019-07-03,307482.0,4.3348
2019-07-04,420582.0,4.2761
2019-07-05,1012686.0,4.3562
2019-07-08,424757.0,4.383
2019-07-09,127796.0,4.2547
2019-07-10,10033449.0,4.5326
2019-07-11,1104339.0,4.4524
2019-07-12,371090.0,4.383
2019-07-16,254178.0,4.4204
2019-07-17,136677.0,4.4471
2019-07-18,1234653.0,4.5433
2019-07-19,507502.0,4.6074
2019-07-22,487090.0,4.6502
2019-07-23,180077.0,4.6074
2019-07-24,339590.0,4.5968
2019-07-25,752116.0,4.6556
2019-07-26,538690.0,4.6609
2019-07-29,348044.0,4.6235
2019-07-30,509661.0,4.725
2019-07-31,2981595.0,4.6181
2019-08-01,553516.0,4.5326
2019-08-02,324644.0,4.5166
2019-08-05,204935.0,4.4738
2019-08-06,196776.0,4.4578
2019-08-07,132899.0,4.3669
2019-08-08,117888.0,4.4257
2019-08-09,109837.0,4.3936
2019-08-15,193270.0,4.3188
2019-08-16,158799.0,4.3616
2019-08-19,116417.0,4.3776
2019-08-20,193747.0,4.3776
2019-08-21,125289.0,4.3081
2019-08-22,146805.0,4.3402
2019-08-23,309927.0,4.2761
2019-08-26,144232.0,4.2333
2019-08-27,356822.0,4.1905
2019-08-28,869208.0,4.4097
2019-08-29,254431.0,4.3936
2019-09-02,254232.0,4.4097
2019-09-04,328060.0,4.538
2019-09-05,278994.0,4.5005
2019-09-06,131889.0,4.4845
2019-09-09,208079.0,4.4631
2019-09-10,308922.0,4.4952
2019-09-11,346767.0,4.4524
2019-09-12,992435.0,4.4471
2019-09-13,226750.0,4.4792
2019-09-16,694395.0,4.4631
2019-09-17,254793.0,4.4311
2019-09-18,280528.0,4.4257
2019-09-19,217362.0,4.3883
2019-09-20,133790.0,4.3242
2019-09-23,200463.0,4.3135
2019-09-24,151584.0,4.3188
2019-09-25,314567.0,4.383
2019-09-26,180367.0,4.3188
2019-09-27,225542.0,4.383
2019-09-30,375185.0,4.399
2019-10-01,643795.0,4.399
2019-10-02,1088157.0,4.4578
2019-10-03,413508.0,4.4097
2019-10-04,645715.92,4.5166
2019-10-07,2743445.0,4.5914
2019-10-08,743559.0,4.5968
2019-10-09,326979.0,4.57
2019-10-10,3529129.0,4.7571
2019-10-11,3056770.0,4.9923
2019-10-14,1513227.0,4.7785
2019-10-15,1168080.0,5.0083
2019-10-16,1396060.0,5.0083
2019-10-17,1836090.0,5.1045
2019-10-18,713224.0,5.174
2019-10-21,921864.0,5.158
2019-10-22,1904855.0,5.2756
2019-10-23,1465655.0,5.2382
2019-10-24,526226.0,5.1794
2019-10-25,605706.0,5.2061
2019-10-28,242892.0,5.2061
2019-10-30,432897.0,5.3183
2019-10-31,596878.0,5.1847
2019-11-01,337291.0,5.174
2019-11-04,602869.0,5.1954
2019-11-05,1603358.0,5.1901
2019-11-06,482827.0,5.2221
2019-11-07,790920.0,5.1473
2019-11-08,480181.0,5.1794
2019-11-11,7894125.0,5.5268
2019-11-12,6539064.0,5.6765
2019-11-13,4719708.0,5.9277
2019-11-14,2480445.0,5.8528
2019-11-15,2052697.0,5.9491
2019-11-18,1156326.0,5.8261
2019-11-19,7470393.0,6.0239
2019-11-20,1229772.0,5.9972
2019-11-21,1802802.0,6.0079
2019-11-22,762539.0,5.9972
2019-11-25,638627.0,5.8903
2019-11-26,2693977.0,6.0132
2019-11-27,3054747.0,6.1201
2019-11-28,1383850.0,6.0827
2019-11-29,1346437.0,6.1148
2019-12-02,3363351.0,6.3072
2019-12-03,3975691.0,6.3874
2019-12-04,3923711.0,6.5477
2019-12-05,2188460.0,6.5531
2019-12-06,2656869.0,6.5103
2019-12-09,2286556.0,6.5477
2019-12-10,4895855.0,6.7294
2019-12-11,4412168.0,6.9326
2019-12-12,1819754.0,7.1089
2019-12-13,8502384.0,7.3227
2019-12-16,2878592.0,7.3441
2019-12-17,3151417.0,7.4029
2019-12-18,3089003.48,7.435
2019-12-19,3933142.0,7.4884
2019-12-23,6029070.0,7.6274
2019-12-24,5942381.0,7.7129
2019-12-25,1612256.0,7.729
2019-12-26,4849948.0,7.7397
2019-12-27,7072770.0,7.8145
2019-12-30,8094421.0,7.8893
2019-12-31,8339770.0,7.9481
2020-01-02,8636787.0,8.0336
2020-01-03,8742207.0,8.0336
2020-01-06,13232510.0,8.1245
2020-01-07,7308194.0,8.194
2020-01-08,8987516.67,8.2581
2020-01-09,11665788.46,8.3169
2020-01-10,6034911.0,8.3918
2020-01-13,15410460.0,8.0604
2020-01-14,8836265.0,8.0176
2020-01-15,2777565.0,8.0016
2020-01-16,2345000.0,7.7503
2020-01-17,2436506.0,7.3922
2020-01-20,2532354.0,7.4777
2020-01-21,2071706.0,7.4831
2020-01-22,1597175.0,7.4991
2020-01-23,2015685.0,7.5152
2020-01-24,1452775.0,7.451
2020-01-27,2184745.0,7.2746
2020-01-28,3377450.0,6.9219
2020-01-29,1277341.0,6.831
2020-01-30,418712.0,6.5584
2020-01-31,619153.0,6.7348
2020-02-03,17133085.0,7.0769
2020-02-04,3984526.0,7.0288
2020-02-05,2258552.0,6.9486
2020-02-06,1934874.0,6.9646
2020-02-07,1238295.0,6.9753
2020-02-10,1605914.0,6.7348
2020-02-11,908263.0,6.8577
2020-02-12,3915116.0,6.986
2020-02-13,1181507.0,7.0181
2020-02-14,2743903.0,6.8951
2020-02-17,1092211.0,6.9326
2020-02-18,763368.0,6.9005
2020-02-19,638171.0,6.7081
2020-02-20,849074.0,6.1842
2020-02-21,726598.0,6.3018
2020-02-24,489302.0,6.2003
2020-02-25,835865.0,6.1468
2020-02-26,466872.0,6.0292
2020-02-27,2012646.0,5.6123
2020-02-28,891533.0,5.2382
2020-03-02,1270063.0,5.4199
2020-03-03,7331723.0,5.7513
2020-03-04,2522627.0,5.5321
2020-03-05,1283834.0,5.6711
2020-03-06,783416.0,5.4787
2020-03-09,551756.0,5.0244
2020-03-10,1169287.0,4.6662
2020-03-11,888011.0,4.2761
2020-03-12,1008354.0,3.5277
2020-03-13,1113130.0,3.6507
2020-03-16,655133.0,3.2979
2020-03-17,811780.0,3.0894
2020-03-18,242395.0,3.052
2020-03-19,705029.0,3.0039
2020-03-20,654395.0,3.0948
2020-03-23,298770.0,3.052
2020-03-24,1123898.0,3.3033
2020-03-25,1546389.0,3.3727
2020-03-26,1958186.0,3.7095
2020-03-27,2740789.0,3.8805
2020-03-30,1163217.0,3.8324
2020-03-31,2086064.0,3.8431
2020-04-01,1677781.0,3.8003
2020-04-02,1580127.0,3.7736
2020-04-03,975791.0,3.8003
2020-04-06,2280811.0,3.9981
2020-04-07,9393756.0,4.3936
2020-04-08,9171086.0,4.8319
2020-04-09,14574747.0,4.88
2020-04-10,5854671.0,4.7625
2020-04-13,4063460.0,4.7464
2020-04-14,3006177.0,4.7197
2020-04-15,2630855.0,4.5273
2020-04-16,2041562.0,4.4204
2020-04-17,2381024.0,4.5273
2020-04-20,2101855.0,4.6342
2020-04-21,1816721.0,4.554
2020-04-22,6449727.0,4.6876
2020-04-24,3712054.0,4.7731
2020-04-27,3215531.0,4.9068
2020-04-28,10710052.0,5.3932
2020-04-29,11352499.0,5.2382
2020-04-30,5952820.0,5.2756
2020-05-04,2152612.0,5.0725
2020-05-05,1937366.0,5.1687
2020-05-06,9954010.0,5.2702
2020-05-07,3386159.0,5.1954
2020-05-08,2626070.0,5.1099
2020-05-11,1712256.0,5.0618
2020-05-12,3168021.0,5.158
2020-05-13,2966474.0,5.0778
2020-05-14,3819052.0,5.1099
2020-05-15,4406574.0,5.1954
2020-05-18,4582037.0,5.2649
2020-05-20,6159101.0,5.3825
2020-05-21,6219821.0,5.2007
2020-05-22,3534483.0,5.1954
2020-05-27,7350047.0,5.3825
2020-05-28,4740669.0,5.3558
2020-05-29,3597108.0,5.1954
2020-06-01,1832761.0,5.2168
2020-06-02,5695947.0,5.329
2020-06-03,7270395.0,5.3932
2020-06-04,4975851.0,5.3718
2020-06-05,2816735.0,5.3397
2020-06-08,6295864.0,5.329
2020-06-09,3060067.0,5.2382
2020-06-10,3542345.0,5.2489
2020-06-11,2587098.0,5.2328
2020-06-12,3440656.0,5.2061
2020-06-15,3195764.0,5.3023
2020-06-16,14227156.0,5.5001
2020-06-17,6105739.0,5.484
2020-06-18,2714670.0,5.484
2020-06-19,1753446.0,5.452
2020-06-22,3044550.0,5.4359
2020-06-23,11141681.0,5.5001
2020-06-24,4390762.0,5.3771
2020-06-25,28707143.0,5.9116
2020-06-26,57492507.0,6.1094
2020-06-29,24773918.0,5.8903
2020-06-30,18383878.0,6.1094
2020-07-01,8116171.0,6.056
2020-07-02,8197191.0,6.0934
2020-07-03,9284337.0,6.0987
2020-07-06,19049836.0,6.521
2020-07-07,21707786.0,6.4675
2020-07-08,9028288.0,6.4248
2020-07-09,5693639.0,6.0827
2020-07-10,3623549.0,5.8849
2020-07-13,3318878.0,6.1522
2020-07-14,2324007.0,6.0185
2020-07-16,3973013.0,6.056
2020-07-17,11164219.0,6.0934
2020-07-20,4442355.0,6.0613
2020-07-21,6768323.0,5.9972
2020-07-22,2509937.0,6.0399
