HGDG_TARIH,Volume,Close
2017-03-16,19022869.0,4.49
2017-03-17,19671418.0,4.45
2017-03-20,18577650.0,4.57
2017-03-21,38324522.0,4.71
2017-03-22,11719354.0,4.66
2017-03-23,19323479.0,4.65
2017-03-24,7167227.0,4.64
2017-03-27,4961189.0,4.62
2017-03-28,5797529.0,4.6
2017-03-29,8142270.0,4.51
2017-03-30,12473970.0,4.56
2017-03-31,11626353.0,4.56
2017-04-03,22745930.0,4.63
2017-04-04,29151764.0,4.76
2017-04-05,19695276.0,4.73
2017-04-06,15948220.0,4.69
2017-04-07,9688526.0,4.64
2017-04-10,60916772.0,4.82
2017-04-11,15674877.0,4.72
2017-04-12,25630415.0,4.74
2017-04-13,15948033.0,4.64
2017-04-14,6562333.0,4.62
2017-04-17,12357687.0,4.73
2017-04-18,15980287.0,4.72
2017-04-19,46747739.0,4.86
2017-04-20,31523094.0,4.94
2017-04-21,14404158.0,4.86
2017-04-24,17691770.0,4.93
2017-04-25,15793906.0,4.88
2017-04-26,8040080.0,4.82
2017-04-27,11665752.0,4.83
2017-04-28,9142211.0,4.88
2017-05-02,16537838.0,4.91
2017-05-03,88195924.0,5.07
2017-05-04,29200373.0,5.02
2017-05-05,25689641.0,5.07
2017-05-08,35285373.0,5.09
2017-05-09,48506006.0,5.26
2017-05-10,53545853.0,5.17
2017-05-11,74571299.0,4.91
2017-05-12,23082072.0,4.9
2017-05-15,16445877.0,4.86
2017-05-16,19463971.0,4.8
2017-05-17,24312373.0,4.77
2017-05-18,19994395.0,4.7
2017-05-22,18615024.0,4.85
2017-05-23,13345740.0,4.84
2017-05-24,27068012.0,4.85
2017-05-25,18449813.0,4.86
2017-05-26,11454226.0,4.81
2017-05-29,8423084.0,4.84
2017-05-30,13482404.0,4.86
2017-05-31,14200741.0,4.86
2017-06-01,10743286.0,4.85
2017-06-02,28297603.0,4.88
2017-06-05,46849763.0,4.88
2017-06-06,15370026.0,4.86
2017-06-07,17016037.0,4.79
2017-06-08,10761498.0,4.77
2017-06-09,17149863.0,4.81
2017-06-12,14421758.0,4.82
2017-06-13,16328213.0,4.84
2017-06-14,43612797.0,4.95
2017-06-15,30686570.0,4.91
2017-06-16,14466745.0,4.84
2017-06-19,13934685.0,4.87
2017-06-20,20173846.0,4.88
2017-06-21,31805104.0,4.9
2017-06-22,12614236.0,4.91
2017-06-23,46089681.0,4.92
2017-06-28,12312405.0,4.93
2017-06-29,31615349.0,4.94
2017-06-30,42785144.0,4.99
2017-07-03,121750750.0,5.16
2017-07-04,39772362.0,5.11
2017-07-05,34392727.0,5.03
2017-07-06,36313961.0,5.0
2017-07-07,21267556.0,4.98
2017-07-10,26272229.0,5.06
2017-07-11,32391782.0,5.06
2017-07-12,36801895.0,5.15
2017-07-13,42574696.0,5.07
2017-07-14,14255774.0,5.07
2017-07-17,23874175.0,5.06
2017-07-18,28295876.0,5.0
2017-07-19,25799084.0,5.05
2017-07-20,27006364.0,5.03
2017-07-21,16458311.0,5.03
2017-07-24,33389338.0,5.09
2017-07-25,29906639.0,5.1
2017-07-26,127971785.0,5.2
2017-07-27,32475248.0,5.18
2017-07-28,28549455.0,5.16
2017-07-31,89018243.0,5.37
2017-08-01,66847436.0,5.33
2017-08-02,30428222.0,5.32
2017-08-03,24743767.0,5.31
2017-08-04,27182566.0,5.36
2017-08-07,27205518.0,5.33
2017-08-08,21165144.0,5.27
2017-08-09,20905559.0,5.14
2017-08-10,24452518.0,5.04
2017-08-11,43545221.0,5.02
2017-08-14,26071341.0,5.13
2017-08-15,57577516.0,5.1
2017-08-16,26622369.0,5.08
2017-08-17,12653707.0,5.05
2017-08-18,9472973.0,5.05
2017-08-21,20737950.0,5.13
2017-08-22,30426114.0,5.04
2017-08-23,9141569.0,5.04
2017-08-24,23618225.0,4.99
2017-08-25,13185473.0,5.02
2017-08-28,22878472.0,5.04
2017-08-29,10994903.0,5.04
2017-08-31,3385435.0,5.03
2017-09-05,37186098.0,5.1
2017-09-06,20175869.0,5.14
2017-09-07,28207448.0,5.16
2017-09-08,17079352.0,5.08
2017-09-11,15982905.0,5.09
2017-09-12,43029718.0,5.19
2017-09-13,232032628.0,5.38
2017-09-14,66083476.0,5.26
2017-09-15,22178463.0,5.27
2017-09-18,33066312.0,5.18
2017-09-19,38761130.0,4.98
2017-09-20,26684899.0,4.92
2017-09-21,24501447.0,4.78
2017-09-22,19081761.0,4.79
2017-09-25,18095201.0,4.6
2017-09-26,12500323.0,4.71
2017-09-27,18355586.0,4.61
2017-09-28,11686690.0,4.65
2017-09-29,13023828.0,4.65
2017-10-02,17335571.0,4.71
2017-10-03,32793615.0,4.71
2017-10-04,93940186.0,4.77
2017-10-05,15213546.0,4.74
2017-10-06,20280154.0,4.76
2017-10-09,14543839.0,4.52
2017-10-10,15808393.0,4.62
2017-10-11,17892749.0,4.61
2017-10-12,23672858.0,4.66
2017-10-13,17113907.0,4.64
2017-10-16,15020564.0,4.66
2017-10-17,21980265.0,4.72
2017-10-18,14123245.0,4.69
2017-10-19,25463061.0,4.73
2017-10-20,22702358.0,4.73
2017-10-23,8885545.0,4.66
2017-10-24,12919575.0,4.63
2017-10-25,10398047.0,4.66
2017-10-26,10734019.0,4.62
2017-10-27,9705483.0,4.6
2017-10-30,15469861.0,4.67
2017-10-31,29852887.0,4.72
2017-11-01,36194361.0,4.81
2017-11-02,20047345.0,4.75
2017-11-03,16665363.0,4.7
2017-11-06,10710164.0,4.76
2017-11-07,12485235.0,4.67
2017-11-08,12378622.0,4.68
2017-11-09,11941288.0,4.65
2017-11-10,11501611.0,4.52
2017-11-13,9770509.0,4.46
2017-11-14,10687649.0,4.43
2017-11-15,7140372.0,4.37
2017-11-16,9196179.0,4.3
2017-11-17,8464032.0,4.21
2017-11-20,8842558.0,4.05
2017-11-21,16706605.0,4.02
2017-11-22,14813649.0,4.02
2017-11-23,16921038.0,3.97
2017-11-24,8569176.0,3.92
2017-11-27,7673275.0,3.92
2017-11-28,19440651.0,3.66
2017-11-29,13681877.0,3.56
2017-11-30,9096190.0,3.64
2017-12-01,31206105.0,3.76
2017-12-04,12146925.0,3.85
2017-12-05,12454021.0,3.88
2017-12-06,6544623.0,3.82
2017-12-07,6675820.0,3.85
2017-12-08,10106760.0,3.88
2017-12-11,15163190.0,3.93
2017-12-12,14021114.0,3.92
2017-12-13,8898218.0,3.86
2017-12-14,6943566.0,3.9
2017-12-15,11136689.0,3.93
2017-12-18,33682120.0,4.04
2017-12-19,22311236.0,4.03
2017-12-20,8071637.0,4.02
2017-12-21,13551226.0,4.02
2017-12-22,8134864.0,4.03
2017-12-25,5866544.0,4.05
2017-12-26,16436230.0,4.11
2017-12-27,14269355.0,4.11
2017-12-28,38825829.0,4.26
2017-12-29,14573844.0,4.23
2018-01-02,23422741.0,4.28
2018-01-03,17097495.0,4.23
2018-01-04,24335065.0,4.32
2018-01-05,18386701.0,4.39
2018-01-08,11483178.0,4.39
2018-01-09,11468840.0,4.33
2018-01-10,9859570.0,4.24
2018-01-11,10109113.0,4.35
2018-01-12,12063760.0,4.36
2018-01-15,44873429.0,4.28
2018-01-16,23106697.0,4.37
2018-01-17,18246097.0,4.41
2018-01-18,11774667.0,4.37
2018-01-19,9306257.0,4.25
2018-01-22,9743582.0,4.35
2018-01-23,7843957.0,4.41
2018-01-24,12441689.0,4.43
2018-01-25,13432902.0,4.32
2018-01-26,34755840.0,4.51
2018-01-29,22497919.0,4.57
2018-01-30,10252925.0,4.5
2018-01-31,11295179.0,4.5
2018-02-01,15552716.0,4.51
2018-02-02,10128760.0,4.43
2018-02-05,9330708.0,4.46
2018-02-06,10071474.0,4.39
2018-02-07,23604075.01,4.65
2018-02-08,22002943.0,4.48
2018-02-09,10841481.0,4.44
2018-02-12,8158571.0,4.47
2018-02-13,7341925.0,4.39
2018-02-14,11909491.0,4.38
2018-02-15,27089445.0,4.52
2018-02-16,16371825.0,4.51
2018-02-19,10755942.0,4.44
2018-02-20,10231801.0,4.39
2018-02-21,11911260.0,4.5
2018-02-22,19447754.0,4.6
2018-02-23,32201558.0,4.57
2018-02-26,8087208.0,4.56
2018-02-27,8304456.0,4.55
2018-02-28,3293147.0,4.53
2018-03-01,23046427.0,4.39
2018-03-02,7451244.0,4.33
2018-03-05,6161933.0,4.3
2018-03-06,5271295.0,4.26
2018-03-07,10402349.0,4.38
2018-03-08,7585178.0,4.38
2018-03-09,7077871.0,4.39
2018-03-12,11834926.0,4.41
2018-03-13,15119105.0,4.36
2018-03-14,18191522.0,4.35
2018-03-15,7289704.0,4.3
2018-03-16,6472106.0,4.28
2018-03-19,9076100.0,4.15
2018-03-20,10353575.0,4.14
2018-03-21,4051346.0,4.15
2018-03-22,8884521.0,4.11
2018-03-23,4762611.0,4.08
2018-03-26,6751188.0,4.08
2018-03-27,5178033.0,4.12
2018-03-28,10515219.0,4.14
2018-03-29,10231736.0,4.19
2018-03-30,6860286.0,4.15
2018-04-02,2334095.0,4.14
2018-04-03,5525980.0,4.11
2018-04-04,4073347.0,4.09
2018-04-05,5083658.0,4.07
2018-04-06,6111180.0,4.1
2018-04-09,7435373.0,4.07
2018-04-10,5750849.0,3.99
2018-04-11,5319754.0,3.86
2018-04-12,4193455.0,3.9
2018-04-13,2247871.0,3.89
2018-04-16,4040340.0,3.91
2018-04-17,8060338.0,3.8
2018-04-18,9283192.0,3.87
2018-04-19,10721889.0,3.91
2018-04-20,6090634.0,3.94
2018-04-24,5472281.0,3.93
2018-04-25,4575386.0,3.78
2018-04-26,3912452.0,3.79
2018-04-27,4191731.0,3.86
2018-04-30,5156627.0,3.85
2018-05-02,6337807.77,3.73
2018-05-03,5120732.78,3.66
2018-05-04,4262206.0,3.6
2018-05-07,3593829.0,3.52
2018-05-08,6287846.0,3.36
2018-05-09,4428578.0,3.32
2018-05-10,4560965.0,3.31
2018-05-11,5961886.63,3.26
2018-05-14,3268398.0,3.31
2018-05-15,4718706.0,3.3
2018-05-16,8605070.0,3.39
2018-05-17,1699734.0,3.33
2018-05-18,3712453.0,3.4
2018-05-21,3998843.0,3.41
2018-05-22,3733962.0,3.43
2018-05-23,2371817.0,3.35
2018-05-24,2613917.0,3.27
2018-05-25,2337483.0,3.32
2018-05-28,3309511.0,3.41
2018-05-29,2856247.0,3.36
2018-05-30,4806669.0,3.34
2018-05-31,6240097.0,3.19
2018-06-01,4393553.0,3.11
2018-06-04,3213181.0,3.11
2018-06-05,5115294.0,3.15
2018-06-06,6636857.0,3.26
2018-06-07,7557030.0,3.34
2018-06-08,2251156.0,3.3
2018-06-11,1792573.0,3.33
2018-06-12,1332240.0,3.31
2018-06-13,1783142.0,3.32
2018-06-14,1134592.0,3.32
2018-06-18,2254479.0,3.27
2018-06-19,2535304.0,3.35
2018-06-20,2532801.0,3.33
2018-06-21,1871413.0,3.36
2018-06-22,2109600.0,3.37
2018-06-25,2764394.0,3.38
2018-06-26,1974812.0,3.38
2018-06-27,3370533.0,3.46
2018-06-28,2822448.0,3.5
2018-06-29,2960142.0,3.54
2018-07-02,2124886.0,3.56
2018-07-03,19031904.0,3.68
2018-07-04,3882274.0,3.65
2018-07-05,3529479.0,3.69
2018-07-06,2264224.0,3.68
2018-07-09,3276973.0,3.68
2018-07-10,3938035.0,3.68
2018-07-11,3513376.0,3.3
2018-07-12,3351589.0,3.24
2018-07-13,1885312.0,3.25
2018-07-16,1437505.0,3.24
2018-07-17,2029506.0,3.4
2018-07-18,2069749.0,3.36
2018-07-19,1367338.0,3.37
2018-07-20,1614531.0,3.4
2018-07-23,2550157.0,3.45
2018-07-24,2079975.0,3.32
2018-07-25,1331897.0,3.44
2018-07-26,3726439.0,3.4
2018-07-27,3707089.0,3.53
2018-07-30,8015320.0,3.53
2018-07-31,2607957.0,3.55
2018-08-01,1390931.0,3.51
2018-08-02,1975924.0,3.33
2018-08-03,1282021.0,3.41
2018-08-06,1782466.0,3.39
2018-08-07,3779504.0,3.41
2018-08-08,1415945.0,3.42
2018-08-09,3306203.0,3.39
2018-08-10,6037983.0,3.2
2018-08-13,5991191.0,3.12
2018-08-14,4249129.0,3.17
2018-08-15,4408960.0,3.08
2018-08-16,2284363.0,3.09
2018-08-17,2456305.0,2.99
2018-08-20,993203.0,2.98
2018-08-27,2544824.0,2.97
2018-08-28,3330196.0,3.09
2018-08-29,2607105.0,3.05
2018-08-31,2523254.0,3.01
2018-09-03,3065466.0,3.1
2018-09-04,1900937.0,3.08
2018-09-05,1954754.0,3.05
2018-09-06,2035533.0,3.03
2018-09-07,3857033.0,3.02
2018-09-10,2256740.0,2.94
2018-09-11,8449996.0,3.01
2018-09-12,2034860.0,2.94
2018-09-13,3996811.83,2.97
2018-09-14,3721039.0,2.99
2018-09-17,2259687.0,2.98
2018-09-18,3628061.0,3.04
2018-09-19,4358161.0,3.09
2018-09-20,4445986.0,3.05
2018-09-21,2597849.0,3.07
2018-09-24,11060951.0,3.14
2018-09-25,4933245.0,3.09
2018-09-26,2862643.0,3.03
2018-09-27,18497653.0,3.09
2018-09-28,5071122.0,3.09
2018-10-01,2907434.0,3.07
2018-10-02,2453765.0,3.02
2018-10-03,3462736.0,2.96
2018-10-04,3328228.0,2.76
2018-10-05,3820307.0,2.78
2018-10-08,2321912.0,2.82
2018-10-09,5742033.0,2.83
2018-10-10,6840716.0,2.81
2018-10-11,1685384.0,2.8
2018-10-12,4753591.0,2.81
2018-10-15,7215319.0,2.88
2018-10-16,3871174.0,2.88
2018-10-17,42085569.0,3.21
2018-10-18,52707513.0,3.38
2018-10-19,14840849.0,3.2
2018-10-22,7792193.0,3.18
2018-10-23,12301487.0,3.1
2018-10-24,17555254.0,3.05
2018-10-25,6321931.0,3.1
2018-10-26,4057081.0,2.99
2018-10-30,7277803.0,2.96
2018-10-31,4432511.0,2.97
2018-11-01,10881166.0,2.81
2018-11-02,14699519.0,2.87
2018-11-05,11301283.0,2.9
2018-11-06,9265589.0,2.89
2018-11-07,4312934.0,2.93
2018-11-08,2767884.0,2.85
2018-11-09,2727029.0,2.82
2018-11-12,3962276.0,2.77
2018-11-13,2917187.0,2.77
2018-11-14,7247381.0,2.89
2018-11-15,5888291.0,2.86
2018-11-16,1665656.0,2.87
2018-11-19,4087765.0,2.9
2018-11-20,3747154.0,2.8
2018-11-21,2188208.0,2.79
2018-11-22,5975748.0,2.84
2018-11-23,5177132.0,2.83
2018-11-26,2861253.0,2.84
2018-11-27,13903665.0,2.94
2018-11-28,12205561.0,2.93
2018-11-29,3671622.0,2.9
2018-11-30,2994936.0,2.89
2018-12-03,5120342.0,2.93
2018-12-04,14111305.0,2.97
2018-12-05,7491383.0,3.01
2018-12-06,8416154.0,2.99
2018-12-07,5265852.0,2.98
2018-12-10,3469327.0,2.98
2018-12-11,6494408.0,2.98
2018-12-12,6806557.0,2.9
2018-12-13,2619616.0,2.89
2018-12-14,1777749.0,2.85
2018-12-17,3274913.0,2.8
2018-12-18,2676641.0,2.78
2018-12-19,2943609.0,2.83
2018-12-20,3814097.0,2.83
2018-12-21,17624359.0,3.08
2018-12-24,16984548.0,3.18
2018-12-25,9963153.0,3.13
2018-12-26,4258501.0,3.05
2018-12-27,84532738.0,2.97
2018-12-28,13155475.0,3.0
2018-12-31,3719006.0,2.96
2019-01-02,5652150.0,2.84
2019-01-03,5590146.0,2.7
2019-01-04,4965988.0,2.73
2019-01-07,2966214.0,2.73
2019-01-08,3111202.0,2.73
2019-01-09,3344195.0,2.74
2019-01-10,2956152.0,2.73
2019-01-11,5290396.0,2.77
2019-01-14,2991044.0,2.77
2019-01-15,4061192.0,2.79
2019-01-16,4631609.0,2.83
2019-01-17,7085962.0,2.9
2019-01-18,7641658.0,2.93
2019-01-21,9475815.0,2.91
2019-01-22,13827990.0,2.96
2019-01-23,8329292.0,3.01
2019-01-24,20454025.0,3.11
2019-01-25,18723772.0,3.16
2019-01-28,8545595.0,3.11
2019-01-29,6704392.0,3.16
2019-01-30,20865035.0,3.31
2019-01-31,11964009.0,3.2
2019-02-01,7083628.0,3.25
2019-02-04,15613931.0,3.42
2019-02-05,8222965.0,3.28
2019-02-06,4615521.0,3.23
2019-02-07,4621485.0,3.17
2019-02-08,3483388.0,3.21
2019-02-11,4052780.0,3.24
2019-02-12,3670318.0,3.24
2019-02-13,2511509.0,3.12
2019-02-14,2602782.0,3.12
2019-02-15,3188717.0,3.19
2019-02-18,4117705.0,3.17
2019-02-19,2722856.0,3.12
2019-02-20,2523403.0,3.13
2019-02-21,8063241.0,3.25
2019-02-22,3842568.0,3.26
2019-02-25,5076846.0,3.26
2019-02-26,2618455.0,3.25
2019-02-27,2499380.0,3.23
2019-02-28,3366191.0,3.26
2019-03-01,3275419.0,3.24
2019-03-04,1423207.0,3.2
2019-03-05,2131048.0,3.2
2019-03-06,6875644.0,3.26
2019-03-07,20166365.0,3.29
2019-03-08,7755941.0,3.26
2019-03-11,11082009.0,3.15
2019-03-12,14780495.0,3.1
2019-03-13,5471898.0,3.07
2019-03-14,2793650.0,3.08
2019-03-15,5101220.0,3.05
2019-03-18,7457210.0,3.08
2019-03-19,6301399.0,3.1
2019-03-20,4480872.0,3.03
2019-03-21,2756242.0,3.03
2019-03-22,6514337.0,2.86
2019-03-25,4216168.0,2.84
2019-03-26,2895077.0,2.81
2019-03-27,6199331.0,2.65
2019-03-28,3710532.0,2.69
2019-03-29,2462008.0,2.73
2019-04-01,3848921.0,2.72
2019-04-02,2942446.0,2.72
2019-04-03,2479428.0,2.72
2019-04-04,2899403.0,2.81
2019-04-05,5464926.0,2.86
2019-04-08,7738866.0,2.92
2019-04-09,9220531.0,3.02
2019-04-10,14465423.0,2.9
2019-04-11,4805279.0,2.83
2019-04-12,2545920.0,2.8
2019-04-15,3380732.0,2.76
2019-04-16,5965480.0,2.8
2019-04-17,9087517.0,2.83
2019-04-18,2873875.0,2.79
2019-04-19,3952928.0,2.8
2019-04-22,1757244.0,2.77
2019-04-24,2425104.0,2.77
2019-04-25,2977612.0,2.71
2019-04-26,2918542.0,2.71
2019-04-29,2260695.0,2.69
2019-04-30,2485575.0,2.67
2019-05-02,6106371.0,2.65
2019-05-03,3455542.0,2.67
2019-05-06,2512160.0,2.58
2019-05-07,1555849.0,2.56
2019-05-08,2405243.0,2.63
2019-05-09,2757159.0,2.58
2019-05-10,1701047.0,2.56
2019-05-13,4464984.0,2.42
2019-05-14,3260820.0,2.41
2019-05-15,3088459.0,2.42
2019-05-16,3552068.0,2.45
2019-05-17,1580280.0,2.42
2019-05-20,2144647.33,2.44
2019-05-21,1212620.0,2.39
2019-05-22,2718509.0,2.31
2019-05-23,1839222.0,2.32
2019-05-24,1607971.0,2.33
2019-05-27,1643344.0,2.34
2019-05-28,2150349.0,2.4
2019-05-29,1265126.0,2.36
2019-05-30,1874513.0,2.44
2019-05-31,1248539.0,2.47
2019-06-03,577246.0,2.46
2019-06-07,1117356.0,2.54
2019-06-10,2502519.0,2.57
2019-06-11,2033169.0,2.53
2019-06-12,1402122.0,2.5
2019-06-13,1488962.0,2.41
2019-06-14,2441322.0,2.45
2019-06-17,2106454.0,2.47
2019-06-18,1736236.0,2.52
2019-06-19,1257148.0,2.5
2019-06-20,2610214.0,2.55
2019-06-21,1439211.0,2.55
2019-06-24,3639255.0,2.61
2019-06-25,1562537.0,2.61
2019-06-26,779441.0,2.59
2019-06-27,1586870.0,2.59
2019-06-28,1447161.0,2.57
2019-07-01,3640162.0,2.65
2019-07-02,2516586.0,2.65
2019-07-03,1730364.0,2.61
2019-07-04,1864923.0,2.6
2019-07-05,11204496.0,2.67
2019-07-08,3627019.0,2.62
2019-07-09,3407746.0,2.5
2019-07-10,3896563.0,2.6
2019-07-11,1515568.0,2.57
2019-07-12,1333910.0,2.52
2019-07-16,934715.0,2.55
2019-07-17,12064884.0,2.75
2019-07-18,21044150.0,2.95
2019-07-19,10917665.0,3.01
2019-07-22,14204200.0,3.11
2019-07-23,9796492.0,3.06
2019-07-24,4086356.0,3.01
2019-07-25,11587078.0,3.17
2019-07-26,12490908.0,3.21
2019-07-29,8654491.0,3.26
2019-07-30,10417018.0,3.32
2019-07-31,18611806.0,3.5
2019-08-01,10702541.0,3.63
2019-08-02,13206693.0,3.65
2019-08-05,6507923.0,3.62
2019-08-06,5300575.0,3.57
2019-08-07,8473263.0,3.66
2019-08-08,7920982.0,3.77
2019-08-09,7954845.0,3.88
2019-08-15,13812037.0,3.71
2019-08-16,7446579.0,3.7
2019-08-19,10799302.0,3.87
2019-08-20,12295299.0,3.96
2019-08-21,8594411.0,3.95
2019-08-22,16048370.0,4.11
2019-08-23,9136360.0,4.06
2019-08-26,8939500.0,4.13
2019-08-27,6969161.0,4.14
2019-08-28,8009958.0,4.21
2019-08-29,5119701.0,4.13
2019-09-02,5047066.0,4.21
2019-09-04,7106509.0,4.37
2019-09-05,4246746.0,4.22
2019-09-06,7001406.0,4.25
2019-09-09,6945649.0,4.37
2019-09-10,9453745.0,4.53
2019-09-11,10391939.0,4.53
2019-09-12,4349502.0,4.56
2019-09-13,3625742.0,4.52
2019-09-16,23051151.0,4.79
2019-09-17,8809608.0,4.8
2019-09-18,7480108.0,4.91
2019-09-19,5462380.0,4.87
2019-09-20,5753694.0,4.91
2019-09-23,9191847.0,4.99
2019-09-24,7542371.0,5.04
2019-09-25,14242590.0,5.28
2019-09-26,9357779.0,5.32
2019-09-27,6048782.0,5.36
2019-09-30,15765990.0,5.69
2019-10-01,14556068.0,5.67
2019-10-02,7547290.0,5.59
2019-10-03,14313844.0,5.45
2019-10-04,13730292.23,5.54
2019-10-07,9199037.0,5.38
2019-10-08,15875984.0,5.16
2019-10-09,15238725.0,5.28
2019-10-10,8133021.0,5.25
2019-10-11,8131634.0,5.16
2019-10-14,7501773.0,4.99
2019-10-15,4584478.0,5.14
2019-10-16,3780071.0,5.08
2019-10-17,2630048.0,5.07
2019-10-18,4814548.0,5.34
2019-10-21,5618681.0,5.26
2019-10-22,2610771.0,5.26
2019-10-23,5284398.0,5.25
2019-10-24,3474581.0,5.23
2019-10-25,8161068.0,5.43
2019-10-28,8312637.0,5.65
2019-10-30,5645977.0,5.47
2019-10-31,9333193.0,5.6
2019-11-01,3012983.0,5.53
2019-11-04,7908348.0,5.55
2019-11-05,6089171.0,5.51
2019-11-06,7862195.0,5.46
2019-11-07,12186216.0,5.7
2019-11-08,10486856.0,5.71
2019-11-11,10499902.0,5.89
2019-11-12,17414625.0,6.05
2019-11-13,8796845.0,6.05
2019-11-14,16399827.0,6.49
2019-11-15,13776534.0,6.65
2019-11-18,17632993.0,6.65
2019-11-19,9603347.0,6.5
2019-11-20,19023167.0,6.32
2019-11-21,16572597.0,6.18
2019-11-22,7144508.0,6.11
2019-11-25,9891630.0,6.21
2019-11-26,11114900.0,6.49
2019-11-27,15655997.0,6.3
2019-11-28,19341015.0,6.7
2019-11-29,10398777.0,6.82
2019-12-02,13012800.0,6.8
2019-12-03,7707504.0,6.77
2019-12-04,10226447.0,7.02
2019-12-05,8887350.0,6.95
2019-12-06,13529694.0,7.13
2019-12-09,16041715.0,7.47
2019-12-10,21722730.0,7.55
2019-12-11,8131723.0,7.51
2019-12-12,7311034.0,7.66
2019-12-13,21807463.0,7.77
2019-12-16,20906793.0,7.58
2019-12-17,20744054.0,7.59
2019-12-18,21181715.24,7.89
2019-12-19,16313677.0,8.0
2019-12-23,16854364.0,8.39
2019-12-24,13343119.0,8.63
2019-12-25,20056691.0,8.85
2019-12-26,12934909.0,8.83
2019-12-27,19177263.0,8.81
2019-12-30,62029748.0,8.9
2019-12-31,37108340.0,9.04
2020-01-02,16978072.0,9.16
2020-01-03,43815469.0,8.76
2020-01-06,19864316.0,8.34
2020-01-07,18483568.0,8.6
2020-01-08,20913475.15,8.4
2020-01-09,24450594.8,8.88
2020-01-10,22900333.0,8.85
2020-01-13,19531437.0,8.82
2020-01-14,17727474.0,8.63
2020-01-15,18136536.0,8.51
2020-01-16,25898343.0,8.39
2020-01-17,14144511.0,8.48
2020-01-20,10578242.0,8.59
2020-01-21,11441224.0,8.51
2020-01-22,35095053.0,9.04
2020-01-23,84132017.0,9.2
2020-01-24,43121260.0,9.26
2020-01-27,11201159.0,9.01
2020-01-28,27961625.0,9.25
2020-01-29,169531440.0,10.24
2020-01-30,102154411.0,10.29
2020-01-31,37596411.0,10.25
2020-02-03,21903486.0,10.31
2020-02-04,21855510.0,10.45
2020-02-05,39294908.0,10.65
2020-02-06,25382650.0,10.75
2020-02-07,193631139.0,11.44
2020-02-10,89013077.0,11.61
2020-02-11,72552841.0,12.3
2020-02-12,185601091.0,13.43
2020-02-13,208437829.0,14.91
2020-02-14,338048806.0,15.61
2020-02-17,399171773.0,18.08
2020-02-18,346747740.0,18.36
2020-02-19,188694570.0,17.83
2020-02-20,315550371.0,17.4
2020-02-21,202514497.0,18.3
2020-02-24,109285459.0,18.15
2020-02-25,136822324.0,18.45
2020-02-26,77217200.0,18.3
2020-02-27,82197620.0,17.2
2020-02-28,92579405.0,17.05
2020-03-02,124609137.0,18.49
2020-03-03,129679236.0,18.96
2020-03-04,92926944.0,18.55
2020-03-05,198598411.0,19.55
2020-03-06,120381503.0,18.72
2020-03-09,115811791.0,17.0
2020-03-10,114027610.0,15.54
2020-03-11,159594838.0,16.28
2020-03-12,103698826.0,14.7
2020-03-13,95238641.0,15.44
2020-03-16,58069709.0,13.96
2020-03-17,74991822.0,12.57
2020-03-18,75049618.0,12.5
2020-03-19,61255497.0,12.0
2020-03-20,101701472.0,13.2
2020-03-23,155921911.0,14.52
2020-03-24,169035838.0,15.32
2020-03-25,171444985.0,15.69
2020-03-26,128205195.0,15.31
2020-03-27,113291893.0,14.18
2020-03-30,50260699.0,14.22
2020-03-31,64369140.0,14.63
2020-04-01,38840953.0,14.11
2020-04-02,100903777.0,14.66
2020-04-03,27360348.0,14.21
2020-04-06,47575115.0,14.45
2020-04-07,75655701.0,14.28
2020-04-08,44220722.0,14.1
2020-04-09,51378444.0,14.48
2020-04-10,95176545.0,15.2
2020-04-13,69421461.0,15.25
2020-04-14,54326397.0,14.94
2020-04-15,45485079.0,14.15
2020-04-16,111598877.0,14.75
2020-04-17,39147947.0,14.5
2020-04-20,21572579.0,14.31
2020-04-21,67564500.0,14.34
2020-04-22,61818242.0,14.8
2020-04-24,85157686.0,15.18
2020-04-27,97533765.0,15.91
2020-04-28,75219246.0,16.0
2020-04-29,88502971.0,16.07
2020-04-30,103716895.0,16.0
2020-05-04,88449058.0,15.75
2020-05-05,43905244.0,15.71
2020-05-06,35621389.0,15.65
2020-05-07,77400930.0,16.05
2020-05-08,36672670.0,15.92
2020-05-11,22293656.0,15.9
2020-05-12,32230371.0,16.05
2020-05-13,107383756.0,17.65
2020-05-14,284291441.0,18.57
2020-05-15,81410303.0,18.3
2020-05-18,59258615.0,18.5
2020-05-20,45340083.0,18.84
2020-05-21,407273550.0,20.4
2020-05-22,137242938.0,19.86
2020-05-27,57417508.0,19.97
2020-05-28,287213455.0,21.42
2020-05-29,251116378.0,22.58
2020-06-01,188908221.0,24.82
2020-06-02,670716966.0,26.08
2020-06-03,244154759.0,24.24
2020-06-04,335162690.0,25.42
2020-06-05,168052630.0,24.82
2020-06-08,168971377.0,25.84
2020-06-09,139151084.0,25.56
2020-06-10,95825008.0,25.0
2020-06-11,90774360.0,24.68
2020-06-12,137902295.0,24.84
2020-06-15,49876263.0,24.3
2020-06-16,87386619.0,24.96
2020-06-17,152497857.0,25.62
2020-06-18,277294389.0,26.26
2020-06-19,147306969.0,26.96
2020-06-22,287131196.0,29.64
2020-06-23,522708143.0,29.2
2020-06-24,238213482.0,29.84
2020-06-25,218566936.0,27.8
2020-06-26,283537354.0,26.3
2020-06-29,358738259.0,27.86
2020-06-30,140211469.0,27.68
