HGDG_TARIH,Volume,Close
2015-06-08,496863.0,0.6717
2015-06-08,496863.0,0.6717
2015-06-09,136075.0,0.6933
2015-06-09,136075.0,0.6933
2015-06-10,101807.0,0.7006
2015-06-10,101807.0,0.7006
2015-06-11,433934.0,0.7222
2015-06-11,433934.0,0.7222
2015-06-12,94939.0,0.715
2015-06-12,94939.0,0.715
2015-06-15,110916.0,0.7222
2015-06-15,110916.0,0.7222
2015-06-16,284710.0,0.7294
2015-06-16,284710.0,0.7294
2015-06-17,61697.0,0.7294
2015-06-17,61697.0,0.7294
2015-06-18,131165.0,0.7222
2015-06-18,131165.0,0.7222
2015-06-19,67899.0,0.7222
2015-06-19,67899.0,0.7222
2015-06-22,202243.0,0.7367
2015-06-22,202243.0,0.7367
2015-06-23,181184.0,0.7439
2015-06-23,181184.0,0.7439
2015-06-24,188886.0,0.7511
2015-06-24,188886.0,0.7511
2015-06-25,88317.0,0.7367
2015-06-25,88317.0,0.7367
2015-06-26,53971.0,0.7367
2015-06-26,53971.0,0.7367
2015-06-29,134710.0,0.7367
2015-06-29,134710.0,0.7367
2015-06-30,112650.0,0.7367
2015-06-30,112650.0,0.7367
2015-07-01,288000.0,0.7367
2015-07-01,288000.0,0.7367
2015-07-02,72445.0,0.7367
2015-07-02,72445.0,0.7367
2015-07-03,117929.0,0.7367
2015-07-03,117929.0,0.7367
2015-07-06,75457.0,0.7439
2015-07-06,75457.0,0.7439
2015-07-07,228990.0,0.7367
2015-07-07,228990.0,0.7367
2015-07-08,81071.0,0.7367
2015-07-08,81071.0,0.7367
2015-07-09,171870.0,0.7439
2015-07-09,171870.0,0.7439
2015-07-10,83292.0,0.7439
2015-07-10,83292.0,0.7439
2015-07-13,42247.0,0.7439
2015-07-13,42247.0,0.7439
2015-07-14,98930.0,0.7367
2015-07-14,98930.0,0.7367
2015-07-15,154120.0,0.7439
2015-07-15,154120.0,0.7439
2015-07-16,6480.0,0.7439
2015-07-16,6480.0,0.7439
2015-07-20,99771.0,0.7294
2015-07-20,99771.0,0.7294
2015-07-21,65029.0,0.7294
2015-07-21,65029.0,0.7294
2015-07-22,95783.0,0.7294
2015-07-22,95783.0,0.7294
2015-07-23,158729.0,0.715
2015-07-23,158729.0,0.715
2015-07-24,148037.0,0.7222
2015-07-24,148037.0,0.7222
2015-07-27,140861.0,0.7078
2015-07-27,140861.0,0.7078
2015-07-28,45588.0,0.7222
2015-07-28,45588.0,0.7222
2015-07-29,19366.0,0.715
2015-07-29,19366.0,0.715
2015-07-30,41481.0,0.715
2015-07-30,41481.0,0.715
2015-07-31,255871.0,0.7222
2015-07-31,255871.0,0.7222
2015-08-03,223777.0,0.7222
2015-08-03,223777.0,0.7222
2015-08-04,253703.0,0.715
2015-08-04,253703.0,0.715
2015-08-05,145682.0,0.715
2015-08-05,145682.0,0.715
2015-08-06,126898.0,0.715
2015-08-06,126898.0,0.715
2015-08-07,59285.0,0.715
2015-08-07,59285.0,0.715
2015-08-10,66259.0,0.7078
2015-08-10,66259.0,0.7078
2015-08-11,12575.0,0.7222
2015-08-11,12575.0,0.7222
2015-08-12,57262.0,0.7078
2015-08-12,57262.0,0.7078
2015-08-13,73281.0,0.6933
2015-08-13,73281.0,0.6933
2015-08-14,38928.0,0.7078
2015-08-14,38928.0,0.7078
2015-08-17,50062.0,0.7006
2015-08-17,50062.0,0.7006
2015-08-18,19473.0,0.7006
2015-08-18,19473.0,0.7006
2015-08-19,17835.0,0.6933
2015-08-19,17835.0,0.6933
2015-08-20,28440.0,0.6933
2015-08-20,28440.0,0.6933
2015-08-21,23279.0,0.6861
2015-08-21,23279.0,0.6861
2015-08-24,44861.0,0.6717
2015-08-24,44861.0,0.6717
2015-08-25,52337.0,0.6789
2015-08-25,52337.0,0.6789
2015-08-26,84181.0,0.6717
2015-08-26,84181.0,0.6717
2015-08-27,29006.0,0.6861
2015-08-27,29006.0,0.6861
2015-08-28,57302.0,0.6717
2015-08-28,57302.0,0.6717
2015-08-31,42419.0,0.6717
2015-08-31,42419.0,0.6717
2015-09-01,42330.0,0.6717
2015-09-01,42330.0,0.6717
2015-09-02,44833.0,0.6717
2015-09-02,44833.0,0.6717
2015-09-03,84367.0,0.6717
2015-09-03,84367.0,0.6717
2015-09-04,20690.0,0.6717
2015-09-04,20690.0,0.6717
2015-09-07,34437.0,0.6717
2015-09-07,34437.0,0.6717
2015-09-08,30249.0,0.6644
2015-09-08,30249.0,0.6644
2015-09-09,584060.0,0.6933
2015-09-09,584060.0,0.6933
2015-09-10,213236.0,0.6717
2015-09-10,213236.0,0.6717
2015-09-11,86968.0,0.6789
2015-09-11,86968.0,0.6789
2015-09-14,29322.0,0.6717
2015-09-14,29322.0,0.6717
2015-09-15,60218.0,0.6644
2015-09-15,60218.0,0.6644
2015-09-16,29278.0,0.6717
2015-09-16,29278.0,0.6717
2015-09-17,91220.0,0.6717
2015-09-17,91220.0,0.6717
2015-09-18,88678.0,0.6717
2015-09-18,88678.0,0.6717
2015-09-21,153089.0,0.6717
2015-09-21,153089.0,0.6717
2015-09-22,28960.0,0.6717
2015-09-22,28960.0,0.6717
2015-09-23,102852.0,0.6717
2015-09-23,102852.0,0.6717
2015-09-28,70634.0,0.6717
2015-09-28,70634.0,0.6717
2015-09-29,54552.0,0.6717
2015-09-29,54552.0,0.6717
2015-09-30,23603.0,0.6789
2015-09-30,23603.0,0.6789
2015-10-01,90451.0,0.6717
2015-10-01,90451.0,0.6717
2015-10-02,906047.0,0.6861
2015-10-02,906047.0,0.6861
2015-10-05,219005.0,0.6861
2015-10-05,219005.0,0.6861
2015-10-06,244845.0,0.6861
2015-10-06,244845.0,0.6861
2015-10-07,61388.0,0.6861
2015-10-07,61388.0,0.6861
2015-10-08,134367.0,0.6861
2015-10-08,134367.0,0.6861
2015-10-09,99823.0,0.6861
2015-10-09,99823.0,0.6861
2015-10-12,118282.0,0.6861
2015-10-12,118282.0,0.6861
2015-10-13,59814.0,0.6789
2015-10-13,59814.0,0.6789
2015-10-14,164294.0,0.6861
2015-10-14,164294.0,0.6861
2015-10-15,254703.0,0.6933
2015-10-15,254703.0,0.6933
2015-10-16,928575.0,0.715
2015-10-16,928575.0,0.715
2015-10-19,813335.0,0.7078
2015-10-19,813335.0,0.7078
2015-10-20,457080.0,0.7078
2015-10-20,457080.0,0.7078
2015-10-21,175661.0,0.715
2015-10-21,175661.0,0.715
2015-10-22,566712.0,0.7078
2015-10-22,566712.0,0.7078
2015-10-23,149741.0,0.7006
2015-10-23,149741.0,0.7006
2015-10-26,134483.0,0.7006
2015-10-26,134483.0,0.7006
2015-10-27,137354.0,0.6861
2015-10-27,137354.0,0.6861
2015-10-28,44909.0,0.6933
2015-10-28,44909.0,0.6933
2015-10-30,122939.0,0.6861
2015-10-30,122939.0,0.6861
2015-11-02,142417.0,0.7078
2015-11-02,142417.0,0.7078
2015-11-03,133881.0,0.715
2015-11-03,133881.0,0.715
2015-11-04,1274468.0,0.7511
2015-11-04,1274468.0,0.7511
2015-11-05,1084854.0,0.7367
2015-11-05,1084854.0,0.7367
2015-11-06,190004.0,0.7367
2015-11-06,190004.0,0.7367
2015-11-09,321397.0,0.7294
2015-11-09,321397.0,0.7294
2015-11-10,160676.0,0.7222
2015-11-10,160676.0,0.7222
2015-11-11,329153.0,0.7294
2015-11-11,329153.0,0.7294
2015-11-12,289289.0,0.7367
2015-11-12,289289.0,0.7367
2015-11-13,146343.0,0.7294
2015-11-13,146343.0,0.7294
2015-11-16,92666.0,0.7294
2015-11-16,92666.0,0.7294
2015-11-17,114790.0,0.7294
2015-11-17,114790.0,0.7294
2015-11-18,78742.0,0.7294
2015-11-18,78742.0,0.7294
2015-11-19,118285.0,0.7222
2015-11-19,118285.0,0.7222
2015-11-20,318004.0,0.7367
2015-11-20,318004.0,0.7367
2015-11-23,109622.0,0.7294
2015-11-23,109622.0,0.7294
2015-11-24,584734.0,0.715
2015-11-24,584734.0,0.715
2015-11-25,890093.0,0.7222
2015-11-25,890093.0,0.7222
2015-11-26,183144.0,0.715
2015-11-27,147788.0,0.715
2015-11-27,147788.0,0.715
2015-11-30,141899.0,0.7294
2015-12-01,113180.0,0.7294
2015-12-02,66102.0,0.7222
2015-12-03,106311.0,0.7294
2015-12-04,177074.0,0.715
2015-12-07,111736.0,0.7078
2015-12-08,137126.0,0.7078
2015-12-09,50634.0,0.7006
2015-12-10,99865.0,0.6933
2015-12-11,118541.0,0.6717
2015-12-14,133675.0,0.6717
2015-12-15,83930.0,0.6789
2015-12-16,77677.0,0.6861
2015-12-17,100428.0,0.6933
2015-12-18,40932.0,0.6933
2015-12-21,43046.0,0.6861
2015-12-22,44636.0,0.6933
2015-12-23,139297.0,0.7006
2015-12-24,81650.0,0.7006
2015-12-25,54793.0,0.6933
2015-12-28,87371.0,0.6861
2015-12-29,228615.0,0.6861
2015-12-30,44091.0,0.6861
2015-12-31,27556.0,0.6933
2016-01-04,71164.0,0.6861
2016-01-05,63103.0,0.6861
2016-01-06,58077.0,0.6861
2016-01-07,147916.0,0.6789
2016-01-08,22606.0,0.6789
2016-01-11,211624.0,0.6861
2016-01-12,66150.0,0.6789
2016-01-13,182181.0,0.6789
2016-01-14,32404.0,0.6789
2016-01-15,82345.0,0.6717
2016-01-18,29537.0,0.6789
2016-01-19,101480.0,0.6717
2016-01-20,41944.0,0.6717
2016-01-21,47758.0,0.6644
2016-01-22,64422.0,0.6644
2016-01-25,47834.0,0.6644
2016-01-26,40670.0,0.6717
2016-01-26,40670.0,0.6717
2016-01-27,28872.0,0.6644
2016-01-28,95791.0,0.6644
2016-01-29,118280.0,0.6717
2016-02-01,101370.0,0.6717
2016-02-02,110392.0,0.6572
2016-02-03,121110.0,0.6644
2016-02-04,39849.0,0.6644
2016-02-05,66711.0,0.6572
2016-02-08,90382.0,0.6572
2016-02-09,49204.0,0.65
2016-02-10,98148.0,0.65
2016-02-11,31026.0,0.6428
2016-02-12,24079.0,0.65
2016-02-15,66602.0,0.6283
2016-02-16,68938.0,0.6139
2016-02-17,111818.0,0.6067
2016-02-18,33523.0,0.5994
2016-02-19,61849.0,0.6067
2016-02-22,101947.0,0.6211
2016-02-23,159058.0,0.6283
2016-02-24,73535.0,0.6139
2016-02-25,63092.0,0.6139
2016-02-26,53129.0,0.6139
2016-02-29,23313.0,0.6211
2016-03-01,316384.0,0.6356
2016-03-02,113608.0,0.6283
2016-03-03,50273.0,0.6211
2016-03-04,67553.0,0.6211
2016-03-07,216285.0,0.65
2016-03-08,99793.0,0.6428
2016-03-09,27937.0,0.6428
2016-03-10,39025.0,0.6356
2016-03-11,69020.0,0.6428
2016-03-14,70860.0,0.6428
2016-03-15,104061.0,0.6283
2016-03-16,60221.0,0.6211
2016-03-17,69329.0,0.6283
2016-03-18,48932.0,0.6211
2016-03-21,34309.0,0.6283
2016-03-22,43029.0,0.6211
2016-03-23,14463.0,0.6211
2016-03-24,56924.0,0.6356
2016-03-25,22649.0,0.6356
2016-03-28,117464.0,0.6283
2016-03-29,650459.0,0.6428
2016-03-30,301361.0,0.6356
2016-03-31,82519.0,0.6356
2016-04-01,59061.0,0.6356
2016-04-04,63829.0,0.6356
2016-04-05,131369.0,0.6356
2016-04-06,119059.0,0.6356
2016-04-07,23825.0,0.6356
2016-04-08,53027.0,0.6428
2016-04-11,70780.0,0.6356
2016-04-12,42352.0,0.6356
2016-04-13,141295.0,0.6428
2016-04-14,602496.0,0.6717
2016-04-15,955261.0,0.7006
2016-04-18,1448100.0,0.715
2016-04-19,356648.0,0.7006
2016-04-20,254530.0,0.7006
2016-04-21,571353.0,0.7222
2016-04-22,1129345.0,0.7294
2016-04-25,467224.84,0.7294
2016-04-26,1086524.0,0.7439
2016-04-27,456793.0,0.7294
2016-04-28,309032.0,0.7222
2016-04-29,468590.0,0.715
2016-05-02,196140.0,0.7078
2016-05-03,516954.0,0.6933
2016-05-04,167524.0,0.7006
2016-05-05,249002.0,0.6933
2016-05-06,69439.0,0.7006
2016-05-09,95449.0,0.7078
2016-05-10,321675.0,0.7078
2016-05-11,134548.0,0.7078
2016-05-12,223399.0,0.7078
2016-05-13,177776.0,0.715
2016-05-16,215536.0,0.7006
2016-05-17,125959.0,0.7078
2016-05-18,127105.0,0.7006
2016-05-20,126120.0,0.715
2016-05-23,260832.0,0.7439
2016-05-24,3022723.0,0.7367
2016-05-25,658268.0,0.7222
2016-05-26,398305.0,0.7222
2016-05-27,456555.0,0.715
2016-05-30,109878.0,0.715
2016-05-31,1650144.0,0.7222
2016-06-01,318043.0,0.715
2016-06-02,946257.0,0.7294
2016-06-03,309893.0,0.7294
2016-06-06,651520.0,0.7294
2016-06-07,352704.0,0.715
2016-06-08,407661.0,0.7222
2016-06-09,279526.0,0.715
2016-06-10,119651.0,0.715
2016-06-13,155952.0,0.7078
2016-06-14,159520.0,0.7078
2016-06-15,87211.0,0.7078
2016-06-16,207291.0,0.7078
2016-06-17,203997.0,0.7078
2016-06-20,877777.0,0.715
2016-06-21,536673.0,0.7078
2016-06-22,118732.0,0.7078
2016-06-23,196412.0,0.7006
2016-06-24,250364.0,0.6933
2016-06-27,187315.0,0.7006
2016-06-28,88583.0,0.7078
2016-06-29,95595.0,0.7006
2016-06-30,154441.0,0.7006
2016-07-01,170878.0,0.7006
2016-07-04,8634.0,0.7078
2016-07-04,8634.0,0.7078
2016-07-08,119825.0,0.7078
2016-07-11,163839.0,0.7078
2016-07-12,228526.0,0.7078
2016-07-13,338634.0,0.7006
2016-07-14,876727.0,0.7294
2016-07-15,2499483.0,0.7511
2016-07-18,952324.0,0.6644
2016-07-19,221863.0,0.6717
2016-07-20,258437.0,0.6644
2016-07-21,291294.0,0.6717
2016-07-22,319668.0,0.6789
2016-07-25,467344.0,0.6933
2016-07-26,263947.0,0.6933
2016-07-27,175656.0,0.6861
2016-07-28,364856.0,0.6789
2016-07-29,1681091.0,0.7006
2016-08-01,345596.0,0.7078
2016-08-02,267086.0,0.6933
2016-08-03,283516.0,0.6933
2016-08-04,65557.0,0.6933
2016-08-05,147677.0,0.6933
2016-08-08,133795.0,0.6933
2016-08-09,400858.0,0.7006
2016-08-10,219945.0,0.7006
2016-08-11,77827.0,0.6933
2016-08-12,110452.0,0.6933
2016-08-15,55894.0,0.6933
2016-08-16,317971.0,0.6861
2016-08-17,235544.0,0.6861
2016-08-18,748543.0,0.6861
2016-08-19,146569.0,0.6861
2016-08-22,80311.0,0.6861
2016-08-23,228951.0,0.6861
2016-08-24,200328.0,0.6717
2016-08-25,387001.0,0.6789
2016-08-26,100704.0,0.6717
2016-08-29,155042.0,0.6789
2016-08-31,1738206.0,0.6933
2016-09-01,4143364.0,0.7439
2016-09-02,1297990.0,0.715
2016-09-05,599846.0,0.6933
2016-09-06,954694.0,0.7006
2016-09-07,835206.0,0.7006
2016-09-08,425452.0,0.6933
2016-09-09,234249.0,0.6933
2016-09-16,125640.0,0.6861
2016-09-19,192634.0,0.6933
2016-09-20,177999.0,0.6933
2016-09-21,306261.0,0.6861
2016-09-22,235241.0,0.7006
2016-09-23,286924.0,0.6861
2016-09-26,456058.0,0.6717
2016-09-27,780264.0,0.7006
2016-09-28,355143.0,0.6861
2016-09-29,378687.0,0.6933
2016-09-30,209201.0,0.6861
2016-10-03,87222.0,0.6861
2016-10-04,239143.0,0.6861
2016-10-05,246780.0,0.6861
2016-10-06,140741.0,0.6861
2016-10-07,81855.0,0.6861
2016-10-10,135348.0,0.6933
2016-10-11,181006.0,0.6789
2016-10-12,356846.0,0.6933
2016-10-13,142329.0,0.6861
2016-10-14,124684.0,0.6861
2016-10-17,77468.0,0.6861
2016-10-18,145277.0,0.6861
2016-10-19,161404.0,0.6861
2016-10-20,1411017.0,0.715
2016-10-21,337540.0,0.6933
2016-10-24,1414529.0,0.7078
2016-10-25,9772109.0,0.7728
2016-10-26,3737534.0,0.7944
2016-10-27,2737830.0,0.8522
2016-10-28,2801078.0,0.8594
2016-10-28,2801078.0,0.8594
2016-10-31,1672318.0,0.8017
2016-11-01,1164221.0,0.7511
2016-11-02,1753164.0,0.78
2016-11-03,1435768.0,0.8233
2016-11-04,2333411.0,0.7728
2016-11-07,749096.0,0.7728
2016-11-08,565066.0,0.7728
2016-11-09,4683155.0,0.8017
2016-11-10,1292951.0,0.7944
2016-11-11,575687.0,0.78
2016-11-14,240205.0,0.7728
2016-11-15,270455.0,0.7656
2016-11-16,265110.0,0.7656
2016-11-17,546060.0,0.7728
2016-11-18,444558.0,0.7656
2016-11-21,141452.0,0.7656
2016-11-22,182769.0,0.7656
2016-11-23,325211.0,0.7656
2016-11-24,771474.0,0.7583
2016-11-25,273882.0,0.7511
2016-11-28,318574.0,0.7511
2016-11-29,303096.0,0.7294
2016-11-30,599933.0,0.7006
2016-12-01,456174.0,0.6717
2016-12-02,352806.0,0.6861
2016-12-05,341434.0,0.6789
2016-12-06,756086.0,0.6933
2016-12-07,483857.0,0.7006
2016-12-08,418644.0,0.6933
2016-12-09,297716.0,0.6861
2016-12-12,352922.0,0.6933
2016-12-13,441936.0,0.7006
2016-12-14,3282802.0,0.7367
2016-12-15,663779.0,0.7439
2016-12-16,374422.0,0.7367
2016-12-19,602311.0,0.7367
2016-12-20,521573.0,0.7511
2016-12-21,538816.0,0.7583
2016-12-22,300702.0,0.7511
2016-12-23,406063.0,0.7367
2016-12-26,310400.0,0.7367
2016-12-27,197431.0,0.7222
2016-12-28,189556.0,0.7222
2016-12-29,871367.0,0.7367
2016-12-30,258581.0,0.7294
2017-01-02,189078.0,0.7222
2017-01-03,283350.0,0.7222
2017-01-04,2505814.0,0.7511
2017-01-05,1150043.0,0.7294
2017-01-06,685898.0,0.7222
2017-01-09,300485.0,0.7222
2017-01-10,233565.0,0.7222
2017-01-11,249735.0,0.7222
2017-01-12,1272649.0,0.7367
2017-01-13,494825.0,0.7367
2017-01-16,516567.0,0.7439
2017-01-17,2594383.0,0.7583
2017-01-18,840075.0,0.7656
2017-01-19,483462.0,0.7583
2017-01-20,398890.0,0.7583
2017-01-23,448852.0,0.7511
2017-01-24,1305437.0,0.7656
2017-01-25,3241331.0,0.8233
2017-01-26,2391310.0,0.8522
2017-01-27,5775515.0,0.8378
2017-01-30,2701804.0,0.845
2017-01-31,1167016.0,0.8233
2017-02-01,833340.0,0.8306
2017-02-02,1183899.0,0.8522
2017-02-03,948797.0,0.8378
2017-02-06,775874.0,0.8233
2017-02-07,457920.0,0.8233
2017-02-08,826275.0,0.8522
2017-02-09,519983.0,0.8378
2017-02-10,758565.0,0.845
2017-02-13,1304851.0,0.8594
2017-02-14,518100.0,0.845
2017-02-15,1050558.0,0.8233
2017-02-16,316714.0,0.8161
2017-02-17,279375.0,0.8233
2017-02-20,278154.0,0.8233
2017-02-21,1279259.0,0.8306
2017-02-22,405822.0,0.8233
2017-02-23,677161.0,0.8306
2017-02-24,623488.0,0.8306
2017-02-27,432630.0,0.8306
2017-02-28,512469.0,0.8233
2017-03-01,917942.0,0.8378
2017-03-02,618244.0,0.8306
2017-03-03,195112.0,0.8306
2017-03-06,1358982.0,0.845
2017-03-07,2397958.0,0.8522
2017-03-08,571279.0,0.8378
2017-03-09,520196.0,0.8378
2017-03-10,820307.0,0.8522
2017-03-13,391191.0,0.845
2017-03-14,616848.0,0.8378
2017-03-15,302598.0,0.8378
2017-03-16,702994.0,0.8378
2017-03-17,845288.0,0.845
2017-03-20,724635.0,0.8522
2017-03-21,991865.0,0.8378
2017-03-22,1051994.0,0.8378
2017-03-23,181942.0,0.8306
2017-03-24,696568.0,0.845
2017-03-27,982990.0,0.8594
2017-03-28,656925.0,0.8522
2017-03-29,629079.0,0.845
2017-03-30,587944.0,0.8522
2017-03-31,316108.0,0.8594
2017-04-03,1811839.0,0.8956
2017-04-04,518783.0,0.8956
2017-04-05,490481.0,0.8956
2017-04-06,188908.0,0.8811
2017-04-07,1442148.0,0.8306
2017-04-10,515700.0,0.8233
2017-04-11,116554.0,0.8161
2017-04-12,497608.0,0.8306
2017-04-13,285990.0,0.8161
2017-04-14,161640.0,0.8161
2017-04-17,240383.0,0.8161
2017-04-18,240289.0,0.8233
2017-04-19,524541.0,0.845
2017-04-20,510048.0,0.8306
2017-04-21,170440.0,0.8306
2017-04-24,107211.0,0.8306
2017-04-25,217632.0,0.8306
2017-04-26,227626.0,0.8233
2017-04-27,300682.0,0.8306
2017-04-28,191815.0,0.8306
2017-05-02,269397.0,0.8306
2017-05-03,293357.0,0.8233
2017-05-04,237484.0,0.8233
