HGDG_TARIH,Volume,Close
2021-06-11,13310645.0,12.57
2021-06-14,30366855.0,12.75
2021-06-15,18725947.0,12.5
2021-06-16,9862205.0,12.41
2021-06-17,9668000.0,12.21
2021-06-18,29181132.0,11.55
2021-06-21,25847247.0,11.6
2021-06-22,14804050.0,11.52
2021-06-23,14493838.0,11.5
2021-06-24,8529711.0,11.5
2021-06-25,16038220.0,11.51
2021-06-28,12477682.0,11.29
2021-06-29,22073938.0,11.28
2021-06-30,11050347.0,11.26
2021-07-01,13757285.0,11.24
2021-07-02,9986144.0,11.28
2021-07-05,10101533.0,11.34
2021-07-06,15748375.0,11.19
2021-07-07,15966793.0,11.17
2021-07-08,19082097.0,10.87
2021-07-09,27021581.0,11.34
2021-07-12,28800270.0,11.12
2021-07-13,17429787.0,10.94
2021-07-14,10568148.0,11.06
2021-07-16,7567448.0,11.07
2021-07-19,9721807.0,11.23
2021-07-26,22891778.0,11.63
2021-07-27,22330616.0,11.89
2021-07-28,15049985.0,11.82
2021-07-29,56192637.0,12.33
2021-07-30,20653262.0,12.36
2021-08-02,32192907.0,12.14
2021-08-03,20140974.0,12.33
2021-08-04,11349363.0,12.32
2021-08-05,25071298.0,12.26
2021-08-06,26708368.0,12.48
2021-08-09,27201833.0,12.36
2021-08-10,45957204.0,12.45
2021-08-11,50908985.0,12.5
2021-08-12,39960358.0,12.9
2021-08-13,17617414.0,12.95
2021-08-16,21642935.0,12.93
2021-08-17,23285931.0,12.92
2021-08-18,22114448.0,12.64
2021-08-19,24450674.0,12.35
2021-08-20,17414331.0,12.31
2021-08-23,19069481.0,12.33
2021-08-24,21233877.0,12.34
2021-08-25,17911456.0,12.42
2021-08-26,9969321.0,12.26
2021-08-27,15319615.0,12.36
2021-08-31,10728045.0,12.37
2021-09-01,13773378.0,12.3
2021-09-02,22917358.0,12.29
2021-09-02,22917358.0,12.29
2021-09-03,13031859.0,12.24
2021-09-06,20792421.0,12.32
2021-09-07,61986892.0,12.68
