HGDG_TARIH,Volume,Close
2017-04-19,229782.0,2.0502
2017-04-20,290162.0,2.0385
2017-04-21,4122030.0,2.1553
2017-04-24,824967.0,2.1495
2017-04-25,5573375.0,2.3247
2017-04-26,6224656.0,2.3013
2017-04-27,2045148.0,2.3714
2017-04-28,2656016.0,2.3481
2017-05-02,1103652.0,2.2955
2017-05-03,3091402.0,2.3013
2017-05-04,1931789.0,2.3831
2017-05-05,825362.0,2.3831
2017-05-08,931407.0,2.4123
2017-05-09,1228889.0,2.3773
2017-05-10,989829.0,2.3481
2017-05-11,695055.0,2.3305
2017-05-12,1488908.0,2.3597
2017-05-15,5516333.0,2.5116
2017-05-16,2714997.0,2.5175
2017-05-17,2373939.0,2.3247
2017-05-18,3760735.0,2.5291
2017-05-22,2585818.0,2.6051
2017-05-23,1660612.0,2.6226
2017-05-24,770239.0,2.6985
2017-05-25,795644.0,2.7044
2017-05-26,293802.0,2.681
2017-05-29,629394.0,2.6518
2017-05-30,578298.0,2.6284
2017-05-31,1072369.0,2.7123
2017-06-01,352790.0,2.7123
2017-06-02,406168.0,2.6946
2017-06-05,331636.0,2.6946
2017-06-06,448795.0,2.7359
2017-06-07,1205681.0,2.7182
2017-06-08,1608355.0,2.8008
2017-06-09,470112.0,2.8243
2017-06-12,529966.0,2.8066
2017-06-13,774614.0,2.7949
2017-06-14,436170.0,2.7713
2017-06-15,312338.0,2.7241
2017-06-16,1002162.0,2.671
2017-06-19,988351.0,2.73
2017-06-20,203818.0,2.7123
2017-06-21,219937.0,2.7064
2017-06-22,502479.0,2.6533
2017-06-23,263992.0,2.6533
2017-06-28,145186.0,2.6592
2017-06-29,120845.0,2.6533
2017-06-30,212716.0,2.618
2017-07-03,101673.0,2.6474
2017-07-04,209796.0,2.6239
2017-07-05,222167.0,2.6062
2017-07-06,882285.0,2.6003
2017-07-07,481348.0,2.5885
2017-07-10,393180.0,2.5531
2017-07-11,1137550.0,2.6769
2017-07-12,204179.0,2.6651
2017-07-13,145289.0,2.6474
2017-07-14,138596.0,2.6298
2017-07-17,79550.0,2.6474
2017-07-18,148142.0,2.6474
2017-07-19,87540.0,2.6357
2017-07-20,277083.0,2.6416
2017-07-21,160928.0,2.6651
2017-07-24,265171.0,2.671
2017-07-25,272239.0,2.671
2017-07-26,1251795.0,2.7064
2017-07-27,242710.0,2.6887
2017-07-28,63777.0,2.6887
2017-07-31,825219.0,2.5885
2017-08-01,1406837.0,2.6239
2017-08-02,199466.0,2.5885
2017-08-03,126100.0,2.6003
2017-08-04,470664.0,2.5944
2017-08-07,642000.0,2.5354
2017-08-08,4544344.0,2.3173
2017-08-09,971810.0,2.2937
2017-08-10,463083.0,2.2878
2017-08-11,520063.0,2.2583
2017-08-14,353390.0,2.2465
2017-08-15,1038656.0,2.2347
2017-08-16,307758.0,2.2052
2017-08-17,225542.0,2.1757
2017-08-18,328151.0,2.1698
2017-08-21,249325.0,2.1581
2017-08-22,382744.0,2.1168
2017-08-23,1716936.0,2.1698
2017-08-24,347249.0,2.1227
2017-08-25,7836780.0,2.2996
2017-08-28,1795985.0,2.2937
2017-08-29,554733.0,2.2524
2017-08-31,112341.0,2.2583
2017-09-05,310812.0,2.2583
2017-09-06,192441.0,2.2347
2017-09-07,215434.0,2.2347
2017-09-08,784437.0,2.2347
2017-09-11,244330.0,2.2524
2017-09-12,2692521.0,2.2996
2017-09-13,756641.0,2.2583
2017-09-14,601453.0,2.2406
2017-09-15,218038.0,2.2642
2017-09-18,506935.0,2.2288
2017-09-19,523622.0,2.105
2017-09-20,205504.0,2.1109
2017-09-21,341550.0,2.1109
2017-09-22,102494.0,2.1168
2017-09-25,367784.0,1.9989
2017-09-26,215070.0,2.0283
2017-09-27,146344.0,2.0106
2017-09-28,313204.0,2.0873
2017-09-29,216487.0,2.0637
2017-10-02,547759.0,2.1286
2017-10-03,200593.0,2.1227
2017-10-04,175627.0,2.1404
2017-10-05,158148.0,2.0814
2017-10-06,1584471.0,2.1286
2017-10-09,473145.0,2.0283
2017-10-10,566729.0,2.1168
2017-10-11,397311.0,2.0991
2017-10-12,407986.0,2.0873
2017-10-13,281810.0,2.0991
2017-10-16,1171008.0,2.1639
2017-10-17,522781.0,2.1816
2017-10-18,321348.0,2.1463
2017-10-19,564935.0,2.105
2017-10-20,283343.0,2.0873
2017-10-23,208142.0,2.0696
2017-10-24,171826.0,2.0696
2017-10-25,438086.0,2.1109
2017-10-26,361547.0,2.0755
2017-10-27,444936.0,2.0637
2017-10-30,469015.0,2.0755
2017-10-31,1273595.0,2.105
2017-11-01,192203.0,2.0991
2017-11-02,802771.0,2.0519
2017-11-03,214512.0,2.0283
2017-11-06,239052.0,2.0578
2017-11-07,163087.0,2.0578
2017-11-08,8274474.0,2.2642
2017-11-09,1547120.0,2.1993
2017-11-10,850110.0,2.1816
2017-11-13,456075.0,2.1816
2017-11-14,926795.0,2.3526
2017-11-15,6653611.0,2.3114
2017-11-16,839449.0,2.3703
2017-11-17,474152.0,2.3585
2017-11-20,375398.0,2.276
2017-11-21,190527.0,2.2878
2017-11-22,845029.0,2.3821
2017-11-23,411216.0,2.3585
2017-11-24,1038617.0,2.447
2017-11-27,340071.0,2.447
2017-11-28,268474.0,2.388
2017-11-29,357437.0,2.3939
2017-11-30,147388.0,2.4175
2017-12-01,144721.0,2.3821
2017-12-04,492992.0,2.3821
2017-12-05,219968.0,2.3821
2017-12-06,192978.0,2.3762
2017-12-07,125319.0,2.3939
2017-12-08,889587.0,2.4765
2017-12-11,218992.0,2.4706
2017-12-12,92518.0,2.4882
2017-12-13,167588.0,2.4824
2017-12-14,147960.0,2.4941
2017-12-15,105931.0,2.4941
2017-12-18,300607.0,2.4941
2017-12-19,74280.0,2.4941
2017-12-20,456250.0,2.4765
2017-12-21,367285.0,2.4765
2017-12-22,67699.0,2.4647
2017-12-25,362472.0,2.4293
2017-12-26,50638.0,2.4116
2017-12-27,107864.0,2.388
2017-12-28,164625.0,2.4234
2017-12-29,148558.0,2.447
2018-01-02,82415.0,2.4588
2018-01-03,90941.0,2.447
2018-01-04,946123.0,2.4765
2018-01-05,411857.0,2.4882
2018-01-08,550462.0,2.5118
2018-01-09,192759.0,2.4882
2018-01-10,287734.0,2.5
2018-01-11,365272.0,2.5
2018-01-12,187832.0,2.4824
2018-01-15,199346.0,2.4706
2018-01-16,200422.0,2.447
2018-01-17,12008377.0,2.5767
2018-01-18,933641.0,2.5236
2018-01-19,855760.0,2.4706
2018-01-22,300187.0,2.5118
2018-01-23,209106.0,2.5177
2018-01-24,327339.0,2.5413
2018-01-25,67221.0,2.5413
2018-01-26,2669704.0,2.6533
2018-01-29,340337.0,2.7182
2018-01-30,394445.0,2.6887
2018-01-31,481256.0,2.7064
2018-02-01,135574.0,2.6946
2018-02-02,126018.0,2.6828
2018-02-05,54019.0,2.671
2018-02-06,100971.0,2.6533
2018-02-07,3951467.82,2.6828
2018-02-08,571279.0,2.6887
2018-02-09,152550.0,2.6474
2018-02-12,287694.0,2.7005
2018-02-13,100089.0,2.7123
2018-02-14,120841.0,2.7064
2018-02-15,200919.0,2.7182
2018-02-16,800301.0,2.7418
2018-02-19,5030057.0,2.7949
2018-02-20,329275.0,2.8008
2018-02-21,357523.0,2.8538
2018-02-22,198220.0,2.8774
2018-02-23,718591.0,2.9128
2018-02-26,350806.0,2.9482
2018-02-27,361053.0,2.9894
2018-02-28,727025.0,3.0484
2018-03-01,295428.0,3.0425
2018-03-02,280179.0,3.0425
2018-03-05,594229.0,3.1074
2018-03-06,627338.0,3.1074
2018-03-07,351043.0,3.1015
2018-03-08,526817.0,2.9776
2018-03-09,1354593.0,2.8597
2018-03-12,258280.0,2.8125
2018-03-13,205897.0,2.8479
2018-03-14,367483.0,2.9305
2018-03-15,77742.0,2.9658
2018-03-16,95658.0,2.8892
2018-03-19,44322.0,2.8538
2018-03-20,16866.0,2.8833
2018-03-21,102358.0,2.8774
2018-03-22,92839.0,2.8479
2018-03-23,88343.0,2.8243
2018-03-26,471551.0,2.8892
2018-03-27,238306.0,2.9069
2018-03-28,147757.0,2.8538
2018-03-29,109430.0,2.842
2018-03-30,63049.0,2.8597
2018-04-02,189147.0,2.8656
2018-04-03,145070.0,2.8597
2018-04-04,488605.0,2.8892
2018-04-05,949053.0,2.8243
2018-04-06,302861.0,2.7595
2018-04-09,44278.0,2.7595
2018-04-10,55012.0,2.73
2018-04-11,212978.0,2.7418
2018-04-12,120462.0,2.7713
2018-04-13,56815.0,2.7359
2018-04-16,177918.0,2.7359
2018-04-17,121676.0,2.7359
2018-04-18,3834536.0,2.8361
2018-04-19,2812601.0,2.8302
2018-04-20,5530733.0,2.901
2018-04-24,8772187.0,2.9953
2018-04-25,13439955.0,2.9482
2018-04-26,7183072.0,2.388
2018-04-27,3922691.0,2.5059
2018-04-30,704662.0,2.4293
2018-05-02,3474788.26,2.671
2018-05-03,2807158.59,2.6651
2018-05-04,811453.0,2.6769
2018-05-07,1255446.0,2.5059
2018-05-08,354356.0,2.388
2018-05-09,1837766.0,2.2288
2018-05-10,2188119.0,2.2347
2018-05-11,12455697.86,2.2229
2018-05-14,1617767.33,2.1875
2018-05-15,1081103.0,2.1522
2018-05-16,1135270.0,2.1816
2018-05-17,676997.0,2.1345
2018-05-18,389597.0,2.1109
2018-05-21,312894.0,2.1109
2018-05-22,2039111.0,2.2701
2018-05-23,1055635.0,2.1816
2018-05-24,8701743.0,1.9045
2018-05-25,843632.0,1.8927
2018-05-28,3775074.0,1.8573
2018-05-29,1132573.0,1.7748
2018-05-30,7346023.0,1.4918
2018-05-31,3948351.0,1.4033
2018-06-01,5698946.0,1.4741
2018-06-04,2541213.0,1.5271
2018-06-05,2918882.0,1.6274
2018-06-06,3841432.0,1.6805
2018-06-07,667677.0,1.6274
2018-06-08,698854.0,1.5389
2018-06-11,444624.0,1.5095
2018-06-12,424390.0,1.5389
2018-06-13,231910.0,1.4977
2018-06-14,92393.0,1.5389
2018-06-18,293648.0,1.4918
2018-06-19,210135.0,1.5095
2018-06-20,198755.0,1.5095
2018-06-21,903273.0,1.5154
2018-06-22,207474.0,1.5036
2018-06-25,270981.0,1.5213
2018-06-26,1795438.0,1.6156
2018-06-27,927421.0,1.6569
2018-06-28,1040228.0,1.7276
2018-06-29,901897.0,1.7689
2018-07-02,386632.0,1.7453
2018-07-03,245498.0,1.7394
2018-07-04,223411.0,1.7453
2018-07-05,490217.0,1.7453
2018-07-06,607188.0,1.7217
2018-07-09,311706.0,1.7335
2018-07-10,345202.0,1.6451
2018-07-11,128860.0,1.5625
2018-07-12,129951.0,1.533
2018-07-13,141788.0,1.592
2018-07-16,385374.0,1.6569
2018-07-17,138402.0,1.6628
2018-07-18,171263.0,1.6628
2018-07-19,117086.0,1.6805
2018-07-20,488186.0,1.7217
2018-07-23,295654.0,1.7512
2018-07-24,154856.0,1.7217
2018-07-25,213812.0,1.7158
2018-07-26,165237.0,1.6863
2018-07-27,87375.0,1.6981
2018-07-30,428621.0,1.6981
2018-07-31,107580.0,1.6922
2018-08-01,13282933.0,1.7807
2018-08-02,17548306.0,1.5271
2018-08-03,8744172.0,1.48
2018-08-06,2644212.0,1.3974
2018-08-07,7753095.0,1.2972
2018-08-08,10775614.0,1.2972
2018-08-09,8880723.0,1.2205
2018-08-10,4955278.0,1.1085
2018-08-13,2474966.0,1.0731
2018-08-14,1626756.0,1.1144
2018-08-15,953800.0,1.079
2018-08-16,706910.0,1.079
2018-08-17,2065780.0,1.1675
2018-08-20,459717.0,1.1557
2018-08-27,769549.0,1.1498
2018-08-28,675986.0,1.1616
2018-08-29,903858.0,1.1498
2018-08-31,413653.0,1.1321
2018-09-03,1228385.0,1.1144
2018-09-04,8359077.0,1.3326
2018-09-05,33025768.0,1.0672
2018-09-06,27912603.0,1.0731
2018-09-07,5012097.0,1.0495
2018-09-10,11521711.0,1.026
2018-09-11,3433633.0,1.0083
2018-09-12,3654304.0,0.9965
2018-09-13,7146365.19,1.079
2018-09-14,4534680.0,1.0378
2018-09-17,3382924.0,1.0319
2018-09-18,2565560.0,1.0319
2018-09-19,13350544.0,1.0495
2018-09-20,3157606.0,1.0378
2018-09-21,1823531.0,1.0378
2018-09-24,1061228.0,1.0319
2018-09-25,1394230.0,1.0201
2018-09-26,13435510.0,0.9139
2018-09-27,4429102.0,0.8844
2018-09-28,2019698.0,0.8668
2018-10-01,2546455.0,0.8373
2018-10-02,3801603.0,0.7901
2018-10-03,4591762.0,0.7901
2018-10-04,2049705.0,0.7429
2018-10-05,1865180.0,0.7194
2018-10-08,1596748.0,0.7488
2018-10-09,16329790.0,0.855
2018-10-10,4680913.0,0.8078
2018-10-11,2719035.0,0.7665
2018-10-12,1601061.0,0.7488
2018-10-15,2069505.0,0.7724
2018-10-16,1317155.0,0.7606
2018-10-17,1059137.0,0.7606
2018-10-18,1888621.0,0.7547
2018-10-19,552068.0,0.7488
2018-10-22,1063112.0,0.7252
2018-10-23,1007637.0,0.6958
2018-10-24,530711.0,0.6958
2018-10-25,511952.0,0.6899
2018-10-26,725911.0,0.6722
2018-10-30,896866.0,0.6545
2018-10-31,984666.0,0.6368
2018-11-01,653850.0,0.6486
2018-11-02,4346358.0,0.684
2018-11-05,3297858.0,0.7429
2018-11-06,5395898.0,0.7311
2018-11-07,645589.0,0.7135
2018-11-08,905689.0,0.6781
2018-11-09,1138062.0,0.6781
2018-11-12,561590.0,0.6781
2018-11-13,3410089.0,0.7135
2018-11-14,2012497.0,0.7194
2018-11-15,774042.0,0.7076
2018-11-16,760287.0,0.7135
2018-11-19,1682230.0,0.737
2018-11-20,2417680.0,0.7665
2018-11-21,38814772.0,0.8786
2018-11-22,4365006.0,0.8609
2018-11-23,2503591.0,0.8137
2018-11-26,1308830.0,0.8137
2018-11-27,20898041.0,0.9729
2018-11-28,5898813.0,0.9198
2018-11-29,2099639.0,0.9021
2018-11-30,9017544.0,0.9493
2018-12-03,6606456.0,0.9493
2018-12-04,10728384.0,1.0024
2018-12-05,6805864.0,1.0201
2018-12-06,5012029.0,0.9847
2018-12-07,5761673.0,0.855
2018-12-10,2653446.0,0.8019
2018-12-11,4380770.0,0.7747
2018-12-12,2553315.0,0.7339
2018-12-13,9782782.0,0.8019
2018-12-14,3566047.0,0.7543
2018-12-17,3448643.0,0.7407
2018-12-18,5398716.0,0.7204
2018-12-19,18578432.0,0.7611
2018-12-20,24586594.0,0.8087
2018-12-21,6207389.0,0.7951
2018-12-24,8096771.0,0.8019
2018-12-25,8770651.0,0.8087
2018-12-26,6398589.0,0.7815
2018-12-27,5292399.0,0.7747
2018-12-28,2810510.0,0.7679
2018-12-31,2329363.0,0.7679
2019-01-02,3707645.0,0.7475
2019-01-03,7669729.0,0.7475
2019-01-04,3246003.0,0.7611
2019-01-07,6397793.0,0.8019
2019-01-08,4604777.0,0.7951
2019-01-09,2692717.0,0.7883
2019-01-10,1695359.0,0.7883
2019-01-11,9524514.0,0.8359
2019-01-14,14193722.0,0.8359
2019-01-15,7499718.0,0.8767
2019-01-16,11186179.0,0.8767
2019-01-17,5486333.0,0.8495
2019-01-18,2222478.0,0.8563
2019-01-21,2106911.0,0.8563
2019-01-22,4415965.0,0.8631
2019-01-23,2664988.0,0.8699
2019-01-24,2036366.0,0.8631
2019-01-25,2308810.0,0.8631
2019-01-28,12721495.0,0.897
2019-01-29,12441162.0,0.9378
2019-01-30,6507607.0,0.9242
2019-01-31,3606223.0,0.9242
2019-02-01,4185088.0,0.8767
2019-02-04,6540166.0,0.9106
2019-02-05,6839833.0,0.9378
2019-02-06,4037091.0,0.9242
2019-02-07,3212332.0,0.9378
2019-02-08,3777047.0,0.931
2019-02-11,1780217.0,0.931
2019-02-12,2624638.0,0.9174
2019-02-13,1830087.0,0.9106
2019-02-14,2087009.0,0.897
2019-02-15,2453573.0,0.9106
2019-02-18,3845119.0,0.9106
2019-02-19,1765939.0,0.9106
2019-02-20,1203426.0,0.9038
2019-02-21,1618759.0,0.9106
2019-02-22,5720937.0,0.931
2019-02-25,15001239.0,0.9718
2019-02-26,4266998.0,0.9922
2019-02-27,2925591.0,0.9718
2019-02-28,6491985.0,0.9922
2019-03-01,3439119.0,1.0126
2019-03-04,5329948.0,1.0669
2019-03-05,5902015.0,1.0465
2019-03-06,5453718.0,1.0873
2019-03-07,7802794.0,1.033
2019-03-08,4565358.0,1.0533
2019-03-11,9808577.0,1.0465
2019-03-12,5466288.0,1.1009
2019-03-13,4560763.0,1.1281
2019-03-14,3204769.0,1.1417
2019-03-15,8048766.0,1.1825
2019-03-18,7276179.0,1.2572
2019-03-19,7363004.0,1.2572
2019-03-20,4103024.0,1.2572
2019-03-21,5239999.0,1.3048
2019-03-22,21312923.0,1.4203
2019-03-25,11010083.0,1.3524
2019-03-26,11871187.0,1.3592
2019-03-27,24110604.0,1.2844
2019-03-28,10252153.0,1.2096
2019-03-29,4795978.0,1.1689
2019-04-01,4503440.0,1.1825
2019-04-02,4369082.0,1.1621
2019-04-03,5088020.0,1.1485
2019-04-04,8039316.0,1.0737
2019-04-05,2955988.0,1.0601
2019-04-08,8335516.0,1.0669
2019-04-09,6243085.0,1.033
2019-04-10,8533777.0,0.9514
2019-04-11,4651189.0,0.9174
2019-04-12,4758555.0,0.9174
2019-04-15,10364862.0,0.9922
2019-04-16,5549299.0,0.9514
2019-04-17,2360002.0,0.9582
2019-04-18,3811903.0,0.9582
2019-04-19,2378812.0,0.9514
2019-04-22,7217913.0,0.897
2019-04-24,2636294.0,0.8902
2019-04-25,5467552.0,0.8631
2019-04-26,3084337.0,0.8359
2019-04-29,1548230.0,0.8427
2019-04-30,1937519.0,0.8359
2019-05-02,9733950.0,0.8427
2019-05-03,4063319.0,0.8631
2019-05-06,2680982.0,0.8291
2019-05-07,7269139.0,0.8019
2019-05-08,4725260.0,0.7679
2019-05-09,3033060.0,0.7407
2019-05-10,3682484.0,0.7204
2019-05-13,3106152.0,0.6864
2019-05-14,6108309.0,0.7339
2019-05-15,3217273.0,0.7543
2019-05-16,1522425.0,0.7339
2019-05-17,1489449.0,0.7068
2019-05-20,2694172.07,0.7
2019-05-21,7225087.0,0.7204
2019-05-22,5054242.0,0.7
2019-05-23,2686243.0,0.7204
2019-05-24,2322059.0,0.7204
2019-05-27,1615687.0,0.7068
2019-05-28,5593462.0,0.7204
2019-05-29,1246783.0,0.7136
2019-05-30,2429215.0,0.7271
2019-05-31,3972775.0,0.7339
2019-06-03,906329.0,0.7407
2019-06-07,2615831.0,0.7611
2019-06-10,12642835.0,0.7883
2019-06-11,4201455.0,0.7883
2019-06-12,3561574.0,0.7815
2019-06-13,2163224.0,0.7543
2019-06-14,2316237.0,0.7611
2019-06-17,1321289.0,0.7679
2019-06-18,5037818.0,0.8019
2019-06-19,5224904.0,0.8087
2019-06-20,8533250.0,0.8563
2019-06-21,4158276.0,0.8291
2019-06-24,3018555.0,0.8155
2019-06-25,3936527.0,0.8019
2019-06-26,1811030.0,0.7883
2019-06-27,14032019.0,0.8087
2019-06-28,1837689.0,0.7951
2019-07-01,2692842.0,0.8155
2019-07-02,3179150.0,0.8223
2019-07-03,3830354.0,0.8155
2019-07-04,2948447.0,0.8155
2019-07-05,2234114.0,0.8019
2019-07-08,2190595.0,0.7951
2019-07-09,1898075.0,0.7679
2019-07-10,2179792.0,0.7815
2019-07-11,1901171.0,0.7747
2019-07-12,1731534.0,0.7611
2019-07-16,1212594.0,0.7543
2019-07-17,2314130.0,0.7679
2019-07-18,937528.0,0.7815
2019-07-19,4429233.0,0.7883
2019-07-22,1376137.0,0.7951
2019-07-23,2336540.0,0.8087
2019-07-24,3365959.0,0.8019
2019-07-25,3077052.0,0.7883
2019-07-26,3308540.0,0.7883
2019-07-29,2266882.0,0.7883
2019-07-30,1967137.0,0.7747
2019-07-31,2242214.0,0.7815
2019-08-01,2044374.0,0.7815
2019-08-02,2877603.0,0.7747
2019-08-05,2904733.0,0.7883
2019-08-06,2295577.0,0.7815
2019-08-07,3101755.0,0.7747
2019-08-08,1253733.0,0.7815
2019-08-09,1623642.0,0.7883
2019-08-15,681443.0,0.7747
2019-08-16,830016.0,0.7611
2019-08-19,3677098.0,0.7611
2019-08-20,2636129.0,0.7339
2019-08-21,2235396.0,0.7136
2019-08-22,1395937.0,0.7
2019-08-23,5515674.0,0.7407
2019-08-26,7914301.0,0.7611
2019-08-27,2827896.0,0.7475
2019-08-28,1756370.0,0.7475
2019-08-29,2280491.0,0.7611
2019-09-02,4983912.0,0.7883
2019-09-04,3665893.0,0.7883
2019-09-05,7414007.0,0.8019
2019-09-06,4616345.0,0.8019
2019-09-09,4564640.0,0.8223
2019-09-10,5371216.0,0.8291
2019-09-11,2966419.0,0.8359
2019-09-12,3837281.0,0.8155
2019-09-13,3308650.0,0.8155
2019-09-16,9366710.0,0.8427
2019-09-17,5553987.0,0.8359
2019-09-18,3460180.0,0.8223
2019-09-19,3290409.0,0.8155
2019-09-20,2782929.0,0.8087
2019-09-23,3624871.0,0.8087
2019-09-24,2642405.0,0.8155
2019-09-25,3244784.0,0.8223
2019-09-26,8249569.0,0.8223
2019-09-27,2994683.0,0.8291
2019-09-30,3347138.0,0.8427
2019-10-01,10836759.0,0.8495
2019-10-02,4661903.0,0.8495
2019-10-03,21934290.0,0.8902
2019-10-04,8104431.55,0.8631
2019-10-07,5979804.0,0.8699
2019-10-08,8745757.0,0.8291
2019-10-09,5111929.0,0.7815
2019-10-10,4933157.0,0.7679
2019-10-11,3727098.0,0.7883
2019-10-14,1913520.0,0.7543
2019-10-15,4136019.0,0.7747
2019-10-16,3494191.0,0.7611
2019-10-17,3389196.0,0.7679
2019-10-18,2371739.0,0.7951
2019-10-21,5048478.0,0.8019
2019-10-22,2851098.0,0.8019
2019-10-23,6412186.0,0.8087
2019-10-24,3752791.0,0.8155
2019-10-25,4007221.0,0.8155
2019-10-28,1187064.0,0.8223
2019-10-30,4178378.0,0.8087
2019-10-31,5481028.0,0.8223
2019-11-01,5400421.0,0.8155
2019-11-04,9249671.0,0.8359
2019-11-05,7986348.0,0.8563
2019-11-06,6532800.0,0.8631
2019-11-07,5455661.0,0.8631
2019-11-08,4146914.0,0.8699
2019-11-11,3015236.0,0.8699
2019-11-12,5843376.0,0.8359
2019-11-13,4091400.0,0.8427
2019-11-14,12413921.0,0.8563
2019-11-15,39832139.0,0.8902
2019-11-18,14120338.0,0.9242
2019-11-19,13775936.0,0.9446
2019-11-20,14602556.0,0.965
2019-11-21,10319958.0,0.9582
2019-11-22,21062050.0,0.9922
2019-11-25,19941718.0,0.9514
2019-11-26,11079991.0,0.9514
2019-11-27,9366036.0,0.9582
2019-11-28,10243722.0,0.965
2019-11-29,4810411.0,0.9514
2019-12-02,15225258.0,0.999
2019-12-03,26784789.0,1.0262
2019-12-04,15286177.0,1.033
2019-12-05,24950653.0,1.0058
2019-12-06,9541254.0,0.999
2019-12-09,11599136.0,1.0262
2019-12-10,25548524.0,1.0601
2019-12-11,30923535.0,1.0941
2019-12-12,14756718.0,1.1349
2019-12-13,20368560.0,1.0941
2019-12-16,7649349.0,1.1009
2019-12-17,14469887.0,1.1077
2019-12-18,7870437.76,1.0737
2019-12-19,12563135.0,1.1009
2019-12-23,8875126.0,1.0941
2019-12-24,6524014.0,1.1009
2019-12-25,9424693.0,1.1281
2019-12-26,21553244.0,1.1485
2019-12-27,13370733.0,1.1281
2019-12-30,9860676.0,1.1349
2019-12-31,9522278.0,1.1213
2020-01-02,6094288.0,1.1349
2020-01-03,14306546.0,1.0669
2020-01-06,10890545.0,0.9786
2020-01-07,8464163.0,0.999
2020-01-08,9299459.13,0.9718
2020-01-09,16657789.41,1.0398
2020-01-10,13770227.0,1.0465
2020-01-13,21576167.0,1.0873
2020-01-14,14078422.0,1.0941
2020-01-15,24964395.0,1.1213
2020-01-16,39551956.0,1.1281
2020-01-17,22248798.0,1.1281
2020-01-20,36287277.0,1.1825
2020-01-21,49382395.0,1.2572
2020-01-22,23388567.0,1.2028
2020-01-23,13858371.0,1.2028
2020-01-24,41615454.0,1.3048
2020-01-27,36763829.0,1.2776
2020-01-28,54875679.0,1.3388
2020-01-29,59815615.0,1.3388
2020-01-30,41395384.0,1.3184
2020-01-31,13304775.0,1.3048
2020-02-03,16374179.0,1.3252
2020-02-04,29162532.0,1.3727
2020-02-05,27006988.0,1.3659
2020-02-06,42456820.0,1.4271
2020-02-07,32791512.0,1.3863
2020-02-10,34190737.0,1.3116
2020-02-11,30145722.0,1.3659
2020-02-12,33309451.0,1.3592
2020-02-13,25320469.0,1.3863
2020-02-14,16734927.0,1.3727
2020-02-17,41220908.0,1.4135
2020-02-18,19666895.0,1.3524
2020-02-19,22466227.0,1.3048
2020-02-20,22468439.0,1.1757
2020-02-21,31008875.0,1.2232
2020-02-24,19592004.0,1.2572
2020-02-25,28389148.0,1.2572
2020-02-26,25556103.0,1.2504
2020-02-27,14370721.0,1.1485
2020-02-28,20190533.0,1.0601
2020-03-02,16661345.0,1.1077
2020-03-03,26128731.0,1.1757
2020-03-04,22251149.0,1.1281
2020-03-05,7855135.0,1.1213
2020-03-06,7646354.0,1.0873
2020-03-09,15570542.0,0.9582
2020-03-10,14203494.0,0.8699
2020-03-11,11053259.0,0.8223
2020-03-12,8589195.0,0.6592
2020-03-13,6862336.0,0.7204
2020-03-16,13241264.0,0.7475
2020-03-17,8121653.0,0.7475
2020-03-18,4649257.0,0.7339
2020-03-19,2571089.0,0.7136
2020-03-20,2686998.0,0.7271
2020-03-23,3597485.0,0.6796
2020-03-24,7309267.0,0.7475
2020-03-25,8197481.0,0.7543
2020-03-26,7803285.0,0.7951
2020-03-27,6934728.0,0.7611
2020-03-30,3147430.0,0.7611
2020-03-31,12337930.0,0.8019
2020-04-01,9049425.0,0.8087
2020-04-02,8866414.0,0.8291
2020-04-03,7265051.0,0.8495
2020-04-06,15180716.0,0.897
2020-04-07,13789520.0,0.8834
2020-04-08,6431121.0,0.8767
2020-04-09,7805155.0,0.897
2020-04-10,16712092.0,0.9718
2020-04-13,14149627.0,0.9854
2020-04-14,31524383.0,1.0805
2020-04-15,121510344.0,1.1689
2020-04-16,63201166.0,1.0533
2020-04-17,31381318.0,1.0805
2020-04-20,9035414.0,1.0669
2020-04-21,12238779.0,1.0262
2020-04-22,5588233.0,1.0398
2020-04-24,9622715.0,1.0398
2020-04-27,22070615.0,1.1077
2020-04-28,18847122.0,1.0737
2020-04-29,16773253.0,1.1009
2020-04-30,23743153.0,1.0873
2020-05-04,13744399.0,1.0465
2020-05-05,9734656.0,1.0533
2020-05-06,38134387.0,1.0873
2020-05-07,12422472.0,1.0737
2020-05-08,10485042.0,1.0601
2020-05-11,63743544.0,1.1009
2020-05-12,18369841.0,1.1349
2020-05-13,20779690.0,1.1553
2020-05-14,26522018.0,1.0941
2020-05-15,11241205.0,1.1077
2020-05-18,10032938.0,1.1349
2020-05-20,5310507.0,1.1417
2020-05-21,12958451.0,1.1281
2020-05-22,14738421.0,1.1417
2020-05-27,15288881.0,1.1621
2020-05-28,18572751.0,1.1553
2020-05-29,19537623.0,1.1485
2020-06-01,21326032.0,1.1893
2020-06-02,25586351.0,1.1961
2020-06-03,25545168.0,1.2164
2020-06-04,37931136.0,1.2436
2020-06-05,19936074.0,1.2096
2020-06-08,15845512.0,1.1961
2020-06-09,48156981.0,1.3116
2020-06-10,169864977.0,1.3659
2020-06-11,63148048.0,1.3659
2020-06-12,53127727.0,1.3795
2020-06-15,73201181.0,1.3863
2020-06-16,60926487.0,1.4203
2020-06-17,106131576.0,1.5087
2020-06-18,50147004.0,1.5019
2020-06-19,37225958.0,1.3999
2020-06-22,20904156.0,1.3931
2020-06-23,27254434.0,1.4407
2020-06-24,42343068.0,1.4475
2020-06-25,32600176.0,1.4543
