HGDG_TARIH,Volume,Close
2017-06-20,158840.0,6.0
2017-06-21,374975.0,6.0
2017-06-22,258795.0,6.0
2017-06-23,153038.0,5.98
2017-06-28,227579.0,5.98
2017-06-29,239294.0,5.92
2017-06-30,147956.0,5.94
2017-07-03,385419.0,5.87
2017-07-04,309985.0,5.89
2017-07-05,203474.0,5.89
2017-07-06,170318.0,5.81
2017-07-07,99712.0,5.82
2017-07-10,110281.0,5.83
2017-07-11,238826.0,5.83
2017-07-12,139626.0,5.82
2017-07-13,221258.0,5.83
2017-07-14,325069.0,5.81
2017-07-17,655673.0,5.92
2017-07-18,262952.0,5.86
2017-07-19,330536.0,5.89
2017-07-20,389619.0,5.88
2017-07-21,195875.0,5.86
2017-07-24,300141.0,5.92
2017-07-25,310313.0,5.93
2017-07-26,265222.0,5.92
2017-07-27,266556.0,5.9
2017-07-28,243535.0,5.91
2017-07-31,2319063.0,6.1
2017-08-01,515108.0,5.96
2017-08-02,592768.0,5.92
2017-08-03,487655.0,5.91
2017-08-04,332491.0,5.88
2017-08-07,386917.0,5.91
2017-08-08,368280.0,5.91
2017-08-09,643139.0,5.82
2017-08-10,375501.0,5.77
2017-08-11,267782.0,5.62
2017-08-14,301640.0,5.72
2017-08-15,291576.0,5.52
2017-08-16,335017.0,5.46
2017-08-17,180006.0,5.46
2017-08-18,91136.0,5.48
2017-08-21,423961.0,5.57
2017-08-22,139515.0,5.5
2017-08-23,127979.0,5.49
2017-08-24,171405.0,5.46
2017-08-25,166144.0,5.46
2017-08-28,115157.0,5.41
2017-08-29,114018.0,5.41
2017-08-31,14910.0,5.41
2017-09-05,76979.0,5.44
2017-09-06,111006.0,5.47
2017-09-07,214912.0,5.52
2017-09-08,155545.0,5.44
2017-09-11,280558.0,5.43
2017-09-12,278759.0,5.43
2017-09-13,2840641.0,5.57
2017-09-14,397150.0,5.53
2017-09-15,213350.0,5.48
2017-09-18,144956.0,5.43
2017-09-19,212266.0,5.38
2017-09-20,220498.0,5.3
2017-09-21,86260.0,5.3
2017-09-22,141163.0,5.36
2017-09-25,203625.0,5.27
2017-09-26,257582.0,5.31
2017-09-27,108347.0,5.21
2017-09-28,74297.0,5.29
2017-09-29,932800.0,5.32
2017-10-02,1963357.0,5.66
2017-10-03,632142.0,5.49
2017-10-04,217365.0,5.43
2017-10-05,122648.0,5.39
2017-10-06,227821.0,5.43
2017-10-09,213687.0,5.27
2017-10-10,172759.0,5.3
2017-10-11,239175.0,5.33
2017-10-12,339693.0,5.43
2017-10-13,758341.0,5.49
2017-10-16,422098.0,5.4
2017-10-17,212316.0,5.47
2017-10-18,222130.0,5.4
2017-10-19,11809580.0,6.1
2017-10-20,9135704.0,5.9
2017-10-23,1973044.0,5.8
2017-10-24,957346.0,5.6
2017-10-25,869951.0,5.6
2017-10-26,634691.0,5.49
2017-10-27,3338453.0,5.74
2017-10-30,574317.0,5.68
2017-10-31,274494.0,5.6
2017-11-01,423203.0,5.57
2017-11-02,789710.0,5.59
2017-11-03,443216.0,5.5
2017-11-06,347002.0,5.49
2017-11-07,210831.0,5.4
2017-11-08,216894.0,5.45
2017-11-09,178005.0,5.39
2017-11-10,209896.0,5.5
2017-11-13,201642.0,5.53
2017-11-14,99742.0,5.43
2017-11-15,408526.0,5.31
2017-11-16,132707.0,5.32
2017-11-17,311929.0,5.33
2017-11-20,157424.0,5.2
2017-11-21,356015.0,5.1
2017-11-22,152134.0,5.19
2017-11-23,216257.0,5.14
2017-11-24,89104.0,5.25
2017-11-27,228249.0,5.26
2017-11-28,239771.0,5.13
2017-11-29,427916.0,5.16
2017-11-30,1029083.0,5.24
2017-12-01,103739.0,5.17
2017-12-04,167263.0,5.19
2017-12-05,108284.0,5.21
2017-12-06,111006.0,5.19
2017-12-07,68534.0,5.25
2017-12-08,145768.0,5.25
2017-12-11,504760.0,5.43
2017-12-12,595891.0,5.39
2017-12-13,2255029.0,5.52
2017-12-14,803734.0,5.62
2017-12-15,191885.0,5.62
2017-12-18,212340.0,5.67
2017-12-19,652707.0,5.68
2017-12-20,192663.0,5.69
2017-12-21,3033960.0,5.82
2017-12-22,469977.0,5.89
2017-12-25,8729174.0,6.75
2017-12-26,3115362.0,6.33
2017-12-27,2586192.0,6.5
2017-12-28,12482862.0,6.76
2017-12-29,5311878.0,6.78
2018-01-02,2198346.0,6.58
2018-01-03,1979899.0,6.37
2018-01-04,1474460.0,6.5
2018-01-05,705354.0,6.47
2018-01-08,1287169.0,6.53
2018-01-09,2360704.0,6.62
2018-01-10,778590.0,6.47
2018-01-11,448689.0,6.45
2018-01-12,819548.0,6.42
2018-01-15,891028.0,6.08
2018-01-16,695747.0,6.05
2018-01-17,1942252.0,6.27
2018-01-18,535249.0,6.17
2018-01-19,473699.0,6.1
2018-01-22,270503.0,6.16
2018-01-23,327600.0,6.18
2018-01-24,2358507.0,6.47
2018-01-25,736965.0,6.4
2018-01-26,476830.0,6.32
2018-01-29,377511.0,6.29
2018-01-30,202687.0,6.22
2018-01-31,470061.0,6.17
2018-02-01,1184476.0,6.28
2018-02-02,157273.0,6.26
2018-02-05,396790.0,6.18
2018-02-06,194374.0,6.08
2018-02-07,223103.41,6.06
2018-02-08,212380.0,5.93
2018-02-09,610270.0,5.99
2018-02-12,283081.0,6.0
2018-02-13,403726.0,6.06
2018-02-14,14147488.0,6.97
2018-02-15,4768634.0,6.74
2018-02-16,1199147.0,6.58
2018-02-19,1425741.0,6.35
2018-02-20,907025.0,6.05
2018-02-21,645263.0,6.19
2018-02-22,667260.0,6.22
2018-02-23,1886166.0,6.39
2018-02-26,715697.0,6.33
2018-02-27,643990.0,6.35
2018-02-28,585246.0,6.21
2018-03-01,528244.0,6.17
2018-03-02,544397.0,6.1
2018-03-05,259654.0,6.09
2018-03-06,405000.0,6.05
2018-03-07,364370.0,6.03
2018-03-08,388671.0,6.01
2018-03-09,332308.0,6.01
2018-03-12,395699.0,6.1
2018-03-13,400667.0,6.15
2018-03-14,994621.0,6.26
2018-03-15,399377.0,6.28
2018-03-16,171457.0,6.27
2018-03-19,249570.0,6.17
2018-03-20,357295.0,6.05
2018-03-21,318427.0,6.07
2018-03-22,232610.0,6.06
2018-03-23,209021.0,6.1
2018-03-26,139558.0,6.09
2018-03-27,222187.0,6.06
2018-03-28,237487.0,6.06
2018-03-29,232892.0,6.03
2018-03-30,166757.0,6.07
2018-04-02,94837.0,6.03
2018-04-03,60365.0,6.01
2018-04-04,622999.0,5.98
2018-04-05,2489015.0,6.24
2018-04-06,560879.0,6.03
2018-04-09,1726228.0,6.26
2018-04-10,976263.0,6.21
2018-04-11,382801.0,6.08
2018-04-12,168112.0,6.1
2018-04-13,245032.0,6.17
2018-04-16,655439.0,6.3
2018-04-17,2619006.0,6.26
2018-04-18,370976.0,6.26
2018-04-19,1015992.0,6.3
2018-04-20,1050442.0,6.5
2018-04-24,1947306.0,6.7
2018-04-25,529035.0,6.39
2018-04-26,344652.0,6.35
2018-04-27,465676.0,6.47
2018-04-30,326173.0,6.48
2018-05-02,240966.25,6.39
2018-05-03,489166.14,6.5
2018-05-04,125488.0,6.47
2018-05-07,205371.0,6.47
2018-05-08,2915759.0,6.53
2018-05-09,1042151.0,6.27
2018-05-10,148062.0,6.18
2018-05-11,209042.91,6.14
2018-05-14,185865.39,6.25
2018-05-15,654025.0,6.45
2018-05-16,69043.0,6.47
2018-05-17,849019.0,6.6
2018-05-18,449441.0,6.65
2018-05-21,1227197.0,7.07
2018-05-22,284697.0,7.11
2018-05-23,295585.0,6.92
2018-05-24,596300.0,7.13
2018-05-25,1258297.0,7.27
2018-05-28,223432.0,7.33
2018-05-29,468222.0,7.45
2018-05-30,416104.0,7.53
2018-05-31,1080199.0,7.81
2018-06-01,512723.0,7.6
2018-06-04,302268.0,7.49
2018-06-05,560166.0,7.23
2018-06-06,587480.0,7.04
2018-06-07,150037.0,7.09
2018-06-08,113938.0,6.94
2018-06-11,140237.0,7.1
2018-06-12,42686.0,7.03
2018-06-13,95043.0,6.8
2018-06-14,74575.0,6.85
2018-06-18,273457.0,7.0
2018-06-19,981482.0,7.52
2018-06-20,179400.0,7.4
2018-06-21,938021.0,7.7
2018-06-22,610319.0,7.56
2018-06-25,430971.0,7.6
2018-06-26,105259.0,7.6
2018-06-27,167066.0,7.66
2018-06-28,275820.0,7.65
2018-06-29,506638.0,7.65
2018-07-02,163290.0,7.68
2018-07-03,108456.0,7.71
2018-07-04,318359.0,7.46
2018-07-05,173983.0,7.42
2018-07-06,42321.0,7.37
2018-07-09,155240.0,7.22
2018-07-10,111415.0,7.04
2018-07-11,719057.0,7.24
2018-07-12,543623.0,7.54
2018-07-13,203696.0,7.27
2018-07-16,97836.0,7.27
2018-07-17,474197.0,7.2
2018-07-18,743540.0,7.51
2018-07-19,157574.0,7.49
2018-07-20,318915.0,7.45
2018-07-23,126374.0,7.37
2018-07-24,632093.0,7.7
2018-07-25,222561.0,7.6
2018-07-26,607315.0,7.99
2018-07-27,835199.0,8.05
2018-07-30,598644.0,8.35
2018-07-31,258339.0,8.06
2018-08-01,263905.0,8.11
2018-08-02,228710.0,7.9
2018-08-03,120134.0,7.8
2018-08-06,61525.0,7.76
2018-08-07,898045.0,8.11
2018-08-08,201042.0,8.09
2018-08-09,284413.0,8.1
2018-08-10,418849.0,8.23
2018-08-13,648301.0,8.24
2018-08-14,1700186.0,9.65
2018-08-15,5864147.0,10.96
2018-08-16,4055410.0,11.41
2018-08-17,1446540.0,10.47
2018-08-20,339129.0,10.6
2018-08-27,542272.0,10.2
2018-08-28,492553.0,10.14
2018-08-29,224537.0,10.27
2018-08-31,250403.0,10.17
2018-09-03,2103819.0,11.14
2018-09-04,387279.0,10.9
2018-09-05,362747.0,11.16
2018-09-06,278755.0,10.9
2018-09-07,204272.0,10.96
2018-09-10,783429.0,11.35
2018-09-11,503385.0,11.08
2018-09-12,2285711.0,11.7
2018-09-13,801335.26,11.8
2018-09-14,774348.0,11.53
2018-09-17,569153.0,11.37
2018-09-18,410022.0,11.0
2018-09-19,509638.0,10.95
2018-09-20,209504.0,10.56
2018-09-21,169901.0,10.7
2018-09-24,132128.0,10.4
2018-09-25,776342.0,9.99
2018-09-26,558422.0,9.3
2018-09-27,727187.0,9.05
2018-09-28,369251.0,8.7
2018-10-01,2543890.0,9.31
2018-10-02,2923603.0,10.29
2018-10-03,1392242.0,10.3
2018-10-04,246304.0,10.19
2018-10-05,202103.0,10.1
2018-10-08,252640.0,10.1
2018-10-09,2015018.0,10.96
2018-10-10,473867.0,10.84
2018-10-11,257803.0,10.94
2018-10-12,319754.0,11.07
2018-10-15,344850.0,11.06
2018-10-16,115328.0,11.07
2018-10-17,700010.0,10.35
2018-10-18,424841.0,10.35
2018-10-19,280178.0,10.5
2018-10-22,244147.0,10.35
2018-10-23,174275.0,10.38
2018-10-24,191160.0,10.19
2018-10-25,61539.0,10.07
2018-10-26,41400.0,9.99
2018-10-30,104713.0,10.08
2018-10-31,53447.0,10.1
2018-11-01,28802.0,10.17
2018-11-02,55487.0,10.22
2018-11-05,93689.0,10.14
2018-11-06,79278.0,9.92
2018-11-07,159231.0,9.8
2018-11-08,700199.0,9.6
2018-11-09,163249.0,9.25
2018-11-12,1004280.0,9.5
2018-11-13,196257.0,9.49
2018-11-14,154312.0,9.43
2018-11-15,67138.0,9.43
2018-11-16,31811.0,9.49
2018-11-19,51097.0,9.48
2018-11-20,31499.0,9.42
2018-11-21,337894.0,9.01
2018-11-22,391107.0,9.49
2018-11-23,2434043.0,10.17
2018-11-26,552724.0,9.76
2018-11-27,241418.0,9.66
2018-11-28,301353.0,9.63
2018-11-29,60766.0,9.78
2018-11-30,229685.0,9.64
2018-12-03,252430.0,9.36
2018-12-04,102603.0,9.33
2018-12-05,95114.0,9.39
2018-12-06,66968.0,9.34
2018-12-07,86275.0,9.51
2018-12-10,3317.0,9.49
2018-12-11,27474.0,9.45
2018-12-12,60119.0,9.54
2018-12-13,21194.0,9.4
2018-12-14,17119.0,9.31
2018-12-17,50879.0,9.33
2018-12-18,36467.0,9.29
2018-12-19,6649.0,9.29
2018-12-20,16096.0,9.27
2018-12-21,13182.0,9.24
2018-12-24,69448.0,9.09
2018-12-25,28754.0,9.0
2018-12-26,12498.0,9.1
2018-12-27,26684.0,9.1
2018-12-28,35625.0,9.09
2018-12-31,7219.0,9.29
2019-01-02,28379.0,9.2
2019-01-03,10246.0,9.14
2019-01-04,9672.0,9.14
2019-01-07,13213.0,9.12
2019-01-08,155765.0,8.8
2019-01-09,54125.0,8.81
2019-01-10,67185.0,8.66
2019-01-11,39706.0,8.69
2019-01-14,103588.0,8.71
2019-01-15,22644.0,8.66
2019-01-16,173186.0,8.47
2019-01-17,507005.0,7.98
2019-01-18,866613.0,7.92
2019-01-21,520551.0,7.86
2019-01-22,258572.0,7.9
2019-01-23,146754.0,7.9
2019-01-24,299846.0,7.98
2019-01-25,39477.0,7.95
2019-01-28,127225.0,7.86
2019-01-29,56474.0,8.0
2019-01-30,56349.0,8.0
2019-01-31,2474875.0,8.47
2019-02-01,621370.0,8.59
2019-02-04,151559.0,8.54
2019-02-05,187912.0,8.3
2019-02-06,102428.0,8.24
2019-02-07,34255.0,8.29
2019-02-08,115352.0,8.36
2019-02-11,51708.0,8.32
2019-02-12,178563.0,8.34
2019-02-13,218693.0,8.36
2019-02-14,1210817.0,8.48
2019-02-15,70361.0,8.42
2019-02-18,165106.0,8.38
2019-02-19,673315.0,8.63
2019-02-20,136989.0,8.66
2019-02-21,385998.0,8.6
2019-02-22,146681.0,8.58
2019-02-25,105254.0,8.52
2019-02-26,105156.0,8.54
2019-02-27,449206.0,8.22
2019-02-28,121883.0,8.25
2019-03-01,100059.0,8.17
2019-03-04,71427.0,8.13
2019-03-05,28592.0,8.15
2019-03-06,1628813.0,8.94
2019-03-07,1144744.0,9.2
2019-03-08,1177997.0,9.46
2019-03-11,222607.0,9.39
2019-03-12,160773.0,9.42
2019-03-13,38373.0,9.24
2019-03-14,129300.0,9.24
2019-03-15,212342.0,8.92
2019-03-18,47776.0,8.8
2019-03-19,258880.0,8.73
2019-03-20,209058.0,8.64
2019-03-21,38844.0,8.6
2019-03-22,1537885.0,9.26
2019-03-25,6103590.0,10.42
2019-03-26,2989659.0,9.11
2019-03-27,2260664.0,8.5
2019-03-28,2373507.0,9.55
2019-03-29,655197.0,9.55
2019-04-01,71820.0,9.55
2019-04-02,93426.0,9.52
2019-04-03,107662.0,9.4
2019-04-04,929429.0,9.87
2019-04-05,78072.0,9.79
2019-04-08,97166.0,9.8
2019-04-09,73239.0,9.89
2019-04-10,44892.0,9.84
2019-04-11,152419.0,9.75
2019-04-12,92733.0,9.6
2019-04-15,100169.0,9.54
2019-04-16,96994.0,9.4
2019-04-17,741104.0,9.34
2019-04-18,161595.0,9.37
2019-04-19,60156.0,9.31
2019-04-22,154141.0,9.25
2019-04-24,899079.0,9.8
2019-04-25,898268.0,10.0
2019-04-26,372827.0,10.23
2019-04-29,134053.0,10.13
2019-04-30,114987.0,10.15
2019-05-02,665001.0,10.15
2019-05-03,99414.0,10.41
2019-05-06,59068.0,10.44
2019-05-07,22803.0,10.29
2019-05-08,27145.0,10.39
2019-05-09,565787.0,10.75
2019-05-10,63975.0,10.7
2019-05-13,53358.0,10.64
2019-05-14,48046.0,10.45
2019-05-15,20817.0,10.37
2019-05-16,33229.0,10.1
2019-05-17,37733.0,10.33
2019-05-20,5905.05,10.33
2019-05-21,37560.0,10.19
2019-05-22,57024.0,10.3
2019-05-23,34398.0,10.0
2019-05-24,179896.0,10.14
2019-05-27,66507.0,10.17
2019-05-28,3842.0,10.11
2019-05-29,477921.0,9.64
2019-05-30,266230.0,9.77
2019-05-31,54492.0,9.87
2019-06-03,13889.0,9.67
2019-06-07,139663.0,9.61
2019-06-10,60469.0,9.6
2019-06-11,41207.0,9.65
2019-06-12,6547.0,9.57
2019-06-13,1627201.0,9.92
2019-06-14,987530.0,10.0
2019-06-17,125513.0,9.8
2019-06-18,132670.0,9.79
2019-06-19,825982.0,9.84
2019-06-20,290677.0,9.78
2019-06-21,495482.0,10.0
2019-06-24,337759.0,10.04
2019-06-25,93810.0,10.1
2019-06-26,95538.0,9.9
2019-06-27,22841.0,9.91
2019-06-28,436548.0,10.03
2019-07-01,86888.0,10.07
2019-07-02,31332.0,10.06
2019-07-03,991002.0,10.13
2019-07-04,75382.0,10.14
2019-07-05,105779.0,10.0
2019-07-08,7169.0,10.04
2019-07-09,32454.0,10.09
2019-07-10,27448.0,10.0
2019-07-11,36099.0,10.09
2019-07-12,131587.0,10.12
2019-07-16,55931.0,10.18
2019-07-17,13042.0,10.1
2019-07-18,176438.0,10.05
2019-07-19,301274.0,10.0
2019-07-22,1046722.0,10.0
2019-07-23,35120.0,9.98
2019-07-24,248011.0,9.84
2019-07-25,74958.0,9.79
2019-07-26,35882.0,9.8
2019-07-29,38689.0,9.8
2019-07-30,27281.0,9.79
2019-07-31,24760.0,9.77
2019-08-01,26597.0,9.72
2019-08-02,59375.0,9.74
2019-08-05,8172.0,9.78
2019-08-06,5504.0,9.79
2019-08-07,108475.0,9.87
2019-08-08,70850.0,9.88
2019-08-09,153838.0,9.68
2019-08-15,36694.0,9.68
2019-08-16,25646.0,9.63
2019-08-19,6005.0,9.65
2019-08-20,8752.0,9.63
2019-08-21,30121.0,9.55
2019-08-22,22010.0,9.6
2019-08-23,53937.0,9.68
2019-08-26,19928.0,9.59
2019-08-27,13674.0,9.61
2019-08-28,702530.0,9.86
2019-08-29,58021.0,9.86
2019-09-02,21153.0,9.85
2019-09-04,58849.0,9.88
2019-09-05,35124.0,9.85
2019-09-06,28397.0,9.8
2019-09-09,46737.0,9.85
2019-09-10,68691.0,9.8
2019-09-11,50743.0,9.8
2019-09-12,25683.0,9.81
2019-09-13,74221.0,9.8
2019-09-16,36869.0,9.77
2019-09-17,14454.0,9.74
2019-09-18,500476.0,9.9
2019-09-19,54992.0,9.97
2019-09-20,28128.0,9.96
2019-09-23,92955.0,9.95
2019-09-24,848257.0,9.98
2019-09-25,146947.0,10.0
2019-09-26,15258.0,9.99
2019-09-27,284315.0,10.04
2019-09-30,86809.0,10.07
2019-10-01,265692.0,10.2
2019-10-02,162267.0,10.1
2019-10-03,207463.0,10.1
2019-10-04,36062.75,10.1
2019-10-07,41319.0,10.08
2019-10-08,4803219.0,10.81
2019-10-09,1165294.0,10.22
2019-10-10,262836.0,10.13
2019-10-11,95836.0,10.04
2019-10-14,271445.0,9.95
2019-10-15,134181.0,9.93
2019-10-16,541576.0,10.03
2019-10-17,93953.0,9.91
2019-10-18,277916.0,10.2
2019-10-21,114097.0,10.1
2019-10-22,40682.0,10.06
2019-10-23,446673.0,10.2
2019-10-24,141659.0,10.18
2019-10-25,68027.0,10.14
2019-10-28,15939.0,10.13
2019-10-30,387334.0,10.22
2019-10-31,948000.0,10.05
2019-11-01,56725.0,10.1
2019-11-04,69196.0,10.04
2019-11-05,2702727.0,10.2
2019-11-06,435123.0,10.12
2019-11-07,701649.0,10.2
2019-11-08,391866.0,10.36
2019-11-11,257963.0,10.35
2019-11-12,133494.0,10.39
2019-11-13,4148061.0,10.8
2019-11-14,403983.0,10.5
2019-11-15,192424.0,10.53
2019-11-18,2321598.0,10.99
2019-11-19,1275288.0,11.08
2019-11-20,409758.0,10.95
2019-11-21,168307.0,10.93
2019-11-22,568248.0,11.09
2019-11-25,605018.0,11.34
2019-11-26,549476.0,11.57
2019-11-27,327985.0,11.63
2019-11-28,3464503.0,12.33
2019-11-29,829631.0,12.55
2019-12-02,506413.0,12.9
2019-12-03,3225229.0,13.7
2019-12-04,1602163.0,13.93
2019-12-05,1036997.0,13.87
2019-12-06,9752833.0,13.65
2019-12-09,1917574.0,12.88
2019-12-10,5562401.0,14.81
2019-12-11,3675405.0,14.71
2019-12-12,628831.0,14.3
2019-12-13,577744.0,14.4
2019-12-16,183317.0,14.1
2019-12-17,641508.0,14.2
2019-12-18,212588.08,14.15
2019-12-19,120919.0,14.3
2019-12-23,195532.0,14.69
2019-12-24,399961.0,15.0
2019-12-25,440568.0,15.59
2019-12-26,394214.0,15.49
2019-12-27,1072603.0,15.53
2019-12-30,2042063.0,16.25
2019-12-31,1442600.0,16.39
2020-01-02,807116.0,16.41
2020-01-03,855413.0,15.7
2020-01-06,931192.0,14.7
2020-01-07,697552.0,14.73
2020-01-08,855644.29,14.22
2020-01-09,3551269.01,15.79
2020-01-10,2354155.0,15.69
2020-01-13,4004712.0,16.38
2020-01-14,1755802.0,16.46
2020-01-15,3471880.0,16.63
2020-01-16,922684.0,16.39
2020-01-17,566563.0,16.8
2020-01-20,868416.0,16.9
2020-01-21,7558552.0,19.43
2020-01-22,8671914.0,22.22
2020-01-23,8693786.0,23.6
2020-01-24,4629282.0,24.46
2020-01-27,4542360.0,27.8
2020-01-28,2673938.0,30.0
2020-01-29,699853.0,25.5
2020-01-30,766007.0,21.68
2020-01-31,812710.0,24.18
2020-02-03,344018.0,23.02
2020-02-04,711724.0,23.12
2020-02-05,591812.0,24.3
2020-02-06,311435.0,25.1
2020-02-07,478994.0,25.92
2020-02-10,497166.0,25.66
2020-02-11,373314.0,25.0
2020-02-12,568747.0,26.26
2020-02-13,3261031.0,25.5
2020-02-14,1402520.0,24.7
2020-02-17,3433997.0,23.54
2020-02-18,1098017.0,23.2
2020-02-19,1037178.0,22.24
2020-02-20,1330323.0,19.43
2020-02-21,545279.0,20.26
2020-02-24,286685.0,19.93
2020-02-25,219505.0,19.75
2020-02-26,187429.0,19.87
2020-02-27,281408.0,18.8
2020-02-28,279707.0,17.85
2020-03-02,218082.0,18.69
2020-03-03,555146.0,19.4
2020-03-04,305697.0,19.15
2020-03-05,321828.0,19.4
2020-03-06,1834944.0,22.3
2020-03-09,12987514.0,19.09
2020-03-10,5405918.0,17.7
2020-03-11,913961.0,16.16
2020-03-12,317218.0,13.74
2020-03-13,751618.0,14.45
2020-03-16,279413.0,13.01
2020-03-17,368146.0,11.71
2020-03-18,374780.0,11.49
2020-03-19,435582.0,11.3
2020-03-20,409848.0,11.86
2020-03-23,676796.0,12.35
2020-03-24,621557.0,13.58
2020-03-25,1018981.0,14.93
2020-03-26,2800896.0,16.42
2020-03-27,3611054.0,16.77
2020-03-30,1637023.0,16.0
2020-03-31,2154931.0,16.61
2020-04-01,3321292.0,16.54
2020-04-02,958937.0,16.14
2020-04-03,527043.0,15.97
2020-04-06,1261466.0,16.6
2020-04-07,1701805.0,16.83
2020-04-08,1313500.0,16.5
2020-04-09,2948443.0,17.63
2020-04-10,7038405.0,19.39
2020-04-13,5493399.0,21.32
2020-04-14,3356865.0,23.44
2020-04-15,11603821.0,23.56
2020-04-16,7161615.0,22.88
2020-04-17,3245833.0,22.6
2020-04-20,3411904.0,22.66
2020-04-21,2623345.0,22.32
2020-04-22,15731071.0,24.54
2020-04-24,14422431.0,25.6
2020-04-27,10808023.0,25.16
2020-04-28,3968829.0,23.92
2020-04-29,11309093.0,24.16
2020-04-30,2910511.0,22.98
2020-05-04,2368382.0,21.52
2020-05-05,2879672.0,23.0
2020-05-06,1956484.0,22.5
2020-05-07,1477702.0,22.18
2020-05-08,3147631.0,22.2
2020-05-11,2573275.0,22.4
2020-05-12,1356360.0,22.12
2020-05-13,1434137.0,22.06
2020-05-14,3262791.0,22.22
2020-05-15,1410153.0,22.24
2020-05-18,1618731.0,22.22
2020-05-20,7879242.0,23.9
2020-05-21,5832223.0,23.74
2020-05-22,1885992.0,22.84
2020-05-27,1803863.0,22.86
2020-05-28,1088050.0,22.34
2020-05-29,663326.0,22.02
2020-06-01,872786.0,22.22
2020-06-02,1603186.0,22.24
2020-06-03,2143949.0,22.78
2020-06-04,931176.0,22.4
2020-06-05,425544.0,22.38
2020-06-08,7513702.0,22.4
2020-06-09,1912153.0,21.96
2020-06-10,8715440.0,24.0
2020-06-11,18285377.0,23.1
2020-06-12,4129887.0,22.48
2020-06-15,2494677.0,22.1
2020-06-16,4442765.0,22.86
2020-06-17,1565179.0,22.52
2020-06-18,1286908.0,22.6
2020-06-19,1131216.0,22.5
2020-06-22,842061.0,22.4
2020-06-23,7628361.0,22.3
2020-06-24,2858782.0,22.26
2020-06-25,8729282.0,24.0
2020-06-26,12486414.0,23.44
2020-06-29,5247000.0,22.88
2020-06-30,3347761.0,23.3
2020-07-01,6939358.0,24.08
2020-07-02,2686119.0,24.02
2020-07-03,4471797.0,23.92
2020-07-06,4311088.0,24.5
2020-07-07,3693449.0,23.9
2020-07-08,16294125.0,26.24
2020-07-09,17475349.0,24.0
2020-07-10,4645881.0,23.12
2020-07-13,2330688.0,23.8
2020-07-14,1364965.0,23.42
2020-07-16,3606949.0,23.92
2020-07-17,3127123.0,23.94
2020-07-20,6109015.0,24.9
2020-07-21,5587491.0,24.58
2020-07-22,16545651.0,27.02
2020-07-23,21693044.0,25.36
2020-07-24,4846809.0,24.78
2020-07-27,3795725.0,24.72
2020-07-28,2786001.0,23.46
2020-07-29,2695918.0,23.08
2020-07-30,998933.0,23.36
2020-08-04,2162191.0,22.86
2020-08-05,1739503.0,22.34
2020-08-06,1825496.0,20.12
2020-08-07,8206383.0,22.12
2020-08-10,7020723.0,21.9
2020-08-11,3151151.0,21.96
2020-08-12,12398933.0,22.6
2020-08-13,4602067.0,22.1
2020-08-14,15747132.0,24.0
2020-08-17,8336125.0,26.4
2020-08-18,6026582.0,29.04
2020-08-19,25006687.0,31.94
2020-08-20,35735475.0,35.12
2020-08-21,35226839.0,35.0
2020-08-24,11749982.0,33.06
2020-08-25,4182721.0,33.32
2020-08-26,6640880.0,33.64
2020-08-27,15585714.0,37.0
2020-08-28,18840830.0,36.5
2020-08-31,8058589.0,40.14
2020-09-01,6717830.0,40.6
2020-09-02,9512196.0,39.0
2020-09-03,13485794.0,42.9
2020-09-04,5299689.0,47.18
2020-09-07,10863373.0,51.85
2020-09-08,14255312.0,57.0
2020-09-09,18010041.0,62.7
2020-09-10,21098895.0,61.55
2020-09-11,8159231.0,59.0
2020-09-14,14508501.0,64.9
2020-09-15,13843371.0,71.35
2020-09-16,51979700.0,78.45
2020-09-17,21132482.0,86.1
2020-09-18,20272153.0,91.3
2020-09-21,23261790.0,82.2
2020-09-22,15677792.0,74.0
2020-09-23,17821363.0,81.4
2020-09-24,37207051.0,73.3
2020-09-25,34905296.0,66.0
2020-09-28,44700454.0,67.0
2020-09-29,24561507.0,60.45
2020-09-30,16716998.0,61.05
2020-10-01,9859410.0,56.95
2020-10-02,6611310.0,56.5
2020-10-05,14911301.0,62.15
2020-10-06,20672331.0,64.8
2020-10-07,10262632.0,60.95
2020-10-08,10061120.0,60.2
2020-10-09,6513139.0,61.0
2020-10-12,7184691.0,59.85
2020-10-13,7342996.0,57.85
2020-10-14,5770366.0,58.95
2020-10-15,3260636.0,58.4
2020-10-16,4838114.0,58.8
2020-10-19,6344823.0,57.6
2020-10-20,4873008.0,56.95
2020-10-21,5633787.0,55.5
2020-10-22,15373303.0,61.05
2020-10-23,9706525.0,57.65
2020-10-26,6915826.0,54.7
2020-10-28,1070187.0,55.85
2020-10-30,2764180.0,53.2
2020-11-02,1590699.0,53.2
2020-11-03,3365187.0,50.5
2020-11-04,1760360.0,51.0
2020-11-05,2618370.0,51.35
2020-11-06,1800198.0,50.9
2020-11-09,3469878.0,50.8
2020-11-10,3379819.0,49.28
2020-11-11,4457102.0,49.5
2020-11-12,3074767.0,49.0
2020-11-13,2904818.0,49.58
2020-11-16,4576521.0,50.25
2020-11-17,2528237.0,49.04
2020-11-18,7671383.0,52.4
2020-11-19,3889745.0,51.0
2020-11-20,2736582.0,50.8
2020-11-23,3296381.0,49.52
2020-11-24,3004456.0,48.86
2020-11-25,3183261.0,48.8
