HGDG_TARIH,Volume,Close
2015-09-03,383962.0,23.0993
2015-09-03,383962.0,23.0993
2015-09-04,290309.0,22.8171
2015-09-04,290309.0,22.8171
2015-09-07,491482.0,22.4543
2015-09-07,491482.0,22.4543
2015-09-08,343433.0,22.5349
2015-09-08,343433.0,22.5349
2015-09-09,328607.0,22.6155
2015-09-09,328607.0,22.6155
2015-09-10,430354.0,22.5349
2015-09-10,430354.0,22.5349
2015-09-11,408839.0,22.4946
2015-09-11,408839.0,22.4946
2015-09-14,826829.0,22.1721
2015-09-14,826829.0,22.1721
2015-09-15,561677.0,22.5752
2015-09-15,561677.0,22.5752
2015-09-16,365616.0,22.6558
2015-09-16,365616.0,22.6558
2015-09-17,444823.0,22.7365
2015-09-17,444823.0,22.7365
2015-09-18,800867.0,22.9783
2015-09-18,800867.0,22.9783
2015-09-21,626055.0,23.2202
2015-09-21,626055.0,23.2202
2015-09-22,477371.0,23.1396
2015-09-22,477371.0,23.1396
2015-09-23,137747.0,23.1799
2015-09-23,137747.0,23.1799
2015-09-28,1330646.0,23.4621
2015-09-28,1330646.0,23.4621
2015-09-29,2231301.0,24.0668
2015-09-29,2231301.0,24.0668
2015-09-30,658019.0,23.9862
2015-09-30,658019.0,23.9862
2015-10-01,371710.0,23.8652
2015-10-01,371710.0,23.8652
2015-10-02,250940.0,23.7846
2015-10-02,250940.0,23.7846
2015-10-05,958452.0,24.349
2015-10-05,958452.0,24.349
2015-10-06,1325067.0,24.1474
2015-10-06,1325067.0,24.1474
2015-10-07,1055414.0,24.5102
2015-10-07,1055414.0,24.5102
2015-10-08,1083704.0,24.873
2015-10-08,1083704.0,24.873
2015-10-09,1064790.0,25.0746
2015-10-09,1064790.0,25.0746
2015-10-12,2509523.0,25.4777
2015-10-12,2509523.0,25.4777
2015-10-13,631270.0,25.1955
2015-10-13,631270.0,25.1955
2015-10-14,848252.0,25.4374
2015-10-14,848252.0,25.4374
2015-10-15,1180894.0,25.639
2015-10-15,1180894.0,25.639
2015-10-16,1329479.0,25.639
2015-10-16,1329479.0,25.639
2015-10-19,886934.0,25.8809
2015-10-19,886934.0,25.8809
2015-10-20,746980.0,25.8809
2015-10-20,746980.0,25.8809
2015-10-21,1200361.0,25.639
2015-10-21,1200361.0,25.639
2015-10-22,837808.0,25.8809
2015-10-22,837808.0,25.8809
2015-10-23,1030957.0,25.639
2015-10-23,1030957.0,25.639
2015-10-26,894137.0,25.0746
2015-10-26,894137.0,25.0746
2015-10-27,1488877.0,24.349
2015-10-27,1488877.0,24.349
2015-10-28,110393.0,24.5102
2015-10-28,110393.0,24.5102
2015-10-30,1411142.0,24.7521
2015-10-30,1411142.0,24.7521
2015-11-02,1836545.0,26.0421
2015-11-02,1836545.0,26.0421
2015-11-03,3502930.0,26.4452
2015-11-03,3502930.0,26.4452
2015-11-04,2622978.0,27.0096
2015-11-04,2622978.0,27.0096
2015-11-05,2681636.0,27.6546
2015-11-05,2681636.0,27.6546
2015-11-06,1366959.0,26.9693
2015-11-06,1366959.0,26.9693
2015-11-09,1087793.0,26.9693
2015-11-09,1087793.0,26.9693
2015-11-10,2307736.0,27.0903
2015-11-10,2307736.0,27.0903
2015-11-11,1379389.0,27.1306
2015-11-11,1379389.0,27.1306
2015-11-12,1086595.0,27.3321
2015-11-12,1086595.0,27.3321
2015-11-13,4033802.0,27.9771
2015-11-13,4033802.0,27.9771
2015-11-16,1622986.0,27.8159
2015-11-16,1622986.0,27.8159
2015-11-17,1731477.0,27.9368
2015-11-17,1731477.0,27.9368
2015-11-18,1102515.0,27.4934
2015-11-18,1102515.0,27.4934
2015-11-19,6706699.0,28.7431
2015-11-19,6706699.0,28.7431
2015-11-20,3099644.0,29.0253
2015-11-20,3099644.0,29.0253
2015-11-23,2679420.0,29.0656
2015-11-23,2679420.0,29.0656
2015-11-24,2004293.0,27.6546
2015-11-24,2004293.0,27.6546
2015-11-25,1135140.0,28.4206
2015-11-25,1135140.0,28.4206
2015-11-26,988106.0,27.2515
2015-11-27,2458902.0,27.3724
2015-11-27,2458902.0,27.3724
2015-11-30,867625.0,26.9774
2015-12-01,614531.0,27.4611
2015-12-02,715196.0,27.3321
2015-12-03,657349.0,27.1225
2015-12-04,594641.0,26.7839
2015-12-07,818056.0,26.4452
2015-12-08,757869.0,26.1227
2015-12-09,781775.0,26.5581
2015-12-10,753712.0,25.8325
2015-12-11,608201.0,25.6229
2015-12-14,586688.0,25.4939
2015-12-15,719156.0,26.0582
2015-12-16,665481.0,25.8325
2015-12-17,1206105.0,26.4452
2015-12-18,642377.0,27.0419
2015-12-21,569863.0,27.0741
2015-12-22,444512.0,27.0903
2015-12-23,466913.0,27.3321
2015-12-24,533564.0,27.1709
2015-12-25,1280700.0,27.4289
2015-12-28,1337621.0,27.4289
2015-12-29,369593.0,27.2515
2015-12-30,621608.0,27.0741
2015-12-31,309602.0,27.0903
2016-01-04,498967.0,26.2356
2016-01-05,327599.0,26.3485
2016-01-06,492470.0,26.2034
2016-01-07,465467.0,25.9615
2016-01-08,567037.0,25.8002
2016-01-11,510671.0,25.9615
2016-01-12,627216.0,25.9292
2016-01-13,814423.0,26.2356
2016-01-14,714383.0,25.9131
2016-01-15,1331394.0,25.6229
2016-01-18,130039.0,25.7035
2016-01-19,319830.0,25.7035
2016-01-20,571126.0,25.7357
2016-01-21,502658.0,25.0907
2016-01-22,471281.0,25.5906
2016-01-25,350674.0,25.8486
2016-01-26,328638.0,26.1227
2016-01-26,328638.0,26.1227
2016-01-27,572381.0,26.3646
2016-01-28,564717.0,26.8484
2016-01-29,584511.0,27.0903
2016-02-01,393859.0,27.058
2016-02-02,361302.0,27.058
2016-02-03,460523.0,27.0419
2016-02-04,552618.0,27.4611
2016-02-05,609250.0,27.187
2016-02-08,682877.0,26.0905
2016-02-09,558529.0,26.0099
2016-02-10,560936.0,26.0744
2016-02-11,464617.0,25.8809
2016-02-12,417217.0,25.8325
2016-02-15,352840.0,25.6229
2016-02-16,499492.0,25.8325
2016-02-17,799299.0,26.0582
2016-02-18,893681.0,26.2356
2016-02-19,405950.0,26.2679
2016-02-22,1105295.0,27.0258
2016-02-23,1293184.0,27.5418
2016-02-24,893724.0,27.1709
2016-02-25,1877570.0,28.219
2016-02-26,1623545.0,28.5254
2016-02-29,2270453.0,29.2994
2016-03-01,1221386.0,29.1704
2016-03-02,1195358.0,29.638
2016-03-03,3709574.0,29.2026
2016-03-04,957600.0,29.1704
2016-03-07,1075661.0,29.1059
2016-03-08,829785.0,29.1059
2016-03-09,913326.0,29.0253
2016-03-10,1949850.0,29.1865
2016-03-11,1811535.0,29.509
2016-03-14,1063116.0,29.7348
2016-03-15,895368.0,29.251
2016-03-16,964780.0,29.2833
2016-03-17,2418820.0,29.8154
2016-03-18,1300407.0,30.3637
2016-03-21,1675488.0,30.9119
2016-03-22,1498992.0,30.5088
2016-03-23,402521.0,30.3475
2016-03-24,782380.0,30.7829
2016-03-25,530841.0,30.9603
2016-03-28,646646.0,31.2344
2016-03-29,5316924.0,32.5728
2016-03-30,3322235.0,31.702
2016-03-31,1831747.0,31.8149
2016-04-01,3742302.0,33.2339
2016-04-04,4830016.0,35.1851
2016-04-05,2152228.0,34.4917
2016-04-06,1964056.0,34.1692
2016-04-07,2002287.0,34.1531
2016-04-08,2900883.0,34.5562
2016-04-11,1864206.0,35.169
2016-04-12,1010310.0,35.1045
2016-04-13,1936631.0,35.3947
2016-04-14,1596858.0,34.9916
2016-04-15,38865542.0,39.1519
2016-04-18,14152326.0,37.8941
2016-04-19,5365082.0,37.5877
2016-04-20,2917482.0,37.0717
2016-04-21,2149759.0,37.0072
2016-04-22,4804808.0,37.0395
2016-04-25,2562388.08,36.2493
2016-04-26,1414589.0,35.7495
2016-04-27,1618436.0,35.9107
2016-04-28,1418229.0,35.4915
2016-04-29,5100848.0,34.8948
2016-05-02,2289042.0,33.9918
2016-05-03,1415037.0,33.1372
2016-05-04,1274499.0,33.5403
2016-05-05,1852778.0,33.8789
2016-05-06,729955.0,34.0563
2016-05-09,2076696.0,35.2496
2016-05-10,822260.0,34.1692
2016-05-11,683425.0,33.8628
2016-05-12,1366197.0,33.5242
2016-05-13,995486.0,32.7824
2016-05-16,2636116.0,33.0727
2016-05-17,1151379.0,32.6212
2016-05-18,584496.0,32.3954
2016-05-20,774027.0,32.4922
2016-05-23,300017.0,32.6373
2016-05-24,659007.0,33.2984
2016-05-25,662702.0,32.9598
2016-05-26,639279.0,32.7341
2016-05-27,413325.0,32.7341
2016-05-30,779958.0,32.7824
2016-05-31,932740.0,32.8469
2016-06-01,784189.0,32.3471
2016-06-02,548537.0,32.0891
2016-06-03,1043667.0,32.7824
2016-06-06,441542.0,32.9759
2016-06-07,650303.0,32.2664
2016-06-08,425784.0,32.3471
2016-06-09,546756.0,32.2825
2016-06-10,779666.0,31.7988
2016-06-13,558377.0,31.1538
2016-06-14,590442.0,31.6537
2016-06-15,296715.0,31.702
2016-06-16,404181.0,31.1054
2016-06-17,385290.0,31.1215
2016-06-20,487486.0,31.7182
2016-06-21,957205.0,31.7827
2016-06-22,370733.0,31.3795
2016-06-23,828247.0,31.3957
2016-06-24,819641.0,30.6378
2016-06-27,449411.0,30.4604
2016-06-28,451639.0,30.8474
2016-06-29,1460058.0,31.0409
2016-06-30,1346097.0,31.444
2016-07-01,804043.0,31.831
2016-07-04,345442.0,31.8955
2016-07-04,345442.0,31.8955
2016-07-08,413705.0,31.8794
2016-07-11,846138.0,32.2342
2016-07-12,864510.0,32.6212
2016-07-13,719554.0,32.7341
2016-07-14,668068.0,32.9598
2016-07-15,755785.0,33.1211
2016-07-18,1273423.0,30.2669
2016-07-19,789842.0,30.0734
2016-07-20,642971.0,29.8638
2016-07-21,432761.0,29.0736
2016-07-22,284898.0,29.8315
2016-07-25,419786.0,30.799
2016-07-26,576623.0,30.4765
2016-07-27,289184.0,30.928
2016-07-28,934788.0,31.0732
2016-07-29,948205.0,31.7665
2016-08-01,1192103.0,32.5567
2016-08-02,417257.0,32.3471
2016-08-03,533113.0,31.444
2016-08-04,471887.0,31.9117
2016-08-05,500363.0,31.8955
2016-08-08,1117707.0,32.2664
2016-08-09,480884.0,32.1374
2016-08-10,320405.0,31.7343
2016-08-11,211719.0,32.0245
2016-08-12,388466.0,31.5569
2016-08-15,490034.0,31.5247
2016-08-16,399262.0,31.186
2016-08-17,298550.0,31.1377
2016-08-18,253443.0,30.9925
2016-08-19,444267.0,31.3473
2016-08-22,81127.0,31.2183
2016-08-23,247887.0,31.0732
2016-08-24,482527.0,30.2992
2016-08-25,259553.0,30.4282
2016-08-26,239178.0,30.4604
2016-08-29,211156.0,30.1379
2016-08-31,440560.0,30.1218
2016-09-01,226448.0,30.0573
2016-09-02,651670.0,30.5894
2016-09-05,278483.0,31.186
2016-09-06,238553.0,31.3634
2016-09-07,261838.0,31.2344
2016-09-08,191623.0,31.2828
2016-09-09,210121.0,31.0893
2016-09-16,330121.0,31.186
2016-09-19,331271.0,31.4118
2016-09-20,445485.0,31.444
2016-09-21,735839.0,31.9439
2016-09-22,865845.0,32.5083
2016-09-23,487650.0,32.5889
2016-09-26,805855.0,31.5408
2016-09-27,544535.0,31.6859
2016-09-28,1863338.0,32.7341
2016-09-29,3573335.0,34.5078
2016-09-30,1163260.0,34.1853
2016-10-03,2093617.0,35.1528
2016-10-04,1919845.0,34.9109
2016-10-05,724705.0,34.7497
2016-10-06,612466.0,34.9271
2016-10-07,415079.0,34.9593
2016-10-10,561591.0,35.0399
2016-10-11,3175677.0,35.4753
2016-10-12,1763405.0,34.2659
2016-10-13,1486700.0,33.3791
2016-10-14,787470.0,33.7661
2016-10-17,984041.0,34.0724
2016-10-18,3449977.0,35.0883
2016-10-19,1280600.0,35.3624
2016-10-20,1200557.0,35.1045
2016-10-21,643878.0,34.8948
2016-10-24,1252171.0,35.169
2016-10-25,1602889.0,35.1367
2016-10-26,921071.0,34.7497
2016-10-27,422276.0,34.5723
2016-10-28,783872.0,34.6691
2016-10-28,783872.0,34.6691
2016-10-31,725855.0,34.1853
2016-11-01,741860.0,33.4597
2016-11-02,669779.0,33.0566
2016-11-03,2790484.0,33.7016
2016-11-04,1092465.0,32.5728
2016-11-07,492960.0,33.4113
2016-11-08,708304.0,33.7016
2016-11-09,3059049.0,34.2176
2016-11-10,954358.0,34.2982
2016-11-11,1134013.0,34.4756
2016-11-14,692335.0,34.0563
2016-11-15,623885.0,33.8306
2016-11-16,898191.0,34.3143
2016-11-17,1498956.0,34.4433
2016-11-18,1108648.0,34.6691
2016-11-21,761981.0,34.8303
2016-11-22,1185415.0,35.2818
2016-11-23,1279179.0,35.0238
2016-11-24,1060347.0,34.4917
2016-11-25,611252.0,34.4111
2016-11-28,748468.0,34.5723
2016-11-29,1534595.0,34.0241
2016-11-30,1706416.0,34.1313
2016-12-01,1086798.0,32.255
2016-12-02,829489.0,32.6838
2016-12-05,892471.0,32.8268
2016-12-06,755794.0,33.3808
2016-12-07,629431.0,33.4522
2016-12-08,395562.0,33.3093
2016-12-09,231304.0,33.2199
2016-12-12,311548.0,33.4165
2016-12-13,427154.0,33.4165
2016-12-14,327681.0,33.1306
2016-12-15,458252.0,33.3808
2016-12-16,349447.0,33.5237
2016-12-19,271149.0,33.5595
2016-12-20,192758.0,33.6131
2016-12-21,905501.0,32.8804
2016-12-22,313875.0,32.9519
2016-12-23,378674.0,33.2378
2016-12-26,604862.0,33.2914
2016-12-27,688043.0,33.0591
2016-12-28,1268455.0,33.5952
2016-12-29,1111392.0,33.6845
2016-12-30,507202.0,33.8096
2017-01-02,1451176.0,34.8639
2017-01-03,1173256.0,35.0069
2017-01-04,458956.0,34.6852
2017-01-05,475281.0,34.7746
2017-01-06,1789572.0,34.8103
2017-01-09,5313203.0,36.2757
2017-01-10,1552078.0,35.9004
2017-01-11,1145866.0,36.097
2017-01-12,40874294.0,41.6902
2017-01-13,9022034.0,39.9747
2017-01-16,33784592.0,43.3342
2017-01-17,27924812.0,47.1762
2017-01-18,18413123.0,45.3892
2017-01-19,17811135.0,45.5233
2017-01-20,13255543.0,43.8524
2017-01-23,11506110.0,42.816
2017-01-24,10885775.0,42.4407
2017-01-25,14531555.0,41.8153
2017-01-26,8298499.0,43.3342
2017-01-27,9197541.0,42.2263
2017-01-30,2955072.0,42.6909
2017-01-31,9621894.0,42.7981
2017-02-01,4429365.0,42.9768
2017-02-02,2867773.0,42.9053
2017-02-03,16072668.0,43.7988
2017-02-06,5211346.0,43.2449
2017-02-07,8354065.0,43.6916
2017-02-08,6061528.0,44.4958
2017-02-09,8302708.0,45.5233
2017-02-10,13941729.0,46.0147
2017-02-13,6095691.0,45.5679
2017-02-14,3392128.0,45.7466
2017-02-15,4465304.0,45.836
2017-02-16,8856773.0,45.3892
2017-02-17,3903132.0,44.46
2017-02-20,3134687.0,44.4064
2017-02-21,2482573.0,44.3171
2017-02-22,3205753.0,43.6201
2017-02-23,2357882.0,43.4236
2017-02-24,4243631.0,44.2813
2017-02-27,3241242.0,43.3342
2017-02-28,1744705.0,43.3878
2017-03-01,1801633.0,43.084
2017-03-02,2559989.0,43.4057
2017-03-03,4183883.0,43.3342
2017-03-06,3452729.0,44.1741
2017-03-07,3717084.0,43.9954
2017-03-08,970823.0,43.4951
2017-03-09,897938.0,43.638
2017-03-10,775573.0,43.9418
2017-03-13,1268619.0,43.5129
2017-03-14,5565391.0,44.4243
2017-03-15,4423380.0,44.049
2017-03-16,3871201.0,44.9425
2017-03-17,4776644.0,45.5679
2017-03-20,4888620.0,46.7742
2017-03-21,6858817.0,47.0422
2017-03-22,4857379.0,46.1487
2017-03-23,2555100.0,45.2999
2017-03-24,3239593.0,45.4786
2017-03-27,21232830.0,46.8635
2017-03-28,44486393.0,48.5611
2017-03-29,23530114.0,50.0801
2017-03-30,14556368.0,49.7673
2017-03-31,17470729.0,51.0182
2017-04-03,10649803.0,51.465
