HGDG_TARIH,Volume,Close
2017-06-05,7445720.0,1.6
2017-06-06,6661334.0,1.55
2017-06-07,4326320.0,1.56
2017-06-08,3328703.0,1.53
2017-06-09,3164195.0,1.57
2017-06-12,2305204.0,1.57
2017-06-13,2322388.0,1.56
2017-06-14,7533016.0,1.6
2017-06-15,7359169.0,1.6
2017-06-16,4496537.0,1.55
2017-06-19,2821755.0,1.53
2017-06-20,4217597.0,1.49
2017-06-21,2607760.0,1.51
2017-06-22,2420298.0,1.53
2017-06-23,1223257.0,1.52
2017-06-28,681183.0,1.52
2017-06-29,1841153.0,1.52
2017-06-30,1222686.0,1.51
2017-07-03,3505798.0,1.51
2017-07-04,4023031.0,1.54
2017-07-05,2771607.0,1.53
2017-07-06,2440898.0,1.49
2017-07-07,805144.0,1.5
2017-07-10,4072801.0,1.52
2017-07-11,2869739.0,1.52
2017-07-12,2543391.0,1.53
2017-07-13,6122695.0,1.58
2017-07-14,4147289.0,1.59
2017-07-17,8355463.0,1.65
2017-07-18,107303808.0,1.96
2017-07-19,107092398.0,1.82
2017-07-20,31470702.0,1.87
2017-07-21,10082152.0,1.88
2017-07-24,10000865.0,1.9
2017-07-25,6154648.0,1.84
2017-07-26,14125746.0,1.81
2017-07-27,9772046.0,1.87
2017-07-28,19570350.0,1.84
2017-07-31,5983139.0,1.84
2017-08-01,8759542.0,1.83
2017-08-02,8783546.0,1.83
2017-08-03,10696700.0,1.88
2017-08-04,9909571.0,1.86
2017-08-07,95870427.0,2.12
2017-08-08,21478560.0,2.04
2017-08-09,32386836.0,2.05
2017-08-10,15895143.0,2.0
2017-08-11,18607520.0,2.01
2017-08-14,14306192.0,2.04
2017-08-15,16951908.0,1.9
2017-08-16,12929360.0,1.91
2017-08-17,9563810.0,1.88
2017-08-18,6190081.0,1.87
2017-08-21,8523134.0,1.89
2017-08-22,9509257.0,1.85
2017-08-23,7829128.0,1.82
2017-08-24,16321038.0,1.84
2017-08-25,5962877.0,1.84
2017-08-28,27400774.0,1.97
2017-08-29,27934935.0,1.97
2017-08-31,3344975.0,1.96
2017-09-05,6981979.0,1.91
2017-09-06,11610934.0,1.96
2017-09-07,12897517.0,1.97
2017-09-08,5283953.0,1.93
2017-09-11,25284458.0,2.03
2017-09-12,13940514.0,1.98
2017-09-13,72610479.0,2.05
2017-09-14,17369432.0,2.06
2017-09-15,18835690.0,2.04
2017-09-18,18535994.0,1.94
2017-09-19,11945982.0,1.88
2017-09-20,6337008.0,1.88
2017-09-21,6770777.0,1.85
2017-09-22,11662340.0,1.88
2017-09-25,7716577.0,1.8
2017-09-26,5304949.0,1.86
2017-09-27,19057233.0,1.95
2017-09-28,12063315.0,1.98
2017-09-29,14675754.0,2.03
2017-10-02,15918319.0,1.97
2017-10-03,14876084.0,1.93
2017-10-04,5876227.0,1.95
2017-10-05,16161766.0,1.99
2017-10-06,8490965.0,1.98
2017-10-09,12815688.0,1.88
2017-10-10,18142626.0,1.94
2017-10-11,25067443.0,1.94
2017-10-12,10034908.0,1.98
2017-10-13,8181973.0,1.96
2017-10-16,27939237.0,2.08
2017-10-17,26645976.0,2.09
2017-10-18,14167397.0,2.04
2017-10-19,9410729.0,2.06
2017-10-20,8201655.0,2.04
2017-10-23,19711730.0,2.1
2017-10-24,32500976.0,2.1
2017-10-25,13161374.0,2.14
2017-10-26,35033817.0,2.19
2017-10-27,19050160.0,2.17
2017-10-30,20927138.0,2.27
2017-10-31,24781935.0,2.14
2017-11-01,17405479.0,2.06
2017-11-02,15030051.0,2.0
2017-11-03,19073401.0,1.96
2017-11-06,9709285.0,1.98
2017-11-07,9916073.0,1.95
2017-11-08,8430322.0,1.96
2017-11-09,9628922.0,1.91
2017-11-10,10897257.0,1.83
2017-11-13,6415812.0,1.84
2017-11-14,5074649.0,1.87
2017-11-15,5665803.0,1.79
2017-11-16,5645925.0,1.73
2017-11-17,8190423.0,1.69
2017-11-20,5292036.0,1.69
2017-11-21,6126672.0,1.72
2017-11-22,4583812.0,1.71
2017-11-23,4443029.0,1.71
2017-11-24,2122688.0,1.72
2017-11-27,3416659.0,1.75
2017-11-28,6945938.0,1.69
2017-11-29,5547756.0,1.67
2017-11-30,7377179.0,1.71
2017-12-01,2615805.0,1.69
2017-12-04,2606262.0,1.72
2017-12-05,3567354.0,1.72
2017-12-06,7068623.0,1.75
2017-12-07,7628630.0,1.8
2017-12-08,3256875.0,1.8
2017-12-11,3395097.0,1.85
2017-12-12,2953944.0,1.82
2017-12-13,2383562.0,1.8
2017-12-14,2160085.0,1.81
2017-12-15,4510842.0,1.85
2017-12-18,8400900.0,1.88
2017-12-19,7817905.0,1.86
2017-12-20,3063257.0,1.84
2017-12-21,3139779.0,1.83
2017-12-22,3049497.0,1.8
2017-12-25,1887154.0,1.82
2017-12-26,2239063.0,1.81
2017-12-27,2204722.0,1.8
2017-12-28,7336188.0,1.85
2017-12-29,3434225.0,1.81
2018-01-02,5401412.0,1.85
2018-01-03,6113299.0,1.81
2018-01-04,9559765.0,1.88
2018-01-05,5445375.0,1.87
2018-01-08,5849113.0,1.89
2018-01-09,3549423.0,1.85
2018-01-10,3082298.0,1.83
2018-01-11,4096499.0,1.85
2018-01-12,6087335.0,1.84
2018-01-15,4565668.0,1.79
2018-01-16,3102665.0,1.82
2018-01-17,3883761.0,1.84
2018-01-18,5502903.0,1.85
2018-01-19,4340342.0,1.82
2018-01-22,3691454.0,1.84
2018-01-23,5491819.0,1.85
2018-01-24,13707180.0,1.88
2018-01-25,4430918.0,1.86
2018-01-26,4463037.0,1.85
2018-01-29,2485235.0,1.85
2018-01-30,3142633.0,1.84
2018-01-31,31333843.0,2.0
2018-02-01,33057436.0,1.96
2018-02-02,8044267.0,1.92
2018-02-05,18295349.0,1.97
2018-02-06,8758165.0,1.93
2018-02-07,17200492.28,1.99
2018-02-08,8957915.0,1.93
2018-02-09,6928421.0,1.89
2018-02-12,5414220.0,1.9
2018-02-13,12553563.0,1.91
2018-02-14,5697459.0,1.88
2018-02-15,13725584.0,1.93
2018-02-16,5868522.0,1.93
2018-02-19,10324688.0,1.94
2018-02-20,8129997.0,1.86
2018-02-21,7425645.0,1.91
2018-02-22,4733195.0,1.92
2018-02-23,3835277.0,1.91
2018-02-26,4338008.0,1.91
2018-02-27,2139654.0,1.9
2018-02-28,3322471.0,1.87
2018-03-01,4265145.0,1.85
2018-03-02,6629109.0,1.87
2018-03-05,4079979.0,1.87
2018-03-06,5145325.0,1.84
2018-03-07,4447536.0,1.87
2018-03-08,3700240.0,1.86
2018-03-09,3002257.0,1.84
2018-03-12,4432814.0,1.88
2018-03-13,8125525.0,1.86
2018-03-14,5558063.0,1.82
2018-03-15,2838612.0,1.81
2018-03-16,2051856.0,1.8
2018-03-19,2088521.0,1.78
2018-03-20,3833318.0,1.79
2018-03-21,3213808.0,1.79
2018-03-22,2109143.0,1.8
2018-03-23,2216523.0,1.78
2018-03-26,5339580.0,1.8
2018-03-27,2732707.0,1.79
2018-03-28,3024990.0,1.78
2018-03-29,1980435.0,1.79
2018-03-30,2579164.0,1.79
2018-04-02,3678822.0,1.83
2018-04-03,6739260.0,1.81
2018-04-04,3562822.0,1.79
2018-04-05,2155062.0,1.8
2018-04-06,3298371.0,1.8
2018-04-09,2889552.0,1.76
2018-04-10,4455718.0,1.67
2018-04-11,4923903.0,1.6
2018-04-12,2800959.0,1.6
2018-04-13,1465816.0,1.59
2018-04-16,3873619.0,1.64
2018-04-17,5084333.0,1.59
2018-04-18,5230424.0,1.63
2018-04-19,2270789.0,1.63
2018-04-20,2067635.0,1.61
2018-04-24,2129054.0,1.59
2018-04-25,1145026.0,1.55
2018-04-26,1749829.0,1.54
2018-04-27,1319718.0,1.56
2018-04-30,77371619.0,1.75
2018-05-02,19298737.53,1.69
2018-05-03,10742667.88,1.7
2018-05-04,9703416.0,1.74
2018-05-07,4513138.0,1.68
2018-05-08,7772499.0,1.6
2018-05-09,7718576.0,1.59
2018-05-10,5577062.0,1.58
2018-05-11,3046635.56,1.56
2018-05-14,7205574.21,1.58
2018-05-15,3675836.0,1.53
2018-05-16,2686528.0,1.53
2018-05-17,1626448.0,1.54
2018-05-18,2053581.0,1.53
2018-05-21,2752415.0,1.52
2018-05-22,22556853.0,1.67
2018-05-23,8275846.0,1.64
2018-05-24,22177159.0,1.69
2018-05-25,9871499.0,1.65
2018-05-28,7933735.0,1.67
2018-05-29,2363062.0,1.64
2018-05-30,2866379.0,1.64
2018-05-31,10572417.0,1.58
2018-06-01,3755658.0,1.54
2018-06-04,3016867.0,1.56
2018-06-05,1800496.0,1.54
2018-06-06,2608642.0,1.53
2018-06-07,5578022.0,1.58
2018-06-08,2339054.0,1.56
2018-06-11,3296801.0,1.57
2018-06-12,3451417.0,1.58
2018-06-13,2365098.0,1.55
2018-06-14,904916.0,1.58
2018-06-18,1020051.0,1.58
2018-06-19,3241377.0,1.61
2018-06-20,4114986.0,1.62
2018-06-21,3311813.0,1.6
2018-06-22,1902298.0,1.59
2018-06-25,4063705.0,1.59
2018-06-26,10357534.0,1.63
2018-06-27,13110508.0,1.67
2018-06-28,7359003.0,1.7
2018-06-29,3893050.0,1.72
2018-07-02,5410232.0,1.76
2018-07-03,5349461.0,1.73
2018-07-04,7003281.0,1.73
2018-07-05,8081406.0,1.73
2018-07-06,2128704.0,1.72
2018-07-09,6114187.0,1.72
2018-07-10,4060205.0,1.69
2018-07-11,3606651.0,1.57
2018-07-12,3785690.0,1.56
2018-07-13,8638682.0,1.64
2018-07-16,13180800.0,1.66
2018-07-17,3427766.0,1.7
2018-07-18,10188014.0,1.65
2018-07-19,2603611.0,1.67
2018-07-20,3563626.0,1.68
2018-07-23,3808986.0,1.68
2018-07-24,3918660.0,1.62
2018-07-25,3295766.0,1.66
2018-07-26,10001838.0,1.7
2018-07-27,6140856.0,1.75
2018-07-30,13582564.0,1.82
2018-07-31,6447912.0,1.77
2018-08-01,3333154.0,1.74
2018-08-02,4161498.0,1.68
2018-08-03,3964635.0,1.72
2018-08-06,4802006.0,1.72
2018-08-07,11235669.0,1.79
2018-08-08,8166155.0,1.83
2018-08-09,15991430.0,1.78
2018-08-10,10692347.0,1.64
2018-08-13,7481187.0,1.54
2018-08-14,10011432.0,1.61
2018-08-15,7406434.0,1.59
2018-08-16,8087115.0,1.62
2018-08-17,18220525.0,1.74
2018-08-20,9289262.0,1.71
2018-08-27,15084597.0,1.85
2018-08-28,9910215.0,1.86
2018-08-29,18398526.0,1.95
2018-08-31,18161189.0,2.0
2018-09-03,10034260.0,1.94
2018-09-04,10329414.0,1.9
2018-09-05,44753657.0,2.11
2018-09-06,64068849.0,2.11
2018-09-07,31698136.0,2.18
2018-09-10,23495320.0,2.13
2018-09-11,9926064.0,2.13
2018-09-12,44331214.0,2.33
2018-09-13,56220624.16,2.37
2018-09-14,13266601.0,2.32
2018-09-17,26637204.0,2.42
2018-09-18,27347938.0,2.25
2018-09-19,17849244.0,2.27
2018-09-20,9608183.0,2.24
2018-09-21,26236817.0,2.36
2018-09-24,20155385.0,2.34
2018-09-25,38305556.0,2.45
2018-09-26,24822415.0,2.49
2018-09-27,17409018.0,2.41
2018-09-28,6315568.0,2.44
2018-10-01,7310061.0,2.44
2018-10-02,10110414.0,2.29
2018-10-03,12132034.0,2.3
2018-10-04,9664204.0,2.29
2018-10-05,6943835.0,2.31
2018-10-08,7448265.0,2.36
2018-10-09,14244112.0,2.46
2018-10-10,10017254.0,2.32
2018-10-11,4950792.0,2.28
2018-10-12,5455506.0,2.34
2018-10-15,6545532.0,2.36
2018-10-16,3791105.0,2.36
2018-10-17,4244821.0,2.36
2018-10-18,4488449.0,2.29
2018-10-19,3635785.0,2.24
2018-10-22,3532565.0,2.15
2018-10-23,7334665.0,2.06
2018-10-24,3646617.0,2.03
2018-10-25,9832771.0,2.11
2018-10-26,3470322.0,2.06
2018-10-30,7386897.0,1.97
2018-10-31,4526355.0,1.93
2018-11-01,3876405.0,1.97
2018-11-02,10605943.0,2.08
2018-11-05,3791798.0,2.06
2018-11-06,7277770.0,1.96
2018-11-07,3805530.0,2.0
2018-11-08,3472070.0,1.97
2018-11-09,2695398.0,1.94
2018-11-12,2638987.0,1.92
2018-11-13,4285167.0,1.94
2018-11-14,6453796.0,2.0
2018-11-15,9681383.0,2.04
2018-11-16,5122246.0,2.01
2018-11-19,3269948.0,1.99
2018-11-20,3052030.0,1.93
2018-11-21,2514494.0,1.95
2018-11-22,1562074.0,1.94
2018-11-23,9108195.0,2.0
2018-11-26,9611585.0,2.01
2018-11-27,3517157.0,2.03
2018-11-28,2821480.0,2.0
2018-11-29,4548681.0,2.01
2018-11-30,12716597.0,2.07
2018-12-03,56385841.0,2.12
2018-12-04,8393181.0,2.09
2018-12-05,4692196.0,2.09
2018-12-06,9930928.0,2.16
2018-12-07,6713574.0,2.14
2018-12-10,4658619.0,2.14
2018-12-11,3691354.0,2.09
2018-12-12,6049608.0,1.95
2018-12-13,3004497.0,1.95
2018-12-14,4111186.0,1.9
2018-12-17,1513695.0,1.89
2018-12-18,3912951.0,1.95
2018-12-19,4026667.0,1.97
2018-12-20,7230044.0,1.97
2018-12-21,2104514.0,1.95
2018-12-24,3294592.0,1.92
2018-12-25,2007466.0,1.88
2018-12-26,2901130.0,1.89
2018-12-27,1881745.0,1.88
2018-12-28,2347982.0,1.85
2018-12-31,1715387.0,1.86
2019-01-02,2121329.0,1.85
2019-01-03,2360964.0,1.81
2019-01-04,2051935.0,1.79
2019-01-07,4264456.0,1.8
2019-01-08,3285488.0,1.79
2019-01-09,2491105.0,1.81
2019-01-10,3833384.0,1.86
2019-01-11,3664652.0,1.83
2019-01-14,4213674.0,1.82
2019-01-15,2223715.0,1.82
2019-01-16,2597518.0,1.84
2019-01-17,3188285.0,1.86
2019-01-18,5260738.0,1.93
2019-01-21,7137244.0,1.92
2019-01-22,3507543.0,1.93
2019-01-23,13367253.0,1.94
2019-01-24,4496627.0,1.95
2019-01-25,4014412.0,1.93
2019-01-28,4962916.0,1.94
2019-01-29,15027564.0,1.96
2019-01-30,8855167.0,2.0
2019-01-31,9561827.0,2.02
2019-02-01,5469170.0,1.97
2019-02-04,4230467.0,1.94
2019-02-05,4895873.0,1.91
2019-02-06,4333343.0,1.9
2019-02-07,2213109.0,1.91
2019-02-08,6287490.0,1.93
2019-02-11,4067385.0,1.97
2019-02-12,6749731.0,1.94
2019-02-13,6951237.0,1.93
2019-02-14,4131587.0,1.93
2019-02-15,100916018.0,2.14
2019-02-18,56601653.0,2.35
2019-02-19,29055743.0,2.26
2019-02-20,36071878.0,2.44
2019-02-21,27548181.0,2.47
2019-02-22,12032749.0,2.47
2019-02-25,19573648.0,2.6
2019-02-26,8965148.0,2.6
2019-02-27,16836686.0,2.65
2019-02-28,7055988.0,2.63
2019-03-01,34881428.0,2.22
2019-03-04,25790247.0,2.22
2019-03-05,11980784.0,2.2
2019-03-06,5949509.0,2.16
2019-03-07,10168412.0,2.05
2019-03-08,11813407.0,2.12
2019-03-11,8190075.0,2.14
2019-03-12,12119184.0,2.16
2019-03-13,6508808.0,2.13
2019-03-14,6488051.0,2.15
2019-03-15,9768724.0,2.2
2019-03-18,7382101.0,2.17
2019-03-19,8773968.0,2.19
2019-03-20,9701976.0,2.12
2019-03-21,5715359.0,2.13
2019-03-22,7310086.0,2.03
2019-03-25,5156373.0,2.02
2019-03-26,6708600.0,2.1
2019-03-27,13655357.0,1.96
2019-03-28,6033829.0,1.96
2019-03-29,3586015.0,1.99
2019-04-01,5762020.0,2.05
2019-04-02,6876266.0,2.03
2019-04-03,5403774.0,2.03
2019-04-04,5882523.0,2.05
2019-04-05,4451645.0,2.04
2019-04-08,3357376.0,2.01
2019-04-09,11953718.0,2.02
2019-04-10,4764083.0,1.97
2019-04-11,5213748.0,1.94
2019-04-12,3406947.0,1.96
2019-04-15,2379976.0,1.96
2019-04-16,4924520.0,1.99
2019-04-17,4111887.0,1.99
2019-04-18,11373953.0,2.01
2019-04-19,6903951.0,2.05
2019-04-22,7888170.0,2.11
2019-04-24,15040833.0,2.18
2019-04-25,8529159.0,2.09
2019-04-26,13224615.0,1.98
2019-04-29,5331340.0,1.93
2019-04-30,15105447.0,1.69
2019-05-02,5474928.0,1.66
2019-05-03,1883285.0,1.64
2019-05-06,4125762.0,1.57
2019-05-07,4171865.0,1.56
2019-05-08,4279818.0,1.57
2019-05-09,5014902.0,1.53
2019-05-10,3766078.0,1.52
2019-05-13,7242045.0,1.44
2019-05-14,3371230.0,1.46
2019-05-15,3246108.0,1.45
2019-05-16,5329029.0,1.5
2019-05-17,2598683.0,1.47
2019-05-20,2509075.85,1.46
2019-05-21,1919027.0,1.42
2019-05-22,3055957.0,1.35
2019-05-23,3398306.0,1.38
2019-05-24,1361783.0,1.42
2019-05-27,967538.0,1.42
2019-05-28,1507295.0,1.44
2019-05-29,1534879.0,1.42
2019-05-30,1225759.0,1.44
2019-05-31,1419541.0,1.43
2019-06-03,487899.0,1.44
2019-06-07,2453366.0,1.47
2019-06-10,8048438.0,1.54
2019-06-11,25952018.0,1.54
2019-06-12,5809039.0,1.51
2019-06-13,3765760.0,1.46
2019-06-14,3436616.0,1.43
2019-06-17,3006039.0,1.47
2019-06-18,4497244.0,1.47
2019-06-19,2702331.0,1.47
2019-06-20,4271535.0,1.45
2019-06-21,1661600.0,1.44
2019-06-24,2055770.0,1.46
2019-06-25,2089712.0,1.48
2019-06-26,3628889.0,1.49
2019-06-27,3981418.0,1.5
2019-06-28,2389049.0,1.49
2019-07-01,2438930.0,1.52
2019-07-02,4741621.0,1.57
2019-07-03,2629581.0,1.55
2019-07-04,2813906.0,1.55
2019-07-05,2634519.0,1.54
2019-07-08,2669276.0,1.54
2019-07-09,4057357.0,1.52
2019-07-10,2257285.0,1.51
2019-07-11,4302270.0,1.55
2019-07-12,5738697.0,1.5
2019-07-16,1590248.0,1.51
2019-07-17,2479803.0,1.53
2019-07-18,4644542.0,1.54
2019-07-19,6317246.0,1.56
2019-07-22,3602613.0,1.56
2019-07-23,5497788.0,1.57
2019-07-24,2467957.0,1.56
2019-07-25,2378485.0,1.55
2019-07-26,1063466.0,1.55
2019-07-29,1471593.0,1.56
2019-07-30,2117233.0,1.55
2019-07-31,1692386.0,1.55
2019-08-01,1433357.0,1.55
2019-08-02,1559445.0,1.53
2019-08-05,3265224.0,1.55
2019-08-06,2127045.0,1.55
2019-08-07,1751370.0,1.54
2019-08-08,3139019.0,1.59
2019-08-09,5288783.0,1.47
2019-08-15,2026915.0,1.41
2019-08-16,4044877.0,1.39
2019-08-19,3105088.0,1.39
2019-08-20,1527485.0,1.39
2019-08-21,1539282.0,1.37
2019-08-22,1057156.0,1.37
2019-08-23,1489310.0,1.39
2019-08-26,3197361.0,1.41
2019-08-27,1078001.0,1.41
2019-08-28,4103987.0,1.46
2019-08-29,71372316.0,1.64
2019-09-02,13394953.0,1.59
2019-09-04,14327998.0,1.62
2019-09-05,4361325.0,1.61
2019-09-06,7871592.0,1.58
2019-09-09,7549668.0,1.62
2019-09-10,8593642.0,1.67
2019-09-11,17805016.0,1.75
2019-09-12,11798059.0,1.66
2019-09-13,4204879.0,1.67
2019-09-16,3351832.0,1.68
2019-09-17,4003610.0,1.66
2019-09-18,4017475.0,1.66
2019-09-19,2789971.0,1.65
2019-09-20,2399414.0,1.63
2019-09-23,2552214.0,1.58
2019-09-24,1691372.0,1.6
2019-09-25,2467150.0,1.61
2019-09-26,2815445.0,1.59
2019-09-27,4039250.0,1.64
2019-09-30,2911687.0,1.66
2019-10-01,3493601.0,1.62
2019-10-02,1914089.0,1.61
2019-10-03,3506834.0,1.61
2019-10-04,12295593.14,1.66
2019-10-07,10073248.0,1.63
2019-10-08,3517790.0,1.61
2019-10-09,2363108.0,1.56
2019-10-10,2605890.0,1.52
2019-10-11,1471118.0,1.54
2019-10-14,2562713.0,1.43
2019-10-15,1907346.0,1.49
2019-10-16,1183344.0,1.47
2019-10-17,2391124.0,1.51
2019-10-18,3485686.0,1.57
2019-10-21,3380942.0,1.56
2019-10-22,1976672.0,1.58
2019-10-23,5916466.0,1.62
2019-10-24,3567900.0,1.62
2019-10-25,1177109.0,1.61
2019-10-28,901940.0,1.59
2019-10-30,3310580.0,1.61
2019-10-31,8934024.0,1.62
2019-11-01,2602951.0,1.61
2019-11-04,12621059.0,1.65
2019-11-05,3655414.0,1.64
2019-11-06,3974646.0,1.67
2019-11-07,125314376.0,1.96
2019-11-08,40319952.0,1.79
2019-11-11,8846590.0,1.78
2019-11-12,25105751.0,1.8
2019-11-13,19570517.0,1.86
2019-11-14,28538315.0,1.83
2019-11-15,174699526.0,2.09
2019-11-18,189876043.0,2.25
2019-11-19,36279451.0,2.16
2019-11-20,30159330.0,2.16
2019-11-21,6710588.0,2.13
2019-11-22,6023904.0,2.09
2019-11-25,8004890.0,2.07
2019-11-26,4035467.0,2.06
2019-11-27,11202727.0,2.1
2019-11-28,8127983.0,2.13
2019-11-29,5150114.0,2.12
2019-12-02,19953442.0,2.22
2019-12-03,20780600.0,2.23
2019-12-04,78560803.0,2.37
2019-12-05,44535845.0,2.38
2019-12-06,30619143.0,2.31
2019-12-09,9738525.0,2.28
2019-12-10,18112343.0,2.31
2019-12-11,65179064.0,2.47
2019-12-12,247044699.0,2.96
2019-12-13,348909659.0,3.3
2019-12-16,88124701.0,3.45
2019-12-17,53818263.0,3.62
2019-12-18,42971626.14,3.41
2019-12-19,43880789.0,3.56
2019-12-23,22138213.0,3.28
2019-12-24,62993505.0,3.37
2019-12-25,27122622.0,3.42
2019-12-26,61663290.0,3.71
2019-12-27,138213446.0,4.06
2019-12-30,45572376.0,4.22
2019-12-31,45045346.0,4.14
2020-01-02,47614667.0,4.17
2020-01-03,166997547.0,4.45
2020-01-06,125920022.0,4.71
2020-01-07,121273570.0,5.03
2020-01-08,360500124.67,5.52
2020-01-09,103284810.82,5.68
2020-01-10,227032641.0,5.96
2020-01-13,249254713.0,6.98
2020-01-14,260410184.0,6.79
2020-01-15,22257450.0,6.69
2020-01-16,22969923.0,6.37
2020-01-17,17523405.0,6.13
2020-01-20,24790585.0,6.85
2020-01-21,23828783.0,7.11
2020-01-22,14122251.0,7.13
2020-01-23,36047354.0,8.11
2020-01-24,31855184.0,8.81
2020-01-27,37371354.0,9.71
2020-01-28,31468065.0,9.5
2020-01-29,27590693.0,9.14
2020-01-30,192549303.0,7.46
2020-01-31,285732354.0,8.29
2020-02-03,115146614.0,8.8
2020-02-04,84793547.0,9.23
2020-02-05,120803278.0,8.82
2020-02-06,88426750.0,8.48
2020-02-07,104629658.0,8.54
2020-02-10,94177988.0,8.33
2020-02-11,60825172.0,8.36
2020-02-12,50954296.0,8.14
2020-02-13,69148358.0,7.92
2020-02-14,240641615.0,8.35
2020-02-17,69316294.0,8.05
2020-02-18,71064471.0,7.87
2020-02-19,64497398.0,7.43
2020-02-20,94701411.0,6.46
2020-02-21,122757556.0,6.9
2020-02-24,60581846.0,6.97
2020-02-25,40554080.0,7.01
2020-02-26,28827317.0,6.8
2020-02-27,54156853.0,6.36
2020-02-28,37978336.0,6.03
2020-03-02,67153354.0,6.95
2020-03-03,72304723.0,7.25
2020-03-04,42775161.0,6.9
2020-03-05,34782830.0,6.95
2020-03-06,28566266.0,6.65
2020-03-09,37231828.0,5.75
2020-03-10,54686947.0,5.43
2020-03-11,61013413.0,5.1
2020-03-12,32658315.0,4.08
2020-03-13,53355441.0,4.33
2020-03-16,14040210.0,3.9
2020-03-17,21172427.0,3.51
2020-03-18,26787333.0,3.27
2020-03-19,27863444.0,2.95
2020-03-20,51836716.0,3.24
2020-03-23,42012020.0,3.56
2020-03-24,5432358.0,3.91
2020-03-25,26516413.0,4.3
2020-03-26,4423825.0,4.73
2020-03-27,27726981.0,5.2
2020-03-30,27655618.0,5.72
2020-03-31,9800308.0,6.29
2020-04-01,112502732.0,5.67
2020-04-02,191158358.0,6.23
2020-04-03,173224528.0,6.7
2020-04-06,112300135.0,7.37
2020-04-07,168180704.0,7.6
2020-04-08,189710001.0,7.58
2020-04-09,25514407.0,7.33
2020-04-10,17063521.0,6.92
2020-04-13,18342220.0,6.99
2020-04-14,17515697.0,6.8
2020-04-15,15739892.0,6.29
2020-04-16,18621770.0,6.91
2020-04-17,17639959.0,7.14
2020-04-20,9795442.0,7.08
2020-04-21,13988128.0,7.48
2020-04-22,28509757.0,7.74
2020-04-24,81576584.0,7.57
2020-04-27,71306448.0,7.49
2020-04-28,53295869.0,7.26
2020-04-29,71153180.0,7.27
2020-04-30,35262612.0,7.12
2020-05-04,30903066.0,6.74
2020-05-05,30150352.0,6.76
2020-05-06,69940791.0,6.97
2020-05-07,32696877.0,6.92
2020-05-08,29148896.0,6.67
2020-05-11,26125109.0,6.68
2020-05-12,25387053.0,6.7
2020-05-13,78173303.0,6.83
2020-05-14,104981270.0,6.94
2020-05-15,45246756.0,7.01
2020-05-18,56997702.0,7.05
2020-05-20,25266797.0,6.9
2020-05-21,56589547.0,6.87
2020-05-22,45545831.0,6.89
2020-05-27,39741569.0,6.93
2020-05-28,21935409.0,6.8
2020-05-29,41758117.0,6.85
2020-06-01,131251702.0,7.02
2020-06-02,132120864.0,6.97
2020-06-03,26931156.0,6.97
2020-06-04,24337507.0,6.87
2020-06-05,18698561.0,6.85
2020-06-08,93245407.0,6.86
2020-06-09,29089815.0,6.85
2020-06-10,26172882.0,6.85
2020-06-11,24480871.0,6.71
2020-06-12,27416565.0,6.66
2020-06-15,19885507.0,6.63
2020-06-16,47176861.0,6.72
2020-06-17,64887244.0,6.73
2020-06-18,32383316.0,6.68
2020-06-19,19234901.0,6.58
2020-06-22,77544843.0,6.79
2020-06-23,66674565.0,6.82
2020-06-24,28936363.0,6.69
2020-06-25,20543525.0,6.58
2020-06-26,25991729.0,6.7
2020-06-29,30334392.0,6.8
2020-06-30,235903658.0,7.14
2020-07-01,68174752.0,6.92
2020-07-02,83783850.0,7.15
2020-07-03,199801760.0,7.58
2020-07-06,86319073.0,7.5
2020-07-07,69991317.0,7.23
2020-07-08,54631059.0,6.94
2020-07-09,33499346.0,6.63
2020-07-10,27751592.0,6.5
2020-07-13,22379522.0,6.72
2020-07-14,18456031.0,6.65
2020-07-16,98198114.0,6.97
2020-07-17,35865999.0,6.84
2020-07-20,36336740.0,6.79
2020-07-21,30537937.0,6.65
2020-07-22,24802220.0,6.63
2020-07-23,13758336.0,6.6
2020-07-24,10918075.0,6.56
2020-07-27,16392796.0,6.58
2020-07-28,15235880.0,6.25
2020-07-29,11220007.0,6.17
2020-07-30,3506211.0,6.2
2020-08-04,12560392.0,5.97
2020-08-05,6950959.0,5.85
2020-08-06,9801467.0,5.28
2020-08-07,12096701.0,5.75
2020-08-10,27286285.0,6.32
2020-08-11,46576131.0,6.23
2020-08-12,20239288.0,6.13
2020-08-13,8070254.0,5.93
2020-08-14,24385964.0,5.94
2020-08-17,8821471.0,5.89
2020-08-18,8431407.0,5.98
2020-08-19,10647364.0,5.95
2020-08-20,10513572.0,5.91
2020-08-21,15193582.0,5.94
2020-08-24,23924379.0,6.1
2020-08-25,20305182.0,5.87
2020-08-26,9362711.0,5.97
2020-08-27,29561053.0,6.06
2020-08-28,18523603.0,6.05
2020-08-31,27491789.0,6.06
2020-09-01,27581396.0,6.1
2020-09-02,60143579.0,6.25
2020-09-03,38126472.0,6.2
2020-09-04,22653362.0,6.25
2020-09-07,48389333.0,6.51
2020-09-08,29551588.0,6.4
2020-09-09,46537571.0,6.7
2020-09-10,39413172.0,6.46
2020-09-11,55790779.0,6.64
2020-09-14,22364478.0,6.6
2020-09-15,31080812.0,6.57
2020-09-16,75431241.0,6.88
2020-09-17,54509302.0,6.7
2020-09-18,20099210.0,6.65
