HGDG_TARIH,Volume,Close
2017-05-29,9622640.0,0.84
2017-05-30,16341781.0,0.85
2017-05-31,27306334.0,0.87
2017-06-01,12761369.0,0.85
2017-06-02,8982570.0,0.86
2017-06-05,15691076.0,0.87
2017-06-06,13525079.0,0.87
2017-06-07,41834288.0,0.88
2017-06-08,9294766.0,0.88
2017-06-09,6885581.0,0.89
2017-06-12,13779733.0,0.9
2017-06-13,11855289.0,0.88
2017-06-14,22065929.0,0.91
2017-06-15,21905478.0,0.92
2017-06-16,9232493.0,0.91
2017-06-19,8751891.0,0.89
2017-06-20,31643085.0,0.89
2017-06-21,6460056.0,0.89
2017-06-22,7962342.0,0.87
2017-06-23,5950055.0,0.84
2017-06-28,1813953.0,0.84
2017-06-29,2490607.0,0.84
2017-06-30,6140046.0,0.83
2017-07-03,4683941.0,0.83
2017-07-04,1544131.0,0.84
2017-07-05,13646254.0,0.8
2017-07-06,12275390.0,0.77
2017-07-07,18351675.0,0.81
2017-07-10,13959466.0,0.82
2017-07-11,16043160.0,0.82
2017-07-12,13207249.0,0.82
2017-07-13,5691080.0,0.81
2017-07-14,2374145.0,0.81
2017-07-17,9441638.0,0.83
2017-07-18,5815621.0,0.81
2017-07-19,7706886.0,0.83
2017-07-20,4954641.0,0.81
2017-07-21,2676485.0,0.82
2017-07-24,11582538.0,0.82
2017-07-25,8280200.0,0.83
2017-07-26,14366769.0,0.86
2017-07-27,7482842.0,0.86
2017-07-28,7208020.0,0.87
2017-07-31,9391638.0,0.89
2017-08-01,15528891.0,0.85
2017-08-02,3821784.0,0.86
2017-08-03,5865235.0,0.86
2017-08-04,1600458.0,0.87
2017-08-07,6524149.0,0.87
2017-08-08,2414371.0,0.86
2017-08-09,7132058.0,0.85
2017-08-10,4315250.0,0.85
2017-08-11,7898479.0,0.85
2017-08-14,22061946.0,0.84
2017-08-15,12086775.0,0.81
2017-08-16,26396000.0,0.81
2017-08-17,8601524.0,0.81
2017-08-18,7208717.0,0.8
2017-08-21,24755450.0,0.86
2017-08-22,16745231.0,0.83
2017-08-23,9424859.0,0.84
2017-08-24,12058456.0,0.84
2017-08-25,7700096.0,0.83
2017-08-28,6333987.0,0.84
2017-08-29,4400123.0,0.84
2017-08-31,23466716.0,0.87
2017-09-05,40809319.0,0.9
2017-09-06,27591183.0,0.94
2017-09-07,19458586.0,0.92
2017-09-08,19837900.0,0.91
2017-09-11,58526243.0,0.94
2017-09-12,11463415.0,0.95
2017-09-13,33480081.0,0.96
2017-09-14,22757899.0,0.96
2017-09-15,7575738.0,0.96
2017-09-18,35514479.0,0.9
2017-09-19,31914470.0,0.87
2017-09-20,10375352.0,0.86
2017-09-21,13006333.0,0.85
2017-09-22,26341092.0,0.85
2017-09-25,35497002.0,0.81
2017-09-26,12615504.0,0.83
2017-09-27,10061831.0,0.81
2017-09-28,3310489.0,0.82
2017-09-29,9712491.0,0.82
2017-10-02,13937056.0,0.84
2017-10-03,3999545.0,0.83
2017-10-04,5646266.0,0.83
2017-10-05,9275724.0,0.84
2017-10-06,4827469.0,0.84
2017-10-09,10145114.0,0.78
2017-10-10,14266796.0,0.81
2017-10-11,12171796.0,0.8
2017-10-12,10803260.0,0.81
2017-10-13,4976486.0,0.81
2017-10-16,5023826.0,0.82
2017-10-17,7348722.0,0.82
2017-10-18,2811036.0,0.83
2017-10-19,14589818.0,0.83
2017-10-20,7637825.0,0.83
2017-10-23,5978237.0,0.82
2017-10-24,8536847.0,0.82
2017-10-25,1960515.0,0.83
2017-10-26,4974836.0,0.82
2017-10-27,4743565.0,0.81
2017-10-30,5951361.0,0.82
2017-10-31,6723494.0,0.83
2017-11-01,6839011.0,0.83
2017-11-02,12288258.0,0.83
2017-11-03,8276668.0,0.83
2017-11-06,2446567.0,0.84
2017-11-07,16517528.0,0.84
2017-11-08,7872880.0,0.85
2017-11-09,14690040.0,0.87
2017-11-10,30819801.0,0.9
2017-11-13,19498432.0,0.85
2017-11-14,9716835.0,0.84
2017-11-15,6603128.0,0.82
2017-11-16,8312649.0,0.81
2017-11-17,17286394.0,0.76
2017-11-20,10197257.0,0.75
2017-11-21,6464111.0,0.74
2017-11-22,6246715.0,0.76
2017-11-23,12177798.0,0.77
2017-11-24,5242444.0,0.77
2017-11-27,4716924.0,0.79
2017-11-28,4554719.0,0.76
2017-11-29,8357367.0,0.73
2017-11-30,5180775.0,0.75
2017-12-01,4963228.0,0.75
2017-12-04,3401569.0,0.77
2017-12-05,2882386.0,0.76
2017-12-06,1379644.0,0.77
2017-12-07,2800387.0,0.77
2017-12-08,3048227.0,0.79
2017-12-11,5994832.0,0.8
2017-12-12,4240320.0,0.79
2017-12-13,3087649.0,0.78
2017-12-14,2245906.0,0.79
2017-12-15,4885346.0,0.78
2017-12-18,4061433.0,0.79
2017-12-19,10054944.0,0.83
2017-12-20,15634799.0,0.82
2017-12-21,4347976.0,0.82
2017-12-22,5668458.0,0.83
2017-12-25,4257954.0,0.82
2017-12-26,3140252.0,0.82
2017-12-27,5635356.0,0.82
2017-12-28,3854311.0,0.82
2017-12-29,9018959.0,0.83
2018-01-02,19854743.0,0.86
2018-01-03,5015521.0,0.87
2018-01-04,9824692.0,0.87
2018-01-05,9203022.0,0.88
2018-01-08,7423179.0,0.88
2018-01-09,8059506.0,0.85
2018-01-10,5665343.0,0.85
2018-01-11,9731840.0,0.86
2018-01-12,14549148.0,0.9
2018-01-15,41842177.0,0.89
2018-01-16,30645245.0,0.91
2018-01-17,23782789.0,0.94
2018-01-18,37485392.0,0.95
2018-01-19,24869801.0,0.94
2018-01-22,16697470.0,0.93
2018-01-23,12190544.0,0.96
2018-01-24,12889902.0,0.94
2018-01-25,5928653.0,0.93
2018-01-26,6917925.0,0.94
2018-01-29,12949554.0,0.96
2018-01-30,71718979.0,1.02
2018-01-31,19610799.0,1.0
2018-02-01,12771781.0,0.98
2018-02-02,14438884.0,0.95
2018-02-05,7782776.0,0.95
2018-02-06,18244219.0,0.92
2018-02-07,19553249.98,0.92
2018-02-08,16768126.0,0.9
2018-02-09,23762162.0,0.93
2018-02-12,39977679.0,0.94
2018-02-13,16797824.0,0.93
2018-02-14,9345946.0,0.91
2018-02-15,9441504.0,0.91
2018-02-16,6374565.0,0.92
2018-02-19,14521533.0,0.9
2018-02-20,11483175.0,0.87
2018-02-21,18607907.0,0.88
2018-02-22,8953591.0,0.89
2018-02-23,1996583.0,0.89
2018-02-26,2524168.0,0.88
2018-02-27,26916428.0,0.95
2018-02-28,4015173.0,0.94
2018-03-01,11860523.0,0.92
2018-03-02,3814648.0,0.92
2018-03-05,29238093.0,0.95
2018-03-06,10657895.0,0.95
2018-03-07,4338738.0,0.94
2018-03-08,8146739.0,0.94
2018-03-09,3702575.0,0.94
2018-03-12,6047782.0,0.94
2018-03-13,4792470.0,0.94
2018-03-14,2431146.0,0.94
2018-03-15,11983175.0,0.98
2018-03-16,13811349.0,0.97
2018-03-19,11744245.0,0.96
2018-03-20,8794774.0,0.97
2018-03-21,4062349.0,0.97
2018-03-22,42046070.0,1.05
2018-03-23,17819283.0,1.06
2018-03-26,102896137.0,1.27
2018-03-27,123584284.0,1.17
2018-03-28,63935546.0,1.18
2018-03-29,28942909.0,1.14
2018-03-30,54692961.0,1.21
2018-04-02,123700787.0,1.36
2018-04-03,69183527.0,1.32
2018-04-04,65924311.0,1.36
2018-04-05,35215534.0,1.3
2018-04-06,42899930.0,1.35
2018-04-09,75235705.0,1.19
2018-04-10,37965443.0,1.07
2018-04-11,28934383.0,1.03
2018-04-12,14994651.0,1.03
2018-04-13,13393757.0,1.03
2018-04-16,20422647.0,1.1
2018-04-17,20932162.0,1.05
2018-04-18,18337712.0,1.1
2018-04-19,18607831.0,1.16
2018-04-20,5309415.0,1.13
2018-04-24,10022264.0,1.16
2018-04-25,14782453.0,1.11
2018-04-26,22063042.0,1.16
2018-04-27,12137866.0,1.16
2018-04-30,29098345.0,1.09
2018-05-02,17885155.06,1.06
2018-05-03,12713288.99,1.07
2018-05-04,12314035.0,1.08
2018-05-07,10440372.0,1.08
2018-05-08,21518992.0,1.02
2018-05-09,17779474.0,1.01
2018-05-10,20749838.0,1.07
2018-05-11,29885898.46,0.88
2018-05-14,20649225.3,0.83
2018-05-15,12035538.0,0.81
2018-05-16,13623057.0,0.8
2018-05-17,5078322.0,0.78
2018-05-18,5757880.0,0.77
2018-05-21,8343163.0,0.75
2018-05-22,4605922.0,0.75
2018-05-23,22665236.0,0.68
2018-05-24,15337799.0,0.63
2018-05-25,8751293.0,0.65
2018-05-28,9248048.0,0.69
2018-05-29,4747768.0,0.67
2018-05-30,5416501.0,0.69
2018-05-31,6450129.0,0.69
2018-06-01,4868921.0,0.67
2018-06-04,2175174.0,0.67
2018-06-05,3555064.0,0.67
2018-06-06,5495262.0,0.65
2018-06-07,5561388.0,0.67
2018-06-08,2713675.0,0.63
2018-06-11,3222064.0,0.64
2018-06-12,4048338.0,0.63
2018-06-13,3030311.0,0.61
2018-06-14,931552.0,0.62
2018-06-18,1809407.0,0.61
2018-06-19,4514632.0,0.64
2018-06-20,4967960.0,0.64
2018-06-21,3839720.0,0.64
2018-06-22,6344864.0,0.66
2018-06-25,6900098.0,0.66
2018-06-26,6391280.0,0.71
2018-06-27,13108926.0,0.76
2018-06-28,7506942.0,0.76
2018-06-29,5709585.0,0.77
2018-07-02,3381324.0,0.76
2018-07-03,23680664.0,0.77
2018-07-04,7931784.0,0.75
2018-07-05,5228927.0,0.76
2018-07-06,5005264.0,0.75
2018-07-09,8971103.0,0.76
2018-07-10,2920811.0,0.74
2018-07-11,8194739.0,0.67
2018-07-12,4573840.0,0.67
2018-07-13,2683268.0,0.68
2018-07-16,2529131.0,0.68
2018-07-17,7346596.0,0.71
2018-07-18,5889598.0,0.7
2018-07-19,13501570.0,0.72
2018-07-20,15598768.0,0.74
2018-07-23,3846655.0,0.75
2018-07-24,8743375.0,0.72
2018-07-25,7869352.0,0.73
2018-07-26,9077528.0,0.72
2018-07-27,3750899.0,0.72
2018-07-30,3166733.0,0.72
2018-07-31,20830989.0,0.76
2018-08-01,7836481.0,0.76
2018-08-02,10089567.0,0.72
2018-08-03,14073842.0,0.74
2018-08-06,6521235.0,0.72
2018-08-07,11419123.0,0.73
2018-08-08,9726254.0,0.73
2018-08-09,6039736.0,0.73
2018-08-10,8228539.0,0.67
2018-08-13,5702948.0,0.67
2018-08-14,5429861.0,0.7
2018-08-15,2935121.0,0.69
2018-08-16,2543621.0,0.69
2018-08-17,2331256.0,0.67
2018-08-20,1187736.0,0.66
2018-08-27,2281758.0,0.68
2018-08-28,3745630.0,0.7
2018-08-29,2442055.0,0.68
2018-08-31,1352180.0,0.68
2018-09-03,4339678.0,0.68
2018-09-04,9638577.0,0.7
2018-09-05,3775688.0,0.72
2018-09-06,2471848.0,0.7
2018-09-07,1487178.0,0.7
2018-09-10,1287031.0,0.69
2018-09-11,2050965.0,0.68
2018-09-12,1566284.0,0.68
2018-09-13,4047196.36,0.69
2018-09-14,2153342.0,0.68
2018-09-17,329514.0,0.69
2018-09-18,14351455.0,0.72
2018-09-19,4423703.0,0.72
2018-09-20,5866082.0,0.7
2018-09-21,2917878.0,0.7
2018-09-24,5530827.0,0.7
2018-09-25,2785379.0,0.69
2018-09-26,3410841.0,0.7
2018-09-27,4952603.0,0.7
2018-09-28,1022946.0,0.69
2018-10-01,2430360.0,0.69
2018-10-02,1254287.0,0.69
2018-10-03,2522692.0,0.69
2018-10-04,1530300.0,0.66
2018-10-05,3389025.0,0.65
2018-10-08,9350145.0,0.65
2018-10-09,5275594.0,0.67
2018-10-10,2896220.0,0.64
2018-10-11,6715350.0,0.63
2018-10-12,3898306.0,0.64
2018-10-15,2009038.0,0.66
2018-10-16,1091695.0,0.66
2018-10-17,705920.0,0.65
2018-10-18,1600248.0,0.66
2018-10-19,639194.0,0.65
2018-10-22,3636946.0,0.62
2018-10-23,4731756.0,0.6
2018-10-24,34473097.0,0.66
2018-10-25,7379239.0,0.63
2018-10-26,4539148.0,0.63
2018-10-30,3258829.0,0.6
2018-10-31,979967.0,0.6
2018-11-01,1502710.0,0.62
2018-11-02,2167287.0,0.62
2018-11-05,1697678.0,0.63
2018-11-06,693474.0,0.61
2018-11-07,1056277.0,0.63
2018-11-08,2024385.0,0.59
2018-11-09,1672192.0,0.59
2018-11-12,3492228.0,0.55
2018-11-13,2222582.0,0.56
2018-11-14,4020980.0,0.56
2018-11-15,1167424.0,0.56
2018-11-16,906002.0,0.57
2018-11-19,3437627.0,0.59
2018-11-20,1413674.0,0.56
2018-11-21,1586398.0,0.57
2018-11-22,2618090.0,0.59
2018-11-23,7582282.0,0.6
2018-11-26,4928624.0,0.63
2018-11-27,3500354.0,0.63
2018-11-28,4989421.0,0.65
2018-11-29,48216049.0,0.68
2018-11-30,9543665.0,0.66
2018-12-03,8540557.0,0.66
2018-12-04,4821942.0,0.64
2018-12-05,2598911.0,0.65
2018-12-06,1615928.0,0.65
2018-12-07,4998785.0,0.67
2018-12-10,11587684.0,0.67
2018-12-11,2815168.0,0.68
2018-12-12,5515282.0,0.66
2018-12-13,68781920.0,0.79
2018-12-14,238527708.0,0.8
2018-12-17,29149235.0,0.74
2018-12-18,20199582.0,0.72
2018-12-19,9645898.0,0.74
2018-12-20,8229661.0,0.75
2018-12-21,6041803.0,0.73
2018-12-24,5830581.0,0.74
2018-12-25,2240303.0,0.72
2018-12-26,5014244.0,0.73
2018-12-27,4898750.0,0.76
2018-12-28,5250658.0,0.73
2018-12-31,1447239.0,0.72
2019-01-02,6794738.0,0.73
2019-01-03,3776691.0,0.71
2019-01-04,5136803.0,0.69
2019-01-07,10784153.0,0.73
2019-01-08,2302531.0,0.71
2019-01-09,4757228.0,0.72
2019-01-10,1472332.0,0.72
2019-01-11,2578336.0,0.73
2019-01-14,3338967.0,0.73
2019-01-15,2861194.0,0.74
2019-01-16,8271745.0,0.76
2019-01-17,1159218.0,0.75
2019-01-18,1815279.0,0.75
2019-01-21,6354113.0,0.76
2019-01-22,4754206.0,0.76
2019-01-23,5325260.0,0.79
2019-01-24,9466170.0,0.77
2019-01-25,4376945.0,0.76
2019-01-28,3484010.0,0.75
2019-01-29,3514388.0,0.75
2019-01-30,8389388.0,0.75
2019-01-31,10180700.0,0.75
2019-02-01,7111011.0,0.76
2019-02-04,14168428.0,0.76
2019-02-05,5912869.0,0.75
2019-02-06,9310511.0,0.72
2019-02-07,3099321.0,0.73
2019-02-08,812952.0,0.72
2019-02-11,2168057.0,0.73
2019-02-12,126776206.0,0.8
2019-02-13,84303696.0,0.82
2019-02-14,99451382.0,0.81
2019-02-15,78349418.0,0.86
2019-02-18,37639807.0,0.85
2019-02-19,24693102.0,0.82
2019-02-20,13724228.0,0.79
2019-02-21,9289735.0,0.78
2019-02-22,12892013.0,0.77
2019-02-25,5793033.0,0.76
2019-02-26,25212377.0,0.79
2019-02-27,8022160.0,0.78
2019-02-28,3193682.0,0.8
2019-03-01,3225558.0,0.78
2019-03-04,8654305.0,0.81
2019-03-05,6858662.0,0.8
2019-03-06,10632150.0,0.79
2019-03-07,6332009.0,0.78
2019-03-08,5924872.0,0.77
2019-03-11,2795079.0,0.77
2019-03-12,2788331.0,0.75
2019-03-13,3712338.0,0.75
2019-03-14,3358217.0,0.75
2019-03-15,3163524.0,0.76
2019-03-18,3588254.0,0.77
2019-03-19,1627487.0,0.78
2019-03-20,2456707.0,0.77
2019-03-21,3414224.0,0.76
2019-03-22,3216801.0,0.73
2019-03-25,2924459.0,0.71
2019-03-26,2627375.0,0.7
2019-03-27,3279613.0,0.66
2019-03-28,3681578.0,0.66
2019-03-29,3181931.0,0.67
2019-04-01,1929144.0,0.68
2019-04-02,2851500.0,0.68
2019-04-03,750170.0,0.68
2019-04-04,2593251.0,0.69
2019-04-05,2906336.0,0.69
2019-04-08,1613022.0,0.67
2019-04-09,2364403.0,0.68
2019-04-10,6544059.0,0.69
2019-04-11,6680437.0,0.68
2019-04-12,1843331.0,0.69
2019-04-15,535750.0,0.67
2019-04-16,2006516.0,0.68
2019-04-17,5300860.0,0.69
2019-04-18,1030736.0,0.68
2019-04-19,52828895.0,0.77
2019-04-22,41903841.0,0.78
2019-04-24,18495919.0,0.76
2019-04-25,17695844.0,0.72
2019-04-26,4255548.0,0.7
2019-04-29,4226249.0,0.68
2019-04-30,3321109.0,0.68
2019-05-02,3083909.0,0.67
2019-05-03,4502299.0,0.67
2019-05-06,1453287.0,0.66
2019-05-07,2628241.0,0.66
2019-05-08,2187579.0,0.65
2019-05-09,4533635.0,0.67
2019-05-10,1983959.0,0.67
2019-05-13,5611239.0,0.63
2019-05-14,2406618.0,0.63
2019-05-15,3458707.0,0.63
2019-05-16,2538542.0,0.64
2019-05-17,2400890.0,0.63
2019-05-20,906154.47,0.63
2019-05-21,1647939.0,0.62
2019-05-22,2493770.0,0.59
2019-05-23,1073947.0,0.6
2019-05-24,4482040.0,0.63
2019-05-27,1248126.0,0.64
2019-05-28,5633078.0,0.65
2019-05-29,6895289.0,0.62
2019-05-30,1474117.0,0.63
2019-05-31,754149.0,0.64
2019-06-03,256591.0,0.63
2019-06-07,768176.0,0.64
2019-06-10,1735853.0,0.65
2019-06-11,1788113.0,0.65
2019-06-12,1316818.0,0.66
2019-06-13,1363576.0,0.64
2019-06-14,835281.0,0.63
2019-06-17,1452545.0,0.64
2019-06-18,2801074.0,0.66
2019-06-19,1731225.0,0.64
2019-06-20,3247539.0,0.66
2019-06-21,1153225.0,0.65
2019-06-24,3674931.0,0.65
2019-06-25,773149.0,0.65
2019-06-26,7396599.0,0.67
2019-06-27,2841199.0,0.67
2019-06-28,597240.0,0.67
2019-07-01,1779305.0,0.68
2019-07-02,10445820.0,0.7
2019-07-03,4050162.0,0.67
2019-07-04,3523980.0,0.68
2019-07-05,2075699.0,0.67
2019-07-08,883576.0,0.67
2019-07-09,2783635.0,0.66
2019-07-10,7649216.0,0.68
2019-07-11,2334479.0,0.68
2019-07-12,2616199.0,0.65
2019-07-16,5099747.0,0.66
2019-07-17,673078.0,0.66
2019-07-18,2714411.0,0.68
2019-07-19,1561674.0,0.68
2019-07-22,2730913.0,0.7
2019-07-23,2257157.0,0.69
2019-07-24,1137426.0,0.68
2019-07-25,2907472.0,0.68
2019-07-26,1450210.0,0.68
2019-07-29,7910853.0,0.7
2019-07-30,3886767.0,0.68
2019-07-31,1853799.0,0.69
2019-08-01,2410496.0,0.69
2019-08-02,3604278.0,0.7
2019-08-05,2025534.0,0.7
2019-08-06,4949990.0,0.73
2019-08-07,8498874.0,0.7
2019-08-08,2107101.0,0.71
2019-08-09,1823950.0,0.7
2019-08-15,1725474.0,0.68
2019-08-16,1690052.0,0.67
2019-08-19,2311987.0,0.66
2019-08-20,1514519.0,0.65
2019-08-21,1497779.0,0.65
2019-08-22,1329159.0,0.64
2019-08-23,1276218.0,0.65
2019-08-26,946391.0,0.65
2019-08-27,906534.0,0.64
2019-08-28,2944023.0,0.66
2019-08-29,565329.0,0.66
2019-09-02,3603152.0,0.69
2019-09-04,10176345.0,0.7
2019-09-05,42642060.0,0.74
2019-09-06,8514013.0,0.73
2019-09-09,14378675.0,0.77
2019-09-10,52520577.0,0.77
2019-09-11,15848007.0,0.75
2019-09-12,4114844.0,0.75
2019-09-13,8609308.0,0.76
2019-09-16,11075913.0,0.78
2019-09-17,8137919.0,0.79
2019-09-18,5610865.0,0.79
2019-09-19,9049258.0,0.79
2019-09-20,8939068.0,0.79
2019-09-23,12248776.0,0.79
2019-09-24,2046918.0,0.81
2019-09-25,4804412.0,0.79
2019-09-26,5398266.0,0.79
2019-09-27,8840358.0,0.82
2019-09-30,6101963.0,0.82
2019-10-01,3720083.0,0.82
2019-10-02,4409311.0,0.81
2019-10-03,9864531.0,0.81
2019-10-04,2662610.62,0.81
2019-10-07,2854039.0,0.8
2019-10-08,5821706.0,0.78
2019-10-09,3639029.0,0.76
2019-10-10,3934983.0,0.75
2019-10-11,2628562.0,0.75
2019-10-14,5146977.0,0.7
2019-10-15,3351144.0,0.74
2019-10-16,3925184.0,0.72
2019-10-17,3433853.0,0.72
2019-10-18,2776206.0,0.75
2019-10-21,6225442.0,0.77
2019-10-22,5888836.0,0.77
2019-10-23,8274303.0,0.8
2019-10-24,4840460.0,0.79
2019-10-25,32447925.0,0.83
2019-10-28,5372308.0,0.85
2019-10-30,11621903.0,0.87
2019-10-31,31380384.0,0.88
2019-11-01,19766863.0,0.87
2019-11-04,29280617.0,0.91
2019-11-05,13040666.0,0.92
2019-11-06,14207914.0,0.92
2019-11-07,17398036.0,0.93
2019-11-08,9441206.0,0.92
2019-11-11,35245881.0,0.85
2019-11-12,9392685.0,0.87
2019-11-13,9408194.0,0.85
2019-11-14,7931605.0,0.84
2019-11-15,20664865.0,0.88
2019-11-18,18693187.0,0.89
2019-11-19,10766652.0,0.91
2019-11-20,21351140.0,0.93
2019-11-21,9728134.0,0.94
2019-11-22,15658519.0,0.94
2019-11-25,10537718.0,0.92
2019-11-26,7397691.0,0.92
2019-11-27,8784884.0,0.92
2019-11-28,6098117.0,0.93
2019-11-29,9094405.0,0.94
2019-12-02,16266254.0,0.95
2019-12-03,11370102.0,0.93
2019-12-04,14428697.0,0.97
2019-12-05,33517729.0,0.99
2019-12-06,24343630.0,0.99
2019-12-09,16278543.0,1.03
2019-12-10,20266038.0,1.0
2019-12-11,20059732.0,1.01
2019-12-12,13979311.0,1.02
2019-12-13,103001301.0,1.1
2019-12-16,63402621.0,1.13
2019-12-17,83430757.0,1.19
2019-12-18,34236194.45,1.16
2019-12-19,30124508.0,1.15
2019-12-23,42907617.0,1.24
2019-12-24,146528329.0,1.48
2019-12-25,71641490.0,1.42
2019-12-26,99678507.0,1.39
2019-12-27,34461941.0,1.32
2019-12-30,34599843.0,1.29
2019-12-31,42733237.0,1.31
2020-01-02,23115751.0,1.29
2020-01-03,26828063.0,1.22
2020-01-06,14654580.0,1.19
2020-01-07,36047929.0,1.24
2020-01-08,67233663.81,1.23
2020-01-09,33160412.98,1.29
2020-01-10,25405898.0,1.29
2020-01-13,74328996.0,1.41
2020-01-14,58363172.0,1.38
2020-01-15,65062290.0,1.43
2020-01-16,48123476.0,1.39
2020-01-17,51083689.0,1.49
2020-01-20,292648446.0,1.38
2020-01-21,33455805.0,1.35
2020-01-22,44862783.0,1.39
2020-01-23,23857822.0,1.38
2020-01-24,16634158.0,1.39
2020-01-27,16447523.0,1.36
2020-01-28,15460617.0,1.37
2020-01-29,28656087.0,1.38
2020-01-30,12113505.0,1.38
2020-01-31,42998604.0,1.45
2020-02-03,83942105.0,1.48
2020-02-04,47616001.0,1.56
2020-02-05,75427253.0,1.54
2020-02-06,44224230.0,1.53
2020-02-07,33653833.0,1.5
2020-02-10,265315197.0,1.61
2020-02-11,161282225.0,1.63
2020-02-12,58860195.0,1.59
2020-02-13,61889383.0,1.61
2020-02-14,27166997.0,1.6
2020-02-17,132022644.0,1.66
2020-02-18,333113045.0,1.99
2020-02-19,313182456.0,1.9
2020-02-20,116763229.0,1.75
2020-02-21,152850951.0,1.89
2020-02-24,109640216.0,1.95
2020-02-25,118236934.0,1.97
2020-02-26,157205895.0,2.02
2020-02-27,74087661.0,1.9
2020-02-28,60896768.0,1.77
2020-03-02,57048371.0,1.87
2020-03-03,55292208.0,1.83
2020-03-04,93385400.0,1.78
2020-03-05,29758132.0,1.77
2020-03-06,34802384.0,1.72
2020-03-09,83464830.0,1.53
2020-03-10,82711914.0,1.37
2020-03-11,72842303.0,1.26
2020-03-12,45038872.0,1.01
2020-03-13,40520378.0,1.11
2020-03-16,25619437.0,1.05
2020-03-17,44357565.0,0.96
2020-03-18,26918938.0,0.93
2020-03-19,24427304.0,0.92
2020-03-20,14846539.0,0.92
2020-03-23,29189637.0,0.83
2020-03-24,27335622.0,0.91
2020-03-25,45086402.0,0.97
2020-03-26,57984672.0,1.06
2020-03-27,87428939.0,1.05
2020-03-30,65158908.0,1.11
2020-03-31,52652050.0,1.22
2020-04-01,83031291.0,1.25
2020-04-02,45377739.0,1.2
2020-04-03,28923654.0,1.17
2020-04-06,41148410.0,1.26
2020-04-07,57936682.0,1.25
2020-04-08,81761367.0,1.28
2020-04-09,64765112.0,1.34
2020-04-10,67219817.0,1.34
2020-04-13,45759706.0,1.34
2020-04-14,147705386.0,1.47
2020-04-15,247887624.0,1.47
2020-04-16,56527703.0,1.43
2020-04-17,118683374.0,1.46
2020-04-20,40513133.0,1.47
2020-04-21,42870861.0,1.46
2020-04-22,61829101.0,1.46
2020-04-24,61641304.0,1.47
2020-04-27,69439839.0,1.53
2020-04-28,117547121.0,1.53
2020-04-29,47108428.0,1.54
2020-04-30,42789749.0,1.49
2020-05-04,22580035.0,1.45
2020-05-05,75789622.0,1.5
2020-05-06,30161594.0,1.49
2020-05-07,52991218.0,1.51
2020-05-08,44809431.0,1.49
2020-05-11,162692997.0,1.55
2020-05-12,91741209.0,1.56
2020-05-13,110639494.0,1.59
2020-05-14,91251351.0,1.57
2020-05-15,140768758.0,1.65
2020-05-18,67383006.0,1.67
2020-05-20,139248470.0,1.83
2020-05-21,208708805.0,1.8
2020-05-22,78559933.0,1.77
2020-05-27,245768004.0,1.82
2020-05-28,309449540.0,1.94
2020-05-29,325026790.0,2.13
2020-06-01,68940110.0,2.34
2020-06-02,812509620.0,2.4
2020-06-03,96807820.0,2.32
2020-06-04,208438623.0,2.55
2020-06-05,147256345.0,2.8
2020-06-08,48246073.0,3.08
2020-06-09,44666838.0,3.38
2020-06-10,76354343.0,3.71
2020-06-11,64338404.0,3.82
2020-06-12,32455718.0,3.72
2020-06-15,27366884.0,3.76
2020-06-16,38637327.0,3.54
2020-06-17,39566497.0,3.34
2020-06-18,23270784.0,3.2
2020-06-19,26248750.0,3.05
2020-06-22,25023739.0,3.35
2020-06-23,53018180.0,3.68
2020-06-24,28896677.0,3.47
2020-06-25,21619098.0,3.53
2020-06-26,12442723.0,3.47
2020-06-29,15307385.0,3.33
2020-06-30,17068959.0,3.33
2020-07-01,18000190.0,3.19
2020-07-02,20523904.0,3.27
2020-07-03,13566683.0,3.24
2020-07-06,17907325.0,3.2
2020-07-07,19236517.0,3.15
2020-07-08,18657896.0,3.08
2020-07-09,17069009.0,2.92
2020-07-10,16460227.0,3.06
2020-07-13,15682591.0,3.1
2020-07-14,10405102.0,3.04
2020-07-16,9248344.0,2.99
2020-07-17,8802188.0,3.0
2020-07-20,9468871.0,2.97
2020-07-21,11272245.0,2.92
2020-07-22,25521880.0,3.21
2020-07-23,26363762.0,3.11
2020-07-24,9471369.0,3.0
2020-07-27,14597252.0,3.03
2020-07-28,8964905.0,2.93
2020-07-29,6001752.0,2.92
2020-07-30,3275347.0,3.04
2020-08-04,8381745.0,2.9
2020-08-05,10169453.0,3.02
2020-08-06,9157997.0,2.86
2020-08-07,11067618.0,2.94
2020-08-10,6998040.0,2.91
2020-08-11,8883697.0,2.93
2020-08-12,6055490.0,2.89
2020-08-13,9846569.0,2.93
2020-08-14,5176679.0,2.92
2020-08-17,12739144.0,2.99
2020-08-18,7654461.0,2.95
2020-08-19,8112118.0,2.95
2020-08-20,7300278.0,2.89
2020-08-21,7329989.0,2.91
2020-08-24,4394654.0,2.9
2020-08-25,16376833.0,2.97
2020-08-26,43204991.0,3.26
2020-08-27,31718500.0,3.1
2020-08-28,22745828.0,3.07
2020-08-31,10692249.0,3.05
2020-09-01,16469614.0,3.12
2020-09-02,27717563.0,3.27
2020-09-03,38371842.0,3.54
2020-09-04,21799684.0,3.5
2020-09-07,17968538.0,3.54
2020-09-08,15982976.0,3.47
2020-09-09,27164082.0,3.62
2020-09-10,87323191.0,3.41
2020-09-11,49525614.0,3.26
2020-09-14,58779511.0,3.22
