HGDG_TARIH,Volume,Close
2015-11-04,38699.0,0.83
2015-11-04,38699.0,0.83
2015-11-05,45107.0,0.83
2015-11-05,45107.0,0.83
2015-11-06,132679.0,0.81
2015-11-06,132679.0,0.81
2015-11-09,38616.0,0.8
2015-11-09,38616.0,0.8
2015-11-10,67074.0,0.8
2015-11-10,67074.0,0.8
2015-11-11,52769.0,0.8
2015-11-11,52769.0,0.8
2015-11-12,26252.0,0.8
2015-11-12,26252.0,0.8
2015-11-13,104728.0,0.78
2015-11-13,104728.0,0.78
2015-11-16,7845.0,0.8
2015-11-16,7845.0,0.8
2015-11-17,476105.0,0.79
2015-11-17,476105.0,0.79
2015-11-18,109432.0,0.79
2015-11-18,109432.0,0.79
2015-11-19,41390.0,0.8
2015-11-19,41390.0,0.8
2015-11-20,71930.0,0.8
2015-11-20,71930.0,0.8
2015-11-23,127294.0,0.79
2015-11-23,127294.0,0.79
2015-11-24,154526.0,0.76
2015-11-24,154526.0,0.76
2015-11-25,81656.0,0.78
2015-11-25,81656.0,0.78
2015-11-26,22892.0,0.78
2015-11-27,9092.0,0.78
2015-11-27,9092.0,0.78
2015-11-30,17145.0,0.78
2015-12-01,26641.0,0.79
2015-12-02,292718.0,0.81
2015-12-03,260973.0,0.82
2015-12-04,45406.0,0.79
2015-12-07,105324.0,0.79
2015-12-08,109759.0,0.78
2015-12-09,51391.0,0.78
2015-12-10,36624.0,0.77
2015-12-11,11831.0,0.77
2015-12-14,54412.0,0.75
2015-12-15,52340.0,0.77
2015-12-16,32020.0,0.75
2015-12-17,61129.0,0.76
2015-12-18,21925.0,0.77
2015-12-21,54067.0,0.77
2015-12-22,21013.0,0.76
2015-12-23,34165.0,0.77
2015-12-24,179173.0,0.77
2015-12-25,35353.0,0.77
2015-12-28,60620.0,0.77
2015-12-29,50019.0,0.78
2015-12-30,139423.0,0.8
2015-12-31,524284.0,0.83
2016-01-04,896249.0,0.87
2016-01-05,352760.0,0.87
2016-01-06,973458.0,0.95
2016-01-07,913655.0,0.97
2016-01-08,274947.0,0.95
2016-01-11,396155.0,0.97
2016-01-12,237769.0,0.97
2016-01-13,454259.0,0.97
2016-01-14,243076.0,0.98
2016-01-15,152510.0,0.99
2016-01-18,174660.0,0.98
2016-01-19,222307.0,0.96
2016-01-20,232656.0,0.97
2016-01-21,112402.0,0.95
2016-01-22,266567.87,0.97
2016-01-25,199289.0,0.96
2016-01-26,192515.0,0.94
2016-01-26,192515.0,0.94
2016-01-27,97857.0,0.93
2016-01-28,86186.0,0.91
2016-01-29,138792.0,0.89
2016-02-01,86926.0,0.87
2016-02-02,310497.0,0.92
2016-02-03,75256.0,0.9
2016-02-04,168782.0,0.9
2016-02-05,265071.0,0.94
2016-02-08,151028.0,0.91
2016-02-09,206883.0,0.9
2016-02-10,159027.0,0.87
2016-02-11,57878.0,0.88
2016-02-12,203975.0,0.86
2016-02-15,90459.0,0.83
2016-02-16,53684.0,0.82
2016-02-17,541948.0,0.84
2016-02-18,245513.0,0.83
2016-02-19,210671.0,0.81
2016-02-22,143403.0,0.8
2016-02-23,359366.0,0.79
2016-02-24,504797.0,0.76
2016-02-25,210708.0,0.78
2016-02-26,227123.0,0.77
2016-02-29,77053.0,0.76
2016-03-01,353085.0,0.8
2016-03-02,173001.0,0.79
2016-03-03,236648.0,0.79
2016-03-04,169969.0,0.78
2016-03-07,43389.0,0.78
2016-03-08,318823.0,0.82
2016-03-09,293450.0,0.84
2016-03-10,170028.0,0.82
2016-03-11,126976.0,0.82
2016-03-14,70467.0,0.8
2016-03-15,81113.0,0.8
2016-03-16,36234.0,0.8
2016-03-17,55184.0,0.8
2016-03-18,87622.0,0.8
2016-03-21,96969.0,0.8
2016-03-22,81417.0,0.8
2016-03-23,68876.0,0.8
2016-03-24,89686.0,0.8
2016-03-25,22513.0,0.8
2016-03-28,143500.0,0.8
2016-03-29,49487.0,0.8
2016-03-30,228247.0,0.81
2016-03-31,180700.0,0.81
2016-04-01,91793.0,0.8
2016-04-04,115590.0,0.81
2016-04-05,135711.0,0.82
2016-04-06,41102.0,0.81
2016-04-07,92839.0,0.8
2016-04-08,76169.0,0.8
2016-04-11,27000.0,0.8
2016-04-12,66227.0,0.79
2016-04-13,118000.0,0.8
2016-04-14,73915.0,0.8
2016-04-15,383556.0,0.82
2016-04-18,241939.0,0.83
2016-04-19,53690.0,0.82
2016-04-20,66859.0,0.81
2016-04-21,84053.0,0.81
2016-04-22,21030.0,0.8
2016-04-25,36383.58,0.8
2016-04-26,134542.0,0.79
2016-04-27,27016.0,0.79
2016-04-28,37680.0,0.79
2016-04-29,334421.0,0.82
2016-05-02,104235.0,0.81
2016-05-03,38254.0,0.8
2016-05-04,66983.0,0.79
2016-05-05,54856.0,0.78
2016-05-06,35447.0,0.79
2016-05-09,43502.0,0.81
2016-05-10,53630.0,0.79
2016-05-11,44543.0,0.78
2016-05-12,82915.0,0.79
2016-05-13,58980.0,0.79
2016-05-16,29587.0,0.79
2016-05-17,68287.0,0.8
2016-05-18,70940.0,0.8
2016-05-20,394188.0,0.79
2016-05-23,43302.0,0.79
2016-05-24,204497.0,0.8
2016-05-25,15455.0,0.79
2016-05-26,34687.0,0.79
2016-05-27,25795.0,0.8
2016-05-30,10862.0,0.8
2016-05-31,26401.0,0.8
2016-06-01,109632.0,0.79
2016-06-02,12846.0,0.78
2016-06-03,2094.0,0.79
2016-06-06,16622.0,0.79
2016-06-07,43682.0,0.79
2016-06-08,36463.0,0.79
2016-06-09,19718.0,0.79
2016-06-10,94458.0,0.78
2016-06-13,61025.0,0.77
2016-06-14,41714.0,0.78
2016-06-15,24089.0,0.78
2016-06-16,21101.0,0.77
2016-06-17,18648.0,0.77
2016-06-20,14940.0,0.78
2016-06-21,5282.0,0.77
2016-06-22,85412.0,0.79
2016-06-23,34763.0,0.79
2016-06-24,51357.0,0.76
2016-06-27,152137.0,0.79
2016-06-28,33663.0,0.8
2016-06-29,1520.0,0.79
2016-06-30,15125.0,0.77
2016-07-01,22763.0,0.78
2016-07-04,2124.0,0.78
2016-07-04,2124.0,0.78
2016-07-08,28624.0,0.78
2016-07-11,29214.0,0.78
2016-07-12,43479.0,0.79
2016-07-13,26859.0,0.79
2016-07-14,8297.0,0.79
2016-07-15,10305.0,0.78
2016-07-18,121191.0,0.74
2016-07-19,27105.0,0.73
2016-07-20,25399.0,0.72
2016-07-21,51102.0,0.7
2016-07-22,14132.0,0.7
2016-07-25,93372.0,0.71
2016-07-26,52142.0,0.71
2016-07-27,460529.0,0.76
2016-07-28,116780.0,0.75
2016-07-29,155345.0,0.74
2016-08-01,147438.0,0.75
2016-08-02,58315.0,0.74
2016-08-03,77436.0,0.73
2016-08-04,104348.0,0.73
2016-08-05,12630.0,0.73
2016-08-08,144904.0,0.74
2016-08-09,99341.0,0.75
2016-08-10,92699.0,0.73
2016-08-11,29907.0,0.73
2016-08-12,48531.0,0.73
2016-08-15,51692.0,0.73
2016-08-16,49377.0,0.73
2016-08-17,112587.0,0.74
2016-08-18,38380.0,0.73
2016-08-19,72107.0,0.73
2016-08-22,27630.0,0.74
2016-08-23,45012.0,0.73
2016-08-24,46584.0,0.72
2016-08-25,24161.0,0.73
2016-08-26,18414.0,0.73
2016-08-29,6002.0,0.72
2016-08-31,55775.0,0.75
2016-09-01,49499.0,0.75
2016-09-02,72968.0,0.75
2016-09-05,395950.0,0.77
2016-09-06,151295.0,0.75
2016-09-07,81113.0,0.75
2016-09-08,68534.0,0.74
2016-09-09,13852.0,0.74
2016-09-16,5810.0,0.74
2016-09-19,76995.0,0.73
2016-09-20,73607.0,0.75
2016-09-21,717245.0,0.79
2016-09-22,88595.0,0.78
2016-09-23,72957.0,0.78
2016-09-26,63237.0,0.77
2016-09-27,55978.0,0.76
2016-09-28,82000.0,0.77
2016-09-29,53154.0,0.76
2016-09-30,39316.0,0.76
2016-10-03,31716.0,0.76
2016-10-04,28457.0,0.76
2016-10-05,56170.0,0.75
2016-10-06,113099.0,0.76
2016-10-07,56873.0,0.76
2016-10-10,50737.0,0.76
2016-10-11,27351.0,0.76
2016-10-12,73339.0,0.75
2016-10-13,70682.0,0.75
2016-10-14,18735.0,0.75
2016-10-17,26570.0,0.75
2016-10-18,494333.0,0.78
2016-10-19,118574.0,0.81
2016-10-20,1085213.0,0.84
2016-10-21,476780.0,0.8
2016-10-24,261697.0,0.83
2016-10-25,1229296.0,0.84
2016-10-26,169614.0,0.84
2016-10-27,171240.0,0.82
2016-10-28,124042.0,0.8
2016-10-28,124042.0,0.8
2016-10-31,307896.0,0.79
2016-11-01,885525.0,0.79
2016-11-02,372865.0,0.79
2016-11-03,173037.0,0.79
2016-11-04,290518.0,0.75
2016-11-07,104877.0,0.77
2016-11-08,138643.0,0.79
2016-11-09,235670.0,0.79
2016-11-10,317017.0,0.79
2016-11-11,25766.0,0.79
2016-11-14,197641.0,0.81
2016-11-15,207129.0,0.8
2016-11-16,180459.0,0.78
2016-11-17,56295.0,0.78
2016-11-18,45769.0,0.77
2016-11-21,38245.0,0.79
2016-11-22,226593.0,0.81
2016-11-23,417811.0,0.83
2016-11-24,329880.0,0.83
2016-11-25,502654.0,0.88
2016-11-28,4656769.0,0.98
2016-11-29,3084431.0,0.97
2016-11-30,1441954.0,0.91
2016-12-01,1462070.0,0.85
2016-12-02,885717.0,0.83
2016-12-05,1486409.0,0.83
2016-12-06,865431.0,0.83
2016-12-07,680118.0,0.85
2016-12-08,1283815.0,0.81
2016-12-09,636253.0,0.82
2016-12-12,266799.0,0.82
2016-12-13,551455.0,0.84
2016-12-14,693764.0,0.84
2016-12-15,358197.0,0.84
2016-12-16,1771498.0,0.88
2016-12-19,772060.0,0.87
2016-12-20,1206592.0,0.88
2016-12-21,798768.0,0.9
2016-12-22,1510572.0,0.93
2016-12-23,961953.0,0.87
2016-12-26,1347477.0,0.91
2016-12-27,250998.0,0.9
2016-12-28,211235.0,0.89
2016-12-29,136584.0,0.9
2016-12-30,130875.0,0.89
2017-01-02,351519.0,0.88
2017-01-03,381603.0,0.85
2017-01-04,328118.0,0.86
2017-01-05,205804.0,0.85
2017-01-06,282887.0,0.85
2017-01-09,343726.0,0.87
2017-01-10,280933.0,0.85
2017-01-11,320769.0,0.85
2017-01-12,451493.0,0.86
2017-01-13,205839.0,0.86
2017-01-16,657203.0,0.87
2017-01-17,179990.0,0.87
2017-01-18,269713.0,0.87
2017-01-19,165901.0,0.88
2017-01-20,531876.0,0.9
2017-01-23,317197.0,0.89
2017-01-24,621722.0,0.89
2017-01-25,67896.0,0.89
2017-01-26,112527.0,0.89
2017-01-27,129496.0,0.88
2017-01-30,203882.0,0.88
2017-01-31,298810.0,0.89
2017-02-01,171717.0,0.9
2017-02-02,327449.0,0.9
2017-02-03,189773.0,0.89
2017-02-06,324018.0,0.87
2017-02-07,356000.0,0.88
2017-02-08,135923.0,0.88
2017-02-09,3224024.0,0.9
2017-02-10,2824968.0,1.04
2017-02-13,9564348.0,1.09
2017-02-14,7433025.0,1.0
2017-02-15,2602001.0,0.92
2017-02-16,1352472.0,0.9
2017-02-17,756960.0,0.91
2017-02-20,1864043.0,0.93
2017-02-21,3866349.0,0.93
2017-02-22,1633685.0,0.96
2017-02-23,1190634.0,0.97
2017-02-24,427060.0,0.94
2017-02-27,498690.0,0.94
2017-02-28,1469292.0,0.94
2017-03-01,2158552.0,0.98
2017-03-02,3078735.0,1.06
2017-03-03,3656915.0,1.15
2017-03-06,11535317.0,1.0
2017-03-07,1403990.0,1.0
2017-03-08,2881395.0,1.05
2017-03-09,1984968.0,1.05
2017-03-10,1030352.0,1.06
2017-03-13,601689.0,1.04
2017-03-14,1039214.0,1.03
2017-03-15,446978.0,1.03
2017-03-16,813367.0,1.01
2017-03-17,520881.0,1.01
2017-03-20,537008.0,1.03
2017-03-21,700576.0,1.01
2017-03-22,668908.0,1.02
2017-03-23,250494.0,1.02
2017-03-24,289776.0,1.01
2017-03-27,231677.0,1.0
2017-03-28,554407.0,1.03
2017-03-29,665833.0,1.01
2017-03-30,402232.0,1.0
2017-03-31,484552.0,1.01
2017-04-03,475714.0,1.0
2017-04-04,291920.0,0.99
2017-04-05,171303.0,1.0
2017-04-06,349036.0,0.99
2017-04-07,366594.0,0.98
2017-04-10,289628.0,0.99
2017-04-11,7450245.0,1.11
2017-04-12,4076305.0,1.1
2017-04-13,1315537.0,1.05
2017-04-14,908896.0,1.04
2017-04-17,525048.0,1.03
2017-04-18,1131784.0,1.04
2017-04-19,891920.0,1.04
2017-04-20,344462.0,1.04
2017-04-21,1323716.0,1.05
2017-04-24,1242034.0,1.09
2017-04-25,439568.0,1.08
2017-04-26,756074.0,1.08
2017-04-27,1265016.0,1.09
2017-04-28,818991.0,1.08
2017-05-02,360102.0,1.07
2017-05-03,2838192.0,1.09
2017-05-04,745814.0,1.09
2017-05-05,390075.0,1.08
2017-05-08,971176.0,1.08
2017-05-09,588299.0,1.07
2017-05-10,576711.0,1.06
2017-05-11,301909.0,1.05
2017-05-12,362224.0,1.05
2017-05-15,392626.0,1.03
2017-05-16,916271.0,1.08
2017-05-17,2295198.0,1.09
2017-05-18,1150599.0,1.11
2017-05-22,1085235.0,1.14
2017-05-23,3459027.0,1.16
2017-05-24,3558232.0,1.11
2017-05-25,654963.0,1.1
2017-05-26,612683.0,1.09
2017-05-29,1339555.0,1.08
2017-05-30,404841.0,1.08
2017-05-31,524829.0,1.08
2017-06-01,459595.0,1.08
2017-06-02,212491.0,1.08
2017-06-05,233986.0,1.07
2017-06-06,221415.0,1.08
2017-06-07,254756.0,1.06
2017-06-08,240040.0,1.06
2017-06-09,221172.0,1.07
2017-06-12,640003.0,1.08
2017-06-13,1425006.0,1.1
2017-06-14,413956.0,1.09
2017-06-15,924927.0,1.1
2017-06-16,385653.0,1.09
2017-06-19,119920.0,1.09
2017-06-20,168061.0,1.07
2017-06-21,348821.0,1.07
2017-06-22,125561.0,1.07
2017-06-23,235794.0,1.08
2017-06-28,290262.0,1.07
2017-06-29,334736.0,1.06
2017-06-30,230055.0,1.07
2017-07-03,318146.0,1.07
2017-07-04,180214.0,1.07
2017-07-05,128204.0,1.06
2017-07-06,307304.0,1.05
2017-07-07,238616.0,1.04
2017-07-10,325852.0,1.06
2017-07-11,332084.0,1.06
2017-07-12,234793.0,1.05
