HGDG_TARIH,Volume,Close
2015-05-26,34156.0,1.6373
2015-05-27,25366.0,1.6373
2015-05-27,25366.0,1.6373
2015-05-28,72118.0,1.5974
2015-05-28,72118.0,1.5974
2015-05-29,387953.0,1.5917
2015-05-29,387953.0,1.5917
2015-06-01,139786.0,1.489
2015-06-01,139786.0,1.489
2015-06-02,187641.0,1.5061
2015-06-02,187641.0,1.5061
2015-06-03,268624.0,1.5688
2015-06-03,268624.0,1.5688
2015-06-04,176470.0,1.5061
2015-06-04,176470.0,1.5061
2015-06-05,134746.0,1.4833
2015-06-05,134746.0,1.4833
2015-06-08,489743.0,1.2151
2015-06-08,489743.0,1.2151
2015-06-09,331196.0,1.2893
2015-06-09,331196.0,1.2893
2015-06-10,234154.0,1.3349
2015-06-10,234154.0,1.3349
2015-06-11,147113.0,1.3521
2015-06-11,147113.0,1.3521
2015-06-12,40546.0,1.3464
2015-06-12,40546.0,1.3464
2015-06-15,96112.0,1.3235
2015-06-15,96112.0,1.3235
2015-06-16,241753.0,1.3349
2015-06-16,241753.0,1.3349
2015-06-17,281209.0,1.3121
2015-06-17,281209.0,1.3121
2015-06-18,74475.0,1.3235
2015-06-18,74475.0,1.3235
2015-06-19,169146.0,1.3178
2015-06-19,169146.0,1.3178
2015-06-22,623811.0,1.3464
2015-06-22,623811.0,1.3464
2015-06-23,354377.0,1.3578
2015-06-23,354377.0,1.3578
2015-06-24,441165.0,1.3521
2015-06-24,441165.0,1.3521
2015-06-25,423590.0,1.3578
2015-06-25,423590.0,1.3578
2015-06-26,98053.0,1.3521
2015-06-26,98053.0,1.3521
2015-06-29,57723.0,1.3235
2015-06-29,57723.0,1.3235
2015-06-30,42351.0,1.3178
2015-06-30,42351.0,1.3178
2015-07-01,67088.0,1.3121
2015-07-01,67088.0,1.3121
2015-07-02,557354.0,1.3121
2015-07-02,557354.0,1.3121
2015-07-03,236835.0,1.3007
2015-07-03,236835.0,1.3007
2015-07-06,60699.0,1.2836
2015-07-06,60699.0,1.2836
2015-07-07,917943.0,1.4433
2015-07-07,917943.0,1.4433
2015-07-08,1634980.0,1.6715
2015-07-08,1634980.0,1.6715
2015-07-09,2298978.0,1.4719
2015-07-09,2298978.0,1.4719
2015-07-10,1793949.0,1.5004
2015-07-10,1793949.0,1.5004
2015-07-13,1180112.0,1.4947
2015-07-13,1180112.0,1.4947
2015-07-14,435391.0,1.4776
2015-07-14,435391.0,1.4776
2015-07-15,260141.0,1.4662
2015-07-15,260141.0,1.4662
2015-07-16,30419.0,1.4662
2015-07-16,30419.0,1.4662
2015-07-20,163821.0,1.4205
2015-07-20,163821.0,1.4205
2015-07-21,757369.0,1.4605
2015-07-21,757369.0,1.4605
2015-07-22,111661.0,1.4376
2015-07-22,111661.0,1.4376
2015-07-23,160418.0,1.3749
2015-07-23,160418.0,1.3749
2015-07-24,202877.0,1.392
2015-07-24,202877.0,1.392
2015-07-27,605727.0,1.3692
2015-07-27,605727.0,1.3692
2015-07-28,91678.0,1.392
2015-07-28,91678.0,1.392
2015-07-29,351490.0,1.3977
2015-07-29,351490.0,1.3977
2015-07-30,29389.0,1.4091
2015-07-30,29389.0,1.4091
2015-07-31,186766.0,1.4205
2015-07-31,186766.0,1.4205
2015-08-03,98422.0,1.4091
2015-08-03,98422.0,1.4091
2015-08-04,70243.0,1.3749
2015-08-04,70243.0,1.3749
2015-08-05,123754.0,1.3977
2015-08-05,123754.0,1.3977
2015-08-06,44707.0,1.4091
2015-08-06,44707.0,1.4091
2015-08-07,30214.0,1.3749
2015-08-07,30214.0,1.3749
2015-08-10,86378.0,1.3578
2015-08-10,86378.0,1.3578
2015-08-11,83611.0,1.3863
2015-08-11,83611.0,1.3863
2015-08-12,37051.0,1.3521
2015-08-12,37051.0,1.3521
2015-08-13,51004.0,1.3464
2015-08-13,51004.0,1.3464
2015-08-14,41070.0,1.3635
2015-08-14,41070.0,1.3635
2015-08-17,109750.0,1.3635
2015-08-17,109750.0,1.3635
2015-08-18,40349.0,1.3464
2015-08-18,40349.0,1.3464
2015-08-19,35253.0,1.3521
2015-08-19,35253.0,1.3521
2015-08-20,15338.0,1.3635
2015-08-20,15338.0,1.3635
2015-08-21,18455.0,1.3521
2015-08-21,18455.0,1.3521
2015-08-24,116824.0,1.2836
2015-08-24,116824.0,1.2836
2015-08-25,103611.0,1.3064
2015-08-25,103611.0,1.3064
2015-08-26,32341.0,1.3007
2015-08-26,32341.0,1.3007
2015-08-27,27541.0,1.3235
2015-08-27,27541.0,1.3235
2015-08-28,26635.0,1.3178
2015-08-28,26635.0,1.3178
2015-08-31,10839.0,1.3178
2015-08-31,10839.0,1.3178
2015-09-01,174583.0,1.3178
2015-09-01,174583.0,1.3178
2015-09-02,4206204.0,1.489
2015-09-02,4206204.0,1.489
2015-09-03,2272922.0,1.3692
2015-09-03,2272922.0,1.3692
2015-09-04,975992.0,1.3977
2015-09-04,975992.0,1.3977
2015-09-07,228385.0,1.4262
2015-09-07,228385.0,1.4262
2015-09-08,1580679.0,1.4947
2015-09-08,1580679.0,1.4947
2015-09-09,2208920.0,1.489
2015-09-09,2208920.0,1.489
2015-09-10,199358.0,1.5061
2015-09-10,199358.0,1.5061
2015-09-11,161383.0,1.5004
2015-09-11,161383.0,1.5004
2015-09-14,698518.0,1.5917
2015-09-14,698518.0,1.5917
2015-09-15,1503351.0,1.5346
2015-09-15,1503351.0,1.5346
2015-09-16,285667.0,1.5346
2015-09-16,285667.0,1.5346
2015-09-17,1132332.0,1.5803
2015-09-17,1132332.0,1.5803
2015-09-18,307153.0,1.586
2015-09-18,307153.0,1.586
2015-09-21,557676.0,1.6088
2015-09-21,557676.0,1.6088
2015-09-22,1711655.0,1.6772
2015-09-22,1711655.0,1.6772
2015-09-23,1109732.0,1.6772
2015-09-23,1109732.0,1.6772
2015-09-28,4313477.0,1.643
2015-09-28,4313477.0,1.643
2015-09-29,954745.0,1.6487
2015-09-29,954745.0,1.6487
2015-09-30,1057014.0,1.6944
2015-09-30,1057014.0,1.6944
2015-10-01,4071142.0,1.5803
2015-10-01,4071142.0,1.5803
2015-10-02,1079279.0,1.546
2015-10-02,1079279.0,1.546
2015-10-05,2136985.0,1.5061
2015-10-05,2136985.0,1.5061
2015-10-06,502338.0,1.449
2015-10-06,502338.0,1.449
2015-10-07,737123.0,1.5004
2015-10-07,737123.0,1.5004
2015-10-08,287955.0,1.4776
2015-10-08,287955.0,1.4776
2015-10-09,319094.0,1.4833
2015-10-09,319094.0,1.4833
2015-10-12,280745.0,1.4776
2015-10-12,280745.0,1.4776
2015-10-13,274684.0,1.4605
2015-10-13,274684.0,1.4605
2015-10-14,190073.0,1.4662
2015-10-14,190073.0,1.4662
2015-10-15,204922.0,1.4833
2015-10-15,204922.0,1.4833
2015-10-16,154396.0,1.4662
2015-10-16,154396.0,1.4662
2015-10-19,132757.0,1.4776
2015-10-19,132757.0,1.4776
2015-10-20,123117.0,1.4776
2015-10-20,123117.0,1.4776
2015-10-21,87178.0,1.4719
2015-10-21,87178.0,1.4719
2015-10-22,701131.0,1.4776
2015-10-22,701131.0,1.4776
2015-10-23,171472.0,1.4833
2015-10-23,171472.0,1.4833
2015-10-26,79387.0,1.4547
2015-10-26,79387.0,1.4547
2015-10-27,130410.0,1.4148
2015-10-27,130410.0,1.4148
2015-10-28,51598.0,1.3977
2015-10-28,51598.0,1.3977
2015-10-30,97148.0,1.3863
2015-10-30,97148.0,1.3863
2015-11-02,436405.0,1.489
2015-11-02,436405.0,1.489
2015-11-03,91635.0,1.4662
2015-11-03,91635.0,1.4662
2015-11-04,140026.0,1.4776
2015-11-04,140026.0,1.4776
2015-11-05,77262.0,1.4833
2015-11-05,77262.0,1.4833
2015-11-06,213472.0,1.4662
2015-11-06,213472.0,1.4662
2015-11-09,96108.0,1.4833
2015-11-09,96108.0,1.4833
2015-11-10,225779.0,1.4262
2015-11-10,225779.0,1.4262
2015-11-11,133206.0,1.449
2015-11-11,133206.0,1.449
2015-11-12,88154.0,1.4433
2015-11-12,88154.0,1.4433
2015-11-13,38278.0,1.4433
2015-11-13,38278.0,1.4433
2015-11-16,32344.0,1.4433
2015-11-16,32344.0,1.4433
2015-11-17,189406.0,1.4262
2015-11-17,189406.0,1.4262
2015-11-18,321236.0,1.3578
2015-11-18,321236.0,1.3578
2015-11-19,383843.0,1.3635
2015-11-19,383843.0,1.3635
2015-11-20,924577.0,1.4091
2015-11-20,924577.0,1.4091
2015-11-23,319815.0,1.3806
2015-11-23,319815.0,1.3806
2015-11-24,315174.0,1.3064
2015-11-24,315174.0,1.3064
2015-11-25,190767.0,1.3178
2015-11-25,190767.0,1.3178
2015-11-26,115917.0,1.2893
2015-11-27,302449.0,1.3064
2015-11-27,302449.0,1.3064
2015-11-30,130769.0,1.2893
2015-12-01,80426.0,1.3121
2015-12-02,80223.0,1.3178
2015-12-03,210317.0,1.2893
2015-12-04,66834.0,1.2665
2015-12-07,105371.0,1.2551
2015-12-08,85427.0,1.2208
2015-12-09,108720.0,1.2437
2015-12-10,229057.0,1.1695
2015-12-11,194073.0,1.1353
2015-12-14,128203.0,1.141
2015-12-15,141053.0,1.1524
2015-12-16,113019.0,1.1638
2015-12-17,182764.0,1.2037
2015-12-18,55130.0,1.1866
2015-12-21,67068.0,1.1866
2015-12-22,80786.0,1.1923
2015-12-23,229366.0,1.2551
2015-12-24,102938.0,1.238
2015-12-25,35022.0,1.2323
2015-12-28,95688.0,1.2494
2015-12-29,43523.0,1.2437
2015-12-30,23953.0,1.2323
2015-12-31,14775.0,1.238
2016-01-04,51388.0,1.198
2016-01-05,96758.0,1.1809
2016-01-06,112111.0,1.1809
2016-01-07,239624.0,1.1923
2016-01-08,132491.0,1.1752
2016-01-11,47984.0,1.1809
2016-01-12,65133.0,1.1752
2016-01-13,35901.0,1.1809
2016-01-14,44438.0,1.1638
2016-01-15,123733.0,1.1467
2016-01-18,61678.0,1.1296
2016-01-19,109453.0,1.1296
2016-01-20,95939.0,1.1182
2016-01-21,36148.0,1.1125
2016-01-22,13938.0,1.1296
2016-01-25,97932.0,1.1239
2016-01-26,702927.0,1.198
2016-01-26,702927.0,1.198
2016-01-27,139563.0,1.1638
2016-01-28,114558.0,1.1923
2016-01-29,121987.0,1.198
2016-02-01,32923.0,1.1923
2016-02-02,59318.0,1.1752
2016-02-03,45338.0,1.1809
2016-02-04,35085.0,1.1809
2016-02-05,23531.0,1.1695
2016-02-08,45975.0,1.1638
2016-02-09,40769.0,1.141
2016-02-10,130367.0,1.1695
2016-02-11,24166.0,1.1467
2016-02-12,36232.0,1.1581
2016-02-15,30817.0,1.1524
2016-02-16,55818.0,1.1296
2016-02-17,25450.0,1.141
2016-02-18,170805.0,1.1239
2016-02-19,65247.0,1.1182
2016-02-22,65123.0,1.1296
2016-02-23,95184.0,1.1296
2016-02-24,152782.0,1.1125
2016-02-25,79718.0,1.1125
2016-02-26,164053.0,1.101
2016-02-29,24303.0,1.1068
2016-03-01,42333.0,1.1068
2016-03-02,87949.0,1.1239
2016-03-03,253722.0,1.1296
2016-03-04,422542.0,1.1524
2016-03-07,162162.0,1.1809
2016-03-08,426412.0,1.2208
2016-03-09,151379.0,1.2151
2016-03-10,101742.0,1.1695
2016-03-11,76193.0,1.1752
2016-03-14,37498.0,1.1695
2016-03-15,76957.0,1.1581
2016-03-16,107741.0,1.141
2016-03-17,38859.0,1.1581
2016-03-18,92333.0,1.1581
2016-03-21,168730.0,1.141
2016-03-22,133842.0,1.1296
2016-03-23,49551.0,1.1182
2016-03-24,66003.0,1.1353
2016-03-25,29908.0,1.141
2016-03-28,27578.0,1.1296
2016-03-29,36272.0,1.1353
2016-03-30,81080.0,1.1467
2016-03-31,985897.0,1.2266
2016-04-01,417443.0,1.238
2016-04-04,321816.0,1.2323
2016-04-05,85151.0,1.238
2016-04-06,79653.0,1.2151
2016-04-07,46417.0,1.2208
2016-04-08,79863.0,1.2094
2016-04-11,90708.0,1.2094
2016-04-12,85150.0,1.198
2016-04-13,333779.0,1.2208
2016-04-14,96215.0,1.2208
2016-04-15,118592.0,1.2323
2016-04-18,1497227.0,1.3235
2016-04-19,2509295.0,1.4034
2016-04-20,4256956.0,1.4091
2016-04-21,605027.0,1.3977
2016-04-22,1193890.0,1.4205
2016-04-25,284345.24,1.4034
2016-04-26,189887.0,1.4205
2016-04-27,325029.0,1.4034
2016-04-28,164094.0,1.392
2016-04-29,210733.0,1.3464
2016-05-02,232675.0,1.2836
2016-05-03,318908.0,1.2266
2016-05-04,113800.0,1.2323
2016-05-05,173399.0,1.2323
2016-05-06,149713.0,1.2608
2016-05-09,320912.0,1.2836
2016-05-10,220187.0,1.2323
2016-05-11,51048.0,1.2266
2016-05-12,102438.0,1.2323
2016-05-13,120390.0,1.2151
2016-05-16,124611.0,1.2037
2016-05-17,59788.0,1.2094
2016-05-18,65784.0,1.198
2016-05-20,29500.0,1.1923
2016-05-23,108574.0,1.2208
2016-05-24,870123.0,1.2323
2016-05-25,82225.0,1.2208
2016-05-26,37242.0,1.2151
2016-05-27,355782.0,1.238
2016-05-30,116560.0,1.2437
2016-05-31,157488.0,1.2266
2016-06-01,49333.0,1.2266
2016-06-02,155212.0,1.198
2016-06-03,31655.0,1.2094
2016-06-06,336824.0,1.2437
2016-06-07,207532.0,1.2323
2016-06-08,132178.0,1.2494
2016-06-09,166818.0,1.2551
2016-06-10,80407.0,1.2494
2016-06-13,58660.0,1.2151
2016-06-14,28454.0,1.2266
2016-06-15,95532.0,1.2208
2016-06-16,106596.0,1.2151
2016-06-17,145979.0,1.2208
2016-06-20,159098.0,1.2151
2016-06-21,27777.0,1.2208
2016-06-22,251303.0,1.2208
2016-06-23,78488.0,1.2094
2016-06-24,73562.0,1.1923
2016-06-27,229067.0,1.1923
2016-06-28,73143.0,1.2094
2016-06-29,20072.0,1.2094
2016-06-30,39111.0,1.2094
2016-07-01,14228.0,1.2266
2016-07-04,127104.0,1.2208
2016-07-04,127104.0,1.2208
2016-07-08,30270.0,1.2266
2016-07-11,44192.0,1.2266
2016-07-12,113624.0,1.2323
2016-07-13,74816.0,1.2551
2016-07-14,131359.0,1.2722
2016-07-15,673107.0,1.2608
2016-07-18,187346.0,1.1695
2016-07-19,47535.0,1.1866
2016-07-20,84246.0,1.1695
2016-07-21,109586.0,1.1125
2016-07-22,154832.0,1.1353
2016-07-25,68839.0,1.1866
2016-07-26,35502.0,1.1923
2016-07-27,25040.0,1.2037
2016-07-28,33251.0,1.2037
2016-07-29,79724.0,1.2094
2016-08-01,110495.0,1.2037
2016-08-02,60043.0,1.1752
2016-08-03,90066.0,1.1695
2016-08-04,55597.0,1.1638
2016-08-05,24363.0,1.1581
2016-08-08,404303.0,1.2094
2016-08-09,139215.0,1.1866
2016-08-10,93790.0,1.1923
2016-08-11,64285.0,1.198
2016-08-12,115109.0,1.198
2016-08-15,90985.0,1.2094
2016-08-16,25984.0,1.1923
2016-08-17,29750.0,1.1923
2016-08-18,35095.0,1.1809
2016-08-19,28902.0,1.1809
2016-08-22,15635.0,1.1809
2016-08-23,35670.0,1.1866
2016-08-24,43720.0,1.1809
2016-08-25,19494.0,1.1752
2016-08-26,31797.0,1.1866
2016-08-29,29438.0,1.1923
2016-08-31,37399.0,1.1752
2016-09-01,13220.0,1.1809
2016-09-02,212448.0,1.2094
2016-09-05,289323.0,1.1866
2016-09-06,120547.0,1.1752
2016-09-07,139366.0,1.1695
2016-09-08,44515.0,1.1695
2016-09-09,37554.0,1.1638
2016-09-16,58209.0,1.1581
2016-09-19,114295.0,1.1638
2016-09-20,122386.0,1.1638
2016-09-21,80765.0,1.1467
2016-09-22,112490.0,1.1695
2016-09-23,63292.0,1.1638
2016-09-26,112802.0,1.1353
2016-09-27,54309.0,1.1353
2016-09-28,24191.0,1.1467
2016-09-29,51917.0,1.1353
2016-09-30,44048.0,1.141
2016-10-03,147738.0,1.1695
2016-10-04,69450.0,1.1524
2016-10-05,51792.0,1.1524
2016-10-06,30892.0,1.1524
2016-10-07,11818.0,1.1638
2016-10-10,68254.0,1.1695
2016-10-11,46618.0,1.1581
2016-10-12,9000.0,1.1638
2016-10-13,65761.0,1.1524
2016-10-14,31229.0,1.1467
2016-10-17,27914.0,1.1524
2016-10-18,79895.0,1.1581
2016-10-19,51934.0,1.1581
2016-10-20,55840.0,1.1638
2016-10-21,56757.0,1.1638
2016-10-24,177638.0,1.1638
2016-10-25,60953.0,1.1638
2016-10-26,66224.0,1.1695
2016-10-27,98651.0,1.1524
2016-10-28,10954774.0,1.3349
2016-10-28,10954774.0,1.3349
2016-10-31,6585311.0,1.3521
2016-11-01,1371258.0,1.2551
2016-11-02,2208818.0,1.2437
2016-11-03,582883.0,1.2151
2016-11-04,512740.0,1.1695
2016-11-07,589165.0,1.198
2016-11-08,317762.0,1.1866
2016-11-09,548197.0,1.198
2016-11-10,2880883.0,1.198
2016-11-11,300354.0,1.1809
2016-11-14,347304.0,1.1638
2016-11-15,585987.0,1.1866
2016-11-16,108020.0,1.1752
2016-11-17,223358.0,1.1752
2016-11-18,138685.0,1.1752
2016-11-21,149311.0,1.1638
2016-11-22,117146.0,1.1638
2016-11-23,196601.0,1.1524
2016-11-24,134744.0,1.141
2016-11-25,46202.0,1.141
2016-11-28,42551.0,1.1524
2016-11-29,53742.0,1.1296
2016-11-30,172038.0,1.1353
2016-12-01,135924.0,1.1125
2016-12-02,58175.0,1.1182
2016-12-05,92690.0,1.1353
2016-12-06,73518.0,1.1467
2016-12-07,184373.0,1.1524
2016-12-08,71365.0,1.1467
2016-12-09,24385.0,1.1581
2016-12-12,26311.0,1.1524
2016-12-13,92506.0,1.1524
2016-12-14,66005.0,1.1353
2016-12-15,158236.0,1.141
2016-12-16,83911.0,1.141
2016-12-19,6362887.0,1.2037
2016-12-20,1054815.0,1.1752
2016-12-21,506485.0,1.1638
2016-12-22,512374.0,1.1581
2016-12-23,1196224.0,1.1695
2016-12-26,295206.0,1.1752
2016-12-27,686393.0,1.1866
2016-12-28,498792.0,1.2037
2016-12-29,708727.0,1.2208
2016-12-30,202646.0,1.2266
2017-01-02,418365.0,1.2323
2017-01-03,142240.0,1.198
2017-01-04,252468.0,1.1923
2017-01-05,312038.0,1.198
2017-01-06,632225.0,1.2266
2017-01-09,580799.0,1.2037
2017-01-10,137580.0,1.2037
2017-01-11,87965.0,1.198
2017-01-12,168274.0,1.2151
2017-01-13,100116.0,1.198
2017-01-16,151033.0,1.2094
2017-01-17,382314.0,1.238
2017-01-18,789071.0,1.295
2017-01-19,784679.0,1.238
2017-01-20,774364.0,1.2722
2017-01-23,282526.0,1.295
2017-01-24,319367.0,1.2836
2017-01-25,197650.0,1.2494
2017-01-26,1157408.0,1.2779
2017-01-27,234289.0,1.2665
2017-01-30,119423.0,1.2779
2017-01-31,214574.0,1.2779
2017-02-01,145400.0,1.2779
2017-02-02,182301.0,1.2779
2017-02-03,190560.0,1.2836
2017-02-06,111335.0,1.2779
2017-02-07,162754.0,1.2779
2017-02-08,1198778.0,1.3007
2017-02-09,5447127.0,1.3178
2017-02-10,476621.0,1.2779
2017-02-13,133714.0,1.2779
2017-02-14,173338.0,1.2608
2017-02-15,300856.0,1.2323
2017-02-16,40485.0,1.2323
2017-02-17,111777.0,1.238
2017-02-20,235330.0,1.2494
2017-02-21,332564.0,1.2551
2017-02-22,306949.0,1.2437
2017-02-23,251367.0,1.2608
2017-02-24,225558.0,1.238
2017-02-27,111297.0,1.2208
2017-02-28,272320.0,1.1866
2017-03-01,477117.0,1.2151
2017-03-02,132947.0,1.198
2017-03-03,412986.0,1.2094
2017-03-06,206456.0,1.198
2017-03-07,92265.0,1.198
2017-03-08,366420.0,1.1809
2017-03-09,325740.0,1.1866
2017-03-10,204475.0,1.1866
2017-03-13,200115.0,1.1752
2017-03-14,292126.0,1.1866
2017-03-15,577475.0,1.198
2017-03-16,233109.0,1.1866
2017-03-17,172085.0,1.1866
2017-03-20,263379.0,1.1866
2017-03-21,169415.0,1.1809
2017-03-22,140871.0,1.1695
2017-03-23,63957.0,1.1809
2017-03-24,55652.0,1.1695
2017-03-27,181862.0,1.1638
2017-03-28,122382.0,1.1695
2017-03-29,223675.0,1.1809
2017-03-30,211850.0,1.1695
2017-03-31,65008.0,1.1581
2017-04-03,262519.0,1.1581
2017-04-04,182319.0,1.1524
2017-04-05,116532.0,1.1695
2017-04-06,325795.0,1.1809
2017-04-07,171991.0,1.1638
2017-04-10,202487.0,1.1752
2017-04-11,93323.0,1.1695
2017-04-12,631243.0,1.1923
2017-04-13,1891247.0,1.2094
2017-04-14,396569.0,1.1809
2017-04-17,515429.0,1.198
2017-04-18,496650.0,1.2037
2017-04-19,247762.0,1.1923
2017-04-20,178893.0,1.198
2017-04-21,783802.0,1.2266
2017-04-24,395555.0,1.2208
2017-04-25,235251.0,1.2151
2017-04-26,586547.0,1.198
2017-04-27,6329114.0,1.3219
2017-04-28,2130215.0,1.2577
2017-05-02,684503.0,1.2577
2017-05-03,356294.0,1.2577
