HGDG_TARIH,Volume,Close
2015-06-03,93363.0,2.0712
2015-06-03,93363.0,2.0712
2015-06-04,164090.0,2.0759
2015-06-04,164090.0,2.0759
2015-06-05,124601.0,2.0782
2015-06-05,124601.0,2.0782
2015-06-08,212658.0,1.9196
2015-06-08,212658.0,1.9196
2015-06-09,189182.0,1.9849
2015-06-09,189182.0,1.9849
2015-06-10,238487.0,2.0666
2015-06-10,238487.0,2.0666
2015-06-11,113694.0,2.1039
2015-06-11,113694.0,2.1039
2015-06-12,178707.0,2.0992
2015-06-12,178707.0,2.0992
2015-06-15,132403.0,2.0642
2015-06-15,132403.0,2.0642
2015-06-16,65206.0,2.0992
2015-06-16,65206.0,2.0992
2015-06-17,50602.0,2.1132
2015-06-17,50602.0,2.1132
2015-06-18,78109.0,2.1179
2015-06-18,78109.0,2.1179
2015-06-19,33631.0,2.0945
2015-06-19,33631.0,2.0945
2015-06-22,75799.0,2.0875
2015-06-22,75799.0,2.0875
2015-06-23,69048.0,2.0899
2015-06-23,69048.0,2.0899
2015-06-24,205759.0,2.1389
2015-06-24,205759.0,2.1389
2015-06-25,82604.0,2.1459
2015-06-25,82604.0,2.1459
2015-06-26,241840.0,2.1482
2015-06-26,241840.0,2.1482
2015-06-29,301419.0,2.1692
2015-06-29,301419.0,2.1692
2015-06-30,979987.0,2.2881
2015-06-30,979987.0,2.2881
2015-07-01,234795.0,2.2508
2015-07-01,234795.0,2.2508
2015-07-02,239419.0,2.2788
2015-07-02,239419.0,2.2788
2015-07-03,146136.0,2.2718
2015-07-03,146136.0,2.2718
2015-07-06,1405252.0,2.5167
2015-07-06,1405252.0,2.5167
2015-07-07,1295860.0,2.589
2015-07-07,1295860.0,2.589
2015-07-08,685500.0,2.4024
2015-07-08,685500.0,2.4024
2015-07-09,256888.0,2.4258
2015-07-09,256888.0,2.4258
2015-07-10,431024.0,2.4374
2015-07-10,431024.0,2.4374
2015-07-13,231029.0,2.4258
2015-07-13,231029.0,2.4258
2015-07-14,347657.0,2.3908
2015-07-14,347657.0,2.3908
2015-07-15,113552.0,2.3558
2015-07-15,113552.0,2.3558
2015-07-16,103810.0,2.3791
2015-07-16,103810.0,2.3791
2015-07-20,209829.0,2.3558
2015-07-20,209829.0,2.3558
2015-07-21,166148.0,2.3908
2015-07-21,166148.0,2.3908
2015-07-22,355289.0,2.4141
2015-07-22,355289.0,2.4141
2015-07-23,507062.0,2.2625
2015-07-23,507062.0,2.2625
2015-07-24,200871.0,2.3115
2015-07-24,200871.0,2.3115
2015-07-27,613861.0,2.2345
2015-07-27,613861.0,2.2345
2015-07-28,243296.0,2.2438
2015-07-28,243296.0,2.2438
2015-07-29,126187.0,2.2415
2015-07-29,126187.0,2.2415
2015-07-30,174731.0,2.2322
2015-07-30,174731.0,2.2322
2015-07-31,224834.0,2.2392
2015-07-31,224834.0,2.2392
2015-08-03,186986.0,2.2252
2015-08-03,186986.0,2.2252
2015-08-04,396664.0,2.1948
2015-08-04,396664.0,2.1948
2015-08-05,197530.0,2.1832
2015-08-05,197530.0,2.1832
2015-08-06,4833377.0,2.6357
2015-08-06,4833377.0,2.6357
2015-08-07,3896477.0,2.589
2015-08-07,3896477.0,2.589
2015-08-10,1024950.0,2.4491
2015-08-10,1024950.0,2.4491
2015-08-11,1129485.0,2.4141
2015-08-11,1129485.0,2.4141
2015-08-12,2375895.0,2.554
2015-08-12,2375895.0,2.554
2015-08-13,1123764.0,2.4724
2015-08-13,1123764.0,2.4724
2015-08-14,2486901.0,2.694
2015-08-14,2486901.0,2.694
2015-08-17,1552685.0,2.8223
2015-08-17,1552685.0,2.8223
2015-08-18,1330422.0,2.694
2015-08-18,1330422.0,2.694
2015-08-19,1113198.0,2.589
2015-08-19,1113198.0,2.589
2015-08-20,1712159.0,2.659
2015-08-20,1712159.0,2.659
2015-08-21,684864.0,2.6007
2015-08-21,684864.0,2.6007
2015-08-24,753131.0,2.4957
2015-08-24,753131.0,2.4957
2015-08-25,1429888.0,2.659
2015-08-25,1429888.0,2.659
2015-08-26,930304.0,2.7406
2015-08-26,930304.0,2.7406
2015-08-27,505620.0,2.764
2015-08-27,505620.0,2.764
2015-08-28,650916.0,2.8339
2015-08-28,650916.0,2.8339
2015-08-31,1086256.0,2.9739
2015-08-31,1086256.0,2.9739
2015-09-01,1220087.0,3.0089
2015-09-01,1220087.0,3.0089
2015-09-02,1747869.0,2.9039
2015-09-02,1747869.0,2.9039
2015-09-03,419750.0,2.8573
2015-09-03,419750.0,2.8573
2015-09-04,288988.0,2.8223
2015-09-04,288988.0,2.8223
2015-09-07,628768.0,2.8223
2015-09-07,628768.0,2.8223
2015-09-08,642919.0,2.7873
2015-09-08,642919.0,2.7873
2015-09-09,416966.0,2.764
2015-09-09,416966.0,2.764
2015-09-10,186593.0,2.729
2015-09-10,186593.0,2.729
2015-09-11,280909.0,2.729
2015-09-11,280909.0,2.729
2015-09-14,813327.0,2.8689
2015-09-14,813327.0,2.8689
2015-09-15,625514.0,2.7989
2015-09-15,625514.0,2.7989
2015-09-16,379375.0,2.7989
2015-09-16,379375.0,2.7989
2015-09-17,457617.0,2.8223
2015-09-17,457617.0,2.8223
2015-09-18,1042442.0,2.8339
2015-09-18,1042442.0,2.8339
2015-09-21,697903.0,2.8922
2015-09-21,697903.0,2.8922
2015-09-22,278908.0,2.8922
2015-09-22,278908.0,2.8922
2015-09-23,199487.0,2.9039
2015-09-23,199487.0,2.9039
2015-09-28,436214.0,2.8806
2015-09-28,436214.0,2.8806
2015-09-29,529068.0,2.8922
2015-09-29,529068.0,2.8922
2015-09-30,198562.0,2.8689
2015-09-30,198562.0,2.8689
2015-10-01,603638.0,2.7756
2015-10-01,603638.0,2.7756
2015-10-02,1136225.0,2.7406
2015-10-02,1136225.0,2.7406
2015-10-05,587497.0,2.7056
2015-10-05,587497.0,2.7056
2015-10-06,1300416.0,2.6357
2015-10-06,1300416.0,2.6357
2015-10-07,424375.0,2.659
2015-10-07,424375.0,2.659
2015-10-08,476121.0,2.6823
2015-10-08,476121.0,2.6823
2015-10-09,857938.0,2.7523
2015-10-09,857938.0,2.7523
2015-10-12,1092474.0,2.8106
2015-10-12,1092474.0,2.8106
2015-10-13,462661.0,2.764
2015-10-13,462661.0,2.764
2015-10-14,493947.0,2.729
2015-10-14,493947.0,2.729
2015-10-15,1014625.0,2.694
2015-10-15,1014625.0,2.694
2015-10-16,219444.0,2.7056
2015-10-16,219444.0,2.7056
2015-10-19,736626.0,2.7873
2015-10-19,736626.0,2.7873
2015-10-20,6846893.0,3.1488
2015-10-20,6846893.0,3.1488
2015-10-21,2192621.0,3.0905
2015-10-21,2192621.0,3.0905
2015-10-22,2646494.0,3.1838
2015-10-22,2646494.0,3.1838
2015-10-23,4282160.0,3.0089
2015-10-23,4282160.0,3.0089
2015-10-26,1032318.0,2.9272
2015-10-26,1032318.0,2.9272
2015-10-27,1338047.0,3.0205
2015-10-27,1338047.0,3.0205
2015-10-28,436473.0,3.0205
2015-10-28,436473.0,3.0205
2015-10-30,2785941.0,3.1955
2015-10-30,2785941.0,3.1955
2015-11-02,2478105.0,3.3121
2015-11-02,2478105.0,3.3121
2015-11-03,2951264.0,3.2421
2015-11-03,2951264.0,3.2421
2015-11-04,1816551.0,3.3121
2015-11-04,1816551.0,3.3121
2015-11-05,2494390.0,3.4637
2015-11-05,2494390.0,3.4637
2015-11-06,2594349.0,3.1838
2015-11-06,2594349.0,3.1838
2015-11-09,721214.0,3.2071
2015-11-09,721214.0,3.2071
2015-11-10,768058.0,3.1255
2015-11-10,768058.0,3.1255
2015-11-11,606594.0,3.1138
2015-11-11,606594.0,3.1138
2015-11-12,1497733.0,3.0089
2015-11-12,1497733.0,3.0089
2015-11-13,1840012.0,3.0089
2015-11-13,1840012.0,3.0089
2015-11-16,428830.0,2.9739
2015-11-16,428830.0,2.9739
2015-11-17,1744958.0,2.8806
2015-11-17,1744958.0,2.8806
2015-11-18,1383882.0,2.9622
2015-11-18,1383882.0,2.9622
2015-11-19,2247080.0,3.0439
2015-11-19,2247080.0,3.0439
2015-11-20,1048031.0,2.9506
2015-11-20,1048031.0,2.9506
2015-11-23,696362.0,2.9156
2015-11-23,696362.0,2.9156
2015-11-24,2037364.0,2.7056
2015-11-24,2037364.0,2.7056
2015-11-25,1167705.0,2.764
2015-11-25,1167705.0,2.764
2015-11-26,410255.0,2.6473
2015-11-27,686490.0,2.7173
2015-11-27,686490.0,2.7173
2015-11-30,124751.0,2.715
2015-12-01,340398.0,2.7756
2015-12-02,334357.0,2.7406
2015-12-03,401763.0,2.7056
2015-12-04,441762.0,2.6707
2015-12-07,170749.0,2.687
2015-12-08,1064955.0,2.6987
2015-12-09,325268.0,2.6753
2015-12-10,236576.0,2.61
2015-12-11,565476.0,2.4491
2015-12-14,313014.0,2.4374
2015-12-15,306089.0,2.4957
2015-12-16,186398.0,2.5051
2015-12-17,350576.0,2.617
2015-12-18,300600.0,2.617
2015-12-21,157603.0,2.6823
2015-12-22,142129.0,2.6823
2015-12-23,355169.0,2.7266
2015-12-24,194895.0,2.729
2015-12-25,100691.0,2.7033
2015-12-28,82728.0,2.6963
2015-12-29,240345.0,2.7056
2015-12-30,73083.0,2.6893
2015-12-31,57517.0,2.6823
2016-01-04,193052.0,2.6473
2016-01-05,319832.0,2.6497
2016-01-06,85234.0,2.6287
2016-01-07,176143.0,2.6054
2016-01-08,75057.0,2.5797
2016-01-11,202615.0,2.6287
2016-01-12,64131.0,2.6357
2016-01-13,224195.0,2.6427
2016-01-14,74416.0,2.6263
2016-01-15,123454.0,2.6193
2016-01-18,918691.0,2.7616
2016-01-19,680378.0,2.8293
2016-01-20,714983.0,2.8269
2016-01-21,330752.0,2.7919
2016-01-22,398792.0,2.8456
2016-01-25,1188924.0,2.9039
2016-01-26,220912.0,2.8573
2016-01-26,220912.0,2.8573
2016-01-27,573837.0,2.7756
2016-01-28,325904.0,2.7733
2016-01-29,101343.0,2.7686
2016-02-01,225490.0,2.7033
2016-02-02,164507.0,2.736
2016-02-03,260751.0,2.729
2016-02-04,293477.0,2.7546
2016-02-05,1118825.0,2.8199
2016-02-08,948415.0,2.6823
2016-02-09,496525.0,2.6217
2016-02-10,252264.0,2.6054
2016-02-11,181826.0,2.596
2016-02-12,219319.0,2.617
2016-02-15,1257462.0,2.722
2016-02-16,795589.0,2.5984
2016-02-17,2090863.0,2.6637
2016-02-18,319293.0,2.638
2016-02-19,239418.0,2.6357
2016-02-22,368611.0,2.659
2016-02-23,332528.0,2.645
2016-02-24,372365.0,2.589
2016-02-25,1191634.0,2.589
2016-02-26,538193.0,2.5937
2016-02-29,381726.0,2.5774
2016-03-01,666290.0,2.575
2016-03-02,620563.0,2.5634
2016-03-03,610167.0,2.5657
2016-03-04,381752.0,2.5517
2016-03-07,374177.0,2.5424
2016-03-08,73038.0,2.5284
2016-03-09,301689.0,2.4864
2016-03-10,76484.0,2.4911
2016-03-11,94519.0,2.4864
2016-03-14,73060.0,2.4817
2016-03-15,102768.0,2.4631
2016-03-16,108289.0,2.4864
2016-03-17,344625.0,2.4584
2016-03-18,141140.0,2.4701
2016-03-21,346052.0,2.526
2016-03-22,207754.0,2.4981
2016-03-23,84908.0,2.4701
2016-03-24,80938.0,2.4771
2016-03-25,183895.0,2.5097
2016-03-28,564453.0,2.5867
2016-03-29,326565.0,2.561
2016-03-30,223441.0,2.5774
2016-03-31,776512.0,2.61
2016-04-01,454342.0,2.5797
2016-04-04,491704.0,2.5937
2016-04-05,386927.0,2.5774
2016-04-06,369361.0,2.5284
2016-04-07,662986.0,2.6124
2016-04-08,747095.0,2.603
2016-04-11,527087.0,2.5634
2016-04-12,468409.0,2.5284
2016-04-13,336706.0,2.547
2016-04-14,230038.0,2.5354
2016-04-15,265417.0,2.5564
2016-04-18,483801.0,2.5704
2016-04-19,168450.0,2.5634
2016-04-20,784666.0,2.5634
2016-04-21,275374.0,2.6054
2016-04-22,213242.0,2.582
2016-04-25,162390.07,2.575
2016-04-26,408184.0,2.5914
2016-04-27,121379.0,2.589
2016-04-28,140234.0,2.582
2016-04-29,120299.0,2.5564
2016-05-02,178748.0,2.5167
2016-05-03,393330.0,2.4258
2016-05-04,271306.0,2.4887
2016-05-05,250646.0,2.5167
2016-05-06,82652.0,2.5074
2016-05-09,176273.0,2.5144
2016-05-10,154194.0,2.5494
2016-05-11,247067.0,2.4724
2016-05-12,354893.0,2.4211
2016-05-13,110851.0,2.4024
2016-05-16,79608.0,2.3978
2016-05-17,129118.0,2.3651
2016-05-18,127168.0,2.3255
2016-05-20,70897.0,2.2998
2016-05-23,17807.0,2.2858
2016-05-24,223267.0,2.3091
2016-05-25,91390.0,2.2998
2016-05-26,110222.0,2.2905
2016-05-27,79753.0,2.2625
2016-05-30,61997.0,2.2485
2016-05-31,685390.0,2.3231
2016-06-01,155825.0,2.2975
2016-06-02,89649.0,2.2858
2016-06-03,101638.0,2.2625
2016-06-06,128144.0,2.2835
2016-06-07,100032.0,2.2811
2016-06-08,97542.0,2.2741
2016-06-09,84961.0,2.2648
2016-06-10,131028.0,2.2485
2016-06-13,144197.0,2.1762
2016-06-14,55143.0,2.1669
2016-06-15,51353.0,2.1762
2016-06-16,80534.0,2.1622
2016-06-17,48755.0,2.1762
2016-06-20,167100.0,2.2042
2016-06-21,123585.0,2.2438
2016-06-22,41512.0,2.2275
2016-06-23,64040.0,2.2508
2016-06-24,71724.0,2.2018
2016-06-27,32514.0,2.1925
2016-06-28,121660.0,2.2018
2016-06-29,601977.0,2.1225
2016-06-30,145377.0,2.0969
2016-07-01,867823.0,2.0526
2016-07-04,37230.0,2.0526
2016-07-04,37230.0,2.0526
2016-07-08,95048.0,2.0759
2016-07-11,83239.0,2.1132
2016-07-12,129192.0,2.0969
2016-07-13,90260.0,2.0712
2016-07-14,96647.0,2.0596
2016-07-15,502549.0,2.1272
2016-07-18,399351.0,1.8706
2016-07-19,223940.0,1.866
2016-07-20,193707.0,1.8007
2016-07-21,174482.0,1.7423
2016-07-22,262788.0,1.8356
2016-07-25,152166.0,1.866
2016-07-26,563408.0,1.845
2016-07-27,492896.0,1.8286
2016-07-28,547815.0,1.8613
2016-07-29,146700.0,1.8613
2016-08-01,217382.0,1.8613
2016-08-02,174545.0,1.8543
2016-08-03,201387.0,1.8566
2016-08-04,59797.0,1.8403
2016-08-05,503635.0,1.8776
2016-08-08,148891.0,1.9383
2016-08-09,132363.0,1.9266
2016-08-10,313213.0,1.8963
2016-08-11,140299.0,1.9336
2016-08-12,179325.0,1.9406
2016-08-15,164097.0,1.9406
2016-08-16,98874.0,1.9126
2016-08-17,114502.0,1.9126
2016-08-18,52769.0,1.8986
2016-08-19,346312.0,1.845
2016-08-22,90578.0,1.8263
2016-08-23,122072.0,1.8147
2016-08-24,114158.0,1.7773
2016-08-25,156471.0,1.789
2016-08-26,50591.0,1.796
2016-08-29,134027.0,1.8356
2016-08-31,131125.0,1.8147
2016-09-01,56958.0,1.81
2016-09-02,159227.0,1.8263
2016-09-05,3952905.0,2.1902
2016-09-06,3428789.0,2.0526
2016-09-07,1298393.0,1.9569
2016-09-08,1586692.0,2.0059
2016-09-09,464156.0,1.9803
2016-09-16,282855.0,1.9336
2016-09-19,167219.0,1.9173
2016-09-20,565645.0,1.9103
2016-09-21,265929.0,1.9289
2016-09-22,247952.0,1.9873
2016-09-23,205952.0,1.9942
2016-09-26,172899.0,1.9499
2016-09-27,103529.0,1.9709
2016-09-28,984103.0,2.0386
2016-09-29,230423.0,2.0759
2016-09-30,142957.0,2.0689
2016-10-03,148992.0,2.0969
2016-10-04,257183.0,2.0992
2016-10-05,165102.0,2.0899
2016-10-06,324599.0,2.1015
2016-10-07,446088.0,2.1552
2016-10-10,325126.0,2.1319
2016-10-11,200948.0,2.1039
2016-10-12,97046.0,2.0852
2016-10-13,117979.0,2.0875
2016-10-14,146529.0,2.0969
2016-10-17,81377.0,2.0945
2016-10-18,60135.0,2.0922
2016-10-19,989549.0,2.2158
2016-10-20,211811.0,2.1948
2016-10-21,136091.0,2.1902
2016-10-24,381960.0,2.1902
2016-10-25,273812.0,2.1715
2016-10-26,156954.0,2.1692
2016-10-27,490524.0,2.0689
2016-10-28,333086.0,2.0689
2016-10-28,333086.0,2.0689
2016-10-31,575216.0,2.1039
2016-11-01,113365.0,2.1015
2016-11-02,78280.0,2.0969
2016-11-03,98747.0,2.0969
2016-11-04,194382.0,2.0945
2016-11-07,77242.0,2.0945
2016-11-08,115088.0,2.0875
2016-11-09,1342722.0,2.0036
2016-11-10,353111.0,1.9476
2016-11-11,813655.0,1.9336
2016-11-14,248137.0,1.8753
2016-11-15,428219.0,1.8823
2016-11-16,386410.0,1.8893
2016-11-17,203293.0,1.894
2016-11-18,361226.0,1.9243
2016-11-21,324674.0,1.9593
2016-11-22,80973.0,1.9733
2016-11-23,127259.0,1.9429
2016-11-24,171165.0,1.9173
2016-11-25,165643.0,1.8893
2016-11-28,134602.0,1.8893
2016-11-29,282037.0,1.8403
2016-11-30,162833.0,1.8403
2016-12-01,163340.0,1.8426
2016-12-02,74949.0,1.8893
2016-12-05,144604.0,1.9663
2016-12-06,427477.0,1.9663
2016-12-07,155604.0,1.9569
2016-12-08,97313.0,1.9453
2016-12-09,107468.0,1.9546
2016-12-12,192700.0,1.9803
2016-12-13,101667.0,1.9779
2016-12-14,217979.0,1.9523
2016-12-15,194076.0,1.9733
2016-12-16,98485.0,1.9779
2016-12-19,204595.0,1.9569
2016-12-20,131762.0,1.9663
2016-12-21,95892.0,1.9686
2016-12-22,373471.0,1.9499
2016-12-23,47430.0,1.9359
2016-12-26,159285.0,1.9266
2016-12-27,200764.0,1.9033
2016-12-28,278200.0,1.9126
2016-12-29,259321.0,1.8963
2016-12-30,232056.0,1.8706
2017-01-02,146024.0,1.8706
2017-01-03,118265.0,1.8683
2017-01-04,122445.0,1.8636
2017-01-05,285959.0,1.8356
2017-01-06,1150006.0,1.8356
2017-01-09,314287.0,1.8193
2017-01-10,308675.0,1.8123
2017-01-11,262244.0,1.8123
2017-01-12,839432.0,1.803
2017-01-13,827907.0,1.8636
2017-01-16,557306.0,1.8963
2017-01-17,590659.0,1.9196
2017-01-18,435939.0,1.8893
2017-01-19,964768.0,1.9266
2017-01-20,525835.0,1.9593
2017-01-23,320093.0,1.9359
2017-01-24,364527.0,1.9126
2017-01-25,312244.0,1.9056
2017-01-26,120957.0,1.9079
2017-01-27,154600.0,1.8916
2017-01-30,370036.0,1.9196
2017-01-31,287375.0,1.9219
2017-02-01,182229.0,1.9219
2017-02-02,232522.0,1.9173
2017-02-03,120546.0,1.9173
2017-02-06,267261.0,1.9033
2017-02-07,316098.0,1.8986
2017-02-08,167328.0,1.9033
2017-02-09,123569.0,1.9079
2017-02-10,2343233.0,1.9639
2017-02-13,443593.0,1.9499
2017-02-14,771304.0,1.9639
2017-02-15,239213.0,1.9453
2017-02-16,205369.0,1.9359
2017-02-17,386890.0,1.9126
2017-02-20,215516.0,1.9219
2017-02-21,302396.0,1.9173
2017-02-22,97601.0,1.9336
2017-02-23,188692.0,1.9359
2017-02-24,216973.0,1.9359
2017-02-27,246579.0,1.9313
2017-02-28,681175.0,1.9499
2017-03-01,382169.0,1.9639
2017-03-02,246854.0,1.9593
2017-03-03,426403.0,1.9849
2017-03-06,627696.0,2.0199
2017-03-07,250792.0,2.0059
2017-03-08,319860.0,2.0176
2017-03-09,5404952.0,2.1948
2017-03-10,1463832.0,2.1832
2017-03-13,2296082.0,2.3861
2017-03-14,3407729.0,2.2065
2017-03-15,1304804.0,2.1832
2017-03-16,611688.0,2.1762
2017-03-17,413310.0,2.1762
2017-03-20,1111306.0,2.2718
2017-03-21,911212.0,2.2532
2017-03-22,307737.0,2.2252
2017-03-23,1307673.0,2.3348
2017-03-24,10812099.0,2.7266
2017-03-27,4150384.0,2.596
2017-03-28,4479648.0,2.68
2017-03-29,1685957.0,2.6637
2017-03-30,1858106.0,2.6473
2017-03-31,1305608.0,2.6007
2017-04-03,1183231.0,2.5867
2017-04-04,912144.0,2.5307
2017-04-05,877229.0,2.5797
2017-04-06,680680.0,2.5727
2017-04-07,13966560.0,2.7966
2017-04-10,11517908.0,3.0252
2017-04-11,6316022.0,2.8386
2017-04-12,5791989.0,2.8549
2017-04-13,2249633.0,2.778
2017-04-14,1966813.0,2.729
2017-04-17,1983266.0,2.7989
2017-04-18,1169737.0,2.7943
2017-04-19,3887131.0,2.8479
2017-04-20,1566942.0,2.8059
2017-04-21,1332345.0,2.8083
2017-04-24,859135.0,2.8083
2017-04-25,1804379.0,2.8083
