HGDG_TARIH,Volume,Close
2015-02-26,273387.0,3.5494
2015-02-26,273387.0,3.5494
2015-02-27,314727.0,3.6807
2015-02-27,314727.0,3.6807
2015-02-27,314727.0,3.6807
2015-02-27,314727.0,3.6807
2015-03-02,327848.0,3.8283
2015-03-02,327848.0,3.8283
2015-03-02,327848.0,3.8283
2015-03-02,327848.0,3.8283
2015-03-03,61727.0,3.7846
2015-03-03,61727.0,3.7846
2015-03-03,61727.0,3.7846
2015-03-03,61727.0,3.7846
2015-03-04,61925.0,3.6096
2015-03-04,61925.0,3.6096
2015-03-04,61925.0,3.6096
2015-03-04,61925.0,3.6096
2015-03-05,108038.0,3.5221
2015-03-05,108038.0,3.5221
2015-03-05,108038.0,3.5221
2015-03-05,108038.0,3.5221
2015-03-06,222450.0,3.6369
2015-03-06,222450.0,3.6369
2015-03-06,222450.0,3.6369
2015-03-06,222450.0,3.6369
2015-03-09,142701.0,3.6041
2015-03-09,142701.0,3.6041
2015-03-09,142701.0,3.6041
2015-03-09,142701.0,3.6041
2015-03-10,451385.0,3.6096
2015-03-10,451385.0,3.6096
2015-03-10,451385.0,3.6096
2015-03-10,451385.0,3.6096
2015-03-11,18054.0,3.6096
2015-03-11,18054.0,3.6096
2015-03-11,18054.0,3.6096
2015-03-11,18054.0,3.6096
2015-03-12,31916.0,3.6041
2015-03-12,31916.0,3.6041
2015-03-12,31916.0,3.6041
2015-03-12,31916.0,3.6041
2015-03-13,26381.0,3.5439
2015-03-13,26381.0,3.5439
2015-03-13,26381.0,3.5439
2015-03-13,26381.0,3.5439
2015-03-16,43494.0,3.3744
2015-03-16,43494.0,3.3744
2015-03-16,43494.0,3.3744
2015-03-16,43494.0,3.3744
2015-03-17,127942.0,3.3197
2015-03-17,127942.0,3.3197
2015-03-17,127942.0,3.3197
2015-03-17,127942.0,3.3197
2015-03-18,160809.0,3.451
2015-03-18,160809.0,3.451
2015-03-18,160809.0,3.451
2015-03-18,160809.0,3.451
2015-03-19,172324.0,3.4728
2015-03-19,172324.0,3.4728
2015-03-19,172324.0,3.4728
2015-03-19,172324.0,3.4728
2015-03-20,112514.0,3.4947
2015-03-20,112514.0,3.4947
2015-03-20,112514.0,3.4947
2015-03-20,112514.0,3.4947
2015-03-23,575009.0,3.6697
2015-03-23,575009.0,3.6697
2015-03-23,575009.0,3.6697
2015-03-23,575009.0,3.6697
2015-03-24,300485.0,3.8174
2015-03-24,300485.0,3.8174
2015-03-24,300485.0,3.8174
2015-03-24,300485.0,3.8174
2015-03-25,139697.0,3.7955
2015-03-25,139697.0,3.7955
2015-03-25,139697.0,3.7955
2015-03-25,139697.0,3.7955
2015-03-26,116964.0,3.7408
2015-03-26,116964.0,3.7408
2015-03-26,116964.0,3.7408
2015-03-26,116964.0,3.7408
2015-03-27,127111.0,3.7572
2015-03-27,127111.0,3.7572
2015-03-27,127111.0,3.7572
2015-03-27,127111.0,3.7572
2015-03-30,111179.0,3.719
2015-03-30,111179.0,3.719
2015-03-30,111179.0,3.719
2015-03-30,111179.0,3.719
2015-03-31,25048.0,3.6369
2015-03-31,25048.0,3.6369
2015-03-31,25048.0,3.6369
2015-03-31,25048.0,3.6369
2015-04-01,34541.0,3.6479
2015-04-01,34541.0,3.6479
2015-04-01,34541.0,3.6479
2015-04-01,34541.0,3.6479
2015-04-02,30639.0,3.615
2015-04-02,30639.0,3.615
2015-04-02,30639.0,3.615
2015-04-02,30639.0,3.615
2015-04-03,121901.0,3.8229
2015-04-03,121901.0,3.8229
2015-04-03,121901.0,3.8229
2015-04-03,121901.0,3.8229
2015-04-06,111174.0,3.5604
2015-04-06,111174.0,3.5604
2015-04-06,111174.0,3.5604
2015-04-06,111174.0,3.5604
2015-04-07,238696.0,3.6096
2015-04-07,238696.0,3.6096
2015-04-07,238696.0,3.6096
2015-04-07,238696.0,3.6096
2015-04-08,125082.0,3.4783
2015-04-08,125082.0,3.4783
2015-04-08,125082.0,3.4783
2015-04-08,125082.0,3.4783
2015-04-09,199860.0,3.5604
2015-04-09,199860.0,3.5604
2015-04-09,199860.0,3.5604
2015-04-09,199860.0,3.5604
2015-04-10,714482.0,3.719
2015-04-10,714482.0,3.719
2015-04-10,714482.0,3.719
2015-04-10,714482.0,3.719
2015-04-13,245823.0,3.6205
2015-04-13,245823.0,3.6205
2015-04-13,245823.0,3.6205
2015-04-13,245823.0,3.6205
2015-04-14,209982.0,3.5221
2015-04-14,209982.0,3.5221
2015-04-14,209982.0,3.5221
2015-04-14,209982.0,3.5221
2015-04-15,141634.0,3.5385
2015-04-15,141634.0,3.5385
2015-04-15,141634.0,3.5385
2015-04-15,141634.0,3.5385
2015-04-16,96620.0,3.5658
2015-04-16,96620.0,3.5658
2015-04-16,96620.0,3.5658
2015-04-16,96620.0,3.5658
2015-04-17,47312.0,3.5494
2015-04-17,47312.0,3.5494
2015-04-17,47312.0,3.5494
2015-04-17,47312.0,3.5494
2015-04-20,106722.0,3.4893
2015-04-20,106722.0,3.4893
2015-04-20,106722.0,3.4893
2015-04-20,106722.0,3.4893
2015-04-21,93222.0,3.5221
2015-04-21,93222.0,3.5221
2015-04-21,93222.0,3.5221
2015-04-21,93222.0,3.5221
2015-04-22,46187.0,3.5166
2015-04-22,46187.0,3.5166
2015-04-22,46187.0,3.5166
2015-04-22,46187.0,3.5166
2015-04-24,131650.0,3.4783
2015-04-24,131650.0,3.4783
2015-04-24,131650.0,3.4783
2015-04-24,131650.0,3.4783
2015-04-27,56679.0,3.4838
2015-04-27,56679.0,3.4838
2015-04-27,56679.0,3.4838
2015-04-27,56679.0,3.4838
2015-04-28,205880.0,3.4619
2015-04-28,205880.0,3.4619
2015-04-28,205880.0,3.4619
2015-04-28,205880.0,3.4619
2015-04-29,114519.0,3.4017
2015-04-29,114519.0,3.4017
2015-04-29,114519.0,3.4017
2015-04-29,114519.0,3.4017
2015-04-30,100038.0,3.4236
2015-04-30,100038.0,3.4236
2015-04-30,100038.0,3.4236
2015-04-30,100038.0,3.4236
2015-05-04,46716.0,3.3525
2015-05-04,46716.0,3.3525
2015-05-04,46716.0,3.3525
2015-05-04,46716.0,3.3525
2015-05-05,72588.0,3.3799
2015-05-05,72588.0,3.3799
2015-05-05,72588.0,3.3799
2015-05-05,72588.0,3.3799
2015-05-06,71256.0,3.3252
2015-05-06,71256.0,3.3252
2015-05-06,71256.0,3.3252
2015-05-06,71256.0,3.3252
2015-05-07,296502.0,3.2869
2015-05-07,296502.0,3.2869
2015-05-07,296502.0,3.2869
2015-05-07,296502.0,3.2869
2015-05-08,40489.0,3.3088
2015-05-08,40489.0,3.3088
2015-05-08,40489.0,3.3088
2015-05-08,40489.0,3.3088
2015-05-11,380424.0,3.3361
2015-05-11,380424.0,3.3361
2015-05-11,380424.0,3.3361
2015-05-11,380424.0,3.3361
2015-05-12,328569.0,3.276
2015-05-12,328569.0,3.276
2015-05-12,328569.0,3.276
2015-05-12,328569.0,3.276
2015-05-13,333826.0,3.1174
2015-05-13,333826.0,3.1174
2015-05-13,333826.0,3.1174
2015-05-13,333826.0,3.1174
2015-05-14,308693.0,2.9369
2015-05-14,308693.0,2.9369
2015-05-14,308693.0,2.9369
2015-05-14,308693.0,2.9369
2015-05-15,243235.0,2.8166
2015-05-15,243235.0,2.8166
2015-05-15,243235.0,2.8166
2015-05-15,243235.0,2.8166
2015-05-18,333875.0,2.8658
2015-05-18,333875.0,2.8658
2015-05-18,333875.0,2.8658
2015-05-18,333875.0,2.8658
2015-05-20,184554.0,2.74
2015-05-20,184554.0,2.74
2015-05-20,184554.0,2.74
2015-05-20,184554.0,2.74
2015-05-21,419725.0,2.8822
2015-05-21,419725.0,2.8822
2015-05-21,419725.0,2.8822
2015-05-21,419725.0,2.8822
2015-05-22,664569.0,3.0845
2015-05-22,664569.0,3.0845
2015-05-22,664569.0,3.0845
2015-05-22,664569.0,3.0845
2015-05-25,244203.0,3.1174
2015-05-25,244203.0,3.1174
2015-05-25,244203.0,3.1174
2015-05-25,244203.0,3.1174
2015-05-26,475366.0,3.2924
2015-05-26,475366.0,3.2924
2015-05-26,475366.0,3.2924
2015-05-26,475366.0,3.2924
2015-05-27,565914.0,3.5111
2015-05-27,565914.0,3.5111
2015-05-27,565914.0,3.5111
2015-05-27,565914.0,3.5111
2015-05-28,707850.0,3.6041
2015-05-28,707850.0,3.6041
2015-05-28,707850.0,3.6041
2015-05-28,707850.0,3.6041
2015-05-29,254939.0,3.5549
2015-05-29,254939.0,3.5549
2015-05-29,254939.0,3.5549
2015-05-29,254939.0,3.5549
2015-06-01,335428.0,3.172
2015-06-01,335428.0,3.172
2015-06-01,335428.0,3.172
2015-06-01,335428.0,3.172
2015-06-02,217000.0,3.1392
2015-06-02,217000.0,3.1392
2015-06-02,217000.0,3.1392
2015-06-02,217000.0,3.1392
2015-06-03,503123.0,3.3307
2015-06-03,503123.0,3.3307
2015-06-03,503123.0,3.3307
2015-06-03,503123.0,3.3307
2015-06-04,197118.0,3.3416
2015-06-04,197118.0,3.3416
2015-06-04,197118.0,3.3416
2015-06-04,197118.0,3.3416
2015-06-05,108540.0,3.3307
2015-06-05,108540.0,3.3307
2015-06-05,108540.0,3.3307
2015-06-05,108540.0,3.3307
2015-06-08,125713.0,2.8439
2015-06-08,125713.0,2.8439
2015-06-08,125713.0,2.8439
2015-06-08,125713.0,2.8439
2015-06-09,352123.0,3.1174
2015-06-09,352123.0,3.1174
2015-06-09,352123.0,3.1174
2015-06-09,352123.0,3.1174
2015-06-10,333068.0,3.2541
2015-06-10,333068.0,3.2541
2015-06-10,333068.0,3.2541
2015-06-10,333068.0,3.2541
2015-06-11,315552.0,3.276
2015-06-11,315552.0,3.276
2015-06-11,315552.0,3.276
2015-06-11,315552.0,3.276
2015-06-12,112519.0,3.3197
2015-06-12,112519.0,3.3197
2015-06-12,112519.0,3.3197
2015-06-12,112519.0,3.3197
2015-06-15,563472.0,3.3252
2015-06-15,563472.0,3.3252
2015-06-15,563472.0,3.3252
2015-06-15,563472.0,3.3252
2015-06-16,122565.0,3.3142
2015-06-16,122565.0,3.3142
2015-06-16,122565.0,3.3142
2015-06-16,122565.0,3.3142
2015-06-17,119997.0,3.3252
2015-06-17,119997.0,3.3252
2015-06-17,119997.0,3.3252
2015-06-17,119997.0,3.3252
2015-06-18,55255.0,3.3088
2015-06-18,55255.0,3.3088
2015-06-18,55255.0,3.3088
2015-06-18,55255.0,3.3088
2015-06-19,64312.0,3.3033
2015-06-19,64312.0,3.3033
2015-06-19,64312.0,3.3033
2015-06-19,64312.0,3.3033
2015-06-22,320828.0,3.2431
2015-06-22,320828.0,3.2431
2015-06-22,320828.0,3.2431
2015-06-22,320828.0,3.2431
2015-06-23,189555.0,3.2267
2015-06-23,189555.0,3.2267
2015-06-23,189555.0,3.2267
2015-06-23,189555.0,3.2267
2015-06-24,141149.0,3.2213
2015-06-24,141149.0,3.2213
2015-06-24,141149.0,3.2213
2015-06-24,141149.0,3.2213
2015-06-25,146879.0,3.2213
2015-06-25,146879.0,3.2213
2015-06-25,146879.0,3.2213
2015-06-25,146879.0,3.2213
2015-06-26,153834.0,3.101
2015-06-26,153834.0,3.101
2015-06-26,153834.0,3.101
2015-06-26,153834.0,3.101
2015-06-29,105140.0,3.0572
2015-06-29,105140.0,3.0572
2015-06-29,105140.0,3.0572
2015-06-29,105140.0,3.0572
2015-06-30,122885.0,3.0025
2015-06-30,122885.0,3.0025
2015-06-30,122885.0,3.0025
2015-06-30,122885.0,3.0025
2015-07-01,937240.0,2.7892
2015-07-01,937240.0,2.7892
2015-07-01,937240.0,2.7892
2015-07-01,937240.0,2.7892
2015-07-02,611936.0,2.7892
2015-07-02,611936.0,2.7892
2015-07-02,611936.0,2.7892
2015-07-02,611936.0,2.7892
2015-07-03,175994.0,2.7564
2015-07-03,175994.0,2.7564
2015-07-03,175994.0,2.7564
2015-07-03,175994.0,2.7564
2015-07-06,262780.0,2.7455
2015-07-06,262780.0,2.7455
2015-07-06,262780.0,2.7455
2015-07-06,262780.0,2.7455
2015-07-07,100343.0,2.6962
2015-07-07,100343.0,2.6962
2015-07-07,100343.0,2.6962
2015-07-07,100343.0,2.6962
2015-07-08,437302.0,2.6197
2015-07-08,437302.0,2.6197
2015-07-08,437302.0,2.6197
2015-07-08,437302.0,2.6197
2015-07-09,1128337.0,2.8931
2015-07-09,1128337.0,2.8931
2015-07-09,1128337.0,2.8931
2015-07-09,1128337.0,2.8931
2015-07-10,2346827.0,3.0025
2015-07-10,2346827.0,3.0025
2015-07-10,2346827.0,3.0025
2015-07-10,2346827.0,3.0025
2015-07-13,630656.0,2.8603
2015-07-13,630656.0,2.8603
2015-07-13,630656.0,2.8603
2015-07-13,630656.0,2.8603
2015-07-14,428591.0,2.8548
2015-07-14,428591.0,2.8548
2015-07-14,428591.0,2.8548
2015-07-14,428591.0,2.8548
2015-07-15,490124.0,2.8494
2015-07-15,490124.0,2.8494
2015-07-15,490124.0,2.8494
2015-07-15,490124.0,2.8494
2015-07-16,143728.0,2.8002
2015-07-16,143728.0,2.8002
2015-07-16,143728.0,2.8002
2015-07-16,143728.0,2.8002
2015-07-20,189777.0,2.8439
2015-07-20,189777.0,2.8439
2015-07-20,189777.0,2.8439
2015-07-20,189777.0,2.8439
2015-07-21,177996.0,2.7837
2015-07-21,177996.0,2.7837
2015-07-21,177996.0,2.7837
2015-07-21,177996.0,2.7837
2015-07-22,171830.0,2.8056
2015-07-22,171830.0,2.8056
2015-07-22,171830.0,2.8056
2015-07-22,171830.0,2.8056
2015-07-23,306430.0,2.6525
2015-07-23,306430.0,2.6525
2015-07-23,306430.0,2.6525
2015-07-23,306430.0,2.6525
2015-07-24,277194.0,2.7072
2015-07-24,277194.0,2.7072
2015-07-24,277194.0,2.7072
2015-07-24,277194.0,2.7072
2015-07-27,184360.0,2.7072
2015-07-27,184360.0,2.7072
2015-07-27,184360.0,2.7072
2015-07-27,184360.0,2.7072
2015-07-28,774737.0,2.7728
2015-07-28,774737.0,2.7728
2015-07-28,774737.0,2.7728
2015-07-28,774737.0,2.7728
2015-07-29,228405.0,2.7181
2015-07-29,228405.0,2.7181
2015-07-29,228405.0,2.7181
2015-07-29,228405.0,2.7181
2015-07-30,54969.0,2.7181
2015-07-30,54969.0,2.7181
2015-07-30,54969.0,2.7181
2015-07-30,54969.0,2.7181
2015-07-31,63577.0,2.7126
2015-07-31,63577.0,2.7126
2015-07-31,63577.0,2.7126
2015-07-31,63577.0,2.7126
2015-08-03,81311.0,2.6525
2015-08-03,81311.0,2.6525
2015-08-03,81311.0,2.6525
2015-08-03,81311.0,2.6525
2015-08-04,156499.0,2.565
2015-08-04,156499.0,2.565
2015-08-04,156499.0,2.565
2015-08-04,156499.0,2.565
2015-08-05,70679.0,2.554
2015-08-05,70679.0,2.554
2015-08-05,70679.0,2.554
2015-08-05,70679.0,2.554
2015-08-06,75933.0,2.5705
2015-08-06,75933.0,2.5705
2015-08-06,75933.0,2.5705
2015-08-06,75933.0,2.5705
2015-08-07,71339.0,2.5869
2015-08-07,71339.0,2.5869
2015-08-07,71339.0,2.5869
2015-08-07,71339.0,2.5869
2015-08-10,184214.0,2.6361
2015-08-10,184214.0,2.6361
2015-08-10,184214.0,2.6361
2015-08-10,184214.0,2.6361
2015-08-11,315751.0,2.7345
2015-08-11,315751.0,2.7345
2015-08-11,315751.0,2.7345
2015-08-11,315751.0,2.7345
2015-08-12,344388.0,2.6689
2015-08-12,344388.0,2.6689
2015-08-12,344388.0,2.6689
2015-08-12,344388.0,2.6689
2015-08-13,123272.0,2.6525
2015-08-13,123272.0,2.6525
2015-08-13,123272.0,2.6525
2015-08-13,123272.0,2.6525
2015-08-14,161000.0,2.6416
2015-08-14,161000.0,2.6416
2015-08-14,161000.0,2.6416
2015-08-14,161000.0,2.6416
2015-08-17,110778.0,2.5705
2015-08-17,110778.0,2.5705
2015-08-17,110778.0,2.5705
2015-08-17,110778.0,2.5705
2015-08-18,281655.0,2.6306
2015-08-18,281655.0,2.6306
2015-08-18,281655.0,2.6306
2015-08-18,281655.0,2.6306
2015-08-19,106289.0,2.6142
2015-08-19,106289.0,2.6142
2015-08-19,106289.0,2.6142
2015-08-19,106289.0,2.6142
2015-08-20,117739.0,2.5705
2015-08-20,117739.0,2.5705
2015-08-20,117739.0,2.5705
2015-08-20,117739.0,2.5705
2015-08-21,156432.0,2.5978
2015-08-21,156432.0,2.5978
2015-08-21,156432.0,2.5978
2015-08-21,156432.0,2.5978
2015-08-24,139285.0,2.5705
2015-08-24,139285.0,2.5705
2015-08-24,139285.0,2.5705
2015-08-24,139285.0,2.5705
2015-08-25,182921.0,2.658
2015-08-25,182921.0,2.658
2015-08-25,182921.0,2.658
2015-08-25,182921.0,2.658
2015-08-26,143378.0,2.7892
2015-08-26,143378.0,2.7892
2015-08-26,143378.0,2.7892
2015-08-26,143378.0,2.7892
2015-08-27,764910.0,3.0681
2015-08-27,764910.0,3.0681
2015-08-27,764910.0,3.0681
2015-08-27,764910.0,3.0681
2015-08-28,1174538.0,3.0627
2015-08-28,1174538.0,3.0627
2015-08-28,1174538.0,3.0627
2015-08-28,1174538.0,3.0627
2015-08-31,1118007.0,3.1174
2015-08-31,1118007.0,3.1174
2015-08-31,1118007.0,3.1174
2015-08-31,1118007.0,3.1174
2015-09-01,346712.0,3.1174
2015-09-01,346712.0,3.1174
2015-09-01,346712.0,3.1174
2015-09-01,346712.0,3.1174
2015-09-02,293559.0,3.1994
2015-09-02,293559.0,3.1994
2015-09-02,293559.0,3.1994
2015-09-02,293559.0,3.1994
2015-09-03,308833.0,3.2705
2015-09-03,308833.0,3.2705
2015-09-03,308833.0,3.2705
2015-09-03,308833.0,3.2705
2015-09-04,379447.0,3.2705
2015-09-04,379447.0,3.2705
2015-09-04,379447.0,3.2705
2015-09-04,379447.0,3.2705
2015-09-07,258131.0,3.1775
2015-09-07,258131.0,3.1775
2015-09-07,258131.0,3.1775
2015-09-07,258131.0,3.1775
2015-09-08,385657.0,3.0189
2015-09-08,385657.0,3.0189
2015-09-08,385657.0,3.0189
2015-09-08,385657.0,3.0189
2015-09-09,196257.0,3.008
2015-09-09,196257.0,3.008
2015-09-09,196257.0,3.008
2015-09-09,196257.0,3.008
2015-09-10,243071.0,2.8931
2015-09-10,243071.0,2.8931
2015-09-10,243071.0,2.8931
2015-09-10,243071.0,2.8931
2015-09-11,157429.0,2.833
2015-09-11,157429.0,2.833
2015-09-11,157429.0,2.833
2015-09-11,157429.0,2.833
2015-09-14,30868.0,2.8494
2015-09-14,30868.0,2.8494
2015-09-14,30868.0,2.8494
2015-09-14,30868.0,2.8494
2015-09-15,34088.0,2.8877
2015-09-15,34088.0,2.8877
2015-09-15,34088.0,2.8877
2015-09-15,34088.0,2.8877
2015-09-16,42340.0,2.8275
2015-09-16,42340.0,2.8275
2015-09-16,42340.0,2.8275
2015-09-16,42340.0,2.8275
2015-09-17,461040.0,2.8056
2015-09-17,461040.0,2.8056
2015-09-17,461040.0,2.8056
2015-09-17,461040.0,2.8056
2015-09-18,65256.0,2.8275
2015-09-18,65256.0,2.8275
2015-09-18,65256.0,2.8275
2015-09-18,65256.0,2.8275
2015-09-21,38038.0,2.833
2015-09-21,38038.0,2.833
2015-09-21,38038.0,2.833
2015-09-21,38038.0,2.833
2015-09-22,14090.0,2.8548
2015-09-22,14090.0,2.8548
2015-09-22,14090.0,2.8548
2015-09-22,14090.0,2.8548
2015-09-23,31592.0,2.8822
2015-09-23,31592.0,2.8822
2015-09-23,31592.0,2.8822
2015-09-23,31592.0,2.8822
2015-09-28,36843.0,2.8439
2015-09-28,36843.0,2.8439
2015-09-28,36843.0,2.8439
2015-09-28,36843.0,2.8439
2015-09-29,31996.0,2.8439
2015-09-29,31996.0,2.8439
2015-09-29,31996.0,2.8439
2015-09-29,31996.0,2.8439
2015-09-30,336565.0,2.8822
2015-09-30,336565.0,2.8822
2015-09-30,336565.0,2.8822
2015-09-30,336565.0,2.8822
2015-10-01,358090.0,2.8877
2015-10-01,358090.0,2.8877
2015-10-01,358090.0,2.8877
2015-10-01,358090.0,2.8877
2015-10-02,47231.0,2.8986
2015-10-02,47231.0,2.8986
2015-10-02,47231.0,2.8986
2015-10-02,47231.0,2.8986
2015-10-05,43860.0,2.8931
2015-10-05,43860.0,2.8931
2015-10-05,43860.0,2.8931
2015-10-05,43860.0,2.8931
2015-10-06,49088.0,2.9533
2015-10-06,49088.0,2.9533
2015-10-06,49088.0,2.9533
2015-10-06,49088.0,2.9533
2015-10-07,333763.0,2.9314
2015-10-07,333763.0,2.9314
2015-10-07,333763.0,2.9314
2015-10-07,333763.0,2.9314
2015-10-08,149337.0,2.9642
2015-10-08,149337.0,2.9642
2015-10-08,149337.0,2.9642
2015-10-08,149337.0,2.9642
2015-10-09,361098.0,2.9642
2015-10-09,361098.0,2.9642
2015-10-09,361098.0,2.9642
2015-10-09,361098.0,2.9642
2015-10-12,96800.0,2.9369
2015-10-12,96800.0,2.9369
2015-10-12,96800.0,2.9369
2015-10-12,96800.0,2.9369
2015-10-13,168424.0,2.9259
2015-10-13,168424.0,2.9259
2015-10-13,168424.0,2.9259
2015-10-13,168424.0,2.9259
2015-10-14,114853.0,2.8877
2015-10-14,114853.0,2.8877
2015-10-14,114853.0,2.8877
2015-10-14,114853.0,2.8877
2015-10-15,39903.0,2.8877
2015-10-15,39903.0,2.8877
2015-10-15,39903.0,2.8877
2015-10-15,39903.0,2.8877
2015-10-16,51736.0,2.8384
2015-10-16,51736.0,2.8384
2015-10-16,51736.0,2.8384
2015-10-16,51736.0,2.8384
2015-10-19,24255.0,2.8494
2015-10-19,24255.0,2.8494
2015-10-19,24255.0,2.8494
2015-10-19,24255.0,2.8494
2015-10-20,109084.0,2.7619
2015-10-20,109084.0,2.7619
2015-10-20,109084.0,2.7619
2015-10-20,109084.0,2.7619
2015-10-21,114189.0,2.7455
2015-10-21,114189.0,2.7455
2015-10-21,114189.0,2.7455
2015-10-21,114189.0,2.7455
2015-10-22,34991.0,2.7728
2015-10-22,34991.0,2.7728
2015-10-22,34991.0,2.7728
2015-10-22,34991.0,2.7728
2015-10-23,96081.0,2.7564
2015-10-23,96081.0,2.7564
2015-10-23,96081.0,2.7564
2015-10-23,96081.0,2.7564
2015-10-26,201653.0,2.7017
2015-10-26,201653.0,2.7017
2015-10-26,201653.0,2.7017
2015-10-26,201653.0,2.7017
2015-10-27,15849.0,2.6908
