HGDG_TARIH,Volume,Close
2017-03-15,5304573.0,1.5214
2017-03-16,24290144.0,1.5267
2017-03-17,5712002.0,1.5214
2017-03-20,7534598.0,1.5267
2017-03-21,5765067.0,1.5161
2017-03-22,5814370.0,1.5161
2017-03-23,4603408.0,1.5107
2017-03-24,2899470.0,1.5107
2017-03-27,8424253.0,1.5054
2017-03-28,5446345.0,1.484
2017-03-29,6273727.0,1.452
2017-03-30,3167756.0,1.452
2017-03-31,2752778.0,1.452
2017-04-03,2971725.0,1.4574
2017-04-04,6776618.0,1.4253
2017-04-05,2607126.0,1.42
2017-04-06,2357583.0,1.4146
2017-04-07,3485782.0,1.4146
2017-04-10,3413049.0,1.4093
2017-04-11,3231077.0,1.3773
2017-04-12,18506925.0,1.42
2017-04-13,3760664.0,1.3986
2017-04-14,3362084.0,1.3773
2017-04-17,4698968.0,1.3986
2017-04-18,2213457.0,1.404
2017-04-19,12209973.0,1.4093
2017-04-20,4146260.0,1.42
2017-04-21,3126302.0,1.4093
2017-04-24,3580623.0,1.42
2017-04-25,13475403.0,1.4413
2017-04-26,13702691.0,1.4413
2017-04-27,4563135.0,1.436
2017-04-28,4055364.0,1.436
2017-05-02,3676067.0,1.3986
2017-05-03,2413598.0,1.3986
2017-05-04,3155933.0,1.3826
2017-05-05,2171893.0,1.3933
2017-05-08,2268244.0,1.3773
2017-05-09,3036873.0,1.3773
2017-05-10,12699860.0,1.3933
2017-05-11,3838561.0,1.388
2017-05-12,9749400.0,1.4146
2017-05-15,8456753.0,1.4093
2017-05-16,3560182.0,1.404
2017-05-17,4496511.0,1.3986
2017-05-18,4075273.0,1.3933
2017-05-22,4931723.0,1.3986
2017-05-23,4936976.0,1.4093
2017-05-24,31309733.0,1.4467
2017-05-25,18851682.0,1.452
2017-05-26,22274874.0,1.4787
2017-05-29,18043313.0,1.5001
2017-05-30,18691799.0,1.5054
2017-05-31,8298498.0,1.4734
2017-06-01,4431959.0,1.4574
2017-06-02,29062678.0,1.4734
2017-06-05,8339406.0,1.4413
2017-06-06,4435878.0,1.436
2017-06-07,8566316.0,1.4413
2017-06-08,6912969.0,1.4253
2017-06-09,6517923.0,1.4307
2017-06-12,5050177.0,1.4413
2017-06-13,8668289.0,1.436
2017-06-14,9166214.0,1.4413
2017-06-15,6788892.0,1.4253
2017-06-16,4223596.0,1.4146
2017-06-19,4632337.0,1.42
2017-06-20,3349432.0,1.42
2017-06-21,3280759.0,1.42
2017-06-22,4460242.0,1.4253
2017-06-23,3543627.0,1.4307
2017-06-28,6870663.0,1.4467
2017-06-29,24105421.0,1.5001
2017-06-30,23379204.0,1.5321
2017-07-03,14784747.0,1.5054
2017-07-04,10251877.0,1.5054
2017-07-05,8740044.0,1.4734
2017-07-06,8001752.0,1.484
2017-07-07,5764909.0,1.4894
2017-07-10,7349545.0,1.5054
2017-07-11,5136967.0,1.5001
2017-07-12,8982978.0,1.5001
2017-07-13,4973824.0,1.5001
2017-07-14,7200540.0,1.4947
2017-07-17,13487215.0,1.5161
2017-07-18,18886265.0,1.5267
2017-07-19,50174682.0,1.6282
2017-07-20,31980255.0,1.6068
2017-07-21,39263203.0,1.6762
2017-07-24,29082672.0,1.6709
2017-07-25,43365429.0,1.7029
2017-07-26,36834347.0,1.7403
2017-07-27,17184559.0,1.7189
2017-07-28,14597316.0,1.6655
2017-07-31,12290469.0,1.6655
2017-08-01,19285724.0,1.5908
2017-08-02,16963248.0,1.6228
2017-08-03,26347796.0,1.6282
2017-08-04,10478790.0,1.6228
2017-08-07,10525876.0,1.6549
2017-08-08,16869466.0,1.6389
2017-08-09,14012899.0,1.6015
2017-08-10,14463434.0,1.5908
2017-08-11,18116274.0,1.5534
2017-08-14,19863152.0,1.5801
2017-08-15,13106468.0,1.5161
2017-08-16,12279036.0,1.4787
2017-08-17,4225697.0,1.4787
2017-08-18,7349855.0,1.4734
2017-08-21,22342621.0,1.5054
2017-08-22,8506462.0,1.4894
2017-08-23,12006185.0,1.4894
2017-08-24,11942638.0,1.5001
2017-08-25,5446472.0,1.5001
2017-08-28,6721105.0,1.4787
2017-08-29,7899647.0,1.4787
2017-08-31,5160234.0,1.484
2017-09-05,62327088.0,1.5374
2017-09-06,13652329.0,1.5267
2017-09-07,12068335.0,1.5321
2017-09-08,18809801.0,1.5695
2017-09-11,89755826.0,1.6175
2017-09-12,20316522.0,1.5908
2017-09-13,31615309.0,1.5801
2017-09-14,26425465.0,1.5961
2017-09-15,15502196.0,1.5855
2017-09-18,14429730.0,1.5214
2017-09-19,13534705.0,1.468
2017-09-20,7126621.0,1.484
2017-09-21,6468125.0,1.4894
2017-09-22,6841954.0,1.5161
2017-09-25,14897416.0,1.4146
2017-09-26,8302296.0,1.436
2017-09-27,7297547.0,1.404
2017-09-28,9157041.0,1.4093
2017-09-29,2822590.0,1.4093
2017-10-02,4906376.0,1.4253
2017-10-03,10414008.0,1.4467
2017-10-04,4569317.0,1.4467
2017-10-05,3286801.0,1.436
2017-10-06,2800627.0,1.4307
2017-10-09,6918537.0,1.3559
2017-10-10,4143746.0,1.3933
2017-10-11,5681103.0,1.404
2017-10-12,2386014.0,1.4253
2017-10-13,4035928.0,1.42
2017-10-16,9578524.0,1.388
2017-10-17,10732179.0,1.3986
2017-10-18,5358221.0,1.3933
2017-10-19,10217909.0,1.436
2017-10-20,22330944.0,1.4307
2017-10-23,6113074.0,1.3933
2017-10-24,4149236.0,1.3773
2017-10-25,2533829.0,1.3826
2017-10-26,2849250.0,1.3719
2017-10-27,3817090.0,1.3613
2017-10-30,4278744.0,1.3773
2017-10-31,5789965.0,1.3613
2017-11-01,4157246.0,1.3613
2017-11-02,5718687.0,1.3506
2017-11-03,3221085.0,1.3506
2017-11-06,5071072.0,1.3132
2017-11-07,2725360.0,1.2919
2017-11-08,3549501.0,1.2758
2017-11-09,3979183.0,1.2385
2017-11-10,6315314.0,1.2331
2017-11-13,2098115.0,1.2385
2017-11-14,3005164.0,1.2171
2017-11-15,4555705.0,1.1531
2017-11-16,2890923.0,1.1477
2017-11-17,2450707.0,1.1371
2017-11-20,3152312.0,1.0837
2017-11-21,3185309.0,1.0997
2017-11-22,2847925.0,1.0943
2017-11-23,2528618.0,1.089
2017-11-24,2337215.0,1.1157
2017-11-27,6629892.0,1.1477
2017-11-28,2854664.0,1.073
2017-11-29,3067978.0,1.073
2017-11-30,2276276.0,1.0997
2017-12-01,1489292.0,1.1104
2017-12-04,6811559.0,1.1317
2017-12-05,3438525.0,1.1157
2017-12-06,1573275.0,1.0997
2017-12-07,5469168.0,1.1157
2017-12-08,3233669.0,1.1317
2017-12-11,3719157.0,1.1424
2017-12-12,3488694.0,1.1371
2017-12-13,2987850.0,1.1424
2017-12-14,2014247.0,1.1531
2017-12-15,4188686.0,1.1637
2017-12-18,20459126.0,1.2011
2017-12-19,5274275.0,1.1904
2017-12-20,6906692.0,1.2225
2017-12-21,6149210.0,1.2545
2017-12-22,4196070.0,1.2492
2017-12-25,5759892.0,1.2118
2017-12-26,4271703.0,1.1798
2017-12-27,2262279.0,1.1637
2017-12-28,4919826.0,1.1691
2017-12-29,2660358.0,1.1744
2018-01-02,12465863.0,1.2118
2018-01-03,9550557.0,1.1958
2018-01-04,3325932.0,1.2118
2018-01-05,3025905.0,1.2171
2018-01-08,3860515.0,1.2171
2018-01-09,2830835.0,1.2011
2018-01-10,2525764.0,1.1851
2018-01-11,4356293.0,1.2011
2018-01-12,10849176.0,1.2065
2018-01-15,9448922.0,1.1691
2018-01-16,4093511.0,1.1904
2018-01-17,3157110.0,1.1798
2018-01-18,4977157.0,1.1958
2018-01-19,5837682.0,1.1691
2018-01-22,4726255.0,1.1584
2018-01-23,4518047.0,1.1637
2018-01-24,4819308.0,1.1744
2018-01-25,3938368.0,1.1584
2018-01-26,2431328.0,1.1744
2018-01-29,3700039.0,1.1584
2018-01-30,2078944.0,1.1531
2018-01-31,29385414.0,1.2171
2018-02-01,16622104.0,1.2225
2018-02-02,18273645.0,1.2118
2018-02-05,12310779.0,1.1904
2018-02-06,3843276.0,1.1477
2018-02-07,10037951.14,1.1477
2018-02-08,2905750.0,1.1371
2018-02-09,3424474.0,1.1424
2018-02-12,5424569.0,1.1637
2018-02-13,1803402.0,1.1477
2018-02-14,1570303.0,1.1264
2018-02-15,1478790.0,1.1424
2018-02-16,14254054.0,1.1691
2018-02-19,10056357.0,1.1584
2018-02-20,6480619.0,1.1317
2018-02-21,1431262.0,1.1371
2018-02-22,1863813.0,1.1424
2018-02-23,130640386.0,1.2011
2018-02-26,16733359.0,1.1637
2018-02-27,8826562.0,1.1477
2018-02-28,5136641.0,1.1477
2018-03-01,6411995.0,1.1371
2018-03-02,2728310.0,1.1317
2018-03-05,5375718.0,1.1424
2018-03-06,7391143.0,1.121
2018-03-07,3243365.0,1.1157
2018-03-08,6571406.0,1.0943
2018-03-09,2006630.0,1.0837
2018-03-12,2571159.0,1.0783
2018-03-13,3248392.0,1.0783
2018-03-14,2311748.0,1.0783
2018-03-15,1493543.0,1.0783
2018-03-16,6051851.0,1.0783
2018-03-19,1744168.0,1.073
2018-03-20,2239205.0,1.0677
2018-03-21,3593651.0,1.0783
2018-03-22,2114504.0,1.073
2018-03-23,2859196.0,1.073
2018-03-26,2436832.0,1.0783
2018-03-27,2360164.0,1.073
2018-03-28,2092791.0,1.0623
2018-03-29,2970065.0,1.0677
2018-03-30,2264914.0,1.0623
2018-04-02,1233751.0,1.0516
2018-04-03,1232795.0,1.041
2018-04-04,1622528.0,1.0356
2018-04-05,2683803.0,1.025
2018-04-06,1978812.0,1.0356
2018-04-09,18655017.0,1.0463
2018-04-10,7048390.0,0.9822
2018-04-11,3960347.0,0.9289
2018-04-12,3037757.0,0.9342
2018-04-13,2559430.0,0.9395
2018-04-16,1254235.0,0.9449
2018-04-17,4073963.0,0.9182
2018-04-18,2256582.0,0.9342
2018-04-19,2832392.0,0.9556
2018-04-20,1647074.0,0.9342
2018-04-24,1660457.0,0.9075
2018-04-25,1727050.0,0.8808
2018-04-26,1288573.0,0.8648
2018-04-27,4304985.0,0.8808
2018-04-30,1127183.0,0.8541
2018-05-02,1890484.68,0.8328
2018-05-03,2793752.18,0.8114
2018-05-04,2149221.0,0.7954
2018-05-07,5459207.0,0.8061
2018-05-08,1710055.0,0.7794
2018-05-09,2691759.0,0.7687
2018-05-10,1795876.0,0.7687
2018-05-11,2554349.82,0.7634
2018-05-14,546546.93,0.7634
2018-05-15,814297.0,0.7474
2018-05-16,910746.0,0.7474
2018-05-17,923081.0,0.742
2018-05-18,973292.0,0.7474
2018-05-21,1101363.0,0.742
2018-05-22,1994784.0,0.7527
2018-05-23,1190760.0,0.7367
2018-05-24,1253934.0,0.7047
2018-05-25,1077665.0,0.7153
2018-05-28,3546029.0,0.742
2018-05-29,1727278.0,0.7313
2018-05-30,5449069.0,0.7367
2018-05-31,2712966.0,0.7313
2018-06-01,1215567.0,0.7313
2018-06-04,2070543.0,0.7367
2018-06-05,1115299.0,0.7207
2018-06-06,843314.0,0.71
2018-06-07,746015.0,0.7207
2018-06-08,1743874.0,0.71
2018-06-11,1622147.0,0.71
2018-06-12,619802.0,0.7047
2018-06-13,596791.0,0.6993
2018-06-14,285289.0,0.6993
2018-06-18,3066678.0,0.6673
2018-06-19,1330820.0,0.6673
2018-06-20,686355.0,0.6726
2018-06-21,981645.0,0.6726
2018-06-22,1016516.0,0.6833
2018-06-25,1633161.0,0.678
2018-06-26,490949.0,0.6833
2018-06-27,2766765.0,0.71
2018-06-28,4969920.0,0.742
2018-06-29,7297827.0,0.7634
2018-07-02,3071321.0,0.7687
2018-07-03,1513402.0,0.7474
2018-07-04,1719105.0,0.7527
2018-07-05,1664184.0,0.7634
2018-07-06,3244060.0,0.7634
2018-07-09,3272015.0,0.7687
2018-07-10,2411998.0,0.7313
2018-07-11,3903822.0,0.6673
2018-07-12,2458197.0,0.6673
2018-07-13,1657171.0,0.6886
2018-07-16,2611898.0,0.6993
2018-07-17,2775404.0,0.71
2018-07-18,2559882.0,0.71
2018-07-19,2108606.0,0.7153
2018-07-20,2272849.0,0.7153
2018-07-23,1474420.0,0.7207
2018-07-24,1533047.0,0.6993
2018-07-25,1697609.0,0.71
2018-07-26,1609725.0,0.7047
2018-07-27,809942.0,0.7153
2018-07-30,2326140.0,0.726
2018-07-31,2349884.0,0.7207
2018-08-01,1410760.0,0.7153
2018-08-02,1582546.0,0.6886
2018-08-03,1901322.0,0.6993
2018-08-06,771796.0,0.6833
2018-08-07,1197866.0,0.6886
2018-08-08,566486.0,0.6886
2018-08-09,1814175.0,0.6886
2018-08-10,1826443.0,0.6513
2018-08-13,2143716.0,0.5925
2018-08-14,1379307.0,0.6192
2018-08-15,1015354.0,0.6139
2018-08-16,737526.0,0.6139
2018-08-17,960560.0,0.6086
2018-08-20,650205.0,0.6246
2018-08-27,1050753.0,0.6406
2018-08-28,934812.0,0.6673
2018-08-29,1006389.0,0.6619
2018-08-31,1119921.0,0.6566
2018-09-03,3130096.0,0.6833
2018-09-04,1485391.0,0.6833
2018-09-05,572216.0,0.678
2018-09-06,665598.0,0.6886
2018-09-07,824832.0,0.6833
2018-09-10,3106153.0,0.7047
2018-09-11,1554335.0,0.694
2018-09-12,1394880.0,0.694
2018-09-13,1440931.91,0.6993
2018-09-14,5755514.0,0.7474
2018-09-17,2277940.0,0.742
2018-09-18,2540203.0,0.7207
2018-09-19,1820689.0,0.7207
2018-09-20,1365085.0,0.7207
2018-09-21,1211925.0,0.7207
2018-09-24,1707315.0,0.6993
2018-09-25,805775.0,0.6886
2018-09-26,854945.0,0.6833
2018-09-27,5077952.0,0.694
2018-09-28,422580.0,0.6886
2018-10-01,923792.0,0.6886
2018-10-02,478914.0,0.6886
2018-10-03,625099.0,0.6833
2018-10-04,1168907.0,0.6513
2018-10-05,1130428.0,0.6673
2018-10-08,1378876.0,0.6726
2018-10-09,696598.0,0.6726
2018-10-10,1571935.0,0.6566
2018-10-11,486850.0,0.6513
2018-10-12,1184836.0,0.6619
2018-10-15,1699252.0,0.678
2018-10-16,1768161.0,0.6833
2018-10-17,876575.0,0.6886
2018-10-18,1786464.0,0.71
2018-10-19,1313344.0,0.6993
2018-10-22,4708962.0,0.7313
2018-10-23,4794614.0,0.6673
2018-10-24,2078739.0,0.6619
2018-10-25,1090986.0,0.6513
2018-10-26,2138026.0,0.6726
2018-10-30,1980816.0,0.678
2018-10-31,3014259.0,0.7047
2018-11-01,6176770.0,0.742
2018-11-02,4479207.0,0.742
2018-11-05,5930812.0,0.71
2018-11-06,1522687.0,0.694
2018-11-07,2664362.0,0.6993
2018-11-08,1982491.0,0.6993
2018-11-09,2243480.0,0.6833
2018-11-12,2498157.0,0.6726
2018-11-13,1008969.0,0.678
2018-11-14,991689.0,0.678
2018-11-15,2117647.0,0.678
2018-11-16,1198368.0,0.678
2018-11-19,527904.0,0.6726
2018-11-20,1121695.0,0.6619
2018-11-21,758103.0,0.6619
2018-11-22,1068876.0,0.6459
2018-11-23,1251738.0,0.6459
2018-11-26,6274281.0,0.6886
2018-11-27,13439727.0,0.726
2018-11-28,8110404.0,0.6886
2018-11-29,910430.0,0.6886
2018-11-30,2354939.0,0.6886
2018-12-03,1490115.0,0.6886
2018-12-04,1288139.0,0.6726
2018-12-05,1457824.0,0.6673
2018-12-06,3223313.0,0.6459
2018-12-07,4811657.0,0.6459
2018-12-10,7909287.0,0.6833
2018-12-11,44156694.0,0.8168
2018-12-12,35682020.0,0.7474
2018-12-13,8239166.0,0.7153
2018-12-14,21235454.0,0.742
2018-12-17,10814010.0,0.7741
2018-12-18,96835131.0,0.8701
2018-12-19,16445690.0,0.8488
2018-12-20,9376969.0,0.8755
2018-12-21,6263740.0,0.8755
2018-12-24,13044051.0,0.8808
2018-12-25,5639281.0,0.8381
2018-12-26,3741851.0,0.8168
2018-12-27,12495209.0,0.8381
2018-12-28,6865618.0,0.8221
2018-12-31,1961948.0,0.8221
2019-01-02,8125660.0,0.7901
2019-01-03,11957000.0,0.7954
2019-01-04,2502242.0,0.7954
2019-01-07,15426985.0,0.8061
2019-01-08,4408351.0,0.7794
2019-01-09,5258263.0,0.7901
2019-01-10,5069555.0,0.8007
2019-01-11,3018628.0,0.8168
2019-01-14,11878637.0,0.8434
2019-01-15,3476573.0,0.8381
2019-01-16,3743528.0,0.8221
2019-01-17,3899173.0,0.8221
2019-01-18,10238825.0,0.8488
2019-01-21,10849192.0,0.7954
2019-01-22,2003226.0,0.7954
2019-01-23,2988772.0,0.7954
2019-01-24,21968399.0,0.694
2019-01-25,5265427.0,0.6726
2019-01-28,2930405.0,0.6566
2019-01-29,4195340.0,0.6619
2019-01-30,2190523.0,0.6673
2019-01-31,2095469.0,0.6673
2019-02-01,2223695.0,0.6673
2019-02-04,1251179.0,0.6619
2019-02-05,1390297.0,0.6566
2019-02-06,1747690.0,0.6459
2019-02-07,1050411.0,0.6459
2019-02-08,3335200.0,0.6459
2019-02-11,1256773.0,0.6406
2019-02-12,1494981.0,0.6353
2019-02-13,1256761.0,0.6353
2019-02-14,1033525.0,0.6406
2019-02-15,4544073.0,0.6353
2019-02-18,9396233.0,0.6213
2019-02-19,2308674.0,0.6213
2019-02-20,5254099.0,0.6153
2019-02-21,4372619.0,0.6094
2019-02-22,3252143.0,0.6034
2019-02-25,6963572.0,0.6034
2019-02-26,2824754.0,0.6034
2019-02-27,4503865.0,0.5914
2019-02-28,6012177.0,0.6034
2019-03-01,8908358.0,0.5974
2019-03-04,7288459.0,0.5974
2019-03-05,3208969.0,0.5914
2019-03-06,5754643.0,0.5914
2019-03-07,5017546.0,0.5795
2019-03-08,4086348.0,0.5675
2019-03-11,2266361.0,0.5616
2019-03-12,2379111.0,0.5675
2019-03-13,1954335.0,0.5616
2019-03-14,1201468.0,0.5675
2019-03-15,7666679.0,0.5855
2019-03-18,1780666.0,0.5855
2019-03-19,1348588.0,0.5795
2019-03-20,1676879.0,0.5735
2019-03-21,1148431.0,0.5675
2019-03-22,2726530.0,0.5556
2019-03-25,1762389.0,0.5496
2019-03-26,1902646.0,0.5377
2019-03-27,2899571.0,0.5138
2019-03-28,1395187.0,0.5138
2019-03-29,1734826.0,0.5377
2019-04-01,3038397.0,0.5496
2019-04-02,1075474.0,0.5437
2019-04-03,1169022.0,0.5377
2019-04-04,1118822.0,0.5437
2019-04-05,2345620.0,0.5556
2019-04-08,7730785.0,0.5675
2019-04-09,3884529.0,0.5496
2019-04-10,1499182.0,0.5496
2019-04-11,897317.0,0.5437
2019-04-12,1657759.0,0.5496
2019-04-15,856687.0,0.5496
2019-04-16,1403940.0,0.5437
2019-04-17,3213143.0,0.5556
2019-04-18,1865886.0,0.5496
2019-04-19,1243564.0,0.5556
2019-04-22,19015608.0,0.5675
2019-04-24,34631734.0,0.5974
2019-04-25,10723357.0,0.5735
2019-04-26,4199574.0,0.5735
2019-04-29,36485070.0,0.6034
2019-04-30,13066543.0,0.5914
2019-05-02,6097509.0,0.5735
2019-05-03,3956819.0,0.5914
2019-05-06,25484646.0,0.6153
2019-05-07,13118085.0,0.6034
2019-05-08,6973923.0,0.5974
2019-05-09,5505999.0,0.5855
2019-05-10,3101507.0,0.5855
2019-05-13,5113042.0,0.5437
2019-05-14,4903812.0,0.5437
2019-05-15,1917921.0,0.5377
2019-05-16,1883532.0,0.5437
2019-05-17,1173657.0,0.5317
2019-05-20,2260157.45,0.5138
2019-05-21,2108508.0,0.4959
2019-05-22,2937792.0,0.4959
2019-05-23,1267166.0,0.5078
2019-05-24,872719.0,0.5138
2019-05-27,1574181.0,0.5138
2019-05-28,707489.0,0.5078
2019-05-29,2313444.0,0.5257
2019-05-30,2599656.0,0.5257
2019-05-31,1604056.0,0.5198
2019-06-03,580944.0,0.5257
2019-06-07,989025.0,0.5317
2019-06-10,2354103.0,0.5556
2019-06-11,3477690.0,0.5556
2019-06-12,719051.0,0.5556
2019-06-13,2220751.0,0.5437
2019-06-14,891992.0,0.5377
2019-06-17,457638.0,0.5377
2019-06-18,1584616.0,0.5437
2019-06-19,1564285.0,0.5496
2019-06-20,17039890.0,0.5735
2019-06-21,8079795.0,0.5914
2019-06-24,2891837.0,0.5855
2019-06-25,19604215.0,0.5974
2019-06-26,6415779.0,0.6034
2019-06-27,12158681.0,0.6153
2019-06-28,4606634.0,0.6094
2019-07-01,8655369.0,0.6213
2019-07-02,5735379.0,0.6333
2019-07-03,6890868.0,0.6452
2019-07-04,4862604.0,0.6213
2019-07-05,17851114.0,0.6512
2019-07-08,7500231.0,0.6273
2019-07-09,7368754.0,0.5974
2019-07-10,5604120.0,0.6034
2019-07-11,3929792.0,0.6153
2019-07-12,4565559.0,0.5974
2019-07-16,2795882.0,0.6094
2019-07-17,2382338.0,0.6094
2019-07-18,22818081.0,0.6512
2019-07-19,9944063.0,0.6333
2019-07-22,3955062.0,0.6333
2019-07-23,3152014.0,0.6333
2019-07-24,2056196.0,0.6333
2019-07-25,2571928.0,0.6213
2019-07-26,1992420.0,0.6273
2019-07-29,3595850.0,0.6392
2019-07-30,4233477.0,0.6452
2019-07-31,5437667.0,0.6273
2019-08-01,2495380.0,0.6333
2019-08-02,20581179.0,0.6572
2019-08-05,13874482.0,0.6572
2019-08-06,11889354.0,0.6572
2019-08-07,7409462.0,0.6333
2019-08-08,2360148.0,0.6333
2019-08-09,3311681.0,0.6333
2019-08-15,8093756.0,0.6512
2019-08-16,5623761.0,0.6392
2019-08-19,3419906.0,0.6392
2019-08-20,3301504.0,0.6452
2019-08-21,4971090.0,0.6452
2019-08-22,2488760.0,0.6512
2019-08-23,6403479.0,0.6572
2019-08-26,9965309.0,0.6811
2019-08-27,15407970.0,0.705
2019-08-28,22802764.0,0.7527
2019-08-29,10461335.0,0.7468
2019-09-02,7729397.0,0.7289
2019-09-04,8465117.0,0.7826
2019-09-05,16558298.0,0.8244
2019-09-06,24546420.0,0.8483
2019-09-09,18506101.0,0.8961
2019-09-10,16979871.0,0.8722
2019-09-11,19578666.0,0.9081
2019-09-12,9633102.0,0.9081
2019-09-13,13025697.0,0.8902
2019-09-16,14390538.0,0.8782
2019-09-17,8269699.0,0.8782
2019-09-18,13147142.0,0.8722
2019-09-19,7398042.0,0.8543
2019-09-20,4426036.0,0.8424
2019-09-23,6799696.0,0.8304
2019-09-24,8063108.0,0.8065
2019-09-25,5632434.0,0.8005
2019-09-26,4334987.0,0.7766
2019-09-27,10192419.0,0.8005
2019-09-30,14915985.0,0.8424
2019-10-01,5225647.0,0.8244
2019-10-02,3699483.0,0.8364
2019-10-03,4598978.0,0.8244
2019-10-04,17698295.07,0.8543
2019-10-07,260468907.0,0.7886
2019-10-08,48377856.0,0.7587
2019-10-09,23947524.0,0.7348
2019-10-10,25893132.0,0.7289
2019-10-11,36282680.0,0.7527
2019-10-14,27257116.0,0.7169
2019-10-15,9249161.0,0.7408
2019-10-16,16896760.0,0.7647
2019-10-17,20329441.0,0.7587
2019-10-18,17629424.0,0.7886
2019-10-21,23046453.0,0.7826
2019-10-22,12410005.0,0.7766
2019-10-23,13540053.0,0.7946
2019-10-24,28996512.0,0.8065
2019-10-25,16354582.0,0.7886
2019-10-28,11470535.0,0.7946
2019-10-30,56554648.0,0.8125
2019-10-31,17139397.0,0.8185
2019-11-01,23190970.0,0.8424
2019-11-04,24603614.0,0.8065
2019-11-05,130034938.0,0.8364
2019-11-06,61021664.0,0.8424
2019-11-07,54051520.0,0.8364
2019-11-08,28537291.0,0.8483
2019-11-11,51774722.0,0.8663
2019-11-12,22941168.0,0.8483
2019-11-13,24067385.0,0.8424
2019-11-14,14992891.0,0.8603
2019-11-15,11362536.0,0.8722
2019-11-18,29754501.0,0.9081
2019-11-19,30209337.0,0.926
2019-11-20,14738389.0,0.92
2019-11-21,32157558.0,0.9439
2019-11-22,29253309.0,0.9618
2019-11-25,161314859.0,1.0993
2019-11-26,167812084.0,1.1172
2019-11-27,44718626.0,1.1231
2019-11-28,59641304.0,1.147
2019-11-29,174563520.0,1.2128
2019-12-02,208862184.0,1.2606
2019-12-03,110539142.0,1.2128
2019-12-04,47822748.0,1.2307
2019-12-05,45440061.0,1.2187
2019-12-06,47115080.0,1.2247
2019-12-09,102531228.0,1.3024
2019-12-10,146069059.0,1.386
2019-12-11,88772599.0,1.3741
2019-12-12,88549857.0,1.4458
2019-12-13,116839529.0,1.5354
2019-12-16,314581856.0,1.6549
2019-12-17,254500840.0,1.4517
2019-12-18,211447216.46,1.4517
2019-12-19,169414223.0,1.5712
2019-12-23,97498056.0,1.4935
2019-12-24,106229237.0,1.5055
2019-12-25,64738084.0,1.5115
2019-12-26,36015409.0,1.4816
2019-12-27,60592588.0,1.4099
2019-12-30,66713742.0,1.3263
2019-12-31,44781521.0,1.2845
2020-01-02,70883111.0,1.3502
2020-01-03,41312294.0,1.3024
2020-01-06,46206547.0,1.2606
2020-01-07,45802180.0,1.3024
2020-01-08,30793042.25,1.2606
2020-01-09,66049570.78,1.3442
2020-01-10,82988842.0,1.398
2020-01-13,118915398.0,1.5652
2020-01-14,123429291.0,1.5294
2020-01-15,90978714.0,1.5413
2020-01-16,48286577.0,1.5354
2020-01-17,70656813.0,1.5593
2020-01-20,113968561.0,1.5951
2020-01-21,202668423.0,1.6787
2020-01-22,175173508.0,1.7146
2020-01-23,330393873.0,1.8102
2020-01-24,128832919.0,1.7923
2020-01-27,98757457.0,1.6967
2020-01-28,90559669.0,1.6847
2020-01-29,54830667.0,1.6549
2020-01-30,94251152.0,1.6011
2020-01-31,116797203.0,1.625
2020-02-03,445688090.0,1.8281
2020-02-04,150374630.0,1.8341
2020-02-05,121497968.0,1.8221
2020-02-06,121054127.0,1.8639
2020-02-07,185587238.0,1.8938
2020-02-10,1016623785.0,2.1089
2020-02-11,499438761.0,2.2463
2020-02-12,459265309.0,2.3598
2020-02-13,949920476.0,2.6944
2020-02-14,371797235.0,2.784
2020-02-17,317674980.0,3.3396
2020-02-18,584817384.0,3.8773
2020-02-19,665730087.0,4.6479
2020-02-20,781363468.0,3.7219
2020-02-21,101246201.0,3.6144
2020-02-24,101842698.0,3.9609
2020-02-25,67759125.0,3.8295
2020-02-26,45003556.0,3.6443
2020-02-27,56267974.0,3.2081
2020-02-28,64865302.0,3.5546
2020-03-02,65959062.0,3.6921
2020-03-03,34476664.0,3.704
2020-03-04,37523739.0,3.5128
2020-03-05,37967933.0,3.698
2020-03-06,46652928.0,3.7398
2020-03-09,184424455.0,3.4053
2020-03-10,218251367.0,2.8497
2020-03-11,352097197.0,2.5689
2020-03-12,166896197.0,2.0551
2020-03-13,363342294.0,1.9834
2020-03-16,28763319.0,1.7863
2020-03-17,13502090.0,1.613
2020-03-18,252183509.0,1.4517
2020-03-19,120312851.0,1.3083
2020-03-20,240398089.0,1.1829
2020-03-23,152334210.0,1.0694
2020-03-24,79131521.0,1.1709
2020-03-25,92249537.0,1.2845
2020-03-26,96290290.0,1.4099
2020-03-27,127038697.0,1.5473
2020-03-30,261091549.0,1.6967
2020-03-31,107122254.0,1.8639
2020-04-01,83285427.0,2.0491
2020-04-02,298193170.0,1.846
2020-04-03,270594354.0,1.7026
2020-04-06,91850026.0,1.8699
2020-04-07,57470882.0,2.0133
2020-04-08,398884718.0,2.2105
2020-04-09,505296645.0,2.4315
2020-04-10,502528710.0,2.5689
2020-04-13,366046283.0,2.8258
2020-04-14,260678656.0,3.1066
2020-04-15,899816434.0,3.25
2020-04-16,58360348.0,2.9274
2020-04-17,13207452.0,2.6346
2020-04-20,7446795.0,2.3718
2020-04-21,34451812.0,2.6047
2020-04-22,53323240.0,2.8616
2020-04-24,73007361.0,3.0468
2020-04-27,52210610.0,2.9931
2020-04-28,38081405.0,2.9274
2020-04-29,48882816.0,3.0289
2020-04-30,51748850.0,3.1663
