HGDG_TARIH,Volume,Close
2017-03-13,2431265.0,2.3107
2017-03-14,1476407.0,2.2971
2017-03-15,1714390.0,2.2903
2017-03-16,2103660.0,2.2971
2017-03-17,3908227.0,2.3174
2017-03-20,2381995.0,2.3174
2017-03-21,6929162.0,2.3242
2017-03-22,27458267.0,2.3716
2017-03-23,8437769.0,2.4055
2017-03-24,16351764.0,2.4258
2017-03-27,5042017.0,2.392
2017-03-28,9717764.0,2.4529
2017-03-29,24081478.0,2.4733
2017-03-30,11310272.0,2.4326
2017-03-31,14027753.0,2.4733
2017-04-03,36614376.0,2.6088
2017-04-04,21617672.0,2.5343
2017-04-05,15359770.0,2.5614
2017-04-06,11261331.0,2.5207
2017-04-07,10253676.0,2.5614
2017-04-10,12357602.0,2.602
2017-04-11,14816341.0,2.5817
2017-04-12,3788012.0,2.5749
2017-04-13,4578948.0,2.5139
2017-04-14,2851346.0,2.4868
2017-04-17,8574257.0,2.5885
2017-04-18,20562266.0,2.6359
2017-04-19,64408678.0,2.8324
2017-04-20,36661578.0,2.7646
2017-04-21,21666514.0,2.8053
2017-04-24,37088023.0,2.9002
2017-04-25,17177626.0,2.9069
2017-04-26,15568790.0,2.9679
2017-04-27,12518268.0,2.9341
2017-04-28,10095399.0,2.9883
2017-05-02,11140336.0,3.0425
2017-05-03,19878661.0,3.1102
2017-05-04,21608805.0,3.2051
2017-05-05,11088091.0,3.1983
2017-05-08,10796213.0,3.1441
2017-05-09,5136879.0,3.1577
2017-05-10,5653912.0,3.1441
2017-05-11,11699546.0,3.178
2017-05-12,20525348.0,3.3135
2017-05-15,10398748.0,3.3
2017-05-16,5537282.0,3.2796
2017-05-17,7870439.0,3.2661
2017-05-18,5726950.0,3.2254
2017-05-22,4772364.0,3.2458
2017-05-23,8068561.0,3.2458
2017-05-24,9683601.0,3.2729
2017-05-25,34867704.0,3.4965
2017-05-26,7250938.0,3.449
2017-05-29,13016296.0,3.4761
2017-05-30,26650623.0,3.5981
2017-05-31,11535278.0,3.6117
2017-06-01,3963700.0,3.5642
2017-06-02,7218328.0,3.5913
2017-06-05,13371675.0,3.5913
2017-06-06,5509001.0,3.6117
2017-06-07,18421878.0,3.6726
2017-06-08,6207303.0,3.6998
2017-06-09,10683582.0,3.7404
2017-06-12,5066153.0,3.754
2017-06-13,6645638.0,3.7675
2017-06-14,12022695.0,3.8217
2017-06-15,3994161.0,3.7946
2017-06-16,2936954.0,3.7607
2017-06-19,11641515.0,3.9369
2017-06-20,4831258.0,3.9301
2017-06-21,9454673.0,4.0047
2017-06-22,6812813.0,4.0928
2017-06-23,16650142.0,4.2554
2017-06-28,12995000.0,4.4722
2017-06-29,21129216.0,4.3232
2017-06-30,8711462.0,4.5129
2017-07-03,6397948.0,4.4926
2017-07-04,8732536.0,4.3909
2017-07-05,5032215.0,4.3164
2017-07-06,8167613.0,4.2825
2017-07-07,3225721.0,4.2757
2017-07-10,4234214.0,4.3909
2017-07-11,11616630.0,4.4519
2017-07-12,7969602.0,4.3841
2017-07-13,4255041.0,4.357
2017-07-14,2156537.0,4.357
2017-07-17,5183724.0,4.3909
2017-07-18,4277998.0,4.3435
2017-07-19,10810281.0,4.3164
2017-07-20,6366974.0,4.2622
2017-07-21,7405953.0,4.1876
2017-07-24,6717588.0,4.2757
2017-07-25,7284652.0,4.2825
2017-07-26,5022348.0,4.2283
2017-07-27,4265392.0,4.2283
2017-07-28,4572763.0,4.2012
2017-07-31,3689036.0,4.1809
2017-08-01,5603955.0,4.086
2017-08-02,4144539.0,4.1876
2017-08-03,6626295.0,4.1402
2017-08-04,3974667.0,4.1876
2017-08-07,12146231.0,4.4112
2017-08-08,38454784.0,4.2351
2017-08-09,9264221.0,4.1199
2017-08-10,7885699.0,4.0995
2017-08-11,8162749.0,3.9166
2017-08-14,4252467.0,3.9708
2017-08-15,8835260.0,3.6726
2017-08-16,10838526.0,3.5981
2017-08-17,3446506.0,3.5507
2017-08-18,7067245.0,3.6523
2017-08-21,5317379.0,3.5913
2017-08-22,3435850.0,3.5507
2017-08-23,3211257.0,3.4965
2017-08-24,4049928.0,3.4761
2017-08-25,5606635.0,3.449
2017-08-28,14824139.0,3.6455
2017-08-29,8358269.0,3.7065
2017-08-31,1634569.0,3.6998
2017-09-05,4347248.0,3.5507
2017-09-06,3503001.0,3.5575
2017-09-07,3544241.0,3.5439
2017-09-08,2414856.0,3.5303
2017-09-11,8926230.0,3.6591
2017-09-12,6149628.0,3.6049
2017-09-13,3637245.0,3.5846
2017-09-14,3596048.0,3.5371
2017-09-15,6020142.0,3.6117
2017-09-18,3534262.0,3.51
2017-09-19,5350018.0,3.3881
2017-09-20,4144005.0,3.3677
2017-09-21,4391297.0,3.2864
2017-09-22,4073459.0,3.239
2017-09-25,4154283.0,3.1373
2017-09-26,6151714.0,3.3067
2017-09-27,2649323.0,3.178
2017-09-28,4252370.0,3.2796
2017-09-29,7540862.0,3.3813
2017-10-02,5038278.0,3.4965
2017-10-03,3419433.0,3.5371
2017-10-04,2308170.0,3.571
2017-10-05,3130719.0,3.5575
2017-10-06,1607441.0,3.5371
2017-10-09,3892016.0,3.3948
2017-10-10,3186436.0,3.5168
2017-10-11,3608833.0,3.5439
2017-10-12,5382423.0,3.6388
2017-10-13,6248601.0,3.7133
2017-10-16,7043861.0,3.7878
2017-10-17,2767476.0,3.7607
2017-10-18,2966062.0,3.7404
2017-10-19,4785672.0,3.7946
2017-10-20,3875147.0,3.754
2017-10-23,5398095.0,3.842
2017-10-24,6287633.0,3.8488
2017-10-25,3749434.0,3.8692
2017-10-26,2920538.0,3.842
2017-10-27,4400155.0,3.7946
2017-10-30,17062939.0,4.0115
2017-10-31,15381286.0,3.7811
2017-11-01,16315880.0,3.6591
2017-11-02,6628536.0,3.5981
2017-11-03,7241999.0,3.6659
2017-11-06,5530337.0,3.7201
2017-11-07,3954920.0,3.693
2017-11-08,3519670.0,3.6998
2017-11-09,3931699.0,3.693
2017-11-10,2312595.0,3.6523
2017-11-13,2830122.0,3.6184
2017-11-14,3326478.0,3.571
2017-11-15,2990964.0,3.4016
2017-11-16,2332297.0,3.2796
2017-11-17,4295783.0,3.1373
2017-11-20,1962740.0,3.056
2017-11-21,2043931.0,3.0831
2017-11-22,2844805.0,3.1712
2017-11-23,2049445.0,3.117
2017-11-24,1527322.0,3.1509
2017-11-27,1427512.0,3.1238
2017-11-28,2879748.0,2.9476
2017-11-29,2962149.0,2.8934
2017-11-30,1662674.0,3.0018
2017-12-01,1417148.0,2.995
2017-12-04,2428431.0,3.0289
2017-12-05,2003711.0,3.0425
2017-12-06,1546811.0,3.0492
2017-12-07,4445031.0,3.178
2017-12-08,6665686.0,3.3203
2017-12-11,4559225.0,3.4219
2017-12-12,3384247.0,3.4423
2017-12-13,1715738.0,3.3542
2017-12-14,2092184.0,3.3881
2017-12-15,4340998.0,3.51
2017-12-18,2565762.0,3.5439
2017-12-19,4684137.0,3.51
2017-12-20,2278230.0,3.4626
2017-12-21,2767725.0,3.4355
2017-12-22,2015899.0,3.4084
2017-12-25,2286403.0,3.51
2017-12-26,1393431.0,3.4558
2017-12-27,1931649.0,3.4694
2017-12-28,2121030.0,3.4965
2017-12-29,3886024.0,3.4897
2018-01-02,5776848.0,3.5303
2018-01-03,5826802.0,3.51
2018-01-04,7313084.0,3.5507
2018-01-05,9910897.0,3.6794
2018-01-08,14711537.0,3.8353
2018-01-09,8936406.0,3.8014
2018-01-10,9046830.0,3.693
2018-01-11,9374615.0,3.7946
2018-01-12,5977703.0,3.8014
2018-01-15,11746158.0,3.6591
2018-01-16,7355021.0,3.8082
2018-01-17,5683797.0,3.7811
2018-01-18,7001322.0,3.8082
2018-01-19,3318274.0,3.7201
2018-01-22,3210758.0,3.7133
2018-01-23,2833174.0,3.7133
2018-01-24,8945779.0,3.8353
2018-01-25,6738357.0,3.8082
2018-01-26,9597787.0,3.8217
2018-01-29,3567075.0,3.8285
2018-01-30,7603104.0,3.8624
2018-01-31,9570358.0,3.8488
2018-02-01,25861331.0,3.8556
2018-02-02,7442446.0,3.7336
2018-02-05,5552137.0,3.7133
2018-02-06,5347734.0,3.7404
2018-02-07,4332189.96,3.693
2018-02-08,2188558.0,3.6117
2018-02-09,2930404.0,3.5575
2018-02-12,1592839.0,3.5507
2018-02-13,2322356.0,3.5575
2018-02-14,1659309.0,3.4761
2018-02-15,3145511.0,3.571
2018-02-16,1649891.0,3.5439
2018-02-19,1933432.0,3.51
2018-02-20,2501131.0,3.3474
2018-02-21,4383531.0,3.3881
2018-02-22,2545059.0,3.4016
2018-02-23,3643462.0,3.3813
2018-02-26,6364367.0,3.3271
2018-02-27,5468323.0,3.2525
2018-02-28,7016028.0,3.2525
2018-03-01,6298256.0,3.2593
2018-03-02,2675290.0,3.2593
2018-03-05,4215359.0,3.2729
2018-03-06,16897580.0,3.3745
2018-03-07,5989360.0,3.3609
2018-03-08,5893852.0,3.3677
2018-03-09,3141838.0,3.3135
2018-03-12,4783907.0,3.2729
2018-03-13,2321666.0,3.2458
2018-03-14,3014378.0,3.2254
2018-03-15,3237465.0,3.1712
2018-03-16,2654182.0,3.0967
2018-03-19,2210024.0,3.0696
2018-03-20,2338451.0,3.0492
2018-03-21,3042825.0,3.0425
2018-03-22,2528238.0,3.056
2018-03-23,2987956.0,3.0492
2018-03-26,6528443.0,3.1373
2018-03-27,3766904.0,3.117
2018-03-28,3310469.0,3.0492
2018-03-29,2735832.0,3.117
2018-03-30,2056502.0,3.0763
2018-04-02,1754319.0,3.0425
2018-04-03,1620144.0,3.0425
2018-04-04,2279395.0,3.0154
2018-04-05,1620144.0,3.0357
2018-04-06,2490152.0,3.0628
2018-04-09,3764420.0,3.0357
2018-04-10,3605444.0,2.9069
2018-04-11,2775526.0,2.8324
2018-04-12,2637763.0,2.7918
2018-04-13,2098596.0,2.8121
2018-04-16,2261141.0,2.9341
2018-04-17,2950206.0,2.8731
2018-04-18,3508258.0,2.9273
2018-04-19,1358659.0,2.9679
2018-04-20,2697007.0,2.9679
2018-04-24,1946302.0,2.995
2018-04-25,3851769.0,2.9747
2018-04-26,1852625.0,2.9341
2018-04-27,1391335.0,2.9205
2018-04-30,2181519.0,2.846
2018-05-02,2738011.12,2.8053
2018-05-03,1474161.81,2.724
2018-05-04,3044053.0,2.6562
2018-05-07,2723578.0,2.5614
2018-05-08,4084528.0,2.3784
2018-05-09,4194726.0,2.3378
2018-05-10,2625391.0,2.331
2018-05-11,2381310.68,2.3445
2018-05-14,2090505.95,2.3716
2018-05-15,2283045.0,2.2768
2018-05-16,2311296.0,2.2835
2018-05-17,2739300.0,2.3174
2018-05-18,2591203.0,2.3107
2018-05-21,1328456.0,2.27
2018-05-22,1213794.0,2.2903
2018-05-23,2375724.0,2.2293
2018-05-24,4262154.0,2.1277
2018-05-25,2816198.0,2.148
2018-05-28,2570458.0,2.2564
2018-05-29,21544177.0,2.4258
2018-05-30,47378925.0,2.7037
2018-05-31,15079121.0,2.5004
2018-06-01,7057791.0,2.4394
2018-06-04,8997948.0,2.4868
2018-06-05,2336512.0,2.4326
2018-06-06,4017819.0,2.331
2018-06-07,2948283.0,2.3852
2018-06-08,2022384.0,2.2768
2018-06-11,2990227.0,2.2226
2018-06-12,16055762.0,2.3378
2018-06-13,11583425.0,2.4258
2018-06-14,2164587.0,2.3852
2018-06-18,12034141.0,2.5885
2018-06-19,17312935.0,2.8121
2018-06-20,32478564.0,3.1848
2018-06-21,34988602.0,3.0289
2018-06-22,20701391.0,2.9883
2018-06-25,40838849.0,3.3813
2018-06-26,22530205.0,3.3338
2018-06-27,10308225.0,3.3067
2018-06-28,12069887.0,3.2864
2018-06-29,10116921.0,3.3
2018-07-02,11600361.0,3.3271
2018-07-03,20287829.0,3.4829
2018-07-04,107886745.0,3.4965
2018-07-05,26643129.0,3.4761
2018-07-06,7864894.0,3.4152
2018-07-09,32777079.0,2.995
2018-07-10,82102566.0,3.1035
2018-07-11,41554525.0,3.0831
2018-07-12,22495539.0,3.0696
2018-07-13,13352321.0,3.1441
2018-07-16,12352134.0,3.2525
2018-07-17,23013904.0,3.2864
2018-07-18,53312652.0,3.2661
2018-07-19,23219055.0,3.2254
2018-07-20,30280429.0,3.3
2018-07-23,6171511.0,3.3067
2018-07-24,4666033.0,3.2593
2018-07-25,7900589.0,3.3135
2018-07-26,7676563.0,3.2593
2018-07-27,11385140.0,3.3271
2018-07-30,5281883.0,3.3338
2018-07-31,5814771.0,3.3203
2018-08-01,2302303.0,3.3067
2018-08-02,4826611.0,3.2186
2018-08-03,3984415.0,3.3474
2018-08-06,4891044.0,3.3203
2018-08-07,13296170.0,3.4084
2018-08-08,15296002.0,3.571
2018-08-09,13506206.0,3.5575
2018-08-10,10879191.0,3.4423
2018-08-13,15958426.0,3.056
2018-08-14,9212644.0,2.9544
2018-08-15,10329877.0,2.7104
2018-08-16,5186702.0,2.6359
2018-08-17,16792814.0,2.9137
2018-08-20,2731570.0,2.8866
2018-08-27,25656227.0,3.1577
2018-08-28,5679377.0,3.1577
2018-08-29,40686771.0,2.9205
2018-08-31,27180214.0,2.9815
2018-09-03,10550996.0,3.1102
2018-09-04,5189015.0,3.117
2018-09-05,3563560.0,3.1035
2018-09-06,2206368.0,3.0899
2018-09-07,1296545.0,3.1102
2018-09-10,10200537.0,3.0492
2018-09-11,581956.0,3.0899
2018-09-12,890628.0,3.0425
2018-09-13,1616735.0,3.0221
2018-09-14,702581.0,3.056
2018-09-17,881437.0,3.0628
2018-09-18,8495935.0,3.2525
2018-09-19,6223992.0,3.2322
2018-09-20,1409846.0,3.1577
2018-09-21,1246773.0,3.2525
2018-09-24,1037594.0,3.2458
2018-09-25,1735011.0,3.2864
2018-09-26,601244.0,3.2322
2018-09-27,1252348.0,3.2322
2018-09-28,691078.0,3.1848
2018-10-01,903299.0,3.1577
2018-10-02,7343001.0,3.2458
2018-10-03,3588288.0,3.2593
2018-10-04,4786967.0,3.0154
2018-10-05,2524181.0,3.117
2018-10-08,1430739.0,3.0831
2018-10-09,1235118.0,3.0628
2018-10-10,1186360.0,2.9544
2018-10-11,3506721.0,2.9612
2018-10-12,1607498.0,2.995
2018-10-15,1730425.0,3.0221
2018-10-16,1624393.0,3.0425
2018-10-17,1395047.0,2.9612
2018-10-18,1455786.0,2.8595
2018-10-19,1539561.0,2.7714
2018-10-22,1620664.0,2.6495
2018-10-23,893915.0,2.541
2018-10-24,778957.0,2.541
2018-10-25,1313104.0,2.4733
2018-10-26,872368.0,2.4191
2018-10-30,668529.0,2.3242
2018-10-31,2453738.0,2.3513
2018-11-01,653251.0,2.3716
2018-11-02,1168164.0,2.3581
2018-11-05,2037910.0,2.4123
2018-11-06,3267873.0,2.4936
2018-11-07,1114123.0,2.5004
2018-11-08,1151150.0,2.4258
2018-11-09,568710.0,2.3581
2018-11-12,1202852.0,2.3716
2018-11-13,4217498.0,2.3784
2018-11-14,2208328.0,2.331
2018-11-15,2276303.0,2.2903
2018-11-16,1311814.0,2.2768
2018-11-19,4030332.0,2.2429
2018-11-20,1676446.0,2.1955
2018-11-21,1243522.0,2.1887
2018-11-22,8459140.0,2.2022
2018-11-23,6882712.0,2.2632
2018-11-26,7581059.0,2.3242
2018-11-27,4218948.0,2.2632
2018-11-28,5210165.0,2.3039
2018-11-29,2778873.0,2.3039
2018-11-30,1595148.0,2.27
2018-12-03,2814802.0,2.2903
2018-12-04,2070431.0,2.2429
2018-12-05,1652597.0,2.2293
2018-12-06,1391382.0,2.1887
2018-12-07,1591703.0,2.1955
2018-12-10,1220707.0,2.148
2018-12-11,1673231.0,2.1277
2018-12-12,2790773.0,2.0328
2018-12-13,1331345.0,2.0328
2018-12-14,1536375.0,1.9718
2018-12-17,735206.0,1.9718
2018-12-18,849202.0,1.9854
2018-12-19,4977940.0,2.0599
2018-12-20,2403572.0,2.0464
2018-12-21,1423694.0,2.0125
2018-12-24,1357522.0,1.9989
2018-12-25,1103846.0,1.9651
2018-12-26,850556.0,1.9583
2018-12-27,2681023.0,1.9651
2018-12-28,1801221.0,1.9922
2018-12-31,1918482.0,2.0125
2019-01-02,4563888.0,2.0464
2019-01-03,2242909.0,1.9718
2019-01-04,1281396.0,1.9786
2019-01-07,1095718.0,1.9989
2019-01-08,1479112.0,1.9854
2019-01-09,1237638.0,1.9718
2019-01-10,2944145.0,1.9922
2019-01-11,10834380.0,2.087
2019-01-14,2509580.0,2.0464
2019-01-15,2483356.0,2.0803
2019-01-16,7645001.0,2.1345
2019-01-17,6161320.0,2.1751
2019-01-18,2202694.0,2.148
2019-01-21,3405112.0,2.1209
2019-01-22,1657262.0,2.1345
2019-01-23,9102575.0,2.2293
2019-01-24,8192121.0,2.2429
2019-01-25,3261051.0,2.2497
2019-01-28,2333264.0,2.2361
2019-01-29,1761655.0,2.2226
2019-01-30,1791993.0,2.2226
2019-01-31,7699243.0,2.2497
2019-02-01,2579510.0,2.1819
2019-02-04,2595347.0,2.1074
2019-02-05,1742697.0,2.1209
2019-02-06,1229099.0,2.0938
2019-02-07,762483.0,2.087
2019-02-08,8991689.0,2.1141
2019-02-11,2469734.0,2.1345
2019-02-12,3606949.0,2.148
2019-02-13,1743133.0,2.087
2019-02-14,1667542.0,2.0735
2019-02-15,1083494.0,2.0735
2019-02-18,1542075.0,2.0532
2019-02-19,2426477.0,1.9989
2019-02-20,1629714.0,2.0057
2019-02-21,1094677.0,2.0125
2019-02-22,1585952.0,2.0464
2019-02-25,2658959.0,2.0667
2019-02-26,10151595.0,2.1141
2019-02-27,3390878.0,2.1074
2019-02-28,1450055.0,2.1141
2019-03-01,2530073.0,2.1209
2019-03-04,5441137.0,2.1616
2019-03-05,4404200.0,2.1345
2019-03-06,2176705.0,2.1074
2019-03-07,1836779.0,2.0464
2019-03-08,1770264.0,2.0125
2019-03-11,1012394.0,1.9854
2019-03-12,3033535.0,1.9583
2019-03-13,3404974.0,1.9515
2019-03-14,2942025.0,1.9854
2019-03-15,2806517.0,1.9651
2019-03-18,3063453.0,1.9786
2019-03-19,4791693.0,1.9989
2019-03-20,8693360.0,2.0938
2019-03-21,3497212.0,2.0396
2019-03-22,3294142.0,1.9515
2019-03-25,2312142.0,1.8905
2019-03-26,1789504.0,1.877
2019-03-27,3162223.0,1.7482
2019-03-28,1405700.0,1.7482
2019-03-29,1357209.0,1.7957
2019-04-01,1598449.0,1.816
2019-04-02,686637.0,1.8024
2019-04-03,1170506.0,1.8024
2019-04-04,1010549.0,1.8228
2019-04-05,1890045.0,1.8363
2019-04-08,1049316.0,1.8092
2019-04-09,2145914.0,1.8363
2019-04-10,2034777.0,1.8024
2019-04-11,1479946.0,1.7686
2019-04-12,1336835.0,1.7347
2019-04-15,1854741.0,1.7211
2019-04-16,3647045.0,1.7279
2019-04-17,3915043.0,1.755
2019-04-18,1244638.0,1.7415
2019-04-19,568841.0,1.7618
2019-04-22,633963.0,1.755
2019-04-24,828149.0,1.7482
2019-04-25,1560998.0,1.7008
2019-04-26,1119667.0,1.6872
2019-04-29,2851858.0,1.6263
2019-04-30,991372.0,1.6195
2019-05-02,1876795.0,1.5382
2019-05-03,1050354.0,1.5721
2019-05-06,980984.0,1.5382
2019-05-07,649629.0,1.5111
2019-05-08,517586.0,1.5111
2019-05-09,906252.0,1.4704
2019-05-10,354504.0,1.4569
2019-05-13,946000.0,1.3891
2019-05-14,613872.0,1.3891
2019-05-15,568544.0,1.4162
2019-05-16,789839.0,1.4027
2019-05-17,368300.0,1.3959
2019-05-20,621406.22,1.3552
2019-05-21,838036.0,1.3349
2019-05-22,1001751.0,1.2604
2019-05-23,1041381.0,1.2265
2019-05-24,514532.0,1.24
2019-05-27,2273757.0,1.2671
2019-05-28,794843.0,1.2536
2019-05-29,3976080.0,1.2604
2019-05-30,2381299.0,1.2739
2019-05-31,1580892.0,1.2875
2019-06-03,228727.0,1.2875
2019-06-07,1154941.0,1.3078
2019-06-10,9645459.0,1.3755
2019-06-11,2796242.0,1.3755
2019-06-12,819052.0,1.362
2019-06-13,1123825.0,1.3349
2019-06-14,740773.0,1.3146
2019-06-17,1176426.0,1.3417
2019-06-18,1205531.0,1.362
2019-06-19,9203687.0,1.3891
2019-06-20,2648610.0,1.3688
2019-06-21,1100365.0,1.3552
2019-06-24,1648063.0,1.362
2019-06-25,51080006.0,1.633
2019-06-26,154657384.0,1.7753
2019-06-27,41255732.0,1.7144
2019-06-28,14235974.0,1.694
2019-07-01,12407213.0,1.6872
2019-07-02,4997356.0,1.6601
2019-07-03,6654407.0,1.6195
2019-07-04,3657814.0,1.5924
2019-07-05,19712274.0,1.5856
2019-07-08,2493408.0,1.5314
2019-07-09,24649166.0,1.5721
2019-07-10,5023107.0,1.5653
2019-07-11,12122789.0,1.5721
2019-07-12,5462868.0,1.4975
2019-07-16,2084804.0,1.5111
2019-07-17,2112249.0,1.5314
2019-07-18,7353175.0,1.5246
2019-07-19,13208178.0,1.5653
2019-07-22,4934693.0,1.5924
2019-07-23,3541656.0,1.5788
2019-07-24,2888404.0,1.5517
2019-07-25,2141120.0,1.5246
2019-07-26,2586164.0,1.545
2019-07-29,3840771.0,1.5721
2019-07-30,2386280.0,1.5585
2019-07-31,2272046.0,1.5178
2019-08-01,3002158.0,1.5382
2019-08-02,6251194.0,1.5178
2019-08-05,1561279.0,1.5043
2019-08-06,1496208.0,1.5043
2019-08-07,3491841.0,1.4162
2019-08-08,973903.0,1.423
2019-08-09,963020.0,1.423
2019-08-15,1005322.0,1.362
2019-08-16,2340371.0,1.3755
2019-08-19,1212567.0,1.3688
2019-08-20,513113.0,1.3688
2019-08-21,786031.0,1.362
2019-08-22,1540161.0,1.3755
2019-08-23,1044068.0,1.3755
2019-08-26,28760912.0,1.4365
2019-08-27,97112986.0,1.5314
2019-08-28,15884744.0,1.484
2019-08-29,8744249.0,1.4569
2019-09-02,6108622.0,1.4704
2019-09-04,10131292.0,1.6263
2019-09-05,3425789.0,1.5992
2019-09-06,26822789.0,1.694
2019-09-09,66429951.0,1.8499
2019-09-10,17147566.0,1.8838
2019-09-11,6579064.0,1.8295
2019-09-12,8176417.0,1.8024
2019-09-13,26359159.0,1.8431
2019-09-16,6627744.0,1.8634
2019-09-17,6194159.0,1.8228
2019-09-18,5776549.0,1.8295
2019-09-19,30712920.0,1.8702
2019-09-20,18596558.0,1.9176
2019-09-23,42435369.0,1.9786
2019-09-24,20865637.0,1.9447
2019-09-25,6280061.0,1.9176
2019-09-26,5745742.0,1.8973
2019-09-27,6368425.0,1.9176
2019-09-30,7792842.0,1.9244
2019-10-01,3195243.0,1.8838
2019-10-02,3911044.0,1.9176
2019-10-03,8049530.0,1.8634
2019-10-04,3411373.8,1.8567
2019-10-07,2689091.0,1.8363
2019-10-08,4742373.0,1.7753
2019-10-09,2826650.0,1.7144
2019-10-10,8367648.0,1.7889
2019-10-11,3461618.0,1.7686
2019-10-14,3239620.0,1.6805
2019-10-15,6602130.0,1.7686
2019-10-16,2969929.0,1.7347
2019-10-17,13424297.0,1.755
2019-10-18,6642242.0,1.7889
2019-10-21,24468379.0,1.9041
2019-10-22,8732416.0,1.8838
2019-10-23,4744231.0,1.9176
2019-10-24,5507151.0,1.8838
2019-10-25,3110997.0,1.8905
2019-10-28,1055695.0,1.8634
2019-10-30,2631671.0,1.8634
2019-10-31,3898575.0,1.7821
2019-11-01,3183043.0,1.8228
2019-11-04,3732346.0,1.816
2019-11-05,4036728.0,1.8634
2019-11-06,4157108.0,1.8567
2019-11-07,10466189.0,1.8702
2019-11-08,5991843.0,1.8838
2019-11-11,19896135.0,1.9447
2019-11-12,29399071.0,1.877
2019-11-13,10043600.0,1.8567
2019-11-14,7339206.0,1.8228
2019-11-15,7684892.0,1.8228
2019-11-18,32154891.0,1.8702
2019-11-19,31444703.0,1.9041
2019-11-20,22446980.0,1.8973
2019-11-21,10155573.0,1.9244
2019-11-22,121151773.0,2.0057
2019-11-25,62630477.0,1.9583
2019-11-26,17277655.0,1.9447
2019-11-27,13434413.0,1.9447
2019-11-28,33184855.0,1.9989
2019-11-29,13524852.0,1.9854
2019-12-02,18745378.0,1.9922
2019-12-03,27293132.0,2.0261
2019-12-04,34674248.0,2.0735
2019-12-05,23984839.0,2.0328
2019-12-06,8565232.0,2.0193
2019-12-09,16862008.0,2.0396
2019-12-10,29657428.0,2.0532
2019-12-11,128899272.0,2.209
2019-12-12,57122380.0,2.2158
2019-12-13,116786214.0,2.3378
2019-12-16,165462462.0,2.5952
2019-12-17,70560594.0,2.4665
2019-12-18,87577536.79,2.5546
2019-12-19,103295306.0,2.6088
2019-12-23,27668635.0,2.6088
2019-12-24,33073323.0,2.6156
2019-12-25,14498140.0,2.602
2019-12-26,18511211.0,2.5546
2019-12-27,18898358.0,2.5546
2019-12-30,31059078.0,2.6427
2019-12-31,85905365.0,2.846
2020-01-02,150998378.0,3.4152
2020-01-03,411804985.0,3.3203
2020-01-06,126675971.0,3.2186
2020-01-07,91434305.0,3.3
2020-01-08,84668345.04,3.2051
2020-01-09,107068628.83,3.3745
2020-01-10,142325529.0,3.4219
2020-01-13,137914145.0,3.6455
2020-01-14,588173429.0,4.3435
2020-01-15,388561088.0,4.4858
2020-01-16,205154132.0,4.4112
2020-01-17,79785345.0,4.3367
2020-01-20,203281898.0,4.5535
2020-01-21,288851617.0,5.2854
2020-01-22,422708237.0,5.6174
2020-01-23,332323259.0,6.2205
2020-01-24,309638855.0,6.8506
2020-01-27,443915134.0,8.1516
2020-01-28,389936399.0,6.9794
2020-01-29,58614638.0,5.9562
2020-01-30,7697548.0,4.7704
2020-01-31,20851039.0,5.719
2020-02-03,12253012.0,5.8274
2020-02-04,6886609.0,6.0375
2020-02-05,8167162.0,6.4712
2020-02-06,5655827.0,6.2137
2020-02-07,4773221.0,6.3018
2020-02-10,5493071.0,6.0985
2020-02-11,5019727.0,6.2882
2020-02-12,11625313.0,7.0471
2020-02-13,8210749.0,6.7422
2020-02-14,74153520.0,6.5457
2020-02-17,71694929.0,6.1391
2020-02-18,135231433.0,5.9562
2020-02-19,44435640.0,5.6784
2020-02-20,74964166.0,4.8856
2020-02-21,152723152.0,5.2989
2020-02-24,105234640.0,5.2718
2020-02-25,107001902.0,4.9601
2020-02-26,88880591.0,4.8923
2020-02-27,59106708.0,4.3706
2020-02-28,40327324.0,4.1266
2020-03-02,40206642.0,4.5603
2020-03-03,162498589.0,5.4683
2020-03-04,412564534.0,5.6242
2020-03-05,128299393.0,5.841
2020-03-06,112004674.0,5.5361
2020-03-09,105605821.0,4.7772
2020-03-10,205108744.0,4.6823
2020-03-11,127726285.0,4.6077
2020-03-12,58776300.0,3.6862
2020-03-13,68887618.0,3.8827
2020-03-16,23666250.0,3.4965
2020-03-17,32581276.0,3.1509
2020-03-18,57109511.0,2.8595
2020-03-19,56879504.0,2.5749
2020-03-20,57742886.0,2.663
2020-03-23,96892373.0,2.724
2020-03-24,47550536.0,2.995
2020-03-25,83908672.0,3.2932
2020-03-26,67735983.0,3.6184
2020-03-27,92670264.0,3.8285
2020-03-30,67407963.0,3.754
2020-03-31,98446338.0,4.1266
2020-04-01,137532708.0,4.1673
2020-04-02,66438957.0,3.9979
2020-04-03,56361541.0,3.9369
2020-04-06,101926658.0,4.3299
2020-04-07,159242835.0,4.4519
2020-04-08,98395999.0,4.4858
2020-04-09,74663238.0,4.5061
2020-04-10,45723410.0,4.4112
2020-04-13,57706848.0,4.418
2020-04-14,45953256.0,4.4045
2020-04-15,74702861.0,4.0995
2020-04-16,127009947.0,4.2283
2020-04-17,45374920.0,4.2351
2020-04-20,69961876.0,4.3028
2020-04-21,54908041.0,4.2486
2020-04-22,63342800.0,4.2757
2020-04-24,206733379.0,4.4045
2020-04-27,156721319.0,4.8449
2020-04-28,195843964.0,5.326
