HGDG_TARIH,Volume,Close
2015-08-03,34217.0,0.3815
2015-08-04,88470.0,0.3725
2015-08-04,88470.0,0.3725
2015-08-05,104217.0,0.3748
2015-08-05,104217.0,0.3748
2015-08-06,37136.0,0.3703
2015-08-06,37136.0,0.3703
2015-08-07,27039.0,0.3725
2015-08-07,27039.0,0.3725
2015-08-10,70427.0,0.3636
2015-08-10,70427.0,0.3636
2015-08-11,52253.0,0.3681
2015-08-11,52253.0,0.3681
2015-08-12,20407.0,0.3658
2015-08-12,20407.0,0.3658
2015-08-13,151400.0,0.3501
2015-08-13,151400.0,0.3501
2015-08-14,38311.0,0.3523
2015-08-14,38311.0,0.3523
2015-08-17,8148.0,0.3591
2015-08-17,8148.0,0.3591
2015-08-18,30369.0,0.3501
2015-08-18,30369.0,0.3501
2015-08-19,71474.0,0.3479
2015-08-19,71474.0,0.3479
2015-08-20,14836.0,0.3479
2015-08-20,14836.0,0.3479
2015-08-21,5469.0,0.3456
2015-08-21,5469.0,0.3456
2015-08-24,64178.0,0.3389
2015-08-24,64178.0,0.3389
2015-08-25,34097.0,0.3456
2015-08-25,34097.0,0.3456
2015-08-26,71241.0,0.3523
2015-08-26,71241.0,0.3523
2015-08-27,25428.0,0.3546
2015-08-27,25428.0,0.3546
2015-08-28,166705.0,0.3613
2015-08-28,166705.0,0.3613
2015-08-31,18983.0,0.3681
2015-08-31,18983.0,0.3681
2015-09-01,9347.0,0.3613
2015-09-01,9347.0,0.3613
2015-09-02,26136.0,0.3591
2015-09-02,26136.0,0.3591
2015-09-03,18228.0,0.3501
2015-09-03,18228.0,0.3501
2015-09-04,15349.0,0.3501
2015-09-04,15349.0,0.3501
2015-09-07,2769.0,0.3501
2015-09-07,2769.0,0.3501
2015-09-08,1985.0,0.3501
2015-09-08,1985.0,0.3501
2015-09-09,46032.0,0.3479
2015-09-09,46032.0,0.3479
2015-09-10,55089.0,0.3366
2015-09-10,55089.0,0.3366
2015-09-11,67303.0,0.3479
2015-09-11,67303.0,0.3479
2015-09-14,16731.0,0.3456
2015-09-14,16731.0,0.3456
2015-09-15,27163.0,0.3434
2015-09-15,27163.0,0.3434
2015-09-16,66394.0,0.3479
2015-09-16,66394.0,0.3479
2015-09-17,34047.0,0.3434
2015-09-17,34047.0,0.3434
2015-09-18,64813.0,0.3434
2015-09-18,64813.0,0.3434
2015-09-21,71200.0,0.3546
2015-09-21,71200.0,0.3546
2015-09-22,703878.0,0.395
2015-09-22,703878.0,0.395
2015-09-23,946818.0,0.377
2015-09-23,946818.0,0.377
2015-09-28,366440.0,0.3523
2015-09-28,366440.0,0.3523
2015-09-29,144800.0,0.3523
2015-09-29,144800.0,0.3523
2015-09-30,145446.0,0.3523
2015-09-30,145446.0,0.3523
2015-10-01,62658.0,0.3501
2015-10-01,62658.0,0.3501
2015-10-02,87656.0,0.3501
2015-10-02,87656.0,0.3501
2015-10-05,124962.0,0.3546
2015-10-05,124962.0,0.3546
2015-10-06,58765.0,0.3546
2015-10-06,58765.0,0.3546
2015-10-07,118172.0,0.3591
2015-10-07,118172.0,0.3591
2015-10-08,54264.0,0.3591
2015-10-08,54264.0,0.3591
2015-10-09,14520.0,0.3591
2015-10-09,14520.0,0.3591
2015-10-12,29983.0,0.3568
2015-10-12,29983.0,0.3568
2015-10-13,41659.0,0.3546
2015-10-13,41659.0,0.3546
2015-10-14,81590.0,0.3546
2015-10-14,81590.0,0.3546
2015-10-15,111228.0,0.3591
2015-10-15,111228.0,0.3591
2015-10-16,50827.0,0.3591
2015-10-16,50827.0,0.3591
2015-10-19,36489.0,0.3613
2015-10-19,36489.0,0.3613
2015-10-20,84524.0,0.3613
2015-10-20,84524.0,0.3613
2015-10-21,93362.0,0.3568
2015-10-21,93362.0,0.3568
2015-10-22,59382.0,0.3546
2015-10-22,59382.0,0.3546
2015-10-23,36734.0,0.3546
2015-10-23,36734.0,0.3546
2015-10-26,72258.0,0.3523
2015-10-26,72258.0,0.3523
2015-10-27,17231.0,0.3546
2015-10-27,17231.0,0.3546
2015-10-28,19884.0,0.3501
2015-10-28,19884.0,0.3501
2015-10-30,131725.0,0.3479
2015-10-30,131725.0,0.3479
2015-11-02,134352.0,0.3613
2015-11-02,134352.0,0.3613
2015-11-03,44933.0,0.3568
2015-11-03,44933.0,0.3568
2015-11-04,292549.0,0.3658
2015-11-04,292549.0,0.3658
2015-11-05,106413.0,0.3681
2015-11-05,106413.0,0.3681
2015-11-06,306522.0,0.3838
2015-11-06,306522.0,0.3838
2015-11-09,3525875.0,0.4107
2015-11-09,3525875.0,0.4107
2015-11-10,3458196.0,0.4488
2015-11-10,3458196.0,0.4488
2015-11-11,1292581.0,0.4286
2015-11-11,1292581.0,0.4286
2015-11-12,1304187.0,0.4488
2015-11-12,1304187.0,0.4488
2015-11-13,723337.0,0.4376
2015-11-13,723337.0,0.4376
2015-11-16,1506245.0,0.469
2015-11-16,1506245.0,0.469
2015-11-17,1288723.0,0.4735
2015-11-17,1288723.0,0.4735
2015-11-18,957718.0,0.469
2015-11-18,957718.0,0.469
2015-11-19,939348.0,0.4556
2015-11-19,939348.0,0.4556
2015-11-20,561509.0,0.4533
2015-11-20,561509.0,0.4533
2015-11-23,675651.0,0.4488
2015-11-23,675651.0,0.4488
2015-11-24,477479.0,0.4264
2015-11-24,477479.0,0.4264
2015-11-25,270751.0,0.4331
2015-11-25,270751.0,0.4331
2015-11-26,78520.0,0.4152
2015-11-27,620826.0,0.395
2015-11-27,620826.0,0.395
2015-11-30,635975.0,0.3681
2015-12-01,561895.0,0.3681
2015-12-02,184780.0,0.3658
2015-12-03,221191.0,0.3591
2015-12-04,292193.0,0.3523
2015-12-07,121514.0,0.3434
2015-12-08,186491.0,0.3456
2015-12-09,91221.0,0.3411
2015-12-10,201797.0,0.3277
2015-12-11,105371.0,0.3187
2015-12-14,286923.0,0.3164
2015-12-15,302636.0,0.3254
2015-12-16,85746.0,0.3277
2015-12-17,218061.0,0.3299
2015-12-18,54148.0,0.3344
2015-12-21,149265.0,0.3344
2015-12-22,132862.0,0.3321
2015-12-23,171588.0,0.3366
2015-12-24,589630.0,0.3389
2015-12-25,56962.0,0.3411
2015-12-28,82254.0,0.3456
2015-12-29,71562.0,0.3456
2015-12-30,84262.0,0.3389
2015-12-31,99813.0,0.3321
2016-01-04,47974.0,0.3232
2016-01-05,69866.0,0.3232
2016-01-06,66647.0,0.3209
2016-01-07,85739.0,0.3187
2016-01-08,34700.0,0.3187
2016-01-11,41151.0,0.3209
2016-01-12,42602.0,0.3187
2016-01-13,232950.0,0.3187
2016-01-14,41782.0,0.3187
2016-01-15,54782.0,0.3209
2016-01-18,54311.0,0.3164
2016-01-19,15598.0,0.3187
2016-01-20,38878.0,0.3187
2016-01-21,32480.0,0.3164
2016-01-22,12969.0,0.3164
2016-01-25,9334.0,0.3209
2016-01-26,24171.0,0.3209
2016-01-26,24171.0,0.3209
2016-01-27,185900.0,0.3209
2016-01-28,30622.0,0.3209
2016-01-29,68311.0,0.3254
2016-02-01,53934.0,0.3254
2016-02-02,24174.0,0.3232
2016-02-03,16540.0,0.3232
2016-02-04,216227.0,0.3209
2016-02-05,92879.0,0.3209
2016-02-08,82395.0,0.3164
2016-02-09,125837.0,0.3119
2016-02-10,44529.0,0.3097
2016-02-11,49493.0,0.3052
2016-02-12,4283592.0,0.3097
2016-02-15,561767.0,0.294
2016-02-16,189040.0,0.2962
2016-02-17,232076.0,0.303
2016-02-18,1120834.0,0.3187
2016-02-19,173510.0,0.3142
2016-02-22,590868.0,0.3209
2016-02-23,293068.0,0.3164
2016-02-24,111616.0,0.3142
2016-02-25,2271459.0,0.3187
2016-02-26,165989.0,0.3254
2016-02-29,114001.0,0.3299
2016-03-01,170145.0,0.3232
2016-03-02,117388.0,0.3277
2016-03-03,63493.0,0.3254
2016-03-04,59847.0,0.3277
2016-03-07,63792.0,0.3254
2016-03-08,130125.0,0.3232
2016-03-09,187471.0,0.3254
2016-03-10,76824.0,0.3277
2016-03-11,90341.0,0.3299
2016-03-14,55641.0,0.3299
2016-03-15,66471.0,0.3277
2016-03-16,62278.0,0.3254
2016-03-17,66695.0,0.3277
2016-03-18,77107.0,0.3254
2016-03-21,203576.0,0.3277
2016-03-22,71001.0,0.3277
2016-03-23,43296.0,0.3277
2016-03-24,15187.0,0.3254
2016-03-25,30782.0,0.3277
2016-03-28,498678.0,0.3411
2016-03-29,1577011.0,0.3344
2016-03-30,286568.0,0.3366
2016-03-31,81059.0,0.3344
2016-04-01,152395.0,0.3344
2016-04-04,67621.0,0.3344
2016-04-05,104259.0,0.3321
2016-04-06,154543.0,0.3344
2016-04-07,51080.0,0.3344
2016-04-08,573842.0,0.3434
2016-04-11,525134.0,0.3591
2016-04-12,235735.0,0.3501
2016-04-13,590002.0,0.3658
2016-04-14,217880.0,0.3613
2016-04-15,347460.0,0.3681
2016-04-18,289783.0,0.3703
2016-04-19,188017.0,0.3658
2016-04-20,197033.0,0.3613
2016-04-21,143573.0,0.3523
2016-04-22,69594.0,0.3546
2016-04-25,180021.92,0.3479
2016-04-26,75992.0,0.3523
2016-04-27,52559.0,0.3501
2016-04-28,59437.0,0.3479
2016-04-29,104779.0,0.3501
2016-05-02,42950.0,0.3434
2016-05-03,654941.0,0.3366
2016-05-04,152709.0,0.3366
2016-05-05,42964.0,0.3299
2016-05-06,103944.0,0.3321
2016-05-09,29375.0,0.3344
2016-05-10,47575.0,0.3299
2016-05-11,75711.0,0.3321
2016-05-12,115411.0,0.3321
2016-05-13,25466.0,0.3299
2016-05-16,13951.0,0.3321
2016-05-17,28833.0,0.3277
2016-05-18,73603.0,0.3254
2016-05-20,35604.0,0.3254
2016-05-23,34897.0,0.3254
2016-05-24,257414.0,0.3321
2016-05-25,85828.0,0.3321
2016-05-26,257897.0,0.3344
2016-05-27,211818.0,0.3366
2016-05-30,160463.0,0.3321
2016-05-31,57998.0,0.3277
2016-06-01,56550.0,0.3321
2016-06-02,74989.0,0.3366
2016-06-03,290012.0,0.3366
2016-06-06,23319.0,0.3411
2016-06-07,89753.0,0.3299
2016-06-08,50818.0,0.3344
2016-06-09,162936.0,0.3434
2016-06-10,369987.0,0.3434
2016-06-13,481684.0,0.3456
2016-06-14,92638.0,0.3411
2016-06-15,118603.0,0.3321
2016-06-16,19108.0,0.3321
2016-06-17,38367.0,0.3321
2016-06-20,29831.0,0.3321
2016-06-21,106895.0,0.3299
2016-06-22,110403.0,0.3299
2016-06-23,29942.0,0.3277
2016-06-24,54254.0,0.3209
2016-06-27,101076.0,0.3187
2016-06-28,61030.0,0.3277
2016-06-29,28267.0,0.3209
2016-06-30,41011.0,0.3232
2016-07-01,44557.0,0.3299
2016-07-04,12870.0,0.3321
2016-07-04,12870.0,0.3321
2016-07-08,87027.0,0.3277
2016-07-11,29439.0,0.3254
2016-07-12,71610.0,0.3299
2016-07-13,117163.0,0.3254
2016-07-14,60293.0,0.3277
2016-07-15,55924.0,0.3299
2016-07-18,122465.0,0.3052
2016-07-19,47778.0,0.3097
2016-07-20,16332.0,0.2985
2016-07-21,25793.0,0.285
2016-07-22,27449.0,0.2895
2016-07-25,52945.0,0.3007
2016-07-26,23315.0,0.303
2016-07-27,67651.0,0.3119
2016-07-28,12728.0,0.3142
2016-07-29,24812.0,0.3164
2016-08-01,47465.0,0.3209
2016-08-02,13638.0,0.3164
2016-08-03,3756.0,0.3119
2016-08-04,34903.0,0.3142
2016-08-05,53348.0,0.3187
2016-08-08,12247.0,0.3187
2016-08-09,76202.0,0.3209
2016-08-10,28353.0,0.3187
2016-08-11,19067.0,0.3187
2016-08-12,38253.0,0.3164
2016-08-15,38912.0,0.3142
2016-08-16,25954.0,0.3142
2016-08-17,6131.0,0.3142
2016-08-18,7952.0,0.3142
2016-08-19,11396.0,0.3142
2016-08-22,21902.0,0.3164
2016-08-23,21573.0,0.3142
2016-08-24,22626.0,0.3097
2016-08-25,22773.0,0.3097
2016-08-26,19294.0,0.3097
2016-08-29,14802.0,0.3119
2016-08-31,9124.0,0.3119
2016-09-01,67471.0,0.3142
2016-09-02,626233.0,0.3299
2016-09-05,266458.0,0.3344
2016-09-06,641776.0,0.3366
2016-09-07,266176.0,0.3434
2016-09-08,93987.0,0.3411
2016-09-09,196827.0,0.3411
2016-09-16,189869.0,0.3479
2016-09-19,554761.0,0.3568
2016-09-20,252479.0,0.3523
2016-09-21,264059.0,0.3568
2016-09-22,250273.0,0.3568
2016-09-23,149338.0,0.3523
2016-09-26,120189.0,0.3411
2016-09-27,97365.0,0.3389
2016-09-28,116265.0,0.3411
2016-09-29,131218.0,0.3344
2016-09-30,72239.0,0.3299
2016-10-03,62562.0,0.3366
2016-10-04,178583.0,0.3479
2016-10-05,88608.0,0.3411
2016-10-06,46375.0,0.3411
2016-10-07,834043.0,0.3613
2016-10-10,414643.0,0.3636
2016-10-11,825874.0,0.377
2016-10-12,7009308.0,0.395
2016-10-13,2789619.0,0.3703
2016-10-14,1736742.0,0.3793
2016-10-17,861524.0,0.377
2016-10-18,455400.0,0.3793
2016-10-19,632559.0,0.3703
2016-10-20,1419075.0,0.3703
2016-10-21,543832.0,0.3658
2016-10-24,495570.0,0.3636
2016-10-25,187549.0,0.3658
2016-10-26,450859.0,0.3613
2016-10-27,139572.0,0.3568
2016-10-28,158082.0,0.3546
2016-10-28,158082.0,0.3546
2016-10-31,73239.0,0.3523
2016-11-01,318418.0,0.3456
2016-11-02,53633.0,0.3411
2016-11-03,73650.0,0.3456
2016-11-04,165885.0,0.3366
2016-11-07,55028.0,0.3411
2016-11-08,173744.0,0.3411
2016-11-09,642066.0,0.3456
2016-11-10,136355.0,0.3411
2016-11-11,100209.0,0.3411
2016-11-14,112889.0,0.3389
2016-11-15,169852.0,0.3344
2016-11-16,5049218.0,0.3995
2016-11-17,10078235.0,0.3725
2016-11-18,3213777.0,0.3703
2016-11-21,1785395.0,0.3725
2016-11-22,7498809.0,0.4466
2016-11-23,6610968.0,0.404
2016-11-24,4342699.0,0.4219
2016-11-25,2188402.0,0.4107
2016-11-28,1381250.0,0.4129
2016-11-29,1164913.0,0.395
2016-11-30,6253310.0,0.4017
2016-12-01,1250353.0,0.3815
2016-12-02,1745429.0,0.395
2016-12-05,1247885.0,0.3927
2016-12-06,1415917.0,0.3995
2016-12-07,1026880.0,0.3972
2016-12-08,760581.0,0.4017
2016-12-09,1491143.0,0.4062
2016-12-12,1802816.0,0.4174
2016-12-13,874160.0,0.4219
2016-12-14,724872.0,0.4107
2016-12-15,7216471.0,0.4331
2016-12-16,1144226.0,0.4242
2016-12-19,1672146.0,0.4242
2016-12-20,1036198.0,0.4264
2016-12-21,450124.0,0.4219
2016-12-22,1072044.0,0.4174
2016-12-23,325124.0,0.4152
2016-12-26,403940.0,0.4107
2016-12-27,266979.0,0.4084
2016-12-28,988349.0,0.4129
2016-12-29,294315.0,0.4152
2016-12-30,4920871.0,0.4219
2017-01-02,1062222.0,0.4152
2017-01-03,539182.0,0.4152
2017-01-04,357257.0,0.4129
2017-01-05,292231.0,0.4107
2017-01-06,127894.0,0.4107
2017-01-09,352575.0,0.404
2017-01-10,363976.0,0.3972
2017-01-11,865822.0,0.3882
2017-01-12,619812.0,0.4017
2017-01-13,288794.0,0.3972
2017-01-16,313090.0,0.3972
2017-01-17,425074.0,0.404
2017-01-18,228565.0,0.4017
2017-01-19,694796.0,0.4017
2017-01-20,169076.0,0.3995
2017-01-23,152132.0,0.3972
2017-01-24,209731.0,0.395
2017-01-25,263813.0,0.3972
2017-01-26,192985.0,0.395
2017-01-27,2347274.0,0.3995
2017-01-30,474779.0,0.4062
2017-01-31,541912.0,0.4107
2017-02-01,188982.0,0.4062
2017-02-02,509418.0,0.4174
2017-02-03,438224.0,0.4197
2017-02-06,852683.0,0.4286
2017-02-07,909961.0,0.4376
2017-02-08,912795.0,0.4286
2017-02-09,880428.0,0.4152
2017-02-10,436536.0,0.4152
2017-02-13,186471.0,0.4197
2017-02-14,335662.0,0.4152
2017-02-15,241494.0,0.4152
2017-02-16,180111.0,0.4129
2017-02-17,359993.0,0.4152
2017-02-20,283759.0,0.4129
2017-02-21,272078.0,0.4129
2017-02-22,175483.0,0.4107
2017-02-23,353109.0,0.4152
2017-02-24,245760.0,0.4129
2017-02-27,330793.0,0.4062
2017-02-28,232248.0,0.4017
2017-03-01,219505.0,0.4084
2017-03-02,437032.0,0.4107
2017-03-03,679349.0,0.4219
2017-03-06,413700.0,0.4174
2017-03-07,665436.0,0.4174
2017-03-08,241551.0,0.4152
2017-03-09,93217.0,0.4152
2017-03-10,736593.0,0.4062
2017-03-13,199969.0,0.4062
2017-03-14,311448.0,0.3995
2017-03-15,266414.0,0.3995
2017-03-16,245727.0,0.404
2017-03-17,249017.0,0.404
2017-03-20,100021.0,0.404
2017-03-21,627847.0,0.4084
2017-03-22,413376.0,0.4152
2017-03-23,282877.0,0.4152
2017-03-24,2151638.0,0.4219
2017-03-27,624710.0,0.4129
2017-03-28,3104781.0,0.4242
2017-03-29,556727.0,0.4174
2017-03-30,284322.0,0.4129
2017-03-31,267041.0,0.4152
2017-04-03,354942.0,0.4197
2017-04-04,676393.0,0.4152
2017-04-05,214017.0,0.4174
2017-04-06,160345.0,0.4174
2017-04-07,182542.0,0.4129
2017-04-10,267454.0,0.4129
2017-04-11,197223.0,0.4129
2017-04-12,153501.0,0.4129
2017-04-13,210282.0,0.3995
2017-04-14,101619.0,0.4017
2017-04-17,158638.0,0.4084
2017-04-18,159145.0,0.4062
2017-04-19,186859.0,0.4084
2017-04-20,251429.0,0.4062
2017-04-21,226005.0,0.4107
2017-04-24,143385.0,0.4152
2017-04-25,307988.0,0.4084
2017-04-26,234632.0,0.4107
2017-04-27,150615.0,0.4107
2017-04-28,170963.0,0.4062
2017-05-02,124261.0,0.4107
