HGDG_TARIH,Volume,Close
2017-03-03,10607253.0,27.6785
2017-03-06,20611578.0,28.8695
2017-03-07,13403679.0,28.4624
2017-03-08,13254677.0,27.9046
2017-03-09,12068776.0,28.1308
2017-03-10,10141642.0,28.5227
2017-03-13,9700511.0,28.2815
2017-03-14,14659654.0,28.1006
2017-03-15,12048378.0,28.0554
2017-03-16,8020195.0,28.2815
2017-03-17,18981512.0,28.583
2017-03-20,10138486.0,28.583
2017-03-21,19258864.0,28.2212
2017-03-22,21732742.0,27.8293
2017-03-23,13806120.0,27.5579
2017-03-24,9853896.0,27.7237
2017-03-27,12292448.0,27.4524
2017-03-28,11398235.0,27.2564
2017-03-29,11406843.0,27.5428
2017-03-30,13998940.0,27.4524
2017-03-31,13814227.0,26.8343
2017-04-03,16617286.0,27.831
2017-04-04,16310408.0,27.5819
2017-04-05,24688239.0,27.6441
2017-04-06,11496511.0,28.0335
2017-04-07,8931200.0,28.0647
2017-04-10,16056567.0,29.1081
2017-04-11,15904477.0,29.5598
2017-04-12,12175547.0,29.5753
2017-04-13,10602573.0,29.2639
2017-04-14,1748910.0,28.8122
2017-04-17,5964130.0,28.7811
2017-04-18,21077051.0,29.3885
2017-04-19,13866698.0,29.0147
2017-04-20,12304452.0,29.1237
2017-04-21,6911474.0,29.404
2017-04-24,18516223.0,29.9491
2017-04-25,12818559.0,30.2295
2017-04-26,14149002.0,29.6688
2017-04-27,20242164.0,29.9647
2017-04-28,17636854.0,30.759
2017-05-02,13013062.0,30.4942
2017-05-03,11597571.0,30.5721
2017-05-04,11952860.0,30.65
2017-05-05,14447370.0,30.3385
2017-05-08,12005850.0,30.0426
2017-05-09,35143325.0,30.4786
2017-05-10,19550084.0,31.1483
2017-05-11,11069923.0,30.977
2017-05-12,8194797.0,30.2139
2017-05-15,5739882.0,30.2139
2017-05-16,6489687.0,30.5721
2017-05-17,16332935.0,29.7467
2017-05-18,15842069.0,29.3729
2017-05-22,13471772.0,30.3229
2017-05-23,14613823.0,30.759
2017-05-24,19070974.0,31.3664
2017-05-25,26009601.0,30.4164
2017-05-26,9395645.0,30.8991
2017-05-29,9381964.0,30.8369
2017-05-30,10606988.0,31.1483
2017-05-31,27897172.0,31.491
2017-06-01,11408369.0,31.709
2017-06-02,24554619.0,32.6746
2017-06-05,11870443.0,32.0516
2017-06-06,9451426.0,32.0828
2017-06-07,22661773.0,33.0328
2017-06-08,13354073.0,32.8926
2017-06-09,7967623.0,33.0172
2017-06-12,8709927.0,33.1107
2017-06-13,10496720.0,33.5156
2017-06-14,15917317.0,33.4066
2017-06-15,17718705.0,33.7336
2017-06-16,21769668.0,33.6402
2017-06-19,14139077.0,33.4845
2017-06-20,12080844.0,33.9828
2017-06-21,5505746.0,33.7181
2017-06-22,4418183.0,33.7804
2017-06-23,5134647.0,34.014
2017-06-28,25088335.0,33.282
2017-06-29,17228160.0,33.4066
2017-06-30,34827741.0,33.4533
2017-07-03,18275502.0,33.3287
2017-07-04,5398390.0,33.173
2017-07-05,8198639.0,33.0172
2017-07-06,7042090.0,32.9861
2017-07-07,8629149.0,32.5812
2017-07-10,26236253.0,32.6279
2017-07-11,26421577.0,32.6279
2017-07-12,28096585.0,32.5967
2017-07-13,22649339.0,33.2041
2017-07-14,31031543.0,34.2009
2017-07-17,8024888.0,34.6681
2017-07-18,17760610.0,34.8083
2017-07-19,6354906.0,35.0419
2017-07-20,7982200.0,35.1042
2017-07-21,14674426.0,35.5402
2017-07-24,14337444.0,35.2443
2017-07-25,14945576.0,35.587
2017-07-26,7746885.0,35.8673
2017-07-27,16464814.0,35.696
2017-07-28,9061608.0,35.3222
2017-07-31,12239730.0,35.0419
2017-08-01,22392307.0,35.7116
2017-08-02,9984923.0,35.9452
2017-08-03,14141260.0,35.4312
2017-08-04,15523670.0,35.1042
2017-08-07,16584486.0,35.8985
2017-08-08,27366550.0,37.2223
2017-08-09,8246890.0,36.5214
2017-08-10,10143308.0,35.8362
2017-08-11,18351411.0,36.9419
2017-08-14,8367928.0,37.3313
2017-08-15,13119115.0,36.1321
2017-08-16,15945863.0,36.3968
2017-08-17,5947908.0,36.755
2017-08-18,5465738.0,37.5182
2017-08-21,8315411.0,38.4059
2017-08-22,9827560.0,37.9075
2017-08-23,8628581.0,37.6895
2017-08-24,5989710.0,37.5182
2017-08-25,11105623.0,37.2223
2017-08-28,7095610.0,36.9264
2017-08-29,9234084.0,37.269
2017-08-31,12588579.0,37.0198
2017-09-05,7282285.0,37.7362
2017-09-06,15039945.0,38.1879
2017-09-07,9678697.0,38.9354
2017-09-08,17791489.0,38.842
2017-09-11,10412194.0,37.8608
2017-09-12,6543335.0,37.7518
2017-09-13,6713656.0,37.487
2017-09-14,7605341.0,37.2534
2017-09-15,16496279.0,37.6116
2017-09-18,9967380.0,37.8297
2017-09-19,8447386.0,37.6116
2017-09-20,6322856.0,37.1444
2017-09-21,12791403.0,37.378
2017-09-22,14938684.0,37.1132
2017-09-25,8215710.0,36.1632
2017-09-26,26380679.0,35.0886
2017-09-27,39023561.0,33.3287
2017-09-28,25755358.0,34.8083
2017-09-29,15378779.0,35.5091
2017-10-02,12791487.0,36.0542
2017-10-03,10477017.0,36.537
2017-10-04,12684803.0,36.7083
2017-10-05,10622143.0,36.1476
2017-10-06,10765887.0,36.5058
2017-10-09,12523754.0,36.4436
2017-10-10,16751615.0,37.1755
2017-10-11,32152880.0,37.0665
2017-10-12,19337939.0,37.8452
2017-10-13,15792790.0,38.1723
2017-10-16,14483256.0,38.2346
2017-10-17,13777392.0,38.8264
2017-10-18,21322994.0,39.0133
2017-10-19,18643133.0,38.0944
2017-10-20,30494661.0,38.11
2017-10-23,8941882.0,38.5461
2017-10-24,20621207.0,38.9354
2017-10-25,21574480.0,40.376
2017-10-26,18679969.0,39.792
2017-10-27,17569581.0,40.1035
2017-10-30,17771854.0,40.2982
2017-10-31,38277796.0,42.6139
2017-11-01,23182286.0,43.2505
2017-11-02,13558995.0,43.7677
2017-11-03,25396180.0,44.0463
2017-11-06,11569711.0,43.728
2017-11-07,19459308.0,43.7677
2017-11-08,17761953.0,45.6776
2017-11-09,21149956.0,46.3938
2017-11-10,17841251.0,44.2054
2017-11-13,9471433.0,43.4892
2017-11-14,12573817.0,43.1709
2017-11-15,17048309.0,43.8075
2017-11-16,16714555.0,43.529
2017-11-17,11484420.0,43.0913
2017-11-20,16493368.0,43.7677
2017-11-21,28875431.0,44.1656
2017-11-22,32744804.0,43.4494
2017-11-23,7970813.0,43.4096
2017-11-24,1935501.0,43.2505
2017-11-27,7203631.0,43.4494
2017-11-28,20691802.0,42.4547
2017-11-29,18752482.0,42.6537
2017-11-30,46494966.0,43.8075
2017-12-01,26476256.0,44.3248
2017-12-04,11872357.0,45.6378
2017-12-05,17398374.0,44.6431
2017-12-06,19465765.0,46.553
2017-12-07,23613962.0,47.3885
2017-12-08,14448882.0,48.1445
2017-12-11,18771509.0,48.5026
2017-12-12,14919217.0,49.2984
2017-12-13,17231340.0,48.3833
2017-12-14,17254764.0,47.4283
2017-12-15,40766682.0,47.7466
2017-12-18,14525473.0,49.0995
2017-12-19,8017027.0,47.866
2017-12-20,6968907.0,47.1498
2017-12-21,5036624.0,47.1896
2017-12-22,3414235.0,47.1896
2017-12-25,606325.0,47.2294
2017-12-26,1039331.0,47.5079
2017-12-27,4571578.0,47.8262
2017-12-28,7824866.0,47.3487
2017-12-29,9318145.0,47.9456
2018-01-02,15341207.0,50.0942
2018-01-03,9865409.0,48.2639
2018-01-04,18115858.0,47.6273
2018-01-05,15698061.0,47.8262
2018-01-08,8604187.0,47.4283
2018-01-09,12657188.0,46.5132
2018-01-10,16010199.0,45.9959
2018-01-11,12620606.0,45.5582
2018-01-12,15238106.0,45.3991
2018-01-15,7578699.0,45.1206
2018-01-16,13978955.0,46.1153
2018-01-17,12954123.0,47.5079
2018-01-18,31181121.0,48.5424
2018-01-19,13428805.0,47.5079
2018-01-22,8626606.0,48.1047
2018-01-23,23646399.0,49.7361
2018-01-24,15265530.0,49.935
2018-01-25,13468395.0,50.2533
2018-01-26,8896334.0,50.4523
2018-01-29,13560694.0,50.0544
2018-01-30,14073469.0,49.3382
2018-01-31,15939116.0,47.7466
2018-02-01,11430017.0,49.2188
2018-02-02,10683436.0,48.5822
2018-02-05,10062443.0,48.3833
2018-02-06,12354939.0,47.2692
2018-02-07,25413667.3,47.9058
2018-02-08,15377883.0,46.1551
2018-02-09,18983422.0,45.0808
2018-02-12,13331351.0,45.9959
2018-02-13,11744354.0,45.7174
2018-02-14,9578508.0,45.7572
2018-02-15,9726996.0,46.8315
2018-02-16,7769189.0,46.7519
2018-02-19,4446117.0,46.4734
2018-02-20,15789759.0,46.8713
2018-02-21,10794475.0,47.3487
2018-02-22,22081098.0,48.7016
2018-02-23,17711970.0,48.7811
2018-02-26,16008910.0,49.2984
2018-02-27,30871909.0,50.134
2018-02-28,22035902.0,49.8952
2018-03-01,20392897.0,49.3382
2018-03-02,12077597.0,48.9403
2018-03-05,15649897.0,48.9801
2018-03-06,8306013.0,48.9403
2018-03-07,19065372.0,49.0199
2018-03-08,9695574.0,49.7361
2018-03-09,18910003.0,49.6167
2018-03-12,14109512.0,49.9748
2018-03-13,25096298.0,50.8502
2018-03-14,26887652.0,51.1685
2018-03-15,22349920.0,50.134
2018-03-16,16619181.0,50.7308
2018-03-19,22259116.0,49.8952
2018-03-20,16283352.0,49.8554
2018-03-21,19025505.0,49.4178
2018-03-22,15084739.0,49.2984
2018-03-23,17177063.0,48.5822
2018-03-26,21836399.0,49.7361
2018-03-27,25521541.0,52.1234
2018-03-28,23569914.0,48.8209
2018-03-29,28374995.0,48.8209
2018-03-30,4874616.0,49.5769
2018-04-02,4551799.0,50.1799
2018-04-03,21754869.0,50.3451
2018-04-04,11542346.0,50.4277
2018-04-05,11849386.0,50.7168
2018-04-06,6785623.0,49.9734
2018-04-09,8527534.0,50.4277
2018-04-10,14413038.0,50.6342
2018-04-11,15210762.0,50.7168
2018-04-12,18928065.0,50.5929
2018-04-13,15609147.0,51.3776
2018-04-16,9645124.0,50.8407
2018-04-17,19950033.0,49.7256
2018-04-18,18863613.0,50.7581
2018-04-19,12133562.0,49.8495
2018-04-20,10101337.0,49.643
2018-04-24,11823744.0,48.9409
2018-04-25,26967114.0,45.8434
2018-04-26,29840125.0,44.8522
2018-04-27,33440746.0,46.5868
2018-04-30,28731156.0,46.3803
2018-05-02,26813944.15,48.1975
2018-05-03,22032133.9,47.3302
2018-05-04,28480104.0,47.0824
2018-05-07,12766348.0,47.0824
2018-05-08,17245451.0,46.9172
2018-05-09,17964576.0,46.4629
2018-05-10,7837087.0,46.9998
2018-05-11,14057817.6,46.9172
2018-05-14,6317631.6,47.165
2018-05-15,20213195.0,46.5868
2018-05-16,21514005.0,47.4128
2018-05-17,25792468.0,48.7344
2018-05-18,18102333.0,49.643
2018-05-21,13571132.0,48.5692
2018-05-22,21430800.0,50.2212
2018-05-23,39382985.0,50.469
2018-05-24,37073289.0,52.1623
2018-05-25,24354958.0,51.6254
2018-05-28,24057991.0,54.3512
2018-05-29,29527078.0,55.012
2018-05-30,33586183.0,54.3925
2018-05-31,51922057.0,52.8644
2018-06-01,33445120.0,54.5164
2018-06-04,24749124.0,54.599
2018-06-05,34471792.0,53.6904
2018-06-06,27752058.0,52.6992
2018-06-07,32526677.0,52.4927
2018-06-08,20109654.0,52.0384
2018-06-11,54850907.0,53.2774
2018-06-12,17851561.0,53.6904
2018-06-13,42856848.0,50.1799
2018-06-14,24588561.0,51.5428
2018-06-18,28250034.0,52.6579
2018-06-19,26253983.0,52.7818
2018-06-20,26316704.0,52.3688
2018-06-21,34384086.0,54.6816
2018-06-22,45694478.0,57.614
2018-06-25,33813539.0,51.8732
2018-06-26,25740272.0,51.4602
2018-06-27,22956772.0,51.0885
2018-06-28,23692620.0,49.643
2018-06-29,31455149.0,50.6342
2018-07-02,9290546.0,50.6342
2018-07-03,19215819.0,49.8082
2018-07-04,9225615.0,49.9734
2018-07-05,24362544.0,49.643
2018-07-06,13523986.0,49.3539
2018-07-09,18369330.0,49.8082
2018-07-10,30910642.0,50.3864
2018-07-11,25471926.0,49.23
2018-07-12,35656981.0,47.7845
2018-07-13,15030560.0,48.5692
2018-07-16,14302414.0,48.6518
2018-07-17,6161107.0,48.9409
2018-07-18,26567591.0,48.1149
2018-07-19,20554707.0,50.5516
2018-07-20,15772057.0,50.469
2018-07-23,11135620.0,50.5929
2018-07-24,30881186.0,49.4778
2018-07-25,35141261.0,48.4866
2018-07-26,17615044.0,48.2388
2018-07-27,29460820.0,48.3214
2018-07-30,21760323.0,48.7344
2018-07-31,30335992.0,48.7344
2018-08-01,21460099.0,48.8583
2018-08-02,18955050.0,47.7019
2018-08-03,33362956.0,48.6931
2018-08-06,16778067.0,47.3302
2018-08-07,10675828.0,47.8671
2018-08-08,11775840.0,48.4866
2018-08-09,13386897.0,47.5367
2018-08-10,38847815.0,47.3715
2018-08-13,59201150.0,47.4954
2018-08-14,63184786.0,49.1061
2018-08-15,52899367.0,48.3214
2018-08-16,36821208.0,44.3566
2018-08-17,33327939.0,45.2652
2018-08-20,4475462.0,45.1413
2018-08-27,29572363.0,45.926
2018-08-28,45989726.0,48.404
2018-08-29,42613998.0,50.6342
2018-08-31,103186430.0,55.3011
2018-09-03,43595841.0,53.6904
2018-09-04,96258701.0,56.0859
2018-09-05,65408764.0,54.6816
2018-09-06,25482939.0,54.0621
2018-09-07,27885781.0,53.2361
2018-09-10,40561817.0,51.0885
2018-09-11,50860374.0,52.3688
2018-09-12,41894269.0,53.1948
2018-09-13,44255125.65,52.2862
2018-09-14,53140023.0,50.5929
2018-09-17,62863687.0,49.1474
2018-09-18,28053621.0,50.3451
2018-09-19,33398983.0,51.5428
2018-09-20,33663300.0,50.056
2018-09-21,37959856.0,51.1298
2018-09-24,22584885.0,50.882
2018-09-25,15515641.0,51.0885
2018-09-26,33746742.0,52.6579
2018-09-27,47147365.0,55.1772
2018-09-28,36387112.0,54.3512
2018-10-01,19042126.0,54.2686
2018-10-02,25142772.0,54.6403
2018-10-03,23196033.0,54.5164
2018-10-04,33726822.0,54.8881
2018-10-05,25980120.0,56.5402
2018-10-08,13519614.0,56.4163
2018-10-09,24406054.0,56.375
2018-10-10,22645260.0,54.0621
2018-10-11,12965668.0,54.5164
2018-10-12,17298238.0,55.3837
2018-10-15,23486170.0,53.0296
2018-10-16,20177919.0,53.0709
2018-10-17,18424544.0,53.0296
2018-10-18,15906045.0,53.0296
2018-10-19,24437049.0,52.9883
2018-10-22,17572825.0,53.5252
2018-10-23,17378154.0,53.7317
2018-10-24,12647273.0,54.1034
2018-10-25,18040203.0,53.3187
2018-10-26,82627421.0,47.4954
2018-10-30,28225146.0,46.1738
2018-10-31,32739921.0,49.5604
2018-11-01,18622177.0,49.7669
2018-11-02,21455494.0,51.1711
2018-11-05,31779755.0,50.4277
2018-11-06,24538525.0,47.8671
2018-11-07,11356050.0,48.7344
2018-11-08,13466881.0,48.5279
2018-11-09,14199903.0,46.7933
2018-11-12,16886892.0,44.687
2018-11-13,11832342.0,44.5218
2018-11-14,17120357.0,43.9023
2018-11-15,8742205.0,44.4805
2018-11-16,10393741.0,44.687
2018-11-19,14474734.0,44.5218
2018-11-20,12496657.0,43.4667
2018-11-21,10259804.0,43.3401
2018-11-22,8391526.0,43.8043
2018-11-23,12479296.0,44.986
2018-11-26,12483544.0,45.0282
2018-11-27,17321253.0,44.4374
2018-11-28,21840156.0,46.2942
2018-11-29,20081297.0,46.5896
2018-11-30,60639925.0,45.619
2018-12-03,18689584.0,44.3952
2018-12-04,17556507.0,44.5218
2018-12-05,17735829.0,44.9016
2018-12-06,15363402.0,43.5089
2018-12-07,10112950.0,43.5089
2018-12-10,11206493.0,42.6649
2018-12-11,33353538.0,41.4242
2018-12-12,34334229.0,41.1879
2018-12-13,23645308.0,42.2007
2018-12-14,15396431.0,42.1501
2018-12-17,12609078.0,42.3695
2018-12-18,9948632.0,43.1291
2018-12-19,19011148.0,44.0154
2018-12-20,9342489.0,43.5511
2018-12-21,26620473.0,44.4796
2018-12-24,8507473.0,42.8337
2018-12-25,1685181.0,42.8337
2018-12-26,1494607.0,43.2557
2018-12-27,5165233.0,42.6649
2018-12-28,5558159.0,42.7493
2018-12-31,18991114.0,42.2007
2019-01-02,58187540.0,41.3567
2019-01-03,21181274.0,40.6309
2019-01-04,28293642.0,41.2554
2019-01-07,17754665.0,42.6227
2019-01-08,25597888.0,42.2429
2019-01-09,31366902.0,44.1842
2019-01-10,48450680.0,47.3914
2019-01-11,19378786.0,46.8428
2019-01-14,21770753.0,46.8428
2019-01-15,30151803.0,47.1382
2019-01-16,23428585.0,47.2648
2019-01-17,26442337.0,46.8006
2019-01-18,38177723.0,48.2354
2019-01-21,13831934.0,47.6446
2019-01-22,22467463.0,48.0244
2019-01-23,21771068.0,47.518
2019-01-24,15184939.0,48.6996
2019-01-25,35277650.0,49.9656
2019-01-28,31678877.0,50.4721
2019-01-29,28407394.0,51.4005
2019-01-30,31400530.0,51.4849
2019-01-31,25636468.0,50.5987
2019-02-01,20508463.0,48.995
2019-02-04,25359325.0,48.0666
2019-02-05,22003636.0,48.7418
2019-02-06,13666734.0,48.8262
2019-02-07,15908462.0,48.362
2019-02-08,14489764.0,48.0666
2019-02-11,11391764.0,48.7418
2019-02-12,38624860.0,49.8812
2019-02-13,63469507.0,46.7584
2019-02-14,23696188.0,45.5768
2019-02-15,30901520.0,44.8172
2019-02-18,15092289.0,45.5768
2019-02-19,10867617.0,46.1254
2019-02-20,22367552.0,46.0832
2019-02-21,27593418.0,46.2942
2019-02-22,16477178.0,46.5474
2019-02-25,28678729.0,48.6574
2019-02-26,15832843.0,49.2904
2019-02-27,21222607.0,48.5308
2019-02-28,38428820.0,46.8006
2019-03-01,15115029.0,47.2226
2019-03-04,14988076.0,45.9566
2019-03-05,27275040.0,45.2392
2019-03-06,21405289.0,46.3364
2019-03-07,19226259.0,45.0282
2019-03-08,16658556.0,44.9438
2019-03-11,18097160.0,42.6649
2019-03-12,16183995.0,43.5511
2019-03-13,24606827.0,42.0657
2019-03-14,13314032.0,42.5805
2019-03-15,36114382.0,43.0447
2019-03-18,33348568.0,42.7071
2019-03-19,24061015.0,42.7071
2019-03-20,20357580.0,41.6943
2019-03-21,53902838.0,41.2385
2019-03-22,50844990.0,41.8294
2019-03-25,38246458.0,41.8462
2019-03-26,43349664.0,41.3567
2019-03-27,66673873.0,38.6221
2019-03-28,55534470.0,38.9428
2019-03-29,47288213.0,41.171
2019-04-01,36986987.0,40.9667
2019-04-02,30950134.0,42.5656
2019-04-03,20243710.0,43.4716
2019-04-04,24285238.0,44.9461
2019-04-05,36670231.0,45.3903
2019-04-08,16134994.0,45.2126
2019-04-09,15892090.0,45.6123
2019-04-10,51007788.0,44.6797
2019-04-11,28815016.0,45.2126
2019-04-12,11036049.0,45.7456
2019-04-15,14351251.0,44.3599
2019-04-16,18682513.0,44.502
2019-04-17,17582993.0,46.1897
2019-04-18,18584041.0,46.9891
2019-04-19,2992102.0,46.5006
2019-04-22,3962385.0,46.2341
2019-04-24,47038142.0,46.4562
2019-04-25,23587756.0,45.4791
2019-04-26,26747765.0,46.545
2019-04-29,24981038.0,48.2327
2019-04-30,43472569.0,46.8115
2019-05-02,22786106.0,47.2112
2019-05-03,40627234.0,48.3215
2019-05-06,22865691.0,48.1439
2019-05-07,19789684.0,47.3445
2019-05-08,14304405.0,46.7227
2019-05-09,13765330.0,45.6123
2019-05-10,13904550.0,45.6123
2019-05-13,14248536.0,44.9906
2019-05-14,14370214.0,45.3903
2019-05-15,11264402.0,46.2785
2019-05-16,19130019.0,45.1682
2019-05-17,22133206.0,44.6353
2019-05-20,9549104.5,45.3015
2019-05-21,16468252.0,44.8129
2019-05-22,13608724.0,43.9158
2019-05-23,9481904.0,43.6493
2019-05-24,19791870.0,45.3015
2019-05-27,7863059.0,46.0121
2019-05-28,39273144.0,47.4333
2019-05-29,16791615.0,47.2556
2019-05-30,39436994.0,48.7213
2019-05-31,18078855.0,48.8989
2019-06-03,3741278.0,48.2327
2019-06-07,28172274.0,50.7199
2019-06-10,23026290.0,50.8531
2019-06-11,14195942.0,49.9648
2019-06-12,19296290.0,50.5422
2019-06-13,18687161.0,49.4319
2019-06-14,12234817.0,50.631
2019-06-17,22313942.0,51.3416
2019-06-18,36852720.0,52.4964
2019-06-19,24874427.0,53.4735
2019-06-20,29311743.0,52.452
2019-06-21,26560675.0,53.5623
2019-06-24,22629360.0,53.4291
2019-06-25,25056115.0,54.0064
2019-06-26,13955582.0,53.8288
2019-06-27,15617620.0,54.2729
2019-06-28,18965972.0,55.5165
2019-07-01,34639925.0,54.3617
2019-07-02,12334024.0,54.6282
2019-07-03,14855377.0,54.717
2019-07-04,14412822.0,53.74
2019-07-05,16186562.0,52.9849
2019-07-08,20562455.0,53.6067
2019-07-09,10943862.0,53.6511
2019-07-10,15733070.0,53.6955
2019-07-11,7207491.0,54.3173
2019-07-12,18074037.0,52.9849
2019-07-16,12507350.0,53.74
2019-07-17,14453636.0,55.3388
2019-07-18,19948274.0,56.1383
2019-07-19,18728108.0,55.6053
2019-07-22,25657272.0,55.25
2019-07-23,11958085.0,55.5165
2019-07-24,28106667.0,56.4047
2019-07-25,19386446.0,56.3159
2019-07-26,21026217.0,55.6053
2019-07-29,18697228.0,54.8059
2019-07-30,17042969.0,54.717
2019-07-31,18968942.0,54.2729
2019-08-01,20229266.0,53.6511
2019-08-02,18830643.0,51.9634
2019-08-05,12105020.0,51.7858
2019-08-06,30994085.0,52.0522
2019-08-07,16707352.0,50.631
2019-08-08,23731410.0,50.8531
2019-08-09,13336251.0,50.8975
2019-08-15,27275545.0,51.6969
2019-08-16,25147703.0,53.5179
2019-08-19,16220505.0,53.0738
2019-08-20,15737996.0,52.0522
2019-08-21,13139977.0,51.8746
2019-08-22,16973211.0,50.8087
2019-08-23,15339146.0,52.4076
2019-08-26,12351864.0,51.5637
2019-08-27,42694343.0,52.5408
2019-08-28,18265275.0,51.5637
2019-08-29,23266392.0,52.1855
2019-09-02,11575402.0,52.8517
2019-09-04,19180881.0,53.1182
2019-09-05,18727688.0,52.5852
2019-09-06,24344321.0,51.9634
2019-09-09,24325691.0,52.452
2019-09-10,25597738.0,52.8961
2019-09-11,15081888.0,54.0064
2019-09-12,17946717.0,53.2958
2019-09-13,10440674.0,53.6955
2019-09-16,20015343.0,55.0723
2019-09-17,14850204.0,53.7844
2019-09-18,16323778.0,53.0293
2019-09-19,31734837.0,51.3416
2019-09-20,29312370.0,51.919
2019-09-23,17312049.0,51.4749
2019-09-24,24114015.0,52.0522
2019-09-25,30888839.0,52.8517
2019-09-26,25227725.0,52.8961
2019-09-27,23526916.0,53.6067
2019-09-30,37817616.0,52.7629
2019-10-01,21354304.0,52.5852
2019-10-02,27789066.0,52.8961
2019-10-03,20756784.0,53.4291
2019-10-04,17788813.35,52.9849
2019-10-07,60570860.0,53.6511
2019-10-08,26745136.0,53.962
2019-10-09,20759939.0,53.0738
2019-10-10,33556864.0,52.3187
2019-10-11,12286253.0,52.674
2019-10-14,31719833.0,52.8073
2019-10-15,21169123.0,53.8288
2019-10-16,30528629.0,53.3846
2019-10-17,20350717.0,53.6955
2019-10-18,26947572.0,54.717
2019-10-21,12928002.0,53.4735
2019-10-22,16871438.0,53.5623
2019-10-23,21969935.0,54.1841
2019-10-24,74576878.0,56.8045
2019-10-25,20860080.0,57.3818
2019-10-28,8954084.0,56.7601
2019-10-30,27791056.0,56.1827
2019-10-31,29817980.0,57.293
2019-11-01,13391564.0,57.6039
2019-11-04,20079142.0,59.4248
2019-11-05,27105364.0,60.3575
2019-11-06,16492773.0,60.9349
2019-11-07,46255050.0,62.1785
2019-11-08,34677093.0,60.0466
2019-11-11,28268668.0,58.7586
2019-11-12,39521735.0,58.4922
2019-11-13,47892204.0,58.7142
2019-11-14,32639269.0,59.4692
2019-11-15,30912300.0,60.2687
2019-11-18,28320395.0,60.624
2019-11-19,30552644.0,60.0179
2019-11-20,28040227.0,59.2038
2019-11-21,17048584.0,58.7968
2019-11-22,11771611.0,59.1134
2019-11-25,18111021.0,58.4802
2019-11-26,47431191.0,57.0329
2019-11-27,25060755.0,56.8972
2019-11-28,17086744.0,57.3495
2019-11-29,23445036.0,57.7113
2019-12-02,22216847.0,58.1636
2019-12-03,22842660.0,57.0329
2019-12-04,17710958.0,57.1233
2019-12-05,37170509.0,59.3395
2019-12-06,18173682.0,58.5706
2019-12-09,20326452.0,58.254
2019-12-10,26294032.0,57.5304
2019-12-11,17164659.0,57.9827
2019-12-12,21902254.0,59.3395
2019-12-13,41727187.0,60.9677
2019-12-16,25681245.0,61.9628
2019-12-17,29650113.0,60.3345
2019-12-18,20142889.1,60.0632
2019-12-19,23895517.0,60.5155
2019-12-23,12597921.0,61.3296
2019-12-24,11079918.0,61.5105
2019-12-25,10013971.0,61.6914
2019-12-26,30396792.0,62.008
2019-12-27,13986715.0,62.9578
2019-12-30,21956030.0,63.6362
2019-12-31,11696417.0,64.0885
2020-01-02,23608306.0,63.2744
2020-01-03,44421361.0,62.415
2020-01-06,14855788.0,62.415
2020-01-07,23687792.0,64.4051
2020-01-08,17656186.3,64.6312
2020-01-09,28310581.25,66.3951
2020-01-10,33439324.0,65.9881
2020-01-13,45649690.0,66.9831
2020-01-14,36083622.0,67.9781
2020-01-15,45211970.0,68.6565
2020-01-16,50935503.0,67.6615
2020-01-17,24702880.0,68.747
2020-01-20,30585752.0,69.6063
2020-01-21,27324777.0,70.737
2020-01-22,26225726.0,69.3802
2020-01-23,35558484.0,68.3852
2020-01-24,40606764.0,67.0283
2020-01-27,22398579.0,66.9831
2020-01-28,25982115.0,67.2997
2020-01-29,22303254.0,68.9279
2020-01-30,32059352.0,68.159
2020-01-31,31666622.0,67.8424
2020-02-03,20645114.0,67.0283
2020-02-04,34064847.0,67.8877
2020-02-05,25777732.0,67.4354
2020-02-06,33689109.0,67.3902
2020-02-07,32786357.0,67.2092
2020-02-10,30399623.0,65.4001
2020-02-11,34806112.0,65.8524
2020-02-12,71754022.0,68.7922
2020-02-13,81136716.0,72.9985
2020-02-14,31322088.0,72.0939
2020-02-17,21715271.0,72.3653
2020-02-18,35461269.0,70.737
2020-02-19,46436688.0,73.4055
2020-02-20,57536910.0,71.2798
2020-02-21,25160109.0,71.7773
2020-02-24,36575362.0,70.1943
2020-02-25,29578105.0,69.5611
2020-02-26,62377451.0,72.1844
2020-02-27,54273046.0,69.5159
2020-02-28,45518525.0,70.5561
2020-03-02,35917006.0,72.3653
2020-03-03,43477345.0,70.6918
2020-03-04,38783123.0,69.0636
2020-03-05,20488235.0,69.1993
2020-03-06,20591826.0,69.742
2020-03-09,22466674.0,67.164
2020-03-10,25711877.0,63.8623
2020-03-11,28172594.0,63.4553
2020-03-12,29011900.0,59.837
2020-03-13,36814830.0,56.7615
2020-03-16,17716228.0,51.108
2020-03-17,34297464.0,45.9972
2020-03-18,30976542.0,42.0623
2020-03-19,42920410.0,39.9456
2020-03-20,44095995.0,42.2251
2020-03-23,41084437.0,44.4353
2020-03-24,46675298.0,47.0137
2020-03-25,42888880.0,47.4015
2020-03-26,27018329.0,47.2076
2020-03-27,32313945.0,47.2076
2020-03-30,27832771.0,45.5985
2020-03-31,24818723.0,47.7698
2020-04-01,33318841.0,49.4371
2020-04-02,30142771.0,51.8605
2020-04-03,22039805.0,53.3146
2020-04-06,42136245.0,56.0772
2020-04-07,80164332.0,57.3374
2020-04-08,25846474.0,56.7073
2020-04-09,47173228.0,54.9625
2020-04-10,17463661.0,55.1563
2020-04-13,18998750.0,53.7508
2020-04-14,29497359.0,54.4778
