HGDG_TARIH,Volume,Close
2017-03-08,25363793.0,3.8527
2017-03-09,44629907.0,3.7785
2017-03-10,18275247.0,3.8403
2017-03-13,8601365.0,3.7723
2017-03-14,16429719.0,3.7043
2017-03-15,17243585.0,3.729
2017-03-16,15146629.0,3.7043
2017-03-17,15227221.0,3.6981
2017-03-20,11397791.0,3.7476
2017-03-21,19963006.0,3.7723
2017-03-22,18185393.0,3.865
2017-03-23,9164124.0,3.8156
2017-03-24,8633358.0,3.8712
2017-03-27,9413734.0,3.865
2017-03-28,4468946.0,3.8341
2017-03-29,14606216.0,3.7599
2017-03-30,7478118.0,3.7908
2017-03-31,13795149.0,3.7723
2017-04-03,11883472.0,3.7908
2017-04-04,13982888.0,3.797
2017-04-05,24795087.0,3.8527
2017-04-06,15532387.0,3.865
2017-04-07,22996468.0,3.7414
2017-04-10,24637240.0,3.8156
2017-04-11,20724876.0,3.797
2017-04-12,11233420.0,3.8094
2017-04-13,12659520.0,3.6857
2017-04-14,4421866.0,3.729
2017-04-17,8628766.0,3.7352
2017-04-18,18104709.0,3.729
2017-04-19,17529825.0,3.6975
2017-04-20,21336973.0,3.7416
2017-04-21,31413916.0,3.8236
2017-04-24,34847498.0,3.8489
2017-04-25,33890194.0,3.8236
2017-04-26,37493857.0,3.7416
2017-04-27,24115951.0,3.7939
2017-04-28,12702948.0,3.7732
2017-05-02,14989653.0,3.711
2017-05-03,27585239.0,3.6557
2017-05-04,27008742.0,3.6972
2017-05-05,19137072.0,3.7317
2017-05-08,20575626.0,3.7317
2017-05-09,20843483.0,3.7179
2017-05-10,44089782.0,3.711
2017-05-11,37386093.0,3.787
2017-05-12,22147281.0,3.787
2017-05-15,14450303.0,3.7801
2017-05-16,25784684.0,3.8077
2017-05-17,28048151.0,3.7179
2017-05-18,28289704.0,3.7179
2017-05-22,42807653.0,3.711
2017-05-23,24884260.0,3.6972
2017-05-24,42609201.0,3.6972
2017-05-25,29397870.0,3.6902
2017-05-26,22777518.0,3.6488
2017-05-29,10929757.0,3.6626
2017-05-30,14413868.0,3.6764
2017-05-31,23764437.0,3.7041
2017-06-01,16516632.0,3.7041
2017-06-02,19913287.0,3.7248
2017-06-05,21008955.0,3.6695
2017-06-06,12173239.0,3.6764
2017-06-07,15692811.0,3.7041
2017-06-08,17301035.0,3.6972
2017-06-09,56043481.0,3.7801
2017-06-12,21790905.0,3.7732
2017-06-13,16276014.0,3.7524
2017-06-14,17340738.0,3.7248
2017-06-15,12537261.0,3.6972
2017-06-16,9210554.0,3.7041
2017-06-19,12892128.0,3.6972
2017-06-20,13829761.0,3.6902
2017-06-21,12029635.0,3.711
2017-06-22,19338074.0,3.7455
2017-06-23,19526839.0,3.7524
2017-06-28,19597076.0,3.7248
2017-06-29,22011927.0,3.6626
2017-06-30,25135777.0,3.711
2017-07-03,10424867.0,3.6833
2017-07-04,11732455.0,3.6764
2017-07-05,35293538.0,3.7179
2017-07-06,30087631.0,3.628
2017-07-07,55984611.0,3.6419
2017-07-10,15858535.0,3.6419
2017-07-11,30386216.0,3.7041
2017-07-12,27237518.0,3.7041
2017-07-13,19579197.0,3.6972
2017-07-14,10743630.0,3.7386
2017-07-17,16117251.0,3.7593
2017-07-18,58881423.0,3.8423
2017-07-19,22507994.0,3.8354
2017-07-20,21012539.0,3.8146
2017-07-21,18145140.0,3.7455
2017-07-24,14839643.0,3.7455
2017-07-25,20537914.0,3.7732
2017-07-26,17701306.0,3.7939
2017-07-27,14760084.0,3.8077
2017-07-28,10727763.0,3.8008
2017-07-31,34984156.0,3.8146
2017-08-01,17838534.0,3.7455
2017-08-02,37092449.0,3.6764
2017-08-03,27688582.0,3.635
2017-08-04,28181027.0,3.6764
2017-08-07,22600613.0,3.6902
2017-08-08,11996474.0,3.6833
2017-08-09,35600003.0,3.6004
2017-08-10,18595154.0,3.6419
2017-08-11,14155238.0,3.6488
2017-08-14,23926929.0,3.7041
2017-08-15,13172923.0,3.6004
2017-08-16,25876235.0,3.6211
2017-08-17,14273389.0,3.6557
2017-08-18,9097126.0,3.6626
2017-08-21,11486210.0,3.6695
2017-08-22,14424718.0,3.6764
2017-08-23,11666975.0,3.6626
2017-08-24,14116343.0,3.6695
2017-08-25,8776066.0,3.6764
2017-08-28,3875620.0,3.6764
2017-08-29,10683043.0,3.6972
2017-08-31,5919294.0,3.6972
2017-09-05,17090965.0,3.6833
2017-09-06,13595594.0,3.7041
2017-09-07,9764612.0,3.6972
2017-09-08,16509198.0,3.6557
2017-09-11,9961639.0,3.6902
2017-09-12,8797831.0,3.6695
2017-09-13,7901762.0,3.6488
2017-09-14,5946181.0,3.6419
2017-09-15,19143042.0,3.628
2017-09-18,17329150.0,3.6073
2017-09-19,16325745.0,3.5175
2017-09-20,11249763.0,3.628
2017-09-21,7293820.0,3.6211
2017-09-22,4767900.0,3.6142
2017-09-25,7845082.0,3.6073
2017-09-26,9434183.0,3.6419
2017-09-27,18545911.0,3.6807
2017-09-28,7893873.0,3.646
2017-09-29,9096360.0,3.6042
2017-10-02,11517503.0,3.646
2017-10-03,6598461.0,3.632
2017-10-04,5896193.0,3.639
2017-10-05,6880480.0,3.646
2017-10-06,9173253.0,3.6599
2017-10-09,22051064.0,3.646
2017-10-10,23769130.0,3.7086
2017-10-11,26952333.0,3.7573
2017-10-12,13485712.0,3.7503
2017-10-13,8267691.0,3.7294
2017-10-16,8746571.0,3.7294
2017-10-17,8249498.0,3.7294
2017-10-18,9862051.0,3.7294
2017-10-19,13613166.0,3.799
2017-10-20,32922872.0,3.8199
2017-10-23,11750753.0,3.8547
2017-10-24,10980431.0,3.8616
2017-10-25,8353478.0,3.8547
2017-10-26,5201000.0,3.8338
2017-10-27,18429669.0,3.9382
2017-10-30,5560904.0,3.9382
2017-10-31,10859427.0,4.0008
2017-11-01,13957664.0,4.0982
2017-11-02,11870842.0,4.0565
2017-11-03,10663874.0,4.0217
2017-11-06,10666354.0,4.1052
2017-11-07,12797298.0,4.1052
2017-11-08,9737793.0,4.0426
2017-11-09,10530015.0,4.0565
2017-11-10,8286993.0,4.0495
2017-11-13,11012664.0,4.0147
2017-11-14,11972835.0,4.0913
2017-11-15,7574282.0,4.0773
2017-11-16,11659265.0,4.1052
2017-11-17,9371002.0,4.0217
2017-11-20,8050457.0,4.0356
2017-11-21,12737514.0,4.1052
2017-11-22,25725137.0,4.2582
2017-11-23,21073302.0,4.1678
2017-11-24,14016564.0,4.0773
2017-11-27,16377304.0,3.9869
2017-11-28,20069914.0,3.9521
2017-11-29,12930265.0,3.9799
2017-11-30,23494501.0,3.9243
2017-12-01,11090140.0,4.0078
2017-12-04,6015372.0,4.0286
2017-12-05,6726876.0,4.0913
2017-12-06,6328401.0,4.0286
2017-12-07,6354897.0,3.9938
2017-12-08,12461830.0,4.0843
2017-12-11,7601934.0,4.0426
2017-12-12,9362013.0,3.973
2017-12-13,16616075.0,4.022
2017-12-14,17195292.0,4.1341
2017-12-15,30905290.0,4.1552
2017-12-18,8675300.0,4.1481
2017-12-19,15090421.0,4.0851
2017-12-20,12656835.0,4.0711
2017-12-21,9298506.0,4.0851
2017-12-22,6428614.0,4.0991
2017-12-25,2210635.0,4.0991
2017-12-26,2637174.0,4.0781
2017-12-27,3909266.0,4.1131
2017-12-28,7862944.0,4.1271
2017-12-29,74357964.0,4.2252
2018-01-02,17622227.0,4.1552
2018-01-03,8616243.0,4.1552
2018-01-04,8846962.0,4.1341
2018-01-05,12822204.0,4.1552
2018-01-08,5957276.0,4.1762
2018-01-09,6461901.0,4.1552
2018-01-10,8359883.0,4.1692
2018-01-11,4441524.0,4.1201
2018-01-12,9194675.0,4.0571
2018-01-15,4697189.0,3.9449
2018-01-16,4955710.0,3.98
2018-01-17,35505345.0,4.0571
2018-01-18,15999690.0,4.015
2018-01-19,17476323.0,3.987
2018-01-22,15794358.0,3.959
2018-01-23,15561582.0,4.001
2018-01-24,16514389.0,4.029
2018-01-25,8329155.0,3.994
2018-01-26,20507247.0,4.0501
2018-01-29,8744479.0,4.1061
2018-01-30,31252237.0,3.966
2018-01-31,28860589.0,3.959
2018-02-01,12827274.0,3.994
2018-02-02,12768892.0,3.9449
2018-02-05,11128818.0,3.9239
2018-02-06,23132319.0,3.8398
2018-02-07,15627104.44,3.8398
2018-02-08,24225778.0,3.959
2018-02-09,12160035.0,3.8819
2018-02-12,10093005.0,3.8889
2018-02-13,7717160.0,3.8328
2018-02-14,5281007.0,3.8328
2018-02-15,5500555.0,3.9029
2018-02-16,7971805.0,3.959
2018-02-19,6668623.0,3.9029
2018-02-20,5489609.0,3.8679
2018-02-21,5256184.0,3.9029
2018-02-22,4055937.0,3.9029
2018-02-23,7123827.0,3.8819
2018-02-26,3391712.0,3.8959
2018-02-27,4149281.0,3.9029
2018-02-28,7110113.0,3.8468
2018-03-01,9049121.0,3.8048
2018-03-02,5742636.0,3.8258
2018-03-05,10766848.0,3.7838
2018-03-06,12741104.0,3.7347
2018-03-07,6978359.0,3.7207
2018-03-08,6758152.0,3.7137
2018-03-09,10700246.0,3.7417
2018-03-12,6256641.0,3.7558
2018-03-13,14110762.0,3.7628
2018-03-14,10097742.0,3.7277
2018-03-15,7536809.0,3.7347
2018-03-16,25950725.0,3.7698
2018-03-19,13105924.0,3.8188
2018-03-20,10041469.0,3.7978
2018-03-21,7308846.0,3.7768
2018-03-22,12269275.0,3.7347
2018-03-23,5980269.0,3.7277
2018-03-26,11258658.0,3.7628
2018-03-27,12790750.0,3.7838
2018-03-28,11205979.0,3.7838
2018-03-29,8188226.0,3.7908
2018-03-30,13136785.0,3.8609
2018-04-02,6508527.0,3.8118
2018-04-03,28789862.0,3.8048
2018-04-04,10415099.0,3.8118
2018-04-05,28362851.0,3.8679
2018-04-06,20515249.0,3.973
2018-04-09,32491473.0,3.8328
2018-04-10,27536731.0,3.7768
2018-04-11,21375968.0,3.7067
2018-04-12,8688723.0,3.7137
2018-04-13,13452444.0,3.6226
2018-04-16,15274833.0,3.7137
2018-04-17,23934092.0,3.5847
2018-04-18,16631197.0,3.6779
2018-04-19,5184348.0,3.6707
2018-04-20,11628153.0,3.6062
2018-04-24,20027417.0,3.5201
2018-04-25,14679388.0,3.4843
2018-04-26,8950670.0,3.4413
2018-04-27,8474477.0,3.4556
2018-04-30,9297706.0,3.5058
2018-05-02,11164797.71,3.4915
2018-05-03,12350439.76,3.4198
2018-05-04,15174483.0,3.5058
2018-05-07,8511857.0,3.5058
2018-05-08,13445333.0,3.4484
2018-05-09,12619612.0,3.5201
2018-05-10,11257892.0,3.4986
2018-05-11,8152703.04,3.513
2018-05-14,12222171.37,3.5416
2018-05-15,11728737.0,3.4771
2018-05-16,7688924.0,3.4771
2018-05-17,5175989.0,3.5201
2018-05-18,18686319.0,3.5918
2018-05-21,8730018.0,3.6062
2018-05-22,7479425.0,3.5847
2018-05-23,26540649.0,3.6349
2018-05-24,15295438.0,3.6236
2018-05-25,5877069.0,3.647
2018-05-28,8252902.0,3.6392
2018-05-29,4864022.0,3.6158
2018-05-30,9586045.0,3.5535
2018-05-31,9361277.0,3.4756
2018-06-01,11139615.0,3.4444
2018-06-04,3027961.0,3.4756
2018-06-05,3026506.0,3.4054
2018-06-06,12434619.0,3.3275
2018-06-07,7589258.0,3.3353
2018-06-08,7310484.0,3.2807
2018-06-11,6274728.0,3.3431
2018-06-12,23036200.0,3.234
2018-06-13,16836690.0,3.234
2018-06-14,23183197.0,3.234
2018-06-18,15572931.0,3.2963
2018-06-19,17423213.0,3.4054
2018-06-20,22462484.0,3.5223
2018-06-21,16456538.0,3.5847
2018-06-22,18934208.0,3.6548
2018-06-25,13474070.0,3.5769
2018-06-26,8360299.0,3.5769
2018-06-27,9143413.0,3.5301
2018-06-28,12282009.0,3.5145
2018-06-29,17354447.0,3.6392
2018-07-02,13898508.0,3.7016
2018-07-03,8032030.0,3.6392
2018-07-04,6727587.0,3.647
2018-07-05,12621495.0,3.6704
2018-07-06,9532355.0,3.647
2018-07-09,17136682.0,3.6548
2018-07-10,7892744.0,3.5847
2018-07-11,12016731.0,3.4678
2018-07-12,7007950.0,3.4834
2018-07-13,10994651.0,3.5301
2018-07-16,12101379.0,3.5223
2018-07-17,13440111.0,3.5223
2018-07-18,11877964.0,3.5067
2018-07-19,8211305.0,3.5223
2018-07-20,7125855.0,3.647
2018-07-23,11197749.0,3.6314
2018-07-24,16043741.0,3.6626
2018-07-25,8061134.0,3.7094
2018-07-26,8095914.0,3.6236
2018-07-27,10154987.0,3.7249
2018-07-30,8528239.0,3.8107
2018-07-31,12662064.0,3.8029
2018-08-01,15720820.0,3.7016
2018-08-02,12973983.0,3.686
2018-08-03,8143974.0,3.7094
2018-08-06,5804667.0,3.7249
2018-08-07,11016148.0,3.8418
2018-08-08,10465532.0,3.8886
2018-08-09,12523125.0,3.9198
2018-08-10,21046503.0,3.9042
2018-08-13,33924350.0,4.0912
2018-08-14,30217011.0,3.7795
2018-08-15,21524483.0,3.5925
2018-08-16,20603043.0,3.6236
2018-08-17,13772511.0,3.6236
2018-08-20,10430548.0,4.0055
2018-08-27,10064089.0,3.9275
2018-08-28,9672873.0,3.9665
2018-08-29,13318318.0,3.9509
2018-08-31,12831836.0,3.9977
2018-09-03,13352867.0,4.1146
2018-09-04,14620863.0,4.1613
2018-09-05,12049194.0,4.1847
2018-09-06,8144912.0,4.1535
2018-09-07,14624603.0,4.1068
2018-09-10,9297635.0,4.0522
2018-09-11,8076256.0,4.1146
2018-09-12,15864668.0,3.9977
2018-09-13,15449725.88,4.0522
2018-09-14,22660034.0,3.9977
2018-09-17,19721943.0,4.0366
2018-09-18,8216146.0,4.099
2018-09-19,10953826.0,4.0756
2018-09-20,10717396.0,4.1146
2018-09-21,17330814.0,4.0912
2018-09-24,7997440.0,4.0522
2018-09-25,5816886.0,4.06
2018-09-26,5757142.0,4.0444
2018-09-27,8102648.0,4.1224
2018-09-28,3844756.0,4.06
2018-10-01,9234056.0,4.0522
2018-10-02,4202887.0,4.06
2018-10-03,7635359.0,4.0211
2018-10-04,4507055.0,3.9743
2018-10-05,16176256.0,3.9509
2018-10-08,18182559.0,3.8574
2018-10-09,15405909.0,3.8808
2018-10-10,28596417.0,3.8496
2018-10-11,8391346.0,3.8107
2018-10-12,10485836.0,3.834
2018-10-15,15461929.0,3.873
2018-10-16,24388371.0,3.8418
2018-10-17,8907094.0,3.8652
2018-10-18,8772898.0,3.8262
2018-10-19,14947853.0,3.8184
2018-10-22,18651236.0,3.7016
2018-10-23,7485212.0,3.6158
2018-10-24,7242541.0,3.6003
2018-10-25,7455797.0,3.6158
2018-10-26,7548030.0,3.5613
2018-10-30,9090590.0,3.647
2018-10-31,9851489.0,3.6392
2018-11-01,15239393.0,3.6236
2018-11-02,9887214.0,3.6392
2018-11-05,6587778.0,3.6158
2018-11-06,6187512.0,3.5691
2018-11-07,15988031.0,3.6314
2018-11-08,9032424.0,3.608
2018-11-09,19142359.0,3.6314
2018-11-12,7948986.0,3.6548
2018-11-13,8968826.0,3.7094
2018-11-14,9363627.0,3.6938
2018-11-15,5769227.0,3.6782
2018-11-16,14925864.0,3.7094
2018-11-19,5161444.0,3.7717
2018-11-20,10895676.0,3.7249
2018-11-21,4003672.0,3.7171
2018-11-22,5242265.0,3.686
2018-11-23,3993991.0,3.6158
2018-11-26,5525194.0,3.6158
2018-11-27,8879190.0,3.5535
2018-11-28,9327342.0,3.5691
2018-11-29,13269008.0,3.6158
2018-11-30,8266953.0,3.6548
2018-12-03,12103396.0,3.5769
2018-12-04,11940525.0,3.5613
2018-12-05,18115982.0,3.4834
2018-12-06,5697037.0,3.4989
2018-12-07,18108396.0,3.5457
2018-12-10,8366005.0,3.5769
2018-12-11,8197140.0,3.5301
2018-12-12,9872598.0,3.5144
2018-12-13,13647014.0,3.6166
2018-12-14,6542930.0,3.593
2018-12-17,5931761.0,3.6245
2018-12-18,16762791.0,3.648
2018-12-19,5720982.0,3.6245
2018-12-20,7825396.0,3.5616
2018-12-21,25993451.0,3.4829
2018-12-24,2638457.0,3.5144
2018-12-25,2066915.0,3.5458
2018-12-26,890336.0,3.5537
2018-12-27,6506369.0,3.5537
2018-12-28,3493470.0,3.5301
2018-12-31,3738023.0,3.6009
2019-01-02,8819893.0,3.648
2019-01-03,7814267.0,3.5537
2019-01-04,3053108.0,3.5773
2019-01-07,2431823.0,3.5694
2019-01-08,2687871.0,3.5458
2019-01-09,5100351.0,3.5694
2019-01-10,2757347.0,3.5694
2019-01-11,1871601.0,3.5458
2019-01-14,1056449.0,3.5458
2019-01-15,4987451.0,3.5144
2019-01-16,2680918.0,3.5301
2019-01-17,8331432.0,3.5694
2019-01-18,39647575.0,3.6087
2019-01-21,6810143.0,3.593
2019-01-22,3454580.0,3.6245
2019-01-23,11531381.0,3.7345
2019-01-24,5281144.0,3.7345
2019-01-25,4146370.0,3.7896
2019-01-28,3698970.0,3.7817
2019-01-29,15886251.0,4.167
2019-01-30,15370213.0,3.8996
2019-01-31,5656406.0,3.8839
2019-02-01,3993161.0,3.8525
2019-02-04,4348161.0,3.821
2019-02-05,6407607.0,3.8367
2019-02-06,5733231.0,3.8839
2019-02-07,3534831.0,3.8525
2019-02-08,2576465.0,3.8682
2019-02-11,6680898.0,3.9625
2019-02-12,7699208.0,3.9704
2019-02-13,6738682.0,3.9232
2019-02-14,12104071.0,3.7267
2019-02-15,5945004.0,3.7817
2019-02-18,3534708.0,3.8367
2019-02-19,2356591.0,3.821
2019-02-20,6931463.0,3.9154
2019-02-21,5483539.0,3.8682
2019-02-22,10620117.0,3.9232
2019-02-25,5571853.0,3.9311
2019-02-26,5713154.0,3.9311
2019-02-27,2552841.0,3.9232
2019-02-28,2311318.0,3.9311
2019-03-01,3786393.0,3.9468
2019-03-04,2858409.0,3.9389
2019-03-05,13586296.0,3.821
2019-03-06,11947996.0,3.8289
2019-03-07,7762127.0,3.8682
2019-03-08,4051513.0,3.8525
2019-03-11,2945161.0,3.8839
2019-03-12,9323067.0,3.9389
2019-03-13,11886336.0,3.8996
2019-03-14,16856436.0,3.9311
2019-03-15,10885992.0,3.8761
2019-03-18,13914218.0,3.8525
2019-03-19,10992760.0,3.8839
2019-03-20,8053648.0,3.8996
2019-03-21,7755177.0,3.9154
2019-03-22,31091430.0,3.8446
2019-03-25,5341469.0,3.8446
2019-03-26,12326200.0,3.8839
2019-03-27,7606516.0,3.7188
2019-03-28,6219566.0,3.6716
2019-03-29,13933620.0,3.6087
2019-04-01,4342201.0,3.7424
2019-04-02,17565203.0,3.6874
2019-04-03,4222475.0,3.766
2019-04-04,3617408.0,3.8053
2019-04-05,3065857.0,3.8289
2019-04-08,4516497.0,3.8525
2019-04-09,3302862.0,3.8446
2019-04-10,2338029.0,3.8603
2019-04-11,12306477.0,3.8996
2019-04-12,1304388.0,3.8996
2019-04-15,4536312.0,3.9468
2019-04-16,2639321.0,3.9783
2019-04-17,11497981.0,4.0998
2019-04-18,11761182.0,4.2213
2019-04-19,2186795.0,4.1322
2019-04-22,1374748.0,4.1079
2019-04-24,11427275.0,4.2375
2019-04-25,13656283.0,4.2051
2019-04-26,14556055.0,4.1808
2019-04-29,6578240.0,4.1322
2019-04-30,16496369.0,4.351
2019-05-02,13212827.0,4.278
2019-05-03,10250924.0,4.3024
2019-05-06,4714372.0,4.2051
2019-05-07,18310699.0,4.1322
2019-05-08,6966702.0,4.0998
2019-05-09,6522641.0,4.1727
2019-05-10,11252494.0,4.2132
2019-05-13,4487445.0,4.2213
2019-05-14,7539717.0,4.0593
2019-05-15,5376155.0,4.0512
2019-05-16,6377503.0,4.0512
2019-05-17,2457439.0,4.0269
2019-05-20,3693176.23,3.9377
2019-05-21,6933231.0,4.0836
2019-05-22,3069438.0,4.0512
2019-05-23,2372472.0,4.0512
2019-05-24,2770135.0,4.1322
2019-05-27,2709483.0,4.2051
2019-05-28,5732050.0,4.1727
2019-05-29,8092814.0,4.1727
2019-05-30,3394753.0,4.2456
2019-05-31,3729659.0,4.2943
2019-06-03,358270.0,4.2861
2019-06-07,3150909.0,4.3105
2019-06-10,11493543.0,4.3105
2019-06-11,2664797.0,4.2537
2019-06-12,6835857.0,4.1646
2019-06-13,6511396.0,4.1646
2019-06-14,1461953.0,4.1403
2019-06-17,2436573.0,4.197
2019-06-18,2759361.0,4.2132
2019-06-19,1809967.0,4.2051
2019-06-20,2446319.0,4.197
2019-06-21,5525822.0,4.3591
2019-06-24,3245615.0,4.2456
2019-06-25,15263514.0,4.3348
2019-06-26,10325344.0,4.4563
2019-06-27,10505719.0,4.3753
2019-06-28,9383135.0,4.432
2019-07-01,5562565.0,4.4563
2019-07-02,17379142.0,4.6751
2019-07-03,17181042.0,4.6183
2019-07-04,13621747.0,4.5535
2019-07-05,16886163.0,4.7075
2019-07-08,21370278.0,4.6264
2019-07-09,10945296.0,4.7642
2019-07-10,20244359.0,4.8128
2019-07-11,4684954.0,4.8371
2019-07-12,12775228.0,4.7237
2019-07-16,18200999.0,4.7561
2019-07-17,5353352.0,4.7399
2019-07-18,11043598.0,4.7075
2019-07-19,12466536.0,4.6832
2019-07-22,3371784.0,4.748
2019-07-23,4605749.0,4.6913
2019-07-24,2800645.0,4.6994
2019-07-25,6311573.0,4.6589
2019-07-26,5530638.0,4.7075
2019-07-29,12618870.0,4.6832
2019-07-30,17329793.0,4.7966
2019-07-31,26642263.0,4.9424
2019-08-01,16824248.0,4.8452
2019-08-02,4279942.0,4.7561
2019-08-05,5103510.0,4.6913
2019-08-06,7853249.0,4.6021
2019-08-07,4561215.0,4.5697
2019-08-08,5286820.0,4.5616
2019-08-09,8078568.0,4.4725
2019-08-15,4743411.0,4.3348
2019-08-16,5711583.0,4.3996
2019-08-19,5111590.0,4.4158
2019-08-20,2491166.0,4.4077
2019-08-21,2017210.0,4.432
2019-08-22,4606463.0,4.4806
2019-08-23,1958887.0,4.4968
2019-08-26,12854421.0,4.6183
2019-08-27,10410188.0,4.6832
2019-08-28,13463345.0,4.6346
2019-08-29,3776807.0,4.6994
2019-09-02,3349248.0,4.6832
2019-09-04,6782523.0,4.6264
2019-09-05,13008381.0,4.6264
2019-09-06,6759226.0,4.594
2019-09-09,7897226.0,4.5211
2019-09-10,19115511.0,4.5049
2019-09-11,5876556.0,4.5454
2019-09-12,13282033.0,4.5778
2019-09-13,6337055.0,4.6183
2019-09-16,4894999.0,4.6264
2019-09-17,13706162.0,4.5535
2019-09-18,8556919.0,4.5211
2019-09-19,7569257.0,4.4644
2019-09-20,11442859.0,4.5373
2019-09-23,12136829.0,4.5535
2019-09-24,6775883.0,4.5616
2019-09-25,10286388.0,4.5211
2019-09-26,13133332.0,4.5373
2019-09-27,11989645.0,4.5616
2019-09-30,9034577.3,4.4683
2019-10-01,13779175.42,4.5395
2019-10-02,15335849.3,4.5553
2019-10-03,7502464.07,4.5711
2019-10-04,13545673.97,4.5553
2019-10-07,28764807.5,4.6423
2019-10-08,9759137.54,4.6264
2019-10-09,14194102.43,4.5474
2019-10-10,39409110.31,4.5632
2019-10-11,5953415.7,4.5869
2019-10-14,6897173.56,4.5236
2019-10-15,2079964.86,4.5078
2019-10-16,5249908.29,4.3417
2019-10-17,4427822.36,4.3734
2019-10-18,5808360.21,4.4208
2019-10-21,4527152.83,4.3813
2019-10-22,3321166.13,4.3576
2019-10-23,3094537.68,4.4208
2019-10-24,8333580.15,4.4683
2019-10-25,4178012.68,4.5078
2019-10-28,998258.0,4.5315
2019-10-30,4459492.16,4.5474
2019-10-31,5929294.21,4.5632
2019-11-01,2066910.84,4.5315
2019-11-04,7253011.76,4.5869
2019-11-05,3413302.28,4.5474
2019-11-06,7937312.83,4.5395
2019-11-07,5818373.37,4.5632
2019-11-08,4224928.93,4.5632
2019-11-11,9830272.28,4.5948
2019-11-13,9865984.0,4.7851
2019-11-14,5083879.0,4.8183
2019-11-15,9752499.0,4.81
2019-11-18,35226010.0,4.81
2019-11-19,11173025.0,4.8266
2019-11-20,8605798.0,4.7934
2019-11-21,3786432.0,4.7851
2019-11-22,4132205.0,4.81
2019-11-25,16431384.0,4.7685
2019-11-26,21705384.0,4.7934
2019-11-27,7338367.0,4.7685
2019-11-28,8102565.0,4.7768
2019-11-29,5062866.0,4.7851
2019-12-02,22336400.0,4.81
2019-12-03,12558688.0,4.7768
2019-12-04,33786453.0,4.7934
2019-12-05,81203061.0,4.8266
2019-12-06,84590552.0,4.9263
2019-12-09,60664671.0,5.0426
2019-12-10,35985643.0,4.9762
2019-12-11,26042011.0,5.0509
2019-12-12,23325302.0,5.0842
2019-12-13,20455293.0,5.0426
2019-12-16,13406451.0,5.0094
2019-12-17,27471803.0,5.2254
2019-12-18,24222732.52,5.1755
2019-12-19,19949417.0,5.134
2019-12-23,11136510.0,5.1174
2019-12-24,10182620.0,5.1922
2019-12-25,4259657.0,5.1838
2019-12-26,11639424.0,5.2337
2019-12-27,18660788.0,5.2171
2019-12-30,17149910.0,5.35
2019-12-31,9109783.0,5.3334
2020-01-02,6424855.0,5.3417
2020-01-03,13847657.0,5.3251
2020-01-06,6626715.0,5.2337
2020-01-07,8747036.0,5.3251
2020-01-08,10146970.02,5.2752
2020-01-09,15590664.26,5.4082
2020-01-10,8729624.0,5.3417
2020-01-13,8864457.0,5.3666
2020-01-14,15358778.0,5.5494
2020-01-15,10452125.0,5.4414
2020-01-16,8162025.0,5.4497
2020-01-17,17299679.0,5.4165
2020-01-20,6993728.0,5.4912
2020-01-21,16323322.0,5.4663
2020-01-22,23840534.0,5.5826
2020-01-23,6937423.0,5.5161
2020-01-24,12589459.0,5.5494
2020-01-27,10618784.0,5.5743
2020-01-28,16993028.0,5.5411
2020-01-29,13340354.0,5.5328
2020-01-30,10067332.0,5.5328
2020-01-31,24228660.0,5.8568
2020-02-03,14923796.0,5.7571
2020-02-04,13712241.0,5.7488
2020-02-05,14443884.0,5.7986
2020-02-06,21919525.0,5.674
2020-02-07,10521510.0,5.6657
2020-02-10,17744552.0,5.4912
2020-02-11,13096390.0,5.4497
2020-02-12,15439892.0,5.4746
2020-02-13,18481101.0,5.5743
2020-02-14,14633910.0,5.5826
2020-02-17,9558935.0,5.5992
2020-02-18,13662805.0,5.6408
2020-02-19,19673091.0,5.674
2020-02-20,26155770.0,5.4331
2020-02-21,15722719.0,5.5078
2020-02-24,9775205.0,5.4829
2020-02-25,12776507.0,5.4995
2020-02-26,21373953.0,5.5826
2020-02-27,18300841.0,5.4331
2020-02-28,12389919.0,5.3417
2020-03-02,13427862.0,5.2835
2020-03-03,2677217.0,5.3832
2020-03-04,12275846.0,5.5078
2020-03-05,29467390.0,5.5078
2020-03-06,17714384.0,5.6325
2020-03-09,16857827.0,5.3251
2020-03-10,17853503.0,4.8682
2020-03-11,14313459.0,4.7352
2020-03-12,9686705.0,4.5691
2020-03-13,11451789.0,4.9014
2020-03-16,11729438.0,4.6605
2020-03-17,16666516.0,4.7186
2020-03-18,5769952.0,4.7519
2020-03-19,12800697.0,4.6605
2020-03-20,6960053.0,4.7186
2020-03-23,9983348.0,4.8599
2020-03-24,11664328.0,4.9928
2020-03-25,15036572.0,4.8682
2020-03-26,6830847.0,4.9014
2020-03-27,6131030.0,4.7269
2020-03-30,6744595.0,4.7436
2020-03-31,12625823.0,5.1672
2020-04-01,7913679.0,5.0177
2020-04-02,4430341.0,4.8765
2020-04-03,2489829.0,4.9512
2020-04-06,3557726.0,5.1506
2020-04-07,8233036.0,5.0011
2020-04-08,11245209.0,5.0842
2020-04-09,6514800.0,5.2171
2020-04-10,9099119.0,5.3998
2020-04-13,13267912.0,5.7072
2020-04-14,14599965.0,5.5025
2020-04-15,12541234.0,5.1527
2020-04-16,9446838.0,5.1612
2020-04-17,31295734.0,5.5281
2020-04-20,12843433.0,5.4854
