HGDG_TARIH,Volume,Close
2017-03-08,3425389.0,1.2431
2017-03-09,3894651.0,1.2351
2017-03-10,2383263.0,1.2351
2017-03-13,14456674.0,1.2192
2017-03-14,7790190.0,1.2351
2017-03-15,698073.0,1.2351
2017-03-16,6612125.0,1.2431
2017-03-17,5833134.0,1.2511
2017-03-20,2750852.0,1.2431
2017-03-21,8551579.0,1.2511
2017-03-22,1674483.0,1.2351
2017-03-23,6471032.0,1.259
2017-03-24,4086178.0,1.259
2017-03-27,14385607.0,1.259
2017-03-28,8168730.0,1.2465
2017-03-29,18473350.0,1.2214
2017-03-30,5373732.0,1.2214
2017-03-31,4722731.0,1.213
2017-04-03,3479461.0,1.2298
2017-04-04,1605798.0,1.2298
2017-04-05,5882002.0,1.2298
2017-04-06,1792140.0,1.2298
2017-04-07,1183582.0,1.2214
2017-04-10,5838902.0,1.2298
2017-04-11,7390356.0,1.2298
2017-04-12,9660462.0,1.2298
2017-04-13,2019401.0,1.2298
2017-04-14,3705167.0,1.213
2017-04-17,3781869.0,1.2381
2017-04-18,2277891.0,1.2298
2017-04-19,7638238.0,1.2214
2017-04-20,3301800.0,1.2214
2017-04-21,3198856.0,1.2214
2017-04-24,13444142.0,1.2381
2017-04-25,4535416.0,1.2381
2017-04-26,5048756.0,1.2465
2017-04-27,10080243.0,1.2501
2017-04-28,1815105.0,1.2501
2017-05-02,2387298.0,1.259
2017-05-03,4839766.0,1.2501
2017-05-04,1519645.0,1.259
2017-05-05,8590709.0,1.268
2017-05-08,5163135.0,1.259
2017-05-09,2416353.0,1.268
2017-05-10,4353921.0,1.277
2017-05-11,4238759.0,1.259
2017-05-12,4198984.0,1.259
2017-05-15,5805007.0,1.268
2017-05-16,2139853.0,1.277
2017-05-17,4758964.0,1.268
2017-05-18,4632993.0,1.268
2017-05-22,6051513.0,1.286
2017-05-23,7046459.0,1.304
2017-05-24,6727607.0,1.304
2017-05-25,6100371.0,1.295
2017-05-26,2437190.0,1.304
2017-05-29,2103686.0,1.295
2017-05-30,6049544.0,1.295
2017-05-31,7635920.0,1.295
2017-06-01,2915099.0,1.304
2017-06-02,6670610.0,1.304
2017-06-05,5498712.0,1.304
2017-06-06,3231151.0,1.304
2017-06-07,2738278.0,1.295
2017-06-08,6474547.0,1.304
2017-06-09,8397366.0,1.313
2017-06-12,6776929.0,1.322
2017-06-13,4873702.0,1.322
2017-06-14,9143865.0,1.331
2017-06-15,4799910.0,1.322
2017-06-16,3366255.0,1.331
2017-06-19,2011900.0,1.331
2017-06-20,1266482.0,1.322
2017-06-21,5494682.0,1.313
2017-06-22,545340.0,1.322
2017-06-23,3835303.0,1.313
2017-06-28,1861948.0,1.313
2017-06-29,2408986.0,1.313
2017-06-30,3149862.0,1.313
2017-07-03,3827456.0,1.322
2017-07-04,1352275.0,1.322
2017-07-05,3261784.0,1.313
2017-07-06,2790727.0,1.313
2017-07-07,6414237.0,1.313
2017-07-10,5521213.0,1.313
2017-07-11,1408855.0,1.322
2017-07-12,2018922.0,1.313
2017-07-13,906475.0,1.313
2017-07-14,4082026.0,1.322
2017-07-17,3526706.0,1.331
2017-07-18,2878000.0,1.331
2017-07-19,19485061.0,1.349
2017-07-20,16742525.0,1.349
2017-07-21,3035077.0,1.349
2017-07-24,13636554.0,1.358
2017-07-25,3304040.0,1.349
2017-07-26,5225770.0,1.34
2017-07-27,5664119.0,1.349
2017-07-28,6304658.0,1.34
2017-07-31,2625295.0,1.331
2017-08-01,7110665.0,1.322
2017-08-02,2653715.0,1.322
2017-08-03,1449366.0,1.313
2017-08-04,5869673.0,1.313
2017-08-07,3520032.0,1.304
2017-08-08,9599289.0,1.304
2017-08-09,1948735.0,1.304
2017-08-10,2992216.0,1.295
2017-08-11,7635350.0,1.277
2017-08-14,10237789.0,1.304
2017-08-15,8304691.0,1.2501
2017-08-16,6708554.0,1.259
2017-08-17,1676737.0,1.259
2017-08-18,2533777.0,1.2501
2017-08-21,2896872.0,1.259
2017-08-22,6825419.0,1.277
2017-08-23,12285565.0,1.268
2017-08-24,2710109.0,1.268
2017-08-25,3259980.0,1.259
2017-08-28,1443594.0,1.277
2017-08-29,3238351.0,1.268
2017-08-31,2265235.0,1.277
2017-09-05,4871888.0,1.259
2017-09-06,4340107.0,1.268
2017-09-07,4780343.0,1.268
2017-09-08,2508148.0,1.259
2017-09-11,3989039.0,1.268
2017-09-12,3620967.0,1.268
2017-09-13,8752285.0,1.268
2017-09-14,3036930.0,1.268
2017-09-15,4868024.0,1.277
2017-09-18,4257708.0,1.2501
2017-09-19,4002683.0,1.2321
2017-09-20,2658968.0,1.2231
2017-09-21,2330097.0,1.2141
2017-09-22,5331330.0,1.2051
2017-09-25,8721802.0,1.1871
2017-09-26,3453673.0,1.2051
2017-09-27,3168275.0,1.1961
2017-09-28,3370262.0,1.2051
2017-09-29,2626875.0,1.2321
2017-10-02,1459702.0,1.2411
2017-10-03,2437008.0,1.2321
2017-10-04,7308791.0,1.2231
2017-10-05,5518324.0,1.2231
2017-10-06,3060880.0,1.2051
2017-10-09,5320425.0,1.1781
2017-10-10,3366004.0,1.1961
2017-10-11,6372144.0,1.2051
2017-10-12,2876122.0,1.2051
2017-10-13,6441245.0,1.2051
2017-10-16,4348128.0,1.2141
2017-10-17,3183898.0,1.2141
2017-10-18,2487455.0,1.2141
2017-10-19,3504105.0,1.2231
2017-10-20,6058789.0,1.2141
2017-10-23,5310491.0,1.1961
2017-10-24,2514172.0,1.2051
2017-10-25,3727955.0,1.2051
2017-10-26,7362601.0,1.1871
2017-10-27,1837325.0,1.1961
2017-10-30,2852044.0,1.2051
2017-10-31,8225128.0,1.1961
2017-11-01,8057502.0,1.2231
2017-11-02,7410384.0,1.2231
2017-11-03,7083215.0,1.2141
2017-11-06,11554494.0,1.2141
2017-11-07,3216630.0,1.2141
2017-11-08,7319158.0,1.2141
2017-11-09,5986995.0,1.1961
2017-11-10,2295510.0,1.1871
2017-11-13,2920917.0,1.1871
2017-11-14,10586505.0,1.1781
2017-11-15,9144299.0,1.1601
2017-11-16,8533229.0,1.1511
2017-11-17,5836082.0,1.1511
2017-11-20,5485689.0,1.1331
2017-11-21,3735054.0,1.1511
2017-11-22,3958902.0,1.1511
2017-11-23,3722907.0,1.1421
2017-11-24,1600540.0,1.1511
2017-11-27,1910329.0,1.1601
2017-11-28,3428796.0,1.1331
2017-11-29,4582634.0,1.1331
2017-11-30,7126242.0,1.1511
2017-12-01,5106746.0,1.1331
2017-12-04,1201764.0,1.1421
2017-12-05,5228384.0,1.1421
2017-12-06,3033972.0,1.1511
2017-12-07,2058695.0,1.1601
2017-12-08,2853092.0,1.1601
2017-12-11,1914147.0,1.1781
2017-12-12,5156377.0,1.1781
2017-12-13,7249945.0,1.1691
2017-12-14,2098289.0,1.1781
2017-12-15,1955985.0,1.1781
2017-12-18,6103201.0,1.1961
2017-12-19,2250815.0,1.2051
2017-12-20,1609147.0,1.2051
2017-12-21,16022270.0,1.2501
2017-12-22,4034202.0,1.2411
2017-12-25,3083830.0,1.2321
2017-12-26,1675832.0,1.2321
2017-12-27,1420682.0,1.2231
2017-12-28,7615464.0,1.2141
2017-12-29,2647584.0,1.2231
2018-01-02,4855382.0,1.2321
2018-01-03,16767580.0,1.2411
2018-01-04,9382480.0,1.259
2018-01-05,6557981.0,1.268
2018-01-08,7901089.0,1.259
2018-01-09,6477197.0,1.259
2018-01-10,7069488.0,1.259
2018-01-11,4675713.0,1.268
2018-01-12,4619968.0,1.277
2018-01-15,15223713.0,1.259
2018-01-16,21298010.0,1.277
2018-01-17,11434080.0,1.268
2018-01-18,2521802.0,1.259
2018-01-19,3628146.0,1.2501
2018-01-22,8251530.0,1.2411
2018-01-23,3285839.0,1.268
2018-01-24,7296281.0,1.295
2018-01-25,5815848.0,1.295
2018-01-26,5238633.0,1.304
2018-01-29,5890182.0,1.304
2018-01-30,8159871.0,1.313
2018-01-31,3333994.0,1.304
2018-02-01,1132354.0,1.304
2018-02-02,7587564.0,1.277
2018-02-05,3974606.0,1.2501
2018-02-06,3489824.0,1.2411
2018-02-07,1873208.34,1.2321
2018-02-08,6819190.0,1.2141
2018-02-09,3233397.0,1.2141
2018-02-12,2043542.0,1.2231
2018-02-13,3140258.0,1.2141
2018-02-14,3510820.0,1.2051
2018-02-15,2672386.0,1.2141
2018-02-16,3716500.0,1.2141
2018-02-19,5112590.0,1.2321
2018-02-20,3255794.0,1.2051
2018-02-21,1811425.0,1.2321
2018-02-22,2756699.0,1.2321
2018-02-23,4434306.0,1.2231
2018-02-26,1690795.0,1.2321
2018-02-27,2534572.0,1.2321
2018-02-28,5154592.0,1.2411
2018-03-01,5761932.0,1.2321
2018-03-02,7717169.0,1.2141
2018-03-05,5038935.0,1.1961
2018-03-06,928489.0,1.2051
2018-03-07,4075359.0,1.2051
2018-03-08,950740.0,1.1961
2018-03-09,1049574.0,1.2051
2018-03-12,5065397.0,1.2141
2018-03-13,3675333.0,1.1961
2018-03-14,3212807.0,1.2051
2018-03-15,2286751.0,1.1961
2018-03-16,1240709.0,1.2051
2018-03-19,9301094.0,1.1961
2018-03-20,2078475.0,1.1871
2018-03-21,2325898.0,1.1961
2018-03-22,981882.0,1.1961
2018-03-23,5743761.0,1.2051
2018-03-26,5467024.0,1.1961
2018-03-27,4471872.0,1.2295
2018-03-28,4729060.0,1.2009
2018-03-29,3472292.0,1.2295
2018-03-30,706562.0,1.2199
2018-04-02,1948382.0,1.239
2018-04-03,4452557.0,1.2485
2018-04-04,3472150.0,1.239
2018-04-05,28185105.0,1.2771
2018-04-06,6658451.0,1.2771
2018-04-09,9043506.0,1.2676
2018-04-10,60242292.0,1.239
2018-04-11,17893988.0,1.2199
2018-04-12,14500550.0,1.2199
2018-04-13,16281299.0,1.2009
2018-04-16,12217168.0,1.2009
2018-04-17,15674064.0,1.1723
2018-04-18,12644444.0,1.2009
2018-04-19,6437906.0,1.2104
2018-04-20,7511144.0,1.1913
2018-04-24,6300168.0,1.1913
2018-04-25,8454669.0,1.1723
2018-04-26,8095475.0,1.1723
2018-04-27,11969952.0,1.1627
2018-04-30,10357834.0,1.1627
2018-05-02,7724425.9,1.1532
2018-05-03,3690195.64,1.1532
2018-05-04,3692960.0,1.16
2018-05-07,1265520.0,1.16
2018-05-08,2927984.0,1.14
2018-05-09,4400568.0,1.13
2018-05-10,2753936.0,1.14
2018-05-11,5139838.11,1.12
2018-05-14,3116947.33,1.12
2018-05-15,1969506.0,1.11
2018-05-16,1983770.0,1.12
2018-05-17,4364819.0,1.12
2018-05-18,2647503.0,1.1
2018-05-21,1873955.0,1.09
2018-05-22,3560403.0,1.09
2018-05-23,3797744.0,1.08
2018-05-24,3536357.0,1.06
2018-05-25,2289008.0,1.07
2018-05-28,4062765.0,1.09
2018-05-29,4913126.0,1.08
2018-05-30,7458020.0,1.06
2018-05-31,15003512.0,1.0
2018-06-01,11851748.0,0.98
2018-06-04,4692001.0,0.98
2018-06-05,2517375.0,0.96
2018-06-06,4514532.0,0.94
2018-06-07,2457161.0,0.96
2018-06-08,3253232.0,0.95
2018-06-11,1765772.0,0.95
2018-06-12,252599.0,0.95
2018-06-13,1092279.0,0.94
2018-06-14,1102107.0,0.92
2018-06-18,3181137.0,0.95
2018-06-19,685582.0,0.94
2018-06-20,1127597.0,0.95
2018-06-21,1891677.0,0.95
2018-06-22,2757489.0,0.98
2018-06-25,5878440.0,0.98
2018-06-26,348208.0,0.98
2018-06-27,2048677.0,1.0
2018-06-28,4844460.0,0.99
2018-06-29,3747379.0,0.99
2018-07-02,2153739.0,1.0
2018-07-03,1553649.0,0.98
2018-07-04,1662580.0,0.98
2018-07-05,4185408.0,0.98
2018-07-06,7230533.0,0.98
2018-07-09,5319518.0,0.97
2018-07-10,4798432.0,0.94
2018-07-11,6718554.0,0.88
2018-07-12,6882055.0,0.86
2018-07-13,4753372.0,0.87
2018-07-16,4248194.0,0.88
2018-07-17,2051432.0,0.9
2018-07-18,2986688.0,0.88
2018-07-19,924521.0,0.9
2018-07-20,2237735.0,0.92
2018-07-23,2257487.0,0.93
2018-07-24,4365086.0,0.91
2018-07-25,3357371.0,0.94
2018-07-26,2388264.0,0.93
2018-07-27,4032817.0,0.95
2018-07-30,7232618.0,0.99
2018-07-31,9655420.0,1.0
2018-08-01,5577392.0,0.97
2018-08-02,8523490.0,0.92
2018-08-03,6599001.0,0.97
2018-08-06,5041663.0,0.97
2018-08-07,3118106.0,0.99
2018-08-08,3195200.0,0.99
2018-08-09,4926199.0,0.96
2018-08-10,6624815.0,0.92
2018-08-13,6695107.0,0.87
2018-08-14,8806232.0,0.92
2018-08-15,3540818.0,0.91
2018-08-16,1594177.0,0.91
2018-08-17,3293347.0,0.89
2018-08-20,1124724.0,0.9
2018-08-27,1905013.0,0.93
2018-08-28,6650956.0,0.94
2018-08-29,2797467.0,0.94
2018-08-31,1250982.0,0.93
2018-09-03,2161612.0,0.93
2018-09-04,6378544.0,0.92
2018-09-05,1905657.0,0.92
2018-09-06,2304983.0,0.91
2018-09-07,2616655.0,0.92
2018-09-10,3147541.0,0.89
2018-09-11,4607216.0,0.91
2018-09-12,8983476.0,0.91
2018-09-13,1827271.17,0.9
2018-09-14,5772740.0,0.91
2018-09-17,2985887.0,0.9
2018-09-18,8625550.0,0.93
2018-09-19,5921807.0,0.92
2018-09-20,9389464.0,0.89
2018-09-21,5426962.0,0.92
2018-09-24,3919008.0,0.9
2018-09-25,6515606.0,0.9
2018-09-26,2085762.0,0.9
2018-09-27,1308141.0,0.9
2018-09-28,3781293.0,0.91
2018-10-01,6060315.0,0.9
2018-10-02,3431594.0,0.9
2018-10-03,2104919.0,0.89
2018-10-04,4232481.0,0.86
2018-10-05,3428415.0,0.86
2018-10-08,4866352.0,0.88
2018-10-09,2655824.0,0.89
2018-10-10,5040176.0,0.87
2018-10-11,2165301.0,0.88
2018-10-12,2521716.0,0.89
2018-10-15,4786222.0,0.89
2018-10-16,32289386.0,0.91
2018-10-17,40992766.0,0.92
2018-10-18,8628018.0,0.89
2018-10-19,8985997.0,0.88
2018-10-22,6976145.0,0.88
2018-10-23,4481516.0,0.87
2018-10-24,5153439.0,0.87
2018-10-25,2776577.0,0.89
2018-10-26,8213325.0,0.89
2018-10-30,4745008.0,0.87
2018-10-31,1809373.0,0.87
2018-11-01,4907546.0,0.87
2018-11-02,875025.0,0.88
2018-11-05,5593765.0,0.87
2018-11-06,1487198.0,0.86
2018-11-07,8416606.0,0.87
2018-11-08,1835549.0,0.86
2018-11-09,1267399.0,0.87
2018-11-12,4090262.0,0.87
2018-11-13,3349415.0,0.86
2018-11-14,2805082.0,0.87
2018-11-15,7312523.0,0.86
2018-11-16,4089627.0,0.86
2018-11-19,2463536.0,0.88
2018-11-20,4200980.0,0.88
2018-11-21,3503885.0,0.88
2018-11-22,4008963.0,0.89
2018-11-23,13151942.0,0.91
2018-11-26,6087561.0,0.92
2018-11-27,21173376.0,0.95
2018-11-28,13346446.0,0.97
2018-11-29,16592132.0,0.97
2018-11-30,18194740.0,1.0
2018-12-03,11060998.0,1.03
2018-12-04,6171595.0,1.01
2018-12-05,3787830.0,1.01
2018-12-06,8893351.0,1.03
2018-12-07,45068584.0,1.06
2018-12-10,6324475.0,1.05
2018-12-11,6753259.0,1.03
2018-12-12,9579956.0,1.03
2018-12-13,7835314.0,1.04
2018-12-14,3927039.0,1.01
2018-12-17,13620898.0,1.0
2018-12-18,3514009.0,1.01
2018-12-19,7188599.0,1.04
2018-12-20,4543204.0,1.04
2018-12-21,8482121.0,1.04
2018-12-24,2020925.0,1.02
2018-12-25,3846157.0,1.03
2018-12-26,6437944.0,1.05
2018-12-27,6921744.0,1.06
2018-12-28,13340022.0,1.06
2018-12-31,6748039.0,1.08
2019-01-02,3300769.0,1.04
2019-01-03,4707845.0,0.98
2019-01-04,2139843.0,0.99
2019-01-07,4391793.0,1.01
2019-01-08,5250177.0,1.02
2019-01-09,3477816.0,1.0
2019-01-10,884727.0,0.99
2019-01-11,1190182.0,1.0
2019-01-14,2633219.0,0.99
2019-01-15,3671833.0,0.99
2019-01-16,3235595.0,1.0
2019-01-17,9261545.0,1.02
2019-01-18,2414269.0,1.02
2019-01-21,1420879.0,1.01
2019-01-22,1305754.0,1.02
2019-01-23,7165710.0,1.03
2019-01-24,2416261.0,1.02
2019-01-25,4039779.0,1.02
2019-01-28,7074346.0,1.02
2019-01-29,5680489.0,1.06
2019-01-30,9338086.0,1.08
2019-01-31,6376198.0,1.06
2019-02-01,5994703.0,1.07
2019-02-04,2786930.0,1.06
2019-02-05,6137708.0,1.06
2019-02-06,1330927.0,1.05
2019-02-07,5481352.0,1.07
2019-02-08,2456057.0,1.07
2019-02-11,11203776.0,1.1
2019-02-12,2013165.0,1.08
2019-02-13,2263731.0,1.06
2019-02-14,2897605.0,1.06
2019-02-15,4935725.0,1.08
2019-02-18,949055.0,1.07
2019-02-19,1392543.0,1.05
2019-02-20,1471756.0,1.06
2019-02-21,1358601.0,1.06
2019-02-22,1123154.0,1.06
2019-02-25,4946867.0,1.07
2019-02-26,2660021.0,1.07
2019-02-27,9334912.0,1.09
2019-02-28,6039088.0,1.06
2019-03-01,3896056.0,1.03
2019-03-04,1673724.0,1.04
2019-03-05,8407799.0,1.0
2019-03-06,8568252.0,1.01
2019-03-07,2082566.0,1.0
2019-03-08,3239891.0,0.99
2019-03-11,5530896.0,0.97
2019-03-12,3583872.0,0.99
2019-03-13,2391935.0,0.97
2019-03-14,5456519.0,0.99
2019-03-15,2121052.0,0.99
2019-03-18,6415620.0,1.02
2019-03-19,9341568.0,1.02
2019-03-20,3941917.0,1.01
2019-03-21,3535989.0,1.01
2019-03-22,3727332.0,0.98
2019-03-25,7291140.0,0.94
2019-03-26,2096360.0,0.94
2019-03-27,4390695.0,0.91
2019-03-28,3025713.0,0.91
2019-03-29,1549225.0,0.94
2019-04-01,2998977.0,0.94
2019-04-02,1031291.0,0.93
2019-04-03,1398615.0,0.93
2019-04-04,1156465.0,0.95
2019-04-05,2118188.0,0.95
2019-04-08,2230299.0,0.94
2019-04-09,1291254.0,0.96
2019-04-10,541957.0,0.95
2019-04-11,983139.0,0.95
2019-04-12,2623511.0,0.95
2019-04-15,2838673.0,0.96
2019-04-16,1126413.0,0.97
2019-04-17,3658873.0,1.0
2019-04-18,3508658.0,1.01
2019-04-19,551879.0,1.01
2019-04-22,10773950.0,1.03
2019-04-24,3195261.0,1.01
2019-04-25,3862036.0,1.0
2019-04-26,3882826.0,1.0
2019-04-29,873608.0,0.99
2019-04-30,1437172.0,0.98
2019-05-02,4431957.0,0.97
2019-05-03,1918954.0,0.96
2019-05-06,4444486.0,0.95
2019-05-07,3013739.0,0.96
2019-05-08,2333611.0,0.98
2019-05-09,2720593.0,0.98
2019-05-10,4377650.0,1.0
2019-05-13,5956432.0,0.95
2019-05-14,12106042.0,0.96
2019-05-15,3720526.0,0.96
2019-05-16,4298206.0,0.95
2019-05-17,2320521.0,0.96
2019-05-20,444872.5,0.95
2019-05-21,2131163.0,0.92
2019-05-22,5370059.0,0.92
2019-05-23,1358211.0,0.92
2019-05-24,909156.0,0.94
2019-05-27,1232856.0,0.94
2019-05-28,425833.0,0.94
2019-05-29,1276074.0,0.94
2019-05-30,2229033.0,0.94
2019-05-31,1953770.0,0.95
2019-06-03,720175.0,0.95
2019-06-07,1113110.0,0.96
2019-06-10,1138096.0,0.96
2019-06-11,1995068.0,0.97
2019-06-12,3365914.0,0.98
2019-06-13,4230818.0,0.97
2019-06-14,7876058.0,0.97
2019-06-17,1208395.0,0.98
2019-06-18,828735.0,0.99
2019-06-19,1839486.0,0.98
2019-06-20,3526846.0,0.99
2019-06-21,623949.0,1.0
2019-06-24,895985.0,1.0
2019-06-25,1204072.0,1.01
2019-06-26,657731.0,1.01
2019-06-27,5303199.0,1.01
2019-06-28,767742.0,1.01
2019-07-01,2868925.0,1.01
2019-07-02,7983517.0,1.03
2019-07-03,3941454.0,0.99
2019-07-04,5321776.0,1.02
2019-07-05,6712009.0,1.01
2019-07-08,5276248.0,1.02
2019-07-09,2719687.0,0.99
2019-07-10,1863145.0,1.01
2019-07-11,922678.0,1.0
2019-07-12,3978726.0,1.0
2019-07-16,836716.0,1.0
2019-07-17,1065552.0,1.0
2019-07-18,4469566.0,1.01
2019-07-19,1176314.0,1.02
2019-07-22,3725290.0,1.01
2019-07-23,2131589.0,1.02
2019-07-24,6754677.0,0.99
2019-07-25,8753336.0,0.98
2019-07-26,7538838.0,0.97
2019-07-29,3864448.0,0.97
2019-07-30,1018861.0,0.97
2019-07-31,3088352.0,0.96
2019-08-01,2776259.0,0.95
2019-08-02,1391334.0,0.94
2019-08-05,2423442.0,0.93
2019-08-06,1791878.0,0.94
2019-08-07,7520739.0,0.91
2019-08-08,4967829.0,0.91
2019-08-09,1393135.0,0.92
2019-08-15,3045255.0,0.89
2019-08-16,2367152.0,0.88
2019-08-19,3856200.0,0.88
2019-08-20,4384328.0,0.88
2019-08-21,1998000.0,0.88
2019-08-22,2183618.0,0.86
2019-08-23,3640368.0,0.86
2019-08-26,4453391.0,0.86
2019-08-27,3347601.0,0.87
2019-08-28,6952575.0,0.88
2019-08-29,3891812.0,0.88
2019-09-02,8765210.0,0.9
2019-09-04,7832258.0,0.91
2019-09-05,2562104.0,0.92
2019-09-06,12942189.0,0.89
2019-09-09,6502264.0,0.91
2019-09-10,65981827.0,0.92
2019-09-11,31714476.0,0.96
2019-09-12,18084595.0,0.95
2019-09-13,8450389.0,0.96
2019-09-16,9833041.0,0.95
2019-09-17,4639750.0,0.94
2019-09-18,8433564.0,0.94
2019-09-19,4216370.0,0.94
2019-09-20,1789789.0,0.94
2019-09-23,5792486.0,0.94
2019-09-24,2670253.0,0.95
2019-09-25,9991362.0,0.95
2019-09-26,6629608.0,0.94
2019-09-27,10969235.0,0.96
2019-09-30,5748737.0,0.97
2019-10-01,4527058.0,0.95
2019-10-02,2226475.0,0.95
2019-10-03,5161356.0,0.94
2019-10-04,2238588.63,0.96
2019-10-07,10405662.0,0.96
2019-10-08,6277999.0,0.94
2019-10-09,9127672.0,0.91
2019-10-10,7284908.0,0.92
2019-10-11,3393835.0,0.93
2019-10-14,6475221.0,0.88
2019-10-15,3469127.0,0.9
2019-10-16,4612521.0,0.89
2019-10-17,7126188.0,0.89
2019-10-18,11635194.0,0.94
2019-10-21,2868293.0,0.93
2019-10-22,7927093.0,0.93
2019-10-23,6848640.0,0.94
2019-10-24,7707331.0,0.94
2019-10-25,4279935.0,0.94
2019-10-28,820212.0,0.94
2019-10-30,5949053.0,0.95
2019-10-31,3995614.0,0.93
2019-11-01,5312344.0,0.94
2019-11-04,12566384.0,0.96
2019-11-05,15391918.0,0.97
2019-11-06,5996996.0,0.98
2019-11-07,10954169.0,0.98
2019-11-08,2832230.0,0.97
2019-11-11,6460015.0,0.99
2019-11-12,5705254.0,0.99
2019-11-13,4704634.0,0.98
2019-11-14,9405385.0,0.98
2019-11-15,8879327.0,1.01
2019-11-18,16029820.0,1.04
2019-11-19,14125906.0,1.08
2019-11-20,9844798.0,1.06
2019-11-21,15549331.0,1.08
2019-11-22,39620176.0,1.12
2019-11-25,43373761.0,1.14
2019-11-26,36741975.0,1.14
2019-11-27,10114199.0,1.12
2019-11-28,12239856.0,1.14
2019-11-29,5693635.0,1.13
2019-12-02,15744576.0,1.16
2019-12-03,13310417.0,1.15
2019-12-04,9748059.0,1.17
2019-12-05,34238926.0,1.22
2019-12-06,61479122.0,1.24
2019-12-09,74657723.0,1.32
2019-12-10,106888918.0,1.37
2019-12-11,71724363.0,1.38
2019-12-12,49274752.0,1.34
2019-12-13,75689948.0,1.36
2019-12-16,39566726.0,1.34
2019-12-17,23431135.0,1.3
2019-12-18,47259683.47,1.28
2019-12-19,20674165.0,1.3
2019-12-23,55032645.0,1.34
2019-12-24,75304268.0,1.34
2019-12-25,19335276.0,1.35
2019-12-26,52933655.0,1.36
2019-12-27,457023789.0,1.54
2019-12-30,683931008.0,1.74
2019-12-31,473314863.0,1.76
2020-01-02,317482510.0,1.8
2020-01-03,305349068.0,1.76
2020-01-06,387620844.0,1.76
2020-01-07,139047875.0,1.77
2020-01-08,185380591.51,1.75
2020-01-09,509382618.61,1.87
2020-01-10,186514156.0,1.82
2020-01-13,281629063.0,1.83
2020-01-14,114766474.0,1.81
2020-01-15,186537216.0,1.79
2020-01-16,373821852.0,1.78
2020-01-17,381081764.0,1.86
2020-01-20,341321862.0,1.88
2020-01-21,241098885.0,1.86
2020-01-22,138155455.0,1.83
2020-01-23,113465847.0,1.82
2020-01-24,87843792.0,1.82
2020-01-27,73971467.0,1.8
2020-01-28,472080849.0,1.85
2020-01-29,385312920.0,1.84
2020-01-30,145826542.0,1.83
2020-01-31,316666150.0,1.88
2020-02-03,172592550.0,1.86
2020-02-04,303122501.0,1.93
2020-02-05,177689485.0,1.94
2020-02-06,89975504.0,1.93
2020-02-07,80894800.0,1.9
2020-02-10,92261879.0,1.85
2020-02-11,102137538.0,1.91
2020-02-12,96802598.0,1.91
2020-02-13,398689024.0,2.07
2020-02-14,708599609.0,2.15
2020-02-17,250843101.0,1.99
2020-02-18,420161037.0,1.95
2020-02-19,304928227.0,1.95
2020-02-20,208451955.0,1.8
2020-02-21,155795433.0,1.85
2020-02-24,82641307.0,1.83
2020-02-25,119212346.0,1.83
2020-02-26,112589042.0,1.83
2020-02-27,123191571.0,1.71
2020-02-28,97223748.0,1.63
2020-03-02,35144251.0,1.7
2020-03-03,50407657.0,1.77
2020-03-04,105611261.0,1.75
2020-03-05,70438946.0,1.77
2020-03-06,77855751.0,1.69
2020-03-09,44647443.0,1.55
2020-03-10,68764025.0,1.47
2020-03-11,59148275.0,1.48
2020-03-12,30438817.0,1.28
2020-03-13,38268004.0,1.37
2020-03-16,28418268.0,1.26
2020-03-17,62932266.0,1.25
2020-03-18,62018659.0,1.25
2020-03-19,141133901.0,1.31
2020-03-20,96593502.0,1.29
2020-03-23,69067914.0,1.17
2020-03-24,52094833.0,1.25
2020-03-25,75335283.0,1.24
2020-03-26,93843564.0,1.28
2020-03-27,51158840.0,1.21
2020-03-30,32577810.0,1.23
2020-03-31,72721814.0,1.27
2020-04-01,139735692.0,1.37
2020-04-02,60157683.0,1.35
2020-04-03,27506174.0,1.32
2020-04-06,53677835.0,1.37
2020-04-07,77075154.0,1.37
2020-04-08,91245205.0,1.4
2020-04-09,57900050.0,1.43
2020-04-10,65012373.0,1.45
2020-04-13,32851154.0,1.43
2020-04-14,55111037.0,1.46
2020-04-15,63666450.0,1.37
2020-04-16,56248409.0,1.39
2020-04-17,112327560.0,1.44
2020-04-20,100499913.0,1.5
2020-04-21,96759868.0,1.51
2020-04-22,83721650.0,1.52
2020-04-24,42763693.0,1.51
2020-04-27,56932666.0,1.56
2020-04-28,52947491.0,1.52
2020-04-29,119461073.0,1.55
2020-04-30,93980449.0,1.55
2020-05-04,37640532.0,1.53
2020-05-05,160295445.0,1.62
2020-05-06,101231863.0,1.57
2020-05-07,72479195.0,1.57
2020-05-08,52429477.0,1.57
2020-05-11,173569412.0,1.59
2020-05-12,129257778.0,1.62
2020-05-13,102759662.0,1.59
2020-05-14,47518504.0,1.56
2020-05-15,108757270.0,1.61
2020-05-18,208899594.0,1.65
2020-05-20,126263863.0,1.67
2020-05-21,75766181.0,1.62
2020-05-22,37046491.0,1.65
2020-05-27,123677341.0,1.68
2020-05-28,68138387.0,1.67
2020-05-29,61740684.0,1.67
2020-06-01,162258770.0,1.72
2020-06-02,255650510.0,1.74
2020-06-03,75257539.0,1.74
2020-06-04,57126856.0,1.72
2020-06-05,125177286.0,1.75
2020-06-08,157339370.0,1.75
2020-06-09,152723855.0,1.82
2020-06-10,336985626.0,1.92
