HGDG_TARIH,Volume,Close
2017-05-12,17400371.0,1.17
2017-05-15,7586625.0,1.16
2017-05-16,18988450.0,1.15
2017-05-17,11804427.0,1.14
2017-05-18,68437919.0,1.19
2017-05-22,16110786.0,1.17
2017-05-23,19684881.0,1.17
2017-05-24,34730969.0,1.19
2017-05-25,74562653.0,1.22
2017-05-26,24772772.0,1.21
2017-05-29,37410299.0,1.24
2017-05-30,36978598.0,1.26
2017-05-31,26899495.0,1.24
2017-06-01,25049736.0,1.22
2017-06-02,17493235.0,1.25
2017-06-05,8742567.0,1.24
2017-06-06,17936836.0,1.21
2017-06-07,45031936.0,1.21
2017-06-08,16321163.0,1.19
2017-06-09,6139296.0,1.21
2017-06-12,14745467.0,1.2
2017-06-13,26521831.0,1.21
2017-06-14,45074193.0,1.23
2017-06-15,19898336.0,1.23
2017-06-16,8570019.0,1.22
2017-06-19,9534589.0,1.19
2017-06-20,14553164.0,1.21
2017-06-21,38655450.0,1.18
2017-06-22,13747222.0,1.19
2017-06-23,5780876.0,1.19
2017-06-28,6973954.0,1.19
2017-06-29,8846099.0,1.18
2017-06-30,7023723.0,1.18
2017-07-03,6838217.0,1.17
2017-07-04,33266230.0,1.2
2017-07-05,14972874.0,1.17
2017-07-06,12664324.0,1.18
2017-07-07,11181210.0,1.16
2017-07-10,8463697.0,1.17
2017-07-11,8832699.0,1.17
2017-07-12,12172485.0,1.17
2017-07-13,8290453.0,1.17
2017-07-14,22847012.0,1.18
2017-07-17,30774117.0,1.21
2017-07-18,16630128.0,1.18
2017-07-19,23825457.0,1.19
2017-07-20,14163709.0,1.17
2017-07-21,9444145.0,1.17
2017-07-24,5281607.0,1.17
2017-07-25,7781877.0,1.17
2017-07-26,23367924.0,1.19
2017-07-27,53016675.0,1.27
2017-07-28,176478649.0,1.3
2017-07-31,40792373.0,1.31
2017-08-01,55161283.0,1.23
2017-08-02,60097868.0,1.28
2017-08-03,37776070.0,1.28
2017-08-04,14240304.0,1.29
2017-08-07,22347766.0,1.27
2017-08-08,43262048.0,1.29
2017-08-09,36090270.0,1.28
2017-08-10,61062649.0,1.18
2017-08-11,18847331.0,1.16
2017-08-14,16845648.0,1.17
2017-08-15,53242153.0,1.08
2017-08-16,17404716.0,1.06
2017-08-17,12407567.0,1.04
2017-08-18,37221840.0,1.07
2017-08-21,14672007.0,1.08
2017-08-22,19218926.0,1.1
2017-08-23,26009399.0,1.06
2017-08-24,11563669.0,1.05
2017-08-25,6167842.0,1.05
2017-08-28,4432131.0,1.06
2017-08-29,3012736.0,1.05
2017-08-31,3180916.0,1.04
2017-09-05,5079289.0,1.05
2017-09-06,8603583.0,1.06
2017-09-07,8904095.0,1.06
2017-09-08,9959843.0,1.04
2017-09-11,9109303.0,1.04
2017-09-12,3468282.0,1.04
2017-09-13,13319327.0,1.04
2017-09-14,11056532.0,1.02
2017-09-15,28246080.0,1.09
2017-09-18,47337222.0,1.09
2017-09-19,10788860.0,1.03
2017-09-20,9471570.0,1.03
2017-09-21,6178880.0,1.03
2017-09-22,7359232.0,1.02
2017-09-25,6360829.0,0.97
2017-09-26,10061603.0,1.0
2017-09-27,6906573.0,0.98
2017-09-28,5708351.0,1.0
2017-09-29,5331638.0,0.99
2017-10-02,9938158.0,1.01
2017-10-03,12729781.0,1.01
2017-10-04,1912400.0,1.01
2017-10-05,10982194.0,1.02
2017-10-06,20325316.0,1.03
2017-10-09,14140354.0,0.98
2017-10-10,3718920.0,1.01
2017-10-11,9646024.0,1.0
2017-10-12,10635003.0,1.02
2017-10-13,11003109.0,1.02
2017-10-16,5676927.0,1.03
2017-10-17,3717961.0,1.02
2017-10-18,9735694.0,1.01
2017-10-19,6000421.0,1.02
2017-10-20,6417399.0,1.02
2017-10-23,3913110.0,1.02
2017-10-24,9532039.0,1.01
2017-10-25,4951919.0,1.01
2017-10-26,6992011.0,1.03
2017-10-27,3799178.0,1.01
2017-10-30,8942472.0,1.0
2017-10-31,9418832.0,1.0
2017-11-01,7469756.0,1.01
2017-11-02,10863290.0,1.0
2017-11-03,5542036.0,0.98
2017-11-06,5561499.0,0.98
2017-11-07,7557701.0,0.95
2017-11-08,7179180.0,0.96
2017-11-09,4409435.0,0.96
2017-11-10,5670220.0,0.94
2017-11-13,5759567.0,0.94
2017-11-14,9551322.0,0.97
2017-11-15,11338104.0,0.97
2017-11-16,7107200.0,0.95
2017-11-17,10474896.0,0.95
2017-11-20,5546526.0,0.94
2017-11-21,7971533.0,0.95
2017-11-22,7310395.0,0.97
2017-11-23,3838789.0,0.96
2017-11-24,2798011.0,0.96
2017-11-27,1059191.0,0.95
2017-11-28,8825932.0,0.89
2017-11-29,71902217.0,1.06
2017-11-30,118610727.0,0.98
2017-12-01,14723874.0,0.95
2017-12-04,5729540.0,0.94
2017-12-05,20816497.0,0.95
2017-12-06,6692111.0,0.93
2017-12-07,4711506.0,0.93
2017-12-08,5021858.0,0.93
2017-12-11,6628748.0,0.94
2017-12-12,3077001.0,0.94
2017-12-13,5780898.0,0.94
2017-12-14,5648818.0,0.94
2017-12-15,6447223.0,0.94
2017-12-18,5124400.0,0.94
2017-12-19,8218044.0,0.93
2017-12-20,9144979.0,0.93
2017-12-21,4963032.0,0.94
2017-12-22,7650482.0,0.93
2017-12-25,5879636.0,0.95
2017-12-26,45873490.0,1.0
2017-12-27,15767625.0,0.97
2017-12-28,11505581.0,0.97
2017-12-29,14712235.0,0.99
2018-01-02,11077104.0,0.97
2018-01-03,12299465.0,0.97
2018-01-04,13500736.0,0.98
2018-01-05,6958373.0,0.97
2018-01-08,7088913.0,0.96
2018-01-09,27717523.0,0.96
2018-01-10,4632227.0,0.94
2018-01-11,9781232.0,0.96
2018-01-12,1848478.0,0.96
2018-01-15,4915860.0,0.93
2018-01-16,11972036.0,0.94
2018-01-17,1523071.0,0.95
2018-01-18,3595122.0,0.96
2018-01-19,19211219.0,0.9
2018-01-22,4090254.0,0.9
2018-01-23,5064010.0,0.91
2018-01-24,4972569.0,0.92
2018-01-25,3596074.0,0.92
2018-01-26,4913327.0,0.91
2018-01-29,3619000.0,0.91
2018-01-30,2694075.0,0.9
2018-01-31,1811791.0,0.91
2018-02-01,5430664.0,0.9
2018-02-02,1686547.0,0.9
2018-02-05,2918651.0,0.89
2018-02-06,2846140.0,0.88
2018-02-07,1645970.4,0.89
2018-02-08,2133886.0,0.87
2018-02-09,5485190.0,0.89
2018-02-12,2184767.0,0.89
2018-02-13,3237669.0,0.87
2018-02-14,7800630.0,0.87
2018-02-15,4000119.0,0.89
2018-02-16,7546942.0,0.88
2018-02-19,4937142.0,0.87
2018-02-20,5190623.0,0.87
2018-02-21,4852076.0,0.87
2018-02-22,2284447.0,0.88
2018-02-23,29664299.0,0.91
2018-02-26,31868950.0,0.96
2018-02-27,33103748.0,1.04
2018-02-28,25562246.0,1.03
2018-03-01,12722555.0,1.0
2018-03-02,8733056.0,0.99
2018-03-05,24675814.0,1.01
2018-03-06,31108648.0,1.07
2018-03-07,25776194.0,1.07
2018-03-08,8778492.0,1.06
2018-03-09,10209263.0,1.07
2018-03-12,4123359.0,1.05
2018-03-13,8763304.0,1.03
2018-03-14,5217801.0,1.0
2018-03-15,3940691.0,1.0
2018-03-16,3025142.0,1.0
2018-03-19,5191011.0,1.01
2018-03-20,2076265.0,1.02
2018-03-21,7738625.0,1.02
2018-03-22,7697002.0,1.0
2018-03-23,6942633.0,1.01
2018-03-26,14770588.0,0.99
2018-03-27,8052522.0,0.99
2018-03-28,12880756.0,0.97
2018-03-29,3488095.0,0.99
2018-03-30,3394138.0,0.98
2018-04-02,8058686.0,0.99
2018-04-03,22766932.0,1.05
2018-04-04,44359768.0,1.01
2018-04-05,6909156.0,0.98
2018-04-06,3766860.0,0.99
2018-04-09,6758514.0,0.98
2018-04-10,6515030.0,0.94
2018-04-11,9468779.0,0.91
2018-04-12,3851143.0,0.91
2018-04-13,3120002.0,0.91
2018-04-16,10223832.0,0.98
2018-04-17,7426553.0,0.95
2018-04-18,5270510.0,0.98
2018-04-19,6191417.0,0.99
2018-04-20,11976113.0,0.98
2018-04-24,2488947.0,0.98
2018-04-25,3597055.0,0.95
2018-04-26,2171409.0,0.95
2018-04-27,2279587.0,0.96
2018-04-30,3726268.0,0.95
2018-05-02,3112509.8,0.93
2018-05-03,3591164.87,0.92
2018-05-04,1822655.0,0.92
2018-05-07,1536662.0,0.9
2018-05-08,2755660.0,0.85
2018-05-09,4888939.0,0.85
2018-05-10,3843449.0,0.88
2018-05-11,3310348.81,0.92
2018-05-14,10285998.79,0.99
2018-05-15,9839817.0,1.01
2018-05-16,12758618.0,1.02
2018-05-17,10071770.0,0.99
2018-05-18,17014551.0,1.07
2018-05-21,12400624.0,1.09
2018-05-22,4575905.0,1.08
2018-05-23,7140608.0,1.04
2018-05-24,15037334.0,1.07
2018-05-25,11165871.0,1.06
2018-05-28,5758125.0,1.05
2018-05-29,7151523.0,1.0
2018-05-30,5344011.0,1.0
2018-05-31,30425549.0,1.1
2018-06-01,9281955.0,1.07
2018-06-04,10044758.0,1.07
2018-06-05,3491713.0,1.08
2018-06-06,7233967.0,1.11
2018-06-07,4660484.0,1.12
2018-06-08,11107455.0,1.15
2018-06-11,7517736.0,1.17
2018-06-12,7334498.0,1.18
2018-06-13,12605647.0,1.07
2018-06-14,1465566.0,1.08
2018-06-18,2475557.0,1.07
2018-06-19,2298868.0,1.08
2018-06-20,2421388.0,1.06
2018-06-21,1357604.0,1.06
2018-06-22,2837590.0,1.07
2018-06-25,2511182.0,1.07
2018-06-26,2840191.0,1.06
2018-06-27,3153171.0,1.07
2018-06-28,10242507.0,1.1
2018-06-29,3692965.0,1.09
2018-07-02,2737881.0,1.09
2018-07-03,1229356.0,1.09
2018-07-04,1397733.0,1.07
2018-07-05,4069515.0,1.08
2018-07-06,2873945.0,1.07
2018-07-09,2639190.0,1.06
2018-07-10,2616432.0,1.02
2018-07-11,3289647.0,0.95
2018-07-12,2583633.0,0.94
2018-07-13,5413137.0,0.97
2018-07-16,3727677.0,0.95
2018-07-17,2930995.0,0.97
2018-07-18,2823703.0,0.95
2018-07-19,1093044.0,0.96
2018-07-20,1520159.0,0.96
2018-07-23,2355299.0,0.96
2018-07-24,10987544.0,0.99
2018-07-25,3187523.0,0.99
2018-07-26,3250035.0,0.97
2018-07-27,1068244.0,0.96
2018-07-30,1134442.0,0.96
2018-07-31,844843.0,0.97
2018-08-01,3306828.0,0.97
2018-08-02,10360581.0,0.9
2018-08-03,3704821.0,0.91
2018-08-06,2714331.0,0.9
2018-08-07,21835019.0,0.94
2018-08-08,26442609.0,1.1
2018-08-09,32295769.0,0.95
2018-08-10,17527806.0,0.9
2018-08-13,15095016.0,0.79
2018-08-14,25265970.0,0.8
2018-08-15,10974608.0,0.76
2018-08-16,5781855.0,0.75
2018-08-17,4880734.0,0.72
2018-08-20,1135574.0,0.73
2018-08-27,2626076.0,0.76
2018-08-28,4071020.0,0.78
2018-08-29,5477713.0,0.78
2018-08-31,2714001.0,0.76
2018-09-03,2271306.0,0.77
2018-09-04,4067412.0,0.78
2018-09-05,2419988.0,0.77
2018-09-06,1474111.0,0.77
2018-09-07,2414477.0,0.77
2018-09-10,3343951.0,0.76
2018-09-11,2176416.0,0.76
2018-09-12,14117778.0,0.8
2018-09-13,4372892.14,0.79
2018-09-14,3020496.0,0.79
2018-09-17,36793041.0,0.87
2018-09-18,9335395.0,0.85
2018-09-19,3166085.0,0.85
2018-09-20,5806302.0,0.85
2018-09-21,6269232.0,0.86
2018-09-24,2468344.0,0.86
2018-09-25,2769725.0,0.87
2018-09-26,1736283.0,0.85
2018-09-27,2494804.0,0.85
2018-09-28,2613220.0,0.85
2018-10-01,5283154.0,0.84
2018-10-02,1907183.0,0.83
2018-10-03,2991902.0,0.83
2018-10-04,3096711.0,0.79
2018-10-05,2682995.0,0.8
2018-10-08,4198556.0,0.8
2018-10-09,1766687.0,0.8
2018-10-10,2459238.0,0.8
2018-10-11,1089324.0,0.79
2018-10-12,2923681.0,0.79
2018-10-15,5698160.0,0.82
2018-10-16,2808723.0,0.82
2018-10-17,24239805.0,0.91
2018-10-18,8785907.0,0.89
2018-10-19,8900446.0,0.9
2018-10-22,12701965.0,0.86
2018-10-23,6901217.0,0.84
2018-10-24,3812094.0,0.82
2018-10-25,3408600.0,0.81
2018-10-26,2250623.0,0.8
2018-10-30,1570341.0,0.81
2018-10-31,2432611.0,0.78
2018-11-01,1691420.0,0.8
2018-11-02,8787053.0,0.84
2018-11-05,3654589.0,0.84
2018-11-06,1799475.0,0.83
2018-11-07,2685547.0,0.83
2018-11-08,2070093.0,0.82
2018-11-09,1636846.0,0.82
2018-11-12,1376656.0,0.81
2018-11-13,2119424.0,0.82
2018-11-14,1512806.0,0.81
2018-11-15,7444762.0,0.82
2018-11-16,4478109.0,0.83
2018-11-19,6364646.0,0.85
2018-11-20,14444882.0,0.79
2018-11-21,3360331.0,0.8
2018-11-22,2309212.0,0.8
2018-11-23,2491123.0,0.79
2018-11-26,7803822.0,0.76
2018-11-27,3900203.0,0.76
2018-11-28,3549868.0,0.74
2018-11-29,10514595.0,0.78
2018-11-30,2593920.0,0.78
2018-12-03,1300362.0,0.77
2018-12-04,2127837.0,0.78
2018-12-05,1087032.0,0.77
2018-12-06,7498680.0,0.79
2018-12-07,5028509.0,0.79
2018-12-10,763885.0,0.78
2018-12-11,10464609.0,0.8
2018-12-12,4747550.0,0.77
2018-12-13,1600466.0,0.78
2018-12-14,4394786.0,0.81
2018-12-17,1852995.0,0.79
2018-12-18,2927452.0,0.8
2018-12-19,1523159.0,0.8
2018-12-20,2105794.0,0.79
2018-12-21,1437101.0,0.78
2018-12-24,883374.0,0.78
2018-12-25,554481.0,0.78
2018-12-26,1089125.0,0.77
2018-12-27,633741.0,0.77
2018-12-28,1012369.0,0.76
2018-12-31,309323.0,0.76
2019-01-02,888154.0,0.76
2019-01-03,907473.0,0.75
2019-01-04,1620102.0,0.76
2019-01-07,716616.0,0.77
2019-01-08,825256.0,0.75
2019-01-09,619804.0,0.76
2019-01-10,430764.0,0.75
2019-01-11,774261.0,0.75
2019-01-14,2674560.0,0.73
2019-01-15,1845025.0,0.73
2019-01-16,1554551.0,0.74
2019-01-17,4326063.0,0.75
2019-01-18,780782.0,0.76
2019-01-21,1537222.0,0.75
2019-01-22,4369049.0,0.77
2019-01-23,1264111.0,0.76
2019-01-24,4354615.0,0.77
2019-01-25,3004422.0,0.77
2019-01-28,3287234.0,0.79
2019-01-29,13077927.0,0.82
2019-01-30,4643009.0,0.81
2019-01-31,4034878.0,0.8
2019-02-01,1947776.0,0.78
2019-02-04,2414161.0,0.78
2019-02-05,1819695.0,0.78
2019-02-06,7423055.0,0.78
2019-02-07,1674429.0,0.79
2019-02-08,2798177.0,0.78
2019-02-11,2235275.0,0.79
2019-02-12,1742215.0,0.79
2019-02-13,3249660.0,0.76
2019-02-14,814529.0,0.76
2019-02-15,1663540.0,0.76
2019-02-18,1176197.0,0.78
2019-02-19,453283.0,0.77
2019-02-20,623400.0,0.77
2019-02-21,720631.0,0.77
2019-02-22,632284.0,0.78
2019-02-25,1786399.0,0.78
2019-02-26,1166232.0,0.78
2019-02-27,6545484.0,0.74
2019-02-28,1782453.0,0.75
2019-03-01,1777138.0,0.74
2019-03-04,2541498.0,0.75
2019-03-05,1215825.0,0.75
2019-03-06,8682251.0,0.78
2019-03-07,26707688.0,0.84
2019-03-08,11810089.0,0.88
2019-03-11,11595540.0,0.9
2019-03-12,9647122.0,0.92
2019-03-13,9807341.0,0.88
2019-03-14,22301795.0,0.91
2019-03-15,18759282.0,0.98
2019-03-18,50435640.0,0.8
2019-03-19,5209208.0,0.78
2019-03-20,3210318.0,0.77
2019-03-21,1966185.0,0.76
2019-03-22,2942030.0,0.74
2019-03-25,1897715.0,0.73
2019-03-26,6196173.0,0.77
2019-03-27,3751951.0,0.73
2019-03-28,1812096.0,0.73
2019-03-29,1584030.0,0.75
2019-04-01,2098229.0,0.77
2019-04-02,3461565.0,0.8
2019-04-03,3557466.0,0.82
2019-04-04,1928612.0,0.82
2019-04-05,1375214.0,0.81
2019-04-08,2172506.0,0.78
2019-04-09,4224627.0,0.81
2019-04-10,2941461.0,0.79
2019-04-11,722674.0,0.78
2019-04-12,744631.0,0.79
2019-04-15,677507.0,0.77
2019-04-16,2049020.0,0.76
2019-04-17,1324634.0,0.77
2019-04-18,1473110.0,0.78
2019-04-19,5602460.0,0.8
2019-04-22,667916.0,0.79
2019-04-24,5208832.0,0.82
2019-04-25,2122693.0,0.8
2019-04-26,1096187.0,0.81
2019-04-29,815289.0,0.79
2019-04-30,1416601.0,0.79
2019-05-02,1466999.0,0.77
2019-05-03,2025670.0,0.79
2019-05-06,2861675.0,0.81
2019-05-07,2983737.0,0.79
2019-05-08,2142418.0,0.81
2019-05-09,935494.0,0.79
2019-05-10,542556.0,0.79
2019-05-13,1539545.0,0.76
2019-05-14,420763.0,0.78
2019-05-15,999062.0,0.77
2019-05-16,980267.0,0.76
2019-05-17,958567.0,0.75
2019-05-20,14189077.25,0.81
2019-05-21,3393466.0,0.82
2019-05-22,1678903.0,0.81
2019-05-23,4378981.0,0.84
2019-05-24,9757440.0,0.92
2019-05-27,6355465.0,0.95
2019-05-28,3683460.0,0.95
2019-05-29,6240703.0,1.0
2019-05-30,2942151.0,1.0
2019-05-31,1605286.0,0.99
2019-06-03,1054719.0,1.0
2019-06-07,4914550.0,1.06
2019-06-10,1772118.0,1.05
2019-06-11,1211471.0,1.04
2019-06-12,6383475.0,1.1
2019-06-13,5191647.0,1.0
2019-06-14,4995447.0,0.97
2019-06-17,1826967.0,1.02
2019-06-18,2489433.0,1.0
2019-06-19,1738368.0,1.01
2019-06-20,3874826.0,1.03
2019-06-21,1608430.0,1.02
2019-06-24,567435.0,1.01
2019-06-25,1024265.0,1.0
2019-06-26,450665.0,1.0
2019-06-27,2108092.0,1.01
2019-06-28,491852.0,1.01
2019-07-01,1105171.0,1.02
2019-07-02,2202970.0,1.03
2019-07-03,656892.0,1.02
2019-07-04,1123092.0,1.0
2019-07-05,780893.0,0.99
2019-07-08,772911.0,0.99
2019-07-09,923968.0,0.97
2019-07-10,865571.0,0.96
2019-07-11,547221.0,0.95
2019-07-12,640304.0,0.95
2019-07-16,387876.0,0.94
2019-07-17,2293549.0,0.98
2019-07-18,2865684.0,0.99
2019-07-19,539014.0,0.98
2019-07-22,7802624.0,1.07
2019-07-23,6812416.0,1.11
2019-07-24,1824846.0,1.09
2019-07-25,1759352.0,1.1
2019-07-26,1956700.0,1.11
2019-07-29,2304675.0,1.1
2019-07-30,2296793.0,1.13
2019-07-31,1158944.0,1.09
2019-08-01,1391889.0,1.07
2019-08-02,1445056.0,1.06
2019-08-05,4476448.0,1.14
2019-08-06,1823632.0,1.11
2019-08-07,2378562.0,1.09
2019-08-08,1701984.0,1.13
2019-08-09,539770.0,1.12
2019-08-15,6072456.0,1.19
2019-08-16,4837099.0,1.19
2019-08-19,1534496.0,1.23
2019-08-20,10773094.0,1.29
2019-08-21,7724629.0,1.14
2019-08-22,4061846.0,1.16
2019-08-23,2534552.0,1.21
2019-08-26,1626204.0,1.24
2019-08-27,2632687.0,1.25
2019-08-28,6655856.0,1.26
2019-08-29,3336919.0,1.3
2019-09-02,3223911.0,1.32
2019-09-04,2758072.0,1.26
2019-09-05,24122793.0,1.51
2019-09-06,52691655.0,1.31
2019-09-09,18510201.0,1.41
2019-09-10,5456236.0,1.36
2019-09-11,23210104.0,1.52
2019-09-12,21673048.0,1.52
2019-09-13,46342440.0,1.82
2019-09-16,22804629.0,1.84
2019-09-17,34114571.0,1.95
2019-09-18,8108557.0,1.95
2019-09-19,13778324.0,1.99
2019-09-20,13590568.0,1.94
2019-09-23,6221625.0,1.95
2019-09-24,8766181.0,1.99
2019-09-25,4060514.0,1.95
2019-09-26,4791750.0,1.98
2019-09-27,6747437.0,2.0
2019-09-30,4966665.0,2.02
2019-10-01,13838132.0,2.08
2019-10-02,19531013.0,1.93
2019-10-03,4531812.0,1.91
2019-10-04,5456323.17,1.97
2019-10-07,5833254.0,2.0
2019-10-08,3979657.0,1.96
2019-10-09,4142969.0,1.93
2019-10-10,2833162.0,1.9
2019-10-11,27422463.0,2.14
2019-10-14,69467000.0,2.34
2019-10-15,24762312.0,2.38
2019-10-16,10198950.0,2.33
2019-10-17,5436426.0,2.33
2019-10-18,16281008.0,2.39
2019-10-21,23573018.0,2.5
2019-10-22,17418101.0,2.54
2019-10-23,18285905.0,2.62
2019-10-24,14628572.0,2.66
2019-10-25,21660182.0,2.85
2019-10-28,5706376.0,2.94
2019-10-30,35358996.0,3.12
2019-10-31,40430339.0,2.9
2019-11-01,61842124.0,2.32
2019-11-04,79968565.0,2.2
2019-11-05,45679216.0,2.32
2019-11-06,27626763.0,2.34
2019-11-07,24068329.0,2.3
2019-11-08,11717083.0,2.25
2019-11-11,20220909.0,2.29
2019-11-12,42645377.0,2.4
2019-11-13,79308521.0,2.88
2019-11-14,143043376.0,2.31
2019-11-15,73281911.0,1.85
2019-11-18,130097332.0,1.53
2019-11-19,85502726.0,1.46
2019-11-20,98101636.0,1.3
2019-11-21,94402034.0,1.39
2019-11-22,27366384.0,1.36
2019-11-25,18509694.0,1.34
2019-11-26,63856403.0,1.39
2019-11-27,19462370.0,1.37
2019-11-28,27048949.0,1.39
2019-11-29,31774840.0,1.4
2019-12-02,91446536.0,1.52
2019-12-03,125090495.0,1.52
2019-12-04,49862374.0,1.56
2019-12-05,115060343.0,1.59
2019-12-06,81458492.0,1.5
2019-12-09,102079425.0,1.4
2019-12-10,124705391.0,1.29
2019-12-11,83544092.0,1.33
2019-12-12,30537085.0,1.32
2019-12-13,33074814.0,1.31
2019-12-16,25047201.0,1.32
2019-12-17,43414681.0,1.32
2019-12-18,21450113.76,1.31
2019-12-19,39125579.0,1.34
2019-12-23,30474561.0,1.36
2019-12-24,27761327.0,1.36
2019-12-25,64860451.0,1.4
2019-12-26,41216692.0,1.38
2019-12-27,30814862.0,1.36
2019-12-30,34718772.0,1.37
2019-12-31,42542174.0,1.38
2020-01-02,16173522.0,1.38
2020-01-03,45633041.0,1.34
2020-01-06,45614582.0,1.27
2020-01-07,28326165.0,1.3
2020-01-08,33414661.25,1.28
2020-01-09,33098532.92,1.35
2020-01-10,23937826.0,1.34
2020-01-13,31936691.0,1.36
2020-01-14,40111324.0,1.36
2020-01-15,193995055.0,1.47
2020-01-16,108696189.0,1.43
2020-01-17,38833663.0,1.42
2020-01-20,62246271.0,1.45
2020-01-21,30893034.0,1.45
2020-01-22,107643399.0,1.49
2020-01-23,108033603.0,1.5
2020-01-24,61927525.0,1.5
2020-01-27,99429370.0,1.51
2020-01-28,59704224.0,1.49
2020-01-29,70129918.0,1.5
2020-01-30,48344681.0,1.46
2020-01-31,34547602.0,1.45
2020-02-03,34952525.0,1.43
2020-02-04,35520018.0,1.47
2020-02-05,33724816.0,1.46
2020-02-06,32486526.0,1.47
2020-02-07,32770127.0,1.44
2020-02-10,51010229.0,1.39
2020-02-11,31793687.0,1.42
2020-02-12,26523559.0,1.42
2020-02-13,49339748.0,1.46
2020-02-14,31077261.0,1.44
2020-02-17,49524371.0,1.48
2020-02-18,57117463.0,1.44
2020-02-19,44006584.0,1.42
2020-02-20,43358784.0,1.32
2020-02-21,26575239.0,1.34
2020-02-24,14590674.0,1.32
2020-02-25,23183628.0,1.33
2020-02-26,21091189.0,1.33
2020-02-27,24597530.0,1.26
2020-02-28,12132928.0,1.2
2020-03-02,24257734.0,1.32
2020-03-03,67432898.0,1.43
2020-03-04,138006390.0,1.41
2020-03-05,23390499.0,1.4
2020-03-06,19240548.0,1.35
2020-03-09,33731609.0,1.26
2020-03-10,52247316.0,1.25
2020-03-11,25759870.0,1.22
2020-03-12,28671877.0,0.98
2020-03-13,34969670.0,1.01
2020-03-16,14312411.0,0.91
2020-03-17,14239978.0,0.85
2020-03-18,9583108.0,0.83
2020-03-19,12651030.0,0.81
2020-03-20,9279951.0,0.83
2020-03-23,12186150.0,0.79
2020-03-24,14208567.0,0.86
2020-03-25,21041241.0,0.88
2020-03-26,28213981.0,0.92
2020-03-27,22062388.0,0.89
2020-03-30,15299168.0,0.87
2020-03-31,41027890.0,0.93
2020-04-01,55563316.0,0.93
2020-04-02,80356470.0,0.96
2020-04-03,24112893.0,0.94
2020-04-06,26410720.0,1.01
2020-04-07,47682743.0,1.02
2020-04-08,20093318.0,1.01
2020-04-09,21900179.0,1.03
2020-04-10,36392814.0,1.05
2020-04-13,67766603.0,1.15
2020-04-14,62685912.0,1.26
2020-04-15,160327847.0,1.32
2020-04-16,62008182.0,1.25
2020-04-17,39114803.0,1.24
2020-04-20,16251450.0,1.24
2020-04-21,21397021.0,1.2
2020-04-22,12218087.0,1.22
2020-04-24,14503624.0,1.21
2020-04-27,31420910.0,1.25
2020-04-28,57605396.0,1.29
2020-04-29,32105211.0,1.29
2020-04-30,41863436.0,1.27
2020-05-04,17803367.0,1.26
2020-05-05,32796755.0,1.31
2020-05-06,26351005.0,1.31
2020-05-07,44222348.0,1.31
2020-05-08,21553990.0,1.3
2020-05-11,34818137.0,1.33
2020-05-12,59569222.0,1.32
2020-05-13,57693460.0,1.33
2020-05-14,37232269.0,1.31
2020-05-15,18171182.0,1.3
2020-05-18,20296627.0,1.32
2020-05-20,28110641.0,1.31
2020-05-21,91299377.0,1.35
2020-05-22,28906675.0,1.35
2020-05-27,60141702.0,1.39
2020-05-28,43823258.0,1.33
2020-05-29,31807435.0,1.33
2020-06-01,39075638.0,1.38
2020-06-02,73784576.0,1.38
2020-06-03,51777778.0,1.42
2020-06-04,40320695.0,1.42
2020-06-05,18799136.0,1.42
2020-06-08,45443459.0,1.45
2020-06-09,36963800.0,1.45
2020-06-10,28946028.0,1.45
2020-06-11,86948926.0,1.43
2020-06-12,30741938.0,1.43
2020-06-15,41923895.0,1.46
2020-06-16,40712951.0,1.48
2020-06-17,111247944.0,1.53
2020-06-18,219469537.0,1.68
2020-06-19,240608641.0,1.73
2020-06-22,85302064.0,1.72
2020-06-23,90087559.0,1.71
2020-06-24,54280597.0,1.71
2020-06-25,31188231.0,1.71
2020-06-26,33671153.0,1.71
2020-06-29,52325743.0,1.76
2020-06-30,98726273.0,1.87
2020-07-01,87802532.0,1.92
2020-07-02,73816433.0,1.97
2020-07-03,50492281.0,1.94
2020-07-06,48342469.0,1.99
2020-07-07,120631858.0,2.0
2020-07-08,67287717.0,1.94
2020-07-09,62103262.0,1.79
2020-07-10,43264536.0,1.78
2020-07-13,71651440.0,1.95
2020-07-14,74457863.0,1.96
2020-07-16,100793009.0,2.11
2020-07-17,132001864.0,2.11
2020-07-20,47233151.0,2.11
2020-07-21,65085631.0,2.04
2020-07-22,59323307.0,2.03
2020-07-23,41254661.0,2.01
2020-07-24,33139419.0,2.05
2020-07-27,27037425.0,2.03
2020-07-28,35047887.0,1.92
2020-07-29,42937199.0,1.95
2020-07-30,12245705.0,1.98
2020-08-04,60774878.0,1.96
2020-08-05,49035976.0,1.99
2020-08-06,77317800.0,1.8
2020-08-07,68889963.0,1.82
2020-08-10,44162928.0,1.83
2020-08-11,86308028.0,2.01
2020-08-12,140352280.0,2.02
2020-08-13,53178690.0,1.98
2020-08-14,29868612.0,1.97
2020-08-17,27782196.0,1.99
2020-08-18,21031102.0,1.99
2020-08-19,37035017.0,2.02
2020-08-20,60894659.0,2.05
2020-08-21,50956529.0,1.98
2020-08-24,28220597.0,2.0
2020-08-25,39396724.0,1.97
2020-08-26,50198282.0,2.01
2020-08-27,61678707.0,2.08
2020-08-28,58381203.0,2.03
2020-08-31,37872333.0,1.98
2020-09-01,52133849.0,2.05
2020-09-02,42194196.0,2.02
