HGDG_TARIH,Volume,Close
2017-04-07,4493577.0,2.6276
2017-04-10,3799575.0,2.637
2017-04-11,4649362.0,2.637
2017-04-12,3778902.0,2.609
2017-04-13,4732317.0,2.5345
2017-04-14,2130130.0,2.5438
2017-04-17,5463914.0,2.6276
2017-04-18,2850244.0,2.6463
2017-04-19,22292886.0,2.6835
2017-04-20,5200223.0,2.6929
2017-04-21,5306839.0,2.7208
2017-04-24,12436870.0,2.8326
2017-04-25,48581127.0,3.0097
2017-04-26,36546017.0,3.2426
2017-04-27,34504470.0,3.2333
2017-04-28,27051117.0,3.3824
2017-05-02,17865708.0,3.429
2017-05-03,12111270.0,3.3824
2017-05-04,8088742.0,3.3917
2017-05-05,6878983.0,3.2985
2017-05-08,14242987.0,3.4103
2017-05-09,6186460.0,3.3824
2017-05-10,25663488.0,3.4197
2017-05-11,8329220.0,3.3544
2017-05-12,5909419.0,3.3358
2017-05-15,5965141.0,3.3451
2017-05-16,18404924.0,3.4942
2017-05-17,12357296.0,3.4569
2017-05-18,7951452.0,3.4663
2017-05-22,22328419.0,3.606
2017-05-23,32848973.0,3.8296
2017-05-24,17865927.0,3.7458
2017-05-25,18400027.0,3.9601
2017-05-26,23944567.0,4.0346
2017-05-29,14817707.0,4.0999
2017-05-30,24150283.0,3.8576
2017-05-31,10241695.0,3.8762
2017-06-01,5753907.0,3.7924
2017-06-02,6765975.0,3.8296
2017-06-05,7064887.0,3.7644
2017-06-06,11071486.0,3.8296
2017-06-07,10137642.0,3.7458
2017-06-08,7093933.0,3.7644
2017-06-09,17125606.0,3.8296
2017-06-12,14696651.0,3.8949
2017-06-13,14002359.0,3.9508
2017-06-14,8533563.0,3.8856
2017-06-15,5694664.0,3.8203
2017-06-16,3786764.0,3.7644
2017-06-19,4618835.0,3.7831
2017-06-20,6887832.0,3.839
2017-06-21,30207661.0,4.0812
2017-06-22,9601271.0,4.0067
2017-06-23,3214587.0,3.9694
2017-06-28,4044096.0,4.012
2017-06-29,13337485.0,4.1811
2017-06-30,18231699.0,4.2938
2017-07-03,6082685.0,4.3126
2017-07-04,4151270.0,4.2469
2017-07-05,4549108.0,4.1435
2017-07-06,7311254.0,4.2093
2017-07-07,3345049.0,4.1905
2017-07-10,4591805.0,4.2187
2017-07-11,17769467.0,4.4254
2017-07-12,4306253.0,4.3596
2017-07-13,4403640.0,4.3596
2017-07-14,2775071.0,4.3596
2017-07-17,6979283.0,4.4254
2017-07-18,4379277.0,4.3972
2017-07-19,9903692.0,4.4912
2017-07-20,5517075.0,4.4254
2017-07-21,4450289.0,4.4442
2017-07-24,5439261.0,4.4348
2017-07-25,4902184.0,4.4254
2017-07-26,5649712.0,4.4348
2017-07-27,6708428.0,4.416
2017-07-28,15467010.0,4.2281
2017-07-31,11862874.0,3.9932
2017-08-01,6667322.0,3.9368
2017-08-02,11623458.0,4.0214
2017-08-03,9698118.0,4.059
2017-08-04,28104210.0,4.0683
2017-08-07,10791988.0,4.1059
2017-08-08,6960802.0,4.0965
2017-08-09,5516044.0,4.0308
2017-08-10,6246834.0,3.9556
2017-08-11,7465472.0,4.012
2017-08-14,10286502.0,4.1435
2017-08-15,10268504.0,3.9462
2017-08-16,8147770.0,3.8898
2017-08-17,18377872.0,3.9744
2017-08-18,7416729.0,3.9462
2017-08-21,6304856.0,3.9556
2017-08-22,6988920.0,3.8616
2017-08-23,5204697.0,3.8804
2017-08-24,7807781.0,3.7865
2017-08-25,6009357.0,3.8241
2017-08-28,9122819.0,3.8522
2017-08-29,3927257.0,3.8428
2017-08-31,2893390.0,3.871
2017-09-05,5727513.0,3.8053
2017-09-06,7431125.0,3.871
2017-09-07,5003049.0,3.8898
2017-09-08,13234179.0,3.9744
2017-09-11,5084305.0,4.0214
2017-09-12,5760724.0,4.0026
2017-09-13,5091363.0,3.9462
2017-09-14,3870937.0,3.8898
2017-09-15,3442636.0,3.8428
2017-09-18,3898337.0,3.7771
2017-09-19,6797533.0,3.6643
2017-09-20,2460540.0,3.6455
2017-09-21,3294378.0,3.6174
2017-09-22,7163025.0,3.6267
2017-09-25,6558739.0,3.4858
2017-09-26,7804086.0,3.5516
2017-09-27,13566023.0,3.5422
2017-09-28,8107740.0,3.6174
2017-09-29,6227436.0,3.5892
2017-10-02,9716551.0,3.7019
2017-10-03,10114265.0,3.7207
2017-10-04,12148883.0,3.8428
2017-10-05,14175053.0,3.8428
2017-10-06,6259107.0,3.7959
2017-10-09,7598241.0,3.6643
2017-10-10,6907232.0,3.8241
2017-10-11,8647752.0,3.8522
2017-10-12,12131228.0,3.9274
2017-10-13,9526495.0,3.8898
2017-10-16,16326949.0,4.0308
2017-10-17,13530257.0,4.1059
2017-10-18,8695048.0,4.1059
2017-10-19,11467010.0,4.1341
2017-10-20,8684295.0,4.1623
2017-10-23,12367475.0,4.1529
2017-10-24,9606431.0,4.1247
2017-10-25,10202015.0,4.1623
2017-10-26,51729558.0,4.3502
2017-10-27,24814479.0,4.1999
2017-10-30,16253347.0,4.0965
2017-10-31,13190099.0,4.0308
2017-11-01,11394663.0,4.1059
2017-11-02,16626917.0,4.0683
2017-11-03,16157707.0,3.965
2017-11-06,15671257.0,3.9838
2017-11-07,9802696.0,3.9838
2017-11-08,9293126.0,3.9556
2017-11-09,13346535.0,3.8147
2017-11-10,5269031.0,3.7865
2017-11-13,5175906.0,3.7113
2017-11-14,4404098.0,3.7677
2017-11-15,7010955.0,3.6455
2017-11-16,5891385.0,3.5422
2017-11-17,4718003.0,3.4764
2017-11-20,5701897.0,3.3449
2017-11-21,5895316.0,3.42
2017-11-22,7579206.0,3.4952
2017-11-23,8732148.0,3.4106
2017-11-24,3057150.0,3.4013
2017-11-27,2866018.0,3.4013
2017-11-28,6896912.0,3.2603
2017-11-29,4059579.0,3.2791
2017-11-30,5288502.0,3.3261
2017-12-01,5489622.0,3.3073
2017-12-04,8615501.0,3.42
2017-12-05,8522638.0,3.42
2017-12-06,3925276.0,3.4294
2017-12-07,8159354.0,3.5516
2017-12-08,6675711.0,3.5704
2017-12-11,5042870.0,3.6267
2017-12-12,7826103.0,3.7113
2017-12-13,6103253.0,3.6361
2017-12-14,7366254.0,3.6549
2017-12-15,5961289.0,3.6925
2017-12-18,7132726.0,3.6831
2017-12-19,3703429.0,3.6831
2017-12-20,7835544.0,3.6925
2017-12-21,16148850.0,3.7207
2017-12-22,6742472.0,3.7583
2017-12-25,3762653.0,3.7677
2017-12-26,23789781.0,3.8522
2017-12-27,6501302.0,3.8616
2017-12-28,4753287.0,3.8898
2017-12-29,5951907.0,3.8335
2018-01-02,11497431.0,3.9086
2018-01-03,8649973.0,3.871
2018-01-04,19505446.0,3.9932
2018-01-05,11984743.0,4.0871
2018-01-08,14393260.0,4.1717
2018-01-09,11090034.0,4.0871
2018-01-10,11234053.0,4.1435
2018-01-11,32288509.0,4.3596
2018-01-12,40064666.0,4.5569
2018-01-15,65555420.0,4.5381
2018-01-16,45789412.0,4.7542
2018-01-17,34246513.0,4.773
2018-01-18,51835632.0,4.9421
2018-01-19,27264168.0,4.7918
2018-01-22,39224967.0,5.0831
2018-01-23,28299675.0,5.0267
2018-01-24,22031909.0,5.0737
2018-01-25,34540123.0,5.2334
2018-01-26,18527558.0,5.1958
2018-01-29,18703040.0,5.3837
2018-01-30,10124563.0,5.2804
2018-01-31,12845953.0,5.3837
2018-02-01,9679087.0,5.2052
2018-02-02,14884506.0,5.0831
2018-02-05,11618025.0,5.0831
2018-02-06,11489184.0,5.0267
2018-02-07,45394071.26,4.5569
2018-02-08,14911610.0,4.3502
2018-02-09,19592168.0,4.3032
2018-02-12,17219212.0,4.2938
2018-02-13,13894153.0,4.2375
2018-02-14,21210949.0,4.1811
2018-02-15,11511715.0,4.2281
2018-02-16,8499893.0,4.2657
2018-02-19,10502438.0,4.2375
2018-02-20,9784639.0,4.1341
2018-02-21,6457326.0,4.2281
2018-02-22,8991625.0,4.2187
2018-02-23,9233980.0,4.2469
2018-02-26,5805150.0,4.2187
2018-02-27,5708925.0,4.1623
2018-02-28,13856883.0,4.416
2018-03-01,14586040.0,4.3314
2018-03-02,8851418.0,4.3502
2018-03-05,11990539.0,4.3878
2018-03-06,16852159.0,4.5757
2018-03-07,11764046.0,4.5381
2018-03-08,8816465.0,4.4066
2018-03-09,10030741.0,4.4348
2018-03-12,8140928.0,4.5287
2018-03-13,7447106.0,4.5945
2018-03-14,7374264.0,4.5475
2018-03-15,10745735.0,4.6039
2018-03-16,4900224.0,4.5663
2018-03-19,11169369.0,4.3408
2018-03-20,8065342.0,4.322
2018-03-21,10293934.0,4.2375
2018-03-22,13474762.0,4.2469
2018-03-23,7293791.0,4.2751
2018-03-26,7476141.0,4.2469
2018-03-27,7681502.0,4.2093
2018-03-28,7206305.0,4.1811
2018-03-29,7505702.0,4.2751
2018-03-30,5836386.0,4.2938
2018-04-02,3260434.0,4.2657
2018-04-03,4431366.0,4.2657
2018-04-04,4747909.0,4.2281
2018-04-05,5980123.0,4.2281
2018-04-06,6218878.0,4.2657
2018-04-09,24560742.0,4.369
2018-04-10,16895344.0,4.3502
2018-04-11,12076160.0,4.2375
2018-04-12,5290236.0,4.3032
2018-04-13,21822029.0,4.5005
2018-04-16,17313731.0,4.6415
2018-04-17,25140662.0,4.3972
2018-04-18,20733239.0,4.5757
2018-04-19,31197233.0,4.8106
2018-04-20,18576494.0,4.8576
2018-04-24,20643257.0,5.0361
2018-04-25,20678169.0,4.9891
2018-04-26,42056421.0,4.9985
2018-04-27,11462928.0,4.9985
2018-04-30,10010809.0,4.7354
2018-05-02,16555559.45,4.7448
2018-05-03,13233300.18,4.7354
2018-05-04,10164445.0,4.8012
2018-05-07,16470426.0,4.867
2018-05-08,13994241.0,4.6509
2018-05-09,12335575.0,4.6979
2018-05-10,11736641.0,4.6791
2018-05-11,11351157.96,4.6979
2018-05-14,13658660.39,4.8482
2018-05-15,13848088.0,4.9328
2018-05-16,13497914.0,4.8482
2018-05-17,19380276.0,4.9797
2018-05-18,16290586.0,4.9891
2018-05-21,18844367.0,5.0549
2018-05-22,20183984.0,5.1395
2018-05-23,24936303.0,5.0831
2018-05-24,22003903.0,4.8012
2018-05-25,12329765.0,4.9234
2018-05-28,15488379.0,5.0643
2018-05-29,14646455.0,5.0925
2018-05-30,13283347.0,5.0455
2018-05-31,11075827.0,4.9328
2018-06-01,20274470.0,4.9046
2018-06-04,14100821.0,4.9609
2018-06-05,14530783.0,4.7918
2018-06-06,16789923.0,4.7448
2018-06-07,11805531.0,4.8482
2018-06-08,14022677.0,4.6415
2018-06-11,13288334.0,4.5851
2018-06-12,10599672.0,4.5099
2018-06-13,9194237.0,4.3596
2018-06-14,2410290.0,4.4066
2018-06-18,3915374.0,4.322
2018-06-19,7033154.0,4.2938
2018-06-20,6715767.0,4.322
2018-06-21,5243550.0,4.322
2018-06-22,6791884.0,4.3314
2018-06-25,10110065.0,4.3502
2018-06-26,11581997.0,4.463
2018-06-27,20923612.0,4.7448
2018-06-28,37425578.0,5.0079
2018-06-29,23322213.0,5.0267
2018-07-02,19700803.0,5.0925
2018-07-03,14078323.0,5.1301
2018-07-04,15944859.0,5.2522
2018-07-05,15246170.0,5.3744
2018-07-06,40600249.0,5.4025
2018-07-09,28825446.0,5.4401
2018-07-10,18363533.0,5.4965
2018-07-11,22757085.0,5.4025
2018-07-12,18761063.0,5.3368
2018-07-13,14572575.0,5.4401
2018-07-16,17178013.0,5.4213
2018-07-17,24014596.0,5.628
2018-07-18,35089112.0,5.769
2018-07-19,17915756.0,5.7784
2018-07-20,13676213.0,5.6938
2018-07-23,12016822.0,5.7032
2018-07-24,26888449.0,5.8911
2018-07-25,24532495.0,5.9569
2018-07-26,19250677.0,5.9475
2018-07-27,16395505.0,5.8441
2018-07-30,7181479.0,5.8347
2018-07-31,10311868.0,5.7784
2018-08-01,8047477.0,5.722
2018-08-02,8868649.0,5.5153
2018-08-03,8801255.0,5.6844
2018-08-06,10199545.0,5.4683
2018-08-07,14644016.0,5.6844
2018-08-08,35327077.0,5.9475
2018-08-09,25415350.0,5.9475
2018-08-10,19759612.0,5.7032
2018-08-13,19413824.0,5.5811
2018-08-14,12689816.0,5.7032
2018-08-15,11877792.0,5.318
2018-08-16,8617535.0,5.2992
2018-08-17,11332559.0,5.2992
2018-08-20,3130641.0,5.2522
2018-08-27,15325154.0,5.4683
2018-08-28,16801491.0,5.7045
2018-08-29,15582033.0,5.8089
2018-08-31,19961727.0,6.0841
2018-09-03,29208086.0,6.5397
2018-09-04,16348822.0,6.4638
2018-09-05,18006607.0,6.4828
2018-09-06,8107274.0,6.4258
2018-09-07,7850184.0,6.3404
2018-09-10,9352401.0,6.1316
2018-09-11,7291256.0,6.274
2018-09-12,12106943.0,6.2645
2018-09-13,13715361.15,6.3214
2018-09-14,10527164.0,6.3309
2018-09-17,7778321.0,6.4164
2018-09-18,22524052.0,6.7865
2018-09-19,12160095.0,6.7106
2018-09-20,19291635.0,6.8909
2018-09-21,9525023.0,6.8435
2018-09-24,15700698.0,6.796
2018-09-25,16954431.0,6.9099
2018-09-26,5356778.0,6.8909
2018-09-27,11466446.0,6.9669
2018-09-28,7735628.0,6.9479
2018-10-01,7186145.0,6.834
2018-10-02,6209494.0,6.7865
2018-10-03,5296491.0,6.815
2018-10-04,6747068.0,6.5777
2018-10-05,8481641.0,6.7296
2018-10-08,4149025.0,6.5967
2018-10-09,6552516.0,6.5587
2018-10-10,18684221.0,6.6916
2018-10-11,8605190.0,6.5967
2018-10-12,12142143.0,7.0238
2018-10-15,8922085.0,7.1377
2018-10-16,4780670.0,7.1282
2018-10-17,6151902.0,7.1662
2018-10-18,8207996.0,7.1282
2018-10-19,5304841.0,7.1282
2018-10-22,6519545.0,6.8909
2018-10-23,8098645.0,6.853
2018-10-24,7518094.0,6.7011
2018-10-25,9142657.0,6.8814
2018-10-26,25428534.0,7.2611
2018-10-30,10894550.0,7.2137
2018-10-31,29221420.0,6.5587
2018-11-01,18376795.0,6.5492
2018-11-02,13317695.0,6.4448
2018-11-05,8209084.0,6.5492
2018-11-06,6013912.0,6.4828
2018-11-07,9216774.0,6.5967
2018-11-08,11144423.0,6.5492
2018-11-09,9134836.0,6.4733
2018-11-12,5287361.0,6.3404
2018-11-13,8289420.0,6.4069
2018-11-14,5123409.0,6.4733
2018-11-15,6608695.0,6.4448
2018-11-16,6028224.0,6.3784
2018-11-19,6575325.0,6.3025
2018-11-20,8113434.0,6.1316
2018-11-21,6610490.0,6.3594
2018-11-22,7333219.0,6.2075
2018-11-23,5614772.0,6.1411
2018-11-26,5272341.0,6.1126
2018-11-27,9822481.0,6.217
2018-11-28,5935085.0,6.274
2018-11-29,8932428.0,6.4164
2018-11-30,6957251.0,6.5682
2018-12-03,11127974.0,6.7486
2018-12-04,8335310.0,6.5682
2018-12-05,7328481.0,6.5492
2018-12-06,7136126.0,6.3689
2018-12-07,4640628.0,6.3214
2018-12-10,4141975.0,6.2265
2018-12-11,2836360.0,6.1886
2018-12-12,5846799.0,5.9797
2018-12-13,3582250.0,6.0841
2018-12-14,5481042.0,5.9418
2018-12-17,3603882.0,5.9038
2018-12-18,3614897.0,5.9892
2018-12-19,7716811.0,6.1126
2018-12-20,7245355.0,6.0272
2018-12-21,6089415.0,5.9228
2018-12-24,3217242.0,5.8089
2018-12-25,1545154.0,5.714
2018-12-26,3298628.0,5.6001
2018-12-27,4021694.0,5.5336
2018-12-28,3650339.0,5.5052
2018-12-31,4785901.0,5.7709
2019-01-02,6823589.0,5.657
2019-01-03,5477154.0,5.4577
2019-01-04,2011409.0,5.5336
2019-01-07,9802624.0,5.3058
2019-01-08,7464893.0,5.2299
2019-01-09,9698181.0,5.4957
2019-01-10,6644075.0,5.4008
2019-01-11,2166852.0,5.3628
2019-01-14,5413899.0,5.2869
2019-01-15,4676107.0,5.3343
2019-01-16,3889809.0,5.2963
2019-01-17,8667180.0,5.3248
2019-01-18,12959801.0,5.5526
2019-01-21,13760862.0,5.5906
2019-01-22,8778181.0,5.5906
2019-01-23,6996590.0,5.6286
2019-01-24,11718919.0,5.733
2019-01-25,6770106.0,5.7994
2019-01-28,6916756.0,5.7519
2019-01-29,7035279.0,5.8089
2019-01-30,5861569.0,5.7709
2019-01-31,6652950.0,5.695
2019-02-01,5168854.0,5.6191
2019-02-04,6013166.0,5.4577
2019-02-05,6327293.0,5.3723
2019-02-06,4177176.0,5.3818
2019-02-07,4802080.0,5.5052
2019-02-08,5695931.0,5.5811
2019-02-11,20770972.0,5.3248
2019-02-12,10258359.0,5.2014
2019-02-13,10366850.0,5.2584
2019-02-14,6118131.0,5.2869
2019-02-15,2671163.0,5.2584
2019-02-18,3645027.0,5.2299
2019-02-19,4512872.0,5.2869
2019-02-20,11401649.0,5.4862
2019-02-21,12642388.0,5.6286
2019-02-22,5569330.0,5.714
2019-02-25,7784911.0,5.7614
2019-02-26,5214255.0,5.8374
2019-02-27,10378908.0,5.9133
2019-02-28,6400792.0,5.8469
2019-03-01,3929980.0,5.7614
2019-03-04,3053064.0,5.7614
2019-03-05,3523387.0,5.7614
2019-03-06,5964597.0,5.714
2019-03-07,6482591.0,5.4672
2019-03-08,3935120.0,5.4197
2019-03-11,3258616.0,5.3723
2019-03-12,5044632.0,5.5147
2019-03-13,3475764.0,5.5147
2019-03-14,3041719.0,5.5431
2019-03-15,4835558.0,5.714
2019-03-18,6964672.0,5.8089
2019-03-19,6131629.0,5.7899
2019-03-20,4166282.0,5.6475
2019-03-21,3884782.0,5.7235
2019-03-22,7923063.0,5.5336
2019-03-25,4710569.0,5.4292
2019-03-26,5891908.0,5.3818
2019-03-27,4445560.0,5.173
2019-03-28,5530122.0,5.1919
2019-03-29,2796982.0,5.2679
2019-04-01,4056009.0,5.3533
2019-04-02,3148222.0,5.3343
2019-04-03,3819356.0,5.3438
2019-04-04,4925295.0,5.4292
2019-04-05,5410738.0,5.4482
2019-04-08,3504197.0,5.2963
2019-04-09,6564563.0,5.5241
2019-04-10,7113567.0,5.4957
2019-04-11,2835855.0,5.3913
2019-04-12,2190245.0,5.4387
2019-04-15,1998151.0,5.4102
2019-04-16,3822658.0,5.4862
2019-04-17,2540739.0,5.5241
2019-04-18,5119212.0,5.6001
2019-04-19,4518108.0,5.7235
2019-04-22,1584668.0,5.6286
2019-04-24,6917915.0,5.6665
2019-04-25,4395399.0,5.4387
2019-04-26,2401939.0,5.4387
2019-04-29,3045861.0,5.3343
2019-04-30,7593155.0,5.173
2019-05-02,1955905.0,5.097
2019-05-03,1679334.0,5.1445
2019-05-06,2245723.0,5.154
2019-05-07,2921843.0,5.3153
2019-05-08,3957869.0,5.1255
2019-05-09,3177624.0,4.9736
2019-05-10,1654593.0,4.9357
2019-05-13,2023479.0,4.8218
2019-05-14,1472726.0,4.8977
2019-05-15,1889279.0,4.8502
2019-05-16,3431155.0,4.9736
2019-05-17,3647093.0,5.1065
2019-05-20,1569075.22,4.9831
2019-05-21,2083006.0,4.9452
2019-05-22,1841475.0,4.7363
2019-05-23,1153083.0,4.6889
2019-05-24,2557364.0,4.7458
2019-05-27,6738792.0,4.5845
2019-05-28,3515405.0,4.5845
2019-05-29,3875990.0,4.4611
2019-05-30,5553942.0,4.537
2019-05-31,4151636.0,4.575
2019-06-03,1014798.0,4.5655
2019-06-07,4592877.0,4.6984
2019-06-10,5900204.0,4.7933
2019-06-11,5566752.0,4.8882
2019-06-12,4763886.0,4.9736
2019-06-13,4198790.0,4.9167
2019-06-14,2031427.0,4.8882
2019-06-17,11304831.0,5.135
2019-06-18,3610424.0,5.116
2019-06-19,2021263.0,5.0875
2019-06-20,3770758.0,4.9926
2019-06-21,1497264.0,4.9641
2019-06-24,2642326.0,5.0222
2019-06-25,1892979.0,5.0512
2019-06-26,1626078.0,5.0319
2019-06-27,1739652.0,5.0222
2019-06-28,3545780.0,4.9641
2019-07-01,5205256.0,5.0803
2019-07-02,4746050.0,5.0222
2019-07-03,13792839.0,5.2351
2019-07-04,7584981.0,5.2641
2019-07-05,3872129.0,5.2157
2019-07-08,4405640.0,5.3028
2019-07-09,11215764.0,5.2641
2019-07-10,11449699.0,5.6221
2019-07-11,6785971.0,5.6512
2019-07-12,6236249.0,5.6705
2019-07-16,3411584.0,5.6125
2019-07-17,6239113.0,5.6415
2019-07-18,4516622.0,5.6221
2019-07-19,3619266.0,5.6318
2019-07-22,12333239.0,5.9221
2019-07-23,4663793.0,5.8447
2019-07-24,2351778.0,5.806
2019-07-25,4130770.0,5.7189
2019-07-26,5082235.0,5.6415
2019-07-29,6587684.0,5.4867
2019-07-30,7532370.0,5.4576
2019-07-31,2492577.0,5.3609
2019-08-01,2730646.0,5.3028
2019-08-02,4386602.0,5.4093
2019-08-05,2569117.0,5.3415
2019-08-06,9842538.0,5.1577
2019-08-07,6341049.0,4.9158
2019-08-08,3366467.0,4.8287
2019-08-09,3706108.0,4.7803
2019-08-15,4219559.0,4.8964
2019-08-16,3301745.0,4.8383
2019-08-19,2020758.0,4.7996
2019-08-20,1131066.0,4.8287
2019-08-21,1346639.0,4.7609
2019-08-22,17855228.0,4.8287
2019-08-23,5287738.0,4.9738
2019-08-26,5077542.0,5.0803
2019-08-27,3169033.0,5.177
2019-08-28,2220237.0,5.0899
2019-08-29,1572894.0,5.0609
2019-09-02,1774551.0,5.1383
2019-09-04,7565316.0,5.1383
2019-09-05,4606773.0,5.1964
2019-09-06,3824970.0,5.1673
2019-09-09,5134942.0,5.2351
2019-09-10,2761670.0,5.2544
2019-09-11,3461545.0,5.2641
2019-09-12,5075992.0,5.2157
2019-09-13,3383683.0,5.2544
2019-09-16,3445722.0,5.177
2019-09-17,3993868.0,5.1093
2019-09-18,2405018.0,5.1383
2019-09-19,3137796.0,5.0996
2019-09-20,2499397.0,5.0222
2019-09-23,2680717.0,4.9254
2019-09-24,3417362.0,5.0125
2019-09-25,2540029.0,5.0125
2019-09-26,10993920.0,5.177
2019-09-27,8885186.0,5.2931
2019-09-30,5058953.0,5.477
2019-10-01,7446932.0,5.2835
2019-10-02,3543508.0,5.3512
2019-10-03,5500204.0,5.3415
2019-10-04,8694894.86,5.5738
2019-10-07,11289838.0,5.5738
2019-10-08,4310140.0,5.4383
2019-10-09,3553152.0,5.2351
2019-10-10,3754250.0,5.0996
2019-10-11,3218492.0,5.2254
2019-10-14,7183687.0,4.9158
2019-10-15,2641389.0,4.9545
2019-10-16,2767911.0,4.8674
2019-10-17,4236914.0,5.0512
2019-10-18,7666470.0,5.2351
2019-10-21,3756252.0,5.2448
2019-10-22,3475128.0,5.2254
2019-10-23,5067989.0,5.3996
2019-10-24,4817082.0,5.3512
2019-10-25,4833600.0,5.4286
2019-10-28,4996432.0,5.1867
2019-10-30,36835526.0,5.6125
2019-10-31,29274002.0,5.7383
2019-11-01,11980903.0,5.6415
2019-11-04,20805215.0,5.8641
2019-11-05,11491529.0,5.8931
2019-11-06,22860693.0,6.1544
2019-11-07,16075965.0,6.1544
2019-11-08,17570634.0,6.1447
2019-11-11,29399551.0,6.3189
2019-11-12,20212158.0,6.3285
2019-11-13,38203965.0,6.6092
2019-11-14,25904516.0,6.5511
2019-11-15,20235154.0,6.6382
2019-11-18,79231129.0,7.0446
2019-11-19,29085548.0,6.9962
2019-11-20,41456435.0,7.0349
2019-11-21,16496840.0,7.064
2019-11-22,9815321.0,7.0059
2019-11-25,14533324.0,6.8511
2019-11-26,19751096.0,6.9672
2019-11-27,19709220.0,6.9962
2019-11-28,42741325.0,7.4607
2019-11-29,61421579.0,7.5188
2019-12-02,33174286.0,7.7994
2019-12-03,32984997.0,7.6446
2019-12-04,24207160.0,7.6059
2019-12-05,19372758.0,7.6349
2019-12-06,52777103.0,7.7026
2019-12-09,17649686.0,7.7026
2019-12-10,37036767.0,7.6833
2019-12-11,22035170.0,7.7123
2019-12-12,38233586.0,7.9736
2019-12-13,19435776.0,7.78
2019-12-16,14541065.0,7.7607
2019-12-17,11048462.0,7.6446
2019-12-18,14140090.59,7.6446
2019-12-19,6284837.0,7.6446
2019-12-23,29434052.0,7.9736
2019-12-24,16261371.0,7.9155
2019-12-25,7183347.0,7.9058
2019-12-26,17157753.0,7.9542
2019-12-27,13701999.0,7.9058
2019-12-30,11173612.0,7.8962
2019-12-31,10228592.0,8.0123
2020-01-02,43964231.0,8.2445
2020-01-03,26984222.0,7.9542
2020-01-06,20180144.0,7.5285
2020-01-07,18040164.0,7.6155
2020-01-08,16119887.31,7.451
2020-01-09,22816687.08,7.7413
2020-01-10,16905639.0,7.7026
2020-01-13,26514840.0,7.8768
2020-01-14,28706542.0,7.9833
2020-01-15,43098172.0,8.2832
2020-01-16,34019349.0,8.0316
2020-01-17,18166083.0,7.8962
2020-01-20,19074798.0,7.9639
2020-01-21,21150507.0,8.0413
2020-01-22,23300324.0,7.9929
2020-01-23,18432009.0,7.8962
2020-01-24,14057298.0,7.9252
2020-01-27,33859115.0,7.9542
2020-01-28,33784740.0,8.0413
2020-01-29,31131266.0,8.051
2020-01-30,18347022.0,7.9446
2020-01-31,12196016.0,7.9349
2020-02-03,8933009.0,7.9929
2020-02-04,31790981.0,8.3026
2020-02-05,67709007.0,8.8735
2020-02-06,59652056.0,8.8929
2020-02-07,33205941.0,9.1832
2020-02-10,61443597.0,8.9509
2020-02-11,51087217.0,8.3606
2020-02-12,34107834.0,8.0607
2020-02-13,24103135.0,8.0026
2020-02-14,19619000.0,7.8865
2020-02-17,21329996.0,7.7897
2020-02-18,15966439.0,7.4607
2020-02-19,24417309.0,7.3543
2020-02-20,29628474.0,6.8801
2020-02-21,20653052.0,7.0543
2020-02-24,11097957.0,6.9866
2020-02-25,17703139.0,6.8995
2020-02-26,17099993.0,6.8608
2020-02-27,14169088.0,6.5124
2020-02-28,7347750.0,6.1447
2020-03-02,8621226.0,6.3866
2020-03-03,16434541.0,6.5318
2020-03-04,10535550.0,6.2318
2020-03-05,6537559.0,6.1931
2020-03-06,8133133.0,5.9995
2020-03-09,7760556.0,5.5254
2020-03-10,17122712.0,5.2931
2020-03-11,10955902.0,5.3899
2020-03-12,9130673.0,4.7416
2020-03-13,8740679.0,5.0609
2020-03-16,7272313.0,4.6158
2020-03-17,6401076.0,4.4997
2020-03-18,7738837.0,4.6351
2020-03-19,7214554.0,4.5287
2020-03-20,9459519.0,4.5577
2020-03-23,6054363.0,4.3448
2020-03-24,14449796.0,4.6835
2020-03-25,21036257.0,4.8093
2020-03-26,19454010.0,5.0706
2020-03-27,19290676.0,4.8964
2020-03-30,9287615.0,4.9061
2020-03-31,13314915.0,5.3899
2020-04-01,2341126.0,5.9221
2020-04-02,71237700.0,5.9124
2020-04-03,38981277.0,6.1253
2020-04-06,29548005.0,6.2027
2020-04-07,29639022.0,5.9802
2020-04-08,17799690.0,5.8931
2020-04-09,27371853.0,6.106
2020-04-10,17121645.0,6.1544
2020-04-13,29457834.0,6.164
2020-04-14,26638614.0,6.2318
2020-04-15,16174835.0,5.9221
2020-04-16,47604554.0,6.2898
2020-04-17,63326648.0,6.5801
2020-04-20,38040391.0,6.5898
2020-04-21,26854816.0,6.5124
2020-04-22,19214179.0,6.5318
2020-04-24,65722439.0,6.9672
2020-04-27,65340040.0,7.3156
2020-04-28,48977909.0,7.3825
2020-04-29,23854309.0,7.2839
2020-04-30,36773570.0,6.9981
2020-05-04,17369383.0,6.6629
2020-05-05,18301343.0,6.7418
2020-05-06,37830706.0,6.9981
2020-05-07,19175016.0,6.9488
2020-05-08,22957843.0,6.7418
2020-05-11,40023679.0,7.2445
2020-05-12,40380358.0,7.3233
2020-05-13,27756317.0,7.1952
2020-05-14,22835311.0,6.9981
2020-05-15,66143897.0,7.3332
2020-05-18,62491050.0,7.5402
2020-05-20,23123170.0,7.4909
2020-05-21,18841774.0,7.3726
