HGDG_TARIH,Volume,Close
2021-05-04,90711932.0,1.1353
2021-05-05,28639552.0,1.118
2021-05-06,31938707.0,1.092
2021-05-07,43110126.0,1.196
2021-05-10,63752612.0,1.118
2021-05-11,16244711.0,1.1007
2021-05-12,10518520.0,1.1093
2021-05-17,19862927.0,1.118
2021-05-18,24814303.0,1.1267
2021-05-20,12224570.0,1.1093
2021-05-21,7938850.0,1.1007
2021-05-24,6857656.0,1.0833
2021-05-25,28436538.0,1.04
2021-05-26,13587913.0,1.0573
2021-05-27,10658645.0,1.0573
2021-05-28,9422924.0,1.0313
2021-05-31,38226738.0,1.04
2021-06-01,21890002.0,1.04
2021-06-02,6494258.0,1.03
2021-06-03,7234358.0,1.03
2021-06-04,6093274.0,1.02
2021-06-07,10467721.0,1.02
2021-06-08,5910415.0,1.02
2021-06-09,26830525.0,1.03
2021-06-10,6084382.0,1.02
2021-06-11,23654649.0,1.03
2021-06-14,15277439.0,1.01
2021-06-15,8546260.0,1.0
2021-06-16,5652930.0,0.98
2021-06-17,23798801.0,1.0
2021-06-18,7471974.0,0.99
2021-06-21,12075304.0,1.0
2021-06-22,24532424.0,0.99
2021-06-23,26756841.0,1.01
2021-06-24,41779679.0,1.01
2021-06-25,31637096.0,1.0
2021-06-28,26679726.0,0.99
2021-06-29,115713597.0,1.0
2021-06-30,33652494.0,1.0
2021-07-01,76309702.0,1.1
2021-07-02,163578352.0,1.21
2021-07-05,142092243.0,1.29
2021-07-06,144817680.0,1.33
2021-07-07,191957418.0,1.24
2021-07-08,100115078.0,1.22
2021-07-09,232962729.0,1.1
2021-07-12,141202552.0,1.13
2021-07-13,158247940.0,1.02
2021-07-14,207820094.0,1.03
2021-07-16,133470229.0,1.04
2021-07-19,63716220.0,1.02
2021-07-26,94668763.0,1.0
2021-07-27,115431733.0,1.0
2021-07-28,73143392.0,0.99
2021-07-29,67220152.0,0.98
2021-07-30,18057419.0,0.98
2021-08-02,25666411.0,0.97
2021-08-03,102433459.0,0.98
2021-08-04,18164459.0,0.99
2021-08-05,61907752.0,0.98
2021-08-06,16829936.0,0.97
2021-08-09,33194235.0,0.96
2021-08-10,14742357.0,0.96
2021-08-11,37903925.0,0.93
2021-08-12,10985230.0,0.94
2021-08-13,10879111.0,0.94
2021-08-16,26514521.0,0.95
2021-08-17,12558337.0,0.94
2021-08-18,19297009.0,0.93
2021-08-19,11536735.0,0.92
2021-08-20,7518208.0,0.92
2021-08-23,41183729.0,0.94
2021-08-24,24813292.0,0.95
2021-08-25,27531639.0,0.95
2021-08-26,38988594.0,0.95
2021-08-27,17710426.0,0.94
2021-08-31,14141225.0,0.94
2021-09-01,37301434.0,0.96
2021-09-02,49907778.0,0.97
2021-09-02,49907778.0,0.97
2021-09-03,14409957.0,0.96
2021-09-06,114533272.0,1.01
2021-09-07,58933432.0,0.98
