HGDG_TARIH,Volume,Close
2017-05-05,89994.0,0.9193
2017-05-08,304947.0,0.8996
2017-05-09,194687.0,0.9193
2017-05-10,92069.0,0.9193
2017-05-11,27741.0,0.9127
2017-05-12,43093.0,0.9061
2017-05-15,32333.0,0.9061
2017-05-16,36875.0,0.9127
2017-05-17,6461.0,0.9061
2017-05-18,15912.0,0.9061
2017-05-22,977072.0,0.9521
2017-05-23,736613.0,0.9784
2017-05-24,161986.0,0.9784
2017-05-25,33280.0,0.9849
2017-05-26,67468.0,0.9915
2017-05-29,75381.0,0.9915
2017-05-30,65282.0,0.9915
2017-05-31,607901.0,1.0112
2017-06-01,491831.0,0.9981
2017-06-02,4209.0,0.9849
2017-06-05,23724.0,1.0046
2017-06-06,62613.0,1.0046
2017-06-07,215096.0,0.9849
2017-06-08,128638.0,0.9849
2017-06-09,154897.0,1.0046
2017-06-12,45193.0,0.9981
2017-06-13,63128.0,0.9849
2017-06-14,105964.0,0.9849
2017-06-15,117420.0,0.9981
2017-06-16,3136.0,0.9915
2017-06-19,36073.0,0.9915
2017-06-20,54483.0,0.9915
2017-06-21,115410.0,0.9981
2017-06-22,37109.0,1.0046
2017-06-23,123889.0,1.0243
2017-06-28,206149.0,1.0178
2017-06-29,96727.0,1.0046
2017-06-30,12530.0,1.0112
2017-07-03,44646.0,1.0046
2017-07-04,15026.0,1.0112
2017-07-05,219185.0,1.0112
2017-07-06,79620.0,0.9981
2017-07-07,20536.0,0.9981
2017-07-10,8099.0,0.9915
2017-07-11,24429.0,0.9915
2017-07-12,43163.0,0.9849
2017-07-13,40297.0,0.9849
2017-07-14,21459.0,0.9849
2017-07-17,60168.0,1.0046
2017-07-18,98713.0,1.0178
2017-07-19,176294.0,1.0178
2017-07-20,187461.0,1.0046
2017-07-21,59000.0,0.9981
2017-07-24,28988.0,1.0112
2017-07-25,124588.0,1.0178
2017-07-26,696779.0,1.0572
2017-07-27,226832.0,1.0637
2017-07-28,6658759.0,1.1097
2017-07-31,1563590.0,1.1425
2017-08-01,1284274.0,1.136
2017-08-02,1961452.0,1.1754
2017-08-03,861286.0,1.1754
2017-08-04,757414.0,1.1688
2017-08-07,415055.0,1.1622
2017-08-08,251936.0,1.1557
2017-08-09,1183153.0,1.1951
2017-08-10,2035459.0,1.1754
2017-08-11,551429.0,1.1951
2017-08-14,1798247.0,1.2016
2017-08-15,1881729.0,1.1819
2017-08-16,1768213.0,1.136
2017-08-17,808392.0,1.1622
2017-08-18,957951.0,1.1754
2017-08-21,411490.0,1.1688
2017-08-22,657045.0,1.1688
2017-08-23,611064.0,1.1688
2017-08-24,2752596.0,1.1819
2017-08-25,333712.0,1.1754
2017-08-28,235482.0,1.1819
2017-08-29,234262.0,1.1819
2017-08-31,45724.0,1.1819
2017-09-05,1722093.0,1.1557
2017-09-06,1041976.0,1.1819
2017-09-07,659859.0,1.1622
2017-09-08,575005.0,1.1557
2017-09-11,372169.0,1.1622
2017-09-12,472610.0,1.1622
2017-09-13,314296.0,1.1557
2017-09-14,991758.0,1.1491
2017-09-15,404429.0,1.1491
2017-09-18,104948.0,1.1491
2017-09-19,600554.0,1.1557
2017-09-20,215954.0,1.1491
2017-09-21,466487.0,1.1557
2017-09-22,15307148.0,1.2148
2017-09-25,1485247.0,1.2082
2017-09-26,763391.0,1.2279
2017-09-27,947702.0,1.1951
2017-09-28,546468.0,1.2279
2017-09-29,300994.0,1.2213
2017-10-02,239937.0,1.2148
2017-10-03,676999.0,1.2345
2017-10-04,192091.0,1.2345
2017-10-05,323672.0,1.2279
2017-10-06,126302.0,1.2213
2017-10-09,753683.0,1.2016
2017-10-10,234461.0,1.2213
2017-10-11,482857.0,1.2213
2017-10-12,240656.0,1.2345
2017-10-13,471805.0,1.2279
2017-10-16,374934.0,1.2213
2017-10-17,853202.0,1.2279
2017-10-18,340123.0,1.241
2017-10-19,1036180.0,1.2476
2017-10-20,393252.0,1.2476
2017-10-23,190235.0,1.2476
2017-10-24,1004343.0,1.2607
2017-10-25,448015.0,1.2804
2017-10-26,5823267.0,1.3592
2017-10-27,2161426.0,1.3592
2017-10-30,2570512.0,1.3986
2017-10-31,474862.0,1.3986
2017-11-01,3323805.0,1.392
2017-11-02,527420.0,1.4052
2017-11-03,1159307.0,1.4052
2017-11-06,1738539.0,1.4052
2017-11-07,661890.0,1.392
2017-11-08,772668.0,1.4117
2017-11-09,641205.0,1.4117
2017-11-10,125010.0,1.3986
2017-11-13,856759.0,1.4183
2017-11-14,978478.0,1.4577
2017-11-15,901698.0,1.4511
2017-11-16,488770.0,1.4249
2017-11-17,1219915.0,1.4117
2017-11-20,788596.0,1.4052
2017-11-21,521343.0,1.4052
2017-11-22,403562.0,1.4249
2017-11-23,1683662.0,1.4446
2017-11-24,521920.0,1.4511
2017-11-27,1295600.0,1.4774
2017-11-28,1555953.0,1.4774
2017-11-29,503849.0,1.4971
2017-11-30,2643619.0,1.4905
2017-12-01,1166018.0,1.5365
2017-12-04,2895923.0,1.5496
2017-12-05,1158290.0,1.5759
2017-12-06,845146.0,1.5825
2017-12-07,443105.0,1.589
2017-12-08,975400.0,1.5956
2017-12-11,1345298.0,1.589
2017-12-12,2690124.0,1.589
2017-12-13,679100.0,1.5956
2017-12-14,3129312.0,1.5956
2017-12-15,2636614.0,1.5956
2017-12-18,1561042.0,1.6153
2017-12-19,2888104.0,1.589
2017-12-20,909854.0,1.6087
2017-12-21,4795555.0,1.6284
2017-12-22,4176437.0,1.6087
2017-12-25,843560.0,1.5956
2017-12-26,498763.0,1.5956
2017-12-27,867457.0,1.6153
2017-12-28,1835547.0,1.6022
2017-12-29,443170.0,1.6087
2018-01-02,1721548.0,1.5956
2018-01-03,1365533.0,1.5759
2018-01-04,1729814.0,1.589
2018-01-05,1371641.0,1.6022
2018-01-08,1260934.0,1.6022
2018-01-09,350727.0,1.6087
2018-01-10,1514060.0,1.6022
2018-01-11,2024236.0,1.6022
2018-01-12,868214.0,1.5956
2018-01-15,924562.0,1.5759
2018-01-16,1221258.0,1.6022
2018-01-17,656333.0,1.6022
2018-01-18,459961.0,1.6153
2018-01-19,301169.0,1.6087
2018-01-22,1089920.0,1.6153
2018-01-23,1201017.0,1.6284
2018-01-24,6279709.0,1.6547
2018-01-25,4181477.0,1.6219
2018-01-26,1453758.0,1.6153
2018-01-29,862485.0,1.6153
2018-01-30,5286138.0,1.6153
2018-01-31,1924982.0,1.6219
2018-02-01,706076.0,1.6284
2018-02-02,396924.0,1.6284
2018-02-05,657904.0,1.6153
2018-02-06,1569186.0,1.5956
2018-02-07,1339583.38,1.589
2018-02-08,567731.0,1.5759
2018-02-09,922603.0,1.5562
2018-02-12,2966061.0,1.5956
2018-02-13,457973.0,1.5956
2018-02-14,344972.0,1.5825
2018-02-15,1038226.0,1.589
2018-02-16,576971.0,1.6087
2018-02-19,273256.0,1.589
2018-02-20,669556.0,1.6087
2018-02-21,799795.0,1.6087
2018-02-22,1430172.0,1.6087
2018-02-23,2201067.0,1.6416
2018-02-26,2459872.0,1.6613
2018-02-27,2197139.0,1.6744
2018-02-28,1088252.0,1.6678
2018-03-01,4333895.0,1.5825
2018-03-02,1527311.0,1.589
2018-03-05,891011.0,1.5693
2018-03-06,472418.0,1.5759
2018-03-07,805989.0,1.5693
2018-03-08,549839.0,1.5759
2018-03-09,180778.0,1.5825
2018-03-12,1091693.0,1.6153
2018-03-13,971427.0,1.589
2018-03-14,1674530.0,1.5693
2018-03-15,1185757.0,1.5693
2018-03-16,1609722.0,1.5562
2018-03-19,2813103.0,1.5299
2018-03-20,1292510.0,1.5365
2018-03-21,1706950.0,1.5365
2018-03-22,2545346.0,1.5825
2018-03-23,3876261.0,1.5562
2018-03-26,1659689.0,1.5693
2018-03-27,3077530.0,1.5759
2018-03-28,2160472.0,1.5683
2018-03-29,450143.0,1.5532
2018-03-30,655144.0,1.5532
2018-04-02,983037.0,1.5381
2018-04-03,1106603.0,1.5532
2018-04-04,600484.0,1.5532
2018-04-05,2307755.0,1.5532
2018-04-06,798812.0,1.5607
2018-04-09,1333353.0,1.5381
2018-04-10,24956552.0,1.5381
2018-04-11,22391399.0,1.5758
2018-04-12,6146881.0,1.5758
2018-04-13,1288360.0,1.5532
2018-04-16,1240185.0,1.5683
2018-04-17,1478052.0,1.5381
2018-04-18,2088444.0,1.5683
2018-04-19,1859296.0,1.5984
2018-04-20,1734445.0,1.5984
2018-04-24,1104892.0,1.5758
2018-04-25,1757231.0,1.5909
2018-04-26,6463353.0,1.6587
2018-04-27,1509971.0,1.6587
2018-04-30,1532031.0,1.621
2018-05-02,24225699.49,1.7115
2018-05-03,6308605.53,1.6587
2018-05-04,3612522.0,1.6361
2018-05-07,1890635.0,1.606
2018-05-08,2647382.0,1.5833
2018-05-09,3033470.0,1.5758
2018-05-10,1310418.0,1.5683
2018-05-11,1312790.21,1.5984
2018-05-14,3063982.92,1.6512
2018-05-15,3924257.0,1.6437
2018-05-16,1668879.0,1.6587
2018-05-17,1470566.0,1.6663
2018-05-18,2546572.0,1.6587
2018-05-21,728804.0,1.6587
2018-05-22,1243275.0,1.6587
2018-05-23,1045833.0,1.6587
2018-05-24,1260474.0,1.6587
2018-05-25,191949.0,1.6512
2018-05-28,584763.0,1.6738
2018-05-29,272019.0,1.6738
2018-05-30,940106.0,1.6738
2018-05-31,905076.0,1.6587
2018-06-01,1060156.0,1.6663
2018-06-04,2449930.0,1.6663
2018-06-05,736847.0,1.6512
2018-06-06,1410636.0,1.6512
2018-06-07,1502130.0,1.6512
2018-06-08,736052.0,1.6361
2018-06-11,1457857.0,1.6361
2018-06-12,1108826.0,1.6286
2018-06-13,1270792.0,1.606
2018-06-14,69655.0,1.6135
2018-06-18,324269.0,1.5984
2018-06-19,322173.0,1.6135
2018-06-20,489209.0,1.5984
2018-06-21,456353.0,1.6286
2018-06-22,313030.0,1.6361
2018-06-25,980671.0,1.5984
2018-06-26,1424889.0,1.606
2018-06-27,1518286.0,1.5984
2018-06-28,1110307.0,1.6286
2018-06-29,603505.0,1.6587
2018-07-02,582508.0,1.6663
2018-07-03,429975.0,1.6814
2018-07-04,2378164.0,1.6964
2018-07-05,1739969.0,1.6964
2018-07-06,1577200.0,1.6738
2018-07-09,3791830.0,1.6889
2018-07-10,1805374.0,1.6512
2018-07-11,4237494.0,1.606
2018-07-12,3169150.0,1.5833
2018-07-13,353048.0,1.5833
2018-07-16,692937.0,1.5984
2018-07-17,1963729.0,1.5984
2018-07-18,835791.0,1.5909
2018-07-19,416558.0,1.5833
2018-07-20,2207022.0,1.5833
2018-07-23,2114413.0,1.606
2018-07-24,770127.0,1.5984
2018-07-25,1700691.0,1.6512
2018-07-26,1038902.0,1.6814
2018-07-27,3515539.0,1.7115
2018-07-30,6356429.0,1.606
2018-07-31,1933256.0,1.606
2018-08-01,2168878.0,1.5984
2018-08-02,699275.0,1.5833
2018-08-03,1384839.0,1.5683
2018-08-06,678763.0,1.5607
2018-08-07,576851.0,1.5683
2018-08-08,274773.0,1.5683
2018-08-09,320845.0,1.5532
2018-08-10,1381368.0,1.5381
2018-08-13,1523573.0,1.4702
2018-08-14,497516.0,1.5306
2018-08-15,369896.0,1.5079
2018-08-16,520226.0,1.5079
2018-08-17,486940.0,1.5155
2018-08-20,140703.0,1.5004
2018-08-27,373694.0,1.4929
2018-08-28,206071.0,1.5155
2018-08-29,200125.0,1.5155
2018-08-31,616656.0,1.4929
2018-09-03,575595.0,1.5155
2018-09-04,467833.0,1.5607
2018-09-05,995171.0,1.5758
2018-09-06,402512.0,1.606
2018-09-07,751808.0,1.606
2018-09-10,793184.0,1.5833
2018-09-11,297560.0,1.5984
2018-09-12,402915.0,1.5909
2018-09-13,213875.59,1.606
2018-09-14,687174.0,1.606
2018-09-17,236100.0,1.5758
2018-09-18,1025272.0,1.5683
2018-09-19,345428.0,1.5984
2018-09-20,350304.0,1.5758
2018-09-21,639520.0,1.606
2018-09-24,242855.0,1.606
2018-09-25,133714.0,1.606
2018-09-26,794228.0,1.606
2018-09-27,821948.0,1.606
2018-09-28,302533.0,1.621
2018-10-01,593268.0,1.6286
2018-10-02,513914.0,1.6361
2018-10-03,303774.0,1.621
2018-10-04,438680.0,1.5984
2018-10-05,1119038.0,1.5984
2018-10-08,1115909.0,1.5758
2018-10-09,2417785.0,1.5758
2018-10-10,780904.0,1.5683
2018-10-11,2147674.0,1.5607
2018-10-12,1550262.0,1.5532
2018-10-15,2037335.0,1.5532
2018-10-16,12365533.0,1.5456
2018-10-17,10435292.0,1.5607
2018-10-18,3595054.0,1.5683
2018-10-19,1692286.0,1.5607
2018-10-22,1501869.0,1.5607
2018-10-23,1479524.0,1.5532
2018-10-24,1233789.0,1.5683
2018-10-25,786878.0,1.5683
2018-10-26,2387076.0,1.5683
2018-10-30,2131907.0,1.5306
2018-10-31,948590.0,1.5306
2018-11-01,682595.0,1.5381
2018-11-02,729291.0,1.5381
2018-11-05,248924.0,1.5456
2018-11-06,954445.0,1.5456
2018-11-07,393974.0,1.5381
2018-11-08,1106615.0,1.5381
2018-11-09,724323.0,1.5532
2018-11-12,397556.0,1.5607
2018-11-13,349462.0,1.5456
2018-11-14,1935500.0,1.5456
2018-11-15,575469.0,1.5381
2018-11-16,750521.0,1.5456
2018-11-19,453566.0,1.5381
2018-11-20,870163.0,1.5306
2018-11-21,256201.0,1.5381
2018-11-22,118001.0,1.5381
2018-11-23,850487.0,1.5532
2018-11-26,806284.0,1.5456
2018-11-27,2065704.0,1.5607
2018-11-28,420249.0,1.5532
2018-11-29,560800.0,1.5532
2018-11-30,1074794.0,1.5456
2018-12-03,1337620.0,1.5607
2018-12-04,1375793.0,1.5532
2018-12-05,525834.0,1.5607
2018-12-06,443578.0,1.5456
2018-12-07,888913.0,1.5607
2018-12-10,1987930.0,1.5833
2018-12-11,1497413.0,1.5532
2018-12-12,2086368.0,1.5381
2018-12-13,636730.0,1.5532
2018-12-14,498802.0,1.5381
2018-12-17,785127.0,1.5381
2018-12-18,775009.0,1.5456
2018-12-19,320662.0,1.5532
2018-12-20,326393.0,1.5456
2018-12-21,319545.0,1.5532
2018-12-24,138236.0,1.5532
2018-12-25,1217279.0,1.5532
2018-12-26,594232.0,1.5532
2018-12-27,228291.0,1.5532
2018-12-28,643045.0,1.5456
2018-12-31,263860.0,1.5532
2019-01-02,1270167.0,1.5683
2019-01-03,608531.0,1.5532
2019-01-04,430204.0,1.5607
2019-01-07,344165.0,1.5532
2019-01-08,211260.0,1.5683
2019-01-09,942708.0,1.5833
2019-01-10,2102451.0,1.6286
2019-01-11,3176075.0,1.7191
2019-01-14,2204406.0,1.8095
2019-01-15,1201351.0,1.7944
2019-01-16,1454464.0,1.7643
2019-01-17,1028079.0,1.7568
2019-01-18,540302.0,1.7869
2019-01-21,2575741.0,1.8623
2019-01-22,705116.0,1.8548
2019-01-23,861864.0,1.8397
2019-01-24,545658.0,1.8321
2019-01-25,1595852.0,1.8246
2019-01-28,1108332.0,1.8246
2019-01-29,2159513.0,1.8849
2019-01-30,1045355.0,1.8774
2019-01-31,1027505.0,1.9
2019-02-01,402743.0,1.8849
2019-02-04,242700.0,1.8849
2019-02-05,3483132.0,1.9151
2019-02-06,353825.0,1.8849
2019-02-07,473891.0,1.8849
2019-02-08,1180960.0,1.9226
2019-02-11,239241.0,1.9151
2019-02-12,650809.0,1.9226
2019-02-13,297065.0,1.9226
2019-02-14,305467.0,1.9226
2019-02-15,356869.0,1.9151
2019-02-18,436398.0,1.9226
2019-02-19,1405710.0,1.9226
2019-02-20,451040.0,1.9151
2019-02-21,415944.0,1.9226
2019-02-22,1881317.0,1.8397
2019-02-25,1004458.0,1.8246
2019-02-26,1213069.0,1.8246
2019-02-27,821644.0,1.8397
2019-02-28,779701.0,1.8321
2019-03-01,3135509.0,1.8472
2019-03-04,1505776.0,1.8472
2019-03-05,2154537.0,1.8246
2019-03-06,489188.0,1.8246
2019-03-07,935493.0,1.8246
2019-03-08,456875.0,1.8246
2019-03-11,994386.0,1.8472
2019-03-12,833578.0,1.8698
2019-03-13,426270.0,1.8548
2019-03-14,518821.0,1.8623
2019-03-15,312185.0,1.8548
2019-03-18,284319.0,1.8623
2019-03-19,710837.0,1.8548
2019-03-20,793201.0,1.8472
2019-03-21,431705.0,1.8548
2019-03-22,1014792.0,1.8397
2019-03-25,762276.0,1.8548
2019-03-26,1500595.0,1.8472
2019-03-27,3213064.0,1.8586
2019-03-28,451580.0,1.8754
2019-03-29,577048.0,1.8586
2019-04-01,582343.0,1.8754
2019-04-02,782690.0,1.9175
2019-04-03,747324.0,1.9259
2019-04-04,317000.0,1.9343
2019-04-05,334833.0,1.9679
2019-04-08,1145326.0,1.9847
2019-04-09,453533.0,2.0436
2019-04-10,244946.0,2.0352
2019-04-11,220732.0,2.0268
2019-04-12,364053.0,2.0268
2019-04-15,627406.0,2.01
2019-04-16,257289.0,2.0184
2019-04-17,111042.0,2.0268
2019-04-18,195734.0,2.0184
2019-04-19,153340.0,2.0268
2019-04-22,115568.0,2.0268
2019-04-24,475647.0,2.01
2019-04-25,483703.0,2.0016
2019-04-26,91599.0,2.01
2019-04-29,300497.0,2.0016
2019-04-30,570064.0,2.0352
2019-05-02,13553408.0,2.3043
2019-05-03,2273422.0,2.2455
2019-05-06,4377346.0,2.2959
2019-05-07,1763397.0,2.3043
2019-05-08,3535691.0,2.3884
2019-05-09,1562827.0,2.3548
2019-05-10,839155.0,2.4052
2019-05-13,521250.0,2.38
2019-05-14,515005.0,2.3716
2019-05-15,333469.0,2.3548
2019-05-16,466463.0,2.3632
2019-05-17,612124.0,2.3548
2019-05-20,271545.1,2.38
2019-05-21,246226.0,2.338
2019-05-22,410896.0,2.3211
2019-05-23,141138.0,2.3211
2019-05-24,253910.0,2.3548
2019-05-27,103527.0,2.3464
2019-05-28,309482.0,2.3296
2019-05-29,289259.0,2.3211
2019-05-30,582256.0,2.338
2019-05-31,2409703.0,2.3716
2019-06-03,273076.0,2.3464
2019-06-07,628783.0,2.3632
2019-06-10,883550.0,2.3716
2019-06-11,1218100.0,2.3632
2019-06-12,776558.0,2.3632
2019-06-13,511789.0,2.3464
2019-06-14,739722.0,2.3548
2019-06-17,358586.0,2.3548
2019-06-18,1135689.0,2.4137
2019-06-19,1969132.0,2.4052
2019-06-20,1137714.0,2.4137
2019-06-21,638758.0,2.4137
2019-06-24,867670.0,2.4305
2019-06-25,938497.0,2.4305
2019-06-26,794685.0,2.4389
2019-06-27,1118549.0,2.4473
2019-06-28,1369464.0,2.4473
2019-07-01,3317207.0,2.4473
2019-07-02,2519049.0,2.4221
2019-07-03,618603.0,2.4221
2019-07-04,575738.0,2.4137
2019-07-05,1072229.0,2.4305
2019-07-08,341171.0,2.4305
2019-07-09,445582.0,2.4221
2019-07-10,758062.0,2.4473
2019-07-11,618704.0,2.4473
2019-07-12,651607.0,2.4389
2019-07-16,399988.0,2.4389
2019-07-17,215554.0,2.4389
2019-07-18,945619.0,2.4557
2019-07-19,6836791.0,2.5819
2019-07-22,2770757.0,2.6239
2019-07-23,2830708.0,2.6828
2019-07-24,1635937.0,2.7332
2019-07-25,1847814.0,2.7248
2019-07-26,1558442.0,2.7669
2019-07-29,1187041.0,2.7585
2019-07-30,2402220.0,2.7332
2019-07-31,713903.0,2.6912
2019-08-01,12530862.0,2.8173
2019-08-02,1536869.0,2.8257
2019-08-05,1286771.0,2.8089
2019-08-06,3979853.0,2.9014
2019-08-07,3209952.0,2.8594
2019-08-08,2230117.0,2.9098
2019-08-09,1727819.0,2.9771
2019-08-15,2246591.0,2.9939
2019-08-16,2122981.0,2.9603
2019-08-19,1319164.0,2.9939
2019-08-20,367706.0,3.0192
2019-08-21,2130797.0,3.078
2019-08-22,945930.0,3.1117
2019-08-23,3729262.0,3.2799
2019-08-26,2123239.0,3.3135
2019-08-27,1617566.0,3.3219
2019-08-28,1179043.0,3.2883
2019-08-29,2585044.0,3.1958
2019-09-02,733911.0,3.2294
2019-09-04,741464.0,3.2799
2019-09-05,2017169.0,3.3135
2019-09-06,381804.0,3.2799
2019-09-09,1253953.0,3.3051
2019-09-10,1515776.0,3.3303
2019-09-11,337456.0,3.3303
2019-09-12,2273850.0,3.2883
2019-09-13,315723.0,3.2799
2019-09-16,829510.0,3.2631
2019-09-17,868799.0,3.2462
2019-09-18,421375.0,3.2631
2019-09-19,1992735.0,3.1874
2019-09-20,978303.0,3.2126
2019-09-23,467087.0,3.179
2019-09-24,931848.0,3.1537
2019-09-25,1293748.0,3.1537
2019-09-26,562400.0,3.1537
2019-09-27,1069682.0,3.2462
2019-09-30,486670.0,3.2378
2019-10-01,312322.0,3.2546
2019-10-02,107504.0,3.2462
2019-10-03,523221.0,3.2631
2019-10-04,460158.26,3.3051
2019-10-07,965297.0,3.3135
2019-10-08,788305.0,3.2799
2019-10-09,1435145.0,3.2126
2019-10-10,456596.0,3.221
2019-10-11,679000.0,3.1958
2019-10-14,1440740.0,3.1201
2019-10-15,822780.0,3.1621
2019-10-16,928113.0,3.1453
2019-10-17,1678121.0,3.1537
2019-10-18,1786576.0,3.221
2019-10-21,1442218.0,3.2294
2019-10-22,1580866.0,3.2042
2019-10-23,1468686.0,3.2042
2019-10-24,3074507.0,3.2462
2019-10-25,2096683.0,3.2546
2019-10-28,2132763.0,3.1874
2019-10-30,8436719.0,3.1874
2019-10-31,3615880.0,3.1706
2019-11-01,2431387.0,3.1706
2019-11-04,10735867.0,3.179
2019-11-05,2990381.0,3.1874
2019-11-06,3536175.0,3.2126
2019-11-07,3906162.0,3.2546
2019-11-08,6216758.0,3.2546
2019-11-11,1598228.0,3.2715
2019-11-12,3293425.0,3.2799
2019-11-13,10438720.0,3.2883
2019-11-14,13267878.0,3.4144
2019-11-15,6740220.0,3.5154
2019-11-18,5341074.0,3.5995
2019-11-19,3985701.0,3.5658
2019-11-20,3443473.0,3.5658
2019-11-21,4485386.0,3.4985
2019-11-22,2839166.0,3.4397
2019-11-25,4136744.0,3.4228
2019-11-26,5660292.0,3.4397
2019-11-27,4643599.0,3.4817
2019-11-28,6516042.0,3.5238
2019-11-29,2868828.0,3.5742
2019-12-02,4242984.0,3.5995
2019-12-03,5824150.0,3.6499
2019-12-04,4349312.0,3.6751
2019-12-05,2949987.0,3.6751
2019-12-06,5330723.0,3.692
2019-12-09,1778613.0,3.6667
2019-12-10,1858046.0,3.6247
2019-12-11,2476553.0,3.6667
2019-12-12,1240633.0,3.6667
2019-12-13,2612498.0,3.6583
2019-12-16,2091558.0,3.6331
2019-12-17,5777858.0,3.6667
2019-12-18,5485225.6,3.5995
2019-12-19,2355821.0,3.591
2019-12-23,5088766.0,3.6667
2019-12-24,8079023.0,3.7508
2019-12-25,4704661.0,3.7929
2019-12-26,3315930.0,3.7592
2019-12-27,9539198.0,3.7592
2019-12-30,8177857.0,3.8013
2019-12-31,16486662.0,3.7845
2020-01-02,12058314.0,3.8602
2020-01-03,8017607.0,3.7424
2020-01-06,4776660.0,3.6079
2020-01-07,4998276.0,3.734
2020-01-08,7032563.47,3.6751
2020-01-09,14681149.34,3.9022
2020-01-10,12729861.0,3.8349
2020-01-13,10299121.0,3.8686
2020-01-14,15703310.0,3.9611
2020-01-15,14834999.0,3.9527
2020-01-16,16007638.0,3.8938
2020-01-17,9178544.0,3.9527
2020-01-20,22509076.0,4.1041
2020-01-21,12598442.0,4.0956
2020-01-22,13501964.0,4.0284
2020-01-23,10649406.0,4.0704
2020-01-24,12218925.0,4.0788
2020-01-27,33793215.0,4.1966
2020-01-28,22009341.0,4.2807
2020-01-29,13039690.0,4.1966
2020-01-30,15861250.0,4.0872
2020-01-31,8487313.0,4.1545
2020-02-03,39358622.0,4.3059
2020-02-04,37786406.0,4.2554
2020-02-05,24225289.0,4.2975
2020-02-06,13133108.0,4.3143
2020-02-07,22260418.0,4.3648
2020-02-10,47272253.0,4.4405
2020-02-11,20526604.0,4.4573
2020-02-12,25927722.0,4.5414
2020-02-13,43214647.0,4.4405
2020-02-14,35479841.0,4.4489
2020-02-17,26452809.0,4.3479
2020-02-18,21635269.0,4.3816
2020-02-19,20942013.0,4.3648
2020-02-20,25121771.0,4.1882
2020-02-21,16794349.0,4.3479
2020-02-24,45942989.0,4.3816
2020-02-25,21905917.0,4.4068
2020-02-26,34504487.0,4.3059
2020-02-27,24397181.0,4.1966
2020-02-28,21452589.0,3.9863
2020-03-02,16437979.0,4.02
2020-03-03,11808724.0,4.1293
2020-03-04,13529398.0,4.02
2020-03-05,14043241.0,4.062
2020-03-06,17997373.0,3.8686
2020-03-09,22751927.0,3.4985
2020-03-10,33845678.0,3.364
2020-03-11,19825790.0,3.2883
2020-03-12,22711696.0,3.1537
2020-03-13,22090050.0,3.2967
2020-03-16,16203935.0,2.9855
2020-03-17,18926618.0,2.9855
2020-03-18,18699330.0,2.9687
2020-03-19,37811204.0,3.2294
2020-03-20,46632109.0,3.2967
2020-03-23,22838706.0,3.1537
2020-03-24,20285172.0,3.3364
2020-03-25,26648888.0,3.3458
2020-03-26,20287639.0,3.3834
2020-03-27,39228941.0,3.6559
2020-03-30,54940172.0,3.9755
2020-03-31,55399760.0,3.7875
2020-04-01,35389663.0,3.6747
2020-04-02,13368660.0,3.609
2020-04-03,14815116.0,3.6184
2020-04-06,13120089.0,3.7123
2020-04-07,31657837.0,3.6653
2020-04-08,24080291.0,3.7875
2020-04-09,21503709.0,3.8345
2020-04-10,26087521.0,3.9661
2020-04-13,16672597.0,3.9943
2020-04-14,17484470.0,4.0507
2020-04-15,23798553.0,3.9755
2020-04-16,45938914.0,4.1823
2020-04-17,62588269.0,4.5958
2020-04-20,86115493.0,4.6804
2020-04-21,108213517.0,4.7368
2020-04-22,37416811.0,4.6522
2020-04-24,16896451.0,4.671
2020-04-27,33031680.0,4.7461
2020-04-28,24247484.0,4.6992
2020-04-29,65217560.0,4.9059
2020-04-30,160856951.0,5.2819
2020-05-04,54441769.0,5.1033
2020-05-05,60618001.0,5.1221
2020-05-06,26703020.0,5.0187
2020-05-07,58132976.0,5.1221
2020-05-08,32583815.0,5.1033
2020-05-11,55970117.0,5.1785
2020-05-12,22334489.0,5.1503
2020-05-13,59713515.0,5.2819
2020-05-14,43477129.0,5.2631
2020-05-15,27626465.0,5.1691
2020-05-18,60266879.0,5.2631
2020-05-20,29348380.0,5.2349
2020-05-21,100485750.0,5.3382
2020-05-22,76932880.0,5.5638
2020-05-27,32419266.0,5.5262
2020-05-28,25513668.0,5.4604
2020-05-29,23295683.0,5.4416
2020-06-01,14370144.0,5.4886
2020-06-02,16210456.0,5.4416
2020-06-03,23681126.0,5.5168
2020-06-04,22573999.0,5.5638
2020-06-05,41160921.0,5.6296
2020-06-08,19281966.0,5.6014
2020-06-09,16419439.0,5.6014
2020-06-10,24789734.0,5.6202
2020-06-11,14999407.0,5.592
2020-06-12,16817184.0,5.5356
2020-06-15,21260204.0,5.592
2020-06-16,28945434.0,5.6766
2020-06-17,13058814.0,5.6108
2020-06-18,23041420.0,5.686
2020-06-19,28822858.0,5.7518
2020-06-22,32070115.0,5.78
2020-06-23,23399437.0,5.7988
2020-06-24,14334368.0,5.7424
2020-06-25,21011659.0,5.686
2020-06-26,20902649.0,5.7612
2020-06-29,92737168.0,5.8739
2020-06-30,31893323.0,5.8645
2020-07-01,41049783.0,5.9397
2020-07-02,46131459.0,6.1747
2020-07-03,27783306.0,6.2123
2020-07-06,35354276.0,6.3909
2020-07-07,30573464.0,6.3157
2020-07-08,16534338.0,6.3533
2020-07-09,27479754.0,6.2311
2020-07-10,36974751.0,6.1371
2020-07-13,21230397.0,6.3533
2020-07-14,31727198.0,6.5036
2020-07-16,29542945.0,6.5318
2020-07-17,29322067.0,6.7198
2020-07-20,36364423.0,6.701
