HGDG_TARIH,Volume,Close
2015-08-21,29136836.0,11.1866
2015-08-21,29136836.0,11.1866
2015-08-24,11719691.0,10.7997
2015-08-24,11719691.0,10.7997
2015-08-25,45970155.0,11.1221
2015-08-25,45970155.0,11.1221
2015-08-26,52350647.0,11.509
2015-08-26,52350647.0,11.509
2015-08-27,14302623.0,11.4445
2015-08-27,14302623.0,11.4445
2015-08-28,11530993.0,11.4123
2015-08-28,11530993.0,11.4123
2015-08-31,27102119.0,11.6379
2015-08-31,27102119.0,11.6379
2015-09-01,21803602.0,11.3478
2015-09-01,21803602.0,11.3478
2015-09-02,12905388.0,11.2188
2015-09-02,12905388.0,11.2188
2015-09-03,14866184.0,11.2511
2015-09-03,14866184.0,11.2511
2015-09-04,8908947.0,11.1544
2015-09-04,8908947.0,11.1544
2015-09-07,5395213.0,11.0254
2015-09-07,5395213.0,11.0254
2015-09-08,11982851.0,11.0254
2015-09-08,11982851.0,11.0254
2015-09-09,21024537.0,11.0576
2015-09-09,21024537.0,11.0576
2015-09-10,25826571.0,10.8642
2015-09-10,25826571.0,10.8642
2015-09-11,29728787.0,11.0254
2015-09-11,29728787.0,11.0254
2015-09-14,13908437.0,11.2511
2015-09-14,13908437.0,11.2511
2015-09-15,14522985.0,11.2833
2015-09-15,14522985.0,11.2833
2015-09-16,21207603.0,11.5735
2015-09-16,21207603.0,11.5735
2015-09-17,16341092.0,12.0248
2015-09-17,16341092.0,12.0248
2015-09-18,23932184.0,11.8636
2015-09-18,23932184.0,11.8636
2015-09-21,17030563.0,11.8314
2015-09-21,17030563.0,11.8314
2015-09-22,12857041.0,11.5735
2015-09-22,12857041.0,11.5735
2015-09-23,10869401.0,11.38
2015-09-23,10869401.0,11.38
2015-09-28,18230346.0,11.1221
2015-09-28,18230346.0,11.1221
2015-09-29,24013677.0,11.38
2015-09-29,24013677.0,11.38
2015-09-30,21084057.0,11.5735
2015-09-30,21084057.0,11.5735
2015-10-01,48438160.0,11.1866
2015-10-01,48438160.0,11.1866
2015-10-02,21434111.0,11.2511
2015-10-02,21434111.0,11.2511
2015-10-05,21915128.0,11.3478
2015-10-05,21915128.0,11.3478
2015-10-06,25534901.0,11.4123
2015-10-06,25534901.0,11.4123
2015-10-07,26470713.0,11.3156
2015-10-07,26470713.0,11.3156
2015-10-08,12275783.0,11.3156
2015-10-08,12275783.0,11.3156
2015-10-09,24527001.0,11.6057
2015-10-09,24527001.0,11.6057
2015-10-12,23439386.0,11.9603
2015-10-12,23439386.0,11.9603
2015-10-13,27092758.0,11.7346
2015-10-13,27092758.0,11.7346
2015-10-14,24993970.0,11.9926
2015-10-14,24993970.0,11.9926
2015-10-15,18602498.0,12.0893
2015-10-15,18602498.0,12.0893
2015-10-16,33899368.0,11.6057
2015-10-16,33899368.0,11.6057
2015-10-19,20184190.0,11.7669
2015-10-19,20184190.0,11.7669
2015-10-20,22203165.0,11.7346
2015-10-20,22203165.0,11.7346
2015-10-21,27765755.0,11.6702
2015-10-21,27765755.0,11.6702
2015-10-22,26049675.0,11.8314
2015-10-22,26049675.0,11.8314
2015-10-23,44115835.0,11.7346
2015-10-23,44115835.0,11.7346
2015-10-26,16578759.0,11.8314
2015-10-26,16578759.0,11.8314
2015-10-27,10399645.0,11.8314
2015-10-27,10399645.0,11.8314
2015-10-28,7627907.0,11.8314
2015-10-28,7627907.0,11.8314
2015-10-30,46942866.0,12.4116
2015-10-30,46942866.0,12.4116
2015-11-02,44517338.0,12.9597
2015-11-02,44517338.0,12.9597
2015-11-03,30082856.0,12.8307
2015-11-03,30082856.0,12.8307
2015-11-04,39159438.0,12.6696
2015-11-04,39159438.0,12.6696
2015-11-05,30193481.0,12.3149
2015-11-05,30193481.0,12.3149
2015-11-06,23475033.0,12.2827
2015-11-06,23475033.0,12.2827
2015-11-09,19579045.0,12.6696
2015-11-09,19579045.0,12.6696
2015-11-10,22790488.0,12.3794
2015-11-10,22790488.0,12.3794
2015-11-11,19767421.0,12.5406
2015-11-11,19767421.0,12.5406
2015-11-12,32456532.0,12.8952
2015-11-12,32456532.0,12.8952
2015-11-13,19860366.0,12.7985
2015-11-13,19860366.0,12.7985
2015-11-16,30024387.0,12.5406
2015-11-16,30024387.0,12.5406
2015-11-17,33857627.0,12.9597
2015-11-17,33857627.0,12.9597
2015-11-18,29643224.0,12.9275
2015-11-18,29643224.0,12.9275
2015-11-19,24476855.0,13.0886
2015-11-19,24476855.0,13.0886
2015-11-20,13249653.0,13.0564
2015-11-20,13249653.0,13.0564
2015-11-23,9929967.0,12.7985
2015-11-23,9929967.0,12.7985
2015-11-24,24741146.0,12.5084
2015-11-24,24741146.0,12.5084
2015-11-25,29123302.0,12.6051
2015-11-25,29123302.0,12.6051
2015-11-26,6476913.0,12.3149
2015-11-27,22210676.0,12.4439
2015-11-27,22210676.0,12.4439
2015-11-30,21859006.0,12.3988
2015-12-01,16485977.0,12.921
2015-12-02,16469141.0,12.7082
2015-12-03,42564954.0,13.2047
2015-12-04,15955962.0,12.8436
2015-12-07,23138867.0,12.5728
2015-12-08,24665298.0,12.1924
2015-12-09,23622834.0,12.3472
2015-12-10,36296783.0,11.9539
2015-12-11,16790001.0,11.87
2015-12-14,9762125.0,11.5606
2015-12-15,33053402.0,12.0893
2015-12-16,24455998.0,12.2956
2015-12-17,57825187.0,12.734
2015-12-18,40475077.0,12.3794
2015-12-21,11750987.0,12.5084
2015-12-22,16646694.0,12.5728
2015-12-23,8952558.0,13.0113
2015-12-24,5637600.0,12.7792
2015-12-25,2040101.0,12.8694
2015-12-28,6476740.0,12.7469
2015-12-29,11643383.0,12.5986
2015-12-30,6785547.0,12.5148
2015-12-31,12062575.0,12.2182
2016-01-04,5903409.0,12.0764
2016-01-05,14893509.0,12.3665
2016-01-06,24022723.0,12.4761
2016-01-07,17025055.0,12.6824
2016-01-08,15685171.0,12.4245
2016-01-11,16584952.0,12.3278
2016-01-12,12645642.0,12.5213
2016-01-13,11790865.0,12.5922
2016-01-14,22693225.0,12.3665
2016-01-15,11426615.0,12.2182
2016-01-18,7755361.0,12.1086
2016-01-19,15507124.0,12.3923
2016-01-20,20832715.0,11.999
2016-01-21,11442276.0,12.0893
2016-01-22,50195476.0,12.8372
2016-01-25,10614000.0,12.7663
2016-01-26,12172636.0,12.8694
2016-01-26,12172636.0,12.8694
2016-01-27,9550496.0,12.8243
2016-01-28,9768502.0,13.0371
2016-01-29,18073217.0,13.1402
2016-02-01,22786619.0,13.4497
2016-02-02,16167003.0,13.3981
2016-02-03,84882726.0,12.8436
2016-02-04,15945364.0,12.9339
2016-02-05,10931731.0,12.9339
2016-02-08,27652306.0,12.6953
2016-02-09,20311413.0,12.5922
2016-02-10,12510367.0,12.8307
2016-02-11,23774689.0,12.3536
2016-02-12,22256429.0,12.2698
2016-02-15,10296298.0,12.3988
2016-02-16,27944121.0,12.0893
2016-02-17,41799535.0,12.186
2016-02-18,31966992.0,12.3923
2016-02-19,18117952.0,12.2891
2016-02-22,22851675.0,12.4568
2016-02-23,22703733.0,12.5728
2016-02-24,17797702.0,12.5342
2016-02-25,20179977.0,12.6631
2016-02-26,20189673.0,12.676
2016-02-29,17991577.0,12.9597
2016-03-01,11224393.0,13.0371
2016-03-02,28175769.0,13.4497
2016-03-03,25435149.0,13.0113
2016-03-04,24123050.0,12.9339
2016-03-07,23519703.0,13.1531
2016-03-08,11944781.0,12.9597
2016-03-09,18690640.0,13.3079
2016-03-10,14019009.0,13.1789
2016-03-11,24117007.0,12.9726
2016-03-14,55000721.0,13.2821
2016-03-15,57510439.0,13.4368
2016-03-16,80616600.0,13.4884
2016-03-17,36971110.0,13.9655
2016-03-18,47065944.0,14.4942
2016-03-21,25101477.0,14.5587
2016-03-22,35150886.0,14.765
2016-03-23,75924284.0,13.9655
2016-03-24,45879347.0,14.404
2016-03-25,6025407.0,14.4426
2016-03-28,5486329.0,14.6232
2016-03-29,22375944.0,14.7779
2016-03-30,28057580.0,14.765
2016-03-31,19336668.0,14.7392
2016-04-01,12647022.0,14.7392
2016-04-04,81550915.0,15.2937
2016-04-05,52853331.0,14.7908
2016-04-06,65815544.0,14.1847
2016-04-07,46549203.0,14.0847
2016-04-08,46258449.0,14.4048
2016-04-11,20834352.0,14.845
2016-04-12,22636928.0,14.7649
2016-04-13,40648343.0,15.5919
2016-04-14,26943280.0,15.4185
2016-04-15,22024373.0,15.3651
2016-04-18,26676628.0,15.3251
2016-04-19,14351352.0,15.2984
2016-04-20,30838351.0,15.6186
2016-04-21,26283693.0,15.5919
2016-04-22,28166620.0,15.9653
2016-04-25,21119194.68,15.7786
2016-04-26,14704357.0,15.4718
2016-04-27,13965788.0,15.4051
2016-04-28,41882668.0,15.1784
2016-04-29,35725146.0,14.7649
2016-05-02,25622417.0,15.0317
2016-05-03,20861029.0,14.925
2016-05-04,28968343.0,14.8583
2016-05-05,31166999.0,14.8583
2016-05-06,20585317.0,14.9917
2016-05-09,17227662.0,15.0984
2016-05-10,17450937.0,14.7649
2016-05-11,23421956.0,14.6982
2016-05-12,54900510.0,14.6182
2016-05-13,21407508.0,14.845
2016-05-16,13208267.0,14.6316
2016-05-17,17726276.0,14.8049
2016-05-18,31522973.0,14.3114
2016-05-20,39075734.0,14.845
2016-05-23,17698386.0,14.5515
2016-05-24,36321837.0,15.5385
2016-05-25,20428338.0,15.1251
2016-05-26,18272193.0,14.7783
2016-05-27,14634522.0,14.7516
2016-05-30,4304823.0,14.8716
2016-05-31,39936552.0,14.7649
2016-06-01,14985721.0,14.9116
2016-06-02,12446541.0,14.8716
2016-06-03,21651972.0,15.5785
2016-06-06,20677294.0,15.5252
2016-06-07,11608969.0,15.5385
2016-06-08,29160932.0,15.6719
2016-06-09,36624167.0,15.4718
2016-06-10,14666529.0,15.8853
2016-06-13,15761900.0,15.7119
2016-06-14,13926835.0,15.5119
2016-06-15,15650917.0,15.4985
2016-06-16,13195527.0,15.1384
2016-06-17,15310493.0,14.9517
2016-06-20,43478610.0,15.9387
2016-06-21,21526705.0,16.0053
2016-06-22,8364517.0,15.832
2016-06-23,20067809.0,16.2188
2016-06-24,39587865.0,15.0717
2016-06-27,22928914.0,14.7383
2016-06-28,29512472.0,15.4452
2016-06-29,12967828.0,15.4051
2016-06-30,17265134.0,15.7653
2016-07-01,50342237.0,16.7523
2016-07-04,23507640.0,16.9523
2016-07-04,23507640.0,16.9523
2016-07-08,32128197.0,16.2988
2016-07-11,18547409.0,16.2588
2016-07-12,17813461.0,16.4855
2016-07-13,29584581.0,16.3788
2016-07-14,15019785.0,16.5122
2016-07-15,15166995.0,16.4455
2016-07-18,41181494.0,15.7519
2016-07-19,19813958.0,15.7919
2016-07-20,22203250.0,16.072
2016-07-21,31454088.0,15.5119
2016-07-22,25535806.0,15.3385
2016-07-25,34232499.0,15.5652
2016-07-26,24342225.0,15.2851
2016-07-27,21910979.0,15.7119
2016-07-28,15624508.0,15.9253
2016-07-29,19156231.0,15.7386
2016-08-01,14533957.0,16.072
2016-08-02,14799436.0,15.7653
2016-08-03,10207326.0,15.6852
2016-08-04,12616674.0,15.6719
2016-08-05,8662036.0,15.5252
2016-08-08,20870221.0,15.7786
2016-08-09,17919777.0,15.7519
2016-08-10,9578024.0,15.6986
2016-08-11,18095197.0,15.7519
2016-08-12,23703804.0,15.6852
2016-08-15,9996901.0,15.8186
2016-08-16,10268515.0,15.6719
2016-08-17,21141276.0,15.4318
2016-08-18,15079793.0,15.5385
2016-08-19,10545135.0,15.6186
2016-08-22,14686115.0,15.7919
2016-08-23,19357001.0,15.7653
2016-08-24,12844527.0,15.4852
2016-08-25,8689519.0,15.3518
2016-08-26,11789194.0,15.2584
2016-08-29,6504003.0,15.1651
2016-08-31,28817526.0,14.5115
2016-09-01,18287512.0,14.5782
2016-09-02,21160839.0,14.9383
2016-09-05,12208179.0,15.1517
2016-09-06,11295320.0,15.2851
2016-09-07,16237971.0,14.8983
2016-09-08,12217146.0,14.6849
2016-09-09,9371503.0,14.5782
2016-09-16,22009541.0,14.0847
2016-09-19,24914806.0,14.4182
2016-09-20,12337260.0,14.5915
2016-09-21,15073329.0,14.5915
2016-09-22,20626748.0,14.965
2016-09-23,26707339.0,14.9917
2016-09-26,34988904.0,14.2181
2016-09-27,19624243.0,14.2047
2016-09-28,38614843.0,14.3381
2016-09-29,36542003.0,14.5649
2016-09-30,50682963.0,14.6049
2016-10-03,20001722.0,14.8983
2016-10-04,21844214.0,14.8716
2016-10-05,17717900.0,15.0317
2016-10-06,14625302.0,15.0317
2016-10-07,16404825.0,15.0984
2016-10-10,13888866.0,15.1651
2016-10-11,12239739.0,15.085
2016-10-12,18887732.0,15.0584
2016-10-13,27448954.0,15.4185
2016-10-14,11430775.0,15.2718
2016-10-17,10938669.0,15.2984
2016-10-18,18673875.0,15.5252
2016-10-19,12122847.0,15.6852
2016-10-20,14158111.0,15.4185
2016-10-21,9470918.0,15.4185
2016-10-24,13048864.0,15.4985
2016-10-25,14820984.0,15.4718
2016-10-26,20432878.0,15.7653
2016-10-27,10495483.0,15.5252
2016-10-28,11819394.0,15.4318
2016-10-28,11819394.0,15.4318
2016-10-31,14361528.0,15.5385
2016-11-01,16051864.0,15.1251
2016-11-02,11233383.0,14.925
2016-11-03,14601067.0,14.885
2016-11-04,22900910.0,14.5782
2016-11-07,15637329.0,14.8583
2016-11-08,21350377.0,15.0717
2016-11-09,16408364.0,14.9517
2016-11-10,17449047.0,14.7916
2016-11-11,30339887.0,14.4448
2016-11-14,23677224.0,14.2981
2016-11-15,23786203.0,14.3248
2016-11-16,42777341.0,14.2581
2016-11-17,36361813.0,14.4048
2016-11-18,17368153.0,14.5915
2016-11-21,9157392.0,14.5249
2016-11-22,18322176.0,14.6049
2016-11-23,21421013.0,14.5382
2016-11-24,21494191.0,14.4582
2016-11-25,16366571.0,14.6182
2016-11-28,10511613.0,14.6316
2016-11-29,9209256.0,14.4715
2016-11-30,28138539.0,14.2981
2016-12-01,27215072.0,13.7513
2016-12-02,34779248.0,14.3381
2016-12-05,23062900.0,14.7249
2016-12-06,33513922.0,15.3785
2016-12-07,15550384.0,15.2051
2016-12-08,15027460.0,15.2051
2016-12-09,9395096.0,15.1117
2016-12-12,17046036.0,15.2318
2016-12-13,22653699.0,15.4985
2016-12-14,22530216.0,15.8453
2016-12-15,17955121.0,15.7119
2016-12-16,12900668.0,15.7386
2016-12-19,14754036.0,15.8586
2016-12-20,16689293.0,15.9387
2016-12-21,8689502.0,15.9387
2016-12-22,8546576.0,15.7653
2016-12-23,11922396.0,15.872
2016-12-26,12962133.0,15.992
2016-12-27,5054754.0,15.9387
2016-12-28,10037476.0,16.2454
2016-12-29,7270319.0,16.2054
2016-12-30,10131659.0,16.4322
2017-01-02,6097591.0,16.1121
2017-01-03,22560665.0,15.7653
2017-01-04,17236774.0,15.4852
2017-01-05,16361776.0,15.4051
2017-01-06,11955287.0,15.872
2017-01-09,12122807.0,15.9653
2017-01-10,23389080.0,15.7919
2017-01-11,18420440.0,16.0854
2017-01-12,38576697.0,16.2188
2017-01-13,28529979.0,16.3255
2017-01-16,20543289.0,16.6989
2017-01-17,20543575.0,16.7656
2017-01-18,33693788.0,16.5655
2017-01-19,17112409.0,16.4455
2017-01-20,16078092.0,16.6456
2017-01-23,10746950.0,16.9257
2017-01-24,15503076.0,17.2991
2017-01-25,18666978.0,17.2591
2017-01-26,9648422.0,17.099
2017-01-27,8456074.0,17.2324
2017-01-30,17654083.0,17.4592
2017-01-31,30993492.0,17.3658
2017-02-01,16770251.0,17.5125
2017-02-02,27949270.0,17.3258
2017-02-03,22947435.0,17.5792
2017-02-06,22957968.0,17.3391
2017-02-07,30451677.0,17.4725
2017-02-08,30367496.0,17.2057
2017-02-09,34812359.0,17.2458
2017-02-10,57163216.0,17.3258
2017-02-13,16928087.0,17.6192
2017-02-14,19070659.0,17.5792
2017-02-15,18711081.0,17.7659
2017-02-16,21003388.0,17.806
2017-02-17,15351669.0,17.7659
2017-02-20,16732161.0,17.8726
2017-02-21,21449533.0,18.006
2017-02-22,17780597.0,18.2061
2017-02-23,19186344.0,18.1927
2017-02-24,19043622.0,18.1394
2017-02-27,13540827.0,18.2861
2017-02-28,21621440.0,18.1261
2017-03-01,20838600.0,18.1527
2017-03-02,18261364.0,18.1794
