HGDG_TARIH,Volume,Close
2017-04-11,3521256.0,3.4215
2017-04-12,1673749.0,3.3725
2017-04-13,1255776.0,3.3725
2017-04-14,616311.0,3.3234
2017-04-17,392994.0,3.3602
2017-04-18,3041146.0,3.4706
2017-04-19,1000393.0,3.4276
2017-04-20,724432.0,3.446
2017-04-21,649881.0,3.4215
2017-04-24,1099464.0,3.4583
2017-04-25,1211676.0,3.4583
2017-04-26,509530.0,3.4154
2017-04-27,352431.0,3.4338
2017-04-28,2612000.0,3.5135
2017-05-02,5267735.0,3.6116
2017-05-03,3144998.0,3.5135
2017-05-04,1032251.0,3.4399
2017-05-05,965733.0,3.4583
2017-05-08,759705.0,3.4644
2017-05-09,883949.0,3.4644
2017-05-10,1330139.0,3.4276
2017-05-11,937093.0,3.3908
2017-05-12,463432.0,3.3725
2017-05-15,721092.0,3.3234
2017-05-16,2654706.0,3.2805
2017-05-17,2105385.0,3.3295
2017-05-18,889510.0,3.3357
2017-05-22,504464.0,3.305
2017-05-23,1221585.0,3.2989
2017-05-24,773925.0,3.2559
2017-05-25,1696916.0,3.1885
2017-05-26,1552187.0,3.1517
2017-05-29,884446.0,3.1394
2017-05-30,1901483.0,3.2498
2017-05-31,898119.0,3.2376
2017-06-01,361799.0,3.2192
2017-06-02,245087.0,3.213
2017-06-05,263891.0,3.1946
2017-06-06,280516.0,3.1762
2017-06-07,533292.0,3.1272
2017-06-08,775943.0,3.1578
2017-06-09,393218.0,3.1517
2017-06-12,1476509.0,3.1211
2017-06-13,1714350.0,3.0413
2017-06-14,1070498.0,3.0475
2017-06-15,817450.0,3.0107
2017-06-16,829807.0,3.0475
2017-06-19,526282.0,3.0291
2017-06-20,716475.0,3.0045
2017-06-21,721108.0,3.0168
2017-06-22,1281523.0,3.0965
2017-06-23,899240.0,3.1272
2017-06-28,1033467.0,3.1701
2017-06-29,739480.0,3.0965
2017-06-30,1157524.0,3.1272
2017-07-03,821368.0,3.1762
2017-07-04,1215620.0,3.2253
2017-07-05,389419.0,3.1211
2017-07-06,708780.0,3.1027
2017-07-07,1468498.0,3.1456
2017-07-10,583854.0,3.2314
2017-07-11,3141135.0,3.2805
2017-07-12,928122.0,3.2192
2017-07-13,544436.0,3.2376
2017-07-14,265998.0,3.2314
2017-07-17,1391305.0,3.213
2017-07-18,1154397.0,3.1885
2017-07-19,407875.0,3.1885
2017-07-20,1051574.0,3.2434
2017-07-21,1240567.0,3.3258
2017-07-24,1550037.0,3.2941
2017-07-25,506754.0,3.3004
2017-07-26,749387.0,3.3068
2017-07-27,541527.0,3.3131
2017-07-28,887484.0,3.3258
2017-07-31,770186.0,3.3004
2017-08-01,1238674.0,3.3004
2017-08-02,542933.0,3.2878
2017-08-03,393921.0,3.2878
2017-08-04,735494.0,3.3258
2017-08-07,3400838.0,3.3828
2017-08-08,1326045.0,3.3131
2017-08-09,683261.0,3.3511
2017-08-10,1124399.0,3.3321
2017-08-11,631695.0,3.3194
2017-08-14,841822.0,3.3574
2017-08-15,1960757.0,3.2308
2017-08-16,754641.0,3.2181
2017-08-17,742905.0,3.2624
2017-08-18,468694.0,3.2371
2017-08-21,761053.0,3.2434
2017-08-22,621922.0,3.1864
2017-08-23,431229.0,3.1927
2017-08-24,495265.0,3.1421
2017-08-25,1460608.0,3.1421
2017-08-28,51376.0,3.1484
2017-08-29,721855.0,3.2054
2017-08-31,363262.0,3.2878
2017-09-05,265004.0,3.1737
2017-09-06,275232.0,3.1801
2017-09-07,998029.0,3.2117
2017-09-08,379567.0,3.2498
2017-09-11,536251.0,3.2434
2017-09-12,348765.0,3.2814
2017-09-13,332993.0,3.2371
2017-09-14,5293180.0,3.3574
2017-09-15,5851185.0,3.4208
2017-09-18,2227237.0,3.4208
2017-09-19,1755060.0,3.1991
2017-09-20,567415.0,3.1737
2017-09-21,659828.0,3.1737
2017-09-22,422902.0,3.1104
2017-09-25,847094.0,2.914
2017-09-26,145484.0,2.9584
2017-09-27,624801.0,2.9013
2017-09-28,334503.0,2.9077
2017-09-29,365973.0,2.876
2017-10-02,1226152.0,2.819
2017-10-03,471678.0,2.8063
2017-10-04,1851741.0,2.838
2017-10-05,1545370.0,2.857
2017-10-06,570607.0,2.8507
2017-10-09,659710.0,2.7683
2017-10-10,212451.0,2.819
2017-10-11,556458.0,2.819
2017-10-12,1332222.0,2.9013
2017-10-13,413807.0,2.9013
2017-10-16,321504.0,2.914
2017-10-17,850875.0,2.9394
2017-10-18,289574.0,2.952
2017-10-19,168242.0,2.971
2017-10-20,311763.0,2.9837
2017-10-23,341507.0,2.9394
2017-10-24,497407.0,2.914
2017-10-25,286014.0,2.9267
2017-10-26,79261.0,2.8697
2017-10-27,764436.0,2.952
2017-10-30,118888.0,2.952
2017-10-31,236202.0,2.9203
2017-11-01,204149.0,2.9203
2017-11-02,884615.0,2.8253
2017-11-03,725734.0,2.8063
2017-11-06,739259.0,2.7493
2017-11-07,1235320.0,2.667
2017-11-08,1208050.0,2.6986
2017-11-09,783660.0,2.686
2017-11-10,458945.0,2.667
2017-11-13,251557.0,2.667
2017-11-14,254322.0,2.686
2017-11-15,5224605.0,2.8823
2017-11-16,1225456.0,3.009
2017-11-17,1426897.0,2.9457
2017-11-20,290027.0,3.0027
2017-11-21,659799.0,2.933
2017-11-22,219195.0,2.9077
2017-11-23,443805.0,2.8887
2017-11-24,768256.0,2.9647
2017-11-27,959863.0,3.066
2017-11-28,777799.0,2.9774
2017-11-29,872507.0,3.1991
2017-11-30,7799095.0,3.4271
2017-12-01,782141.0,3.3384
2017-12-04,1641538.0,3.3321
2017-12-05,412027.0,3.3194
2017-12-06,389280.0,3.2878
2017-12-07,472259.0,3.2751
2017-12-08,982275.0,3.4145
2017-12-11,1130452.0,3.4715
2017-12-12,1938646.0,3.6172
2017-12-13,497901.0,3.5602
2017-12-14,379382.0,3.6108
2017-12-15,619558.0,3.6425
2017-12-18,3071458.0,3.9149
2017-12-19,2509035.0,3.7312
2017-12-20,1710791.0,3.8009
2017-12-21,1867514.0,3.8706
2017-12-22,568789.0,3.8009
2017-12-25,310017.0,3.8326
2017-12-26,623512.0,3.7565
2017-12-27,1257622.0,3.8389
2017-12-28,482708.0,3.8136
2017-12-29,1388965.0,3.9022
2018-01-02,1482626.0,3.9276
2018-01-03,776935.0,3.8579
2018-01-04,734456.0,3.8642
2018-01-05,770562.0,3.8959
2018-01-08,2014773.0,4.0163
2018-01-09,2042186.0,4.162
2018-01-10,4150616.0,4.238
2018-01-11,1188932.0,4.295
2018-01-12,932965.0,4.3837
2018-01-15,7466044.0,4.4027
2018-01-16,4428461.0,4.6244
2018-01-17,4048867.0,4.4787
2018-01-18,1603364.0,4.6054
2018-01-19,1846852.0,4.4914
2018-01-22,610853.0,4.5231
2018-01-23,577775.0,4.5611
2018-01-24,715356.0,4.5864
2018-01-25,3107853.0,4.8081
2018-01-26,5850022.0,4.8145
2018-01-29,856099.0,4.8461
2018-01-30,1606144.0,4.8461
2018-01-31,2367893.0,4.9602
2018-02-01,1689139.0,4.9855
2018-02-02,9880960.0,4.5294
2018-02-05,4568716.0,4.295
2018-02-06,6377767.0,4.0543
2018-02-07,46820276.02,4.5231
2018-02-08,9358756.0,4.2126
2018-02-09,4339991.0,4.2063
2018-02-12,3334814.0,4.333
2018-02-13,2802111.0,4.181
2018-02-14,1812331.0,4.0796
2018-02-15,7089598.0,4.2633
2018-02-16,3647177.0,4.1936
2018-02-19,1889616.0,4.1366
2018-02-20,2538019.0,3.9973
2018-02-21,1671718.0,4.0669
2018-02-22,1056149.0,4.0416
2018-02-23,2025708.0,4.105
2018-02-26,1154270.0,4.1176
2018-02-27,773903.0,4.0986
2018-02-28,1463713.0,4.0353
2018-03-01,1352566.0,3.9973
2018-03-02,1489693.0,3.9783
2018-03-05,947647.0,3.9276
2018-03-06,1199444.0,3.8579
2018-03-07,1503452.0,3.8896
2018-03-08,9216936.0,4.0289
2018-03-09,2081173.0,4.086
2018-03-12,1692066.0,4.0416
2018-03-13,698238.0,4.0416
2018-03-14,1601628.0,4.086
2018-03-15,975671.0,4.086
2018-03-16,574895.0,4.0606
2018-03-19,550472.0,4.0733
2018-03-20,1236208.0,4.143
2018-03-21,1762455.0,4.1366
2018-03-22,1181309.0,4.143
2018-03-23,1360973.0,4.1113
2018-03-26,490487.0,4.0669
2018-03-27,660189.0,4.0733
2018-03-28,2240462.0,4.162
2018-03-29,2737060.0,4.181
2018-03-30,1052104.0,4.2
2018-04-02,621180.0,4.162
2018-04-03,1222153.0,4.2063
2018-04-04,1214935.0,4.143
2018-04-05,5013137.0,4.3457
2018-04-06,4552644.0,4.4027
2018-04-09,11618434.0,4.5611
2018-04-10,6687395.0,4.4344
2018-04-11,4528813.0,4.333
2018-04-12,1879836.0,4.3203
2018-04-13,5623003.0,4.2443
2018-04-16,2508407.0,4.352
2018-04-17,1604718.0,4.2443
2018-04-18,2281802.0,4.2887
2018-04-19,1205233.0,4.257
2018-04-20,1259877.0,4.219
2018-04-24,709614.0,4.1303
2018-04-25,791863.0,4.181
2018-04-26,1316634.0,4.1556
2018-04-27,809145.0,4.105
2018-04-30,942202.0,3.9909
2018-05-02,827877.09,3.9149
2018-05-03,895853.98,3.8262
2018-05-04,664074.0,3.8009
2018-05-07,537693.0,3.7946
2018-05-08,607055.0,3.6679
2018-05-09,1261127.0,3.6108
2018-05-10,219514.0,3.6362
2018-05-11,743770.93,3.6932
2018-05-14,802700.81,3.7059
2018-05-15,1915355.0,3.7249
2018-05-16,831910.0,3.6615
2018-05-17,445694.0,3.6932
2018-05-18,504097.0,3.6489
2018-05-21,277833.0,3.6552
2018-05-22,1482480.0,3.6805
2018-05-23,444623.0,3.5855
2018-05-24,1421638.0,3.4778
2018-05-25,610359.0,3.5158
2018-05-28,534609.0,3.6172
2018-05-29,923564.0,3.6995
2018-05-30,1685360.0,3.6742
2018-05-31,1088907.0,3.6235
2018-06-01,1126091.0,3.5982
2018-06-04,595736.0,3.6995
2018-06-05,295151.0,3.6235
2018-06-06,954459.0,3.5918
2018-06-07,549604.0,3.5285
2018-06-08,520317.0,3.4335
2018-06-11,1181704.0,3.3574
2018-06-12,1937770.0,3.1611
2018-06-13,660134.0,2.9267
2018-06-14,379936.0,2.9774
2018-06-18,396264.0,2.9267
2018-06-19,280667.0,2.971
2018-06-20,3519340.0,3.0724
2018-06-21,1714907.0,3.1737
2018-06-22,533573.0,3.1357
2018-06-25,1590449.0,3.1927
2018-06-26,646934.0,3.2561
2018-06-27,985828.0,3.3004
2018-06-28,489824.0,3.3701
2018-06-29,976249.0,3.5095
2018-07-02,1880699.0,3.6489
2018-07-03,688285.0,3.6869
2018-07-04,756804.0,3.7565
2018-07-05,3194643.0,3.9339
2018-07-06,1760600.0,3.9593
2018-07-09,2586710.0,3.8832
2018-07-10,2179276.0,3.6552
2018-07-11,2257397.0,3.2624
2018-07-12,1005320.0,3.3068
2018-07-13,942491.0,3.3574
2018-07-16,894096.0,3.4525
2018-07-17,1652308.0,3.6615
2018-07-18,2011341.0,3.6108
2018-07-19,333097.0,3.6425
2018-07-20,2701503.0,3.7185
2018-07-23,2286970.0,3.7629
2018-07-24,1647766.0,3.6615
2018-07-25,1520736.0,3.8009
2018-07-26,927327.0,3.6805
2018-07-27,616942.0,3.6805
2018-07-30,674475.0,3.6235
2018-07-31,626717.0,3.6108
2018-08-01,896495.0,3.5982
2018-08-02,1463099.0,3.5095
2018-08-03,707789.0,3.4841
2018-08-06,464828.0,3.4461
2018-08-07,511953.0,3.4525
2018-08-08,1061232.0,3.5158
2018-08-09,1222609.0,3.4651
2018-08-10,1534992.0,3.2561
2018-08-13,2107666.0,2.9774
2018-08-14,1800987.0,3.0597
2018-08-15,2389654.0,3.047
2018-08-16,898510.0,3.1294
2018-08-17,592861.0,3.0217
2018-08-20,62369.0,3.0534
2018-08-27,375685.0,3.066
2018-08-28,882136.0,3.1484
2018-08-29,1141655.0,3.1294
2018-08-31,327081.0,3.0914
2018-09-03,1378715.0,3.0851
2018-09-04,1017534.0,3.0724
2018-09-05,592966.0,3.0027
2018-09-06,832598.0,2.9584
2018-09-07,794183.0,2.914
2018-09-10,958001.0,2.819
2018-09-11,1614564.0,2.7556
2018-09-12,626694.0,2.6923
2018-09-13,1224424.77,2.7493
2018-09-14,12430794.0,2.9774
2018-09-17,3699886.0,3.0291
2018-09-18,1266331.0,2.9774
2018-09-19,1148741.0,2.945
2018-09-20,734195.0,2.9126
2018-09-21,3584170.0,3.0033
2018-09-24,906836.0,3.0033
2018-09-25,1447301.0,3.0421
2018-09-26,654235.0,3.0291
2018-09-27,7879611.0,3.2039
2018-09-28,2263855.0,3.1456
2018-10-01,1156133.0,3.178
2018-10-02,790295.0,3.1586
2018-10-03,1166609.0,3.1262
2018-10-04,478930.0,3.0097
2018-10-05,589814.0,2.9968
2018-10-08,848762.0,3.0291
2018-10-09,1528868.0,3.1133
2018-10-10,3333537.0,3.1715
2018-10-11,1259655.0,3.1262
2018-10-12,1668754.0,3.191
2018-10-15,1635638.0,3.2233
2018-10-16,1197422.0,3.2104
2018-10-17,1285200.0,3.191
2018-10-18,935147.0,3.0939
2018-10-19,1064814.0,3.0356
2018-10-22,1492840.0,2.9774
2018-10-23,1145960.0,2.9062
2018-10-24,591938.0,2.8155
2018-10-25,531344.0,2.8673
2018-10-26,612422.0,2.822
2018-10-30,808007.0,2.7185
2018-10-31,644040.0,2.7767
2018-11-01,1292357.0,2.9191
2018-11-02,748837.0,2.9644
2018-11-05,673443.0,2.9191
2018-11-06,265697.0,2.8803
2018-11-07,398286.0,2.8803
2018-11-08,472669.0,2.835
2018-11-09,171569.0,2.8673
2018-11-12,193674.0,2.8155
2018-11-13,1745507.0,2.945
2018-11-14,625250.0,2.9126
2018-11-15,1048219.0,2.835
2018-11-16,823144.0,2.8285
2018-11-19,390718.0,2.8091
2018-11-20,373020.0,2.7767
2018-11-21,471667.0,2.7508
2018-11-22,1806668.0,2.8673
2018-11-23,1695660.0,2.8479
2018-11-26,485216.0,2.8285
2018-11-27,658424.0,2.8155
2018-11-28,7513940.0,2.9579
2018-11-29,1231744.0,2.9191
2018-11-30,2648560.0,2.9126
2018-12-03,1021827.0,2.8997
2018-12-04,2914705.0,2.9126
2018-12-05,1212409.0,2.8803
2018-12-06,720069.0,2.8155
2018-12-07,947469.0,2.8609
2018-12-10,452023.0,2.822
2018-12-11,608136.0,2.822
2018-12-12,1012591.0,2.699
2018-12-13,429293.0,2.7055
2018-12-14,424544.0,2.6861
2018-12-17,440135.0,2.6214
2018-12-18,540952.0,2.6732
2018-12-19,956290.0,2.6796
2018-12-20,591352.0,2.6732
2018-12-21,623547.0,2.6667
2018-12-24,228580.0,2.6537
2018-12-25,1959497.0,2.712
2018-12-26,531483.0,2.7055
2018-12-27,310954.0,2.6861
2018-12-28,810445.0,2.712
2018-12-31,7572734.0,2.9126
2019-01-02,14259599.0,2.9838
2019-01-03,6345250.0,2.9191
2019-01-04,1528888.0,2.9256
2019-01-07,1168323.0,2.8867
2019-01-08,1474956.0,2.8479
2019-01-09,2064737.0,2.9191
2019-01-10,9154329.0,2.9191
2019-01-11,1126734.0,2.8867
2019-01-14,1078819.0,2.835
2019-01-15,1976245.0,2.8414
2019-01-16,9418849.0,2.945
2019-01-17,2986871.0,2.9321
2019-01-18,2562908.0,2.9126
2019-01-21,2568272.0,2.945
2019-01-22,2069989.0,2.9968
2019-01-23,2933169.0,3.055
2019-01-24,5025121.0,3.178
2019-01-25,3943641.0,3.2039
2019-01-28,3333838.0,3.2168
2019-01-29,983581.0,3.2363
2019-01-30,1432628.0,3.1392
2019-01-31,1688407.0,3.1456
2019-02-01,668865.0,3.1521
2019-02-04,904125.0,3.1845
2019-02-05,2954574.0,3.1974
2019-02-06,1131100.0,3.1651
2019-02-07,1593888.0,3.1262
2019-02-08,874893.0,3.0486
2019-02-11,1456708.0,3.1262
2019-02-12,1926570.0,3.178
2019-02-13,9030483.0,3.2622
2019-02-14,3471169.0,3.1521
2019-02-15,1697393.0,3.191
2019-02-18,1680589.0,3.2104
2019-02-19,1350546.0,3.2233
2019-02-20,4957435.0,3.3075
2019-02-21,3847963.0,3.4304
2019-02-22,3720032.0,3.5534
2019-02-25,3315492.0,3.4434
2019-02-26,2679333.0,3.5534
2019-02-27,4698860.0,3.5987
2019-02-28,8947877.0,3.6764
2019-03-01,4021569.0,3.6311
2019-03-04,4088478.0,3.6246
2019-03-05,5136901.0,3.5793
2019-03-06,3827556.0,3.4693
2019-03-07,1797187.0,3.2686
2019-03-08,1295251.0,3.2363
2019-03-11,1370320.0,3.1198
2019-03-12,1032133.0,3.0939
2019-03-13,2151690.0,3.1651
2019-03-14,412346.0,3.1521
2019-03-15,1437713.0,3.2363
2019-03-18,3574656.0,3.3139
2019-03-19,2950431.0,3.2622
2019-03-20,1490951.0,3.2622
2019-03-21,1452682.0,3.178
2019-03-22,903972.0,2.9903
2019-03-25,1791925.0,2.9256
2019-03-26,338722.0,2.8932
2019-03-27,1005964.0,2.7249
2019-03-28,714299.0,2.7508
2019-03-29,1544766.0,2.8932
2019-04-01,634740.0,2.9968
2019-04-02,842152.0,2.9644
2019-04-03,1019799.0,2.9321
2019-04-04,1170273.0,2.9579
2019-04-05,877668.0,2.9062
2019-04-08,661211.0,2.8479
2019-04-09,715975.0,2.8544
2019-04-10,564180.0,2.822
2019-04-11,3893861.0,2.8997
2019-04-12,1299185.0,2.8285
2019-04-15,1016007.0,2.8285
2019-04-16,714361.0,2.8155
2019-04-17,1065699.0,2.8544
2019-04-18,14079606.0,2.8414
2019-04-19,1238626.0,2.835
2019-04-22,1113651.0,2.7897
2019-04-24,576824.0,2.7961
2019-04-25,1720907.0,2.7249
2019-04-26,601995.0,2.7314
2019-04-29,2731005.0,2.7573
2019-04-30,724476.0,2.7185
2019-05-02,1480049.0,2.712
2019-05-03,564440.0,2.6926
2019-05-06,765355.0,2.7055
2019-05-07,731150.0,2.6602
2019-05-08,1325654.0,2.6796
2019-05-09,630742.0,2.6408
2019-05-10,469163.0,2.6473
2019-05-13,400832.0,2.5308
2019-05-14,482390.0,2.5825
2019-05-15,1234693.0,2.5502
2019-05-16,512508.0,2.5502
2019-05-17,385603.0,2.5243
2019-05-20,577907.54,2.4401
2019-05-21,542490.0,2.3689
2019-05-22,1055682.0,2.1812
2019-05-23,741469.0,2.0842
2019-05-24,1025266.0,2.1877
2019-05-27,515383.0,2.1683
2019-05-28,697346.0,2.2265
2019-05-29,289448.0,2.2265
2019-05-30,610841.0,2.2524
2019-05-31,772082.0,2.2913
2019-06-03,149141.0,2.2783
2019-06-07,931356.0,2.3172
2019-06-10,913796.0,2.3884
2019-06-11,849922.0,2.3625
2019-06-12,765195.0,2.3689
2019-06-13,314887.0,2.3172
2019-06-14,561445.0,2.3301
2019-06-17,346516.0,2.3366
2019-06-18,403687.0,2.3625
2019-06-19,597271.0,2.356
2019-06-20,720656.0,2.356
2019-06-21,1692480.0,2.4013
2019-06-24,690768.0,2.4337
2019-06-25,1766214.0,2.4272
2019-06-26,458301.0,2.3948
2019-06-27,814705.0,2.3948
2019-06-28,151557.0,2.4078
2019-07-01,1193334.0,2.4401
2019-07-02,6926490.0,2.5955
2019-07-03,1525314.0,2.5243
2019-07-04,500332.0,2.5113
2019-07-05,573518.0,2.479
2019-07-08,455694.0,2.4337
2019-07-09,2542007.0,2.4272
2019-07-10,536360.0,2.4531
2019-07-11,400099.0,2.4401
2019-07-12,562993.0,2.3884
2019-07-16,383930.0,2.3884
2019-07-17,1576868.0,2.4337
2019-07-18,604307.0,2.4596
2019-07-19,717488.0,2.4854
2019-07-22,2012477.0,2.5113
2019-07-23,399082.0,2.5113
2019-07-24,650951.0,2.4725
2019-07-25,861340.0,2.4078
2019-07-26,1538850.0,2.4013
2019-07-29,513794.0,2.4207
2019-07-30,551317.0,2.4078
2019-07-31,248245.0,2.4078
2019-08-01,343248.0,2.4078
2019-08-02,381506.0,2.3625
2019-08-05,362724.0,2.356
2019-08-06,274042.0,2.3689
2019-08-07,390817.0,2.2977
2019-08-08,227045.0,2.2977
2019-08-09,844607.0,2.3495
2019-08-15,338942.0,2.3236
2019-08-16,273869.0,2.3042
2019-08-19,244090.0,2.2654
2019-08-20,263166.0,2.2783
2019-08-21,689682.0,2.233
2019-08-22,679726.0,2.2007
2019-08-23,1333419.0,2.2524
2019-08-26,499631.0,2.2654
2019-08-27,928214.0,2.3107
2019-08-28,662176.0,2.3366
2019-08-29,495635.0,2.3301
2019-09-02,745797.0,2.356
2019-09-04,4646220.0,2.4078
2019-09-05,1379895.0,2.3948
2019-09-06,885937.0,2.4013
2019-09-09,5621980.0,2.4984
2019-09-10,3414020.0,2.5437
2019-09-11,2343278.0,2.5696
2019-09-12,1109134.0,2.5502
2019-09-13,468524.0,2.5437
2019-09-16,1123710.0,2.5243
2019-09-17,1800494.0,2.5372
2019-09-18,1954975.0,2.5696
2019-09-19,714336.0,2.5372
2019-09-20,925814.0,2.4854
2019-09-23,728862.0,2.4466
2019-09-24,686320.0,2.4854
2019-09-25,486906.0,2.479
2019-09-26,350436.0,2.466
2019-09-27,956810.0,2.5243
2019-09-30,1691958.0,2.5761
2019-10-01,2833178.0,2.5113
2019-10-02,606976.0,2.4725
2019-10-03,1839565.0,2.4854
2019-10-04,1915853.97,2.4984
2019-10-07,1634576.0,2.479
2019-10-08,2506777.0,2.4143
2019-10-09,2666009.0,2.3884
2019-10-10,1619189.0,2.3884
2019-10-11,2378884.0,2.3819
2019-10-14,1303873.0,2.2654
2019-10-15,2134486.0,2.3172
2019-10-16,457577.0,2.2848
2019-10-17,1129079.0,2.2913
2019-10-18,5122033.0,2.3301
2019-10-21,2322428.0,2.3172
2019-10-22,1471089.0,2.3366
2019-10-23,5050700.0,2.4078
2019-10-24,2223139.0,2.4207
2019-10-25,1777988.0,2.4596
2019-10-28,1779154.0,2.4984
2019-10-30,2659002.0,2.4531
2019-10-31,1162440.0,2.4337
2019-11-01,1134917.0,2.4143
2019-11-04,1264606.0,2.4596
2019-11-05,718751.0,2.4466
2019-11-06,941056.0,2.4596
2019-11-07,3130722.0,2.4596
2019-11-08,4226678.0,2.4531
2019-11-11,3362162.0,2.5437
2019-11-12,2993880.0,2.5372
2019-11-13,2331026.0,2.5631
2019-11-14,9579420.0,2.6667
2019-11-15,3922656.0,2.6343
2019-11-18,2281820.0,2.6926
2019-11-19,5933590.0,2.7832
2019-11-20,2095957.0,2.7508
2019-11-21,2879831.0,2.7832
2019-11-22,3835868.0,2.8932
2019-11-25,4429510.0,2.9709
2019-11-26,3104674.0,2.9971
2019-11-27,12106271.0,3.1083
2019-11-28,4203922.0,3.1345
2019-11-29,2707711.0,3.1541
2019-12-02,3003360.0,3.1672
2019-12-03,25409659.0,3.3243
2019-12-04,5780031.0,3.3112
2019-12-05,7081225.0,3.3766
2019-12-06,5047079.0,3.3243
2019-12-09,4928823.0,3.3177
2019-12-10,2836842.0,3.213
2019-12-11,3200550.0,3.2588
2019-12-12,3723111.0,3.357
2019-12-13,3440673.0,3.3112
2019-12-16,2465258.0,3.3701
2019-12-17,9833476.0,3.3635
2019-12-18,6792229.22,3.5598
2019-12-19,7905943.0,3.586
2019-12-23,5240752.0,3.6449
2019-12-24,5984770.0,3.6514
2019-12-25,2345047.0,3.6449
2019-12-26,3024291.0,3.6318
2019-12-27,8426905.0,3.7627
2019-12-30,9178578.0,3.7889
2019-12-31,2273888.0,3.7823
2020-01-02,5864946.0,3.8543
2020-01-03,6931948.0,3.6645
2020-01-06,2307439.0,3.5009
2020-01-07,3323595.0,3.5598
2020-01-08,2203922.99,3.5337
2020-01-09,8762798.3,3.6907
2020-01-10,3902806.0,3.7234
2020-01-13,3969292.0,3.8085
2020-01-14,4365796.0,3.802
2020-01-15,7026110.0,3.8085
2020-01-16,8811898.0,3.8543
2020-01-17,20313399.0,3.9917
2020-01-20,13278444.0,3.9459
2020-01-21,5251461.0,3.9132
2020-01-22,5355899.0,3.8347
2020-01-23,3620163.0,3.7954
2020-01-24,3804137.0,3.815
2020-01-27,6581190.0,3.8608
2020-01-28,8369778.0,3.9459
2020-01-29,16756923.0,3.9197
2020-01-30,3719492.0,3.8281
2020-01-31,5684111.0,3.8543
2020-02-03,4243256.0,3.9525
2020-02-04,7261759.0,3.9852
2020-02-05,6633604.0,4.0244
2020-02-06,11580486.0,4.0833
2020-02-07,9885682.0,4.0768
2020-02-10,4136690.0,3.9197
2020-02-11,4874969.0,3.9721
2020-02-12,4250988.0,4.0899
2020-02-13,3990229.0,4.0572
2020-02-14,5150024.0,4.0899
2020-02-17,36885329.0,4.3385
2020-02-18,7765843.0,4.2731
2020-02-19,46698613.0,4.9079
2020-02-20,19394874.0,4.4302
2020-02-21,13491312.0,4.5021
2020-02-24,19108586.0,4.6461
2020-02-25,15170271.0,4.7246
2020-02-26,22442527.0,4.7573
2020-02-27,19196570.0,4.5218
2020-02-28,12668569.0,4.1684
2020-03-02,8898722.0,4.3451
2020-03-03,6037298.0,4.5807
2020-03-04,9188793.0,4.5872
2020-03-05,4325355.0,4.5872
2020-03-06,7013414.0,4.5152
2020-03-09,5156830.0,4.1684
2020-03-10,6635398.0,3.9132
2020-03-11,79634250.0,4.6134
2020-03-12,178395240.0,4.6919
2020-03-13,3221882.0,4.2273
2020-03-16,1105317.0,3.8085
2020-03-17,168089.0,3.429
2020-03-18,645087.0,3.0887
2020-03-19,918378.0,2.7811
2020-03-20,5692468.0,3.056
2020-03-23,3092378.0,3.357
2020-03-24,2678626.0,3.6907
2020-03-25,7091163.0,4.0572
2020-03-26,6998579.0,4.4629
2020-03-27,9268723.0,4.3385
2020-03-30,11786170.0,3.9328
2020-03-31,33044782.0,3.959
2020-04-01,13603180.0,3.7823
2020-04-02,14984895.0,3.7103
2020-04-03,4953343.0,3.6318
2020-04-06,8006806.0,3.7431
2020-04-07,20437511.0,3.5991
2020-04-08,9116185.0,3.5402
2020-04-09,30562677.0,3.6645
2020-04-10,9600368.0,3.6776
2020-04-13,9892271.0,3.6907
2020-04-14,11961466.0,3.8085
2020-04-15,11376027.0,3.6645
2020-04-16,30862181.0,4.031
2020-04-17,24898309.0,4.0048
2020-04-20,9652030.0,3.9983
2020-04-21,56807971.0,4.103
2020-04-22,26113295.0,4.0572
2020-04-24,34604945.0,4.188
2020-04-27,26956870.0,4.6068
2020-04-28,53287141.0,5.0649
2020-04-29,103116408.0,4.6592
2020-04-30,30983698.0,4.4367
2020-05-04,5535231.0,4.2273
2020-05-05,7016185.0,4.6396
2020-05-06,4880391.0,4.5938
2020-05-07,3636904.0,4.476
2020-05-08,2750477.0,4.4367
2020-05-11,5810539.0,4.633
2020-05-12,3780270.0,4.6003
2020-05-13,9622171.0,4.8359
2020-05-14,6289089.0,4.633
2020-05-15,5312140.0,4.8293
2020-05-18,10291924.0,5.006
2020-05-20,21042897.0,4.8097
2020-05-21,11549372.0,4.7181
2020-05-22,10434851.0,4.6854
2020-05-27,8426482.0,4.6723
2020-05-28,25052651.0,4.633
2020-05-29,6769226.0,4.5218
2020-06-01,10767285.0,4.4629
2020-06-02,14926320.0,4.5479
2020-06-03,12504650.0,4.5676
2020-06-04,12892287.0,4.6788
2020-06-05,37407372.0,4.6461
2020-06-08,9008574.0,4.5414
2020-06-09,21807504.0,4.705
2020-06-10,11062464.0,4.6396
2020-06-11,13218309.0,4.6657
2020-06-12,33435180.0,4.7377
2020-06-15,13751566.0,4.8097
2020-06-16,34577858.0,4.934
2020-06-17,50794682.0,5.1042
2020-06-18,14642080.0,4.934
2020-06-19,12818088.0,4.8751
2020-06-22,5985532.0,4.8162
2020-06-23,12556299.0,4.9013
2020-06-24,12111753.0,4.9079
2020-06-25,5956440.0,4.849
