HGDG_TARIH,Volume,Close
2017-05-25,3876.0,0.3174
2017-05-26,12635.0,0.3174
2017-05-29,10130.0,0.3143
2017-05-30,6301.0,0.308
2017-05-31,11757.0,0.3048
2017-06-01,16884.0,0.3048
2017-06-02,2534.0,0.3143
2017-06-05,3604.0,0.3048
2017-06-06,7868.0,0.3048
2017-06-07,29020.0,0.3048
2017-06-08,28594.0,0.308
2017-06-09,2027.0,0.3111
2017-06-12,35104.0,0.3048
2017-06-13,22306.0,0.3111
2017-06-14,4629.0,0.308
2017-06-15,37327.0,0.3237
2017-06-16,4860.0,0.3237
2017-06-19,3971.0,0.3143
2017-06-20,3648.0,0.3143
2017-06-21,4670.0,0.3143
2017-06-22,1254.0,0.3174
2017-06-23,2889.0,0.308
2017-06-28,11002.0,0.3111
2017-06-29,2327.0,0.3111
2017-06-30,8439.0,0.308
2017-07-03,8032.0,0.3111
2017-07-04,30707.0,0.3143
2017-07-05,16237.0,0.3143
2017-07-06,27678.0,0.33
2017-07-07,208.0,0.33
2017-07-10,847.0,0.3205
2017-07-11,13347.0,0.3174
2017-07-12,7539.0,0.3174
2017-07-13,3805.0,0.3174
2017-07-14,112.0,0.3237
2017-07-17,1288.0,0.3268
2017-07-18,35164.0,0.3143
2017-07-19,8743.0,0.3237
2017-07-20,273.0,0.3205
2017-07-21,13771.0,0.3237
2017-07-24,51430.0,0.3865
2017-07-25,83118.0,0.4023
2017-07-26,10947.0,0.3677
2017-07-27,9343.0,0.3614
2017-07-28,3713.0,0.3583
2017-07-31,35058.0,0.3394
2017-08-01,80180.0,0.374
2017-08-02,1198.0,0.3645
2017-08-03,2322.0,0.352
2017-08-04,4035.0,0.3583
2017-08-07,6609.0,0.3614
2017-08-08,3287.0,0.3583
2017-08-09,8350.0,0.3457
2017-08-11,9071.0,0.3237
2017-08-14,5311.0,0.3237
2017-08-15,9024.0,0.3268
2017-08-16,4499.0,0.33
2017-08-17,2739.0,0.3237
2017-08-18,7037.0,0.3237
2017-08-21,6220.0,0.3143
2017-08-22,8402.0,0.3205
2017-08-23,2666.0,0.3174
2017-08-24,4846.0,0.3143
2017-08-25,261.0,0.3143
2017-08-28,2024.0,0.3111
2017-08-29,2134.0,0.308
2017-08-31,102.0,0.3205
2017-09-05,371.0,0.3174
2017-09-06,4300.0,0.3111
2017-09-07,10209.0,0.3111
2017-09-08,1728.0,0.3143
2017-09-11,3173.0,0.3111
2017-09-12,22328.0,0.308
2017-09-13,8024.0,0.3111
2017-09-14,10297.0,0.3143
2017-09-15,3080.0,0.3143
2017-09-18,34033.0,0.3268
2017-09-19,4586.0,0.3268
2017-09-20,8430.0,0.3143
2017-09-21,4286.0,0.3143
2017-09-22,160.0,0.3143
2017-09-25,122909.0,0.3048
2017-09-26,4938.0,0.2985
2017-09-27,3116.0,0.2923
2017-09-28,5063.0,0.2828
2017-09-29,544.0,0.2891
2017-10-02,1101.0,0.2985
2017-10-03,9174.0,0.3111
2017-10-04,644.0,0.3017
2017-10-05,58.0,0.3017
2017-10-06,1280.0,0.308
2017-10-09,7812.0,0.2985
2017-10-10,215.0,0.3048
2017-10-11,4.0,0.308
2017-10-12,141.0,0.308
2017-10-16,27733.0,0.3048
2017-10-17,182889.0,0.3645
2017-10-18,66233.0,0.3645
2017-10-19,26133.0,0.3583
2017-10-20,6447.0,0.352
2017-10-23,207024.0,0.3771
2017-10-24,26652.0,0.3614
2017-10-25,32413.0,0.3771
2017-10-26,8871.0,0.3803
2017-10-27,20942.0,0.3928
2017-10-30,93778.0,0.3928
2017-10-31,94002.0,0.3928
2017-11-01,10019.0,0.3991
2017-11-02,70413.0,0.4023
2017-11-03,2432.0,0.4085
2017-11-06,5245.0,0.4148
2017-11-07,7100.0,0.4305
2017-11-08,40980.0,0.4463
2017-11-09,15220.0,0.4368
2017-11-10,7488.0,0.396
2017-11-13,7217.0,0.418
2017-11-14,1754.0,0.4054
2017-11-15,967.0,0.3771
2017-11-16,3265.0,0.374
2017-11-17,13551.0,0.3457
2017-11-20,105074.0,0.4148
2017-11-21,125877.0,0.4557
2017-11-22,188832.0,0.5028
2017-11-23,70158.0,0.4117
2017-11-24,45268.0,0.4023
2017-11-27,46577.0,0.4463
2017-11-28,10038.0,0.44
2017-11-29,13325.0,0.4148
2017-11-30,40193.0,0.3834
2017-12-01,26150.0,0.3865
2017-12-04,16672.0,0.3771
2017-12-05,53508.0,0.3928
2017-12-06,11477.0,0.3928
2017-12-07,14449.0,0.4054
2017-12-08,31270.0,0.4274
2017-12-11,9691.0,0.4274
2017-12-12,20737.0,0.4525
2017-12-13,10833.0,0.4588
2017-12-14,2516.0,0.4525
2017-12-15,43091.0,0.4997
2017-12-18,1922.0,0.4714
2017-12-19,12187.0,0.4714
2017-12-20,9810.0,0.4588
2017-12-21,13552.0,0.4463
2017-12-22,41480.0,0.4431
2017-12-25,10349.0,0.4588
2017-12-26,76130.0,0.4777
2017-12-27,243100.0,0.5594
2017-12-28,258800.0,0.5814
2017-12-29,110658.0,0.5122
2018-01-02,132261.0,0.5091
2018-01-03,71813.0,0.5342
2018-01-04,57843.0,0.55
2018-01-05,83108.0,0.5248
2018-01-08,72974.0,0.4965
2018-01-09,257537.0,0.4714
2018-01-10,48261.0,0.4651
2018-01-11,38195.0,0.4431
2018-01-12,135899.0,0.4274
2018-01-15,93019.0,0.4085
2018-01-16,47595.0,0.3991
2018-01-17,52628.0,0.3865
2018-01-18,45262.0,0.374
2018-01-19,26948.0,0.3803
2018-01-22,66392.0,0.374
2018-01-23,32912.0,0.374
2018-01-24,35292.0,0.3645
2018-01-25,15294.0,0.374
2018-01-26,31966.0,0.3708
2018-01-29,15147.0,0.3645
2018-01-30,53943.0,0.374
2018-01-31,17305.0,0.3677
2018-02-01,36435.0,0.3708
2018-02-02,21900.0,0.3708
2018-02-05,17820.0,0.3583
2018-02-06,28358.0,0.352
2018-02-07,34531.68,0.3677
2018-02-08,60447.0,0.3614
2018-02-09,24617.0,0.3488
2018-02-12,35997.0,0.352
2018-02-13,12866.0,0.352
2018-02-14,33748.0,0.3457
2018-02-15,66871.0,0.3457
2018-02-16,147248.0,0.3048
2018-02-19,53533.0,0.3174
2018-02-20,64770.0,0.3111
2018-02-21,55075.0,0.3143
2018-02-22,29497.0,0.308
2018-02-23,37057.0,0.3143
2018-02-26,22729.0,0.3174
2018-02-27,35626.0,0.3143
2018-02-28,16396.0,0.3174
2018-03-01,25470.0,0.3111
2018-03-02,61347.0,0.3237
2018-03-05,60072.0,0.3551
2018-03-06,47128.0,0.3614
2018-03-07,71318.0,0.3645
2018-03-08,66697.0,0.396
2018-03-09,58020.0,0.396
2018-03-12,27099.0,0.3834
2018-03-13,37350.0,0.3457
2018-03-14,20911.0,0.3551
2018-03-15,55884.0,0.3708
2018-03-16,10764.0,0.3583
2018-03-19,15579.0,0.3551
2018-03-20,10627.0,0.3583
2018-03-21,42626.0,0.3457
2018-03-22,45535.0,0.3363
2018-03-23,8901.0,0.352
2018-03-26,26499.0,0.3614
2018-03-27,231497.0,0.4211
2018-03-28,168615.0,0.4243
2018-03-29,96454.0,0.4243
2018-03-30,92707.0,0.4274
2018-04-02,43623.0,0.4085
2018-04-03,46277.0,0.4368
2018-04-04,31636.0,0.4243
2018-04-05,189677.0,0.3457
2018-04-06,82429.0,0.3551
2018-04-09,79353.0,0.3457
2018-04-10,109830.0,0.374
2018-04-11,51609.0,0.3488
2018-04-12,62328.0,0.3803
2018-04-13,89889.0,0.374
2018-04-16,51730.0,0.374
2018-04-17,49033.0,0.3457
2018-04-18,71954.0,0.3834
2018-04-19,95050.0,0.4054
2018-04-20,49127.0,0.396
2018-04-24,40751.0,0.3991
2018-04-25,39832.0,0.4085
2018-04-26,49723.0,0.4211
2018-04-27,36680.0,0.4243
2018-04-30,27685.0,0.3991
2018-05-02,48605.45,0.44
2018-05-03,50558.9,0.4274
2018-05-04,47002.0,0.44
2018-05-07,27121.0,0.4683
2018-05-08,43550.0,0.44
2018-05-09,92370.0,0.4463
2018-05-10,34264.0,0.4588
2018-05-11,27858.59,0.4588
2018-05-14,76865.12,0.4714
2018-05-15,34745.0,0.4651
2018-05-16,5750.0,0.4714
2018-05-17,62223.0,0.484
2018-05-18,17465.0,0.4871
2018-05-21,22173.0,0.4808
2018-05-22,10953.0,0.4808
2018-05-23,33607.0,0.462
2018-05-24,62812.0,0.4714
2018-05-25,41516.0,0.4777
2018-05-28,10798.0,0.4997
2018-05-29,14094.0,0.484
2018-05-30,10013.0,0.484
2018-05-31,26689.0,0.5091
2018-06-01,16267.0,0.4965
2018-06-04,11340.0,0.484
2018-06-05,55479.0,0.4588
2018-06-06,45658.0,0.4557
2018-06-07,93565.0,0.484
2018-06-08,73013.0,0.4871
2018-06-11,8716.0,0.484
2018-06-12,540.0,0.4808
2018-06-13,14476.0,0.4683
2018-06-14,11900.0,0.5468
2018-06-18,12028.0,0.4997
2018-06-19,18217.0,0.5311
2018-06-20,5150.0,0.528
2018-06-21,5610.0,0.5154
2018-06-22,51848.0,0.5971
2018-06-25,14334.0,0.5814
2018-06-26,13942.0,0.5782
2018-06-27,13069.0,0.5657
2018-06-28,25261.0,0.5437
2018-06-29,8146.0,0.5657
2018-07-02,32151.0,0.5688
2018-07-03,117731.0,0.5625
2018-07-04,29019.0,0.5877
2018-07-05,154839.0,0.6034
2018-07-06,57314.0,0.6097
2018-07-09,33940.0,0.6128
2018-07-10,7916.0,0.6034
2018-07-11,181838.0,0.55
2018-07-12,27264.0,0.5782
2018-07-13,27230.0,0.6034
2018-07-16,11507.0,0.5751
2018-07-17,13306.0,0.572
2018-07-18,11221.0,0.6128
2018-07-19,529.0,0.5877
2018-07-20,23952.0,0.5877
2018-07-23,19447.0,0.5971
2018-07-24,9662.0,0.5971
2018-07-25,13925.0,0.5877
2018-07-26,14648.0,0.5908
2018-07-27,15828.0,0.5877
2018-07-30,7030.0,0.5845
2018-07-31,24724.0,0.5845
2018-08-01,5139.0,0.5814
2018-08-02,5872.0,0.5625
2018-08-03,175454.0,0.5751
2018-08-06,11122.0,0.5437
2018-08-07,164123.0,0.5657
2018-08-08,34689.0,0.5814
2018-08-09,527.0,0.5814
2018-08-10,5960.0,0.5688
2018-08-13,8686.0,0.5028
2018-08-14,23380.0,0.5154
2018-08-15,19457.0,0.4997
2018-08-16,2534.0,0.4965
2018-08-17,230.0,0.4934
2018-08-20,15.0,0.5342
2018-08-27,15236.0,0.528
2018-08-28,1682.0,0.528
2018-08-29,32163.0,0.5971
2018-08-31,28700.0,0.594
2018-09-03,11388.0,0.5562
2018-09-04,1953.0,0.572
2018-09-05,182470.0,0.6034
2018-09-06,5340.0,0.5971
2018-09-07,9820.0,0.5877
2018-09-10,297109.0,0.6222
2018-09-11,88894.0,0.6097
2018-09-12,9554.0,0.5971
2018-09-13,523065.48,0.6097
2018-09-14,10920.0,0.6034
2018-09-17,19643.0,0.5971
2018-09-18,17628.0,0.5782
2018-09-19,1500.0,0.5782
2018-09-20,104778.0,0.5594
2018-09-21,10503.0,0.5374
2018-09-24,40301.0,0.5311
2018-09-25,20658.0,0.5342
2018-09-26,13033.0,0.5311
2018-09-27,15927.0,0.5311
2018-09-28,2315.0,0.5122
2018-10-01,4065.0,0.5122
2018-10-02,24000.0,0.5028
2018-10-03,17911.0,0.5374
2018-10-04,2947.0,0.5531
2018-10-05,4301.0,0.5531
2018-10-08,16305.0,0.5437
2018-10-09,8270.0,0.5562
2018-10-10,54874.0,0.5594
2018-10-11,43014.0,0.55
2018-10-12,35816.0,0.5908
2018-10-15,1912.0,0.5814
2018-10-16,1281.0,0.55
2018-10-17,3622.0,0.5311
2018-10-18,20127.0,0.5217
2018-10-19,1793.0,0.5217
2018-10-22,3854.0,0.4997
2018-10-23,7280.0,0.484
2018-10-24,3396.0,0.4557
2018-10-25,5489.0,0.506
2018-10-26,8423.0,0.5154
2018-10-30,18798.0,0.5751
2018-10-31,681.0,0.55
2018-11-01,5172.0,0.5405
2018-11-02,869.0,0.5437
2018-11-05,3036.0,0.528
2018-11-06,9244.0,0.528
2018-11-07,3033.0,0.5248
2018-11-08,1813.0,0.5122
2018-11-09,12224.0,0.5248
2018-11-12,32362.0,0.7719
2018-11-13,52430.0,0.6291
2018-11-14,13995.0,0.6098
2018-11-15,35996.0,0.5789
2018-11-16,54385.0,0.5712
2018-11-19,37592.0,0.5519
2018-11-20,74614.0,0.4902
2018-11-21,202671.0,0.5056
2018-11-22,182461.0,0.4786
2018-11-23,139403.0,0.4438
2018-11-26,149407.0,0.4438
2018-11-27,126907.0,0.4438
2018-11-28,67268.0,0.4631
2018-11-29,28146.0,0.4824
2018-11-30,37788.0,0.5442
2018-12-03,53664.0,0.5635
2018-12-04,36399.0,0.5982
2018-12-05,41387.0,0.5596
2018-12-06,28513.0,0.5866
2018-12-07,118657.0,0.5789
2018-12-10,24287.0,0.5944
2018-12-11,36147.0,0.5712
2018-12-12,16728.0,0.5789
2018-12-13,19582.0,0.5635
2018-12-14,22435.0,0.5905
2018-12-17,15071.0,0.5866
2018-12-18,71574.0,0.5944
2018-12-19,42886.0,0.5982
2018-12-20,13280.0,0.6484
2018-12-21,45264.0,0.6754
2018-12-24,40170.0,0.6909
2018-12-25,3025.0,0.687
2018-12-26,9120.0,0.6368
2018-12-27,1279.0,0.6754
2018-12-28,27168.0,0.6754
2018-12-31,32888.0,0.7102
2019-01-02,95.0,0.6947
2019-01-03,14463.0,0.6947
2019-01-04,29311.0,0.714
2019-01-07,25813.0,0.7102
2019-01-08,51252.0,0.7256
2019-01-09,73932.0,0.714
2019-01-10,38746.0,0.7179
2019-01-11,20380.0,0.7024
2019-01-14,586.0,0.7024
2019-01-15,43759.0,0.6986
2019-01-16,18932.0,0.7217
2019-01-17,23103.0,0.6986
2019-01-18,252.0,0.714
2019-01-21,105704.0,0.7333
2019-01-22,20489.0,0.7526
2019-01-23,9227.0,0.7487
2019-01-24,302031.0,0.7526
2019-01-25,303578.0,0.8993
2019-01-28,147379.0,0.8877
2019-01-29,166808.0,0.9649
2019-01-30,41380.0,0.9803
2019-01-31,56952.0,0.9456
2019-02-01,225810.0,1.1115
2019-02-04,162440.0,1.2157
2019-02-05,147374.0,1.2891
2019-02-06,186523.0,1.2929
2019-02-07,80937.0,1.3431
2019-02-08,27656.0,1.3007
2019-02-11,84329.0,1.3084
2019-02-12,95841.0,1.2929
2019-02-13,36793.0,1.2736
2019-02-14,49034.0,1.3122
2019-02-15,76849.0,1.2505
2019-02-18,124091.0,1.2428
2019-02-19,16736.0,1.235
2019-02-20,16794.0,1.2736
2019-02-21,23728.0,1.2891
2019-02-22,112578.0,1.3084
2019-02-25,12947.0,1.2929
2019-02-26,446585.0,1.2505
2019-02-27,932.0,1.2891
2019-02-28,82387.0,1.2621
2019-03-01,74059.0,1.3238
2019-03-04,174807.0,1.3122
2019-03-05,119964.0,1.32
2019-03-06,25771.0,1.3122
2019-03-07,67365.0,1.2736
2019-03-08,212305.0,1.2929
2019-03-11,8852.0,1.2929
2019-03-12,7.0,1.2929
2019-03-13,335.0,1.2543
2019-03-14,2653.0,1.2736
2019-03-15,204512.0,1.2428
2019-03-18,2034672.0,1.3122
2019-03-19,39664.0,1.3354
2019-03-20,125066.0,1.2543
2019-03-21,62763.0,1.32
2019-03-22,122984.0,1.2929
2019-03-25,531735.0,1.5206
2019-03-26,340832.0,1.5052
2019-03-27,2255729.0,1.5515
2019-03-28,2685905.0,1.5052
2019-03-29,293286.0,1.4936
2019-04-01,30287.0,1.4936
2019-04-02,74625.0,1.4666
2019-04-03,918020.0,1.5708
2019-04-04,799853.0,1.4821
2019-04-05,257867.0,1.4473
2019-04-08,308966.0,1.3508
2019-04-09,72303.0,1.3547
2019-04-10,105665.0,1.2852
2019-04-11,133559.0,1.2428
2019-04-12,239777.0,1.2852
2019-04-15,126791.0,1.2543
2019-04-16,447632.0,1.2736
2019-04-17,82135.0,1.2775
2019-04-18,462986.0,1.2929
2019-04-19,218712.0,1.3084
2019-04-22,308614.0,1.2929
2019-04-24,2186993.0,1.3701
2019-04-25,863782.0,1.4473
2019-04-26,2685066.0,1.5438
2019-04-29,3782076.0,1.6017
2019-04-30,1093361.0,1.6442
2019-05-02,2840062.0,1.6596
2019-05-03,1561135.0,1.675
2019-05-06,1900322.0,1.6519
2019-05-07,510988.0,1.6596
2019-05-08,392890.0,1.6557
2019-05-09,290518.0,1.6171
2019-05-10,175957.0,1.5824
2019-05-13,113217.0,1.5515
2019-05-14,410306.0,1.6519
2019-05-15,892412.0,1.6133
2019-05-16,180265.0,1.5901
2019-05-17,227520.0,1.5554
2019-05-20,783525.82,1.6982
2019-05-21,722467.0,1.7098
2019-05-22,431311.0,1.6982
2019-05-23,77725.0,1.7098
2019-05-24,226333.0,1.7213
2019-05-27,69378.0,1.7754
2019-05-28,73229.0,1.7985
2019-05-29,133044.0,1.7291
2019-05-30,456010.0,1.6943
2019-05-31,266080.0,1.7059
2019-06-03,131186.0,1.7677
2019-06-07,122023.0,1.7484
2019-06-10,191550.0,1.7098
2019-06-11,56885.0,1.6712
2019-06-12,47422.0,1.7059
2019-06-13,423850.0,1.7947
2019-06-14,122653.0,1.814
2019-06-17,28926.0,1.8024
2019-06-18,83332.0,1.7831
2019-06-19,25461.0,1.7677
2019-06-20,62567.0,1.7677
2019-06-21,21141.0,1.7252
2019-06-24,127591.0,1.7715
2019-06-25,60842.0,1.7561
2019-06-26,249436.0,1.7368
2019-06-27,170259.0,1.7522
2019-06-28,129989.0,1.8371
2019-07-01,30074.0,1.8603
2019-07-02,107508.0,1.8641
2019-07-03,63939.0,1.8448
2019-07-04,52294.0,1.8564
2019-07-05,265213.0,1.8834
2019-07-08,136103.0,1.9105
2019-07-09,20126.0,1.8912
2019-07-10,18054.0,1.8834
2019-07-11,4428.0,1.8526
2019-07-12,50824.0,1.814
2019-07-16,150668.0,1.8217
2019-07-17,147156.0,1.7985
2019-07-18,196028.0,1.8178
2019-07-19,187219.0,1.787
2019-07-22,142247.0,1.8063
2019-07-23,82781.0,1.8024
2019-07-24,288339.0,1.8294
2019-07-25,222781.0,1.8448
2019-07-26,716515.0,1.8448
2019-07-29,169397.0,1.9105
2019-07-30,24599.0,1.8526
2019-07-31,56520.0,1.8912
2019-08-01,105090.0,1.8912
2019-08-02,101173.0,1.9027
2019-08-05,90877.0,1.9066
2019-08-06,63319.0,1.8989
2019-08-07,47681.0,1.8912
2019-08-08,40080.0,1.9027
2019-08-09,311511.0,1.9143
2019-08-15,91152.0,1.9298
2019-08-16,146164.0,1.9413
2019-08-19,183408.0,1.9298
2019-08-20,22983.0,1.9105
2019-08-21,45694.0,1.9143
2019-08-22,877.0,1.9259
2019-08-23,38522.0,1.9143
2019-08-26,7952.0,1.9066
2019-08-27,82112.0,1.8989
2019-08-28,91987.0,1.8873
2019-08-29,63116.0,1.922
2019-09-02,14851.0,1.8989
2019-09-04,551575.0,1.9452
2019-09-05,1581686.0,2.2385
2019-09-06,1163800.0,2.3736
2019-09-09,2104740.0,2.4855
2019-09-10,2139022.0,2.555
2019-09-11,1681215.0,2.609
2019-09-12,1842410.0,2.6592
2019-09-13,2332185.0,2.7943
2019-09-16,1680709.0,2.8599
2019-09-17,1291078.0,2.9718
2019-09-18,1890749.0,3.049
2019-09-19,1922673.0,3.0992
2019-09-20,366407.0,3.0953
2019-09-23,48912.0,3.1995
2019-09-24,75208.0,3.3385
2019-09-25,35535.0,3.3192
2019-09-26,65904.0,3.1918
2019-09-27,232838.0,3.4813
2019-09-30,79875.0,3.5006
2019-10-01,48025.0,3.3578
2019-10-02,11267.0,3.2806
2019-10-03,20635.0,3.3964
2019-10-04,263569.4,3.0104
2019-10-07,8.0,3.0104
2019-10-08,44570.0,2.856
2019-10-09,621725.0,2.7827
2019-10-10,131486.0,3.0722
2019-10-11,130898.0,2.9911
2019-10-14,693628.0,2.9718
2019-10-15,4059.0,2.8946
2019-10-16,102691.0,2.4315
2019-10-17,21202.0,2.8522
2019-10-18,141506.0,2.7325
2019-10-21,74627.0,2.3659
2019-10-22,28820.0,2.3852
2019-10-23,123819.0,2.3427
2019-10-24,53773.0,2.4122
2019-10-25,379699.0,2.3852
2019-10-28,4260.0,2.7017
2019-10-30,432700.0,2.7596
2019-10-31,15192.0,2.8213
2019-11-01,44652.0,2.7827
2019-11-04,128370.0,2.856
2019-11-05,16002.0,2.7981
2019-11-06,79415.0,2.8136
2019-11-07,75490.0,2.8097
2019-11-08,2555.0,2.8097
2019-11-11,3615.0,2.7596
2019-11-12,5465.0,2.7981
2019-11-13,316263.0,2.7711
2019-11-14,75195.0,2.8985
2019-11-15,38117.0,2.9216
2019-11-18,13218.0,2.8174
2019-11-19,40224.0,2.8753
2019-11-20,30330.0,2.7788
2019-11-21,91764.0,2.721
2019-11-22,14.0,2.721
2019-11-25,7014.0,2.721
2019-11-26,14.0,2.721
2019-11-27,2081.0,2.6052
2019-11-28,6573.0,2.6515
2019-11-29,224.0,2.7017
2019-12-02,23186.0,3.0799
2019-12-03,42714.0,2.9718
2019-12-04,2781.0,3.049
2019-12-05,21890.0,2.6978
2019-12-06,156596.0,2.7017
2019-12-09,3924.0,2.8136
2019-12-10,724.0,2.7943
2019-12-11,126.0,2.7017
2019-12-12,12030.0,2.6438
2019-12-13,177380.0,2.721
2019-12-16,0.0,2.721
2019-12-17,20530.0,2.6438
2019-12-18,103490.39,2.8213
2019-12-19,30491.0,2.7403
2019-12-23,5410.0,2.7403
2019-12-24,8840.0,2.6167
2019-12-25,1879.0,2.5859
2019-12-26,4687.0,2.5782
2019-12-27,57215.0,2.6245
2019-12-30,20497.0,2.7171
2019-12-31,2802.0,2.6245
2020-01-02,10577.0,2.5473
2020-01-03,11900.0,2.6206
2020-01-06,139.0,2.5473
2020-01-07,113445.0,2.4701
2020-01-08,10321.56,2.501
2020-01-09,1420.99,2.6746
2020-01-10,288.0,2.7132
2020-01-13,37462.0,2.6631
2020-01-14,1641.0,2.6052
2020-01-15,1372.0,2.5087
2020-01-16,1107.0,2.4701
2020-01-17,31966.0,2.4508
2020-01-20,23772.0,2.4238
2020-01-21,37.0,2.3736
2020-01-22,77664.0,2.3929
2020-01-23,46060.0,2.4701
2020-01-24,21847.0,2.4701
2020-01-27,27726.0,2.4315
2020-01-28,15487.0,2.4276
2020-01-29,29240.0,2.4122
2020-01-30,3206.0,2.5048
2020-01-31,2214.0,2.4701
2020-02-03,580.0,2.4585
2020-02-04,9737.0,2.4546
2020-02-05,15768.0,2.4469
2020-02-06,124537.0,2.5087
2020-02-07,87920.0,2.5897
2020-02-10,232807.0,2.6283
2020-02-11,52710.0,2.9911
2020-02-12,619223.0,2.856
2020-02-13,50764.0,2.8792
2020-02-14,9588.0,2.8946
2020-02-17,209239.0,3.049
2020-02-18,215427.0,2.9409
2020-02-19,22766.0,3.242
2020-02-20,22243.0,3.0876
2020-02-21,14688.0,3.1648
2020-02-24,65509.0,3.049
2020-02-25,53507.0,3.2188
2020-02-26,38908.0,3.2767
2020-02-27,112966.0,3.049
2020-02-28,97511.0,3.0722
2020-03-02,173794.0,3.2034
2020-03-03,14195.0,3.2806
2020-03-04,3995.0,3.3925
2020-03-05,32682.0,3.3771
2020-03-06,37974.0,3.3771
2020-03-09,18.0,3.4736
2020-03-10,2178.0,3.3771
2020-03-11,44555.0,3.242
2020-03-12,114174.0,2.8367
2020-03-13,26000.0,3.0876
2020-03-16,38174.0,2.7788
2020-03-17,6765.0,2.6052
2020-03-18,498.0,2.7403
2020-03-19,48665.0,2.8174
2020-03-20,16.0,3.049
2020-03-23,2091.0,2.7441
2020-03-24,70171.0,2.8097
2020-03-25,2400.0,3.0876
2020-03-26,54587.0,2.8985
2020-03-27,41409.0,3.1802
2020-03-30,12757.0,3.1802
2020-03-31,8256.0,3.1802
2020-04-01,1717.0,3.0104
2020-04-02,4840.0,3.049
2020-04-03,48.0,3.0876
2020-04-06,2342460.0,2.7904
2020-04-07,2933386.0,2.7171
2020-04-08,556927.0,2.7171
2020-04-09,539010.0,2.7132
2020-04-10,484938.0,2.6862
2020-04-13,552552.0,2.6746
2020-04-14,938547.0,2.6592
2020-04-15,557737.0,2.5897
2020-04-16,740511.0,2.5473
2020-04-17,895349.0,2.6553
2020-04-20,1632948.0,2.7325
2020-04-21,682252.0,2.721
2020-04-22,893138.0,2.7596
2020-04-24,665577.0,2.8367
2020-04-27,1473067.0,2.9602
2020-04-28,769236.0,3.0066
2020-04-29,2423568.0,3.1609
2020-04-30,992218.0,3.2729
2020-05-04,1366425.0,3.3848
2020-05-05,897105.0,3.4774
2020-05-06,598141.0,3.3501
2020-05-07,616126.0,3.4465
2020-05-08,632436.0,3.4736
2020-05-11,457550.0,3.4851
2020-05-12,735663.0,3.4543
2020-05-13,339845.0,3.5122
2020-05-14,1126373.0,3.4736
2020-05-15,2426711.0,3.8209
2020-05-18,1319484.0,4.203
2020-05-20,1619541.0,4.6198
2020-05-21,8913129.0,5.0791
2020-05-22,2014338.0,5.2914
2020-05-27,1181519.0,5.4612
2020-05-28,684836.0,5.3647
2020-05-29,556446.0,5.4612
2020-06-01,219167.0,5.3454
2020-06-02,208804.0,5.276
2020-06-03,162276.0,5.2605
2020-06-04,232832.0,5.1833
2020-06-05,321193.0,5.1254
2020-06-08,376555.0,5.0251
2020-06-09,562217.0,5.0868
2020-06-10,248437.0,5.1331
2020-06-11,166594.0,5.0946
2020-06-12,520912.0,5.2682
2020-06-15,611726.0,5.4226
2020-06-16,717772.0,5.4419
2020-06-17,619798.0,5.5461
2020-06-18,381317.0,5.55
2020-06-19,415183.0,5.4882
2020-06-22,1017120.0,5.5191
2020-06-23,1276522.0,5.5963
2020-06-24,592902.0,5.7352
2020-06-25,289597.0,5.8008
2020-06-26,1058299.0,5.9051
2020-06-29,1815182.0,5.9977
2020-06-30,1170193.0,6.2138
2020-07-01,823420.0,6.2177
2020-07-02,1322932.0,6.3721
2020-07-03,872417.0,6.3913
2020-07-06,1074470.0,6.4029
2020-07-07,1464576.0,6.5959
2020-07-08,617702.0,6.677
2020-07-09,1208304.0,6.7503
2020-07-10,655990.0,6.6615
2020-07-13,1115066.0,6.9433
2020-07-14,2021736.0,7.0166
2020-07-16,817619.0,7.0668
2020-07-17,724568.0,7.2134
2020-07-20,1142517.0,7.2868
2020-07-21,2024099.0,7.2945
2020-07-22,505632.0,7.3331
2020-07-23,1193734.0,7.4296
2020-07-24,1141377.0,7.7036
2020-07-27,1877994.0,7.8502
2020-07-28,2365833.0,8.0432
2020-07-29,1514960.0,8.2439
2020-07-30,682256.0,8.4909
2020-08-04,2796184.0,8.7225
2020-08-05,2443193.0,8.9463
2020-08-06,3919326.0,9.2319
2020-08-07,4121237.0,8.6067
2020-08-10,3070730.0,7.7499
2020-08-11,9316771.0,6.978
2020-08-12,2495138.0,6.2833
2020-08-13,9374760.0,6.9085
2020-08-14,3464544.0,6.2177
2020-08-17,23762357.0,5.5963
2020-08-18,37926518.0,5.0367
2020-08-19,38473603.0,5.0444
2020-08-20,15804751.0,4.7125
2020-08-21,18652245.0,4.4384
2020-08-24,16916578.0,4.4462
2020-08-25,23858732.0,4.89
2020-08-26,3485904.0,5.37
2020-08-27,1547411.0,5.9
2020-08-28,20813581.0,6.49
2020-08-31,24187501.0,6.68
2020-09-01,17074416.0,6.02
2020-09-02,16700611.0,5.95
2020-09-03,11466461.0,5.59
2020-09-04,6549099.0,5.49
2020-09-07,7853920.0,5.4
2020-09-08,18502292.0,5.94
2020-09-09,25084369.0,5.82
2020-09-10,12755005.0,5.66
2020-09-11,9562839.0,5.55
2020-09-14,14711061.0,5.7
2020-09-15,12817640.0,5.42
2020-09-16,11989332.0,5.24
2020-09-17,7465566.0,5.27
2020-09-18,7470034.0,5.28
