HGDG_TARIH,Volume,Close
2015-02-26,1465061.0,4.46
2015-02-26,1465061.0,4.46
2015-02-27,3780954.0,4.3117
2015-02-27,3780954.0,4.3117
2015-03-02,892631.0,4.2205
2015-03-02,892631.0,4.2205
2015-03-03,547010.0,4.1863
2015-03-03,547010.0,4.1863
2015-03-04,2143983.0,4.2205
2015-03-04,2143983.0,4.2205
2015-03-05,2081953.0,4.3346
2015-03-05,2081953.0,4.3346
2015-03-06,818493.0,4.3117
2015-03-06,818493.0,4.3117
2015-03-09,941031.0,4.3574
2015-03-09,941031.0,4.3574
2015-03-10,2588105.0,4.3688
2015-03-10,2588105.0,4.3688
2015-03-11,1466842.0,4.346
2015-03-11,1466842.0,4.346
2015-03-12,27785913.0,4.3231
2015-03-12,27785913.0,4.3231
2015-03-13,1563695.0,4.3231
2015-03-13,1563695.0,4.3231
2015-03-16,889711.0,4.3574
2015-03-16,889711.0,4.3574
2015-03-17,1329415.0,4.4144
2015-03-17,1329415.0,4.4144
2015-03-18,520903.0,4.4372
2015-03-18,520903.0,4.4372
2015-03-19,2549486.0,4.5627
2015-03-19,2549486.0,4.5627
2015-03-20,96307887.0,4.6882
2015-03-20,96307887.0,4.6882
2015-03-23,71199302.0,4.5513
2015-03-23,71199302.0,4.5513
2015-03-24,3737084.0,4.4714
2015-03-24,3737084.0,4.4714
2015-03-25,2214938.0,4.4942
2015-03-25,2214938.0,4.4942
2015-03-26,798410.0,4.4828
2015-03-26,798410.0,4.4828
2015-03-27,1103828.0,4.46
2015-03-27,1103828.0,4.46
2015-03-30,3983743.0,4.4144
2015-03-30,3983743.0,4.4144
2015-03-31,896131.0,4.403
2015-03-31,896131.0,4.403
2015-04-01,499054.0,4.346
2015-04-01,499054.0,4.346
2015-04-02,1815113.0,4.3231
2015-04-02,1815113.0,4.3231
2015-04-03,1025081.0,4.3003
2015-04-03,1025081.0,4.3003
2015-04-06,1502018.0,4.2091
2015-04-06,1502018.0,4.2091
2015-04-07,4516883.0,4.0608
2015-04-07,4516883.0,4.0608
2015-04-08,1564977.0,4.1977
2015-04-08,1564977.0,4.1977
2015-04-09,1430977.0,4.1635
2015-04-09,1430977.0,4.1635
2015-04-10,862946.0,4.1635
2015-04-10,862946.0,4.1635
2015-04-13,811562.0,4.152
2015-04-13,811562.0,4.152
2015-04-14,880444.0,4.1406
2015-04-14,880444.0,4.1406
2015-04-15,28548759.0,3.5361
2015-04-15,28548759.0,3.5361
2015-04-16,4822649.0,3.5019
2015-04-16,4822649.0,3.5019
2015-04-17,18032876.0,3.5019
2015-04-17,18032876.0,3.5019
2015-04-20,3527997.0,3.5019
2015-04-20,3527997.0,3.5019
2015-04-21,2730156.0,3.5019
2015-04-21,2730156.0,3.5019
2015-04-22,1669469.0,3.5019
2015-04-22,1669469.0,3.5019
2015-04-24,1754463.0,3.5019
2015-04-24,1754463.0,3.5019
2015-04-27,1336678.0,3.5019
2015-04-27,1336678.0,3.5019
2015-04-28,2927729.0,3.5019
2015-04-28,2927729.0,3.5019
2015-04-29,2883053.0,3.5133
2015-04-29,2883053.0,3.5133
2015-04-30,1004294.0,3.5019
2015-04-30,1004294.0,3.5019
2015-05-04,761401.0,3.5247
2015-05-04,761401.0,3.5247
2015-05-05,565017.0,3.5133
2015-05-05,565017.0,3.5133
2015-05-06,1111276.0,3.5019
2015-05-06,1111276.0,3.5019
2015-05-07,693670.0,3.5019
2015-05-07,693670.0,3.5019
2015-05-08,257719.0,3.5361
2015-05-08,257719.0,3.5361
2015-05-11,627426.0,3.5019
2015-05-11,627426.0,3.5019
2015-05-12,733398.0,3.5019
2015-05-12,733398.0,3.5019
2015-05-13,842460.0,3.5133
2015-05-13,842460.0,3.5133
2015-05-14,434812.0,3.5361
2015-05-14,434812.0,3.5361
2015-05-15,2566579.0,3.5589
2015-05-15,2566579.0,3.5589
2015-05-18,1435098.0,3.5247
2015-05-18,1435098.0,3.5247
2015-05-20,752120.0,3.5361
2015-05-20,752120.0,3.5361
2015-05-21,643233.0,3.5133
2015-05-21,643233.0,3.5133
2015-05-22,965630.0,3.5247
2015-05-22,965630.0,3.5247
2015-05-25,375912.0,3.5019
2015-05-25,375912.0,3.5019
2015-05-26,407028.0,3.5247
2015-05-26,407028.0,3.5247
2015-05-27,1399103.0,3.5247
2015-05-27,1399103.0,3.5247
2015-05-28,2285269.0,3.5019
2015-05-28,2285269.0,3.5019
2015-05-29,3651739.0,3.673
2015-05-29,3651739.0,3.673
2015-06-01,1701619.0,3.5019
2015-06-01,1701619.0,3.5019
2015-06-02,321042.0,3.5475
2015-06-02,321042.0,3.5475
2015-06-03,377025.0,3.5361
2015-06-03,377025.0,3.5361
2015-06-04,654334.0,3.5019
2015-06-04,654334.0,3.5019
2015-06-05,2498372.0,3.5019
2015-06-05,2498372.0,3.5019
2015-06-08,1281611.0,3.422
2015-06-08,1281611.0,3.422
2015-06-09,143301.0,3.5019
2015-06-09,143301.0,3.5019
2015-06-10,128224.0,3.5133
2015-06-10,128224.0,3.5133
2015-06-11,561290.0,3.479
2015-06-11,561290.0,3.479
2015-06-12,140881.0,3.5247
2015-06-12,140881.0,3.5247
2015-06-15,94899.0,3.5133
2015-06-15,94899.0,3.5133
2015-06-16,276794.0,3.5133
2015-06-16,276794.0,3.5133
2015-06-17,162892.0,3.5019
2015-06-17,162892.0,3.5019
2015-06-18,307276.0,3.5133
2015-06-18,307276.0,3.5133
2015-06-19,105145.0,3.5247
2015-06-19,105145.0,3.5247
2015-06-22,184016.0,3.5475
2015-06-22,184016.0,3.5475
2015-06-23,199146.0,3.5133
2015-06-23,199146.0,3.5133
2015-06-24,148076.0,3.5133
2015-06-24,148076.0,3.5133
2015-06-25,3392612.0,3.8555
2015-06-25,3392612.0,3.8555
2015-06-26,4180187.0,3.673
2015-06-26,4180187.0,3.673
2015-06-29,2715092.0,3.8441
2015-06-29,2715092.0,3.8441
2015-06-30,3397270.0,3.9467
2015-06-30,3397270.0,3.9467
2015-07-01,1040822.0,3.8669
2015-07-01,1040822.0,3.8669
2015-07-02,631000.0,3.7756
2015-07-02,631000.0,3.7756
2015-07-03,661427.0,3.7756
2015-07-03,661427.0,3.7756
2015-07-06,1085557.0,3.7072
2015-07-06,1085557.0,3.7072
2015-07-07,20930103.0,3.6501
2015-07-07,20930103.0,3.6501
2015-07-08,22883941.0,3.6958
2015-07-08,22883941.0,3.6958
2015-07-09,1297340.0,3.73
2015-07-09,1297340.0,3.73
2015-07-10,1425694.0,3.7186
2015-07-10,1425694.0,3.7186
2015-07-13,770245.0,3.7072
2015-07-13,770245.0,3.7072
2015-07-14,1633337.0,3.6958
2015-07-14,1633337.0,3.6958
2015-07-15,1011985.0,3.6616
2015-07-15,1011985.0,3.6616
2015-07-16,1430008.0,3.7186
2015-07-16,1430008.0,3.7186
2015-07-20,756187.0,3.673
2015-07-20,756187.0,3.673
2015-07-21,1044686.0,3.673
2015-07-21,1044686.0,3.673
2015-07-22,1036152.0,3.6387
2015-07-22,1036152.0,3.6387
2015-07-23,1373177.0,3.5247
2015-07-23,1373177.0,3.5247
2015-07-24,495081.0,3.5475
2015-07-24,495081.0,3.5475
2015-07-27,1361733.0,3.5019
2015-07-27,1361733.0,3.5019
2015-07-28,2084974.0,3.5019
2015-07-28,2084974.0,3.5019
2015-07-29,487598.0,3.5133
2015-07-29,487598.0,3.5133
2015-07-30,584227.0,3.5817
2015-07-30,584227.0,3.5817
2015-07-31,832589.0,3.7528
2015-07-31,832589.0,3.7528
2015-08-03,249142.0,3.673
2015-08-03,249142.0,3.673
2015-08-04,632878.0,3.5361
2015-08-04,632878.0,3.5361
2015-08-05,464676.0,3.5019
2015-08-05,464676.0,3.5019
2015-08-06,171507.0,3.5247
2015-08-06,171507.0,3.5247
2015-08-07,333725.0,3.5019
2015-08-07,333725.0,3.5019
2015-08-10,225513.0,3.5019
2015-08-10,225513.0,3.5019
2015-08-11,188066.0,3.5703
2015-08-11,188066.0,3.5703
2015-08-12,474542.0,3.5019
2015-08-12,474542.0,3.5019
2015-08-13,539596.0,3.479
2015-08-13,539596.0,3.479
2015-08-14,420467.0,3.4905
2015-08-14,420467.0,3.4905
2015-08-17,114298.0,3.4905
2015-08-17,114298.0,3.4905
2015-08-18,200096.0,3.5019
2015-08-18,200096.0,3.5019
2015-08-19,193046.0,3.5019
2015-08-19,193046.0,3.5019
2015-08-20,314873.0,3.5133
2015-08-20,314873.0,3.5133
2015-08-21,214285.0,3.5247
2015-08-21,214285.0,3.5247
2015-08-24,1313577.0,3.5133
2015-08-24,1313577.0,3.5133
2015-08-25,583246.0,3.5361
2015-08-25,583246.0,3.5361
2015-08-26,92220.0,3.5247
2015-08-26,92220.0,3.5247
2015-08-27,119769.0,3.5817
2015-08-27,119769.0,3.5817
2015-08-28,257094.0,3.6045
2015-08-28,257094.0,3.6045
2015-08-31,491632.0,3.5589
2015-08-31,491632.0,3.5589
2015-09-01,372741.0,3.5361
2015-09-01,372741.0,3.5361
2015-09-02,259308.0,3.5133
2015-09-02,259308.0,3.5133
2015-09-03,362399.0,3.5475
2015-09-03,362399.0,3.5475
2015-09-04,835521.0,3.673
2015-09-04,835521.0,3.673
2015-09-07,185609.0,3.5589
2015-09-07,185609.0,3.5589
2015-09-08,310807.0,3.6273
2015-09-08,310807.0,3.6273
2015-09-09,247832.0,3.6387
2015-09-09,247832.0,3.6387
2015-09-10,219600.0,3.6273
2015-09-10,219600.0,3.6273
2015-09-11,645503.0,3.6159
2015-09-11,645503.0,3.6159
2015-09-14,630728.0,3.5931
2015-09-14,630728.0,3.5931
2015-09-15,899640.0,3.5361
2015-09-15,899640.0,3.5361
2015-09-16,981214.0,3.5703
2015-09-16,981214.0,3.5703
2015-09-17,335565.0,3.6159
2015-09-17,335565.0,3.6159
2015-09-18,327474.0,3.5703
2015-09-18,327474.0,3.5703
2015-09-21,503712.0,3.5589
2015-09-21,503712.0,3.5589
2015-09-22,484971.0,3.6045
2015-09-22,484971.0,3.6045
2015-09-23,126276.0,3.6159
2015-09-23,126276.0,3.6159
2015-09-28,585095.0,3.5361
2015-09-28,585095.0,3.5361
2015-09-29,267350.0,3.6045
2015-09-29,267350.0,3.6045
2015-09-30,543215.0,3.5703
2015-09-30,543215.0,3.5703
2015-10-01,167137.0,3.5703
2015-10-01,167137.0,3.5703
2015-10-02,237848.0,3.5931
2015-10-02,237848.0,3.5931
2015-10-05,412532.0,3.6387
2015-10-05,412532.0,3.6387
2015-10-06,12461385.0,3.6045
2015-10-06,12461385.0,3.6045
2015-10-07,1885782.0,3.5817
2015-10-07,1885782.0,3.5817
2015-10-08,716037.0,3.5931
2015-10-08,716037.0,3.5931
2015-10-09,735498.0,3.6045
2015-10-09,735498.0,3.6045
2015-10-12,374843.0,3.5817
2015-10-12,374843.0,3.5817
2015-10-13,636794.0,3.5931
2015-10-13,636794.0,3.5931
2015-10-14,157442.0,3.5931
2015-10-14,157442.0,3.5931
2015-10-15,337499.0,3.6045
2015-10-15,337499.0,3.6045
2015-10-16,368650.0,3.5931
2015-10-16,368650.0,3.5931
2015-10-19,5405821.0,3.6844
2015-10-19,5405821.0,3.6844
2015-10-20,805695.0,3.7642
2015-10-20,805695.0,3.7642
2015-10-21,935181.0,3.7528
2015-10-21,935181.0,3.7528
2015-10-22,218494.0,3.7528
2015-10-22,218494.0,3.7528
2015-10-23,434635.0,3.7414
2015-10-23,434635.0,3.7414
2015-10-26,963115.0,3.7186
2015-10-26,963115.0,3.7186
2015-10-27,411116.0,3.6844
2015-10-27,411116.0,3.6844
2015-10-28,580053.0,3.6616
2015-10-28,580053.0,3.6616
2015-10-30,617721.0,3.7642
2015-10-30,617721.0,3.7642
2015-11-02,1044942.0,3.9353
2015-11-02,1044942.0,3.9353
2015-11-03,157668.0,3.9125
2015-11-03,157668.0,3.9125
2015-11-04,515478.0,3.9467
2015-11-04,515478.0,3.9467
2015-11-05,384529.0,3.9011
2015-11-05,384529.0,3.9011
2015-11-06,261448.0,3.9125
2015-11-06,261448.0,3.9125
2015-11-09,416037.0,3.9239
2015-11-09,416037.0,3.9239
2015-11-10,347237.0,3.9011
2015-11-10,347237.0,3.9011
2015-11-11,141468.0,3.9125
2015-11-11,141468.0,3.9125
2015-11-12,146361.0,3.8897
2015-11-12,146361.0,3.8897
2015-11-13,627921.0,3.9125
2015-11-13,627921.0,3.9125
2015-11-16,538292.0,3.8669
2015-11-16,538292.0,3.8669
2015-11-17,310780.0,3.8555
2015-11-17,310780.0,3.8555
2015-11-18,815355.0,3.8441
2015-11-18,815355.0,3.8441
2015-11-19,718253.0,3.787
2015-11-19,718253.0,3.787
2015-11-20,383861.0,3.7756
2015-11-20,383861.0,3.7756
2015-11-23,292737.0,3.7642
2015-11-23,292737.0,3.7642
2015-11-24,593277.0,3.7528
2015-11-24,593277.0,3.7528
2015-11-25,541809.0,3.7414
2015-11-25,541809.0,3.7414
2015-11-26,596553.0,3.73
2015-11-27,318474.0,3.7528
2015-11-27,318474.0,3.7528
2015-11-30,354635.0,3.7642
2015-12-01,470807.0,3.7642
2015-12-02,637183.0,3.7984
2015-12-03,214046.0,3.7528
2015-12-04,474853.0,3.7756
2015-12-07,430836.0,3.7528
2015-12-08,778619.0,3.7984
2015-12-09,539685.0,3.7642
2015-12-10,861740.0,3.7642
2015-12-11,2637286.0,3.6958
2015-12-14,1026560.0,3.6616
2015-12-15,1482786.0,3.8327
2015-12-16,1241339.0,3.7642
2015-12-17,1122427.0,3.8783
2015-12-18,1136678.0,3.6958
2015-12-21,2036800.0,3.7528
2015-12-22,651532.0,3.8327
2015-12-23,741169.0,3.8098
2015-12-24,753063.0,3.7984
2015-12-25,75562.0,3.7984
2015-12-28,1173834.0,3.7756
2015-12-29,743383.0,3.8213
2015-12-30,418711.0,3.8783
2015-12-31,7066521.0,3.9809
2016-01-04,274230.0,3.8213
2016-01-05,212264.0,3.7756
2016-01-06,296794.0,3.73
2016-01-07,313900.0,3.7414
2016-01-08,756954.0,3.7414
2016-01-11,282229.0,3.7414
2016-01-12,127187.0,3.7528
2016-01-13,609528.0,3.7642
2016-01-14,229611.0,3.7528
2016-01-15,456316.0,3.7414
2016-01-18,547543.0,3.7072
2016-01-19,483177.0,3.6844
2016-01-20,659343.0,3.6387
2016-01-21,759938.0,3.6045
2016-01-22,560207.0,3.6045
2016-01-25,579536.0,3.5931
2016-01-26,578951.0,3.6273
2016-01-26,578951.0,3.6273
2016-01-27,459996.0,3.6273
2016-01-28,497504.0,3.6273
2016-01-29,296185.0,3.6958
2016-02-01,120025.0,3.6616
2016-02-02,350393.0,3.7072
2016-02-03,225311.0,3.7072
2016-02-04,220510.0,3.7642
2016-02-05,296190.0,3.73
2016-02-08,354117.0,3.673
2016-02-09,209115.0,3.6387
2016-02-10,89430.0,3.6387
2016-02-11,201721.0,3.6387
2016-02-12,141335.0,3.6387
2016-02-15,62877.0,3.6159
2016-02-16,163139.0,3.6273
2016-02-17,111095.0,3.6273
2016-02-18,98651.0,3.6387
2016-02-19,309127.0,3.6387
2016-02-22,286965.0,3.6387
2016-02-23,211097.0,3.6844
2016-02-24,101979.0,3.6501
2016-02-25,192043.0,3.6844
2016-02-26,89524.0,3.6501
2016-02-29,189513.0,3.7072
2016-03-01,132126.0,3.6616
2016-03-02,561366.0,3.6616
2016-03-03,99176.0,3.673
2016-03-04,113941.0,3.6844
2016-03-07,606398.0,3.8441
2016-03-08,328415.0,3.7414
2016-03-09,192755.0,3.7414
2016-03-10,666155.0,3.73
2016-03-11,477395.0,3.6958
2016-03-14,2076487.0,3.6501
2016-03-15,679545.0,3.6045
2016-03-16,463429.0,3.5817
2016-03-17,1916823.0,3.5361
2016-03-18,2344357.0,3.5019
2016-03-21,1942144.0,3.4676
2016-03-22,1590795.0,3.4562
2016-03-23,689697.0,3.479
2016-03-24,611371.0,3.5247
2016-03-25,264083.0,3.5133
2016-03-28,286063.0,3.5019
2016-03-29,239277.0,3.5133
2016-03-30,450591.0,3.5019
2016-03-31,138411.0,3.5133
2016-04-01,399613.0,3.5019
2016-04-04,529840.0,3.5247
2016-04-05,449642.0,3.5019
2016-04-06,151542.0,3.4905
2016-04-07,1510900.0,3.4905
2016-04-08,1134355.0,3.5589
2016-04-11,5173621.0,3.6159
2016-04-12,869704.0,3.6045
2016-04-13,806712.0,3.6159
2016-04-14,1598966.0,3.6273
2016-04-15,914917.0,3.6045
2016-04-18,654704.0,3.6159
2016-04-19,1052394.0,3.5931
2016-04-20,1147979.0,3.5361
2016-04-21,555669.0,3.5361
2016-04-22,886618.0,3.5133
2016-04-25,493001.72,3.5133
2016-04-26,320289.0,3.5247
2016-04-27,393816.0,3.5247
2016-04-28,249491.0,3.5133
2016-04-29,353409.0,3.5475
2016-05-02,404197.0,3.5361
2016-05-03,1158426.0,3.5133
2016-05-04,2120842.0,3.5361
2016-05-05,2182892.0,3.5361
2016-05-06,2234660.0,3.5247
2016-05-09,1111025.0,3.5133
2016-05-10,762338.0,3.5019
2016-05-11,611480.0,3.4905
2016-05-12,765745.0,3.4905
2016-05-13,959842.0,3.4905
2016-05-16,1360327.0,3.479
2016-05-17,1058408.0,3.4562
2016-05-18,230245.0,3.479
2016-05-20,1666626.0,3.5019
2016-05-23,1037980.0,3.479
2016-05-24,376778.0,3.479
2016-05-25,4237909.0,3.5133
2016-05-26,1446648.0,3.4448
2016-05-27,846490.0,3.4676
2016-05-30,805702.0,3.4562
2016-05-31,5504571.0,3.5133
2016-06-01,1273637.0,3.4676
2016-06-02,1403924.0,3.4448
2016-06-03,761981.0,3.4676
2016-06-06,940588.0,3.4562
2016-06-07,672969.0,3.4562
2016-06-08,1749109.0,3.4448
2016-06-09,578799.0,3.4334
2016-06-10,722079.0,3.4106
2016-06-13,315998.0,3.4106
2016-06-14,1693324.0,3.4562
2016-06-15,1710521.0,3.479
2016-06-16,1181982.0,3.4448
2016-06-17,1816078.0,3.422
2016-06-20,3037652.0,3.479
2016-06-21,1430835.0,3.422
2016-06-22,1517452.0,3.4106
2016-06-23,1113048.0,3.3992
2016-06-24,1085590.0,3.365
2016-06-27,555358.0,3.4106
2016-06-28,1823788.0,3.3878
2016-06-29,1092143.0,3.365
2016-06-30,1382150.0,3.365
2016-07-01,531633.0,3.3764
2016-07-04,1894552.0,3.365
2016-07-04,1894552.0,3.365
2016-07-08,1263570.0,3.3308
2016-07-11,1349757.0,3.3536
2016-07-12,625883.0,3.365
2016-07-13,363407.0,3.365
2016-07-14,303688.0,3.3764
2016-07-15,400073.0,3.3992
2016-07-18,1446217.0,3.2053
2016-07-19,1301548.0,3.1825
2016-07-20,564264.0,3.1597
2016-07-21,1942310.0,3.0114
2016-07-22,2177559.0,3.3194
2016-07-25,1139408.0,3.4334
2016-07-26,2414619.0,3.4334
2016-07-27,664726.0,3.422
2016-07-28,727679.0,3.3992
2016-07-29,546906.0,3.3878
2016-08-01,1063197.0,3.479
2016-08-02,1890113.0,3.422
2016-08-03,801579.0,3.422
2016-08-04,1206182.0,3.5247
2016-08-05,1509739.0,3.4905
2016-08-08,1542387.0,3.4905
2016-08-09,1692173.0,3.479
2016-08-10,2228022.0,3.479
2016-08-11,3337271.0,3.5361
2016-08-12,1940568.0,3.5589
2016-08-15,512038.0,3.5475
2016-08-16,991322.0,3.5133
2016-08-17,787216.0,3.5247
2016-08-18,226117.0,3.5019
2016-08-19,448037.0,3.5019
2016-08-22,2119141.0,3.5931
2016-08-23,12959684.0,3.6045
2016-08-24,2062551.0,3.6273
2016-08-25,2231397.0,3.5817
2016-08-26,2598813.0,3.5931
2016-08-29,2627188.0,3.5931
2016-08-31,2438342.0,3.5817
2016-09-01,2582350.0,3.5817
2016-09-02,2897645.0,3.5589
2016-09-05,2772592.0,3.5589
2016-09-06,2920833.0,3.5703
2016-09-07,820324.0,3.5589
2016-09-08,1013598.0,3.5589
2016-09-09,2865060.0,3.6045
2016-09-16,2900697.0,3.5931
2016-09-19,2161039.0,3.5817
2016-09-20,3088002.0,3.5817
2016-09-21,3122444.0,3.5931
2016-09-22,2983327.0,3.5589
2016-09-23,3084330.0,3.5475
2016-09-26,527797.0,3.5361
2016-09-27,2885755.0,3.5703
2016-09-28,2609278.0,3.5703
2016-09-29,2467321.0,3.5703
2016-09-30,2821544.0,3.5589
2016-10-03,2726751.0,3.5589
2016-10-04,2658306.0,3.5589
2016-10-05,2360233.0,3.5589
2016-10-06,2078370.0,3.5361
2016-10-07,2926923.0,3.5361
2016-10-10,1922685.0,3.5475
2016-10-11,2285472.0,3.5703
2016-10-12,1104744.0,3.5475
2016-10-13,2200335.0,3.5589
2016-10-14,2113421.0,3.5703
2016-10-17,420746.0,3.5475
2016-10-18,284479.0,3.5361
2016-10-19,414196.0,3.5361
2016-10-20,1070930.0,3.5475
2016-10-21,216817.0,3.5361
2016-10-24,407791.0,3.5703
2016-10-25,739497.0,3.5361
2016-10-26,66446.0,3.5475
2016-10-27,703625.0,3.5475
2016-10-28,111198.0,3.5475
2016-10-28,111198.0,3.5475
2016-10-31,734574.0,3.5247
2016-11-01,235569.0,3.5247
2016-11-02,453086.0,3.5361
2016-11-03,243622.0,3.5361
2016-11-04,1023852.0,3.5019
2016-11-07,929099.0,3.5361
2016-11-08,409490.0,3.5133
2016-11-09,212548.0,3.5133
2016-11-10,565604.0,3.5019
2016-11-11,293873.0,3.5133
2016-11-14,437057.0,3.5019
2016-11-15,633317.0,3.479
2016-11-16,202136.0,3.5019
2016-11-17,1036270.0,3.4905
2016-11-18,291743.0,3.5361
2016-11-21,1352602.0,3.479
2016-11-22,324634.0,3.4905
2016-11-23,431823.0,3.4676
2016-11-24,915993.0,3.4562
2016-11-25,1058854.0,3.4905
2016-11-28,385943.0,3.4562
2016-11-29,408922.0,3.4676
2016-11-30,747301.0,3.5133
2016-12-01,242862.0,3.4676
2016-12-02,624344.0,3.4562
2016-12-05,200098.0,3.422
2016-12-06,2953756.0,3.422
2016-12-07,269080.0,3.422
2016-12-08,581072.0,3.422
2016-12-09,182568.0,3.422
2016-12-12,613866.0,3.3992
2016-12-13,286499.0,3.3992
2016-12-14,580749.0,3.365
2016-12-15,732352.0,3.3194
2016-12-16,953538.0,3.2965
2016-12-19,253197.0,3.2509
2016-12-20,364696.0,3.2395
2016-12-21,1115405.0,3.2395
2016-12-22,315520.0,3.2395
2016-12-23,2271806.0,3.2281
2016-12-26,142334.0,3.2281
2016-12-27,49844762.0,3.1939
2016-12-28,3124426.0,3.2395
2016-12-29,5650743.0,3.2281
2016-12-30,2586579.0,3.2281
2017-01-02,721427.0,3.2281
2017-01-03,1010303.0,3.2395
2017-01-04,1190671.0,3.2167
2017-01-05,1363204.0,3.2167
2017-01-06,505025.0,3.2053
2017-01-09,634085.0,3.1939
2017-01-10,1099207.0,3.1597
2017-01-11,1778792.0,3.1825
2017-01-12,3843792.0,3.2167
2017-01-13,2076422.0,3.2053
2017-01-16,1998969.0,3.2053
2017-01-17,3330021.0,3.1711
2017-01-18,81220817.0,3.1825
2017-01-19,3652888.0,3.1597
2017-01-20,3744328.0,3.1825
2017-01-23,2016149.0,3.1483
2017-01-24,3473146.0,3.1711
2017-01-25,3268055.0,3.1711
2017-01-26,1555153.0,3.1368
2017-01-27,3449353.0,3.1711
2017-01-30,4048159.0,3.1597
2017-01-31,2061865.0,3.1368
2017-02-01,2649961.0,3.1825
2017-02-02,3074723.0,3.1483
2017-02-03,10899018.0,3.2509
2017-02-06,1530822.0,3.2167
2017-02-07,513233.0,3.1939
2017-02-08,733334.0,3.2167
2017-02-09,2404904.0,3.2737
2017-02-10,800406.0,3.2965
2017-02-13,426888.0,3.2851
2017-02-14,660587.0,3.2281
2017-02-15,862960.0,3.1597
2017-02-16,1878067.0,3.2509
2017-02-17,225258.0,3.2281
2017-02-20,295288.0,3.2167
2017-02-21,334600.0,3.2509
2017-02-22,297363.0,3.2167
2017-02-23,477773.0,3.2395
2017-02-24,262098.0,3.2167
2017-02-27,411581.0,3.1597
2017-02-28,372778.0,3.1597
2017-03-01,305362.0,3.1939
2017-03-02,364309.0,3.1711
2017-03-03,2715516.0,3.1483
2017-03-06,1068115.0,3.1254
2017-03-07,2183596.0,3.114
2017-03-08,491566.0,3.114
2017-03-09,688164.0,3.1026
2017-03-10,576245.0,3.0912
2017-03-13,1213288.0,3.1026
2017-03-14,352019.0,3.0912
2017-03-15,819860.0,3.1254
2017-03-16,1309335.0,3.1026
2017-03-17,1682835.0,3.1483
2017-03-20,1365867.0,3.1026
2017-03-21,396075.0,3.0912
2017-03-22,605055.0,3.0684
2017-03-23,414789.0,3.0798
2017-03-24,717656.0,3.0798
2017-03-27,121974.0,3.0684
2017-03-28,821077.0,3.0456
2017-03-29,1895417.0,2.9657
2017-03-30,3093018.0,2.8859
2017-03-31,2064502.0,2.8289
2017-04-03,1356434.0,2.8175
2017-04-04,551131.0,2.8289
2017-04-05,1009846.0,2.8289
2017-04-06,379607.0,2.8061
2017-04-07,1732661.0,2.7946
2017-04-10,873233.0,2.7718
