HGDG_TARIH,Volume,Close
2015-02-25,1801173.0,1.5861
2015-02-25,1801173.0,1.5861
2015-02-26,1239942.0,1.5708
2015-02-26,1239942.0,1.5708
2015-02-27,1274311.0,1.5248
2015-02-27,1274311.0,1.5248
2015-03-02,345686.0,1.5324
2015-03-02,345686.0,1.5324
2015-03-03,387158.0,1.5171
2015-03-03,387158.0,1.5171
2015-03-04,1830361.0,1.4405
2015-03-04,1830361.0,1.4405
2015-03-05,1391433.0,1.4099
2015-03-05,1391433.0,1.4099
2015-03-06,1133411.0,1.4482
2015-03-06,1133411.0,1.4482
2015-03-09,598811.0,1.4482
2015-03-09,598811.0,1.4482
2015-03-10,1941601.0,1.4175
2015-03-10,1941601.0,1.4175
2015-03-11,1506833.0,1.4175
2015-03-11,1506833.0,1.4175
2015-03-12,476273.0,1.4099
2015-03-12,476273.0,1.4099
2015-03-13,914336.0,1.4175
2015-03-13,914336.0,1.4175
2015-03-16,551835.0,1.4099
2015-03-16,551835.0,1.4099
2015-03-17,692446.0,1.4405
2015-03-17,692446.0,1.4405
2015-03-18,854365.0,1.4405
2015-03-18,854365.0,1.4405
2015-03-19,1127195.0,1.4558
2015-03-19,1127195.0,1.4558
2015-03-20,1130859.0,1.4712
2015-03-20,1130859.0,1.4712
2015-03-23,631480.0,1.5018
2015-03-23,631480.0,1.5018
2015-03-24,981778.0,1.4788
2015-03-24,981778.0,1.4788
2015-03-25,746001.0,1.4865
2015-03-25,746001.0,1.4865
2015-03-26,624880.0,1.4558
2015-03-26,624880.0,1.4558
2015-03-27,663695.0,1.4558
2015-03-27,663695.0,1.4558
2015-03-30,232659.0,1.4712
2015-03-30,232659.0,1.4712
2015-03-31,351118.0,1.4941
2015-03-31,351118.0,1.4941
2015-04-01,258573.0,1.4865
2015-04-01,258573.0,1.4865
2015-04-02,275817.0,1.4865
2015-04-02,275817.0,1.4865
2015-04-03,787394.0,1.5095
2015-04-03,787394.0,1.5095
2015-04-06,427612.0,1.5018
2015-04-06,427612.0,1.5018
2015-04-07,318233.0,1.5018
2015-04-07,318233.0,1.5018
2015-04-08,2394582.0,1.5324
2015-04-08,2394582.0,1.5324
2015-04-09,986518.0,1.5554
2015-04-09,986518.0,1.5554
2015-04-10,814907.0,1.5401
2015-04-10,814907.0,1.5401
2015-04-13,1164383.0,1.5631
2015-04-13,1164383.0,1.5631
2015-04-14,1309868.0,1.5554
2015-04-14,1309868.0,1.5554
2015-04-15,995907.0,1.5248
2015-04-15,995907.0,1.5248
2015-04-16,1506452.0,1.5324
2015-04-16,1506452.0,1.5324
2015-04-17,993989.0,1.5324
2015-04-17,993989.0,1.5324
2015-04-20,906963.0,1.5095
2015-04-20,906963.0,1.5095
2015-04-21,1926519.0,1.5401
2015-04-21,1926519.0,1.5401
2015-04-22,11836240.0,1.5861
2015-04-22,11836240.0,1.5861
2015-04-24,2076263.0,1.5784
2015-04-24,2076263.0,1.5784
2015-04-27,1251604.0,1.5861
2015-04-27,1251604.0,1.5861
2015-04-28,1319312.0,1.5631
2015-04-28,1319312.0,1.5631
2015-04-29,786699.0,1.5478
2015-04-29,786699.0,1.5478
2015-04-30,904913.0,1.5324
2015-04-30,904913.0,1.5324
2015-05-04,1262062.0,1.5248
2015-05-04,1262062.0,1.5248
2015-05-05,941133.0,1.5478
2015-05-05,941133.0,1.5478
2015-05-06,701141.0,1.5171
2015-05-06,701141.0,1.5171
2015-05-07,645533.0,1.5018
2015-05-07,645533.0,1.5018
2015-05-08,1705805.0,1.5937
2015-05-08,1705805.0,1.5937
2015-05-11,3735716.0,1.6167
2015-05-11,3735716.0,1.6167
2015-05-12,4601710.0,1.6091
2015-05-12,4601710.0,1.6091
2015-05-13,17320682.0,1.701
2015-05-13,17320682.0,1.701
2015-05-14,12930084.0,1.8006
2015-05-14,12930084.0,1.8006
2015-05-15,9772314.0,1.8466
2015-05-15,9772314.0,1.8466
2015-05-18,4854111.0,1.816
2015-05-18,4854111.0,1.816
2015-05-20,3737376.0,1.8083
2015-05-20,3737376.0,1.8083
2015-05-21,8790086.0,1.9002
2015-05-21,8790086.0,1.9002
2015-05-22,29672611.0,1.9845
2015-05-22,29672611.0,1.9845
2015-05-25,8420969.0,1.9692
2015-05-25,8420969.0,1.9692
2015-05-26,7894986.0,1.9462
2015-05-26,7894986.0,1.9462
2015-05-27,4212156.0,1.8543
2015-05-27,4212156.0,1.8543
2015-05-28,3535805.0,1.8389
2015-05-28,3535805.0,1.8389
2015-05-29,13401939.0,1.8773
2015-05-29,13401939.0,1.8773
2015-06-01,16131183.0,1.8926
2015-06-01,16131183.0,1.8926
2015-06-02,5622001.0,1.8466
2015-06-02,5622001.0,1.8466
2015-06-03,5506371.0,1.8543
2015-06-03,5506371.0,1.8543
2015-06-04,7506754.0,1.8619
2015-06-04,7506754.0,1.8619
2015-06-05,4664499.0,1.816
2015-06-05,4664499.0,1.816
2015-06-08,3332896.0,1.5861
2015-06-08,3332896.0,1.5861
2015-06-09,5449905.0,1.6244
2015-06-09,5449905.0,1.6244
2015-06-10,5403321.0,1.6934
2015-06-10,5403321.0,1.6934
2015-06-11,6134659.0,1.724
2015-06-11,6134659.0,1.724
2015-06-12,4350490.0,1.6857
2015-06-12,4350490.0,1.6857
2015-06-15,3475844.0,1.6091
2015-06-15,3475844.0,1.6091
2015-06-16,2810749.0,1.6167
2015-06-16,2810749.0,1.6167
2015-06-17,3442637.0,1.6167
2015-06-17,3442637.0,1.6167
2015-06-18,3704043.0,1.6397
2015-06-18,3704043.0,1.6397
2015-06-19,1051389.0,1.6397
2015-06-19,1051389.0,1.6397
2015-06-22,1929083.0,1.6474
2015-06-22,1929083.0,1.6474
2015-06-23,2392970.0,1.6474
2015-06-23,2392970.0,1.6474
2015-06-24,3139529.0,1.6474
2015-06-24,3139529.0,1.6474
2015-06-25,4108026.0,1.6474
2015-06-25,4108026.0,1.6474
2015-06-26,1302888.0,1.6397
2015-06-26,1302888.0,1.6397
2015-06-29,1199688.0,1.5784
2015-06-29,1199688.0,1.5784
2015-06-30,841970.0,1.5861
2015-06-30,841970.0,1.5861
2015-07-01,1507930.0,1.5708
2015-07-01,1507930.0,1.5708
2015-07-02,890773.0,1.5631
2015-07-02,890773.0,1.5631
2015-07-03,801951.0,1.5554
2015-07-03,801951.0,1.5554
2015-07-06,7114409.0,1.6014
2015-07-06,7114409.0,1.6014
2015-07-07,2051248.0,1.5937
2015-07-07,2051248.0,1.5937
2015-07-08,1072734.0,1.5631
2015-07-08,1072734.0,1.5631
2015-07-09,1511447.0,1.6014
2015-07-09,1511447.0,1.6014
2015-07-10,5720193.0,1.6704
2015-07-10,5720193.0,1.6704
2015-07-13,2000890.0,1.6627
2015-07-13,2000890.0,1.6627
2015-07-14,1288353.0,1.655
2015-07-14,1288353.0,1.655
2015-07-15,716277.0,1.6321
2015-07-15,716277.0,1.6321
2015-07-16,146571.0,1.6397
2015-07-16,146571.0,1.6397
2015-07-20,2655079.0,1.6244
2015-07-20,2655079.0,1.6244
2015-07-21,1464096.0,1.6474
2015-07-21,1464096.0,1.6474
2015-07-22,2789780.0,1.655
2015-07-22,2789780.0,1.655
2015-07-23,3964827.0,1.5554
2015-07-23,3964827.0,1.5554
2015-07-24,656795.0,1.5784
2015-07-24,656795.0,1.5784
2015-07-27,431619.0,1.5554
2015-07-27,431619.0,1.5554
2015-07-28,235236.0,1.5861
2015-07-28,235236.0,1.5861
2015-07-29,683999.0,1.6091
2015-07-29,683999.0,1.6091
2015-07-30,970077.0,1.6397
2015-07-30,970077.0,1.6397
2015-07-31,3517549.0,1.6934
2015-07-31,3517549.0,1.6934
2015-08-03,2898212.0,1.7087
2015-08-03,2898212.0,1.7087
2015-08-04,3453149.0,1.7776
2015-08-04,3453149.0,1.7776
2015-08-05,3404048.0,1.7776
2015-08-05,3404048.0,1.7776
2015-08-06,1246352.0,1.7623
2015-08-06,1246352.0,1.7623
2015-08-07,556504.0,1.7393
2015-08-07,556504.0,1.7393
2015-08-10,1297594.0,1.6704
2015-08-10,1297594.0,1.6704
2015-08-11,1036288.0,1.7087
2015-08-11,1036288.0,1.7087
2015-08-12,945039.0,1.6934
2015-08-12,945039.0,1.6934
2015-08-13,1178515.0,1.6397
2015-08-13,1178515.0,1.6397
2015-08-14,1003029.0,1.6704
2015-08-14,1003029.0,1.6704
2015-08-17,631358.0,1.655
2015-08-17,631358.0,1.655
2015-08-18,1284477.0,1.6014
2015-08-18,1284477.0,1.6014
2015-08-19,1779778.0,1.6704
2015-08-19,1779778.0,1.6704
2015-08-20,2735112.0,1.6857
2015-08-20,2735112.0,1.6857
2015-08-21,734288.0,1.6397
2015-08-21,734288.0,1.6397
2015-08-24,934929.0,1.5861
2015-08-24,934929.0,1.5861
2015-08-25,1237880.0,1.6014
2015-08-25,1237880.0,1.6014
2015-08-26,730170.0,1.5937
2015-08-26,730170.0,1.5937
2015-08-27,951807.0,1.6321
2015-08-27,951807.0,1.6321
2015-08-28,2209741.0,1.6934
2015-08-28,2209741.0,1.6934
2015-08-31,880101.0,1.678
2015-08-31,880101.0,1.678
2015-09-01,1178749.0,1.6091
2015-09-01,1178749.0,1.6091
2015-09-02,869535.0,1.6397
2015-09-02,869535.0,1.6397
2015-09-03,660790.0,1.6474
2015-09-03,660790.0,1.6474
2015-09-04,1237478.0,1.6704
2015-09-04,1237478.0,1.6704
2015-09-07,659127.0,1.6704
2015-09-07,659127.0,1.6704
2015-09-08,1448991.0,1.6704
2015-09-08,1448991.0,1.6704
2015-09-09,1019209.0,1.6857
2015-09-09,1019209.0,1.6857
2015-09-10,3289803.0,1.7393
2015-09-10,3289803.0,1.7393
2015-09-11,7307034.0,1.77
2015-09-11,7307034.0,1.77
2015-09-14,1985550.0,1.7623
2015-09-14,1985550.0,1.7623
2015-09-15,1762648.0,1.747
2015-09-15,1762648.0,1.747
2015-09-16,1080941.0,1.7317
2015-09-16,1080941.0,1.7317
2015-09-17,1227229.0,1.6934
2015-09-17,1227229.0,1.6934
2015-09-18,1283645.0,1.7163
2015-09-18,1283645.0,1.7163
2015-09-21,1032291.0,1.7317
2015-09-21,1032291.0,1.7317
2015-09-22,612610.0,1.7317
2015-09-22,612610.0,1.7317
2015-09-23,125762.0,1.7317
2015-09-23,125762.0,1.7317
2015-09-28,858229.0,1.701
2015-09-28,858229.0,1.701
2015-09-29,868197.0,1.701
2015-09-29,868197.0,1.701
2015-09-30,720181.0,1.701
2015-09-30,720181.0,1.701
2015-10-01,507078.0,1.6934
2015-10-01,507078.0,1.6934
2015-10-02,1464394.0,1.7087
2015-10-02,1464394.0,1.7087
2015-10-05,1339039.0,1.724
2015-10-05,1339039.0,1.724
2015-10-06,3713053.0,1.7776
2015-10-06,3713053.0,1.7776
2015-10-07,2126703.0,1.8083
2015-10-07,2126703.0,1.8083
2015-10-08,1217160.0,1.8236
2015-10-08,1217160.0,1.8236
2015-10-09,1405412.0,1.8619
2015-10-09,1405412.0,1.8619
2015-10-12,811141.0,1.8773
2015-10-12,811141.0,1.8773
2015-10-13,1500291.0,1.8849
2015-10-13,1500291.0,1.8849
2015-10-14,2554322.0,1.9309
2015-10-14,2554322.0,1.9309
2015-10-15,1447170.0,1.9462
2015-10-15,1447170.0,1.9462
2015-10-16,1967911.0,2.0075
2015-10-16,1967911.0,2.0075
2015-10-19,1550206.0,1.9922
2015-10-19,1550206.0,1.9922
2015-10-20,955902.0,1.9845
2015-10-20,955902.0,1.9845
2015-10-21,890848.0,1.9539
2015-10-21,890848.0,1.9539
2015-10-22,546046.0,1.9539
2015-10-22,546046.0,1.9539
2015-10-23,729068.0,1.9692
2015-10-23,729068.0,1.9692
2015-10-26,2322928.0,2.0228
2015-10-26,2322928.0,2.0228
2015-10-27,1411252.0,1.9309
2015-10-27,1411252.0,1.9309
2015-10-28,1088226.0,1.9769
2015-10-28,1088226.0,1.9769
2015-10-30,6594580.0,2.0382
2015-10-30,6594580.0,2.0382
2015-11-02,2433303.0,2.2221
2015-11-02,2433303.0,2.2221
2015-11-03,1958295.0,2.2221
2015-11-03,1958295.0,2.2221
2015-11-04,2423441.0,2.2374
2015-11-04,2423441.0,2.2374
2015-11-05,1564929.0,2.245
2015-11-05,1564929.0,2.245
2015-11-06,1726706.0,2.245
2015-11-06,1726706.0,2.245
2015-11-09,2378411.0,2.2833
2015-11-09,2378411.0,2.2833
2015-11-10,5952015.0,2.245
2015-11-10,5952015.0,2.245
2015-11-11,2286964.0,2.1531
2015-11-11,2286964.0,2.1531
2015-11-12,1865747.0,2.2987
2015-11-12,1865747.0,2.2987
2015-11-13,2150594.0,2.2067
2015-11-13,2150594.0,2.2067
2015-11-16,1905514.0,2.2757
2015-11-16,1905514.0,2.2757
2015-11-17,2423940.0,2.3523
2015-11-17,2423940.0,2.3523
2015-11-18,6649044.0,2.4749
2015-11-18,6649044.0,2.4749
2015-11-19,2707337.0,2.4902
2015-11-19,2707337.0,2.4902
2015-11-20,3152187.0,2.5056
2015-11-20,3152187.0,2.5056
2015-11-23,2297905.0,2.4979
2015-11-23,2297905.0,2.4979
2015-11-24,2698927.0,2.3523
2015-11-24,2698927.0,2.3523
2015-11-25,2098220.0,2.4596
2015-11-25,2098220.0,2.4596
2015-11-26,762931.0,2.3446
2015-11-27,1566909.0,2.3983
2015-11-27,1566909.0,2.3983
2015-11-30,1079094.0,2.314
2015-12-01,1066993.0,2.3983
2015-12-02,2855035.0,2.4979
2015-12-03,2740302.0,2.4826
2015-12-04,1281673.0,2.4749
2015-12-07,1292111.0,2.4289
2015-12-08,6077265.0,2.5745
2015-12-09,2782741.0,2.5822
2015-12-10,2121452.0,2.5745
2015-12-11,2732772.0,2.5285
2015-12-14,1302056.0,2.4596
2015-12-15,1701348.0,2.4749
2015-12-16,1014134.0,2.4596
2015-12-17,2223813.0,2.5362
2015-12-18,3608077.0,2.6128
2015-12-21,3656605.0,2.7737
2015-12-22,2452109.0,2.835
2015-12-23,1677847.0,2.7967
2015-12-24,1150263.0,2.8504
2015-12-25,1292982.0,2.881
2015-12-28,2318389.0,3.0036
2015-12-29,3209864.0,3.0649
2015-12-30,4671911.0,3.1032
2015-12-31,2193168.0,3.1262
2016-01-04,4391043.0,3.2105
2016-01-05,3473421.0,3.1415
2016-01-06,2940964.0,3.1568
2016-01-07,3125322.0,3.1952
2016-01-08,1893552.0,3.2028
2016-01-11,2839808.0,3.1645
2016-01-12,3529559.0,3.0726
2016-01-13,7017160.0,3.2181
2016-01-14,2713476.0,3.1722
2016-01-15,2957520.0,3.1952
2016-01-18,2294914.0,3.1032
2016-01-19,2124995.0,3.1339
2016-01-20,2387843.0,3.0802
2016-01-21,4691424.0,2.8657
2016-01-22,6810129.0,3.1032
2016-01-25,2899421.0,3.1262
2016-01-26,2968026.0,3.1492
2016-01-26,2968026.0,3.1492
2016-01-27,8413731.0,3.3714
2016-01-28,3305151.0,3.3944
2016-01-29,4263542.0,3.5553
2016-02-01,3438306.0,3.517
2016-02-02,4288940.0,3.54
2016-02-03,4071971.0,3.5783
2016-02-04,4784978.0,3.6013
2016-02-05,3588086.0,3.5246
2016-02-08,2250634.0,3.3944
2016-02-09,3269656.0,3.3867
2016-02-10,3885893.0,3.517
2016-02-11,2261160.0,3.4097
2016-02-12,10177241.0,3.5783
2016-02-15,3087489.0,3.517
2016-02-16,3195992.0,3.5246
2016-02-17,2848671.0,3.5859
2016-02-18,3267261.0,3.6779
2016-02-19,2819254.0,3.7392
2016-02-22,3658293.0,3.8311
2016-02-23,4809697.0,3.7928
2016-02-24,1671348.0,3.7085
2016-02-25,1616068.0,3.7775
2016-02-26,1869699.0,3.7851
2016-02-29,1033626.0,3.7851
2016-03-01,2036549.0,3.7622
2016-03-02,957901.0,3.6855
2016-03-03,2317702.0,3.5476
2016-03-04,5025681.0,3.3178
2016-03-07,4384470.0,3.3407
2016-03-08,1814205.0,3.2181
2016-03-09,1736098.0,3.2641
2016-03-10,1950835.0,3.1262
2016-03-11,3089930.0,3.0496
2016-03-14,15736582.0,3.2794
2016-03-15,12261876.0,3.0802
2016-03-16,3773490.0,3.0572
2016-03-17,4059763.0,3.1109
2016-03-18,3598755.0,3.0113
2016-03-21,2046638.0,2.9423
2016-03-22,2817477.0,2.858
2016-03-23,2413703.0,2.7048
2016-03-24,3615429.0,2.8504
2016-03-25,1605426.0,2.835
2016-03-28,1034413.0,2.8044
2016-03-29,1040011.0,2.7584
2016-03-30,1705088.0,2.7507
2016-03-31,1201948.0,2.7507
2016-04-01,3234958.0,2.7507
2016-04-04,4438404.0,2.5669
2016-04-05,2618198.0,2.4979
2016-04-06,2646950.0,2.5362
2016-04-07,2181721.0,2.4826
2016-04-08,2894581.0,2.5209
2016-04-11,4144882.0,2.5515
2016-04-12,11399521.0,2.7354
2016-04-13,7561542.0,2.6358
2016-04-14,5024038.0,2.5362
2016-04-15,4369732.0,2.5822
2016-04-18,4748540.0,2.5975
2016-04-19,12385160.0,2.7201
2016-04-20,10349376.0,2.6282
2016-04-21,3292842.0,2.5822
2016-04-22,1725729.0,2.5592
2016-04-25,1606471.96,2.5515
2016-04-26,2984093.0,2.5898
2016-04-27,8364806.0,2.6282
2016-04-28,4929156.0,2.6128
2016-04-29,2364251.0,2.5669
2016-05-02,2398325.0,2.4979
2016-05-03,1552906.0,2.36
2016-05-04,2046852.0,2.3293
2016-05-05,2978120.0,2.4136
2016-05-06,966275.0,2.3753
2016-05-09,1139133.0,2.36
2016-05-10,1429121.0,2.337
2016-05-11,1564429.0,2.3293
2016-05-12,2755093.0,2.3446
2016-05-13,1491029.0,2.3523
2016-05-16,1058059.0,2.3217
2016-05-17,1200425.0,2.314
2016-05-18,1339303.0,2.314
2016-05-20,535824.0,2.3217
2016-05-23,1174841.0,2.291
2016-05-24,1743011.0,2.3293
2016-05-25,1111304.0,2.3063
2016-05-26,1410561.0,2.3906
2016-05-27,7882642.0,2.4902
2016-05-30,3069914.0,2.4979
2016-05-31,2316309.0,2.3983
2016-06-01,1585189.0,2.337
2016-06-02,862509.0,2.3446
2016-06-03,1071841.0,2.4136
2016-06-06,3594717.0,2.4519
2016-06-07,2839687.0,2.383
2016-06-08,1237011.0,2.3906
2016-06-09,804757.0,2.36
2016-06-10,1293159.0,2.3293
2016-06-13,394465.0,2.337
2016-06-14,1369851.0,2.3523
2016-06-15,876087.0,2.36
2016-06-16,650669.0,2.3063
2016-06-17,620399.0,2.337
2016-06-20,930919.0,2.383
2016-06-21,1723879.0,2.36
2016-06-22,560141.0,2.36
2016-06-23,5492796.0,2.4979
2016-06-24,4233690.0,2.4826
2016-06-27,6435507.0,2.4826
2016-06-28,1511221.0,2.5285
2016-06-29,5681005.0,2.6052
2016-06-30,6029552.0,2.6435
2016-07-01,2918803.0,2.6052
2016-07-04,937047.0,2.5975
2016-07-04,937047.0,2.5975
2016-07-08,1216700.0,2.6128
2016-07-11,3604673.0,2.6588
2016-07-12,2320710.0,2.6894
2016-07-13,2045937.0,2.6894
2016-07-14,2173882.0,2.6818
2016-07-15,1926880.0,2.6282
2016-07-18,3676638.0,2.3676
2016-07-19,2234051.0,2.36
2016-07-20,3082219.0,2.4136
2016-07-21,1505487.0,2.3293
2016-07-22,3758540.0,2.4289
2016-07-25,3711415.0,2.4289
2016-07-26,893296.0,2.4213
2016-07-27,928682.0,2.4289
2016-07-28,1552580.0,2.4289
2016-07-29,1313745.0,2.4366
2016-08-01,1185840.0,2.4596
2016-08-02,1458200.0,2.4749
2016-08-03,1723272.0,2.4136
2016-08-04,463655.0,2.4443
2016-08-05,856655.0,2.4519
2016-08-08,941116.0,2.5209
2016-08-09,3725567.0,2.5209
2016-08-10,1349328.0,2.4902
2016-08-11,490019.0,2.5132
2016-08-12,670739.0,2.4826
2016-08-15,1061840.0,2.5132
2016-08-16,11269261.0,2.6052
2016-08-17,4589440.0,2.5592
2016-08-18,1385210.0,2.5669
2016-08-19,1110816.0,2.5592
2016-08-22,8629375.0,2.7124
2016-08-23,8349834.0,2.6511
2016-08-24,3833215.0,2.5975
2016-08-25,2276595.0,2.6588
2016-08-26,6252849.0,2.7814
2016-08-29,2010618.0,2.7507
2016-08-31,5515455.0,2.858
2016-09-01,10680695.0,2.973
2016-09-02,5194169.0,2.9883
2016-09-05,3234054.0,2.973
2016-09-06,13304807.0,2.9959
2016-09-07,2184008.0,3.0113
2016-09-08,4839698.0,3.0189
2016-09-09,1902423.0,3.0189
2016-09-16,1455945.0,3.0496
2016-09-19,5507328.0,3.0649
2016-09-20,4494007.0,3.0496
2016-09-21,10560748.0,3.0342
2016-09-22,2494777.0,2.9806
2016-09-23,3171463.0,2.904
2016-09-26,1740589.0,2.8657
2016-09-27,1456716.0,2.904
2016-09-28,5869320.0,2.9576
2016-09-29,993103.0,2.9653
2016-09-30,2559930.0,2.973
2016-10-03,2584763.0,3.0266
2016-10-04,1112863.0,3.0342
2016-10-05,5958457.0,3.0802
2016-10-06,6366598.0,3.1185
2016-10-07,6595277.0,3.1722
2016-10-10,6330540.0,3.2028
2016-10-11,1880540.0,3.2105
2016-10-12,7234607.0,3.2488
2016-10-13,5777671.0,3.2718
2016-10-14,6003088.0,3.2871
2016-10-17,8279774.0,3.2718
2016-10-18,10188106.0,3.3101
2016-10-19,7309492.0,3.3178
2016-10-20,9573737.0,3.3484
2016-10-21,1337311.0,3.3561
2016-10-24,11048551.0,3.3254
2016-10-25,1437120.0,3.2948
2016-10-26,643825.0,3.2641
2016-10-27,1416862.0,3.1952
2016-10-28,1370266.0,3.1415
2016-10-28,1370266.0,3.1415
2016-10-31,1364101.0,3.1875
2016-11-01,1191345.0,3.1952
2016-11-02,489309.0,3.1722
2016-11-03,1065363.0,3.2105
2016-11-04,1418290.0,3.1722
2016-11-07,575844.0,3.1798
2016-11-08,1192664.0,3.2565
2016-11-09,721946.0,3.1875
2016-11-10,1411889.0,3.1645
2016-11-11,1574980.0,3.1875
2016-11-14,696873.0,3.1645
2016-11-15,413269.0,3.1722
2016-11-16,812829.0,3.1645
2016-11-17,408919.0,3.1798
2016-11-18,1161721.0,3.1722
2016-11-21,457177.0,3.1568
2016-11-22,312398.0,3.1185
2016-11-23,916673.0,3.1339
2016-11-24,430517.0,3.0879
2016-11-25,763930.0,3.1492
2016-11-28,376387.0,3.1722
2016-11-29,1170753.0,3.1415
2016-11-30,1670472.0,3.2181
2016-12-01,1398753.0,3.1798
2016-12-02,1313971.0,3.1492
2016-12-05,636438.0,3.1339
2016-12-06,3016680.0,3.2335
2016-12-07,2441175.0,3.2948
2016-12-08,5039204.0,3.402
2016-12-09,5237638.0,3.4403
2016-12-12,4122513.0,3.494
2016-12-13,5458482.0,3.54
2016-12-14,7198206.0,3.5783
2016-12-15,12743105.0,3.6702
2016-12-16,4102707.0,3.6779
2016-12-19,5437972.0,3.7162
2016-12-20,8956779.0,3.7162
2016-12-21,6684571.0,3.7239
2016-12-22,2913457.0,3.7315
2016-12-23,380534.0,3.7162
2016-12-26,284729.0,3.7239
2016-12-27,1850871.0,3.7545
2016-12-28,10519717.0,3.7775
2016-12-29,5124636.0,3.8005
2016-12-30,2452765.0,3.7468
2017-01-02,1096982.0,3.7698
2017-01-03,2336099.0,3.7622
2017-01-04,1007093.0,3.7009
2017-01-05,1921411.0,3.6242
2017-01-06,2122002.0,3.5476
2017-01-09,614314.0,3.54
2017-01-10,946250.0,3.5476
2017-01-11,2966569.0,3.5706
2017-01-12,1828512.0,3.6242
2017-01-13,2273504.0,3.6702
2017-01-16,1418571.0,3.6702
2017-01-17,851608.0,3.6472
2017-01-18,1835776.0,3.6549
2017-01-19,4781777.0,3.5553
2017-01-20,1229513.0,3.6089
2017-01-23,1027281.0,3.5629
2017-01-24,1201241.0,3.6013
2017-01-25,1053614.0,3.5629
2017-01-26,1612028.0,3.6549
2017-01-27,832100.0,3.6319
2017-01-30,1743771.0,3.6779
2017-01-31,664385.0,3.6319
2017-02-01,966610.0,3.6472
2017-02-02,3617502.0,3.6319
2017-02-03,1438435.0,3.6013
2017-02-06,979242.0,3.5783
2017-02-07,404845.0,3.5706
2017-02-08,2406155.0,3.5706
2017-02-09,4403442.0,3.5553
2017-02-10,1311268.0,3.5323
2017-02-13,4422363.0,3.6089
2017-02-14,2258935.0,3.6013
2017-02-15,711713.0,3.6166
2017-02-16,988855.0,3.6089
2017-02-17,968485.0,3.5936
2017-02-20,3575855.0,3.6242
2017-02-21,2200270.0,3.6242
2017-02-22,1101236.0,3.6242
2017-02-23,575433.0,3.6319
2017-02-24,1633549.0,3.6089
2017-02-27,585381.0,3.6089
2017-02-28,829408.0,3.6089
2017-03-01,564332.0,3.6089
2017-03-02,5015300.0,3.6089
2017-03-03,1871257.0,3.6089
2017-03-06,849549.0,3.6166
2017-03-07,1465683.0,3.6166
2017-03-08,1224395.0,3.6013
2017-03-09,873542.0,3.6013
2017-03-10,2884115.0,3.6089
2017-03-13,1599739.0,3.6013
2017-03-14,1693617.0,3.6089
2017-03-15,486029.0,3.6013
2017-03-16,2012256.0,3.6166
2017-03-17,1807396.0,3.6013
2017-03-20,1464157.0,3.6089
2017-03-21,7882066.0,3.6242
