HGDG_TARIH,Volume,Close
2017-06-28,3975589.0,1.35
2017-06-29,14101078.0,1.38
2017-06-30,3192344.0,1.36
2017-07-03,1913570.0,1.35
2017-07-04,1768212.0,1.33
2017-07-05,1787924.0,1.31
2017-07-06,2262525.0,1.32
2017-07-07,2596762.0,1.32
2017-07-10,1206913.0,1.32
2017-07-11,1583085.0,1.33
2017-07-12,5374429.0,1.39
2017-07-13,4214012.0,1.4
2017-07-14,2340954.0,1.36
2017-07-17,1610944.0,1.36
2017-07-18,2556988.0,1.35
2017-07-19,2350535.0,1.34
2017-07-20,1537436.0,1.36
2017-07-21,2974172.0,1.36
2017-07-24,1331400.0,1.36
2017-07-25,2303511.0,1.37
2017-07-26,11346726.0,1.42
2017-07-27,3440089.0,1.38
2017-07-28,1504318.0,1.37
2017-07-31,1811418.0,1.37
2017-08-01,1957705.0,1.36
2017-08-02,1467528.0,1.34
2017-08-03,2004477.0,1.32
2017-08-04,1968132.0,1.34
2017-08-07,2699930.0,1.36
2017-08-08,1336878.0,1.35
2017-08-09,1377760.0,1.33
2017-08-10,3596920.0,1.33
2017-08-11,1691574.0,1.33
2017-08-14,1976446.0,1.35
2017-08-15,1820262.0,1.28
2017-08-16,1517341.0,1.25
2017-08-17,470467.0,1.25
2017-08-18,999776.0,1.26
2017-08-21,483819.0,1.28
2017-08-22,1583985.0,1.27
2017-08-23,1264024.0,1.28
2017-08-24,734395.0,1.25
2017-08-25,715961.0,1.27
2017-08-28,676819.0,1.28
2017-08-29,509302.0,1.28
2017-08-31,151531.0,1.26
2017-09-05,4732646.0,1.3
2017-09-06,1688450.0,1.35
2017-09-07,1503209.0,1.35
2017-09-08,1424980.0,1.32
2017-09-11,1787427.0,1.35
2017-09-12,4046883.0,1.36
2017-09-13,2082714.0,1.34
2017-09-14,1451155.0,1.33
2017-09-15,2343623.0,1.34
2017-09-18,1689797.0,1.31
2017-09-19,1366529.0,1.27
2017-09-20,937769.0,1.28
2017-09-21,971833.0,1.26
2017-09-22,1198934.0,1.23
2017-09-25,874594.0,1.18
2017-09-26,757545.0,1.22
2017-09-27,1144090.0,1.19
2017-09-28,917812.0,1.21
2017-09-29,2679416.0,1.2
2017-10-02,786226.0,1.22
2017-10-03,881617.0,1.23
2017-10-04,3499711.0,1.31
2017-10-05,1754502.0,1.28
2017-10-06,5464109.0,1.33
2017-10-09,3672230.0,1.29
2017-10-10,4002766.0,1.34
2017-10-11,4258172.0,1.32
2017-10-12,3287010.0,1.35
2017-10-13,2048630.0,1.34
2017-10-16,4943352.0,1.4
2017-10-17,3566196.0,1.38
2017-10-18,3421515.0,1.36
2017-10-19,3413791.0,1.33
2017-10-20,1558956.0,1.32
2017-10-23,1528815.0,1.3
2017-10-24,504352.0,1.29
2017-10-25,820329.0,1.29
2017-10-26,976826.0,1.29
2017-10-27,708203.0,1.27
2017-10-30,1943143.0,1.29
2017-10-31,927961.0,1.28
2017-11-01,749694.0,1.26
2017-11-02,1432126.0,1.25
2017-11-03,783943.0,1.23
2017-11-06,493516.0,1.22
2017-11-07,536636.0,1.22
2017-11-08,649538.0,1.22
2017-11-09,764682.0,1.2
2017-11-10,591553.0,1.18
2017-11-13,845546.0,1.18
2017-11-14,557928.0,1.17
2017-11-15,516685.0,1.16
2017-11-16,486931.0,1.14
2017-11-17,881109.0,1.08
2017-11-20,552596.0,1.06
2017-11-21,697316.0,1.08
2017-11-22,311994.0,1.09
2017-11-23,2708698.0,1.15
2017-11-24,2127699.0,1.13
2017-11-27,877831.0,1.13
2017-11-28,2227414.0,1.13
2017-11-29,481261.0,1.12
2017-11-30,761570.0,1.12
2017-12-01,359338.0,1.13
2017-12-04,431862.0,1.13
2017-12-05,753000.0,1.14
2017-12-06,420253.0,1.13
2017-12-07,767581.0,1.14
2017-12-08,446684.0,1.15
2017-12-11,1232401.0,1.19
2017-12-12,1178083.0,1.18
2017-12-13,2264817.0,1.19
2017-12-14,848741.0,1.17
2017-12-15,2130789.0,1.18
2017-12-18,884378.0,1.18
2017-12-19,697901.0,1.19
2017-12-20,1841644.0,1.2
2017-12-21,1843073.0,1.19
2017-12-22,6060777.0,1.19
2017-12-25,7139586.0,1.26
2017-12-26,2689455.0,1.24
2017-12-27,833811.0,1.23
2017-12-28,1256134.0,1.25
2017-12-29,1823124.0,1.26
2018-01-02,1270047.0,1.27
2018-01-03,1287837.0,1.23
2018-01-04,681513.0,1.24
2018-01-05,557542.0,1.26
2018-01-08,368219.0,1.26
2018-01-09,877062.0,1.28
2018-01-10,597903.0,1.25
2018-01-11,509107.0,1.26
2018-01-12,476898.0,1.25
2018-01-15,1053524.0,1.21
2018-01-16,602799.0,1.21
2018-01-17,376734.0,1.22
2018-01-18,352172.0,1.22
2018-01-19,300517.0,1.21
2018-01-22,290636.0,1.23
2018-01-23,1239719.0,1.24
2018-01-24,931046.0,1.26
2018-01-25,9748158.0,1.25
2018-01-26,1182566.0,1.25
2018-01-29,970405.0,1.24
2018-01-30,531422.0,1.23
2018-01-31,6116991.0,1.24
2018-02-01,1293263.0,1.23
2018-02-02,562082.0,1.23
2018-02-05,459483.0,1.21
2018-02-06,645203.0,1.19
2018-02-07,389043.58,1.21
2018-02-08,370690.0,1.17
2018-02-09,557987.0,1.17
2018-02-12,384123.0,1.18
2018-02-13,802993.0,1.17
2018-02-14,668358.0,1.17
2018-02-15,651914.0,1.18
2018-02-16,2642808.0,1.15
2018-02-19,855391.0,1.14
2018-02-20,860468.0,1.12
2018-02-21,483824.0,1.15
2018-02-22,391898.0,1.14
2018-02-23,579337.0,1.13
2018-02-26,1766808.0,1.11
2018-02-27,307525.0,1.12
2018-02-28,892193.0,1.11
2018-03-01,621182.0,1.12
2018-03-02,253197.0,1.11
2018-03-05,470209.0,1.13
2018-03-06,465203.0,1.11
2018-03-07,287356.0,1.12
2018-03-08,462742.0,1.11
2018-03-09,301489.0,1.11
2018-03-12,274576.0,1.11
2018-03-13,369159.0,1.11
2018-03-14,871860.0,1.09
2018-03-15,797245.0,1.07
2018-03-16,968714.0,1.07
2018-03-19,461139.0,1.06
2018-03-20,797926.0,1.06
2018-03-21,1132749.0,1.1
2018-03-22,879579.0,1.07
2018-03-23,677736.0,1.07
2018-03-26,507285.0,1.08
2018-03-27,614247.0,1.06
2018-03-28,630169.0,1.05
2018-03-29,354346.0,1.05
2018-03-30,1527548.0,1.06
2018-04-02,1378768.0,1.04
2018-04-03,1223165.0,1.03
2018-04-04,1167931.0,0.99
2018-04-05,670081.0,0.98
2018-04-06,289985.0,0.98
2018-04-09,288729.0,0.97
2018-04-10,708160.0,0.95
2018-04-11,1296451.0,0.89
2018-04-12,1055167.0,0.89
2018-04-13,191549.0,0.89
2018-04-16,800740.0,0.9
2018-04-17,2011807.0,0.88
2018-04-18,899089.0,0.9
2018-04-19,499893.0,0.91
2018-04-20,330310.0,0.9
2018-04-24,986339.0,0.88
2018-04-25,637915.0,0.86
2018-04-26,813993.0,0.83
2018-04-27,407226.0,0.82
2018-04-30,449165.0,0.81
2018-05-02,750015.13,0.77
2018-05-03,501553.92,0.74
2018-05-04,472962.0,0.74
2018-05-07,275690.0,0.75
2018-05-08,1858708.0,0.66
2018-05-09,1011307.0,0.65
2018-05-10,322597.0,0.66
2018-05-11,661124.83,0.67
2018-05-14,516299.87,0.68
2018-05-15,452336.0,0.66
2018-05-16,300802.0,0.66
2018-05-17,389734.0,0.65
2018-05-18,153548.0,0.65
2018-05-21,171752.0,0.65
2018-05-22,162019.0,0.65
2018-05-23,346336.0,0.63
2018-05-24,365368.0,0.61
2018-05-25,685424.0,0.61
2018-05-28,479456.0,0.62
2018-05-29,195162.0,0.63
2018-05-30,157051.0,0.63
2018-05-31,241298.0,0.61
2018-06-01,546796.0,0.6
2018-06-04,404060.0,0.59
2018-06-05,205629.0,0.57
2018-06-06,286154.0,0.57
2018-06-07,109547.0,0.58
2018-06-08,691235.0,0.59
2018-06-11,518721.0,0.57
2018-06-12,143431.0,0.57
2018-06-13,1148770.0,0.58
2018-06-14,206342.0,0.58
2018-06-18,203911.0,0.58
2018-06-19,2951713.0,0.59
2018-06-20,1045539.0,0.57
2018-06-21,434141.0,0.57
2018-06-22,434883.0,0.56
2018-06-25,358872.0,0.55
2018-06-26,341701.0,0.56
2018-06-27,457183.0,0.58
2018-06-28,1367360.0,0.6
2018-06-29,1251097.0,0.62
2018-07-02,899988.0,0.63
2018-07-03,8737213.0,0.75
2018-07-04,14626951.0,0.78
2018-07-05,3200601.0,0.74
2018-07-06,1701103.0,0.7
2018-07-09,5725818.0,0.75
2018-07-10,1200420.0,0.74
2018-07-11,1050132.0,0.69
2018-07-12,945526.0,0.67
2018-07-13,2741551.0,0.7
2018-07-16,4061626.0,0.75
2018-07-17,1265243.0,0.74
2018-07-18,1230451.0,0.72
2018-07-19,891887.0,0.71
2018-07-20,1238906.0,0.71
2018-07-23,753453.0,0.72
2018-07-24,968606.0,0.7
2018-07-25,426194.0,0.72
2018-07-26,1848068.0,0.72
2018-07-27,708808.0,0.71
2018-07-30,330601.0,0.7
2018-07-31,607609.0,0.7
2018-08-01,720459.0,0.72
2018-08-02,764512.0,0.68
2018-08-03,617384.0,0.69
2018-08-06,888726.0,0.67
2018-08-07,672310.0,0.67
2018-08-08,505799.0,0.68
2018-08-09,645161.0,0.66
2018-08-10,1083841.0,0.62
2018-08-13,778895.0,0.57
2018-08-14,632445.0,0.59
2018-08-15,406176.0,0.57
2018-08-16,245863.0,0.57
2018-08-17,168737.0,0.57
2018-08-20,46738.0,0.58
2018-08-27,180732.0,0.58
2018-08-28,619107.0,0.61
2018-08-29,377323.0,0.59
2018-08-31,220357.0,0.6
2018-09-03,485993.0,0.61
2018-09-04,195103.0,0.61
2018-09-05,367579.0,0.6
2018-09-06,1230551.0,0.62
2018-09-07,509381.0,0.63
2018-09-10,423387.0,0.6
2018-09-11,1162517.0,0.62
2018-09-12,649237.0,0.6
2018-09-13,277594.89,0.61
2018-09-14,275934.0,0.62
2018-09-17,264696.0,0.61
2018-09-18,279132.0,0.61
2018-09-19,534245.0,0.62
2018-09-20,307916.0,0.61
2018-09-21,985387.0,0.63
2018-09-24,348781.0,0.62
2018-09-25,250723.0,0.62
2018-09-26,172000.0,0.62
2018-09-27,1982634.0,0.65
2018-09-28,1480084.0,0.64
2018-10-01,498094.0,0.62
2018-10-02,312312.0,0.62
2018-10-03,196783.0,0.61
2018-10-04,292959.0,0.6
2018-10-05,170786.0,0.6
2018-10-08,143137.0,0.6
2018-10-09,183454.0,0.61
2018-10-10,191776.0,0.6
2018-10-11,112595.0,0.61
2018-10-12,156663.0,0.6
2018-10-15,168628.0,0.62
2018-10-16,709222.0,0.62
2018-10-17,355395.0,0.62
2018-10-18,304997.0,0.62
2018-10-19,7601284.0,0.66
2018-10-22,1515516.0,0.62
2018-10-23,4612244.0,0.69
2018-10-24,4652758.0,0.71
2018-10-25,2462621.0,0.7
2018-10-26,1420581.0,0.73
2018-10-30,804277.0,0.73
2018-10-31,782325.0,0.72
2018-11-01,549839.0,0.69
2018-11-02,855486.0,0.69
2018-11-05,392329.0,0.69
2018-11-06,280107.0,0.69
2018-11-07,523208.0,0.7
2018-11-08,280408.0,0.69
2018-11-09,213986.0,0.68
2018-11-12,191194.0,0.69
2018-11-13,228967.0,0.69
2018-11-14,326558.0,0.68
2018-11-15,299165.0,0.67
2018-11-16,425691.0,0.67
2018-11-19,150435.0,0.67
2018-11-20,276134.0,0.65
2018-11-21,452371.0,0.67
2018-11-22,328752.0,0.66
2018-11-23,1639787.0,0.67
2018-11-26,686950.0,0.67
2018-11-27,533002.0,0.68
2018-11-28,5036564.0,0.73
2018-11-29,1665597.0,0.71
2018-11-30,999744.0,0.71
2018-12-03,2457461.0,0.73
2018-12-04,952379.0,0.71
2018-12-05,749968.0,0.71
2018-12-06,724585.0,0.7
2018-12-07,401658.0,0.7
2018-12-10,391579.0,0.7
2018-12-11,1448646.0,0.71
2018-12-12,2440609.0,0.71
2018-12-13,3099694.0,0.71
2018-12-14,7530157.0,0.75
2018-12-17,3695943.0,0.74
2018-12-18,1691732.0,0.74
2018-12-19,1136952.0,0.74
2018-12-20,867898.0,0.73
2018-12-21,11516621.0,0.78
2018-12-24,2259358.0,0.82
2018-12-25,886258.0,0.8
2018-12-26,1477869.0,0.79
2018-12-27,596039.0,0.76
2018-12-28,657164.0,0.75
2018-12-31,524759.0,0.76
2019-01-02,1039734.0,0.77
2019-01-03,1516037.0,0.77
2019-01-04,668220.0,0.76
2019-01-07,380013.0,0.77
2019-01-08,428108.0,0.75
2019-01-09,699123.0,0.73
2019-01-10,372518.0,0.73
2019-01-11,2847938.0,0.75
2019-01-14,1630594.0,0.74
2019-01-15,1118149.0,0.73
2019-01-16,1674465.0,0.74
2019-01-17,608583.0,0.74
2019-01-18,308816.0,0.75
2019-01-21,784403.0,0.75
2019-01-22,1245294.0,0.76
2019-01-23,857331.0,0.76
2019-01-24,568500.0,0.75
2019-01-25,875532.0,0.77
2019-01-28,2848802.0,0.74
2019-01-29,1022907.0,0.74
2019-01-30,709932.0,0.74
2019-01-31,914934.0,0.74
2019-02-01,250541.0,0.74
2019-02-04,616272.0,0.73
2019-02-05,3585049.0,0.76
2019-02-06,2509824.0,0.73
2019-02-07,673735.0,0.73
2019-02-08,381236.0,0.72
2019-02-11,658398.0,0.73
2019-02-12,661302.0,0.73
2019-02-13,367891.0,0.72
2019-02-14,1681123.0,0.74
2019-02-15,269379.0,0.74
2019-02-18,383193.0,0.72
2019-02-19,268694.0,0.72
2019-02-20,425430.0,0.72
2019-02-21,1359421.0,0.73
2019-02-22,523593.0,0.75
2019-02-25,1365789.0,0.75
2019-02-26,675842.0,0.76
2019-02-27,424574.0,0.74
2019-02-28,745034.0,0.73
2019-03-01,770939.0,0.73
2019-03-04,799971.0,0.71
2019-03-05,1212463.0,0.69
2019-03-06,570659.0,0.67
2019-03-07,903861.0,0.67
2019-03-08,630447.0,0.64
2019-03-11,376543.0,0.65
2019-03-12,688344.0,0.66
2019-03-13,4344996.0,0.67
2019-03-14,227785.0,0.67
2019-03-15,519492.0,0.67
2019-03-18,801029.0,0.67
2019-03-19,565184.0,0.67
2019-03-20,330407.0,0.65
2019-03-21,1266486.0,0.67
2019-03-22,517976.0,0.64
2019-03-25,465122.0,0.63
2019-03-26,308167.0,0.63
2019-03-27,1036995.0,0.6
2019-03-28,583419.0,0.61
2019-03-29,412696.0,0.61
2019-04-01,551251.0,0.63
2019-04-02,1064549.0,0.63
2019-04-03,288062.0,0.63
2019-04-04,521954.0,0.65
2019-04-05,205155.0,0.64
2019-04-08,334817.0,0.62
2019-04-09,278502.0,0.63
2019-04-10,189593.0,0.62
2019-04-11,143433.0,0.63
2019-04-12,764082.0,0.64
2019-04-15,360903.0,0.62
2019-04-16,343751.0,0.62
2019-04-17,141260.0,0.62
2019-04-18,156616.0,0.62
2019-04-19,769441.0,0.63
2019-04-22,224953.0,0.63
2019-04-24,894731.0,0.62
2019-04-25,389845.0,0.61
2019-04-26,155094.0,0.62
2019-04-29,57457.0,0.61
2019-04-30,301544.0,0.61
2019-05-02,5443936.0,0.73
2019-05-03,31056165.0,0.75
2019-05-06,5165110.0,0.68
2019-05-07,4639459.0,0.66
2019-05-08,15964685.0,0.75
2019-05-09,5766481.0,0.73
2019-05-10,2041305.0,0.7
2019-05-13,1648589.0,0.68
2019-05-14,1237841.0,0.7
2019-05-15,2138748.0,0.7
2019-05-16,3798125.0,0.75
2019-05-17,1145668.0,0.73
2019-05-20,588988.84,0.71
2019-05-21,472853.0,0.72
2019-05-22,710669.0,0.68
2019-05-23,533837.0,0.69
2019-05-24,1158538.0,0.7
2019-05-27,551724.0,0.68
2019-05-28,1531508.0,0.69
2019-05-29,432833.0,0.68
2019-05-30,1181913.0,0.68
2019-05-31,403983.0,0.69
2019-06-03,122937.0,0.69
2019-06-07,1162861.0,0.71
2019-06-10,2119496.0,0.71
2019-06-11,747557.0,0.7
2019-06-12,406898.0,0.7
2019-06-13,913684.0,0.69
2019-06-14,614449.0,0.69
2019-06-17,497852.0,0.69
2019-06-18,2451846.0,0.73
2019-06-19,1887702.0,0.7
2019-06-20,1041250.0,0.7
2019-06-21,1867811.0,0.69
2019-06-24,666024.0,0.7
2019-06-25,457164.0,0.7
2019-06-26,311471.0,0.69
2019-06-27,3874717.0,0.71
2019-06-28,1324452.0,0.71
2019-07-01,3541546.0,0.74
2019-07-02,2747580.0,0.73
2019-07-03,1357616.0,0.71
2019-07-04,1699095.0,0.71
2019-07-05,916980.0,0.71
2019-07-08,510338.0,0.7
2019-07-09,2250779.0,0.7
2019-07-10,2077780.0,0.71
2019-07-11,914756.0,0.7
2019-07-12,1074499.0,0.69
2019-07-16,407773.0,0.7
2019-07-17,2553039.0,0.7
2019-07-18,1317973.0,0.71
2019-07-19,641381.0,0.71
2019-07-22,3344596.0,0.73
2019-07-23,424590.0,0.72
2019-07-24,669256.0,0.71
2019-07-25,5595635.0,0.74
2019-07-26,1032022.0,0.72
2019-07-29,1295180.0,0.74
2019-07-30,3573785.0,0.76
2019-07-31,2989407.0,0.76
2019-08-01,5474441.0,0.79
2019-08-02,1375169.0,0.79
2019-08-05,1258798.0,0.79
2019-08-06,2709797.0,0.81
2019-08-07,2432510.0,0.79
2019-08-08,538733.0,0.79
2019-08-09,1992511.0,0.81
2019-08-15,2445208.0,0.75
2019-08-16,1253770.0,0.73
2019-08-19,2529266.0,0.71
2019-08-20,1176618.0,0.69
2019-08-21,967876.0,0.68
2019-08-22,1199516.0,0.65
2019-08-23,848611.0,0.67
2019-08-26,2861902.0,0.67
2019-08-27,1010181.0,0.67
2019-08-28,617637.0,0.68
2019-08-29,1006725.0,0.67
2019-09-02,1317558.0,0.68
2019-09-04,2717465.0,0.72
2019-09-05,4341311.0,0.74
2019-09-06,14563598.0,0.8
2019-09-09,7809723.0,0.77
2019-09-10,31273002.0,0.92
2019-09-11,19889746.0,0.87
2019-09-12,4995206.0,0.84
2019-09-13,6645444.0,0.84
2019-09-16,2529886.0,0.82
2019-09-17,2516909.0,0.83
2019-09-18,1869226.0,0.82
2019-09-19,10054490.0,0.87
2019-09-20,19202308.0,0.89
2019-09-23,4442442.0,0.84
2019-09-24,5692031.0,0.85
2019-09-25,2437778.0,0.84
2019-09-26,1376534.0,0.84
2019-09-27,2810673.0,0.85
2019-09-30,4989823.0,0.86
2019-10-01,1361167.0,0.86
2019-10-02,980525.0,0.86
2019-10-03,1322406.0,0.85
2019-10-04,1478796.29,0.85
2019-10-07,854034.0,0.84
2019-10-08,1254980.0,0.82
2019-10-09,891321.0,0.78
2019-10-10,854908.0,0.75
2019-10-11,2670543.0,0.78
2019-10-14,1197630.0,0.74
2019-10-15,1243842.0,0.77
2019-10-16,5848368.0,0.82
2019-10-17,3160409.0,0.79
2019-10-18,5302678.0,0.82
2019-10-21,1390035.0,0.8
2019-10-22,1240964.0,0.81
2019-10-23,1558943.0,0.83
2019-10-24,1561143.0,0.82
2019-10-25,1620771.0,0.82
2019-10-28,280360.0,0.83
2019-10-30,2267415.0,0.85
2019-10-31,1853992.0,0.82
2019-11-01,1200438.0,0.82
2019-11-04,1578700.0,0.82
2019-11-05,483473.0,0.82
2019-11-06,1275342.0,0.82
2019-11-07,2049012.0,0.83
2019-11-08,1248234.0,0.82
2019-11-11,1513880.0,0.83
2019-11-12,2198714.0,0.83
2019-11-13,7804905.0,0.87
2019-11-14,5379281.0,0.87
2019-11-15,3192130.0,0.89
2019-11-18,1902819.0,0.9
2019-11-19,1778232.0,0.92
2019-11-20,3748324.0,0.94
2019-11-21,7022579.0,0.97
2019-11-22,23618795.0,1.05
2019-11-25,31510277.0,1.2
2019-11-26,34863460.0,1.13
2019-11-27,13621474.0,1.2
2019-11-28,17179477.0,1.17
2019-11-29,3721693.0,1.15
2019-12-02,4958706.0,1.16
2019-12-03,9748473.0,1.14
2019-12-04,5668200.0,1.18
2019-12-05,29050185.0,1.35
2019-12-06,27248810.0,1.27
2019-12-09,3204770.0,1.22
2019-12-10,2167801.0,1.21
2019-12-11,1770884.0,1.18
2019-12-12,1654685.0,1.23
2019-12-13,1199666.0,1.21
2019-12-16,1097961.0,1.22
2019-12-17,1035910.0,1.21
2019-12-18,474458.68,1.2
2019-12-19,1077724.0,1.23
2019-12-23,3139558.0,1.32
2019-12-24,22538721.0,1.4
2019-12-25,12033981.0,1.41
2019-12-26,7473943.0,1.38
2019-12-27,6788981.0,1.39
2019-12-30,17289488.0,1.42
2019-12-31,5851893.0,1.39
2020-01-02,9943148.0,1.42
2020-01-03,11053003.0,1.37
2020-01-06,6158826.0,1.29
2020-01-07,3969816.0,1.32
2020-01-08,4554042.59,1.27
2020-01-09,5195450.0,1.35
2020-01-10,6605245.0,1.36
2020-01-13,6985946.0,1.4
2020-01-14,5741239.0,1.4
2020-01-15,5342147.0,1.42
2020-01-16,17810386.0,1.57
2020-01-17,107389392.0,1.71
2020-01-20,14107054.0,1.7
2020-01-21,26768338.0,1.9
2020-01-22,32617221.0,2.18
2020-01-23,21581484.0,2.5
2020-01-24,28490069.0,2.87
2020-01-27,9533360.0,3.3
2020-01-28,4062464.0,2.84
2020-01-29,3880035.0,2.42
2020-01-30,5123539.0,2.57
2020-01-31,4685215.0,2.75
2020-02-03,2656535.0,3.05
2020-02-04,2413734.0,2.96
2020-02-05,1698535.0,2.86
2020-02-06,1344000.0,2.84
2020-02-07,1538208.0,2.95
2020-02-10,2801795.0,3.12
2020-02-11,3627404.0,3.5
2020-02-12,48346781.0,4.02
2020-02-13,121652693.0,3.66
2020-02-14,28042754.0,3.78
2020-02-17,11806817.0,3.64
2020-02-18,29872211.0,3.44
2020-02-19,17040542.0,3.19
2020-02-20,24227065.0,2.72
2020-02-21,9558814.0,3.12
2020-02-24,5271145.0,3.02
2020-02-25,5728116.0,3.2
2020-02-26,2939551.0,3.14
2020-02-27,3865966.0,2.94
2020-02-28,3264406.0,2.88
2020-03-02,3478391.0,3.1
2020-03-03,4091848.0,3.1
2020-03-04,2528541.0,3.0
2020-03-05,2784566.0,3.11
2020-03-06,3883629.0,3.12
2020-03-09,12377328.0,2.72
2020-03-10,12304533.0,2.41
2020-03-11,16104141.0,2.05
2020-03-12,4349831.0,1.75
2020-03-13,21086832.0,1.79
2020-03-16,3395540.0,1.62
2020-03-17,4463148.0,1.46
2020-03-18,7959907.0,1.32
2020-03-19,11292078.0,1.21
2020-03-20,10011300.0,1.33
2020-03-23,7245543.0,1.46
2020-03-24,1286240.0,1.6
2020-03-25,1177811.0,1.76
2020-03-26,724065.0,1.93
2020-03-27,18891712.0,2.12
2020-03-30,14374042.0,2.33
2020-03-31,2376856.0,2.56
2020-04-01,24213504.0,2.81
2020-04-02,43992457.0,2.53
2020-04-03,28880817.0,2.59
2020-04-06,30096631.0,2.84
2020-04-07,32361068.0,2.92
2020-04-08,27794753.0,2.85
2020-04-09,32239919.0,2.91
2020-04-10,20069036.0,2.85
2020-04-13,16149402.0,2.78
2020-04-14,18657716.0,2.78
2020-04-15,17050445.0,2.58
2020-04-16,35091603.0,2.83
2020-04-17,32232982.0,2.84
2020-04-20,17872639.0,2.86
2020-04-21,48094919.0,3.03
2020-04-22,106547507.0,3.33
2020-04-24,78820984.0,3.66
2020-04-27,19036117.0,4.02
2020-04-28,75298345.0,4.42
2020-04-29,62997193.0,4.25
2020-04-30,98262283.0,3.86
2020-05-04,60459443.0,3.48
2020-05-05,79030412.0,3.82
2020-05-06,89698958.0,4.2
2020-05-07,91760700.0,4.15
2020-05-08,68746752.0,4.0
2020-05-11,35287543.0,3.9
2020-05-12,31763243.0,3.8
2020-05-13,51451737.0,3.96
2020-05-14,41858081.0,3.93
2020-05-15,22481273.0,3.91
2020-05-18,52904729.0,3.96
2020-05-20,20948269.0,3.9
2020-05-21,57441339.0,3.94
2020-05-22,11294223.0,3.91
2020-05-27,41074996.0,4.01
2020-05-28,26858079.0,3.93
2020-05-29,29973256.0,3.89
2020-06-01,16707156.0,3.87
2020-06-02,47361420.0,3.82
2020-06-03,57344792.0,3.88
2020-06-04,15074979.0,3.81
2020-06-05,8646000.0,3.81
2020-06-08,26706138.0,3.81
2020-06-09,20637776.0,3.79
2020-06-10,21743449.0,3.79
2020-06-11,44544553.0,3.86
2020-06-12,15039102.0,3.82
2020-06-15,12467128.0,3.8
2020-06-16,27784795.0,3.86
2020-06-17,38491665.0,3.86
2020-06-18,13022909.0,3.83
2020-06-19,11722575.0,3.76
2020-06-22,16175157.0,3.75
2020-06-23,13644055.0,3.71
2020-06-24,9959644.0,3.63
2020-06-25,26454839.0,3.67
2020-06-26,29268930.0,3.69
2020-06-29,12808602.0,3.73
2020-06-30,77618633.0,3.81
2020-07-01,21252783.0,3.79
2020-07-02,32199388.0,3.84
2020-07-03,90669218.0,4.1
2020-07-06,39788103.0,4.18
2020-07-07,37426555.0,4.05
2020-07-08,36453564.0,4.01
2020-07-09,26875288.0,3.81
2020-07-10,15215418.0,3.62
2020-07-13,30898883.0,3.95
2020-07-14,19815794.0,3.8
2020-07-16,10932380.0,3.81
2020-07-17,26002494.0,3.78
2020-07-20,29630876.0,3.86
2020-07-21,24007372.0,3.79
2020-07-22,25121605.0,3.78
2020-07-23,15251536.0,3.76
2020-07-24,9790998.0,3.73
2020-07-27,9921953.0,3.73
2020-07-28,12299619.0,3.49
2020-07-29,14823206.0,3.51
2020-07-30,3850243.0,3.51
2020-08-04,12259781.0,3.33
2020-08-05,48331805.0,3.4
2020-08-06,17902386.0,3.06
2020-08-07,10778310.0,3.13
2020-08-10,8467961.0,3.08
2020-08-11,16910267.0,3.29
2020-08-12,9699987.0,3.24
2020-08-13,13315122.0,3.18
2020-08-14,4396216.0,3.12
2020-08-17,5236915.0,3.12
2020-08-18,8946200.0,3.19
2020-08-19,16606912.0,3.19
2020-08-20,8445487.0,3.24
2020-08-21,39537422.0,3.56
2020-08-24,47915699.0,3.45
2020-08-25,10720711.0,3.3
2020-08-26,12563813.0,3.31
2020-08-27,13365613.0,3.33
2020-08-28,9133119.0,3.29
2020-08-31,11755357.0,3.32
2020-09-01,20737793.0,3.37
2020-09-02,25090345.0,3.47
2020-09-03,26977635.0,3.44
2020-09-04,9137895.0,3.4
2020-09-07,24153702.0,3.57
2020-09-08,76055480.0,3.77
2020-09-09,50973532.0,3.6
2020-09-10,64181545.0,3.56
2020-09-11,45149571.0,3.6
2020-09-14,27287894.0,3.72
2020-09-15,18154278.0,3.66
2020-09-16,37284895.0,3.75
2020-09-17,50699909.0,3.78
2020-09-18,22903590.0,3.75
2020-09-21,25524182.0,3.64
2020-09-22,34541863.0,3.8
2020-09-23,26029619.0,3.79
2020-09-24,148132002.0,3.98
2020-09-25,52987134.0,3.88
2020-09-28,81059822.0,4.05
2020-09-29,226687026.0,4.45
2020-09-30,74833003.0,4.89
2020-10-01,136349853.0,5.37
2020-10-02,147846184.0,5.55
2020-10-05,74274928.0,5.7
2020-10-06,82258384.0,5.53
2020-10-07,129996580.0,6.08
2020-10-08,184451629.0,6.38
2020-10-09,186181866.0,6.46
2020-10-12,99718565.0,6.86
2020-10-13,134373879.0,6.56
2020-10-14,49955497.0,6.33
2020-10-15,14826918.0,6.28
2020-10-16,9244452.0,6.22
2020-10-19,10439965.0,6.13
2020-10-20,19749523.0,6.65
2020-10-21,20065864.0,6.56
2020-10-22,8343676.0,6.37
2020-10-23,6972684.0,6.36
2020-10-26,10756695.0,5.73
2020-10-28,3943148.0,6.15
2020-10-30,18505780.0,5.9
2020-11-02,13148566.0,5.97
2020-11-03,42620016.0,6.02
2020-11-04,19307777.0,6.15
2020-11-05,46367886.0,6.44
2020-11-06,16357993.0,6.4
2020-11-09,19045016.0,6.24
2020-11-10,11254400.0,6.1
