HGDG_TARIH,Volume,Close
2017-04-04,6939138.0,14.3914
2017-04-05,7835641.0,14.3542
2017-04-06,1513664.0,14.4534
2017-04-07,2949157.0,14.5154
2017-04-10,7926735.0,14.9249
2017-04-11,2436304.0,15.0241
2017-04-12,3804730.0,14.7512
2017-04-13,3107321.0,14.7636
2017-04-14,682836.0,14.9373
2017-04-17,1642621.0,14.9249
2017-04-18,2175019.0,14.7884
2017-04-19,3044590.0,14.6147
2017-04-20,2728397.0,14.9621
2017-04-21,3572608.0,14.9869
2017-04-24,1690378.0,15.0117
2017-04-25,1582324.0,14.9993
2017-04-26,1232011.0,14.8876
2017-04-27,4244499.0,14.6395
2017-04-28,2960523.0,14.4162
2017-05-02,2350045.0,14.3169
2017-05-03,918027.0,14.503
2017-05-04,1530435.0,14.1433
2017-05-05,1142081.0,14.2921
2017-05-08,2911731.0,14.714
2017-05-09,20700450.0,14.0812
2017-05-10,3364646.0,14.503
2017-05-11,2495000.0,14.2673
2017-05-12,1555186.0,14.2425
2017-05-15,1038689.0,14.1681
2017-05-16,2892220.0,14.4782
2017-05-17,4692685.0,14.5775
2017-05-18,1707343.0,14.4658
2017-05-22,1406724.0,14.4906
2017-05-23,4462627.0,14.5154
2017-05-24,4672726.0,14.6395
2017-05-25,1685690.0,14.5403
2017-05-26,1230682.0,14.4658
2017-05-29,1009603.0,14.2425
2017-05-30,6137364.0,14.2301
2017-05-31,16185268.0,14.3914
2017-06-01,1163877.0,14.2921
2017-06-02,1206989.0,14.1433
2017-06-05,837913.0,14.1805
2017-06-06,758616.0,14.2053
2017-06-07,3400078.0,14.3666
2017-06-08,1833132.0,14.2053
2017-06-09,6059208.0,14.441
2017-06-12,1493659.0,14.5154
2017-06-13,1407676.0,14.6519
2017-06-14,5068847.0,14.8008
2017-06-15,3238060.0,14.5403
2017-06-16,1379541.0,14.6395
2017-06-19,428810.0,14.7015
2017-06-20,805945.0,14.5527
2017-06-21,3189179.0,14.8876
2017-06-22,6482758.0,14.7264
2017-06-23,315215.0,14.6891
2017-06-28,3903346.0,14.6519
2017-06-29,799372.0,14.5651
2017-06-30,651367.0,14.6395
2017-07-03,872997.0,14.4162
2017-07-04,767223.0,14.4162
2017-07-05,331870.0,14.4534
2017-07-06,2240891.0,14.2549
2017-07-07,409434.0,14.2053
2017-07-10,890544.0,14.2053
2017-07-11,3696193.0,14.0192
2017-07-12,8298937.0,13.7214
2017-07-13,4261527.0,13.6718
2017-07-14,4135449.0,13.5726
2017-07-17,2783892.0,13.6098
2017-07-18,5714694.0,13.6346
2017-07-19,5816010.0,13.6346
2017-07-20,4311982.0,13.5478
2017-07-21,2909399.0,13.5478
2017-07-24,4888512.0,13.585
2017-07-25,2562399.0,13.5602
2017-07-26,3349529.0,13.6222
2017-07-27,12332250.0,13.647
2017-07-28,1854360.0,13.647
2017-07-31,1896347.0,13.6346
2017-08-01,4933616.0,13.5974
2017-08-02,1865408.0,13.5105
2017-08-03,6061359.0,13.3989
2017-08-04,5444171.0,13.7711
2017-08-07,5898785.0,13.7587
2017-08-08,4079238.0,13.8207
2017-08-09,1034777.0,13.6594
2017-08-10,1601638.0,13.6346
2017-08-11,3503603.0,13.585
2017-08-14,4227945.0,13.7711
2017-08-15,2619563.0,13.5229
2017-08-16,2078899.0,13.5726
2017-08-17,3669186.0,13.8083
2017-08-18,867283.0,13.6842
2017-08-21,781485.0,13.6718
2017-08-22,4243593.0,13.982
2017-08-23,2686526.0,14.0688
2017-08-24,1963691.0,14.0564
2017-08-25,9180630.0,14.0192
2017-08-28,2844118.0,14.0316
2017-08-29,5493374.0,14.4162
2017-08-31,199360.0,14.3418
2017-09-05,10321257.0,14.441
2017-09-06,7512387.0,14.1433
2017-09-07,2050708.0,13.9199
2017-09-08,1230395.0,13.8207
2017-09-11,1146826.0,13.7959
2017-09-12,3043632.0,13.647
2017-09-13,2049135.0,13.6346
2017-09-14,1056281.0,13.585
2017-09-15,421010.0,13.8951
2017-09-18,1598759.0,13.5229
2017-09-19,2306792.0,13.5974
2017-09-20,623443.0,13.4609
2017-09-21,7233281.0,13.0267
2017-09-22,1151447.0,13.0267
2017-09-25,2681237.0,12.5801
2017-09-26,1035049.0,12.9771
2017-09-27,2245163.0,12.9274
2017-09-28,542597.0,13.1507
2017-09-29,1628238.0,13.4733
2017-10-02,871014.0,13.3493
2017-10-03,855757.0,13.1756
2017-10-04,806852.0,13.1011
2017-10-05,3051140.0,13.4609
2017-10-06,864947.0,13.3244
2017-10-09,1067797.0,13.0019
2017-10-10,602503.0,13.2748
2017-10-11,1882251.0,13.5229
2017-10-12,1436998.0,13.585
2017-10-13,1787819.0,13.5478
2017-10-16,1647535.0,13.585
2017-10-17,6134723.0,13.5974
2017-10-18,913933.0,13.6098
2017-10-19,5486122.0,14.106
2017-10-20,1608772.0,14.044
2017-10-23,873057.0,14.2053
2017-10-24,2811121.0,14.2425
2017-10-25,384411.0,14.1557
2017-10-26,1696582.0,14.3045
2017-10-27,430607.0,14.2673
2017-10-30,1357485.0,14.4906
2017-10-31,2154806.0,14.8876
2017-11-01,1794904.0,14.7388
2017-11-02,1282242.0,14.5154
2017-11-03,2382510.0,14.3914
2017-11-06,809203.0,14.5154
2017-11-07,1993299.0,14.5154
2017-11-08,1842521.0,14.3418
2017-11-09,7696489.0,13.8579
2017-11-10,1207691.0,13.5602
2017-11-13,1422191.0,13.7463
2017-11-14,697312.0,14.3914
2017-11-15,2807031.0,14.8876
2017-11-16,867809.0,14.5775
2017-11-17,760745.0,14.044
2017-11-20,1149017.0,13.8951
2017-11-21,2695556.0,13.9696
2017-11-22,816398.0,13.9199
2017-11-23,1318251.0,14.1805
2017-11-24,545935.0,14.3914
2017-11-27,747142.0,14.3294
2017-11-28,4320824.0,14.1433
2017-11-29,972052.0,14.1433
2017-11-30,2010534.0,13.9199
2017-12-01,1260338.0,13.9944
2017-12-04,684141.0,13.9944
2017-12-05,8804235.0,14.6147
2017-12-06,3060286.0,14.2673
2017-12-07,1005952.0,14.1433
2017-12-08,531607.0,14.2301
2017-12-11,1387804.0,14.0812
2017-12-12,3289062.0,14.4906
2017-12-13,1272642.0,14.5154
2017-12-14,1062140.0,14.1805
2017-12-15,1668487.0,14.1433
2017-12-18,566206.0,14.2673
2017-12-19,3037596.0,14.0068
2017-12-20,7273805.0,14.1681
2017-12-21,5318269.0,14.0192
2017-12-22,1790227.0,14.1929
2017-12-25,101672.0,14.1433
2017-12-26,268154.0,14.1929
2017-12-27,444662.0,14.1433
2017-12-28,1423134.0,14.3542
2017-12-29,886078.0,14.5775
2018-01-02,1160869.0,14.3914
2018-01-03,4862267.0,14.5154
2018-01-04,577468.0,14.5154
2018-01-05,1267328.0,14.3418
2018-01-08,1042883.0,14.4038
2018-01-09,2294382.0,14.2053
2018-01-10,672473.0,14.1184
2018-01-11,990592.0,14.4038
2018-01-12,506792.0,14.4038
2018-01-15,583361.0,14.3169
2018-01-16,1755853.0,14.6023
2018-01-17,7683873.0,14.4782
2018-01-18,897851.0,14.4286
2018-01-19,447270.0,14.2301
2018-01-22,516599.0,14.3914
2018-01-23,1581712.0,14.7636
2018-01-24,1058247.0,14.8132
2018-01-25,3994833.0,14.8752
2018-01-26,1005859.0,14.7636
2018-01-29,2484607.0,15.1234
2018-01-30,1329755.0,14.9993
2018-01-31,1919126.0,14.3294
2018-02-01,2677618.0,14.4038
2018-02-02,919552.0,14.3914
2018-02-05,2035057.0,13.8951
2018-02-06,2569580.0,13.3989
2018-02-07,1327612.15,13.6346
2018-02-08,1173749.0,13.8331
2018-02-09,537188.0,13.647
2018-02-12,1116141.0,14.1805
2018-02-13,907040.0,13.9572
2018-02-14,1103675.0,14.2549
2018-02-15,1259918.0,14.044
2018-02-16,1303988.0,13.9324
2018-02-19,898322.0,13.8083
2018-02-20,979297.0,13.647
2018-02-21,1323794.0,14.0192
2018-02-22,4920038.0,13.8207
2018-02-23,9234808.0,13.647
2018-02-26,2318991.0,13.5726
2018-02-27,565384.0,13.5478
2018-02-28,5763015.0,13.5726
2018-03-01,2257940.0,13.1507
2018-03-02,4977872.0,13.188
2018-03-05,2575110.0,13.5229
2018-03-06,2985204.0,13.4981
2018-03-07,1128464.0,13.4981
2018-03-08,7280039.0,13.2748
2018-03-09,774984.0,13.2004
2018-03-12,1718095.0,13.3989
2018-03-13,3330905.0,13.2004
2018-03-14,890730.0,13.1135
2018-03-15,767766.0,13.0515
2018-03-16,1041189.0,13.0887
2018-03-19,1553690.0,13.0515
2018-03-20,4091461.0,13.2004
2018-03-21,3792886.0,13.3368
2018-03-22,826329.0,13.1507
2018-03-23,1609304.0,12.9895
2018-03-26,10656026.0,12.8406
2018-03-27,2340169.0,12.6049
2018-03-28,3142997.0,12.0391
2018-03-29,1672029.0,12.0838
2018-03-30,313575.0,12.1483
2018-04-02,477641.0,12.1086
2018-04-03,392300.0,12.0888
2018-04-04,759293.0,12.0391
2018-04-05,830588.0,11.9697
2018-04-06,599687.0,11.7265
2018-04-09,598109.0,11.4982
2018-04-10,1129044.0,11.0814
2018-04-11,1024981.0,11.0169
2018-04-12,526341.0,11.1955
2018-04-13,909414.0,11.1757
2018-04-16,3048823.0,11.1608
2018-04-17,3009326.0,11.2054
2018-04-18,938862.0,11.7811
2018-04-19,553811.0,11.9498
2018-04-20,2384125.0,11.9548
2018-04-24,308079.0,11.8853
2018-04-25,1044395.0,11.796
2018-04-26,404343.0,11.8406
2018-04-27,551915.0,11.9101
2018-04-30,369900.0,11.9101
2018-05-02,490683.16,11.8555
2018-05-03,391493.34,11.8803
2018-05-04,846133.0,11.7513
2018-05-07,631233.0,11.6868
2018-05-08,2394287.0,11.0417
2018-05-09,6289509.0,11.5528
2018-05-10,8480053.0,12.3121
2018-05-11,3038126.54,12.3915
2018-05-14,916163.64,12.3964
2018-05-15,1121040.0,12.2972
2018-05-16,377245.0,12.2327
2018-05-17,710936.0,12.2674
2018-05-18,676444.0,12.2773
2018-05-21,948593.0,12.3071
2018-05-22,254338.0,12.2228
2018-05-23,934325.0,12.1582
2018-05-24,981160.0,12.1384
2018-05-25,562904.0,12.0441
2018-05-28,974373.0,12.1334
2018-05-29,4788616.0,12.1185
2018-05-30,739681.0,12.1086
2018-05-31,2586311.0,11.9101
2018-06-01,1872781.0,11.8605
2018-06-04,86086.0,11.8009
2018-06-05,3422613.0,11.7017
2018-06-06,970347.0,11.6372
2018-06-07,244432.0,11.6322
2018-06-08,283347.0,11.5379
2018-06-11,2292604.0,11.5379
2018-06-12,904390.0,11.4139
2018-06-13,1013642.0,11.0119
2018-06-14,763089.0,10.6447
2018-06-18,4154398.0,10.3171
2018-06-19,1603765.0,10.2228
2018-06-20,1647384.0,9.9995
2018-06-21,984173.0,9.7911
2018-06-22,1908108.0,9.6819
2018-06-25,10547675.0,9.7266
2018-06-26,1920673.0,9.3891
2018-06-27,2687249.0,9.4239
2018-06-28,2577563.0,9.4537
2018-06-29,9214401.0,10.4362
2018-07-02,3171786.0,10.1286
2018-07-03,6510184.0,9.9003
2018-07-04,2010732.0,10.2179
2018-07-05,1856016.0,10.5454
2018-07-06,766557.0,10.5404
2018-07-09,966873.0,10.3022
2018-07-10,1570464.0,9.6224
2018-07-11,2037909.0,9.2452
2018-07-12,3283670.0,9.3544
2018-07-13,2183261.0,9.0864
2018-07-16,1046322.0,9.1857
2018-07-17,6082952.0,9.5331
2018-07-18,1882122.0,9.3991
2018-07-19,1206922.0,9.3147
2018-07-20,1895198.0,9.4189
2018-07-23,970155.0,9.4685
2018-07-24,1627496.0,9.2551
2018-07-25,1316563.0,9.3544
2018-07-26,1798897.0,9.2105
2018-07-27,1002132.0,9.2303
2018-07-30,1069235.0,9.2254
2018-07-31,1435591.0,9.2254
2018-08-01,1502412.0,9.2601
2018-08-02,8950174.0,8.9624
2018-08-03,2961359.0,9.0616
2018-08-06,3248150.0,8.8184
2018-08-07,5783232.0,8.6646
2018-08-08,3907785.0,8.6845
2018-08-09,10649311.0,8.61
2018-08-10,11308682.0,8.6596
2018-08-13,10869027.0,8.9276
2018-08-14,7238879.0,8.5703
2018-08-15,19953146.0,7.4686
2018-08-16,14112449.0,7.2801
2018-08-17,4930224.0,7.3694
2018-08-20,1073843.0,7.4438
2018-08-27,5678943.0,7.8656
2018-08-28,3430605.0,7.9401
2018-08-29,2637646.0,7.7912
2018-08-31,8432974.0,8.3867
2018-09-03,3507921.0,8.3073
2018-09-04,3227666.0,8.3371
2018-09-05,1841133.0,8.3371
2018-09-06,2798606.0,8.3371
2018-09-07,1095360.0,8.347
2018-09-10,1539173.0,8.1783
2018-09-11,896025.0,8.0641
2018-09-12,995209.0,7.8408
2018-09-13,5113361.22,8.1485
2018-09-14,2036008.0,8.2626
2018-09-17,1757615.0,8.3123
2018-09-18,9317512.0,8.6596
2018-09-19,1902752.0,8.5356
2018-09-20,2106541.0,8.486
2018-09-21,3084162.0,8.4115
2018-09-24,1713720.0,8.4115
2018-09-25,54570342.0,8.1882
2018-09-26,1849444.0,8.1832
2018-09-27,2224041.0,8.4314
2018-09-28,4965406.0,8.5951
2018-10-01,9358489.0,9.0815
2018-10-02,2628743.0,9.1311
2018-10-03,2457638.0,9.0566
2018-10-04,1601902.0,8.5753
2018-10-05,5699146.0,8.6845
2018-10-08,1200284.0,8.6795
2018-10-09,2185319.0,8.5257
2018-10-10,2646357.0,8.079
2018-10-11,1281788.0,7.8904
2018-10-12,2951346.0,7.9401
2018-10-15,6324587.0,8.0443
2018-10-16,7635625.0,7.9649
2018-10-17,7042126.0,8.2775
2018-10-18,5445125.0,8.0641
2018-10-19,778416.0,7.9649
2018-10-22,5249275.0,7.9401
2018-10-23,2453399.0,7.8309
2018-10-24,1128123.0,7.7813
2018-10-25,1260833.0,7.6721
2018-10-26,417683.0,7.6423
2018-10-30,1056134.0,7.8904
2018-10-31,989833.0,7.8656
2018-11-01,1097544.0,7.9153
2018-11-02,5706659.0,8.0046
2018-11-05,1311757.0,8.079
2018-11-06,1099473.0,8.0641
2018-11-07,1190502.0,8.0641
2018-11-08,8556699.0,7.9798
2018-11-09,3089498.0,7.5431
2018-11-12,3614793.0,7.553
2018-11-13,2582089.0,7.3843
2018-11-14,3246879.0,7.3148
2018-11-15,1166795.0,7.2404
2018-11-16,2223240.0,7.424
2018-11-19,2146635.0,7.4984
2018-11-20,1442676.0,7.2056
2018-11-21,1128720.0,7.151
2018-11-22,1234677.0,7.0319
2018-11-23,866056.0,7.0369
2018-11-26,2289251.0,7.1907
2018-11-27,3074567.0,7.4389
2018-11-28,3634970.0,7.3297
2018-11-29,5810472.0,7.7366
2018-11-30,17334119.0,8.0691
2018-12-03,1742933.0,8.0145
2018-12-04,1651938.0,7.8359
2018-12-05,419513.0,7.8557
2018-12-06,1130087.0,7.7664
2018-12-07,4378925.0,7.6522
2018-12-10,1097945.0,7.7217
2018-12-11,5816847.0,7.8607
2018-12-12,14482606.0,7.156
2018-12-13,2200686.0,7.1064
2018-12-14,4503412.0,6.9525
2018-12-17,3568898.0,6.486
2018-12-18,2836318.0,6.4712
2018-12-19,3972212.0,6.6151
2018-12-20,2933432.0,6.5357
2018-12-21,5492468.0,6.5506
2018-12-24,2864207.0,6.486
2018-12-25,1494034.0,6.4265
2018-12-26,558009.0,6.4017
2018-12-27,1473241.0,6.4215
2018-12-28,3218677.0,6.5257
2018-12-31,5110455.0,6.7342
2019-01-02,2416027.0,6.5555
2019-01-03,1910048.0,6.3024
2019-01-04,2413238.0,6.5406
2019-01-07,5033890.0,6.5754
2019-01-08,4620757.0,6.9178
2019-01-09,4997156.0,6.8781
2019-01-10,6279831.0,7.3198
2019-01-11,5731322.0,7.424
2019-01-14,4201955.0,7.3198
2019-01-15,3520560.0,7.419
2019-01-16,5583006.0,7.5629
2019-01-17,2156093.0,7.5977
2019-01-18,1638853.0,7.5282
2019-01-21,3074369.0,7.4438
2019-01-22,1182071.0,7.3198
2019-01-23,3211283.0,7.5232
2019-01-24,3830555.0,7.5431
2019-01-25,3440258.0,7.8458
2019-01-28,3282081.0,7.7763
2019-01-29,960778.0,7.7862
2019-01-30,1283503.0,7.816
2019-01-31,4125875.0,8.089
2019-02-01,1189836.0,7.8359
2019-02-04,659729.0,7.7217
2019-02-05,898683.0,7.6274
2019-02-06,472261.0,7.6423
2019-02-07,1284496.0,7.7465
2019-02-08,1107747.0,7.5778
2019-02-11,1341615.0,7.7664
2019-02-12,3794846.0,8.1336
2019-02-13,3763611.0,7.7862
2019-02-14,13034593.0,8.0592
2019-02-15,29933509.0,8.476
2019-02-18,11333265.0,9.1807
2019-02-19,2893537.0,9.2551
2019-02-20,3426578.0,9.2998
2019-02-21,1996268.0,9.3594
2019-02-22,4555883.0,9.6422
2019-02-25,2412391.0,9.5033
2019-02-26,3621665.0,9.5926
2019-02-27,9652728.0,9.9251
2019-02-28,2594743.0,9.9251
2019-03-01,5098006.0,10.1732
2019-03-04,1305831.0,10.0988
2019-03-05,2320111.0,10.1732
2019-03-06,1135377.0,10.0492
2019-03-07,3936818.0,9.9251
2019-03-08,2493409.0,9.9747
2019-03-11,4426372.0,10.3717
2019-03-12,9531544.0,11.0665
2019-03-13,8305409.0,11.1806
2019-03-14,4109604.0,10.6695
2019-03-15,6623757.0,10.8134
2019-03-18,2465370.0,10.4958
2019-03-19,5986765.0,10.3965
2019-03-20,1859710.0,10.4313
2019-03-21,1279957.0,10.4114
2019-03-22,2802379.0,10.4313
2019-03-25,2467204.0,10.2576
2019-03-26,1292899.0,10.1236
2019-03-27,3776579.0,9.7961
2019-03-28,976943.0,9.8159
2019-03-29,2060883.0,9.7266
2019-04-01,2622714.0,9.7067
2019-04-02,2765769.0,9.801
2019-04-03,2280406.0,9.7514
2019-04-04,2323101.0,9.677
2019-04-05,2056405.0,9.6224
2019-04-08,1536015.0,9.4785
2019-04-09,1046830.0,9.5678
2019-04-10,1039450.0,9.5033
2019-04-11,3173966.0,9.2551
2019-04-12,1226064.0,9.3693
2019-04-15,1670049.0,9.2303
2019-04-16,1859707.0,9.3494
2019-04-17,2855634.0,9.6323
2019-04-18,1101985.0,9.6025
2019-04-19,547598.0,9.7961
2019-04-22,871192.0,9.7713
2019-04-24,1841475.0,9.5331
2019-04-25,1181343.0,9.4288
2019-04-26,666611.0,9.4834
2019-04-29,1127772.0,9.4487
2019-04-30,700843.0,9.4983
2019-05-02,581562.0,9.4189
2019-05-03,735227.0,9.4388
2019-05-06,2123317.0,9.3296
2019-05-07,2143892.0,9.414
2019-05-08,3274510.0,9.1807
2019-05-09,1517187.0,8.7986
2019-05-10,2234677.0,8.5108
2019-05-13,2328649.0,8.084
2019-05-14,1348768.0,7.9897
2019-05-15,5766069.0,7.9996
2019-05-16,575745.0,8.1386
2019-05-17,609417.0,8.1981
2019-05-20,481674.9,8.0393
2019-05-21,882835.0,7.8904
2019-05-22,436650.0,7.9103
2019-05-23,566828.0,7.8656
2019-05-24,2879525.0,7.9053
2019-05-27,252919.0,8.0493
2019-05-28,907383.0,8.213
2019-05-29,1901871.0,8.5604
2019-05-30,3108672.0,8.6249
2019-05-31,694961.0,8.6348
2019-06-03,89400.0,8.6696
2019-06-07,686784.0,9.0666
2019-06-10,630736.0,9.1559
2019-06-11,2181951.0,9.3048
2019-06-12,1229732.0,9.2551
2019-06-13,553302.0,9.1212
2019-06-14,1799229.0,8.9326
2019-06-17,1008098.0,9.1162
2019-06-18,2190238.0,9.5033
2019-06-19,829509.0,9.5728
2019-06-20,6216224.0,10.074
2019-06-21,2360776.0,10.1732
2019-06-24,1026243.0,10.4213
2019-06-25,5917721.0,10.7439
2019-06-26,1580901.0,10.4114
2019-06-27,910105.0,10.5702
2019-06-28,970872.0,10.3469
2019-07-01,3700283.0,10.4164
2019-07-02,1961125.0,10.6347
2019-07-03,550810.0,10.4213
2019-07-04,350273.0,10.1782
2019-07-05,400314.0,10.1782
2019-07-08,1124336.0,10.1782
2019-07-09,1423934.0,10.2526
2019-07-10,1470056.0,10.2973
2019-07-11,2060592.0,10.5256
2019-07-12,756526.0,10.2973
2019-07-16,312162.0,10.2328
2019-07-17,454829.0,10.4213
2019-07-18,2231803.0,10.6248
2019-07-19,1011912.0,10.7935
2019-07-22,3703132.0,10.8829
2019-07-23,648721.0,10.9474
2019-07-24,338924.0,10.8779
2019-07-25,287319.0,10.7985
2019-07-26,754096.0,10.8233
2019-07-29,516816.0,10.8283
2019-07-30,3113779.0,10.9226
2019-07-31,975904.0,10.9176
2019-08-01,367467.0,10.6248
2019-08-02,414716.0,10.3618
2019-08-05,553804.0,10.3717
2019-08-06,276584.0,10.2179
2019-08-07,1072702.0,10.2228
2019-08-08,295114.0,10.2228
2019-08-09,309153.0,10.0938
2019-08-15,271346.0,10.1236
2019-08-16,333274.0,10.074
2019-08-19,522793.0,10.074
2019-08-20,1059721.0,10.0243
2019-08-21,4481985.0,9.7266
2019-08-22,968692.0,9.9251
2019-08-23,4247981.0,9.7415
2019-08-26,1421881.0,9.2254
2019-08-27,1903960.0,9.2006
2019-08-28,865960.0,9.1807
2019-08-29,722056.0,9.1807
2019-09-02,1328787.0,9.1757
2019-09-04,1831184.0,9.4338
2019-09-05,556216.0,9.4735
2019-09-06,399091.0,9.4884
2019-09-09,1064387.0,9.9201
2019-09-10,1110175.0,9.7762
2019-09-11,412482.0,9.7564
2019-09-12,467296.0,9.7762
2019-09-13,252926.0,9.6819
2019-09-16,133791.0,9.6819
2019-09-17,387590.0,9.543
2019-09-18,586444.0,9.5281
2019-09-19,265523.0,9.4537
2019-09-20,610065.0,9.677
2019-09-23,2555434.0,9.9499
2019-09-24,885663.0,9.9797
2019-09-25,425476.0,9.9251
2019-09-26,404984.0,9.9251
2019-09-27,350059.0,9.9499
2019-09-30,1036629.0,9.9598
2019-10-01,669816.0,9.9251
2019-10-02,459787.0,9.8755
2019-10-03,2701734.0,9.8755
2019-10-04,257187.1,9.8755
2019-10-07,2486840.0,9.7316
2019-10-08,1202218.0,9.5033
2019-10-09,151849.0,9.3544
2019-10-10,682812.0,9.4537
2019-10-11,461904.0,9.4685
2019-10-14,457904.0,9.2055
2019-10-15,400419.0,9.2551
2019-10-16,1275367.0,9.1261
2019-10-17,171655.0,9.1261
2019-10-18,1730924.0,9.3048
2019-10-21,7360774.0,9.5529
2019-10-22,1749719.0,9.5777
2019-10-23,4619069.0,9.7713
2019-10-24,4343523.0,9.9747
2019-10-25,3059811.0,9.8655
2019-10-28,1007718.0,9.667
2019-10-30,3011335.0,9.6472
2019-10-31,2160947.0,9.6472
2019-11-01,891713.0,9.6522
2019-11-04,879559.0,9.7961
2019-11-05,3099322.0,9.8507
2019-11-06,2312353.0,10.0839
2019-11-07,2509559.0,10.337
2019-11-08,2483044.0,10.337
2019-11-11,2792075.0,10.6248
2019-11-12,4187856.0,10.7935
2019-11-13,2044666.0,10.863
2019-11-14,1945009.0,10.992
2019-11-15,2809438.0,11.131
2019-11-18,4915719.0,11.5379
2019-11-19,2762907.0,11.5875
2019-11-20,14772105.0,11.7414
2019-11-21,12368484.0,12.2823
2019-11-22,6894624.0,12.5925
2019-11-25,8384079.0,12.4932
2019-11-26,3198897.0,12.5801
2019-11-27,2105738.0,12.5801
2019-11-28,3581085.0,12.6917
2019-11-29,3515199.0,13.0391
2019-12-02,5045739.0,13.1011
2019-12-03,2451357.0,13.2128
2019-12-04,4982195.0,13.6594
2019-12-05,44385871.0,14.7636
2019-12-06,18407216.0,13.8703
2019-12-09,6239816.0,13.4857
2019-12-10,8899873.0,13.3989
2019-12-11,6103058.0,13.1135
2019-12-12,3827970.0,13.0267
2019-12-13,5815335.0,12.9522
2019-12-16,6078250.0,13.5229
2019-12-17,2663360.0,13.4237
2019-12-18,3623687.85,12.9647
2019-12-19,1907961.0,13.1632
2019-12-23,2465638.0,13.1507
2019-12-24,4200888.0,13.2128
2019-12-25,2435125.0,13.5229
2019-12-26,10528194.0,14.0192
2019-12-27,5761022.0,14.1184
2019-12-30,5503588.0,14.6271
2019-12-31,4217172.0,15.0861
2020-01-02,3297581.0,15.0861
2020-01-03,3855212.0,14.7264
2020-01-06,5829872.0,14.0192
2020-01-07,3606404.0,13.9448
2020-01-08,8393191.25,13.7711
2020-01-09,9037470.35,14.3914
2020-01-10,2681424.0,14.2177
2020-01-13,5681378.0,14.0316
2020-01-14,3687382.0,14.1557
2020-01-15,6620036.0,14.1184
2020-01-16,7063598.0,14.3418
2020-01-17,2902269.0,14.4782
2020-01-20,16553214.0,15.2598
2020-01-21,6837120.0,15.2722
2020-01-22,10361315.0,15.4583
2020-01-23,6826544.0,15.8181
2020-01-24,7698255.0,16.1283
2020-01-27,12208253.0,16.3144
2020-01-28,7802747.0,16.5997
2020-01-29,3532522.0,16.2523
2020-01-30,7950544.0,15.8677
2020-01-31,3562496.0,15.4211
2020-02-03,3819202.0,15.8553
2020-02-04,8309305.0,16.8354
2020-02-05,8960507.0,17.3689
2020-02-06,13868772.0,17.3689
2020-02-07,5831461.0,17.3565
2020-02-10,4092815.0,16.761
2020-02-11,4762563.0,16.9967
2020-02-12,6786980.0,17.1084
2020-02-13,6527198.0,17.1208
2020-02-14,8402720.0,16.6245
2020-02-17,5828250.0,16.9967
2020-02-18,17575230.0,17.3565
2020-02-19,12951188.0,16.8478
2020-02-20,100467165.0,17.617
2020-02-21,52986710.0,18.2125
2020-02-24,39682291.0,18.9321
2020-02-25,61938352.0,19.6021
2020-02-26,49218755.0,19.7509
2020-02-27,31375443.0,19.5152
2020-02-28,42550958.0,18.8081
2020-03-02,21450680.0,18.9817
2020-03-03,28395347.0,19.7509
2020-03-04,17473164.0,19.7261
2020-03-05,14334624.0,19.8502
2020-03-06,12664906.0,19.8502
2020-03-09,24508257.0,18.9073
2020-03-10,18319778.0,17.4185
2020-03-11,19412092.0,16.8727
2020-03-12,19227292.0,15.3839
2020-03-13,49260422.0,13.9572
2020-03-16,21293453.0,12.5676
2020-03-17,7385094.0,12.4064
2020-03-18,4664369.0,12.1979
2020-03-19,5631323.0,11.9697
2020-03-20,12344679.0,12.1235
2020-03-23,11449140.0,12.5801
2020-03-24,5660580.0,13.8331
2020-03-25,31408873.0,15.1358
2020-03-26,25232923.0,15.8181
2020-03-27,27404567.0,14.8132
2020-03-30,10841597.0,14.4658
2020-03-31,12570934.0,14.8132
2020-04-01,15270259.0,14.5651
2020-04-02,7139383.0,14.503
2020-04-03,13034538.0,14.5403
2020-04-06,22585462.0,15.3591
2020-04-07,22769272.0,15.111
2020-04-08,32317473.0,15.9794
2020-04-09,37976026.0,16.6618
2020-04-10,18794013.0,16.5005
2020-04-13,20578585.0,16.4508
2020-04-14,14039840.0,16.6245
2020-04-15,13145161.0,15.6816
2020-04-16,11764764.0,15.508
2020-04-17,11636278.0,15.8057
2020-04-20,9976361.0,16.1283
2020-04-21,88225658.0,17.7411
2020-04-22,60971240.0,19.5152
2020-04-24,157651390.0,18.684
2020-04-27,66770697.0,18.4855
2020-04-28,29972555.0,17.8652
2020-04-29,75150011.0,18.349
2020-04-30,32570010.0,18.3118
2020-05-04,22088941.0,17.555
2020-05-05,67765629.0,18.3614
2020-05-06,37836503.0,18.5103
2020-05-07,23797511.0,18.349
2020-05-08,16380899.0,17.8652
2020-05-11,9072047.0,17.9024
2020-05-12,23147955.0,18.5599
2020-05-13,9694434.0,18.3986
2020-05-14,24918682.0,18.2001
2020-05-15,6697380.0,18.3862
2020-05-18,32360434.0,19.0934
2020-05-20,16646914.0,19.3043
2020-05-21,11022561.0,19.1554
2020-05-22,5169778.0,19.0066
2020-05-27,11283018.0,19.3043
2020-05-28,9754467.0,18.8949
2020-05-29,6272621.0,18.6096
2020-06-01,8186097.0,18.6096
2020-06-02,8158378.0,18.6592
2020-06-03,17171357.0,18.9569
