HGDG_TARIH,Volume,Close
2018-07-12,173364.0,1.7035
2018-07-13,392530.0,1.6699
2018-07-16,343610.0,1.6632
2018-07-17,343901.0,1.6654
2018-07-18,119074.0,1.6542
2018-07-19,140496.0,1.6542
2018-07-20,282369.0,1.6542
2018-07-23,692257.0,1.6542
2018-07-24,105086.0,1.6452
2018-07-25,235278.0,1.7035
2018-07-26,744525.0,1.6452
2018-07-27,890413.0,1.6497
2018-07-30,659950.0,1.6744
2018-07-31,298496.0,1.6923
2018-08-01,764890.0,1.7349
2018-08-02,714657.0,1.6699
2018-08-03,385369.0,1.7013
2018-08-06,1003193.0,1.6094
2018-08-07,952371.0,1.6923
2018-08-08,391385.0,1.6475
2018-08-09,181842.0,1.6363
2018-08-10,516518.0,1.6385
2018-08-13,334417.0,1.578
2018-08-14,494520.0,1.5713
2018-08-15,46152.0,1.5466
2018-08-16,36480.0,1.5511
2018-08-17,116973.0,1.5197
2018-08-20,28945.0,1.5197
2018-08-27,848098.0,1.4233
2018-08-28,137068.0,1.439
2018-08-29,532882.0,1.4816
2018-08-31,447293.0,1.522
2018-09-03,216942.0,1.522
2018-09-04,468449.0,1.5601
2018-09-05,84777.0,1.5354
2018-09-06,51089.0,1.5466
2018-09-07,236799.0,1.5713
2018-09-10,889907.0,1.6587
2018-09-11,439281.0,1.6609
2018-09-12,201437.0,1.5914
2018-09-13,65329.24,1.5959
2018-09-14,184792.0,1.6094
2018-09-17,38530.0,1.5959
2018-09-18,36831.0,1.5959
2018-09-19,308774.0,1.6228
2018-09-20,60755.0,1.6004
2018-09-21,230741.0,1.6318
2018-09-24,177155.0,1.6251
2018-09-25,607000.0,1.6452
2018-09-26,207403.0,1.6429
2018-09-27,102453.0,1.6039
2018-09-28,74736.0,1.5571
2018-10-01,906593.0,1.5844
2018-10-02,219624.0,1.561
2018-10-03,78838.0,1.5571
2018-10-04,96251.0,1.5298
2018-10-05,85317.0,1.5532
2018-10-08,104213.0,1.5415
2018-10-09,128681.0,1.5649
2018-10-10,17540.0,1.561
2018-10-11,56409.0,1.561
2018-10-12,64571.0,1.561
2018-10-15,4963.0,1.5571
2018-10-16,8780.0,1.5571
2018-10-17,120421.0,1.5493
2018-10-18,150507.0,1.5454
2018-10-19,61780.0,1.5844
2018-10-22,76008.0,1.5766
2018-10-23,49578.0,1.5688
2018-10-24,79925.0,1.5961
2018-10-25,222453.0,1.6039
2018-10-26,122421.0,1.5961
2018-10-30,78123.0,1.5883
2018-10-31,24979.0,1.6
2018-11-01,159990.0,1.6
2018-11-02,52493.0,1.561
2018-11-05,12332.0,1.5844
2018-11-06,29451.0,1.5805
2018-11-07,18642.0,1.561
2018-11-08,32323.0,1.5454
2018-11-09,277513.0,1.5454
2018-11-12,13075.0,1.5376
2018-11-13,87986.0,1.5532
2018-11-14,22293.0,1.522
2018-11-15,64921.0,1.5571
2018-11-16,18101.0,1.522
2018-11-19,5806.0,1.522
2018-11-20,199491.0,1.5141
2018-11-21,22486.0,1.5063
2018-11-22,87324.0,1.5024
2018-11-23,162573.0,1.522
2018-11-26,97216.0,1.479
2018-11-27,166226.0,1.4439
2018-11-28,356010.0,1.4868
2018-11-29,41379.0,1.5063
2018-11-30,27990.0,1.5063
2018-12-03,47358.0,1.5141
2018-12-04,105137.0,1.5063
2018-12-05,183573.0,1.561
2018-12-06,9199.0,1.5493
2018-12-07,27106.0,1.522
2018-12-10,87259.0,1.5415
2018-12-11,195187.0,1.5415
2018-12-12,101602.0,1.5571
2018-12-13,267622.0,1.4907
2018-12-14,19384.0,1.4985
2018-12-17,73300.0,1.5141
2018-12-18,115176.0,1.5376
2018-12-19,23884.0,1.6078
2018-12-20,329678.0,1.6
2018-12-21,18445.0,1.6234
2018-12-24,117294.0,1.6117
2018-12-25,71588.0,1.6117
2018-12-26,43149.0,1.561
2018-12-27,16733.0,1.5415
2018-12-28,2260.0,1.5337
2018-12-31,37083.0,1.5024
2019-01-02,10853.0,1.4985
2019-01-03,31000.0,1.4751
2019-01-04,1252765.0,1.4868
2019-01-07,385918.0,1.4751
2019-01-08,122478.0,1.4712
2019-01-09,49122.0,1.44
2019-01-10,44823.0,1.4361
2019-01-11,141337.0,1.4127
2019-01-14,14593.0,1.4205
2019-01-15,28927.0,1.4166
2019-01-16,64929.0,1.4478
2019-01-17,163161.0,1.44
2019-01-18,48756.0,1.4049
2019-01-21,393676.0,1.4517
2019-01-22,308970.0,1.4634
2019-01-23,372324.0,1.479
2019-01-24,109031.0,1.4673
2019-01-25,109935.0,1.4361
2019-01-28,23326.0,1.4439
2019-01-29,77305.0,1.4244
2019-01-30,15015.0,1.4322
2019-01-31,274236.0,1.44
2019-02-01,101970.0,1.4283
2019-02-04,44796.0,1.4088
2019-02-05,76025.0,1.4166
2019-02-06,11010.0,1.4049
2019-02-07,28502.0,1.4127
2019-02-08,13841.0,1.4049
2019-02-11,12484.0,1.4127
2019-02-12,11227.0,1.4049
2019-02-13,82623.0,1.4049
2019-02-14,116608.0,1.3971
2019-02-15,7964.0,1.4049
2019-02-18,54988.0,1.3815
2019-02-19,164335.0,1.3815
2019-02-20,127819.0,1.3776
2019-02-21,34483.0,1.3541
2019-02-22,22087.0,1.3698
2019-02-25,33496.0,1.3698
2019-02-26,178260.0,1.362
2019-02-27,47782.0,1.362
2019-02-28,62151.0,1.3776
2019-03-01,114476.0,1.3971
2019-03-04,101400.0,1.44
2019-03-05,74154.0,1.4361
2019-03-06,14337.0,1.4205
2019-03-07,204060.0,1.4322
2019-03-08,20041.0,1.4322
2019-03-11,54712.0,1.4127
2019-03-12,154723.0,1.4829
2019-03-13,96124.0,1.4556
2019-03-14,23969.0,1.4634
2019-03-15,947428.0,1.5024
2019-03-18,2028342.0,1.5454
2019-03-19,294555.0,1.561
2019-03-20,112123.0,1.561
2019-03-21,433101.0,1.6
2019-03-22,120329.0,1.5454
2019-03-25,167406.0,1.639
2019-03-26,361286.0,1.5922
2019-03-27,316221.0,1.5766
2019-03-28,280670.0,1.5688
2019-03-29,123423.0,1.561
2019-04-01,21505.0,1.5727
2019-04-02,336182.0,1.678
2019-04-03,2579604.0,1.5571
2019-04-04,540508.0,1.561
2019-04-05,267297.0,1.561
2019-04-08,20853.0,1.5141
2019-04-09,108528.0,1.4634
2019-04-10,65133.0,1.479
2019-04-11,30491.0,1.4673
2019-04-12,24060.0,1.4595
2019-04-15,36309.0,1.4361
2019-04-16,19146.0,1.4244
2019-04-17,27041.0,1.4127
2019-04-18,8867.0,1.4361
2019-04-19,66829.0,1.4244
2019-04-22,21311.0,1.4478
2019-04-24,26246.0,1.4439
2019-04-25,94544.0,1.4907
2019-04-26,34349.0,1.44
2019-04-29,43643.0,1.4517
2019-04-30,40245.0,1.4439
2019-05-02,47948.0,1.4322
2019-05-03,138426.0,1.4244
2019-05-06,140641.0,1.4049
2019-05-07,2105153.0,1.4049
2019-05-08,369854.0,1.4049
2019-05-09,515383.0,1.4127
2019-05-10,151747.0,1.4127
2019-05-13,2228983.0,1.4556
2019-05-14,74823.0,1.4946
2019-05-15,273824.0,1.5259
2019-05-16,813730.0,1.6156
2019-05-17,472497.0,1.6156
2019-05-20,160105.8,1.6273
2019-05-21,199737.0,1.6273
2019-05-22,508705.0,1.6312
2019-05-23,304696.0,1.6351
2019-05-24,58314.0,1.6351
2019-05-27,601048.0,1.7951
2019-05-28,693667.0,1.7795
2019-05-29,822625.0,1.8537
2019-05-30,383270.0,1.9122
2019-05-31,553780.0,1.9278
2019-06-03,662630.0,2.0215
2019-06-07,1049424.0,2.0527
2019-06-10,560369.0,2.0527
2019-06-11,1205396.0,2.1112
2019-06-12,1153110.0,2.1385
2019-06-13,1300249.0,2.2166
2019-06-14,1692998.0,2.1776
2019-06-17,2558235.0,2.2244
2019-06-18,897678.0,2.2439
2019-06-19,655083.0,2.2283
2019-06-20,476015.0,2.2283
2019-06-21,1337091.0,2.2634
2019-06-24,1612527.0,2.361
2019-06-25,386193.0,1.8888
2019-06-26,295990.0,2.0215
2019-06-27,186629.0,2.1151
2019-06-28,338984.0,2.2244
2019-07-01,210756.0,2.279
2019-07-02,186462.0,2.3063
2019-07-03,271251.0,2.322
2019-07-04,276127.0,2.322
2019-07-05,358892.0,2.322
2019-07-08,111423.0,2.2868
2019-07-09,151441.0,2.3024
2019-07-10,17547.0,2.2712
2019-07-11,59402.0,2.2751
2019-07-12,46037.0,2.2634
2019-07-16,5156.0,2.2166
2019-07-17,249731.0,1.9512
2019-07-18,60319.0,1.9707
2019-07-19,22595.0,1.9512
2019-07-22,7061.0,1.9122
2019-07-23,325.0,1.9512
2019-07-24,14464.0,1.9902
2019-07-25,6747.0,1.9512
2019-07-26,2623.0,1.9707
2019-07-29,517.0,1.9434
2019-07-30,13129.0,1.9434
2019-07-31,18456.0,1.9122
2019-08-01,828.0,1.9122
2019-08-02,19020.0,1.8927
2019-08-05,12473.0,1.9122
2019-08-06,96562.0,1.9512
2019-08-07,9330.0,1.9512
2019-08-08,334042.0,1.9863
2019-08-09,56966.0,2.1073
2019-08-15,32.0,2.1034
2019-08-16,135217.0,2.1854
2019-08-19,93217.0,2.0488
2019-08-20,47973.0,2.0878
2019-08-21,173674.0,2.0917
2019-08-22,166024.0,2.0605
2019-08-23,22719.0,2.0683
2019-08-26,25282.0,1.9863
2019-08-27,87818.0,1.9473
2019-08-28,55818.0,1.9785
2019-08-29,65316.0,1.9122
2019-09-02,47695.0,1.8654
2019-09-04,28639.0,1.8146
2019-09-05,14.0,1.8107
2019-09-06,32940.0,1.7951
2019-09-09,69270.0,1.838
2019-09-10,153326.0,1.8693
2019-09-11,64518.0,1.7366
2019-09-12,103931.0,1.7951
2019-09-13,14228.0,1.7678
2019-09-16,70892.0,1.8107
2019-09-17,986.0,1.7951
2019-09-18,94486.0,1.7522
2019-09-19,29887.0,1.7717
2019-09-20,2913.0,1.7756
2019-09-23,75295.0,1.7678
2019-09-24,136721.0,1.8146
2019-09-25,62680.0,1.8732
2019-09-26,12158.0,1.8888
2019-09-27,123455.0,1.9512
2019-09-30,70542.0,2.0293
2019-10-01,30647.0,1.9512
2019-10-02,29946.0,1.9512
2019-10-03,21779.0,1.9317
2019-10-04,27199.31,2.0098
2019-10-07,49188.0,2.0293
2019-10-08,38375.0,1.9902
2019-10-10,27026.0,1.9512
2019-10-11,324.0,1.9317
2019-10-14,13604.0,1.9083
2019-10-15,5803.0,1.9317
2019-10-16,18065.0,1.9278
2019-10-17,3795514.0,1.9122
2019-10-18,28237.0,1.8732
2019-10-21,9809.0,1.8693
2019-10-22,68616.0,1.9122
2019-10-23,3608165.0,1.8927
2019-10-24,44176.0,1.8732
2019-10-25,127081.0,1.8732
2019-10-28,11299.0,1.8732
2019-10-30,3474.0,1.8537
2019-10-31,117867.0,1.8888
2019-11-01,10677.0,1.8888
2019-11-04,3434.0,1.8341
2019-11-05,29526.0,1.7912
2019-11-06,57581.0,1.7912
2019-11-07,1909.0,1.7912
2019-11-08,30400.0,1.7951
2019-11-11,56971.0,1.8341
2019-11-12,1078.0,1.9512
2019-11-13,55150.0,2.0644
2019-11-14,11691.0,2.0683
2019-11-15,60493.0,2.0683
2019-11-18,11835.0,2.0683
2019-11-19,5940.0,2.1073
2019-11-20,79404.0,2.1268
2019-11-21,70707.0,2.1307
2019-11-22,5559.0,2.1268
2019-11-25,3412.0,2.1268
2019-11-26,85936.0,2.1268
2019-11-27,4123689.0,2.0683
2019-11-28,129915.0,1.9707
2019-11-29,31150.0,2.1268
2019-12-02,82631.0,2.2205
2019-12-03,27346.0,2.3063
2019-12-04,269245.0,2.3024
2019-12-05,345264.0,2.3024
2019-12-06,24697.0,2.3024
2019-12-09,44078.0,2.322
2019-12-10,96741.0,2.322
2019-12-11,41747.0,2.3259
2019-12-12,103259.0,2.361
2019-12-13,94021.0,2.4234
2019-12-16,38629.0,2.4585
2019-12-17,86936.0,2.4663
2019-12-18,134107.87,2.478
2019-12-19,115276.0,2.4976
2019-12-23,105872.0,2.5171
2019-12-24,325478.0,2.5249
2019-12-25,143513.0,2.5366
2019-12-26,142922.0,2.5366
2019-12-27,149885.0,2.5795
2019-12-30,198776.0,2.599
2019-12-31,139816.0,2.6498
2020-01-02,337909.0,2.6654
2020-01-03,537751.0,2.6498
2020-01-06,233326.0,2.6224
2020-01-07,180333.0,2.6654
2020-01-08,195759.68,2.6498
2020-01-09,143528.16,2.6693
2020-01-10,160045.0,2.6537
2020-01-13,692658.0,2.642
2020-01-14,896342.0,2.7083
2020-01-15,770850.0,2.7902
2020-01-16,153828.0,2.8098
2020-01-17,99105.0,2.7824
2020-01-20,648099.0,2.7278
2020-01-21,480892.0,2.7239
2020-01-22,346632.0,2.8644
2020-01-23,343497.0,2.8332
2020-01-24,89197.0,2.8176
2020-01-27,123143.0,2.7707
2020-01-28,337705.0,2.8488
2020-01-29,90428.0,2.8098
2020-01-30,142296.0,2.8137
2020-01-31,186683.0,2.8332
2020-02-03,106006.0,2.8059
2020-02-04,253421.0,2.8488
2020-02-05,160241.0,2.8488
2020-02-06,99187.0,2.8332
2020-02-07,195613.0,2.8176
2020-02-10,252382.0,2.7707
2020-02-11,79873.0,2.7512
2020-02-12,326582.0,2.8098
2020-02-13,357385.0,2.8293
2020-02-14,197555.0,2.8488
2020-02-17,158093.0,2.841
2020-02-18,237994.0,2.7473
2020-02-19,748138.0,2.9268
2020-02-20,626886.0,3.0439
2020-02-21,289047.0,3.1727
2020-02-24,385277.0,3.2195
2020-02-25,367287.0,3.3366
2020-02-26,731718.0,3.4224
2020-02-27,1069743.0,3.4693
2020-02-28,430176.0,3.5434
2020-03-02,467226.0,3.5785
2020-03-03,795599.0,3.6449
2020-03-04,513475.0,3.68
2020-03-05,1036233.0,3.68
2020-03-06,774018.0,3.6956
2020-03-09,533884.0,3.7034
2020-03-10,1198993.0,3.7034
2020-03-11,756742.0,3.7659
2020-03-12,1788230.0,3.7463
2020-03-13,1091235.0,3.5863
2020-03-16,163644.0,3.2312
2020-03-17,231964.0,2.9112
2020-03-18,549747.0,3.0595
2020-03-19,515174.0,3.118
2020-03-20,394442.0,3.2234
2020-03-23,196726.0,3.3171
2020-03-24,634015.0,3.4576
2020-03-25,412386.0,3.5746
2020-03-26,286335.0,3.6683
2020-03-27,413407.0,3.7268
2020-03-30,312609.0,3.7698
2020-03-31,558506.0,3.8049
2020-04-01,289663.0,3.8556
2020-04-02,262244.0,3.8868
2020-04-03,867474.0,3.9063
2020-04-06,653852.0,3.9493
2020-04-07,559244.0,3.9766
2020-04-08,984636.0,4.0039
2020-04-09,496707.0,4.0468
2020-04-10,279366.0,4.078
2020-04-13,520737.0,4.1132
2020-04-14,970084.0,4.0585
2020-04-15,1160238.0,4.0663
2020-04-16,452031.0,4.0898
2020-04-17,160772.0,4.1132
2020-04-20,201721.0,4.1366
2020-04-21,205740.0,4.1366
2020-04-22,797374.0,4.4098
2020-04-24,1601114.0,4.6244
2020-04-27,876587.0,4.7024
2020-04-28,776083.0,4.7376
2020-04-29,841320.0,4.8
2020-04-30,1696015.0,4.8859
2020-05-04,1052649.0,4.9444
2020-05-05,1020336.0,5.0029
2020-05-06,1014166.0,5.0498
2020-05-07,8460666.0,5.5532
2020-05-08,49969905.0,4.999
2020-05-11,62267125.0,4.4995
2020-05-12,49203887.0,4.0507
2020-05-13,101690345.0,3.8829
2020-05-14,40459223.0,3.6683
2020-05-15,25050674.0,3.6878
2020-05-18,15472339.0,3.5044
2020-05-20,41723524.0,3.5668
2020-05-21,19570335.0,3.559
2020-05-22,98721035.0,3.6917
2020-05-27,24225788.0,3.5629
2020-05-28,12784722.0,3.438
2020-05-29,17069771.0,3.5512
2020-06-01,21098692.0,3.5746
2020-06-02,9295727.0,3.4849
2020-06-03,28479305.0,3.5551
2020-06-04,12383278.0,3.5395
2020-06-05,9747185.0,3.5356
2020-06-08,8497124.0,3.4966
2020-06-09,5727535.0,3.4615
2020-06-10,7576601.0,3.4771
2020-06-11,8853548.0,3.4576
2020-06-12,9202848.0,3.4615
2020-06-15,66281941.0,3.8049
2020-06-16,70815781.0,3.8439
2020-06-17,22491013.0,3.6761
2020-06-18,14279642.0,3.5863
2020-06-19,54671397.0,3.5902
2020-06-22,9656668.0,3.602
2020-06-23,6288133.0,3.5551
2020-06-24,16228778.0,3.5629
2020-06-25,6331422.0,3.5434
2020-06-26,7135322.0,3.5434
2020-06-29,7414405.0,3.559
2020-06-30,9022075.0,3.5941
2020-07-01,5172207.0,3.5551
2020-07-02,14838610.0,3.6293
2020-07-03,7828768.0,3.6137
2020-07-06,7250299.0,3.6449
2020-07-07,23999246.0,3.6683
2020-07-08,7576305.0,3.598
2020-07-09,5213319.0,3.5005
2020-07-10,6495416.0,3.4107
2020-07-13,6204799.0,3.5395
2020-07-14,4819193.0,3.4732
2020-07-16,5576305.0,3.4966
2020-07-17,5759550.0,3.5005
2020-07-20,5994333.0,3.5395
2020-07-21,5715050.0,3.4771
2020-07-22,3688555.0,3.4888
2020-07-23,23953565.0,3.5551
2020-07-24,6924572.0,3.5161
2020-07-27,6875030.0,3.4966
2020-07-28,5087364.0,3.3483
2020-07-29,6064756.0,3.3873
2020-07-30,2153240.0,3.4498
2020-08-04,4736595.0,3.3444
2020-08-05,2004194.0,3.3444
2020-08-06,29138716.0,3.5902
2020-08-07,23281770.0,3.4341
2020-08-10,8820059.0,3.4693
2020-08-11,10337733.0,3.4224
2020-08-12,4285068.0,3.3756
2020-08-13,4406656.0,3.3483
2020-08-14,10320726.0,3.4302
2020-08-17,10110872.0,3.4888
2020-08-18,5298781.0,3.4185
2020-08-19,5780063.0,3.3834
2020-08-20,4031784.0,3.3483
2020-08-21,5225888.0,3.36
2020-08-24,3675037.0,3.3405
2020-08-25,8813747.0,3.3405
2020-08-26,7043638.0,3.3951
2020-08-27,4175520.0,3.4107
2020-08-28,6969319.0,3.4966
2020-08-31,19354881.0,3.6605
2020-09-01,13093184.0,3.5785
2020-09-02,46084011.0,3.9337
2020-09-03,55056143.0,4.3239
2020-09-04,75280290.0,4.5268
2020-09-07,47125550.0,4.4098
2020-09-08,22995697.0,4.2537
2020-09-09,42754546.0,4.679
2020-09-10,56743212.0,4.8976
2020-09-11,28442534.0,4.7102
2020-09-14,21625013.0,4.6595
2020-09-15,13663387.0,4.6517
2020-09-16,14972405.0,4.6088
2020-09-17,15743118.0,4.5737
2020-09-18,8479863.0,4.5776
2020-09-21,19575945.0,4.6829
2020-09-22,27508835.0,4.6244
2020-09-23,45725046.0,4.9366
2020-09-24,19211294.0,4.8
2020-09-25,19895646.0,4.9444
2020-09-28,11635553.0,4.7805
2020-09-29,11176016.0,4.64
2020-09-30,11742416.0,4.6478
2020-10-01,3575555.0,4.5502
2020-10-02,1704863.0,4.5463
2020-10-05,2756925.0,4.5659
2020-10-06,4027645.0,4.6049
2020-10-07,2315254.0,4.5424
2020-10-08,7978128.0,4.839
2020-10-09,4479028.0,4.761
2020-10-12,5081154.0,4.7805
2020-10-13,4070449.0,4.7024
2020-10-14,3131422.0,4.6361
2020-10-15,4457336.0,4.7376
2020-10-16,6936134.0,4.878
2020-10-19,11320065.0,5.1044
2020-10-20,16635073.0,5.6039
2020-10-21,15621517.0,5.5024
2020-10-22,6057672.0,5.3151
2020-10-23,9142728.0,5.3971
2020-10-26,7021446.0,4.8859
2020-10-28,1235036.0,4.9639
2020-10-30,2774562.0,4.6868
2020-11-02,2636689.0,4.6829
2020-11-03,2755069.0,4.5893
2020-11-04,11617565.0,4.9288
2020-11-05,6089249.0,4.9951
2020-11-06,10433090.0,5.1473
2020-11-09,10141459.0,4.9249
2020-11-10,5837544.0,5.0302
2020-11-11,4630723.0,5.0029
2020-11-12,4740195.0,4.9561
2020-11-13,15229648.0,5.4517
2020-11-16,12126872.0,5.9941
2020-11-17,15900033.0,6.1463
2020-11-18,16835083.0,6.5171
2020-11-19,30512522.0,6.5171
2020-11-20,9545577.0,6.6341
2020-11-23,6929676.0,6.4078
2020-11-24,5142868.0,6.4859
2020-11-25,8106391.0,6.6341
2020-11-26,9396253.0,6.6341
2020-11-27,14604345.0,7.2976
2020-11-30,23123356.0,8.0234
2020-12-01,23289346.0,7.7268
2020-12-02,19833404.0,8.0156
2020-12-03,14258526.0,8.2498
2020-12-04,13472192.0,8.2654
2020-12-07,20912773.0,9.0849
2020-12-08,16819103.0,9.2566
2020-12-09,9215172.0,9.0927
2020-12-10,19864717.0,9.998
2020-12-11,18644396.0,10.8722
2020-12-14,15082109.0,9.7873
2020-12-15,6358520.0,10.7551
2020-12-16,9468575.0,11.6761
2020-12-17,6213385.0,10.8878
2020-12-18,5206197.0,11.3171
2020-12-21,6675797.0,11.7073
2020-12-22,6876180.0,11.7073
2020-12-23,5833169.0,11.5122
2020-12-24,6006266.0,11.4654
2020-12-25,5145540.0,11.5122
2020-12-28,4918608.0,11.7229
2020-12-29,6295026.0,12.2537
2020-12-30,3634698.0,13.2683
2020-12-31,10859887.0,13.4634
2021-01-04,4924934.0,13.4634
2021-01-05,5391607.0,14.4771
2021-01-06,7155895.0,15.0244
2021-01-07,5213771.0,15.4537
2021-01-08,3291084.0,15.4215
2021-01-11,6250805.0,15.561
2021-01-12,6488713.0,16.4195
2021-01-13,5820036.0,16.3659
2021-01-14,18382210.0,16.8595
2021-01-15,23659682.0,17.7502
2021-01-18,26076610.0,19.36
2021-01-19,36938136.0,19.4673
2021-01-20,17033224.0,19.5854
2021-01-21,11789937.0,19.2956
2021-01-22,18347787.0,19.2956
2021-01-25,16190112.0,19.3171
2021-01-26,16559351.0,19.639
2021-01-27,14206506.0,19.2098
2021-01-28,14702250.0,19.4029
2021-01-29,6067860.0,19.1561
2021-02-01,15224681.0,19.5424
2021-02-02,18367489.0,19.9073
2021-02-03,41945209.0,21.0341
2021-02-04,24097520.0,21.1844
2021-02-05,22386455.0,22.0107
2021-02-08,54730362.0,22.322
2021-02-09,28338696.0,22.9337
2021-02-10,41201637.0,23.9317
2021-02-11,39090420.0,22.9659
2021-02-12,16604768.0,22.3756
2021-02-15,23349925.0,21.56
2021-02-16,23404092.0,21.5815
2021-02-17,15053472.0,21.6781
2021-02-18,23476175.0,20.4224
2021-02-19,16962191.0,20.9698
2021-02-22,10325795.0,21.1844
2021-02-23,17111694.0,21.3561
2021-02-24,20104170.0,21.721
2021-02-25,25582861.0,23.0517
2021-02-26,12988532.0,22.5366
2021-03-01,26205973.0,22.2146
2021-03-02,37300466.0,20.5405
2021-03-03,36662357.0,18.4907
2021-03-04,115362776.0,18.7805
2021-03-05,46135365.0,17.6537
2021-03-08,34875375.0,17.5034
2021-03-09,83398858.0,18.8878
2021-03-10,22726036.0,18.4049
2021-03-11,23268512.0,18.0829
2021-03-12,11316677.0,18.1473
2021-03-15,9007121.0,18.1688
2021-03-16,11024198.0,18.1366
2021-03-17,36627457.0,19.9502
2021-03-18,78533963.0,19.7893
2021-03-19,20714265.0,18.5659
2021-03-22,12538475.0,16.7093
2021-03-23,32921726.0,16.4839
2021-03-24,26474597.0,17.0741
2021-03-25,59982479.0,18.7805
2021-03-26,105894518.0,18.7912
2021-03-29,27649784.0,18.5015
2021-03-30,23994725.0,18.3405
2021-03-31,30048114.0,18.0722
2021-04-01,31984165.0,18.0293
2021-04-02,26340623.0,18.1366
2021-04-05,19354762.0,18.1902
2021-04-06,66293350.0,19.2741
2021-04-07,26084954.0,17.8683
2021-04-08,31145671.0,17.2673
2021-04-09,19945428.0,16.3015
2021-04-12,19652778.0,15.0244
2021-04-13,13437713.0,15.0244
2021-04-14,20484648.0,15.1746
2021-04-15,10080199.0,14.9493
2021-04-16,9879486.0,14.842
2021-04-19,18237922.0,13.361
2021-04-20,15076196.0,12.0302
2021-04-21,24796400.0,10.8283
2021-04-22,29200434.0,10.1737
2021-04-26,16659602.0,11.1824
2021-04-27,19308740.0,12.2985
2021-04-28,3906146.0,13.522
2021-04-29,46913647.0,13.2429
2021-04-30,17627790.0,13.2215
2021-05-03,29716956.0,13.2322
2021-05-04,38529731.0,13.8117
2021-05-05,14838923.0,13.8332
2021-05-06,14301929.0,13.1463
2021-05-07,17834590.0,13.1785
2021-05-10,9329917.0,12.6098
2021-05-11,13814936.0,12.5883
2021-05-12,5197483.0,12.438
2021-05-17,12906847.0,12.5024
2021-05-18,11956135.0,12.3629
2021-05-20,19154460.0,12.1268
2021-05-21,16069449.0,12.1698
2021-05-24,28065495.0,13.3824
2021-05-25,52165059.0,12.481
2021-05-26,34869988.0,13.5434
2021-05-27,19056231.0,13.0605
2021-05-28,22151946.0,13.3395
2021-05-31,14483342.0,13.3288
2021-06-01,23520264.0,12.878
2021-06-02,8167519.0,12.6849
2021-06-03,10224008.0,12.4488
2021-06-04,25799450.0,12.7493
2021-06-07,18983557.0,13.2322
2021-06-08,29769120.0,13.8224
2021-06-09,24554637.0,14.04
2021-06-10,13593397.0,14.05
2021-06-11,21278958.0,14.36
2021-06-14,36492276.0,14.72
2021-06-15,39741007.0,15.12
2021-06-16,29274436.0,13.71
2021-06-17,24494506.0,14.6
2021-06-18,45931493.0,14.09
2021-06-21,16355502.0,13.58
2021-06-22,14306437.0,13.57
2021-06-23,13562512.0,13.68
2021-06-24,15253754.0,13.35
2021-06-25,18285445.0,13.73
2021-06-28,11891824.0,13.46
2021-06-29,9821217.0,13.67
2021-06-30,31522539.0,14.55
2021-07-01,22922787.0,14.7
2021-07-02,17765505.0,14.7
2021-07-05,19163539.0,14.99
2021-07-06,36871711.0,15.51
2021-07-07,89410349.0,15.6
2021-07-08,37397624.0,15.7
2021-07-09,40436556.0,16.1
2021-07-12,38224889.0,16.13
2021-07-13,28333223.0,16.07
2021-07-14,19202304.0,16.22
2021-07-16,34361357.0,16.78
2021-07-19,9917655.0,17.0
2021-07-26,24055675.0,16.44
2021-07-27,12512010.0,15.9
2021-07-28,24295565.0,16.22
2021-07-29,16177693.0,16.29
2021-07-30,17773838.0,15.48
2021-08-02,10735269.0,15.57
2021-08-03,25102086.0,15.8
2021-08-04,8947817.0,15.75
2021-08-05,12116285.0,15.86
2021-08-06,7364297.0,15.6
2021-08-09,21781858.0,16.35
2021-08-10,15814172.0,16.1
2021-08-11,12483337.0,16.15
2021-08-12,45586642.0,16.5
2021-08-13,21539429.0,16.53
2021-08-16,33856412.0,17.0
2021-08-17,27492146.0,17.06
2021-08-18,38496351.0,17.32
2021-08-19,95929141.0,17.68
2021-08-20,23446675.0,18.27
2021-08-23,36918762.0,18.92
2021-08-24,49664952.0,18.29
2021-08-25,35310788.0,18.81
2021-08-26,18844917.0,18.92
2021-08-27,49168027.0,19.58
2021-08-31,40656797.0,20.24
2021-09-01,25545184.0,19.8
2021-09-02,62093756.0,20.48
2021-09-02,62093756.0,20.48
2021-09-03,17674306.0,20.6
2021-09-06,20134873.0,20.54
2021-09-07,27537810.0,20.8
