HGDG_TARIH,Volume,Close
2015-07-06,2468.0,1.61
2015-07-07,2136.0,1.65
2015-07-07,2136.0,1.65
2015-07-08,977.0,1.68
2015-07-08,977.0,1.68
2015-07-09,2578.0,1.68
2015-07-09,2578.0,1.68
2015-07-10,670.0,1.61
2015-07-10,670.0,1.61
2015-07-13,7019.0,1.6
2015-07-13,7019.0,1.6
2015-07-14,114.0,1.67
2015-07-14,114.0,1.67
2015-07-15,670.0,1.66
2015-07-15,670.0,1.66
2015-07-16,165.0,1.65
2015-07-16,165.0,1.65
2015-07-20,3259.0,1.66
2015-07-20,3259.0,1.66
2015-07-21,376.0,1.65
2015-07-21,376.0,1.65
2015-07-22,773.0,1.67
2015-07-22,773.0,1.67
2015-07-23,1569.0,1.65
2015-07-23,1569.0,1.65
2015-07-24,1852.0,1.65
2015-07-24,1852.0,1.65
2015-07-27,598.0,1.61
2015-07-27,598.0,1.61
2015-07-28,14347.0,1.5
2015-07-28,14347.0,1.5
2015-07-29,786.0,1.54
2015-07-29,786.0,1.54
2015-07-30,12354.0,1.49
2015-07-30,12354.0,1.49
2015-07-31,5734.0,1.46
2015-07-31,5734.0,1.46
2015-08-04,4518.0,1.45
2015-08-04,4518.0,1.45
2015-08-05,3053.0,1.42
2015-08-05,3053.0,1.42
2015-08-06,735.0,1.43
2015-08-06,735.0,1.43
2015-08-07,1621.0,1.49
2015-08-07,1621.0,1.49
2015-08-10,716.0,1.4
2015-08-10,716.0,1.4
2015-08-11,2489.0,1.43
2015-08-11,2489.0,1.43
2015-08-12,3531.0,1.42
2015-08-12,3531.0,1.42
2015-08-13,2384.0,1.41
2015-08-13,2384.0,1.41
2015-08-14,1001.0,1.42
2015-08-14,1001.0,1.42
2015-08-17,417.0,1.42
2015-08-17,417.0,1.42
2015-08-18,1875.0,1.41
2015-08-18,1875.0,1.41
2015-08-19,2111.0,1.35
2015-08-19,2111.0,1.35
2015-08-20,2820.0,1.37
2015-08-20,2820.0,1.37
2015-08-21,1323.0,1.37
2015-08-21,1323.0,1.37
2015-08-24,1051.0,1.35
2015-08-24,1051.0,1.35
2015-08-25,2681.0,1.32
2015-08-25,2681.0,1.32
2015-08-26,3226.0,1.35
2015-08-26,3226.0,1.35
2015-08-27,4550.0,1.45
2015-08-27,4550.0,1.45
2015-08-28,1544.0,1.44
2015-08-28,1544.0,1.44
2015-08-31,1064.0,1.44
2015-08-31,1064.0,1.44
2015-09-01,1839.0,1.39
2015-09-01,1839.0,1.39
2015-09-02,6741.0,1.32
2015-09-02,6741.0,1.32
2015-09-03,4909.0,1.34
2015-09-03,4909.0,1.34
2015-09-04,1405.0,1.34
2015-09-04,1405.0,1.34
2015-09-07,3648.0,1.38
2015-09-07,3648.0,1.38
2015-09-08,1060.0,1.38
2015-09-08,1060.0,1.38
2015-09-09,774.0,1.38
2015-09-09,774.0,1.38
2015-09-10,897.0,1.38
2015-09-10,897.0,1.38
2015-09-11,962.0,1.36
2015-09-11,962.0,1.36
2015-09-14,2394.0,1.38
2015-09-14,2394.0,1.38
2015-09-15,1587.0,1.38
2015-09-15,1587.0,1.38
2015-09-16,1342.0,1.34
2015-09-16,1342.0,1.34
2015-09-17,695.0,1.36
2015-09-17,695.0,1.36
2015-09-18,2694.0,1.36
2015-09-18,2694.0,1.36
2015-09-21,3947.0,1.38
2015-09-21,3947.0,1.38
2015-09-22,4965.0,1.38
2015-09-22,4965.0,1.38
2015-09-23,1491.0,1.4
2015-09-23,1491.0,1.4
2015-09-28,756.0,1.4
2015-09-28,756.0,1.4
2015-09-29,1783.0,1.38
2015-09-29,1783.0,1.38
2015-09-30,2014.0,1.37
2015-09-30,2014.0,1.37
2015-10-01,3070.0,1.3
2015-10-01,3070.0,1.3
2015-10-02,16472.0,1.33
2015-10-02,16472.0,1.33
2015-10-05,4970.0,1.33
2015-10-05,4970.0,1.33
2015-10-06,6518.0,1.33
2015-10-06,6518.0,1.33
2015-10-07,6035.0,1.34
2015-10-07,6035.0,1.34
2015-10-08,11513.0,1.34
2015-10-08,11513.0,1.34
2015-10-09,16093.0,1.34
2015-10-09,16093.0,1.34
2015-10-12,1736.0,1.33
2015-10-12,1736.0,1.33
2015-10-13,4737.0,1.33
2015-10-13,4737.0,1.33
2015-10-14,26496.0,1.46
2015-10-14,26496.0,1.46
2015-10-15,88656.0,1.78
2015-10-15,88656.0,1.78
2015-10-16,79875.0,1.62
2015-10-16,79875.0,1.62
2015-10-19,9505.0,1.62
2015-10-19,9505.0,1.62
2015-10-20,19085.0,1.53
2015-10-20,19085.0,1.53
2015-10-21,3696.0,1.53
2015-10-21,3696.0,1.53
2015-10-22,12192.0,1.52
2015-10-22,12192.0,1.52
2015-10-23,3933.0,1.5
2015-10-23,3933.0,1.5
2015-10-26,7437.0,1.43
2015-10-26,7437.0,1.43
2015-10-27,12627.0,1.37
2015-10-27,12627.0,1.37
2015-10-28,2929.0,1.37
2015-10-28,2929.0,1.37
2015-10-30,2011.0,1.37
2015-10-30,2011.0,1.37
2015-11-02,6859.0,1.41
2015-11-02,6859.0,1.41
2015-11-03,3186.0,1.37
2015-11-03,3186.0,1.37
2015-11-04,16070.0,1.35
2015-11-04,16070.0,1.35
2015-11-05,24990.0,1.36
2015-11-05,24990.0,1.36
2015-11-06,10669.0,1.36
2015-11-06,10669.0,1.36
2015-11-09,5420.0,1.36
2015-11-09,5420.0,1.36
2015-11-10,5790.0,1.42
2015-11-10,5790.0,1.42
2015-11-11,5166.0,1.4
2015-11-11,5166.0,1.4
2015-11-12,2842.0,1.36
2015-11-12,2842.0,1.36
2015-11-13,3192.0,1.37
2015-11-13,3192.0,1.37
2015-11-16,2330.0,1.34
2015-11-16,2330.0,1.34
2015-11-17,4030.0,1.35
2015-11-17,4030.0,1.35
2015-11-18,12493.0,1.35
2015-11-18,12493.0,1.35
2015-11-19,1099.0,1.37
2015-11-19,1099.0,1.37
2015-11-20,4811.0,1.37
2015-11-20,4811.0,1.37
2015-11-23,11346.0,1.35
2015-11-23,11346.0,1.35
2015-11-24,2388.0,1.35
2015-11-24,2388.0,1.35
2015-11-25,9567.0,1.24
2015-11-25,9567.0,1.24
2015-11-26,1475.0,1.25
2015-11-27,316.0,1.3
2015-11-27,316.0,1.3
2015-11-30,365.0,1.3
2015-12-01,424.0,1.3
2015-12-02,1089.0,1.36
2015-12-03,2725.0,1.34
2015-12-04,1490.0,1.3
2015-12-07,2712.0,1.29
2015-12-08,5438.0,1.34
2015-12-09,414.0,1.35
2015-12-10,6709.0,1.36
2015-12-11,4331.0,1.22
2015-12-14,2524.0,1.21
2015-12-15,7899.0,1.15
2015-12-16,4032.0,1.18
2015-12-17,3880.0,1.18
2015-12-18,1102.0,1.21
2015-12-21,2073.0,1.23
2015-12-22,3624.0,1.23
2015-12-23,3097.0,1.22
2015-12-24,1826.0,1.23
2015-12-25,1673.0,1.23
2015-12-28,1677.0,1.24
2015-12-29,6908.0,1.24
2015-12-30,6437.0,1.23
2015-12-31,2441.0,1.22
2016-01-04,2629.0,1.17
2016-01-05,2687.0,1.17
2016-01-06,1395.0,1.17
2016-01-07,4980.0,1.17
2016-01-08,2583.0,1.16
2016-01-11,18721.0,1.2
2016-01-12,734.0,1.17
2016-01-13,560.0,1.2
2016-01-14,1008.0,1.18
2016-01-15,12222.0,1.04
2016-01-18,14140.0,1.03
2016-01-19,7969.0,1.07
2016-01-20,2109.0,1.07
2016-01-21,4900.0,1.1
2016-01-22,1814.7,1.15
2016-01-25,908.0,1.17
2016-01-26,476.0,1.18
2016-01-26,476.0,1.18
2016-01-27,4797.0,1.17
2016-01-28,527.0,1.17
2016-01-29,259.0,1.17
2016-02-01,3312.0,1.17
2016-02-02,967.0,1.18
2016-02-03,8212.0,1.1
2016-02-04,1565.0,1.13
2016-02-05,3074.0,1.14
2016-02-08,9362.0,1.17
2016-02-09,6575.0,1.2
2016-02-10,1277.0,1.18
2016-02-11,1597.0,1.11
2016-02-12,8414.0,1.17
2016-02-15,5777.0,1.12
2016-02-16,7471.0,1.11
2016-02-17,3228.0,1.08
2016-02-18,981.0,1.09
2016-02-19,2263.0,1.11
2016-02-22,3970.0,1.11
2016-02-23,10918.0,1.11
2016-02-24,297.0,1.11
2016-02-25,8224.0,1.09
2016-02-26,1145.0,1.12
2016-02-29,2676.0,1.12
2016-03-01,5435.0,1.11
2016-03-02,2441.0,1.11
2016-03-03,1051.0,1.12
2016-03-04,2204.0,1.13
2016-03-07,59.0,1.11
2016-03-08,2785.0,1.11
2016-03-09,6647.0,1.03
2016-03-10,9619.0,1.07
2016-03-11,963.0,1.07
2016-03-14,3070.0,1.06
2016-03-15,1830.0,1.06
2016-03-16,1917.0,1.1
2016-03-17,6275.0,1.11
2016-03-18,7194.0,1.08
2016-03-21,3233.0,1.08
2016-03-22,5410.0,1.08
2016-03-23,27330.0,1.21
2016-03-24,12199.0,1.17
2016-03-25,2640.0,1.16
2016-03-28,2968.0,1.1
2016-03-29,6962.0,1.13
2016-03-30,9152.0,1.13
2016-03-31,227.0,1.11
2016-04-01,3895.0,1.17
2016-04-04,1915.0,1.15
2016-04-05,4801.0,1.16
2016-04-06,160.0,1.14
2016-04-07,439.0,1.15
2016-04-08,760.0,1.15
2016-04-11,5396.0,1.16
2016-04-12,1289.0,1.16
2016-04-13,1534.0,1.14
2016-04-14,7410.0,1.14
2016-04-15,3723.0,1.14
2016-04-18,3840.0,1.14
2016-04-19,2559.0,1.14
2016-04-20,4834.0,1.14
2016-04-21,374.0,1.17
2016-04-22,821.0,1.17
2016-04-25,1327.98,1.15
2016-04-26,2880.0,1.12
2016-04-27,1118.0,1.13
2016-04-28,1552.0,1.14
2016-04-29,5246.0,1.14
2016-05-02,645.0,1.14
2016-05-03,175.0,1.13
2016-05-04,3300.0,1.13
2016-05-05,249.0,1.1
2016-05-06,3608.0,1.11
2016-05-09,1709.0,1.11
2016-05-10,1289.0,1.11
2016-05-11,925.0,1.1
2016-05-12,939.0,1.1
2016-05-13,5881.0,1.11
2016-05-16,2002.0,1.14
2016-05-17,2187.0,1.16
2016-05-18,404.0,1.15
2016-05-20,1265.0,1.15
2016-05-23,4892.0,1.14
2016-05-24,2207.0,1.14
2016-05-25,666.0,1.12
2016-05-26,3494.0,1.12
2016-05-27,2142.0,1.11
2016-05-30,5786.0,1.17
2016-05-31,378.0,1.17
2016-06-01,9856.0,1.11
2016-06-02,230.0,1.15
2016-06-03,566.0,1.09
2016-06-06,8225.0,1.1
2016-06-07,3419.0,1.1
2016-06-08,423.0,1.09
2016-06-09,2265.0,1.07
2016-06-10,4919.0,1.07
2016-06-13,357.0,1.07
2016-06-14,1226.0,1.06
2016-06-15,1950.0,1.05
2016-06-16,3357.0,1.07
2016-06-17,845.0,1.11
2016-06-20,2119.0,1.04
2016-06-21,2078.0,1.07
2016-06-22,2299.0,1.06
2016-06-23,1361.0,1.06
2016-06-24,1811.0,1.05
2016-06-27,1503.0,1.05
2016-06-28,19068.0,0.97
2016-06-29,10756.0,0.94
2016-06-30,5570.0,0.97
2016-07-01,1386.0,0.99
2016-07-04,1428.0,0.99
2016-07-04,1428.0,0.99
2016-07-08,609.0,0.99
2016-07-11,3733.0,1.0
2016-07-12,2918.0,0.99
2016-07-13,4380.0,0.99
2016-07-14,10385.0,0.98
2016-07-15,5950.0,0.98
2016-07-18,8607.0,0.93
2016-07-19,546.0,0.95
2016-07-20,202.0,0.94
2016-07-21,6335.0,0.93
2016-07-22,3032.0,0.94
2016-07-25,3044.0,0.95
2016-07-26,1502.0,0.96
2016-07-27,99.0,0.96
2016-07-28,1441.0,0.98
2016-07-29,1292.0,0.98
2016-08-01,6357.0,0.95
2016-08-02,7382.0,0.93
2016-08-03,2732.0,0.93
2016-08-04,494.0,0.94
2016-08-05,2688.0,0.94
2016-08-08,342.0,0.95
2016-08-09,793.0,0.95
2016-08-10,5002.0,0.95
2016-08-11,760.0,0.95
2016-08-12,8057.0,0.96
2016-08-15,3195.0,0.99
2016-08-16,695.0,1.0
2016-08-17,191.0,0.99
2016-08-18,86.0,0.99
2016-08-19,7316.0,1.01
2016-08-22,4850.0,1.0
2016-08-23,5247.0,1.01
2016-08-24,853.0,1.0
2016-08-25,6947.0,1.0
2016-08-26,3890.0,1.03
2016-08-29,234.0,1.0
2016-08-31,1025.0,1.0
2016-09-01,3310.0,1.01
2016-09-02,4919.0,1.03
2016-09-05,15078.0,1.0
2016-09-06,250.0,1.01
2016-09-07,1186.0,0.98
2016-09-08,9423.0,0.98
2016-09-09,1088.0,1.01
2016-09-16,11809.0,1.01
2016-09-19,1619.0,1.01
2016-09-20,330.0,1.0
2016-09-21,12912.0,1.02
2016-09-22,7052.0,1.0
2016-09-23,3734.0,1.0
2016-09-26,374.0,1.0
2016-09-27,2418.0,1.0
2016-09-28,1564.0,1.0
2016-09-29,13754.0,1.0
2016-09-30,320.0,1.0
2016-10-03,649.0,1.0
2016-10-04,2453.0,0.98
2016-10-05,7309.0,1.0
2016-10-06,2901.0,0.98
2016-10-07,4448.0,1.0
2016-10-10,608.0,1.01
2016-10-11,1151.0,1.0
2016-10-12,6678.0,1.01
2016-10-13,706.0,1.0
2016-10-14,792.0,1.0
2016-10-17,182.0,1.01
2016-10-18,731.0,1.01
2016-10-19,2454.0,1.03
2016-10-20,6858.0,1.05
2016-10-21,4774.0,1.05
2016-10-24,10961.0,1.04
2016-10-25,3668.0,1.04
2016-10-26,1319.0,1.02
2016-10-27,1508.0,1.02
2016-10-28,2054.0,1.02
2016-10-28,2054.0,1.02
2016-10-31,2920.0,1.03
2016-11-01,1135.0,1.01
2016-11-02,1488.0,1.0
2016-11-03,1951.0,0.99
2016-11-04,2307.0,0.98
2016-11-07,1835.0,1.0
2016-11-08,1811.0,1.0
2016-11-09,4191.0,0.99
2016-11-10,4982.0,0.99
2016-11-11,3144.0,0.98
2016-11-14,5760.0,1.0
2016-11-15,2553.0,0.99
2016-11-16,380.0,0.99
2016-11-17,117.0,0.99
2016-11-18,693.0,0.99
2016-11-21,7292.0,0.99
2016-11-22,3005.0,1.0
2016-11-23,4600.0,1.0
2016-11-24,2980.0,0.99
2016-11-25,7211.0,0.96
2016-11-28,6981.0,0.99
2016-11-29,2105.0,1.0
2016-11-30,1537.0,0.99
2016-12-01,2181.0,0.95
2016-12-02,8203.0,0.95
2016-12-05,2292.0,0.94
2016-12-06,3297.0,0.96
2016-12-07,3659.0,0.98
2016-12-08,3648.0,0.93
2016-12-09,4422.0,0.97
2016-12-12,4530.0,0.94
2016-12-13,1509.0,0.97
2016-12-14,8955.0,0.97
2016-12-15,5957.0,0.97
2016-12-16,708.0,0.98
2016-12-19,1959.0,0.97
2016-12-20,817.0,0.98
2016-12-21,1170.0,0.96
2016-12-22,3427.0,0.97
2016-12-23,2524.0,0.97
2016-12-26,2022.0,0.96
2016-12-27,552.0,0.96
2016-12-28,3213.0,0.96
2016-12-29,12338.0,0.96
2016-12-30,6044.0,0.97
2017-01-02,3876.0,0.97
2017-01-03,452.0,0.97
2017-01-04,5485.0,0.99
2017-01-05,614.0,0.96
2017-01-06,1143.0,0.97
2017-01-09,1451.0,0.98
2017-01-10,916.0,0.98
2017-01-11,3559.0,0.98
2017-01-12,38367.0,1.09
2017-01-13,17644.0,1.01
2017-01-16,6375.0,1.0
2017-01-17,10606.0,1.01
2017-01-18,1228.0,1.02
2017-01-19,7610.0,1.0
2017-01-20,2436.0,1.0
2017-01-23,9282.0,1.0
2017-01-24,4467.0,1.0
2017-01-25,2082.0,1.02
2017-01-26,3401.0,1.03
2017-01-27,4485.0,1.04
2017-01-30,6945.0,1.02
2017-01-31,1350.0,1.03
2017-02-01,2995.0,1.03
2017-02-02,12381.0,1.06
2017-02-03,6106.0,1.07
2017-02-06,3937.0,1.08
2017-02-07,5804.0,1.1
2017-02-08,7806.0,1.14
2017-02-09,18432.0,1.15
2017-02-10,62647.0,1.13
2017-02-13,17295.0,1.12
2017-02-14,5479.0,1.1
2017-02-15,6263.0,1.06
2017-02-16,10341.0,1.09
2017-02-17,6960.0,1.15
2017-02-20,22494.0,1.17
2017-02-21,18554.0,1.17
2017-02-22,8456.0,1.16
2017-02-23,3487.0,1.14
2017-02-24,3188.0,1.15
2017-02-27,2281.0,1.18
2017-02-28,7938.0,1.17
2017-03-01,2328.0,1.18
2017-03-02,1857.0,1.17
2017-03-03,2193.0,1.13
2017-03-06,3337.0,1.14
2017-03-07,10578.0,1.09
2017-03-08,9950.0,1.09
2017-03-09,3706.0,1.12
2017-03-10,3401.0,1.1
2017-03-13,2495.0,1.11
2017-03-14,1121.0,1.09
2017-03-15,2101.0,1.08
2017-03-16,18187.0,1.11
2017-03-17,1843.0,1.14
2017-03-20,2222.0,1.11
2017-03-21,4997.0,1.12
2017-03-22,3804.0,1.12
2017-03-23,4359.0,1.13
2017-03-24,8525.0,1.15
2017-03-27,11221.0,1.18
2017-03-28,15334.0,1.19
2017-03-29,3317.0,1.16
2017-03-30,5920.0,1.16
2017-03-31,7991.0,1.13
2017-04-03,9602.0,1.11
2017-04-04,12832.0,1.18
2017-04-05,24262.0,1.19
2017-04-06,8917.0,1.2
2017-04-07,37872.0,1.21
2017-04-10,120937.0,1.45
2017-04-11,275388.0,1.74
2017-04-12,434064.0,2.08
2017-04-13,1728271.0,2.49
2017-04-14,5850017.0,2.3
2017-04-17,6449592.0,2.4
2017-04-18,2505928.0,2.42
2017-04-19,2226280.0,2.31
2017-04-20,15491091.0,2.48
2017-04-21,5230102.0,2.55
2017-04-24,1999608.0,2.59
2017-04-25,2215783.0,2.58
2017-04-26,688651.0,2.51
2017-04-27,3001044.0,2.54
2017-04-28,1098018.0,2.45
2017-05-02,470659.0,2.41
2017-05-03,714130.0,2.44
2017-05-04,371826.0,2.42
2017-05-05,609808.0,2.33
2017-05-08,637121.0,2.3
2017-05-09,360009.0,2.25
2017-05-10,521282.0,2.27
2017-05-11,241131.0,2.22
2017-05-12,662503.0,2.08
2017-05-15,457094.0,2.12
2017-05-16,5481461.0,2.54
2017-05-17,16235715.0,2.83
2017-05-18,6171364.0,2.82
2017-05-22,4556662.0,2.72
2017-05-23,2940952.0,2.63
2017-05-24,3216919.0,2.65
2017-05-25,604325.0,2.61
2017-05-26,488376.0,2.56
2017-05-29,2764323.0,2.6
2017-05-30,462642.0,2.55
2017-05-31,1723198.0,2.55
2017-06-01,2498148.0,2.61
2017-06-02,640683.0,2.6
2017-06-05,385119.0,2.54
2017-06-06,565358.0,2.5
2017-06-07,350149.0,2.46
2017-06-08,6572739.0,2.65
2017-06-09,2793869.0,2.6
2017-06-12,574221.0,2.57
2017-06-13,415747.0,2.57
2017-06-14,970930.0,2.57
2017-06-15,368967.0,2.55
2017-06-16,212492.0,2.52
2017-06-19,154340.0,2.53
2017-06-20,231983.0,2.54
2017-06-21,579912.0,2.55
2017-06-22,3628429.0,2.58
2017-06-23,1020955.0,2.65
2017-06-28,891185.0,2.6
2017-06-29,400877.0,2.57
2017-06-30,300317.0,2.55
2017-07-03,182915.0,2.55
2017-07-04,289977.0,2.58
2017-07-05,796571.0,2.57
2017-07-06,1540585.0,2.57
2017-07-07,212053.0,2.57
2017-07-10,118003.0,2.59
2017-07-11,219153.0,2.56
2017-07-12,3007376.0,2.57
2017-07-13,11203622.0,3.02
2017-07-14,11919261.0,3.36
2017-07-17,11952055.0,3.22
2017-07-18,3592281.0,3.18
2017-07-19,1344088.0,3.14
2017-07-20,1249264.0,3.09
2017-07-21,431388.0,3.04
2017-07-24,8295417.0,3.64
2017-07-25,13621860.0,3.62
2017-07-26,2048260.0,3.63
