HGDG_TARIH,Volume,Close
2015-03-25,468229.0,0.6642
2015-03-26,171157.0,0.6544
2015-03-26,171157.0,0.6544
2015-03-02,483723.0,0.7716
2015-03-02,483723.0,0.7716
2015-03-27,244924.0,0.6446
2015-03-27,244924.0,0.6446
2015-03-03,529126.0,0.7618
2015-03-03,529126.0,0.7618
2015-03-04,790938.0,0.7423
2015-03-04,790938.0,0.7423
2015-03-05,849312.0,0.7423
2015-03-05,849312.0,0.7423
2015-03-30,239364.0,0.6495
2015-03-30,239364.0,0.6495
2015-03-31,172052.0,0.6397
2015-03-31,172052.0,0.6397
2015-03-06,441826.0,0.7423
2015-03-06,441826.0,0.7423
2015-03-09,175274.0,0.7423
2015-03-09,175274.0,0.7423
2015-03-10,483263.0,0.7277
2015-03-10,483263.0,0.7277
2015-03-11,1146585.0,0.669
2015-03-11,1146585.0,0.669
2015-03-12,570752.0,0.669
2015-03-12,570752.0,0.669
2015-03-13,497912.0,0.6544
2015-03-13,497912.0,0.6544
2015-03-16,229283.0,0.6544
2015-03-16,229283.0,0.6544
2015-03-17,254115.0,0.6593
2015-03-17,254115.0,0.6593
2015-03-18,692721.0,0.6544
2015-03-18,692721.0,0.6544
2015-03-19,558310.0,0.6593
2015-03-19,558310.0,0.6593
2015-03-20,257034.0,0.6739
2015-03-20,257034.0,0.6739
2015-03-23,235552.0,0.6739
2015-03-23,235552.0,0.6739
2015-06-18,315253.0,0.6462
2015-06-18,315253.0,0.6462
2015-06-19,66269.0,0.641
2015-06-19,66269.0,0.641
2015-06-15,288170.0,0.6149
2015-06-15,288170.0,0.6149
2015-06-16,38892.0,0.6253
2015-06-16,38892.0,0.6253
2015-05-20,202727.0,0.6446
2015-05-20,202727.0,0.6446
2015-05-21,262457.0,0.6446
2015-05-21,262457.0,0.6446
2015-04-14,525304.0,0.669
2015-04-14,525304.0,0.669
2015-04-15,308071.0,0.6642
2015-04-15,308071.0,0.6642
2015-04-30,767294.0,0.669
2015-04-30,767294.0,0.669
2015-05-04,242544.0,0.6739
2015-05-04,242544.0,0.6739
2015-04-16,1669917.0,0.669
2015-04-16,1669917.0,0.669
2015-06-03,116927.0,0.6514
2015-06-03,116927.0,0.6514
2015-05-13,243062.0,0.6349
2015-05-13,243062.0,0.6349
2015-04-17,1060412.0,0.6739
2015-04-17,1060412.0,0.6739
2015-05-22,123409.0,0.6397
2015-05-22,123409.0,0.6397
2015-05-18,107708.0,0.6495
2015-05-18,107708.0,0.6495
2015-05-25,284173.0,0.6349
2015-05-25,284173.0,0.6349
2015-05-05,224924.0,0.669
2015-05-05,224924.0,0.669
2015-04-01,200431.0,0.6446
2015-04-01,200431.0,0.6446
2015-04-20,318250.0,0.6788
2015-04-20,318250.0,0.6788
2015-04-21,442848.0,0.6788
2015-04-21,442848.0,0.6788
2015-05-14,286576.0,0.6397
2015-05-14,286576.0,0.6397
2015-05-15,188554.0,0.6397
2015-05-15,188554.0,0.6397
2015-05-06,420022.0,0.6642
2015-05-06,420022.0,0.6642
2015-05-07,238876.0,0.6642
2015-05-07,238876.0,0.6642
2015-04-02,406637.0,0.6495
2015-04-02,406637.0,0.6495
2015-04-22,3890247.0,0.6739
2015-04-22,3890247.0,0.6739
2015-06-04,257667.0,0.6566
2015-06-04,257667.0,0.6566
2015-06-05,81005.0,0.6514
2015-06-05,81005.0,0.6514
2015-05-28,449762.0,0.6397
2015-05-28,449762.0,0.6397
2015-04-24,1118643.0,0.6788
2015-04-24,1118643.0,0.6788
2015-04-03,349078.0,0.6495
2015-04-03,349078.0,0.6495
2015-04-06,207872.0,0.6642
2015-04-06,207872.0,0.6642
2015-06-11,247742.0,0.6253
2015-06-11,247742.0,0.6253
2015-05-08,184169.0,0.669
2015-05-08,184169.0,0.669
2015-04-07,266545.0,0.6642
2015-04-07,266545.0,0.6642
2015-06-01,240263.0,0.641
2015-06-01,240263.0,0.641
2015-06-02,150963.0,0.6514
2015-06-02,150963.0,0.6514
2015-05-29,352952.0,0.6566
2015-05-29,352952.0,0.6566
2015-04-08,234344.0,0.6593
2015-04-08,234344.0,0.6593
2015-04-09,986001.0,0.6886
2015-04-09,986001.0,0.6886
2015-04-27,1125459.0,0.6837
2015-04-27,1125459.0,0.6837
2015-04-28,582060.0,0.6788
2015-04-28,582060.0,0.6788
2015-06-08,177912.0,0.5784
2015-06-08,177912.0,0.5784
2015-06-09,169170.0,0.5941
2015-06-09,169170.0,0.5941
2015-06-10,122292.0,0.6149
2015-06-10,122292.0,0.6149
2015-06-17,56386.0,0.6358
2015-06-17,56386.0,0.6358
2015-06-12,43184.0,0.6201
2015-06-12,43184.0,0.6201
2015-04-10,374623.0,0.6739
2015-04-10,374623.0,0.6739
2015-05-26,64058.0,0.6349
2015-05-26,64058.0,0.6349
2015-05-27,20171.0,0.6397
2015-05-27,20171.0,0.6397
2015-04-29,319256.0,0.6739
2015-04-29,319256.0,0.6739
2015-04-13,339303.0,0.669
2015-04-13,339303.0,0.669
2015-05-11,158977.0,0.669
2015-05-11,158977.0,0.669
2015-05-12,1192602.0,0.6349
2015-05-12,1192602.0,0.6349
2015-06-22,134341.0,0.6462
2015-06-22,134341.0,0.6462
2015-06-23,50065.0,0.6514
2015-06-23,50065.0,0.6514
2015-06-24,139250.0,0.6462
2015-06-24,139250.0,0.6462
2015-06-25,252353.0,0.6462
2015-06-25,252353.0,0.6462
2015-06-26,213873.0,0.641
2015-06-26,213873.0,0.641
2015-06-29,194182.0,0.6253
2015-06-29,194182.0,0.6253
2015-06-30,43686.0,0.6253
2015-06-30,43686.0,0.6253
2015-07-01,82694.0,0.6253
2015-07-01,82694.0,0.6253
2015-07-02,22211.0,0.6253
2015-07-02,22211.0,0.6253
2015-12-25,32758.0,0.5941
2015-12-24,246559.0,0.5889
2015-10-09,291557.0,0.5993
2015-10-09,291557.0,0.5993
2015-10-12,116064.0,0.5941
2015-10-12,116064.0,0.5941
2015-09-28,78998.0,0.568
2015-09-28,78998.0,0.568
2015-07-22,116416.0,0.6253
2015-07-22,116416.0,0.6253
2015-08-17,37619.0,0.5941
2015-08-17,37619.0,0.5941
2015-08-18,1220271.0,0.5993
2015-08-18,1220271.0,0.5993
2015-07-07,156890.0,0.6201
2015-07-07,156890.0,0.6201
2015-08-25,26120.0,0.5732
2015-08-25,26120.0,0.5732
2015-09-03,4814.0,0.5732
2015-09-03,4814.0,0.5732
2015-10-28,811852.0,0.5784
2015-10-28,811852.0,0.5784
2015-10-30,363913.0,0.5889
2015-10-30,363913.0,0.5889
2015-10-05,265254.0,0.5784
2015-10-05,265254.0,0.5784
2015-10-06,1013201.0,0.5993
2015-10-06,1013201.0,0.5993
2015-07-23,125894.0,0.6097
2015-07-23,125894.0,0.6097
2015-07-24,79182.0,0.6097
2015-07-24,79182.0,0.6097
2015-08-04,26741.0,0.6045
2015-08-04,26741.0,0.6045
2015-08-05,18820.0,0.6045
2015-08-05,18820.0,0.6045
2015-09-17,128027.0,0.568
2015-09-17,128027.0,0.568
2015-09-18,100282.0,0.568
2015-09-18,100282.0,0.568
2015-09-10,14224.0,0.568
2015-09-10,14224.0,0.568
2015-10-26,1440388.0,0.5941
2015-10-26,1440388.0,0.5941
2015-10-14,121722.0,0.5941
2015-10-14,121722.0,0.5941
2015-10-15,276965.0,0.5837
2015-10-15,276965.0,0.5837
2015-08-26,17285.0,0.5784
2015-08-26,17285.0,0.5784
2015-10-01,110758.0,0.568
2015-10-01,110758.0,0.568
2015-09-04,121518.0,0.5628
2015-09-04,121518.0,0.5628
2015-09-07,32191.0,0.5628
2015-09-07,32191.0,0.5628
2015-10-21,499122.0,0.5941
2015-10-21,499122.0,0.5941
2015-07-08,52783.0,0.6149
2015-07-08,52783.0,0.6149
2015-07-09,86042.0,0.6253
2015-07-09,86042.0,0.6253
2015-08-06,45117.0,0.6045
2015-08-06,45117.0,0.6045
2015-07-10,124258.0,0.6253
2015-07-10,124258.0,0.6253
2015-07-27,171194.0,0.5941
2015-07-27,171194.0,0.5941
2015-09-21,258322.0,0.568
2015-09-21,258322.0,0.568
2015-09-11,14972.0,0.568
2015-09-11,14972.0,0.568
2015-09-14,10921.0,0.5628
2015-09-14,10921.0,0.5628
2015-10-07,206592.0,0.5889
2015-10-07,206592.0,0.5889
2015-07-13,140199.0,0.6306
2015-07-13,140199.0,0.6306
2015-08-27,40096.0,0.5837
2015-08-27,40096.0,0.5837
2015-08-28,45285.0,0.5837
2015-08-28,45285.0,0.5837
2015-11-30,132389.0,0.6253
2015-12-02,634141.0,0.6201
2015-12-10,129149.0,0.5941
2015-08-07,44506.0,0.6045
2015-08-07,44506.0,0.6045
2015-08-10,29933.0,0.5993
2015-08-10,29933.0,0.5993
2015-10-02,234362.0,0.568
2015-10-02,234362.0,0.568
2015-08-19,157853.0,0.5941
2015-08-19,157853.0,0.5941
2015-07-28,333735.0,0.6097
2015-07-28,333735.0,0.6097
2015-10-16,174618.0,0.5889
2015-10-16,174618.0,0.5889
2015-11-17,452936.0,0.6201
2015-11-17,452936.0,0.6201
2015-08-31,99122.0,0.5784
2015-08-31,99122.0,0.5784
2015-11-03,367224.0,0.6149
2015-11-03,367224.0,0.6149
2015-11-04,273659.0,0.6201
2015-11-04,273659.0,0.6201
2015-10-08,169910.0,0.5889
2015-10-08,169910.0,0.5889
2015-08-20,92896.0,0.5889
2015-08-20,92896.0,0.5889
2015-10-27,293954.0,0.5889
2015-10-27,293954.0,0.5889
2015-07-14,344706.0,0.6358
2015-07-14,344706.0,0.6358
2015-07-21,21805.0,0.6201
2015-07-21,21805.0,0.6201
2015-07-29,82999.0,0.6045
2015-07-29,82999.0,0.6045
2015-07-30,60268.0,0.6045
2015-07-30,60268.0,0.6045
2015-08-11,48965.0,0.5993
2015-08-11,48965.0,0.5993
2015-10-13,257325.0,0.5837
2015-10-13,257325.0,0.5837
2015-07-20,194670.0,0.6253
2015-07-20,194670.0,0.6253
2015-07-15,88463.0,0.6358
2015-07-15,88463.0,0.6358
2015-09-15,70293.0,0.568
2015-09-15,70293.0,0.568
2015-09-08,27827.0,0.568
2015-09-08,27827.0,0.568
2015-07-31,81222.0,0.6097
2015-07-31,81222.0,0.6097
2015-07-16,29335.0,0.6306
2015-07-16,29335.0,0.6306
2015-10-22,421800.0,0.5993
2015-10-22,421800.0,0.5993
2015-10-23,722639.0,0.6045
2015-10-23,722639.0,0.6045
2015-11-02,955817.0,0.6149
2015-11-02,955817.0,0.6149
2015-10-19,206161.0,0.5889
2015-10-19,206161.0,0.5889
2015-10-20,133173.0,0.5889
2015-10-20,133173.0,0.5889
2015-08-12,212442.0,0.5941
2015-08-12,212442.0,0.5941
2015-08-13,107117.0,0.5889
2015-08-13,107117.0,0.5889
2015-09-29,203933.0,0.5628
2015-09-29,203933.0,0.5628
2015-09-30,342847.0,0.5732
2015-09-30,342847.0,0.5732
2015-08-03,32227.0,0.6045
2015-08-03,32227.0,0.6045
2015-07-06,77764.0,0.6253
2015-07-06,77764.0,0.6253
2015-08-21,151094.0,0.5837
2015-08-21,151094.0,0.5837
2015-08-24,67733.0,0.5576
2015-08-24,67733.0,0.5576
2015-09-16,79469.0,0.5732
2015-09-16,79469.0,0.5732
2015-09-09,43653.0,0.568
2015-09-09,43653.0,0.568
2015-09-22,217096.0,0.568
2015-09-22,217096.0,0.568
2015-09-23,24627.0,0.568
2015-09-23,24627.0,0.568
2015-07-03,90170.0,0.6253
2015-07-03,90170.0,0.6253
2015-08-14,32727.0,0.5993
2015-08-14,32727.0,0.5993
2015-09-01,29147.0,0.5732
2015-09-01,29147.0,0.5732
2015-09-02,15771.0,0.5732
2015-09-02,15771.0,0.5732
2015-12-29,192377.0,0.5889
2016-01-07,57298.0,0.5732
2015-12-31,50322.0,0.5837
2016-01-20,18139.0,0.5784
2016-01-25,93309.0,0.5784
2016-01-27,1217705.0,0.5993
2016-01-22,31320.0,0.5732
2016-01-06,76478.0,0.5784
2015-12-21,56010.0,0.5941
2015-12-09,67837.0,0.6045
2015-11-13,289935.0,0.6201
2015-11-13,289935.0,0.6201
2015-11-12,284667.0,0.6201
2015-11-12,284667.0,0.6201
2016-02-10,1044902.0,0.6149
2016-02-09,1692222.0,0.6201
2015-12-18,37106.0,0.5889
2015-12-30,10354.0,0.5889
2016-01-12,256370.0,0.5889
2016-01-13,57330.0,0.5889
2016-01-14,52721.0,0.5889
2015-11-18,208781.0,0.6201
2015-11-18,208781.0,0.6201
2015-11-19,95835.0,0.6201
2015-11-19,95835.0,0.6201
2016-02-01,353314.0,0.5941
2016-02-02,55147.0,0.5941
2016-02-03,253045.0,0.5941
2015-12-11,84437.0,0.5784
2015-12-14,94584.0,0.5784
2015-12-15,111719.0,0.5889
2015-11-05,438555.0,0.6149
2015-11-05,438555.0,0.6149
2015-11-06,585959.0,0.6201
2015-11-06,585959.0,0.6201
2016-01-15,127512.0,0.5837
2016-01-21,45463.0,0.5732
2016-01-19,239253.0,0.5784
2016-01-18,83973.0,0.5837
2015-11-20,287247.0,0.6253
2015-11-20,287247.0,0.6253
2015-12-22,72585.0,0.5889
2015-12-23,194318.0,0.5993
2015-12-17,137290.0,0.5941
2015-12-16,70421.0,0.5837
2015-11-27,580532.0,0.6201
2015-11-27,580532.0,0.6201
2015-12-01,281145.0,0.6253
2015-11-26,213101.0,0.6201
2015-11-11,374200.0,0.6201
2015-11-11,374200.0,0.6201
2015-11-16,66880.0,0.6149
2015-11-16,66880.0,0.6149
2016-01-28,241323.0,0.5889
2015-12-03,338728.0,0.6149
2015-12-04,177348.0,0.6149
2015-12-07,96088.0,0.6097
2015-12-08,205754.0,0.6045
2016-02-05,321713.0,0.6045
2016-02-04,220464.0,0.5993
2016-02-08,4243402.0,0.6097
2016-01-26,258755.0,0.5993
2016-01-26,258755.0,0.5993
2015-11-09,230983.0,0.6201
2015-11-09,230983.0,0.6201
2015-11-10,554604.0,0.6253
2015-11-10,554604.0,0.6253
2016-01-04,59114.0,0.5837
2016-01-05,43675.0,0.5784
2016-01-29,294663.0,0.5889
2016-01-11,731194.0,0.5993
2016-01-08,41812.0,0.5732
2015-11-25,518756.0,0.6201
2015-11-25,518756.0,0.6201
2015-12-28,92014.0,0.5941
2015-11-23,467009.0,0.641
2015-11-23,467009.0,0.641
2015-11-24,1009711.0,0.6201
2015-11-24,1009711.0,0.6201
2017-06-12,1151686.0,0.8264
2017-07-03,997147.0,0.8235
2017-07-04,1887684.0,0.8364
2017-07-05,962361.0,0.8235
2017-07-06,1392562.0,0.8171
2016-03-01,223429.0,0.5993
2016-10-11,334568.0,0.7421
2016-10-12,227154.0,0.7479
2016-10-25,212905.0,0.7536
2016-10-24,155498.0,0.7479
2016-10-26,895043.0,0.7651
2016-10-07,287615.0,0.7479
2016-10-14,151357.0,0.7479
2016-10-10,235906.0,0.7421
2016-03-23,170756.0,0.6045
2016-03-25,141454.0,0.6149
2016-04-12,657925.0,0.6722
2016-04-13,518829.0,0.6722
2016-04-22,44290.0,0.6775
2016-11-07,581282.0,0.7421
2016-11-21,726364.0,0.7594
2016-11-22,1192603.0,0.7536
2016-11-28,384985.0,0.7421
2016-02-19,110514.0,0.5837
2016-02-22,297003.0,0.5889
2016-02-23,810544.0,0.6045
2016-03-02,219947.0,0.5993
2016-02-29,543752.0,0.5993
2016-02-15,825899.0,0.5993
2016-02-12,677785.0,0.6097
2016-02-11,923657.0,0.6201
2016-02-16,504690.0,0.5889
2016-02-17,546971.0,0.5889
2016-02-18,161821.0,0.5889
2016-02-24,515572.0,0.5941
2016-02-25,382071.0,0.5941
2016-02-26,287807.0,0.5993
2017-11-08,1862282.0,0.9136
2017-11-01,2031170.0,0.9264
2017-11-13,4197072.0,0.9779
2017-11-03,4957733.0,0.8943
2016-12-09,2123171.0,0.7651
2016-12-08,4310752.0,0.7536
2016-12-13,1884448.0,0.7536
2016-03-03,2595611.0,0.6097
2016-03-04,586114.0,0.6097
2016-03-29,302671.0,0.6253
2016-03-09,206043.0,0.6045
2016-03-10,314906.0,0.6045
2016-03-14,113851.0,0.6097
2016-03-11,180148.0,0.6097
2016-03-15,267243.0,0.6097
2016-03-07,313417.0,0.6097
2016-03-08,214601.0,0.6045
2016-05-31,264198.0,0.699
2016-06-01,331510.0,0.699
2016-06-06,126795.0,0.7097
2016-03-21,271463.0,0.6149
2016-03-16,222889.0,0.6201
2016-03-17,480796.0,0.6201
2016-03-24,148718.0,0.6097
2016-03-18,473673.0,0.6149
2016-03-22,430682.0,0.6097
2016-03-30,606918.0,0.6306
2016-03-31,207024.0,0.6306
2016-04-01,156825.0,0.6253
2017-04-10,1457873.0,0.8112
2017-04-11,1313789.0,0.8054
2017-04-12,1247572.0,0.7939
2017-05-02,1485039.0,0.8399
2016-03-28,220518.0,0.6201
2016-04-04,4446972.0,0.6618
2016-04-06,507595.0,0.6566
2016-04-05,581633.0,0.6566
2016-04-07,226576.0,0.6566
2016-04-08,366977.0,0.667
2016-04-11,823943.0,0.6775
2016-04-29,84056.0,0.6775
2016-05-02,153184.0,0.6775
2016-12-16,2045953.0,0.7651
2016-12-15,1243744.0,0.7536
2016-12-20,3849531.0,0.8054
2016-04-14,371992.0,0.6722
2016-04-19,238078.0,0.6931
2016-04-15,169171.0,0.6775
2016-04-18,1493040.0,0.6931
2016-04-20,698958.0,0.6775
2016-04-21,107595.0,0.6775
2016-04-28,294877.0,0.6827
2016-04-27,789221.0,0.6775
2016-04-26,373838.0,0.6879
2016-04-25,170282.65,0.6775
2016-05-03,300802.0,0.6613
2016-05-04,53023.0,0.6613
2016-05-05,192819.0,0.6613
2016-05-06,136117.0,0.6613
2016-05-09,73234.0,0.6721
2016-05-10,53027.0,0.6721
2016-05-16,186817.0,0.6936
2016-05-11,2760238.0,0.7151
2016-05-17,113431.0,0.6936
2016-05-12,768952.0,0.699
2016-05-13,274318.0,0.6936
2016-05-18,58626.0,0.6936
2016-05-20,255303.0,0.6882
2016-05-23,247928.0,0.6936
2016-05-24,572559.0,0.699
2016-05-25,406008.0,0.699
2017-08-18,2602601.0,0.9522
2017-08-21,6516017.0,0.9715
2016-05-26,360538.0,0.7043
2016-05-30,164956.0,0.7097
2016-05-27,296325.0,0.699
2016-06-02,263557.0,0.699
2016-06-03,463308.0,0.7097
2016-06-07,368587.0,0.7043
2016-06-08,209860.0,0.7097
2016-06-09,585391.0,0.7151
2016-06-16,185416.0,0.699
2016-06-10,341388.0,0.7043
2016-06-21,108706.0,0.699
2016-06-17,72616.0,0.699
2016-06-20,174669.0,0.699
2016-06-28,258483.0,0.6936
2016-06-13,269955.0,0.699
2016-06-14,262168.0,0.699
2016-06-15,134759.0,0.7043
2016-06-23,172393.0,0.699
2016-06-22,371396.0,0.6936
2016-06-27,53599.0,0.6882
2016-06-24,190105.0,0.6882
2016-07-04,385176.0,0.6936
2016-07-04,385176.0,0.6936
2016-06-29,73300.0,0.6882
2016-06-30,13775.0,0.6936
2016-07-01,37624.0,0.6936
2016-07-08,58405.0,0.6936
2016-07-11,445230.0,0.699
2016-07-12,323240.0,0.7043
2016-07-13,456814.0,0.7019
2016-07-14,244857.0,0.7076
2016-07-15,113351.0,0.7076
2016-07-18,471971.0,0.6731
2016-08-04,172265.0,0.6731
2016-08-05,147270.0,0.6789
2016-08-10,190926.0,0.7019
2016-08-08,279095.0,0.6961
2016-08-01,657263.0,0.6846
2016-08-02,319564.0,0.6731
2016-08-03,224714.0,0.6731
2016-07-19,70670.0,0.6789
2016-07-20,78455.0,0.6673
2016-07-21,97081.0,0.6501
2016-07-22,69278.0,0.6558
2016-07-25,100563.0,0.6789
2016-07-26,72549.0,0.6789
2016-07-28,278352.0,0.6904
2016-07-27,60862.0,0.6846
2016-07-29,328500.0,0.6904
2016-08-15,330011.0,0.7364
2016-08-09,199052.0,0.7019
2016-08-11,438333.0,0.7134
2016-08-12,373962.0,0.7421
2016-08-17,137130.0,0.7364
2016-08-16,225051.0,0.7364
2016-08-22,3378950.0,0.7594
2016-08-18,247950.0,0.7306
2016-09-05,401978.0,0.7536
2016-09-08,786711.0,0.7709
2016-09-06,119758.0,0.7536
2016-08-19,415138.0,0.7421
2016-08-23,1990389.0,0.7651
2016-08-24,1217134.0,0.7536
2016-08-29,408764.0,0.7421
2016-08-25,916953.0,0.7536
2016-09-02,548906.0,0.7479
2016-08-26,135388.0,0.7536
2016-08-31,640184.0,0.7594
2016-09-01,624304.0,0.7479
2016-09-07,1123188.0,0.7651
2016-09-09,269313.0,0.7594
2016-09-16,213443.0,0.7594
2016-09-19,172312.0,0.7651
2016-09-20,302116.0,0.7594
2016-09-22,373283.0,0.7651
2016-09-21,217520.0,0.7594
2016-09-23,196169.0,0.7536
2016-09-26,614387.0,0.7306
2016-09-27,201289.0,0.7364
2016-09-28,438804.0,0.7364
2016-09-29,307928.0,0.7364
2017-02-07,1366393.0,0.8629
2017-02-10,1355720.0,0.8572
2017-02-08,1335899.0,0.8687
2016-10-04,228480.0,0.7421
2016-10-05,152507.0,0.7421
2016-10-06,377746.0,0.7421
2016-10-03,315702.0,0.7364
2016-09-30,263480.0,0.7306
2016-10-13,190350.0,0.7421
2016-10-20,547558.0,0.7479
2016-10-17,182453.0,0.7479
2016-10-18,537312.0,0.7479
2016-10-21,295375.0,0.7479
2016-10-19,371978.0,0.7479
2016-10-27,885773.0,0.7651
2016-10-28,714060.0,0.7536
2016-10-28,714060.0,0.7536
2016-11-02,85238.0,0.7479
2016-11-03,585236.0,0.7479
2016-11-04,717509.0,0.7306
2016-11-01,877726.0,0.7421
2016-10-31,249575.0,0.7536
2016-12-05,725400.0,0.7249
2016-12-07,1128702.0,0.7536
2016-12-06,1186285.0,0.7421
2016-11-09,5585741.0,0.7767
2016-11-08,789669.0,0.7594
2016-11-10,2386843.0,0.7939
2016-11-11,848638.0,0.7767
2016-11-14,746057.0,0.7651
2016-11-15,830558.0,0.7594
2016-12-01,1068229.0,0.7191
2016-11-16,1356471.0,0.7651
2016-11-17,1431666.0,0.7594
2016-11-18,911713.0,0.7651
2016-11-23,634697.0,0.7536
2016-11-29,553334.0,0.7306
2016-11-24,1245577.0,0.7364
2016-12-02,826877.0,0.7306
2016-11-25,861091.0,0.7421
2016-11-30,424726.0,0.7306
2016-12-12,1783306.0,0.7594
2016-12-14,1183891.0,0.7421
2016-12-19,784197.0,0.7651
2016-12-21,12001515.0,0.8629
2017-01-17,1692790.0,0.8975
2017-01-20,1874648.0,0.8745
2017-01-19,2713153.0,0.8745
2016-12-28,799619.0,0.8457
2016-12-29,4427627.0,0.8917
2016-12-22,4374856.0,0.8284
2016-12-23,4170135.0,0.8284
2016-12-27,1735574.0,0.8342
2016-12-26,1408262.0,0.8572
2016-12-30,2846120.0,0.8975
2017-01-02,1828221.0,0.8917
2017-01-03,2896573.0,0.8745
2017-01-05,4359307.0,0.8342
2017-01-04,1649574.0,0.8687
2017-01-06,802624.0,0.8399
2017-01-09,1578936.0,0.8572
2017-01-10,1700444.0,0.8457
2017-01-18,3085033.0,0.8975
2017-01-11,2504148.0,0.8572
2017-01-16,2603919.0,0.886
2017-01-12,3459985.0,0.8687
2017-01-13,6205951.0,0.8917
2017-01-23,1865762.0,0.8687
2017-01-24,1824572.0,0.8687
2017-01-26,1253982.0,0.8572
2017-01-25,2032076.0,0.8572
2017-01-30,1690017.0,0.8687
2017-01-27,826331.0,0.8457
2017-01-31,657367.0,0.8629
2017-02-01,693752.0,0.8629
2017-02-02,1321546.0,0.8687
2017-02-03,1365677.0,0.8687
2017-02-06,2024022.0,0.8629
2017-02-09,1619905.0,0.8687
2017-02-13,1112016.0,0.8629
2017-02-14,6163048.0,0.8227
2017-02-17,1142091.0,0.8227
2017-02-15,1277165.0,0.8169
2017-02-16,1287591.0,0.8284
2017-09-12,1808604.0,0.9522
2017-09-19,9460365.0,0.9329
2017-09-13,1932751.0,0.9522
2017-09-14,2869697.0,0.9393
2017-02-20,757408.0,0.8284
2017-02-21,775988.0,0.8284
2017-02-22,2044868.0,0.8227
2017-02-23,2797937.0,0.8342
2017-02-24,4290454.0,0.8342
2017-05-05,2768665.0,0.8745
2017-05-08,1611104.0,0.8802
2017-02-27,1279733.0,0.8227
2017-02-28,896231.0,0.8227
2017-03-01,1555521.0,0.8342
2017-03-03,835420.0,0.8284
2017-03-02,1481154.0,0.8342
2017-03-06,4570238.0,0.8284
2017-03-07,2426604.0,0.8169
2017-03-08,2489513.0,0.7997
2017-03-09,1142022.0,0.7939
2017-03-13,768262.0,0.8054
2017-03-10,863916.0,0.7997
2017-03-14,1659269.0,0.7997
2017-03-16,1044920.0,0.7997
2017-03-15,902324.0,0.7997
2017-03-17,964647.0,0.7939
2017-03-22,1154381.0,0.7824
2017-03-20,924370.0,0.7997
2017-03-21,879148.0,0.7939
2017-03-23,4573453.0,0.8112
2017-03-24,2905139.0,0.8169
