HGDG_TARIH,Volume,Close
2017-07-07,173249.0,2.02
2017-07-10,290294.0,2.0
2017-07-11,491958.0,2.0
2017-07-12,367927.0,2.0
2017-07-13,415367.0,1.98
2017-07-14,355445.0,2.0
2017-07-17,584332.0,2.01
2017-07-18,257952.0,1.99
2017-07-19,5754498.0,2.08
2017-07-20,1742102.0,2.02
2017-07-21,683459.0,2.02
2017-07-24,411225.0,2.01
2017-07-25,461478.0,2.02
2017-07-26,2602139.0,2.05
2017-07-27,1037305.0,2.07
2017-07-28,368860.0,2.05
2017-07-31,384607.0,2.06
2017-08-01,731235.0,2.03
2017-08-02,190716.0,2.04
2017-08-03,1486585.0,2.04
2017-08-04,267311.0,2.05
2017-08-07,390660.0,2.05
2017-08-08,886676.0,2.06
2017-08-09,890806.0,2.09
2017-08-10,1269851.0,2.06
2017-08-11,534752.0,2.0
2017-08-14,537831.0,2.01
2017-08-15,495664.0,1.92
2017-08-16,941898.0,1.89
2017-08-17,280247.0,1.89
2017-08-18,232771.0,1.88
2017-08-21,201192.0,1.88
2017-08-22,195327.0,1.86
2017-08-23,82340.0,1.87
2017-08-24,686354.0,1.75
2017-08-25,290450.0,1.73
2017-08-28,153637.0,1.76
2017-08-29,1934927.0,1.79
2017-08-31,137059.0,1.8
2017-09-05,253004.0,1.74
2017-09-06,231409.0,1.75
2017-09-07,126828.0,1.77
2017-09-08,226617.0,1.78
2017-09-11,151228.0,1.8
2017-09-12,2072485.0,1.85
2017-09-13,499980.0,1.83
2017-09-14,1022899.0,1.82
2017-09-15,126020.0,1.81
2017-09-18,162916.0,1.79
2017-09-19,687836.0,1.8
2017-09-20,105881.0,1.78
2017-09-21,73487.0,1.76
2017-09-22,51489.0,1.76
2017-09-25,197594.0,1.66
2017-09-26,99262.0,1.69
2017-09-27,65001.0,1.66
2017-09-28,93748.0,1.67
2017-09-29,79173.0,1.68
2017-10-02,49826.0,1.7
2017-10-03,115370.0,1.72
2017-10-04,288828.0,1.73
2017-10-05,377605.0,1.76
2017-10-06,3032562.0,1.78
2017-10-09,544342.0,1.75
2017-10-10,936160.0,1.77
2017-10-11,420604.0,1.75
2017-10-12,174767.0,1.76
2017-10-13,405693.0,1.77
2017-10-16,206378.0,1.76
2017-10-17,304521.0,1.77
2017-10-18,172336.0,1.76
2017-10-19,1902602.0,1.82
2017-10-20,1391952.0,1.78
2017-10-23,148783.0,1.77
2017-10-24,191728.0,1.76
2017-10-25,126366.0,1.77
2017-10-26,181154.0,1.76
2017-10-27,163081.0,1.77
2017-10-30,3956867.0,1.81
2017-10-31,522493.0,1.8
2017-11-01,288935.0,1.79
2017-11-02,135890.0,1.79
2017-11-03,202734.0,1.8
2017-11-06,140871.0,1.8
2017-11-07,196273.0,1.8
2017-11-08,91324.0,1.77
2017-11-09,88872.0,1.79
2017-11-10,86477.0,1.78
2017-11-13,153543.0,1.7
2017-11-14,296252.0,1.7
2017-11-15,65017.0,1.65
2017-11-16,250972.0,1.61
2017-11-17,251693.0,1.59
2017-11-20,113332.0,1.57
2017-11-21,97519.0,1.58
2017-11-22,68101.0,1.6
2017-11-23,655111.0,1.63
2017-11-24,134572.0,1.63
2017-11-27,1098595.0,1.71
2017-11-28,275260.0,1.65
2017-11-29,153801.0,1.62
2017-11-30,68223.0,1.64
2017-12-01,37992.0,1.63
2017-12-04,37856.0,1.63
2017-12-05,146595.0,1.62
2017-12-06,1519781.0,1.65
2017-12-07,240914.0,1.64
2017-12-08,112628.0,1.65
2017-12-11,2379987.0,1.81
2017-12-12,2346222.0,1.87
2017-12-13,3078602.0,1.73
2017-12-14,525001.0,1.72
2017-12-15,408409.0,1.69
2017-12-18,293068.0,1.7
2017-12-19,405286.0,1.71
2017-12-20,221303.0,1.73
2017-12-21,235497.0,1.74
2017-12-22,69344.0,1.74
2017-12-25,165012.0,1.75
2017-12-26,230388.0,1.76
2017-12-27,107347.0,1.75
2017-12-28,151037.0,1.75
2017-12-29,166051.0,1.75
2018-01-02,269217.0,1.77
2018-01-03,174973.0,1.75
2018-01-04,237608.0,1.74
2018-01-05,336319.0,1.76
2018-01-08,434391.0,1.78
2018-01-09,336727.0,1.77
2018-01-10,181993.0,1.75
2018-01-11,97231.0,1.76
2018-01-12,1662793.0,1.78
2018-01-15,543487.0,1.76
2018-01-16,225951.0,1.73
2018-01-17,314963.0,1.77
2018-01-18,183430.0,1.76
2018-01-19,290958.0,1.76
2018-01-22,279348.0,1.76
2018-01-23,142476.0,1.77
2018-01-24,104003.0,1.76
2018-01-25,222547.0,1.76
2018-01-26,196575.0,1.76
2018-01-29,779843.0,1.78
2018-01-30,445137.0,1.79
2018-01-31,367649.0,1.79
2018-02-01,383572.0,1.8
2018-02-02,53207.0,1.78
2018-02-05,2752505.0,1.81
2018-02-06,382403.0,1.76
2018-02-07,171992.74,1.77
2018-02-08,143121.0,1.75
2018-02-09,139989.0,1.73
2018-02-12,127524.0,1.75
2018-02-13,80277.0,1.73
2018-02-14,135298.0,1.71
2018-02-15,115694.0,1.74
2018-02-16,72638.0,1.74
2018-02-19,160041.0,1.71
2018-02-20,1157686.0,1.7
2018-02-21,999705.0,1.8
2018-02-22,953831.0,1.81
2018-02-23,220507.0,1.8
2018-02-26,501737.0,1.79
2018-02-27,315131.0,1.8
2018-02-28,1566953.0,1.81
2018-03-01,420876.0,1.79
2018-03-02,258800.0,1.8
2018-03-05,431569.0,1.8
2018-03-06,272735.0,1.8
2018-03-07,106233.0,1.81
2018-03-08,549667.0,1.81
2018-03-09,98530.0,1.79
2018-03-12,172754.0,1.8
2018-03-13,110347.0,1.77
2018-03-14,178396.0,1.73
2018-03-15,242454.0,1.76
2018-03-16,97883.0,1.74
2018-03-19,813161.0,1.78
2018-03-20,421787.0,1.79
2018-03-21,186320.0,1.78
2018-03-22,86345.0,1.77
2018-03-23,72721.0,1.75
2018-03-26,85894.0,1.76
2018-03-27,60001.0,1.75
2018-03-28,89945.0,1.75
2018-03-29,33842.0,1.75
2018-03-30,94379.0,1.76
2018-04-02,41993.0,1.76
2018-04-03,69468.0,1.75
2018-04-04,77823.0,1.76
2018-04-05,57941.0,1.76
2018-04-06,20366.0,1.76
2018-04-09,19669.0,1.75
2018-04-10,72787.0,1.7
2018-04-11,104660.0,1.64
2018-04-12,72106.0,1.65
2018-04-13,112365.0,1.63
2018-04-16,36040.0,1.67
2018-04-17,39338.0,1.64
2018-04-18,54836.0,1.67
2018-04-19,2243159.0,1.7
2018-04-20,337744.0,1.69
2018-04-24,48859.0,1.66
2018-04-25,159362.0,1.61
2018-04-26,76491.0,1.61
2018-04-27,16401.0,1.61
2018-04-30,111857.0,1.63
2018-05-02,93230.75,1.59
2018-05-03,42631.97,1.61
2018-05-04,86187.0,1.58
2018-05-07,49531.0,1.52
2018-05-08,35057.0,1.49
2018-05-09,29378.0,1.48
2018-05-10,14391.0,1.51
2018-05-11,4910.22,1.51
2018-05-14,160403.86,1.51
2018-05-15,27709.0,1.51
2018-05-16,10310.0,1.5
2018-05-17,6180.0,1.5
2018-05-18,34275.0,1.48
2018-05-21,20022.0,1.48
2018-05-22,24804.0,1.48
2018-05-23,21764.0,1.43
2018-05-24,37995.0,1.42
2018-05-25,8034.0,1.44
2018-05-28,8958.0,1.46
2018-05-29,22989.0,1.45
2018-05-30,360807.0,1.5
2018-05-31,76494.0,1.49
2018-06-01,25124.0,1.45
2018-06-04,3430916.0,1.55
2018-06-05,1687163.0,1.55
2018-06-06,1005787.0,1.49
2018-06-07,498012.0,1.46
2018-06-08,79004.0,1.45
2018-06-11,778658.0,1.58
2018-06-12,1075332.0,1.55
2018-06-13,215731.0,1.51
2018-06-14,13564.0,1.51
2018-06-18,83348.0,1.53
2018-06-19,607051.0,1.47
2018-06-20,427534.0,1.48
2018-06-21,258872.0,1.45
2018-06-22,105759.0,1.44
2018-06-25,186359.0,1.41
2018-06-26,53390.0,1.44
2018-06-27,201459.0,1.44
2018-06-28,179092.0,1.46
2018-06-29,112066.0,1.46
2018-07-02,54410.0,1.48
2018-07-03,254279.0,1.49
2018-07-04,84272.0,1.5
2018-07-05,266436.0,1.51
2018-07-06,149760.0,1.49
2018-07-09,1218288.0,1.5
2018-07-10,499154.0,1.5
2018-07-11,63965.0,1.42
2018-07-12,47447.0,1.37
2018-07-13,48318.0,1.43
2018-07-16,246862.0,1.45
2018-07-17,62035.0,1.45
2018-07-18,116422.0,1.44
2018-07-19,13275.0,1.44
2018-07-20,32878.0,1.45
2018-07-23,229404.0,1.47
2018-07-24,367345.0,1.44
2018-07-25,2060429.0,1.47
2018-07-26,150855.0,1.47
2018-07-27,132186.0,1.46
2018-07-30,120107.0,1.45
2018-07-31,45975.0,1.45
2018-08-01,40843.0,1.46
2018-08-02,133640.0,1.42
2018-08-03,76974.0,1.44
2018-08-06,562587.0,1.49
2018-08-07,147719.0,1.5
2018-08-08,201117.0,1.5
2018-08-09,45966.0,1.48
2018-08-10,506298.0,1.48
2018-08-13,206447.0,1.47
2018-08-14,58391.0,1.52
2018-08-15,74701.0,1.51
2018-08-16,38343.0,1.53
2018-08-17,103092.0,1.55
2018-08-20,23076.0,1.56
2018-08-27,5559609.0,1.56
2018-08-28,4993370.0,1.87
2018-08-29,8668022.0,1.62
2018-08-31,1620140.0,1.58
2018-09-03,694103.0,1.57
2018-09-04,766097.0,1.57
2018-09-05,363162.0,1.57
2018-09-06,485920.0,1.57
2018-09-07,200302.0,1.56
2018-09-10,1058487.0,1.5
2018-09-11,140070.0,1.48
2018-09-12,688994.0,1.5
2018-09-13,563795.42,1.54
2018-09-14,478262.0,1.57
2018-09-17,176051.0,1.56
2018-09-18,130559.0,1.55
2018-09-19,94951.0,1.55
2018-09-20,44837.0,1.57
2018-09-21,72873.0,1.55
2018-09-24,1339446.0,1.61
2018-09-25,3136810.0,1.56
2018-09-26,449041.0,1.56
2018-09-27,413183.0,1.55
2018-09-28,210949.0,1.52
2018-10-01,110128.0,1.52
2018-10-02,304767.0,1.51
2018-10-03,376042.0,1.49
2018-10-04,112424.0,1.47
2018-10-05,51330.0,1.48
2018-10-08,143613.0,1.49
2018-10-09,143419.0,1.49
2018-10-10,85466.0,1.46
2018-10-11,61466.0,1.46
2018-10-12,100701.0,1.45
2018-10-15,149800.0,1.48
2018-10-16,401212.0,1.51
2018-10-17,166168.0,1.52
2018-10-18,84183.0,1.49
2018-10-19,12816.0,1.49
2018-10-22,40065.0,1.49
2018-10-23,40838.0,1.45
2018-10-24,11576.0,1.46
2018-10-25,13221.0,1.46
2018-10-26,37297.0,1.44
2018-10-30,119375.0,1.46
2018-10-31,153751.0,1.45
2018-11-01,37575.0,1.48
2018-11-02,22429.0,1.47
2018-11-05,142072.0,1.49
2018-11-06,154502.0,1.5
2018-11-07,312813.0,1.55
2018-11-08,72101.0,1.52
2018-11-09,39342.0,1.54
2018-11-12,147374.0,1.57
2018-11-13,319454.0,1.57
2018-11-14,109252.0,1.57
2018-11-15,51001.0,1.57
2018-11-16,49620.0,1.57
2018-11-19,716609.0,1.6
2018-11-20,328104.0,1.58
2018-11-21,109335.0,1.53
2018-11-22,50768.0,1.55
2018-11-23,331785.0,1.58
2018-11-26,401048.0,1.63
2018-11-27,137784.0,1.62
2018-11-28,326707.0,1.63
2018-11-29,630516.0,1.7
2018-11-30,343055.0,1.68
2018-12-03,153498.0,1.7
2018-12-04,502238.0,1.73
2018-12-05,146151.0,1.71
2018-12-06,345010.0,1.67
2018-12-07,88760.0,1.67
2018-12-10,68005.0,1.65
2018-12-11,21030.0,1.66
2018-12-12,109575.0,1.6
2018-12-13,68910.0,1.61
2018-12-14,79355.0,1.55
2018-12-17,63532.0,1.57
2018-12-18,37186.0,1.58
2018-12-19,31132.0,1.57
2018-12-20,803391.0,1.62
2018-12-21,174778.0,1.59
2018-12-24,39243.0,1.57
2018-12-25,210225.0,1.54
2018-12-26,147271.0,1.52
2018-12-27,263863.0,1.5
2018-12-28,1080936.0,1.46
2018-12-31,223017.0,1.48
2019-01-02,389785.0,1.52
2019-01-03,383007.0,1.53
2019-01-04,314493.0,1.53
2019-01-07,136533.0,1.5
2019-01-08,29656.0,1.51
2019-01-09,175816.0,1.51
2019-01-10,108671.0,1.51
2019-01-11,237225.0,1.51
2019-01-14,240675.0,1.5
2019-01-15,79237.0,1.49
2019-01-16,121102.0,1.52
2019-01-17,2494993.0,1.52
2019-01-18,1390241.0,1.54
2019-01-21,637473.0,1.52
2019-01-22,250540.0,1.54
2019-01-23,542315.0,1.52
2019-01-24,139584.0,1.53
2019-01-25,161508.0,1.53
2019-01-28,423003.0,1.55
2019-01-29,225179.0,1.56
2019-01-30,162542.0,1.56
2019-01-31,186697.0,1.55
2019-02-01,200860.0,1.54
2019-02-04,569849.0,1.6
2019-02-05,1587695.0,1.57
2019-02-06,411507.0,1.55
2019-02-07,130614.0,1.55
2019-02-08,494886.0,1.6
2019-02-11,80090.0,1.59
2019-02-12,171065.0,1.56
2019-02-13,148087.0,1.58
2019-02-14,232014.0,1.59
2019-02-15,254567.0,1.56
2019-02-18,272516.0,1.56
2019-02-19,149084.0,1.57
2019-02-20,64433.0,1.57
2019-02-21,117887.0,1.56
2019-02-22,256156.0,1.56
2019-02-25,453861.0,1.61
2019-02-26,397862.0,1.63
2019-02-27,2696921.0,1.69
2019-02-28,804842.0,1.68
2019-03-01,256201.0,1.66
2019-03-04,323883.0,1.62
2019-03-05,137108.0,1.62
2019-03-06,193785.0,1.6
2019-03-07,266449.0,1.61
2019-03-08,122697.0,1.59
2019-03-11,76921.0,1.58
2019-03-12,110686.0,1.61
2019-03-13,113384.0,1.64
2019-03-14,437646.0,1.61
2019-03-15,127480.0,1.61
2019-03-18,133520.0,1.61
2019-03-19,163330.0,1.61
2019-03-20,129936.0,1.59
2019-03-21,50061.0,1.6
2019-03-22,350873.0,1.59
2019-03-25,173763.0,1.55
2019-03-26,36512.0,1.52
2019-03-27,226580.0,1.49
2019-03-28,54346.0,1.46
2019-03-29,70639.0,1.49
2019-04-01,85466.0,1.5
2019-04-02,53505.0,1.5
2019-04-03,127201.0,1.49
2019-04-04,226989.0,1.59
2019-04-05,346959.0,1.56
2019-04-08,92855.0,1.52
2019-04-09,940744.0,1.57
2019-04-10,1665331.0,1.58
2019-04-11,373552.0,1.53
2019-04-12,130061.0,1.54
2019-04-15,68060.0,1.53
2019-04-16,67833.0,1.53
2019-04-17,46604.0,1.54
2019-04-18,100974.0,1.55
2019-04-19,194918.0,1.56
2019-04-22,67367.0,1.56
2019-04-24,61202.0,1.55
2019-04-25,117663.0,1.55
2019-04-26,114634.0,1.56
2019-04-29,114732.0,1.57
2019-04-30,112813.0,1.56
2019-05-02,54015.0,1.55
2019-05-03,22257.0,1.52
2019-05-06,94784.0,1.49
2019-05-07,24189.0,1.5
2019-05-08,27412.0,1.49
2019-05-09,63837.0,1.46
2019-05-10,56340.0,1.46
2019-05-13,242357.0,1.41
2019-05-14,18611.0,1.44
2019-05-15,59244.0,1.45
2019-05-16,119976.0,1.47
2019-05-17,17400.0,1.45
2019-05-20,13995.4,1.45
2019-05-21,18919.0,1.43
2019-05-22,22017.0,1.42
2019-05-23,38765.0,1.42
2019-05-24,19903.0,1.43
2019-05-27,6497.0,1.43
2019-05-28,27385.0,1.43
2019-05-29,36203.0,1.43
2019-05-30,52317.0,1.45
2019-05-31,32611.0,1.46
2019-06-03,4810.0,1.43
2019-06-07,86988.0,1.45
2019-06-10,23199.0,1.45
2019-06-11,80642.0,1.47
2019-06-12,198395.0,1.44
2019-06-13,59742.0,1.45
2019-06-14,204545.0,1.49
2019-06-17,348005.0,1.46
2019-06-18,274827.0,1.46
2019-06-19,158937.0,1.46
2019-06-20,647148.0,1.47
2019-06-21,358654.0,1.47
2019-06-24,114922.0,1.48
2019-06-25,43989.0,1.49
2019-06-26,151407.0,1.5
2019-06-27,129788.0,1.49
2019-06-28,30169.0,1.49
2019-07-01,1215174.0,1.5
2019-07-02,96560.0,1.51
2019-07-03,162637.0,1.51
2019-07-04,732087.0,1.53
2019-07-05,133084.0,1.51
2019-07-08,59181.0,1.49
2019-07-09,116944.0,1.48
2019-07-10,79963.0,1.48
2019-07-11,46984.0,1.49
2019-07-12,861116.0,1.49
2019-07-16,529208.0,1.51
2019-07-17,2726162.0,1.55
2019-07-18,11639839.0,1.67
2019-07-19,6425117.0,1.6
2019-07-22,4364710.0,1.66
2019-07-23,1980129.0,1.69
2019-07-24,4545217.0,1.82
2019-07-25,2565627.0,1.9
2019-07-26,3183342.0,1.93
2019-07-29,1273968.0,1.88
2019-07-30,1240808.0,1.73
2019-07-31,3368834.0,1.87
2019-08-01,7721910.0,2.24
2019-08-02,10778157.0,2.47
2019-08-05,22994404.0,2.24
2019-08-06,7297672.0,2.18
2019-08-07,10468561.0,2.39
2019-08-08,6119266.0,2.47
2019-08-09,3103439.0,2.32
2019-08-15,442730.0,2.19
2019-08-16,572693.0,2.22
2019-08-19,1830675.0,2.52
2019-08-20,2257140.0,3.02
2019-08-21,2713061.0,3.3
2019-08-22,1541803.0,3.2
2019-08-23,905925.0,3.3
2019-08-26,687404.0,3.41
2019-08-27,552967.0,3.34
2019-08-28,1884833.0,3.6
2019-08-29,996862.0,3.67
2019-09-02,607311.0,3.67
2019-09-04,2518572.0,4.22
2019-09-05,1014085.0,4.63
2019-09-06,686363.0,4.53
2019-09-09,410845.0,4.45
2019-09-10,435894.0,4.54
2019-09-11,268021.0,4.42
2019-09-12,412325.0,4.44
2019-09-13,427460.0,4.5
2019-09-16,3888656.0,4.85
2019-09-17,3605365.0,5.05
2019-09-18,1658971.0,5.13
2019-09-19,900983.0,5.05
2019-09-20,324234.0,4.85
2019-09-23,252420.0,4.45
2019-09-24,212652.0,4.2
2019-09-25,181474.0,4.6
2019-09-26,63713.0,4.42
2019-09-27,118422.0,4.21
2019-09-30,63349.0,4.36
2019-10-01,53051.0,4.45
2019-10-02,51900.0,4.28
2019-10-03,280775.0,4.58
2019-10-04,72887.12,4.45
2019-10-07,78212.0,4.45
2019-10-08,78392.0,4.4
2019-10-09,25808.0,4.35
2019-10-10,41589.0,4.39
2019-10-11,97054.0,4.8
2019-10-14,72705.0,4.45
2019-10-15,196649.0,4.49
2019-10-16,60703.0,4.56
2019-10-17,165800.0,4.82
2019-10-18,147629.0,4.84
2019-10-21,627402.0,4.85
2019-10-22,411443.0,4.8
2019-10-23,612764.0,4.74
2019-10-24,430114.0,4.66
2019-10-25,519689.0,4.78
2019-10-28,101471.0,4.69
2019-10-30,1076955.0,4.8
2019-10-31,615005.0,4.8
2019-11-01,420197.0,4.81
2019-11-04,268433.0,4.8
2019-11-05,285554.0,4.74
2019-11-06,221736.0,4.74
2019-11-07,558086.0,4.82
2019-11-08,5821856.0,5.32
2019-11-11,1140652.0,5.18
2019-11-12,1753437.0,4.9
2019-11-13,1266096.0,4.81
2019-11-14,840133.0,4.76
2019-11-15,508981.0,4.75
2019-11-18,748257.0,4.75
2019-11-19,3088774.0,4.74
2019-11-20,1501786.0,4.73
2019-11-21,395881.0,4.74
2019-11-22,442381.0,4.6
2019-11-25,645118.0,4.47
2019-11-26,526750.0,4.45
2019-11-27,924980.0,4.53
2019-11-28,1312480.0,4.78
2019-11-29,858554.0,4.76
2019-12-02,425775.0,4.66
2019-12-03,623552.0,4.7
2019-12-04,1134162.0,4.72
2019-12-05,577683.0,4.7
2019-12-06,348546.0,4.68
2019-12-09,294275.0,4.66
2019-12-10,315716.0,4.65
2019-12-11,407598.0,4.7
2019-12-12,1306978.0,4.88
2019-12-13,8986309.0,5.59
2019-12-16,5941238.0,6.2
2019-12-17,7503745.0,7.13
2019-12-18,12027404.09,7.9
2019-12-19,5816783.0,7.9
2019-12-23,1090463.0,7.18
2019-12-24,1014207.0,7.35
2019-12-25,1071451.0,7.42
2019-12-26,870181.0,7.6
2019-12-27,1170631.0,8.16
2019-12-30,2471387.0,9.38
2019-12-31,2471836.0,9.71
2020-01-02,1239272.0,9.35
2020-01-03,845559.0,9.55
2020-01-06,1690432.0,10.16
2020-01-07,7084019.0,11.63
2020-01-08,9537873.68,12.9
2020-01-09,3183991.43,12.49
2020-01-10,1087739.0,11.75
2020-01-13,1960108.0,13.51
2020-01-14,1394780.0,15.5
2020-01-15,1691905.0,17.5
2020-01-16,936855.0,18.0
2020-01-17,913135.0,17.8
2020-01-20,593157.0,17.5
2020-01-21,462260.0,20.12
2020-01-22,521694.0,23.0
2020-01-23,1050791.0,25.0
2020-01-24,496694.0,21.26
2020-01-27,809876.0,18.08
2020-01-28,183133.0,20.0
2020-01-29,544144.0,17.0
2020-01-30,233830.0,14.45
2020-01-31,909697.0,13.05
2020-02-03,625710.0,14.97
2020-02-04,520411.0,16.48
2020-02-05,202143.0,16.0
2020-02-06,469294.0,16.5
2020-02-07,195073.0,16.3
2020-02-10,175677.0,15.3
2020-02-11,288955.0,14.99
2020-02-12,316649.0,15.0
2020-02-13,225844.0,14.5
2020-02-14,118421.0,14.95
2020-02-17,136452.0,15.5
2020-02-18,249733.0,16.99
2020-02-19,95860.0,16.7
2020-02-20,139677.0,15.4
2020-02-21,90910.0,14.79
2020-02-24,45729.0,14.0
2020-02-25,142558.0,15.0
2020-02-26,86325.0,15.49
2020-02-27,161873.0,15.49
2020-02-28,232202.0,14.94
2020-03-02,69966.0,14.89
2020-03-03,205891.0,15.39
2020-03-04,201869.0,14.56
2020-03-05,383211.0,16.5
2020-03-06,167914.0,16.3
2020-03-09,292979.0,15.7
2020-03-10,72601.0,14.9
2020-03-11,184089.0,14.5
2020-03-12,95453.0,12.33
2020-03-13,558712.0,12.9
2020-03-16,125268.0,11.61
2020-03-17,36721.0,10.45
2020-03-18,92481.0,11.0
2020-03-19,93024.0,11.5
2020-03-20,71662.0,12.5
2020-03-23,12325.0,12.5
2020-03-24,31620.0,13.5
2020-03-25,153211.0,13.92
2020-03-26,204167.0,13.5
2020-03-27,127351.0,12.5
2020-03-30,127514.0,13.0
2020-03-31,72165.0,12.97
2020-04-01,138734.0,11.68
2020-04-02,117652.0,12.75
2020-04-03,150155.0,13.1
2020-04-06,325970.0,14.41
2020-04-07,345321.0,15.5
2020-04-08,262641.0,16.3
2020-04-09,3350522.0,17.93
2020-04-10,5283741.0,19.24
2020-04-13,3596144.0,20.48
2020-04-14,6052195.0,18.89
2020-04-15,4056695.0,19.01
2020-04-16,1600954.0,19.14
2020-04-17,927929.0,18.73
2020-04-20,2810750.0,19.2
2020-04-21,1098893.0,18.7
2020-04-22,1207725.0,18.05
2020-04-24,1122400.0,17.55
2020-04-27,2415973.0,17.4
2020-04-28,4177370.0,18.3
2020-04-29,5618516.0,20.12
2020-04-30,3597850.0,19.4
2020-05-04,1124844.0,18.2
2020-05-05,2574750.0,19.06
2020-05-06,3488619.0,19.83
2020-05-07,1506221.0,19.3
2020-05-08,5565125.0,18.12
2020-05-11,2889062.0,18.21
2020-05-12,2203173.0,18.18
2020-05-13,5644218.0,17.25
2020-05-14,7030313.0,17.99
2020-05-15,5804826.0,16.61
2020-05-18,5584767.0,16.76
2020-05-20,2480358.0,16.9
2020-05-21,2089259.0,17.03
2020-05-22,15840429.0,17.62
2020-05-27,5152452.0,17.4
2020-05-28,1564986.0,16.99
2020-05-29,2672848.0,17.16
2020-06-01,2214517.0,17.06
2020-06-02,5714854.0,17.19
2020-06-03,10195595.0,18.9
2020-06-04,14422579.0,20.36
2020-06-05,4811764.0,19.7
2020-06-08,4887395.0,19.07
2020-06-09,2317907.0,18.18
2020-06-10,6150990.0,18.5
2020-06-11,4638358.0,17.94
2020-06-12,2422316.0,18.03
2020-06-15,2034990.0,18.05
2020-06-16,4861209.0,18.66
2020-06-17,2260837.0,18.31
2020-06-18,1591602.0,18.36
2020-06-19,7831420.0,18.38
2020-06-22,2298910.0,18.5
2020-06-23,1803010.0,18.46
2020-06-24,1695683.0,18.59
2020-06-25,966985.0,18.4
2020-06-26,1155522.0,18.41
2020-06-29,7637303.0,19.75
2020-06-30,12165498.0,21.72
2020-07-01,21095019.0,23.88
2020-07-02,17225728.0,25.08
2020-07-03,12877564.0,24.98
2020-07-06,4430997.0,25.08
2020-07-07,4923990.0,24.88
2020-07-08,17989501.0,27.36
2020-07-09,20159698.0,26.02
2020-07-10,16684203.0,28.62
2020-07-13,16778390.0,30.32
2020-07-14,6956663.0,30.2
2020-07-16,13939851.0,33.22
2020-07-17,14102904.0,36.54
2020-07-20,6964364.0,40.18
2020-07-21,15254581.0,44.18
2020-07-22,12801935.0,48.58
2020-07-23,16333803.0,53.4
2020-07-24,18115608.0,58.7
2020-07-27,15558173.0,64.55
2020-07-28,19898179.0,71.0
2020-07-29,16653648.0,78.1
2020-07-30,8269966.0,85.9
2020-08-04,24964527.0,77.35
2020-08-05,33226122.0,79.5
2020-08-06,1985298.0,71.55
2020-08-07,995688.0,64.4
2020-08-10,7245595.0,68.45
2020-08-11,7022104.0,75.25
2020-08-12,5817584.0,67.75
2020-08-13,4312090.0,61.0
2020-08-14,3417580.0,54.9
2020-08-17,3875373.0,60.35
2020-08-18,5024885.0,66.35
2020-08-19,4095131.0,59.75
2020-08-20,1795025.0,58.0
2020-08-21,2251384.0,59.2
2020-08-24,2060423.0,59.0
2020-08-25,1883449.0,54.1
2020-08-26,1744307.0,52.5
2020-08-27,1658588.0,57.75
2020-08-28,3992880.0,63.5
2020-08-31,5804143.0,69.55
2020-09-01,2458649.0,62.6
2020-09-02,2147805.0,65.2
2020-09-03,2139594.0,60.5
2020-09-04,1357848.0,60.75
2020-09-07,1114883.0,60.65
2020-09-08,2157544.0,57.0
2020-09-09,1795783.0,57.95
2020-09-10,1580172.0,57.75
2020-09-11,1607988.0,56.0
2020-09-14,1875713.0,59.0
2020-09-15,1434264.0,57.0
2020-09-16,1624590.0,57.75
2020-09-17,1667126.0,58.75
2020-09-18,1342095.0,57.0
2020-09-21,1422755.0,55.0
2020-09-22,1430971.0,55.1
2020-09-23,2421502.0,59.1
2020-09-24,1148053.0,57.0
2020-09-25,917019.0,56.85
2020-09-28,1564115.0,55.0
2020-09-29,1353554.0,55.0
2020-09-30,3806764.0,60.45
2020-10-01,2412135.0,60.5
2020-10-02,1573534.0,57.0
2020-10-05,1788560.0,55.05
2020-10-06,1550840.0,55.25
2020-10-07,1364178.0,54.0
2020-10-08,1198593.0,53.5
2020-10-09,1513507.0,53.65
2020-10-12,1677744.0,54.0
2020-10-13,1641060.0,54.0
2020-10-14,1223341.0,54.2
2020-10-15,2855297.0,59.55
2020-10-16,3152431.0,58.05
2020-10-19,1651239.0,57.0
2020-10-20,1259652.0,56.75
2020-10-21,1024943.0,56.65
2020-10-22,1110517.0,56.6
2020-10-23,2584036.0,59.9
2020-10-26,2796486.0,61.6
2020-10-28,3104273.0,72.3
2020-10-30,5237063.0,79.5
2020-11-02,5296132.0,71.55
2020-11-03,3440441.0,64.4
2020-11-04,4169181.0,70.8
2020-11-05,3558512.0,74.0
2020-11-06,5176184.0,76.35
2020-11-09,6347255.0,73.0
2020-11-10,3346704.0,71.0
2020-11-11,5028947.0,71.2
2020-11-12,2521619.0,69.5
2020-11-13,3656615.0,67.4
2020-11-16,3636304.0,71.0
2020-11-17,4042395.0,67.0
2020-11-18,2467260.0,66.55
2020-11-19,2048556.0,66.0
2020-11-20,2133517.0,66.15
2020-11-23,4234254.0,63.0
2020-11-24,12668452.0,57.0
2020-11-25,6709152.0,62.7
2020-11-26,7758063.0,63.75
2020-11-27,2784787.0,62.45
2020-11-30,3198758.0,59.4
2020-12-01,2170631.0,60.7
2020-12-02,3285820.0,60.1
2020-12-03,2955568.0,59.8
2020-12-04,2446499.0,60.4
2020-12-07,2646809.0,60.5
2020-12-08,1995111.0,60.9
2020-12-09,1869916.0,60.8
2020-12-10,1636867.0,60.65
