HGDG_TARIH,Volume,Close
2015-11-19,36316691.0,0.7582
2015-11-19,36316691.0,0.7582
2015-11-20,16465764.0,0.7998
2015-11-20,16465764.0,0.7998
2015-11-23,11519423.0,0.8621
2015-11-23,11519423.0,0.8621
2015-11-24,11825292.0,0.8309
2015-11-24,11825292.0,0.8309
2015-11-25,28171213.0,0.9556
2015-11-25,28171213.0,0.9556
2015-11-26,11923684.0,0.8309
2015-11-27,25687726.0,0.7894
2015-11-27,25687726.0,0.7894
2015-11-30,14622677.0,0.7479
2015-12-01,9483955.0,0.7582
2015-12-02,9111250.0,0.7271
2015-12-03,5285253.0,0.7271
2015-12-04,17506862.0,0.7479
2015-12-07,3440053.0,0.7375
2015-12-08,26605397.0,0.644
2015-12-09,7555299.0,0.6128
2015-12-10,12590284.0,0.6128
2015-12-11,5489047.0,0.592
2015-12-14,12581944.0,0.5297
2015-12-15,7172150.0,0.5297
2015-12-16,2591971.0,0.5193
2015-12-17,9597507.0,0.5609
2015-12-18,15457534.0,0.5609
2015-12-21,5046077.0,0.5609
2015-12-22,4402708.0,0.5505
2015-12-23,1830238.0,0.5505
2015-12-24,2480950.0,0.5609
2015-12-25,7703722.0,0.5609
2015-12-28,7104398.0,0.5505
2015-12-29,1612019.0,0.5505
2015-12-30,1608831.0,0.5297
2015-12-31,1294188.0,0.5297
2016-01-04,591678.0,0.5193
2016-01-05,837285.0,0.5297
2016-01-06,874385.0,0.5193
2016-01-07,1273068.0,0.5193
2016-01-08,749907.0,0.509
2016-01-11,1028891.0,0.5193
2016-01-12,1022307.0,0.5297
2016-01-13,731809.0,0.5193
2016-01-14,1052407.0,0.5193
2016-01-15,566641.0,0.5193
2016-01-18,456031.0,0.509
2016-01-19,799867.0,0.509
2016-01-20,501064.0,0.509
2016-01-21,1925677.0,0.5193
2016-01-22,791395.0,0.5193
2016-01-25,156224.0,0.5193
2016-01-26,681255.0,0.5297
2016-01-26,681255.0,0.5297
2016-01-27,850548.0,0.5297
2016-01-28,327774.0,0.5297
2016-01-29,792507.0,0.5193
2016-02-01,1656779.0,0.5193
2016-02-02,691220.0,0.509
2016-02-03,698794.0,0.5193
2016-02-04,1075558.0,0.509
2016-02-05,303752.0,0.5193
2016-02-08,1395308.0,0.509
2016-02-09,655068.0,0.509
2016-02-10,166052.0,0.509
2016-02-11,832680.0,0.509
2016-02-12,696539.0,0.509
2016-02-15,1694152.0,0.4986
2016-02-16,426944.0,0.4986
2016-02-17,2060864.0,0.5193
2016-02-18,2002353.0,0.5401
2016-02-19,1963022.0,0.5401
2016-02-22,4422906.0,0.5609
2016-02-23,1395820.0,0.5505
2016-02-24,1669511.0,0.5401
2016-02-25,1009065.0,0.5401
2016-02-26,1854591.0,0.5505
2016-02-29,232110.0,0.5505
2016-03-01,709477.0,0.5609
2016-03-02,2890943.0,0.592
2016-03-03,5498189.0,0.6336
2016-03-04,2407071.0,0.6232
2016-03-07,2211865.0,0.6128
2016-03-08,3109259.0,0.6128
2016-03-09,4536980.0,0.644
2016-03-10,2807827.0,0.644
2016-03-11,3590893.0,0.6751
2016-03-14,3001179.0,0.6855
2016-03-15,2452148.0,0.6855
2016-03-16,3156038.0,0.6959
2016-03-17,7629222.0,0.7582
2016-03-18,3878687.0,0.7479
2016-03-21,6809831.0,0.7894
2016-03-22,4680705.0,0.7686
2016-03-23,4188474.0,0.7894
2016-03-24,2081530.0,0.7894
2016-03-25,19233981.0,0.7167
2016-03-28,5519032.0,0.7271
2016-03-29,4124136.0,0.7271
2016-03-30,3967385.0,0.7375
2016-03-31,1656913.0,0.7271
2016-04-01,5045231.0,0.7582
2016-04-04,2888664.0,0.7271
2016-04-05,4552241.0,0.7167
2016-04-06,3131943.0,0.6959
2016-04-07,2676632.0,0.6959
2016-04-08,1805791.0,0.6959
2016-04-11,3008243.0,0.6751
2016-04-12,2023024.0,0.6544
2016-04-13,2171466.0,0.6544
2016-04-14,3008190.0,0.6648
2016-04-15,697818.0,0.6751
2016-04-18,2695875.0,0.6855
2016-04-19,3382773.0,0.6751
2016-04-20,4847946.0,0.6751
2016-04-21,1526129.0,0.6648
2016-04-22,1656435.0,0.6544
2016-04-25,1368102.44,0.6544
2016-04-26,3661717.0,0.6544
2016-04-27,1400657.0,0.6544
2016-04-28,6768155.0,0.6855
2016-04-29,1068941.0,0.6959
2016-05-02,2169726.0,0.6751
2016-05-03,4526656.0,0.6751
2016-05-04,2635081.0,0.6648
2016-05-05,3588138.0,0.6336
2016-05-06,3722313.0,0.6751
2016-05-09,3921992.0,0.7063
2016-05-10,1738899.0,0.6751
2016-05-11,1066115.0,0.6855
2016-05-12,1278595.0,0.6648
2016-05-13,912446.0,0.6751
2016-05-16,1049421.0,0.6751
2016-05-17,1076948.0,0.6751
2016-05-18,1139803.0,0.6751
2016-05-20,1328441.0,0.6544
2016-05-23,1034783.0,0.6544
2016-05-24,6157966.0,0.7167
2016-05-25,6123845.0,0.7479
2016-05-26,5327932.0,0.7686
2016-05-27,4094327.0,0.7479
2016-05-30,1993516.0,0.7479
2016-05-31,1851122.0,0.7271
2016-06-01,2304766.0,0.7167
2016-06-02,6723371.0,0.6544
2016-06-03,3011198.0,0.6336
2016-06-06,2706790.0,0.6751
2016-06-07,2665290.0,0.6544
2016-06-08,3467914.0,0.6751
2016-06-09,1282837.0,0.6544
2016-06-10,1648717.0,0.644
2016-06-13,2242614.0,0.6648
2016-06-14,2999241.0,0.6648
2016-06-15,1369165.0,0.6751
2016-06-16,2512842.0,0.6544
2016-06-17,4454869.0,0.7063
2016-06-20,3543563.0,0.6751
2016-06-21,2150884.0,0.6544
2016-06-22,1519768.0,0.6544
2016-06-23,1327448.0,0.6544
2016-06-24,1368661.0,0.644
2016-06-27,986556.0,0.6544
2016-06-28,1586438.0,0.6648
2016-06-29,2121293.0,0.644
2016-06-30,2234442.0,0.6336
2016-07-01,1275185.0,0.644
2016-07-04,407116.0,0.6544
2016-07-04,407116.0,0.6544
2016-07-08,434850.0,0.6544
2016-07-11,1454824.0,0.6544
2016-07-12,789392.0,0.6544
2016-07-13,1079904.0,0.6544
2016-07-14,537830.0,0.6544
2016-07-15,2044572.0,0.6544
2016-07-18,3992392.0,0.6024
2016-07-19,1617697.0,0.592
2016-07-20,2304457.0,0.5505
2016-07-21,2512193.0,0.509
2016-07-22,1872654.0,0.5505
2016-07-25,1041358.0,0.5609
2016-07-26,518112.0,0.5609
2016-07-27,1022807.0,0.5713
2016-07-28,1078625.0,0.5713
2016-07-29,560967.0,0.5817
2016-08-01,1282914.0,0.5817
2016-08-02,898484.0,0.5713
2016-08-03,668949.0,0.5713
2016-08-04,477271.0,0.5817
2016-08-05,574051.0,0.5817
2016-08-08,2147647.0,0.6128
2016-08-09,1230094.0,0.6232
2016-08-10,951635.0,0.6128
2016-08-11,2160560.0,0.644
2016-08-12,2383930.0,0.6336
2016-08-15,539894.0,0.6336
2016-08-16,696058.0,0.6336
2016-08-17,322416.0,0.644
2016-08-18,302790.0,0.6336
2016-08-19,898851.0,0.6336
2016-08-22,1214870.0,0.6544
2016-08-23,3271523.0,0.6648
2016-08-24,4629304.0,0.6959
2016-08-25,2508268.0,0.6855
2016-08-26,1986036.0,0.6648
2016-08-29,655061.0,0.6544
2016-08-31,866888.0,0.6544
2016-09-01,449318.0,0.644
2016-09-02,2610006.0,0.6648
2016-09-05,1520837.0,0.6751
2016-09-06,2673263.0,0.6544
2016-09-07,538867.0,0.6544
2016-09-08,596137.0,0.6648
2016-09-09,2807451.0,0.644
2016-09-16,709043.0,0.644
2016-09-19,501383.0,0.6544
2016-09-20,1397706.0,0.6336
2016-09-21,1046262.0,0.6544
2016-09-22,1393418.0,0.6544
2016-09-23,346348.0,0.6544
2016-09-26,1345493.0,0.6336
2016-09-27,535498.0,0.6336
2016-09-28,324335.0,0.644
2016-09-29,593000.0,0.6336
2016-09-30,2056771.0,0.644
2016-10-03,574264.0,0.6336
2016-10-04,917229.0,0.6544
2016-10-05,1103853.0,0.644
2016-10-06,493014.0,0.644
2016-10-07,1481175.0,0.6232
2016-10-10,565511.0,0.6336
2016-10-11,694384.0,0.6232
2016-10-12,1518869.0,0.6336
2016-10-13,3394481.0,0.644
2016-10-14,1238890.0,0.6544
2016-10-17,1029843.0,0.644
2016-10-18,210826.0,0.644
2016-10-19,590761.0,0.644
2016-10-20,12023237.0,0.6648
2016-10-21,4744394.0,0.6648
2016-10-24,13525583.0,0.6855
2016-10-25,3990960.0,0.6751
2016-10-26,29105496.0,0.8102
2016-10-27,60986822.0,0.8517
2016-10-28,56972268.0,0.6855
2016-10-28,56972268.0,0.6855
2016-10-31,9434598.0,0.6544
2016-11-01,6835457.0,0.6232
2016-11-02,2103355.0,0.6128
2016-11-03,13514683.0,0.6648
2016-11-04,3080667.0,0.6232
2016-11-07,6151912.0,0.644
2016-11-08,2600229.0,0.644
2016-11-09,2194799.0,0.644
2016-11-10,1026979.0,0.6544
2016-11-11,2715831.0,0.6648
2016-11-14,2716258.0,0.6648
2016-11-15,6960966.0,0.6855
2016-11-16,4096003.0,0.6959
2016-11-17,4371488.0,0.6959
2016-11-18,1638544.0,0.6751
2016-11-21,723767.0,0.6751
2016-11-22,2966128.0,0.6648
2016-11-23,2629957.0,0.6544
2016-11-24,2710826.0,0.644
2016-11-25,4060992.0,0.6648
2016-11-28,2131091.0,0.6544
2016-11-29,3155212.0,0.644
2016-11-30,4069743.0,0.6128
2016-12-01,2995842.0,0.5817
2016-12-02,1642632.0,0.6024
2016-12-05,1252688.0,0.6128
2016-12-06,1507758.0,0.6128
2016-12-07,1166765.0,0.6232
2016-12-08,1710778.0,0.6128
2016-12-09,842375.0,0.6128
2016-12-12,856202.0,0.6024
2016-12-13,874182.0,0.6232
2016-12-14,679476.0,0.6024
2016-12-15,969254.0,0.6232
2016-12-16,1859140.0,0.6232
2016-12-19,1209835.0,0.6232
2016-12-20,827452.0,0.6336
2016-12-21,1838640.0,0.644
2016-12-22,1374271.0,0.6336
2016-12-23,1841627.0,0.6128
2016-12-26,401720.0,0.6232
2016-12-27,605155.0,0.6232
2016-12-28,1936484.0,0.6232
2016-12-29,5474388.0,0.6336
2016-12-30,1587243.0,0.6336
2017-01-02,2057590.0,0.6232
2017-01-03,1048509.0,0.6232
2017-01-04,472058.0,0.6232
2017-01-05,1448606.0,0.6336
2017-01-06,1039698.0,0.6232
2017-01-09,294645.0,0.6232
2017-01-10,2620118.0,0.6544
2017-01-11,5795764.0,0.6336
2017-01-12,5105099.0,0.6336
2017-01-13,1414528.0,0.6336
2017-01-16,660651.0,0.6336
2017-01-17,2228321.0,0.6544
2017-01-18,1700914.0,0.644
2017-01-19,2891530.0,0.6336
2017-01-20,3453099.0,0.6336
2017-01-23,2219239.0,0.644
2017-01-24,9164486.0,0.6751
2017-01-25,1896106.0,0.6544
2017-01-26,1402406.0,0.6544
2017-01-27,1751120.0,0.644
2017-01-30,1650516.0,0.6544
2017-01-31,4491131.0,0.6648
2017-02-01,24168289.0,0.7167
2017-02-02,4443162.0,0.7167
2017-02-03,4690800.0,0.7375
2017-02-06,3341385.0,0.7271
2017-02-07,2260096.0,0.7167
2017-02-08,1693818.0,0.7063
2017-02-09,2750674.0,0.7271
2017-02-10,1893168.0,0.7063
2017-02-13,1259444.0,0.7167
2017-02-14,1237719.0,0.7167
2017-02-15,1374634.0,0.7063
2017-02-16,874362.0,0.7167
2017-02-17,10747190.0,0.7582
2017-02-20,6048617.0,0.7686
2017-02-21,4892235.0,0.7998
2017-02-22,3913270.0,0.7998
2017-02-23,6337151.0,0.8206
2017-02-24,4790536.0,0.8309
2017-02-27,9977543.0,0.7894
2017-02-28,3985296.0,0.8102
2017-03-01,3842667.0,0.7894
2017-03-02,3733956.0,0.779
2017-03-03,1452054.0,0.7894
2017-03-06,2195198.0,0.7998
2017-03-07,2487821.0,0.7894
2017-03-08,3335807.0,0.8102
2017-03-09,2001108.0,0.8102
2017-03-10,3598985.0,0.7894
2017-03-13,1216669.0,0.779
2017-03-14,1703955.0,0.779
2017-03-15,2409409.0,0.7894
2017-03-16,1473764.0,0.7894
2017-03-17,2395924.0,0.7998
2017-03-20,2831982.0,0.7998
2017-03-21,1661473.0,0.8102
2017-03-22,2462392.0,0.8102
2017-03-23,4567387.0,0.8517
2017-03-24,5430997.0,0.8413
2017-03-27,5497752.0,0.8725
2017-03-28,5355129.0,0.8517
2017-03-29,3303691.0,0.8413
2017-03-30,4000690.0,0.8206
2017-03-31,922534.0,0.8206
2017-04-03,1038974.0,0.8309
2017-04-04,1456444.0,0.8413
2017-04-05,1409608.0,0.8309
2017-04-06,3392856.0,0.8102
2017-04-07,2442961.0,0.7998
2017-04-10,1443175.0,0.8102
