HGDG_TARIH,Volume,Close
2017-05-30,115072.0,3.3247
2017-05-31,147570.0,3.3247
2017-06-01,311095.0,3.414
2017-06-02,317284.0,3.4636
2017-06-05,479299.0,3.4537
2017-06-06,593848.0,3.543
2017-06-07,352740.0,3.5133
2017-06-08,83818.0,3.4537
2017-06-09,509284.0,3.5133
2017-06-12,403190.0,3.543
2017-06-13,870434.0,3.5927
2017-06-14,204726.0,3.6423
2017-06-15,499040.0,3.5629
2017-06-16,459717.0,3.4934
2017-06-19,169508.0,3.4736
2017-06-20,1903332.0,3.5331
2017-06-21,370298.0,3.543
2017-06-22,252929.0,3.4636
2017-06-23,176948.0,3.4438
2017-06-28,51030.0,3.4537
2017-06-29,396854.0,3.4736
2017-06-30,1481892.0,3.4438
2017-07-03,245151.0,3.4934
2017-07-04,1058419.0,3.5232
2017-07-05,191439.0,3.4736
2017-07-06,112021.0,3.4438
2017-07-07,205035.0,3.4041
2017-07-10,989285.0,3.3049
2017-07-11,671282.0,3.2751
2017-07-12,494112.0,3.2552
2017-07-13,289062.0,3.3049
2017-07-14,959128.0,3.3743
2017-07-17,349631.0,3.3843
2017-07-18,168955.0,3.3446
2017-07-19,491412.0,3.3545
2017-07-20,205909.0,3.3942
2017-07-21,687955.0,3.424
2017-07-24,559079.0,3.3942
2017-07-25,497371.0,3.4537
2017-07-26,800261.0,3.4636
2017-07-27,2228301.0,3.6324
2017-07-28,1269798.0,3.6423
2017-07-31,2672002.0,3.9202
2017-08-01,990456.0,3.9003
2017-08-02,595013.0,3.8408
2017-08-03,176947.0,3.8507
2017-08-04,864099.0,3.8309
2017-08-07,461909.0,3.8309
2017-08-08,168652.0,3.811
2017-08-09,438166.0,3.8309
2017-08-10,602417.0,4.0095
2017-08-11,362762.0,3.94
2017-08-14,976274.0,3.9499
2017-08-15,1987953.0,4.069
2017-08-16,1279591.0,4.1782
2017-08-17,1066838.0,4.0492
2017-08-18,137754.0,3.9301
2017-08-21,1167762.0,3.9301
2017-08-22,1204924.0,3.9698
2017-08-23,268889.0,3.8606
2017-08-24,5332591.0,3.3247
2017-08-25,890916.0,3.2949
2017-08-28,458017.0,3.2751
2017-08-29,170675.0,3.2552
2017-08-31,68690.0,3.2354
2017-09-05,349815.0,3.1957
2017-09-06,230413.0,3.2255
2017-09-07,120910.0,3.2354
2017-09-08,161341.0,3.2255
2017-09-11,127994.0,3.2155
2017-09-12,161758.0,3.2354
2017-09-13,204088.0,3.2453
2017-09-14,83792.0,3.2354
2017-09-15,148976.0,3.2255
2017-09-18,181118.0,3.1957
2017-09-19,163395.0,3.2155
2017-09-20,157663.0,3.1957
2017-09-21,74024.0,3.1461
2017-09-22,53437.0,3.1659
2017-09-25,158865.0,3.1262
2017-09-26,210650.0,3.0766
2017-09-27,90493.0,3.0667
2017-09-28,174208.0,3.0964
2017-09-29,382639.0,3.1659
2017-10-02,108076.0,3.1758
2017-10-03,134316.0,3.2155
2017-10-04,400212.0,3.2552
2017-10-05,586892.0,3.3446
2017-10-06,982882.0,3.3446
2017-10-09,260140.0,3.1659
2017-10-10,230953.0,3.1858
2017-10-11,441643.0,3.156
2017-10-12,238172.0,3.156
2017-10-13,216803.0,3.1461
2017-10-16,130169.0,3.1659
2017-10-17,258695.0,3.2354
2017-10-18,257340.0,3.2056
2017-10-19,268406.0,3.2354
2017-10-20,231174.0,3.1957
2017-10-23,52285.0,3.1758
2017-10-24,1449084.0,3.285
2017-10-25,400738.0,3.3049
2017-10-26,1396052.0,3.3247
2017-10-27,356969.0,3.3247
2017-10-30,397150.0,3.285
2017-10-31,326245.0,3.2949
2017-11-01,401003.0,3.3545
2017-11-02,138983.0,3.2949
2017-11-03,780895.0,3.3743
2017-11-06,303076.0,3.4636
2017-11-07,475292.0,3.543
2017-11-08,146770.0,3.4736
2017-11-09,382938.0,3.3545
2017-11-10,203499.0,3.2354
2017-11-13,166136.0,3.2453
2017-11-14,173893.0,3.2453
2017-11-15,246159.0,3.1461
2017-11-16,197395.0,3.1262
2017-11-17,213479.0,2.9575
2017-11-20,73508.0,2.9476
2017-11-21,37944.0,2.9575
2017-11-22,105371.0,2.9277
2017-11-23,92310.0,2.888
2017-11-24,86889.0,2.9178
2017-11-27,183203.0,2.898
2017-11-28,222146.0,2.8781
2017-11-29,65832.0,2.8781
2017-11-30,137180.0,2.9079
2017-12-01,30387.0,2.9476
2017-12-04,101014.0,2.888
2017-12-05,127264.0,2.8583
2017-12-06,68879.0,2.8583
2017-12-07,55570.0,2.8682
2017-12-08,73040.0,2.888
2017-12-11,150435.0,2.9178
2017-12-12,123779.0,2.8583
2017-12-13,1046648.0,3.017
2017-12-14,225210.0,2.9377
2017-12-15,254494.0,2.9476
2017-12-18,617195.0,2.9575
2017-12-19,76974.0,2.9277
2017-12-20,71918.0,2.9277
2017-12-21,400831.0,2.888
2017-12-22,360962.0,2.8483
2017-12-25,228809.0,2.8583
2017-12-26,633530.0,2.8781
2017-12-27,717707.0,2.8682
2017-12-28,767292.0,2.9476
2017-12-29,1043659.0,3.017
2018-01-02,210324.0,2.9972
2018-01-03,349608.0,3.027
2018-01-04,878753.0,3.1461
2018-01-05,691714.0,3.1163
2018-01-08,547272.0,3.2255
2018-01-09,531311.0,3.3446
2018-01-10,374470.0,3.4041
2018-01-11,370860.0,3.4438
2018-01-12,494173.0,3.4934
2018-01-15,512246.0,3.414
2018-01-16,502830.0,3.424
2018-01-17,246062.0,3.4636
2018-01-18,401000.0,3.4835
2018-01-19,369401.0,3.4736
2018-01-22,732371.0,3.4835
2018-01-23,238608.0,3.5927
2018-01-24,258144.0,3.6026
2018-01-25,157514.0,3.6224
2018-01-26,259106.0,3.6919
2018-01-29,165185.0,3.7018
2018-01-30,177702.0,3.6621
2018-01-31,344178.0,3.7018
2018-02-01,881121.0,3.9103
2018-02-02,581329.0,4.069
2018-02-05,671690.0,4.1782
2018-02-06,650013.0,4.466
2018-02-07,1170611.27,4.1584
2018-02-08,830884.0,4.1683
2018-02-09,173508.0,4.1087
2018-02-12,317066.0,4.1881
2018-02-13,213899.0,4.1981
2018-02-14,3980666.0,4.3172
2018-02-15,758008.0,4.3072
2018-02-16,639765.0,4.1584
2018-02-19,3000146.0,4.208
2018-02-20,765285.0,4.0889
2018-02-21,5199251.0,3.7217
2018-02-22,257100.0,3.682
2018-02-23,486466.0,3.6919
2018-02-26,320780.0,3.6721
2018-02-27,215711.0,3.6522
2018-02-28,223883.0,3.5133
2018-03-01,331778.0,3.5827
2018-03-02,221717.0,3.5232
2018-03-05,401229.0,3.3446
2018-03-06,736179.0,3.2552
2018-03-07,1608608.0,3.5133
2018-03-08,644609.0,3.543
2018-03-09,404487.0,3.5232
2018-03-12,2211417.0,3.6224
2018-03-13,1808055.0,3.6224
2018-03-14,765866.0,3.6125
2018-03-15,450966.0,3.5927
2018-03-16,350071.0,3.6026
2018-03-19,333982.0,3.6224
2018-03-20,2388372.0,3.7515
2018-03-21,1638727.0,3.8606
2018-03-22,1126545.0,3.8507
2018-03-23,819513.0,3.8309
2018-03-26,1156048.0,3.9202
2018-03-27,1442225.0,3.9996
2018-03-28,553766.0,3.9202
2018-03-29,351549.0,3.94
2018-03-30,194001.0,3.8904
2018-04-02,487509.0,3.8805
2018-04-03,708262.0,3.811
2018-04-04,727638.0,3.7912
2018-04-05,381833.0,3.7713
2018-04-06,448922.0,3.811
2018-04-09,327272.0,3.7713
2018-04-10,354747.0,3.6125
2018-04-11,1111046.0,3.6324
2018-04-12,190849.0,3.5728
2018-04-13,142343.0,3.5033
2018-04-16,167203.0,3.4636
2018-04-17,2352790.0,3.4636
2018-04-18,829026.0,3.4835
2018-04-19,302512.0,3.4736
2018-04-20,280780.0,3.3942
2018-04-24,1093263.0,3.3942
2018-04-25,601724.0,3.424
2018-04-26,4042163.0,3.414
2018-04-27,1090783.0,3.553
2018-04-30,1835491.0,3.4438
2018-05-02,3781120.14,3.3644
2018-05-03,803338.65,3.3545
2018-05-04,680384.0,3.4636
2018-05-07,441536.0,3.4736
2018-05-08,1316728.0,3.4736
2018-05-09,160702.0,3.4041
2018-05-10,83692.0,3.3843
2018-05-11,183937.06,3.2552
2018-05-14,1211245.52,3.1163
2018-05-15,402187.0,2.9476
2018-05-16,158753.0,2.9079
2018-05-17,118765.0,2.8086
2018-05-18,336913.0,2.8285
2018-05-21,190362.0,2.888
2018-05-22,53901.0,2.9079
2018-05-23,140069.0,2.8384
2018-05-24,744716.0,2.7789
2018-05-25,290374.0,2.7292
2018-05-28,111097.0,2.7789
2018-05-29,127272.0,2.7094
2018-05-30,100185.0,2.6796
2018-05-31,74416.0,2.6399
2018-06-01,76793.0,2.5704
2018-06-04,58356.0,2.5704
2018-06-05,40068.0,2.5804
2018-06-06,22680.0,2.5903
2018-06-07,99848.0,2.6201
2018-06-08,68127.0,2.5506
2018-06-11,42483.0,2.5704
2018-06-12,9497.0,2.5307
2018-06-13,26939.0,2.491
2018-06-14,33555.0,2.491
2018-06-18,31292.0,2.491
2018-06-19,22568.0,2.491
2018-06-20,18352.0,2.5208
2018-06-21,77919.0,2.4315
2018-06-22,1619417.0,2.4613
2018-06-25,197943.0,2.4017
2018-06-26,234701.0,2.4117
2018-06-27,637313.0,2.5605
2018-06-28,280363.0,2.6002
2018-06-29,363845.0,2.5804
2018-07-02,224267.0,2.5804
2018-07-03,247377.0,2.5804
2018-07-04,588583.0,2.6002
2018-07-05,302394.0,2.5903
2018-07-06,192454.0,2.5605
2018-07-09,1321847.0,2.6498
2018-07-10,610307.0,2.6201
2018-07-11,212522.0,2.5506
2018-07-12,59990.0,2.4712
2018-07-13,15181929.0,2.8086
2018-07-16,2491756.0,2.6598
2018-07-17,1138770.0,2.6895
2018-07-18,464228.0,2.63
2018-07-19,520591.0,2.6598
2018-07-20,4722948.0,3.0071
2018-07-23,24752541.0,2.9674
2018-07-24,1716341.0,2.8483
2018-07-25,1600024.0,2.9178
2018-07-26,1146889.0,2.8781
2018-07-27,4216805.0,2.9972
2018-07-30,1213077.0,2.9575
2018-07-31,1797513.0,2.9674
2018-08-01,654511.0,2.9773
2018-08-02,1217910.0,2.7789
2018-08-03,420251.0,2.8086
2018-08-06,621604.0,2.7689
2018-08-07,1015904.0,2.7987
2018-08-08,160256.0,2.7987
2018-08-09,398273.0,2.7193
2018-08-10,560026.0,2.4811
2018-08-13,322386.0,2.3323
2018-08-14,309812.0,2.4117
2018-08-15,151465.0,2.3422
2018-08-16,74737.0,2.3819
2018-08-17,43552.0,2.3323
2018-08-20,67073.0,2.3819
2018-08-27,45046.0,2.372
2018-08-28,168430.0,2.4414
2018-08-29,4368254.0,2.9277
2018-08-31,5550454.0,2.8384
2018-09-03,4144400.0,2.7689
2018-09-04,486338.0,2.7392
2018-09-05,576376.0,2.7292
2018-09-06,377055.0,2.759
2018-09-07,207671.0,2.7392
2018-09-10,118482.0,2.7292
2018-09-11,455887.0,2.6995
2018-09-12,255040.0,2.6895
2018-09-13,142384.14,2.6995
2018-09-14,440147.0,2.7193
2018-09-17,130724.0,2.6796
2018-09-18,189796.0,2.6498
2018-09-19,1060205.0,2.6895
2018-09-20,551635.0,2.6796
2018-09-21,424890.0,2.6995
2018-09-24,120064.0,2.6796
2018-09-25,113389.0,2.7193
2018-09-26,139481.0,2.6697
2018-09-27,183107.0,2.6995
2018-09-28,236954.0,2.63
2018-10-01,85245.0,2.5804
2018-10-02,269425.0,2.6002
2018-10-03,206387.0,2.5804
2018-10-04,215788.0,2.5704
2018-10-05,352343.0,2.5804
2018-10-08,57827.0,2.5506
2018-10-09,73073.0,2.5307
2018-10-10,84833.0,2.4315
2018-10-11,137595.0,2.5109
2018-10-12,81462.0,2.5407
2018-10-15,65520.0,2.5307
2018-10-16,123580.0,2.5506
2018-10-17,609142.0,2.6498
2018-10-18,200707.0,2.5605
2018-10-19,100754.0,2.5605
2018-10-22,57219.0,2.4811
2018-10-23,45128.0,2.4514
2018-10-24,34179.0,2.4414
2018-10-25,127363.0,2.3918
2018-10-26,60353.0,2.362
2018-10-30,26960.0,2.3323
2018-10-31,79497.0,2.2628
2018-11-01,112683.0,2.3323
2018-11-02,128999.0,2.372
2018-11-05,124059.0,2.3819
2018-11-06,180166.0,2.4514
2018-11-07,114574.0,2.5307
2018-11-08,102067.0,2.5109
2018-11-09,21425.0,2.501
2018-11-12,79711.0,2.4216
2018-11-13,75338.0,2.4514
2018-11-14,273401.0,2.5109
2018-11-15,98886.0,2.4811
2018-11-16,1619752.0,2.8285
2018-11-19,398854.0,3.3942
2018-11-20,3631242.0,3.682
2018-11-21,2713773.0,3.2056
2018-11-22,2930341.0,3.3446
2018-11-23,898195.0,3.4537
2018-11-26,1701804.0,3.8805
2018-11-27,1291264.0,3.9499
2018-11-28,400039.0,3.7713
2018-11-29,369854.0,3.811
2018-11-30,139309.0,3.8507
2018-12-03,483094.0,3.6721
2018-12-04,225733.0,3.5927
2018-12-05,956340.0,3.6721
2018-12-06,269152.0,3.7217
2018-12-07,255835.0,3.7614
2018-12-10,254731.0,3.7614
2018-12-11,665920.0,3.5728
2018-12-12,3154489.0,3.5133
2018-12-13,515556.0,3.5827
2018-12-14,1492133.0,3.9896
2018-12-17,444777.0,3.8606
2018-12-18,211526.0,3.7713
2018-12-19,4226651.0,4.4164
2018-12-20,389894.0,4.2576
2018-12-21,221235.0,4.1981
2018-12-24,519833.0,4.4462
2018-12-25,343373.0,4.595
2018-12-26,341165.0,4.7241
2018-12-27,141078.0,4.734
2018-12-28,23374.0,4.6447
2018-12-31,40151.0,4.6645
2019-01-02,86194.0,4.5454
2019-01-03,39943.0,4.5553
2019-01-04,231001.0,4.2179
2019-01-07,216832.0,4.0988
2019-01-08,131259.0,4.1087
2019-01-09,35750.0,4.1385
2019-01-10,65118.0,4.069
2019-01-11,72771.0,4.0393
2019-01-14,60531.0,3.8706
2019-01-15,475217.0,3.5232
2019-01-16,587053.0,3.5728
2019-01-17,154744.0,3.5033
2019-01-18,421081.0,3.553
2019-01-21,704468.0,3.9698
2019-01-22,666332.0,3.9301
2019-01-23,502198.0,4.0492
2019-01-24,2413313.0,4.1683
2019-01-25,581343.0,4.2775
2019-01-28,252764.0,4.2576
2019-01-29,168639.0,4.2477
2019-01-30,309424.0,4.1881
2019-01-31,216158.0,4.1881
2019-02-01,127716.0,4.0889
2019-02-04,1030286.0,4.069
2019-02-05,318048.0,4.0393
2019-02-06,130460.0,3.9797
2019-02-07,113506.0,3.9599
2019-02-08,59441.0,3.9698
2019-02-11,139219.0,4.079
2019-02-12,418778.0,4.1981
2019-02-13,136742.0,4.0393
2019-02-14,131539.0,4.0889
2019-02-15,87622.0,4.1584
2019-02-18,1938632.0,4.4759
2019-02-19,499074.0,4.6844
2019-02-20,1177787.0,4.9225
2019-02-21,884104.0,4.9722
2019-02-22,469945.0,5.0615
2019-02-25,508813.0,5.0317
2019-02-26,107420.0,5.0813
2019-02-27,819909.0,5.0615
2019-02-28,356873.0,5.0714
2019-03-01,225827.0,5.1012
2019-03-04,432037.0,5.1905
2019-03-05,258953.0,5.1409
2019-03-06,682361.0,5.1409
2019-03-07,270958.0,4.992
2019-03-08,200069.0,5.0416
2019-03-11,420437.0,5.131
2019-03-12,532477.0,5.0019
2019-03-13,278375.0,5.0615
2019-03-14,211568.0,4.9622
2019-03-15,169996.0,4.863
2019-03-18,162634.0,4.7638
2019-03-19,571270.0,4.5454
2019-03-20,359468.0,4.3767
2019-03-21,1099524.0,4.5156
2019-03-22,283255.0,4.4958
2019-03-25,213088.0,4.4263
2019-03-26,74244.0,4.4362
2019-03-27,319848.0,4.0393
2019-03-28,139042.0,4.1981
2019-03-29,326722.0,4.4065
2019-04-01,125772.0,4.4462
2019-04-02,169678.0,4.2576
2019-04-03,362019.0,4.2973
2019-04-04,34727.0,4.3271
2019-04-05,107045.0,4.3172
2019-04-08,478256.0,4.2775
2019-04-09,292147.0,4.2378
2019-04-10,64466.0,4.0889
2019-04-11,118061.0,3.9896
2019-04-12,258548.0,3.9301
2019-04-15,144694.0,3.9202
2019-04-16,168144.0,3.9797
2019-04-17,69204.0,3.9698
2019-04-18,517253.0,4.079
2019-04-19,165459.0,4.079
2019-04-22,171617.0,4.1087
2019-04-24,111011.0,4.0988
2019-04-25,137696.0,3.9996
2019-04-26,176599.0,3.9698
2019-04-29,282011.0,3.8309
2019-04-30,175282.0,3.8309
2019-05-02,146560.0,3.811
2019-05-03,72813.0,3.9103
2019-05-06,78070.0,3.8011
2019-05-07,412337.0,3.8904
2019-05-08,103001.0,3.8706
2019-05-09,130672.0,3.8507
2019-05-10,85383.0,3.7912
2019-05-13,165193.0,3.6721
2019-05-14,75033.0,3.6721
2019-05-15,49563.0,3.6224
2019-05-16,63147.0,3.6522
2019-05-17,45053.0,3.6522
2019-05-20,20177.93,3.6423
2019-05-21,211502.0,3.414
2019-05-22,149664.0,3.3545
2019-05-23,53416.0,3.3049
2019-05-24,139836.0,3.3247
2019-05-27,72266.0,3.3743
2019-05-28,181643.0,3.4736
2019-05-29,1980162.0,4.1683
2019-05-30,1676312.0,4.1683
2019-05-31,179318.0,4.1683
2019-06-03,94197.0,4.2378
2019-06-07,2115376.0,4.7141
2019-06-10,709403.0,4.6645
2019-06-11,247534.0,4.5653
2019-06-12,346746.0,4.5454
2019-06-13,280543.0,4.7538
2019-06-14,205437.0,4.6546
2019-06-17,248805.0,4.595
2019-06-18,414799.0,4.605
2019-06-19,507183.0,4.466
2019-06-20,277965.0,4.4561
2019-06-21,503945.0,4.1981
2019-06-24,465989.0,4.2973
2019-06-25,1500494.0,4.5057
2019-06-26,147702.0,4.4958
2019-06-27,143649.0,4.4561
2019-06-28,199469.0,4.4561
2019-07-01,1014003.0,4.5355
2019-07-02,128638.0,4.6645
2019-07-03,165348.0,4.5851
2019-07-04,486029.0,4.5851
2019-07-05,112462.0,4.605
2019-07-08,75828.0,4.5653
2019-07-09,264735.0,4.6645
2019-07-10,151050.0,4.7241
2019-07-11,535165.0,4.5256
2019-07-12,242536.0,4.2576
2019-07-16,201820.0,4.2874
2019-07-17,64948.0,4.3271
2019-07-18,252099.0,4.2874
2019-07-19,103609.0,4.2675
2019-07-22,91990.0,4.2775
2019-07-23,532641.0,4.3072
2019-07-24,95100.0,4.2378
2019-07-25,228562.0,4.3072
2019-07-26,130220.0,4.3072
2019-07-29,145589.0,4.3172
2019-07-30,183087.0,4.3072
2019-07-31,66761.0,4.3271
2019-08-01,55953.0,4.3072
2019-08-02,424779.0,4.2675
2019-08-05,85961.0,4.2378
2019-08-06,96794.0,4.2675
2019-08-07,182215.0,4.2874
2019-08-08,349873.0,4.1286
2019-08-09,62362.0,4.2675
2019-08-15,70392.0,4.2576
2019-08-16,169704.0,4.3072
2019-08-19,203846.0,4.1187
2019-08-20,252494.0,4.2179
2019-08-21,48993.0,4.1683
2019-08-22,61778.0,4.069
2019-08-23,27528.0,4.069
2019-08-26,58201.0,4.1484
2019-08-27,24362.0,4.069
2019-08-28,35603.0,4.1187
2019-08-29,48422.0,4.1683
2019-09-02,133672.0,4.1584
2019-09-04,198684.0,4.1683
2019-09-05,68747.0,4.1187
2019-09-06,177390.0,4.1584
2019-09-09,155340.0,4.1385
2019-09-10,112291.0,4.1087
2019-09-11,74358.0,4.1286
2019-09-12,2061339.0,4.2973
2019-09-13,299346.0,4.2675
2019-09-16,330738.0,4.4164
2019-09-17,1640948.0,4.6546
2019-09-18,1701579.0,4.8432
2019-09-19,1432772.0,5.0218
2019-09-20,394208.0,4.8035
2019-09-23,536800.0,4.9523
2019-09-24,327912.0,4.7241
2019-09-25,346886.0,4.6943
2019-09-26,546880.0,4.7935
2019-09-27,900260.0,5.0516
2019-09-30,1088816.0,5.26
2019-10-01,867748.0,5.3394
2019-10-02,268144.0,5.3493
2019-10-03,149060.0,5.3592
2019-10-04,803601.58,5.3394
2019-10-07,259571.0,5.3989
2019-10-08,352506.0,5.3195
2019-10-09,147921.0,5.2203
2019-10-10,163429.0,5.1409
2019-10-11,422568.0,5.1111
2019-10-14,66143.0,4.8332
2019-10-15,477778.0,5.1111
2019-10-16,171740.0,4.9225
2019-10-17,82833.0,4.9523
2019-10-18,109183.0,5.0615
2019-10-21,441104.0,5.1607
2019-10-22,208544.0,5.1607
2019-10-23,433007.0,5.0913
2019-10-24,224417.0,5.0516
2019-10-25,66976.0,5.0218
2019-10-28,3444.0,5.0317
2019-10-30,205315.0,5.0813
2019-10-31,94219.0,5.0913
2019-11-01,124067.0,5.0516
2019-11-04,239802.0,4.9424
2019-11-05,3250041.0,5.4485
2019-11-06,1497877.0,5.6073
2019-11-07,6202441.0,5.8257
2019-11-08,1800778.0,5.8555
2019-11-11,2420973.0,6.2723
2019-11-12,1874381.0,6.5303
2019-11-13,560762.0,6.3021
2019-11-14,1070107.0,6.5303
2019-11-15,2517814.0,6.8281
2019-11-18,921052.0,6.9471
2019-11-19,403553.0,6.9273
2019-11-20,795603.0,6.9968
2019-11-21,208765.0,6.93
2019-11-22,144454.0,6.98
2019-11-25,939020.0,7.06
2019-11-26,573228.0,7.0
2019-11-27,174616.0,6.8
2019-11-28,522174.0,7.0
2019-11-29,406527.0,6.95
2019-12-02,416736.0,6.85
2019-12-03,138636.0,6.88
2019-12-04,260335.0,6.8
2019-12-05,495678.0,6.87
2019-12-06,673165.0,6.8
2019-12-09,570921.0,6.79
2019-12-10,402147.0,6.77
2019-12-11,896441.0,6.76
2019-12-12,358918.0,6.66
2019-12-13,352671.0,6.67
2019-12-16,402692.0,6.67
2019-12-17,82308.0,6.6
2019-12-18,240066.41,6.48
2019-12-19,232160.0,6.49
2019-12-23,337829.0,6.67
2019-12-24,317641.0,6.87
2019-12-25,3137180.0,7.9
2019-12-26,3857270.0,7.87
2019-12-27,2468627.0,8.28
2019-12-30,3051709.0,8.59
2019-12-31,392536.0,8.5
2020-01-02,1499264.0,8.94
2020-01-03,3547926.0,9.16
2020-01-06,2594837.0,9.55
2020-01-07,700056.0,9.49
2020-01-08,2214031.07,9.88
2020-01-09,4712917.25,11.36
2020-01-10,4145531.0,12.7
2020-01-13,2151631.0,12.56
2020-01-14,3742481.0,13.25
2020-01-15,2174991.0,13.81
2020-01-16,4682451.0,12.57
2020-01-17,1544961.0,12.63
2020-01-20,2121721.0,13.18
2020-01-21,1346283.0,12.89
2020-01-22,573480.0,12.84
2020-01-23,506846.0,12.7
2020-01-24,511522.0,12.65
2020-01-27,701892.0,12.5
2020-01-28,463012.0,12.47
2020-01-29,440463.0,12.34
2020-01-30,1872505.0,12.71
2020-01-31,625188.0,12.98
2020-02-03,529616.0,13.21
2020-02-04,583007.0,13.82
2020-02-05,3408427.0,13.17
2020-02-06,1079127.0,12.7
2020-02-07,883543.0,12.75
2020-02-10,1013269.0,12.78
2020-02-11,659398.0,13.09
2020-02-12,1804482.0,13.48
2020-02-13,6197482.0,13.6
2020-02-14,1381458.0,13.7
2020-02-17,829977.0,13.64
2020-02-18,684968.0,13.09
2020-02-19,571270.0,12.74
2020-02-20,816259.0,12.0
2020-02-21,726148.0,12.75
2020-02-24,916853.0,12.15
2020-02-25,542380.0,12.0
2020-02-26,578012.0,11.66
2020-02-27,833319.0,11.15
2020-02-28,614169.0,10.65
2020-03-02,902874.0,11.16
2020-03-03,346281.0,11.38
2020-03-04,415318.0,11.21
2020-03-05,426589.0,11.14
2020-03-06,2812080.0,11.25
2020-03-09,887443.0,10.7
2020-03-10,667734.0,10.7
2020-03-11,864311.0,10.34
2020-03-12,547455.0,9.99
2020-03-13,692591.0,10.04
2020-03-16,444823.0,9.04
2020-03-17,353520.0,8.14
2020-03-18,935673.0,7.65
2020-03-19,373785.0,7.19
2020-03-20,268898.0,7.3
2020-03-23,180123.0,7.32
2020-03-24,610110.0,7.63
2020-03-25,763000.0,8.22
2020-03-26,963676.0,9.04
2020-03-27,1872184.0,9.78
2020-03-30,958295.0,9.91
2020-03-31,1049616.0,10.6
2020-04-01,827758.0,10.4
2020-04-02,413587.0,10.16
2020-04-03,310333.0,10.21
2020-04-06,590884.0,10.6
2020-04-07,2515782.0,11.65
2020-04-08,4963816.0,10.85
2020-04-09,1891889.0,10.63
2020-04-10,1140599.0,10.6
2020-04-13,1189889.0,10.94
2020-04-14,1358297.0,10.86
2020-04-15,585687.0,10.36
2020-04-16,416033.0,10.44
2020-04-17,623877.0,10.47
2020-04-20,3386300.0,11.51
2020-04-21,5164127.0,12.66
2020-04-22,3899002.0,13.35
2020-04-24,4153757.0,14.28
2020-04-27,2090002.0,15.25
2020-04-28,2497475.0,15.99
2020-04-29,1804387.0,15.64
2020-04-30,1723883.0,15.35
2020-05-04,1011911.0,14.74
2020-05-05,1326872.0,15.45
2020-05-06,1114951.0,15.44
2020-05-07,1020111.0,15.45
2020-05-08,994447.0,15.51
2020-05-11,2044244.0,16.01
2020-05-12,4649124.0,16.58
2020-05-13,763252.0,16.44
2020-05-14,1833475.0,16.35
2020-05-15,700567.0,16.67
2020-05-18,2430671.0,16.53
2020-05-20,1606068.0,16.51
2020-05-21,1627634.0,16.45
2020-05-22,1201243.0,16.4
2020-05-27,2679696.0,16.48
2020-05-28,775931.0,16.1
2020-05-29,2513196.0,16.38
2020-06-01,905954.0,16.3
2020-06-02,1345408.0,16.46
2020-06-03,3540253.0,16.9
2020-06-04,13575439.0,18.59
2020-06-05,8141840.0,17.02
2020-06-08,2759164.0,17.25
2020-06-09,1566600.0,17.04
2020-06-10,1470723.0,16.93
2020-06-11,1636229.0,16.78
2020-06-12,2183720.0,17.0
2020-06-15,1346093.0,16.66
2020-06-16,2744868.0,16.7
2020-06-17,1565638.0,16.62
2020-06-18,1022225.0,16.89
2020-06-19,1152215.0,16.54
2020-06-22,1131297.0,16.42
2020-06-23,530627.0,16.35
2020-06-24,588467.0,16.27
2020-06-25,1082575.0,16.34
2020-06-26,1777331.0,16.74
2020-06-29,1148657.0,16.85
2020-06-30,882962.0,16.7
2020-07-01,720552.0,16.62
2020-07-02,3968042.0,17.07
2020-07-03,1542071.0,16.71
2020-07-06,1234635.0,16.6
2020-07-07,1730570.0,16.49
2020-07-08,7429281.0,17.25
2020-07-09,2678336.0,16.64
2020-07-10,2423841.0,16.85
2020-07-13,1832456.0,17.3
2020-07-14,1303688.0,17.28
2020-07-16,1464463.0,17.16
2020-07-17,4611792.0,17.7
2020-07-20,6961482.0,19.09
2020-07-21,3572961.0,19.0
2020-07-22,2261246.0,19.2
2020-07-23,10621385.0,21.12
2020-07-24,9690644.0,21.0
2020-07-27,10333595.0,22.96
2020-07-28,5710646.0,23.0
2020-07-29,3265528.0,22.7
2020-07-30,1104805.0,22.88
2020-08-04,4839834.0,21.24
2020-08-05,3649467.0,20.6
2020-08-06,3145591.0,18.99
2020-08-07,3297469.0,20.88
2020-08-10,3517928.0,21.12
2020-08-11,2674150.0,21.26
2020-08-12,1684156.0,21.4
2020-08-13,1766148.0,20.74
2020-08-14,8334147.0,22.06
2020-08-17,8142390.0,22.4
2020-08-18,2927457.0,21.66
2020-08-19,2579067.0,21.12
2020-08-20,1681898.0,20.88
2020-08-21,2611472.0,20.56
2020-08-24,3456586.0,21.88
2020-08-25,2107358.0,21.8
2020-08-26,978884.0,21.68
2020-08-27,1229767.0,21.3
2020-08-28,2553156.0,20.68
2020-08-31,1623892.0,20.5
2020-09-01,5760714.0,21.66
2020-09-02,7993151.0,22.44
2020-09-03,6106183.0,22.94
2020-09-04,3164965.0,23.2
2020-09-07,2869312.0,23.72
2020-09-08,5652918.0,24.42
2020-09-09,1763535.0,24.3
2020-09-10,3698799.0,24.28
2020-09-11,1369527.0,24.28
2020-09-14,2402269.0,24.28
2020-09-15,3499119.0,24.06
2020-09-16,3319879.0,24.16
2020-09-17,6924604.0,25.16
2020-09-18,3463822.0,24.9
