HGDG_TARIH,Volume,Close
2017-03-29,2688439.0,1.0895
2017-03-30,7829299.0,1.129
2017-03-31,2536777.0,1.129
2017-04-03,2610677.0,1.1339
2017-04-04,2390423.0,1.1388
2017-04-05,2150808.0,1.1536
2017-04-06,2302255.0,1.1635
2017-04-07,9258290.0,1.198
2017-04-10,5834042.0,1.1832
2017-04-11,4599989.0,1.1388
2017-04-12,1210681.0,1.1388
2017-04-13,3678591.0,1.1586
2017-04-14,1347757.0,1.1339
2017-04-17,1501843.0,1.1438
2017-04-18,1031328.0,1.1388
2017-04-19,3493388.0,1.1586
2017-04-20,2802749.0,1.1832
2017-04-21,2566757.0,1.1684
2017-04-24,4326601.0,1.1734
2017-04-25,11429657.0,1.198
2017-04-26,2298819.0,1.1881
2017-04-27,4352503.0,1.2029
2017-04-28,7021712.0,1.2276
2017-05-02,4405695.0,1.2177
2017-05-03,2789418.0,1.2079
2017-05-04,2899366.0,1.2227
2017-05-05,2982001.0,1.2325
2017-05-08,25756410.0,1.3755
2017-05-09,12337855.0,1.3903
2017-05-10,6476219.0,1.3706
2017-05-11,13030990.0,1.2818
2017-05-12,7120806.0,1.2917
2017-05-15,4141674.0,1.2818
2017-05-16,4183350.0,1.2424
2017-05-17,3668525.0,1.2522
2017-05-18,2058308.0,1.2522
2017-05-22,1708708.0,1.2621
2017-05-23,3883108.0,1.272
2017-05-24,3219152.0,1.2424
2017-05-25,2326612.0,1.2522
2017-05-26,1969498.0,1.272
2017-05-29,1450539.0,1.2769
2017-05-30,9853077.0,1.3163
2017-05-31,3969072.0,1.2867
2017-06-01,2035428.0,1.267
2017-06-02,2079783.0,1.2966
2017-06-05,12022435.0,1.1931
2017-06-06,12528822.0,1.1339
2017-06-07,43596772.0,1.1684
2017-06-08,7214053.0,1.1339
2017-06-09,3084364.0,1.1339
2017-06-12,1899507.0,1.1191
2017-06-13,2168711.0,1.1438
2017-06-14,6397064.0,1.1586
2017-06-15,4693918.0,1.1684
2017-06-16,2445963.0,1.1832
2017-06-19,1680737.0,1.1684
2017-06-20,1773112.0,1.1734
2017-06-21,1630418.0,1.1684
2017-06-22,1034175.0,1.1734
2017-06-23,10313498.0,1.1931
2017-06-28,5570808.0,1.1783
2017-06-29,9240723.0,1.2029
2017-06-30,11309888.0,1.2424
2017-07-03,9418265.0,1.2522
2017-07-04,8212332.0,1.2374
2017-07-05,2302083.0,1.2079
2017-07-06,3429878.0,1.2128
2017-07-07,2128803.0,1.2079
2017-07-10,2436611.0,1.2128
2017-07-11,4992611.0,1.2177
2017-07-12,3638814.0,1.2227
2017-07-13,1549464.0,1.2128
2017-07-14,1662763.0,1.2029
2017-07-17,4731657.0,1.2079
2017-07-18,6779531.0,1.1931
2017-07-19,8803699.0,1.1734
2017-07-20,3343831.0,1.1832
2017-07-21,2959500.0,1.198
2017-07-24,4082570.0,1.1881
2017-07-25,3636958.0,1.1734
2017-07-26,9326813.0,1.2029
2017-07-27,18172860.0,1.1881
2017-07-28,5579220.0,1.2128
2017-07-31,11760221.0,1.2029
2017-08-01,5111018.0,1.1931
2017-08-02,4707709.0,1.2276
2017-08-03,4309566.0,1.2128
2017-08-04,3377802.0,1.2276
2017-08-07,4604077.0,1.2325
2017-08-08,2041863.0,1.2276
2017-08-09,5515273.0,1.2029
2017-08-10,6775345.0,1.2029
2017-08-11,2536890.0,1.1832
2017-08-14,7096259.0,1.1832
2017-08-15,8657358.0,1.1832
2017-08-16,2121246.0,1.1734
2017-08-17,4918390.0,1.1832
2017-08-18,4899592.0,1.2128
2017-08-21,8098589.0,1.2473
2017-08-22,94131075.0,1.4396
2017-08-23,33314633.0,1.4445
2017-08-24,35516833.0,1.4593
2017-08-25,15304974.0,1.4839
2017-08-28,13600245.0,1.4889
2017-08-29,7525839.0,1.4741
2017-08-31,5183220.0,1.4692
2017-09-05,19167305.0,1.4938
2017-09-06,14597527.0,1.479
2017-09-07,7736577.0,1.4741
2017-09-08,6911099.0,1.4544
2017-09-11,3700710.0,1.4593
2017-09-12,5232351.0,1.4445
2017-09-13,9620463.0,1.4544
2017-09-14,10215579.0,1.4445
2017-09-15,6211524.0,1.479
2017-09-18,3516656.0,1.4297
2017-09-19,11721916.0,1.4051
2017-09-20,4551172.0,1.3942
2017-09-21,4312850.0,1.3634
2017-09-22,21586323.0,1.4506
2017-09-25,4805086.0,1.4198
2017-09-26,10507087.0,1.4506
2017-09-27,7071944.0,1.4096
2017-09-28,5680616.0,1.3942
2017-09-29,13389081.0,1.4506
2017-10-02,3791612.0,1.4352
2017-10-03,2328869.0,1.4147
2017-10-04,3289394.0,1.4249
2017-10-05,3630947.0,1.3942
2017-10-06,3944922.0,1.3788
2017-10-09,3672566.0,1.3224
2017-10-10,2910333.0,1.3378
2017-10-11,2670870.0,1.3481
2017-10-12,2906076.0,1.3788
2017-10-13,1986762.0,1.3634
2017-10-16,6891177.0,1.4147
2017-10-17,4211425.0,1.3993
2017-10-18,5863925.0,1.3891
2017-10-19,24311734.0,1.466
2017-10-20,52438196.0,1.5787
2017-10-23,67901703.0,1.6249
2017-10-24,33307703.0,1.6659
2017-10-25,20399452.0,1.6915
2017-10-26,12071498.0,1.6864
2017-10-27,21807176.0,1.7479
2017-10-30,11397151.0,1.7427
2017-10-31,13254040.0,1.6761
2017-11-01,13920872.0,1.7069
2017-11-02,4412653.0,1.7325
2017-11-03,17144443.0,1.7837
2017-11-06,9459100.0,1.8094
2017-11-07,6576496.0,1.7684
2017-11-08,14363852.0,1.8453
2017-11-09,5962924.0,1.8248
2017-11-10,21097589.0,1.7017
2017-11-13,8194355.0,1.6454
2017-11-14,11952111.0,1.6556
2017-11-15,6164967.0,1.6043
2017-11-16,5010267.0,1.589
2017-11-17,4571204.0,1.5633
2017-11-20,6775697.0,1.6043
2017-11-21,6156756.0,1.5941
2017-11-22,12046384.0,1.6249
2017-11-23,11655330.0,1.6043
2017-11-24,6428215.0,1.5633
2017-11-27,3398527.0,1.5685
2017-11-28,8937494.0,1.4762
2017-11-29,14474889.0,1.5582
2017-11-30,5395159.0,1.5736
2017-12-01,6121059.0,1.5787
2017-12-04,3114981.0,1.5838
2017-12-05,5500609.0,1.5685
2017-12-06,10465593.0,1.6146
2017-12-07,7339279.0,1.6197
2017-12-08,3750953.0,1.6249
2017-12-11,6177481.0,1.6454
2017-12-12,3712405.0,1.6197
2017-12-13,6944838.0,1.6095
2017-12-14,3518637.0,1.6197
2017-12-15,2472177.0,1.6095
2017-12-18,4784404.0,1.6249
2017-12-19,22282511.0,1.6556
2017-12-20,9183040.0,1.6095
2017-12-21,18330349.0,1.7325
2017-12-22,98108216.0,1.835
2017-12-25,32843014.0,1.9016
2017-12-26,19293098.0,1.8248
2017-12-27,35986152.0,1.8709
2017-12-28,12347103.0,1.8863
2017-12-29,33479973.0,1.9324
2018-01-02,18011985.0,1.9119
2018-01-03,13765999.0,1.8504
2018-01-04,23051937.0,1.9119
2018-01-05,13892270.0,1.9478
2018-01-08,13744866.0,1.9632
2018-01-09,15298537.0,1.9375
2018-01-10,15640786.0,1.8863
2018-01-11,8920987.0,1.9478
2018-01-12,20471314.0,1.9837
2018-01-15,10264157.0,1.917
2018-01-16,6295419.0,1.9683
2018-01-17,3622543.0,1.9734
2018-01-18,4653200.0,1.9785
2018-01-19,25337303.0,1.999
2018-01-22,6667744.0,2.0144
2018-01-23,6662161.0,1.9837
2018-01-24,5007176.0,1.9734
2018-01-25,7163047.0,1.9221
2018-01-26,3936371.0,1.9375
2018-01-29,5997895.0,1.9734
2018-01-30,7762667.0,1.9683
2018-01-31,7996217.0,1.9529
2018-02-01,4962091.0,1.9375
2018-02-02,2939906.0,1.9068
2018-02-05,4351972.0,1.876
2018-02-06,6581119.0,1.8709
2018-02-07,5410879.82,1.8401
2018-02-08,3146077.0,1.8043
2018-02-09,4756252.0,1.835
2018-02-12,7631105.0,1.8453
2018-02-13,4165070.0,1.835
2018-02-14,2645661.0,1.8043
2018-02-15,6042058.0,1.8709
2018-02-16,3142275.0,1.8555
2018-02-19,7207209.0,1.8863
2018-02-20,6008652.0,1.7684
2018-02-21,4351682.0,1.8299
2018-02-22,3689743.0,1.8555
2018-02-23,2487902.0,1.8555
2018-02-26,3175583.0,1.8709
2018-02-27,3058889.0,1.8453
2018-02-28,10528853.0,1.9632
2018-03-01,23461853.0,2.0298
2018-03-02,14540359.0,1.9734
2018-03-05,3553444.0,1.9734
2018-03-06,8353395.0,1.8914
2018-03-07,4315628.0,1.8606
2018-03-08,5679403.0,1.8709
2018-03-09,4130067.0,1.8504
2018-03-12,6736234.0,1.9221
2018-03-13,14215413.0,1.7889
2018-03-14,7370632.0,1.753
2018-03-15,6666725.0,1.753
2018-03-16,4266321.0,1.7427
2018-03-19,4158553.0,1.7017
2018-03-20,3901993.0,1.7171
2018-03-21,6302187.0,1.6812
2018-03-22,6639833.0,1.6607
2018-03-23,4300683.0,1.6607
2018-03-26,5371639.0,1.6402
2018-03-27,4398812.0,1.6402
2018-03-28,4037962.0,1.6043
2018-03-29,1832882.0,1.5992
2018-03-30,5257608.0,1.6402
2018-04-02,9606124.0,1.6659
2018-04-03,8370402.0,1.6095
2018-04-04,4226445.0,1.6146
2018-04-05,3507400.0,1.5787
2018-04-06,4065264.0,1.5633
2018-04-09,4940037.0,1.5377
2018-04-10,4942255.0,1.4762
2018-04-11,5570224.0,1.4352
2018-04-12,2303960.0,1.4557
2018-04-13,3775469.0,1.4403
2018-04-16,4018988.0,1.4813
2018-04-17,7349289.0,1.4506
2018-04-18,5383609.0,1.4762
2018-04-19,4485652.0,1.4813
2018-04-20,25152894.0,1.507
2018-04-24,4105972.0,1.4967
2018-04-25,5283047.0,1.4506
2018-04-26,2925686.0,1.4557
2018-04-27,3514430.0,1.4506
2018-04-30,2922334.0,1.4198
2018-05-02,3203672.7,1.3839
2018-05-03,2436545.94,1.3891
2018-05-04,6596534.0,1.4147
2018-05-07,2449191.0,1.3839
2018-05-08,2838132.0,1.3173
2018-05-09,3483703.0,1.2968
2018-05-10,4469480.0,1.3224
2018-05-11,6322204.39,1.3276
2018-05-14,1772798.15,1.3122
2018-05-15,2062004.0,1.3071
2018-05-16,2041316.0,1.3071
2018-05-17,1610726.0,1.2917
2018-05-18,1204455.0,1.2866
2018-05-21,1741842.0,1.2661
2018-05-22,3110536.0,1.2866
2018-05-23,2208743.0,1.2558
2018-05-24,2406803.0,1.2404
2018-05-25,1861320.0,1.3019
2018-05-28,3997458.0,1.3173
2018-05-29,2305828.0,1.2917
2018-05-30,3715920.0,1.2712
2018-05-31,2478571.0,1.2097
2018-06-01,3418338.0,1.2199
2018-06-04,1191881.0,1.2045
2018-06-05,2460289.0,1.2302
2018-06-06,2275566.0,1.184
2018-06-07,5106587.0,1.2199
2018-06-08,2005572.0,1.1892
2018-06-11,2013286.0,1.1687
2018-06-12,3044006.0,1.1482
2018-06-13,1565910.0,1.1225
2018-06-14,1451533.0,1.1635
2018-06-18,892050.0,1.1379
2018-06-19,1343127.0,1.1789
2018-06-20,5575902.0,1.2302
2018-06-21,1815643.0,1.2353
2018-06-22,1703829.0,1.2148
2018-06-25,1895171.0,1.2302
2018-06-26,2046631.0,1.2455
2018-06-27,7914978.0,1.2866
2018-06-28,6008239.0,1.3122
2018-06-29,17344157.0,1.3276
2018-07-02,5708492.0,1.3481
2018-07-03,6842485.0,1.3481
2018-07-04,3206584.0,1.3429
2018-07-05,6636856.0,1.3481
2018-07-06,3194239.0,1.3224
2018-07-09,3357561.0,1.3122
2018-07-10,2230429.0,1.2404
2018-07-11,2815740.0,1.1533
2018-07-12,2707507.0,1.1687
2018-07-13,1535726.0,1.1738
2018-07-16,2765723.0,1.2045
2018-07-17,5318463.0,1.2404
2018-07-18,2492487.0,1.2353
2018-07-19,1872472.0,1.2302
2018-07-20,4217574.0,1.2661
2018-07-23,4009704.0,1.3019
2018-07-24,4897583.0,1.2609
2018-07-25,2355777.0,1.3019
2018-07-26,3693990.0,1.2712
2018-07-27,16272270.0,1.3276
2018-07-30,6567690.0,1.3481
2018-07-31,9939161.0,1.4301
2018-08-01,3996297.0,1.4044
2018-08-02,3469242.0,1.3429
2018-08-03,3029195.0,1.3686
2018-08-06,2147458.0,1.3276
2018-08-07,3269890.0,1.3481
2018-08-08,3831764.0,1.3788
2018-08-09,4831713.0,1.3737
2018-08-10,4817182.0,1.3173
2018-08-13,5367730.0,1.2558
2018-08-14,5875217.0,1.2968
2018-08-15,5535300.0,1.225
2018-08-16,6602911.0,1.1482
2018-08-17,4503122.0,1.1225
2018-08-20,719533.0,1.1174
2018-08-27,2240769.0,1.1482
2018-08-28,3131487.0,1.2097
2018-08-29,2751701.0,1.1789
2018-08-31,6710684.0,1.2199
2018-09-03,1836669.0,1.2353
2018-09-04,1676404.0,1.2404
2018-09-05,2321121.0,1.2558
2018-09-06,1274702.0,1.2353
2018-09-07,1442683.0,1.2455
2018-09-10,1330941.0,1.2045
2018-09-11,3024675.0,1.1687
2018-09-12,2031548.0,1.1584
2018-09-13,5870718.73,1.1379
2018-09-14,7874676.0,1.1584
2018-09-17,2289636.0,1.1533
2018-09-18,1751803.0,1.1533
2018-09-19,2625990.0,1.1738
2018-09-20,5122591.0,1.1584
2018-09-21,3005782.0,1.1379
2018-09-24,2718473.0,1.1533
2018-09-25,1795565.0,1.143
2018-09-26,1510542.0,1.1277
2018-09-27,2449064.0,1.1123
2018-09-28,2693574.0,1.1277
2018-10-01,2736882.0,1.143
2018-10-02,2364761.0,1.1174
2018-10-03,2516180.0,1.0867
2018-10-04,3084323.0,1.0405
2018-10-05,2220264.0,1.0303
2018-10-08,2059927.0,1.0456
2018-10-09,3171654.0,1.0303
2018-10-10,2055143.0,0.9841
2018-10-11,1342435.0,0.9739
2018-10-12,3024197.0,0.9893
2018-10-15,2759456.0,1.02
2018-10-16,5987095.0,1.0456
2018-10-17,6491732.0,1.0713
2018-10-18,3789860.0,1.0508
2018-10-19,3192130.0,1.0303
2018-10-22,1957174.0,0.9995
2018-10-23,1772048.0,0.9739
2018-10-24,2092810.0,0.9585
2018-10-25,1831832.0,0.9534
2018-10-26,1932779.0,0.9073
2018-10-30,1668651.0,0.8867
2018-10-31,1093995.0,0.8714
2018-11-01,2060934.0,0.9073
2018-11-02,1351165.0,0.9278
2018-11-05,1389000.0,0.9534
2018-11-06,1493324.0,0.9585
2018-11-07,1192248.0,0.979
2018-11-08,1134119.0,0.9534
2018-11-09,3578316.0,0.9688
2018-11-12,2942849.0,0.9175
2018-11-13,1554394.0,0.9278
2018-11-14,1780192.0,0.9073
2018-11-15,1109027.0,0.9278
2018-11-16,1823816.0,0.9175
2018-11-19,1828869.0,0.9124
2018-11-20,1158079.0,0.897
2018-11-21,791328.0,0.9124
2018-11-22,3066205.0,0.9278
2018-11-23,2284447.0,0.9329
2018-11-26,5785689.0,0.979
2018-11-27,4079098.0,0.9885
2018-11-28,5188177.0,0.9776
2018-11-29,3833975.0,0.9666
2018-11-30,2718780.0,0.9666
2018-12-03,5234423.0,0.9336
2018-12-04,2187394.0,0.9062
2018-12-05,1641180.0,0.9062
2018-12-06,1331374.0,0.8897
2018-12-07,7338572.0,0.9391
2018-12-10,2132888.0,0.9391
2018-12-11,2384842.0,0.9062
2018-12-12,2450971.0,0.8732
2018-12-13,1078620.0,0.8622
2018-12-14,1334742.0,0.8512
2018-12-17,1011492.0,0.8567
2018-12-18,1005717.0,0.8567
2018-12-19,3490298.0,0.8897
2018-12-20,1062940.0,0.8842
2018-12-21,1794571.0,0.8897
2018-12-24,774707.0,0.8842
2018-12-25,1206262.0,0.8677
2018-12-26,752825.0,0.8787
2018-12-27,887375.0,0.8732
2018-12-28,507302.0,0.8622
2018-12-31,3546517.0,0.8897
2019-01-02,1602238.0,0.8677
2019-01-03,1127725.0,0.8457
2019-01-04,907774.0,0.8622
2019-01-07,715572.0,0.8677
2019-01-08,14408564.0,0.9391
2019-01-09,4207358.0,0.9281
2019-01-10,8188629.0,0.9226
2019-01-11,10759937.0,0.9446
2019-01-14,2855682.0,0.9336
2019-01-15,3300309.0,0.9391
2019-01-16,3559460.0,0.9556
2019-01-17,6740450.0,0.9885
2019-01-18,6627031.0,1.005
2019-01-21,3673072.0,0.9776
2019-01-22,2505718.0,0.9885
2019-01-23,2786834.0,0.9885
2019-01-24,3440125.0,0.994
2019-01-25,5084310.0,1.027
2019-01-28,3304675.0,1.0215
2019-01-29,2208485.0,1.038
2019-01-30,3604797.0,1.0544
2019-01-31,3423375.0,1.0435
2019-02-01,2661558.0,1.0215
2019-02-04,1234944.0,1.016
2019-02-05,1791901.0,1.016
2019-02-06,711355.0,1.016
2019-02-07,5394200.0,1.1258
2019-02-08,5515606.0,1.0709
2019-02-11,2371587.0,1.0654
2019-02-12,4091545.0,1.0709
2019-02-13,3820891.0,1.016
2019-02-14,1902644.0,1.005
2019-02-15,3088773.0,0.9995
2019-02-18,2800596.0,1.005
2019-02-19,968639.0,1.0215
2019-02-20,2195364.0,1.0215
2019-02-21,1147870.0,1.027
2019-02-22,2897806.0,1.0489
2019-02-25,3633714.0,1.0819
2019-02-26,5441028.0,1.0874
2019-02-27,2578277.0,1.0764
2019-02-28,1643789.0,1.0709
2019-03-01,3119893.0,1.027
2019-03-04,3675366.0,0.9995
2019-03-05,3718868.0,1.016
2019-03-06,5317667.0,1.0435
2019-03-07,3923925.0,0.9995
2019-03-08,2595004.0,0.9995
2019-03-11,3380666.0,1.0105
2019-03-12,6355901.0,0.9391
2019-03-13,5917004.0,0.9556
2019-03-14,2933389.0,0.9556
2019-03-15,2280133.0,0.9556
2019-03-18,2136433.0,0.9611
2019-03-19,4579604.0,0.9391
2019-03-20,2486988.0,0.9281
2019-03-21,1778983.0,0.9281
2019-03-22,2845165.0,0.9007
2019-03-25,1339992.0,0.8897
2019-03-26,1501914.0,0.8897
2019-03-27,2052714.0,0.8403
2019-03-28,1180843.0,0.8567
2019-03-29,500363.0,0.8732
2019-04-01,1746078.0,0.8897
2019-04-02,590399.0,0.8897
2019-04-03,1995998.0,0.8952
2019-04-04,907958.0,0.9062
2019-04-05,1508301.0,0.9226
2019-04-08,499880.0,0.9116
2019-04-09,685813.0,0.9116
2019-04-10,1657109.0,0.9171
2019-04-11,650212.0,0.9116
2019-04-12,530049.0,0.9116
2019-04-15,228351.0,0.9116
2019-04-16,544563.0,0.9171
2019-04-17,1140086.0,0.9226
2019-04-18,273215.0,0.9116
2019-04-19,248932.0,0.9226
2019-04-22,1177140.0,0.9226
2019-04-24,814875.0,0.9391
2019-04-25,1346399.0,0.9391
2019-04-26,2246156.0,0.9611
2019-04-29,1068876.0,0.9666
2019-04-30,706718.0,0.9721
2019-05-02,875177.0,0.9336
2019-05-03,1804273.0,0.9226
2019-05-06,760401.0,0.9062
2019-05-07,576367.0,0.9171
2019-05-08,416239.0,0.9062
2019-05-09,509127.0,0.9007
2019-05-10,715203.0,0.8787
2019-05-13,756101.0,0.8677
2019-05-14,312975.0,0.8677
2019-05-15,263334.0,0.8567
2019-05-16,502146.0,0.8622
2019-05-17,1012816.0,0.8677
2019-05-20,240558.99,0.8677
2019-05-21,372345.0,0.8567
2019-05-22,523004.0,0.8403
2019-05-23,862047.0,0.8512
2019-05-24,590964.0,0.8512
2019-05-27,1941868.0,0.8622
2019-05-28,5064276.0,0.8787
2019-05-29,2252201.0,0.8787
2019-05-30,782693.0,0.8897
2019-05-31,776587.0,0.9062
2019-06-03,777720.0,0.9062
2019-06-07,1236902.0,0.9226
2019-06-10,390897.0,0.9336
2019-06-11,799920.0,0.9281
2019-06-12,512864.0,0.9446
2019-06-13,406749.0,0.9446
2019-06-14,638004.0,0.9556
2019-06-17,987532.0,0.9611
2019-06-18,766162.0,0.9721
2019-06-19,696800.0,0.9885
2019-06-20,1069332.0,0.9885
2019-06-21,977121.0,0.994
2019-06-24,442812.0,0.994
2019-06-25,534660.0,0.994
2019-06-26,955069.0,0.9776
2019-06-27,263798.0,0.983
2019-06-28,305963.0,0.983
2019-07-01,934148.0,0.9885
2019-07-02,714015.0,0.9995
2019-07-03,2644787.0,0.9776
2019-07-04,361092.0,0.983
2019-07-05,708037.0,0.9885
2019-07-08,270472.0,0.9776
2019-07-09,906596.0,0.9446
2019-07-10,819105.0,0.9446
2019-07-11,344274.0,0.9501
2019-07-12,796029.0,0.9666
2019-07-16,286577.0,0.9611
2019-07-17,388642.0,0.9666
2019-07-18,983138.0,0.983
2019-07-19,569389.0,0.9885
2019-07-22,269413.0,0.983
2019-07-23,311710.0,0.9885
2019-07-24,302663.0,0.9885
2019-07-25,621327.0,0.983
2019-07-26,1286609.0,0.9995
2019-07-29,1307572.0,1.0105
2019-07-30,828415.0,0.9995
2019-07-31,792150.0,1.0105
2019-08-01,6533707.0,1.0215
2019-08-02,10764506.0,1.0215
2019-08-05,2179513.0,1.005
2019-08-06,2332493.0,0.9776
2019-08-07,2238823.0,0.9556
2019-08-08,1195927.0,0.9446
2019-08-09,901325.0,0.9556
2019-08-15,871849.0,0.9116
2019-08-16,1382483.0,0.9336
2019-08-19,474072.0,0.9116
2019-08-20,245116.0,0.9226
2019-08-21,9929992.0,0.9391
2019-08-22,2641526.0,0.9226
2019-08-23,1119235.0,0.9391
2019-08-26,859282.0,0.9391
2019-08-27,941778.0,0.9501
2019-08-28,954631.0,0.9501
2019-08-29,2189617.0,0.9666
2019-09-02,904661.0,0.9611
2019-09-04,2215323.0,0.994
2019-09-05,2238863.0,0.994
2019-09-06,3454493.0,0.9885
2019-09-09,1895528.0,0.9995
2019-09-10,689162.0,1.005
2019-09-11,9596783.0,1.027
2019-09-12,2365492.0,1.027
2019-09-13,1472852.0,1.0435
2019-09-16,992811.0,1.038
2019-09-17,9771755.0,1.0709
2019-09-18,5488277.0,1.0764
2019-09-19,1806762.0,1.0544
2019-09-20,9598672.0,1.0819
2019-09-23,10114569.0,1.0654
2019-09-24,3080039.0,1.0709
2019-09-25,3791962.0,1.0709
2019-09-26,1635791.0,1.0654
2019-09-27,1437974.0,1.0709
2019-09-30,2443231.0,1.0819
2019-10-01,12335377.0,1.0874
2019-10-02,1940866.0,1.0819
2019-10-03,3696454.0,1.0819
2019-10-04,1553115.37,1.0709
2019-10-07,1064912.0,1.0654
2019-10-08,1910855.0,1.0544
2019-10-09,1710370.0,1.038
2019-10-10,1146797.0,1.0435
2019-10-11,567478.0,1.0435
2019-10-14,886208.0,1.0105
2019-10-15,525287.0,1.027
2019-10-16,563429.0,1.0215
2019-10-17,652145.0,1.0325
2019-10-18,1032883.0,1.0544
2019-10-21,586187.0,1.0599
2019-10-22,621246.0,1.0599
2019-10-23,2061780.0,1.0874
2019-10-24,2032718.0,1.0874
2019-10-25,905705.0,1.0819
2019-10-28,248416.0,1.0819
2019-10-30,678604.0,1.0709
2019-10-31,2099526.0,1.0984
2019-11-01,47535399.0,1.2357
2019-11-04,9705403.0,1.1862
2019-11-05,35201751.0,1.2467
2019-11-06,13608498.0,1.2412
2019-11-07,4643205.0,1.2412
2019-11-08,5802307.0,1.2302
2019-11-11,4001769.0,1.2412
2019-11-12,6936368.0,1.2631
2019-11-13,16561742.0,1.3071
2019-11-14,3071651.0,1.3016
2019-11-15,2928833.0,1.3071
2019-11-18,4282050.0,1.3235
2019-11-19,2962682.0,1.3016
2019-11-20,3300876.0,1.2796
2019-11-21,4779450.0,1.318
2019-11-22,2459519.0,1.2961
2019-11-25,2025762.0,1.2741
2019-11-26,25802957.0,1.5158
2019-11-27,44813080.0,1.5322
2019-11-28,63210375.0,1.7025
2019-11-29,13056314.0,1.664
2019-12-02,10378679.0,1.675
2019-12-03,18955659.0,1.6585
2019-12-04,16182546.0,1.686
2019-12-05,12258410.0,1.6915
2019-12-06,31105565.0,1.708
2019-12-09,8280582.0,1.719
2019-12-10,7004384.0,1.686
2019-12-11,6555437.0,1.675
2019-12-12,7130294.0,1.697
2019-12-13,6814963.0,1.6915
2019-12-16,18530880.0,1.7354
2019-12-17,21392018.0,1.7409
2019-12-18,8876642.61,1.6585
2019-12-19,4122117.0,1.664
2019-12-23,9064894.0,1.686
2019-12-24,6484562.0,1.697
2019-12-25,11664934.0,1.7135
2019-12-26,19416769.0,1.719
2019-12-27,11454377.0,1.7299
2019-12-30,17459039.0,1.7794
2019-12-31,5290384.0,1.7629
2020-01-02,4676779.0,1.7684
2020-01-03,12711652.0,1.6805
2020-01-06,4659425.0,1.6146
2020-01-07,6627954.0,1.6805
2020-01-08,5694893.8,1.6421
2020-01-09,8708910.27,1.708
2020-01-10,14505977.0,1.8178
2020-01-13,14239460.0,1.7903
2020-01-14,10608305.0,1.7739
2020-01-15,5888333.0,1.7464
2020-01-16,11782622.0,1.7684
2020-01-17,9279486.0,1.7684
2020-01-20,13847473.0,1.7958
2020-01-21,14991463.0,1.8562
2020-01-22,70423906.0,1.9881
2020-01-23,18285569.0,1.8947
2020-01-24,18211546.0,1.9057
2020-01-27,20430207.0,1.8892
2020-01-28,19718606.0,1.8727
2020-01-29,11855826.0,1.8398
2020-01-30,58629843.0,1.8617
2020-01-31,28611725.0,1.8343
2020-02-03,7533166.0,1.8013
2020-02-04,12790585.0,1.8288
2020-02-05,17295931.0,1.8178
2020-02-06,16907474.0,1.8288
2020-02-07,8268197.0,1.8343
2020-02-10,11549769.0,1.7354
2020-02-11,7154758.0,1.8013
2020-02-12,6317178.0,1.7903
2020-02-13,3751294.0,1.8013
2020-02-14,4464936.0,1.7958
2020-02-17,5110793.0,1.7958
2020-02-18,4265482.0,1.7299
2020-02-19,4481385.0,1.686
2020-02-20,6648369.0,1.6091
2020-02-21,7164383.0,1.6695
2020-02-24,2979532.0,1.6585
2020-02-25,4581057.0,1.664
2020-02-26,4834885.0,1.6585
2020-02-27,3638425.0,1.6091
2020-02-28,3744068.0,1.6146
2020-03-02,4347485.0,1.6146
2020-03-03,7070174.0,1.686
2020-03-04,6579983.0,1.653
2020-03-05,2004315.0,1.6476
2020-03-06,3630363.0,1.664
2020-03-09,2700275.0,1.5707
2020-03-10,4083972.0,1.4553
2020-03-11,2974978.0,1.4444
2020-03-12,2463746.0,1.34
2020-03-13,3668066.0,1.4279
2020-03-16,1404049.0,1.3675
2020-03-17,1413874.0,1.3675
2020-03-18,1112883.0,1.351
2020-03-19,2027996.0,1.351
2020-03-20,3841087.0,1.4279
2020-03-23,1855530.0,1.3894
2020-03-24,3812777.0,1.4718
2020-03-25,8779544.0,1.4773
2020-03-26,6359329.0,1.5322
2020-03-27,4968027.0,1.5487
2020-03-30,3019845.0,1.5542
2020-03-31,6002843.0,1.6036
2020-04-01,7611908.0,1.6201
2020-04-02,1750714.0,1.6036
2020-04-03,2250141.0,1.6146
2020-04-06,9682139.0,1.6695
2020-04-07,17399127.0,1.6805
2020-04-08,13853581.0,1.7025
2020-04-09,6409373.0,1.719
2020-04-10,2933755.0,1.7299
2020-04-13,2111973.0,1.7409
2020-04-14,3242458.0,1.7574
2020-04-15,5391583.0,1.7574
2020-04-16,2764345.0,1.7574
2020-04-17,20957654.0,1.9331
2020-04-20,40382804.0,2.1253
2020-04-21,51836020.0,2.1473
2020-04-22,23081441.0,2.0814
2020-04-24,18951916.0,2.0155
2020-04-27,17250908.0,2.021
2020-04-28,9665527.0,1.9606
2020-04-29,16070680.0,1.999
2020-04-30,12619431.0,1.9661
2020-05-04,14401961.0,2.032
2020-05-05,6516112.0,2.01
2020-05-06,5038842.0,1.9826
2020-05-07,9021382.0,2.0265
2020-05-08,9665028.0,1.9826
2020-05-11,13708952.0,1.9002
2020-05-12,5457769.0,1.9002
2020-05-13,7332238.0,1.9386
2020-05-14,15992079.0,1.9881
2020-05-15,13741333.0,2.01
2020-05-18,9517337.0,2.021
2020-05-20,13056709.0,2.0375
2020-05-21,10305837.0,2.01
