HGDG_TARIH,Volume,Close
2017-04-11,1425043.0,2.11
2017-04-12,546733.0,2.07
2017-04-13,550183.0,2.02
2017-04-14,419214.0,2.03
2017-04-17,488104.0,2.1
2017-04-18,507299.0,2.07
2017-04-19,355372.0,2.06
2017-04-20,736476.0,2.1
2017-04-21,395949.0,2.09
2017-04-24,655055.0,2.12
2017-04-25,4441483.0,2.09
2017-04-26,681857.0,2.15
2017-04-27,486815.0,2.15
2017-04-28,1343294.0,2.19
2017-05-02,269240.0,2.21
2017-05-03,443034.0,2.19
2017-05-04,298166.0,2.21
2017-05-05,1037277.0,2.32
2017-05-08,822160.0,2.31
2017-05-09,687696.0,2.35
2017-05-10,286349.0,2.32
2017-05-11,549312.0,2.32
2017-05-12,273037.0,2.34
2017-05-15,863425.0,2.37
2017-05-16,3844801.0,2.7
2017-05-17,1671540.0,2.64
2017-05-18,2655204.0,2.73
2017-05-22,1450962.0,2.78
2017-05-23,2620031.0,2.75
2017-05-24,1512296.0,2.75
2017-05-25,551037.0,2.7
2017-05-26,258776.0,2.72
2017-05-29,658388.0,2.72
2017-05-30,262339.0,2.72
2017-05-31,327178.0,2.71
2017-06-01,315806.0,2.72
2017-06-02,447932.0,2.78
2017-06-05,1019538.0,2.81
2017-06-06,124001.0,2.81
2017-06-07,549032.0,2.75
2017-06-08,334998.0,2.78
2017-06-09,783199.0,2.83
2017-06-12,1952802.0,2.91
2017-06-13,718635.0,2.92
2017-06-14,1815639.0,2.9
2017-06-15,81159625.0,3.21
2017-06-16,109655039.0,3.3
2017-06-19,81626888.0,3.96
2017-06-20,149228180.0,4.04
2017-06-21,127395175.0,4.65
2017-06-22,205211596.0,4.11
2017-06-23,51788863.0,3.99
2017-06-28,30114221.0,4.07
2017-06-29,13400492.0,3.82
2017-06-30,49046565.0,3.16
2017-07-03,34468906.0,3.28
2017-07-04,63052731.0,3.16
2017-07-05,39824916.0,3.13
2017-07-06,14413810.0,3.09
2017-07-07,7969156.0,3.05
2017-07-10,79505989.0,3.24
2017-07-11,22435369.0,3.26
2017-07-12,12963315.0,3.25
2017-07-13,8588751.0,3.21
2017-07-14,7259957.0,3.22
2017-07-17,16669426.0,3.3
2017-07-18,68337330.0,3.36
2017-07-19,59001405.0,3.4
2017-07-20,62488863.0,3.24
2017-07-21,11408660.0,3.25
2017-07-24,11302148.0,3.25
2017-07-25,8348550.0,3.23
2017-07-26,19362202.0,3.25
2017-07-27,12458987.0,3.25
2017-07-28,10413958.0,3.22
2017-07-31,9365582.0,3.22
2017-08-01,6816887.0,3.15
2017-08-02,11418656.0,3.19
2017-08-03,28894284.0,3.32
2017-08-04,14579302.0,3.31
2017-08-07,11914773.0,3.31
2017-08-08,12789439.0,3.31
2017-08-09,11887088.0,3.32
2017-08-10,20584386.0,3.35
2017-08-11,16838395.0,3.36
2017-08-14,32798701.0,3.5
2017-08-15,26040412.0,3.3
2017-08-16,51521829.0,3.45
2017-08-17,38005778.0,3.45
2017-08-18,16211264.0,3.44
2017-08-21,18802823.0,3.49
2017-08-22,39450527.0,3.54
2017-08-23,20958066.0,3.62
2017-08-24,30718710.0,3.46
2017-08-25,7351634.0,3.44
2017-08-28,7491954.0,3.5
2017-08-29,7532244.0,3.53
2017-08-31,1496472.0,3.5
2017-09-05,5028320.0,3.44
2017-09-06,30731102.0,3.56
2017-09-07,57008195.0,3.62
2017-09-08,19495639.0,3.69
2017-09-11,11077195.0,3.68
2017-09-12,121276071.0,4.15
2017-09-13,174959032.0,4.31
2017-09-14,91374792.0,4.16
2017-09-15,64708947.0,3.84
2017-09-18,17700081.0,3.78
2017-09-19,11866669.0,3.55
2017-09-20,8899469.0,3.61
2017-09-21,20067947.0,3.49
2017-09-22,8438268.0,3.4
2017-09-25,11196659.0,3.31
2017-09-26,24038243.0,3.61
2017-09-27,16986747.0,3.36
2017-09-28,11098671.0,3.43
2017-09-29,7372598.0,3.4
2017-10-02,57882363.0,4.08
2017-10-03,153887540.0,4.68
2017-10-04,171055119.0,5.61
2017-10-05,197789230.0,6.3
2017-10-06,196180036.0,7.56
2017-10-09,263614203.0,7.5
2017-10-10,228298546.0,8.11
2017-10-11,90782234.0,6.62
2017-10-12,96005548.0,6.5
2017-10-13,13207458.0,5.99
2017-10-16,10083216.0,6.0
2017-10-17,5368421.0,5.99
2017-10-18,13264127.0,7.01
2017-10-19,14642408.0,7.7
2017-10-20,7918068.0,7.56
2017-10-23,10950897.0,7.05
2017-10-24,3901429.0,7.02
2017-10-25,4168647.0,7.13
2017-10-26,5330708.0,6.99
2017-10-27,3656807.0,7.07
2017-10-30,33962397.0,7.28
2017-10-31,13367254.0,7.21
2017-11-01,6791487.0,7.01
2017-11-02,13292356.0,7.02
2017-11-03,70864319.0,7.55
2017-11-06,39445534.0,7.02
2017-11-07,21615346.0,7.15
2017-11-08,83790074.0,8.05
2017-11-09,21404057.0,8.04
2017-11-10,130397418.0,9.09
2017-11-13,131949327.0,8.32
2017-11-14,101814161.0,6.66
2017-11-15,113041808.0,5.33
2017-11-16,92145679.0,5.03
2017-11-17,123630419.0,4.03
2017-11-20,51866068.0,4.34
2017-11-21,61229144.0,4.3
2017-11-22,15442669.0,4.2
2017-11-23,21085550.0,4.17
2017-11-24,10747511.0,4.14
2017-11-27,8774988.0,4.06
2017-11-28,34824511.0,3.97
2017-11-29,11252091.0,3.86
2017-11-30,12766655.0,3.93
2017-12-01,33261502.0,4.18
2017-12-04,70031906.0,4.91
2017-12-05,212322302.0,4.92
2017-12-06,47778992.0,4.74
2017-12-07,32493034.0,4.7
2017-12-08,77739739.0,4.81
2017-12-11,38216881.0,4.76
2017-12-12,27938963.0,4.66
2017-12-13,41096981.0,4.63
2017-12-14,40332570.0,4.73
2017-12-15,22685993.0,4.7
2017-12-18,48198783.0,4.77
2017-12-19,32630270.0,4.73
2017-12-20,34135763.0,4.67
2017-12-21,29683897.0,4.55
2017-12-22,19833298.0,4.6
2017-12-25,7343850.0,4.58
2017-12-26,10302561.0,4.56
2017-12-27,17316652.0,4.51
2017-12-28,15546674.0,4.57
2017-12-29,10951295.0,4.56
2018-01-02,15097887.0,4.56
2018-01-03,40051552.0,4.59
2018-01-04,16650009.0,4.66
2018-01-05,11860879.0,4.66
2018-01-08,8243596.0,4.63
2018-01-09,17387299.0,4.61
2018-01-10,8043430.0,4.53
2018-01-11,5804950.0,4.57
2018-01-12,6557683.0,4.57
2018-01-15,7958603.0,4.39
2018-01-16,8290749.0,4.43
2018-01-17,6254352.0,4.4
2018-01-18,6043082.0,4.38
2018-01-19,6681127.0,4.26
2018-01-22,4430991.0,4.28
2018-01-23,50283966.0,4.53
2018-01-24,23567576.0,4.59
2018-01-25,10566037.0,4.44
2018-01-26,6619940.0,4.46
2018-01-29,8934493.0,4.42
2018-01-30,7155896.0,4.4
2018-01-31,4827386.0,4.38
2018-02-01,13962754.0,4.38
2018-02-02,3921692.0,4.38
2018-02-05,3128677.0,4.36
2018-02-06,4385305.0,4.28
2018-02-07,7318520.99,4.32
2018-02-08,6196890.0,4.26
2018-02-09,4153008.0,4.17
2018-02-12,3061825.0,4.21
2018-02-13,17877891.0,4.22
2018-02-14,9121379.0,4.3
2018-02-15,7709297.0,4.32
2018-02-16,5116461.0,4.29
2018-02-19,4194894.0,4.19
2018-02-20,6281071.0,4.05
2018-02-21,5158448.0,4.12
2018-02-22,2870743.0,4.12
2018-02-23,9280022.0,4.17
2018-02-26,3110838.0,4.17
2018-02-27,7993196.0,4.16
2018-02-28,3300419.0,4.16
2018-03-01,69697780.0,4.27
2018-03-02,18067980.0,4.28
2018-03-05,10083146.0,4.38
2018-03-06,100116730.0,4.64
2018-03-07,17688177.0,4.47
2018-03-08,15344685.0,4.31
2018-03-09,9830674.0,4.24
2018-03-12,10340359.0,4.27
2018-03-13,29771193.0,4.37
2018-03-14,11228710.0,4.39
2018-03-15,8542483.0,4.42
2018-03-16,10538072.0,4.44
2018-03-19,14042804.0,4.49
2018-03-20,50132309.0,4.81
2018-03-21,36487110.0,4.88
2018-03-22,46652157.0,4.94
2018-03-23,18649736.0,4.92
2018-03-26,18222104.0,4.76
2018-03-27,9486863.0,4.77
2018-03-28,14105032.0,4.81
2018-03-29,6314104.0,4.87
2018-03-30,6118089.0,4.88
2018-04-02,6190604.0,4.97
2018-04-03,22251257.0,4.93
2018-04-04,6278723.0,4.82
2018-04-05,11211165.0,4.82
2018-04-06,3926236.0,4.82
2018-04-09,6060507.0,4.82
2018-04-10,10105764.0,4.81
2018-04-11,33557825.0,5.08
2018-04-12,26157934.0,4.87
2018-04-13,4961341.0,4.86
2018-04-16,9741570.0,4.89
2018-04-17,20705400.0,5.02
2018-04-18,28137620.0,5.25
2018-04-19,22284841.0,5.43
2018-04-20,29734323.0,5.51
2018-04-24,11818866.0,5.54
2018-04-25,14366555.0,5.39
2018-04-26,43256697.0,5.84
2018-04-27,40357872.0,5.91
2018-04-30,23629613.0,5.99
2018-05-02,34367380.24,6.18
2018-05-03,28899495.99,6.23
2018-05-04,46989251.0,5.79
2018-05-07,12567491.0,5.57
2018-05-08,26237135.0,5.54
2018-05-09,43230547.0,6.06
2018-05-10,28171937.0,6.03
2018-05-11,11799785.79,5.99
2018-05-14,36455515.45,6.45
2018-05-15,36626619.0,5.9
2018-05-16,39773123.0,5.44
2018-05-17,24907279.0,5.15
2018-05-18,32467297.0,5.26
2018-05-21,7256262.0,5.16
2018-05-22,20337078.0,5.29
2018-05-23,9915644.0,5.18
2018-05-24,7152589.0,5.07
2018-05-25,5067757.0,5.07
2018-05-28,11908041.0,5.24
2018-05-29,17711341.0,5.21
2018-05-30,3318666.0,5.13
2018-05-31,4249833.0,5.01
2018-06-01,5276509.0,5.08
2018-06-04,14755449.0,5.24
2018-06-05,6291155.0,5.0
2018-06-06,3291642.0,5.0
2018-06-07,4911818.0,5.01
2018-06-08,3640322.0,4.81
2018-06-11,5085579.0,4.6
2018-06-12,4455543.0,4.57
2018-06-13,3578861.0,4.32
2018-06-14,1534443.0,4.28
2018-06-18,3656575.0,4.36
2018-06-19,8376121.0,4.54
2018-06-20,8502228.0,4.78
2018-06-21,5754242.0,4.9
2018-06-22,4728144.0,4.68
2018-06-25,13701398.0,4.37
2018-06-26,5423048.0,4.41
2018-06-27,4343055.0,4.51
2018-06-28,5644160.0,4.55
2018-06-29,4753503.0,4.51
2018-07-02,2868290.0,4.5
2018-07-03,2330641.0,4.41
2018-07-04,3082052.0,4.42
2018-07-05,6983238.0,4.51
2018-07-06,6159515.0,4.45
2018-07-09,16233498.0,4.48
2018-07-10,4465701.0,4.29
2018-07-11,4613634.0,3.9
2018-07-12,5620045.0,3.9
2018-07-13,2094712.0,3.92
2018-07-16,2532724.0,3.92
2018-07-17,3038121.0,3.96
2018-07-18,5786218.0,4.12
2018-07-19,6336962.0,4.09
2018-07-20,5660447.0,4.17
2018-07-23,4731147.0,4.2
2018-07-24,12323030.0,4.2
2018-07-25,5026108.0,4.28
2018-07-26,8643317.0,4.22
2018-07-27,61962389.0,5.06
2018-07-30,172283352.0,5.16
2018-07-31,81025142.0,5.4
2018-08-01,41480134.0,5.37
2018-08-02,33085569.0,5.3
2018-08-03,33318792.0,5.4
2018-08-06,44693006.0,5.64
2018-08-07,28863324.0,5.45
2018-08-08,17471435.0,5.24
2018-08-09,73912125.0,5.37
2018-08-10,43531139.0,4.92
2018-08-13,21445245.0,4.45
2018-08-14,22640317.0,4.6
2018-08-15,7415555.0,4.45
2018-08-16,6277983.0,4.46
2018-08-17,10820025.0,4.51
2018-08-20,4168469.0,4.6
2018-08-27,4961396.0,4.68
2018-08-28,13067373.0,4.92
2018-08-29,6958748.0,4.77
2018-08-31,3619387.0,4.64
2018-09-03,11015202.0,5.03
2018-09-04,27486347.0,5.05
2018-09-05,16581323.0,5.12
2018-09-06,15199367.0,5.38
2018-09-07,17438180.0,5.18
2018-09-10,6830986.0,5.05
2018-09-11,8590999.0,5.11
2018-09-12,7811775.0,5.1
2018-09-13,20415158.87,5.2
2018-09-14,14422989.0,5.1
2018-09-17,10336590.0,5.09
2018-09-18,17708071.0,5.25
2018-09-19,28042615.0,5.5
2018-09-20,18216958.0,5.44
2018-09-21,18595054.0,5.6
2018-09-24,13819111.0,5.59
2018-09-25,20791998.0,5.59
2018-09-26,5345652.0,5.55
2018-09-27,9263691.0,5.59
2018-09-28,10235864.0,5.45
2018-10-01,7550780.0,5.42
2018-10-02,4943136.0,5.46
2018-10-03,4184835.0,5.5
2018-10-04,4473337.0,5.46
2018-10-05,12459450.0,5.54
2018-10-08,17239861.0,5.81
2018-10-09,9205365.0,5.77
2018-10-10,10846720.0,5.8
2018-10-11,28212287.0,5.92
2018-10-12,6788243.0,5.94
2018-10-15,5727636.0,5.99
2018-10-16,5688085.0,6.0
2018-10-17,12932256.0,6.54
2018-10-18,19984043.0,6.15
2018-10-19,7098501.0,6.25
2018-10-22,5204643.0,6.02
2018-10-23,8451875.0,6.13
2018-10-24,3444239.0,6.14
2018-10-25,5609440.0,6.11
2018-10-26,13570201.0,6.3
2018-10-30,5085017.0,6.33
2018-10-31,5062781.0,6.33
2018-11-01,4728652.0,6.31
2018-11-02,13982842.0,6.5
2018-11-05,18097079.0,6.88
2018-11-06,4605988.0,6.85
2018-11-07,2280030.0,6.92
2018-11-08,3305874.0,6.87
2018-11-09,1974438.0,6.99
2018-11-12,1743976.0,6.97
2018-11-13,4363328.0,7.0
2018-11-14,11406748.0,7.7
2018-11-15,13010896.0,8.06
2018-11-16,12396167.0,7.56
2018-11-19,26109429.0,8.65
2018-11-20,22802888.0,9.1
2018-11-21,26908284.0,9.42
2018-11-22,16420279.0,9.1
2018-11-23,13213327.0,9.25
2018-11-26,16452667.0,9.39
2018-11-27,36628980.0,9.58
2018-11-28,41785030.0,9.75
2018-11-29,46265757.0,9.92
2018-11-30,60643004.0,10.06
2018-12-03,50407671.0,10.23
2018-12-04,54341478.0,10.34
2018-12-05,87814006.0,10.46
2018-12-06,60747371.0,10.57
2018-12-07,71358434.0,10.73
2018-12-10,84827785.0,10.95
2018-12-11,47584713.0,11.1
2018-12-12,41330406.0,11.16
2018-12-13,46028686.0,11.27
2018-12-14,1636842.0,9.02
2018-12-17,16267030.0,7.22
2018-12-18,62495060.0,5.78
2018-12-19,183942273.0,5.54
2018-12-20,44083286.0,4.98
2018-12-21,28446827.0,5.04
2018-12-24,42399708.0,5.22
2018-12-25,9435926.0,5.06
2018-12-26,5990650.0,5.07
2018-12-27,8772755.0,5.01
2018-12-28,6972788.0,4.91
2018-12-31,3797839.0,4.93
2019-01-02,6255568.0,4.78
2019-01-03,4815659.0,4.62
2019-01-04,10960238.0,4.73
2019-01-07,4621307.0,4.74
2019-01-08,11409424.0,4.8
2019-01-09,20031700.0,4.98
2019-01-10,24349798.0,5.04
2019-01-11,7982770.0,4.93
2019-01-14,37722873.0,5.06
2019-01-15,53622790.0,5.15
2019-01-16,52714549.0,5.24
2019-01-17,62597731.0,5.34
2019-01-18,72744495.0,5.42
2019-01-21,58268710.0,5.6
2019-01-22,56499080.0,5.74
2019-01-23,70520192.0,5.9
2019-01-24,113295365.0,6.07
2019-01-25,100882149.0,6.21
2019-01-28,134012546.0,6.51
2019-01-29,285623339.0,5.21
2019-01-30,512382927.0,4.3
2019-01-31,242193854.0,4.16
2019-02-01,82070722.0,4.03
2019-02-04,153304879.0,4.35
2019-02-05,87763341.0,4.28
2019-02-06,26822468.0,4.19
2019-02-07,25555343.0,4.21
2019-02-08,39146612.0,4.21
2019-02-11,13225022.0,4.23
2019-02-12,15887071.0,4.18
2019-02-13,13659693.0,4.1
2019-02-14,30763027.0,4.11
2019-02-15,11655202.0,4.16
2019-02-18,15035317.0,4.08
2019-02-19,11550360.0,4.11
2019-02-20,8939377.0,4.11
2019-02-21,10693518.0,4.11
2019-02-22,9839858.0,4.13
2019-02-25,21413954.0,4.15
2019-02-26,9279154.0,4.14
2019-02-27,9696284.0,4.09
2019-02-28,18612984.0,4.11
2019-03-01,8997723.0,4.07
2019-03-04,6747523.0,4.07
2019-03-05,8377760.0,4.06
2019-03-06,12874889.0,4.05
2019-03-07,14517437.0,3.92
2019-03-08,10594038.0,3.87
2019-03-11,38972300.0,3.98
2019-03-12,11653498.0,4.01
2019-03-13,7406464.0,3.95
2019-03-14,6170027.0,3.97
2019-03-15,23423290.0,4.03
2019-03-18,10628185.0,4.05
2019-03-19,8325011.0,4.06
2019-03-20,53700187.0,4.15
2019-03-21,28847704.0,4.11
2019-03-22,19418903.0,3.9
2019-03-25,9941469.0,3.87
2019-03-26,6424266.0,3.84
2019-03-27,12681010.0,3.67
2019-03-28,12207959.0,3.6
2019-03-29,11796297.0,3.7
2019-04-01,11438298.0,3.72
2019-04-02,8109699.0,3.68
2019-04-03,6796121.0,3.67
2019-04-04,11726947.0,3.73
2019-04-05,9478856.0,3.73
2019-04-08,6867776.0,3.66
2019-04-09,6247244.0,3.68
2019-04-10,20238751.0,3.63
2019-04-11,7099562.0,3.61
2019-04-12,8416841.0,3.57
2019-04-15,12972203.0,3.64
2019-04-16,9293244.0,3.66
2019-04-17,34150725.0,3.68
2019-04-18,7629190.0,3.63
2019-04-19,2980245.0,3.62
2019-04-22,3655900.0,3.59
2019-04-24,4769827.0,3.58
2019-04-25,6874122.0,3.48
2019-04-26,4444329.0,3.48
2019-04-29,5436506.0,3.41
2019-04-30,4877422.0,3.42
2019-05-02,4733981.0,3.35
2019-05-03,3987029.0,3.32
2019-05-06,7630171.0,3.18
2019-05-07,6341162.0,3.2
2019-05-08,4826569.0,3.18
2019-05-09,4231734.0,3.1
2019-05-10,3853686.0,3.12
2019-05-13,5332152.0,2.98
2019-05-14,3900252.0,2.99
2019-05-15,4910331.0,2.91
2019-05-16,5208336.0,2.92
2019-05-17,4111216.0,2.92
2019-05-20,8816191.96,2.96
2019-05-21,4041490.0,2.9
2019-05-22,7130535.0,2.71
2019-05-23,6148948.0,2.63
2019-05-24,7142862.0,2.67
2019-05-27,5050107.0,2.67
2019-05-28,4628133.0,2.71
2019-05-29,8859248.0,2.78
2019-05-30,111406603.0,3.21
2019-05-31,137437724.0,3.32
2019-06-03,15778257.0,3.28
2019-06-07,30437075.0,3.36
2019-06-10,15727464.0,3.33
2019-06-11,44401659.0,3.34
2019-06-12,26952487.0,3.32
2019-06-13,16402520.0,3.13
2019-06-14,11995800.0,3.07
2019-06-17,16269279.0,3.14
2019-06-18,20585623.0,3.2
2019-06-19,17489520.0,3.22
2019-06-20,14945731.0,3.19
2019-06-21,5265393.0,3.15
2019-06-24,10470117.0,3.19
2019-06-25,27879409.0,3.3
2019-06-26,18161636.0,3.28
2019-06-27,170161962.0,3.74
2019-06-28,116447883.0,3.92
2019-07-01,363562997.0,4.63
2019-07-02,608258157.0,5.08
2019-07-03,276684729.0,4.07
2019-07-04,140121795.0,3.56
2019-07-05,60894559.0,3.6
2019-07-08,23789558.0,3.55
2019-07-09,22422801.0,3.35
2019-07-10,21540713.0,3.43
2019-07-11,10211785.0,3.39
2019-07-12,11275795.0,3.29
2019-07-16,45569674.0,3.55
2019-07-17,27495091.0,3.64
2019-07-18,16937483.0,3.62
2019-07-19,38318800.0,3.63
2019-07-22,12126142.0,3.56
2019-07-23,12825148.0,3.54
2019-07-24,8873961.0,3.53
2019-07-25,11443357.0,3.48
2019-07-26,8023632.0,3.49
2019-07-29,16526781.0,3.53
2019-07-30,23702398.0,3.5
2019-07-31,7331307.0,3.45
2019-08-01,5564959.0,3.42
2019-08-02,17912267.0,3.36
2019-08-05,7296386.0,3.32
2019-08-06,5411751.0,3.32
2019-08-07,9509241.0,3.19
2019-08-08,5342046.0,3.23
2019-08-09,4537717.0,3.25
2019-08-15,4638529.0,3.19
2019-08-16,3729851.0,3.16
2019-08-19,50501310.0,3.36
2019-08-20,13941404.0,3.37
2019-08-21,8526426.0,3.28
2019-08-22,10324031.0,3.31
2019-08-23,9553665.0,3.32
2019-08-26,8631493.0,3.34
2019-08-27,13840005.0,3.41
2019-08-28,14791646.0,3.38
2019-08-29,8421493.0,3.41
2019-09-02,11664198.0,3.47
2019-09-04,92465106.0,3.68
2019-09-05,25632412.0,3.62
2019-09-06,18022501.0,3.55
2019-09-09,16443243.0,3.62
2019-09-10,24641967.0,3.68
2019-09-11,87289813.0,3.83
2019-09-12,30439093.0,3.75
2019-09-13,15732713.0,3.76
2019-09-16,15071182.0,3.73
2019-09-17,15544377.0,3.68
2019-09-18,8333277.0,3.66
2019-09-19,16715504.0,3.64
2019-09-20,8125547.0,3.63
2019-09-23,15022243.0,3.66
2019-09-24,18000794.0,3.7
2019-09-25,23890238.0,3.72
2019-09-26,13802064.0,3.7
2019-09-27,25974983.0,3.76
2019-09-30,66264071.0,3.88
2019-10-01,39516219.0,3.79
2019-10-02,15449374.0,3.75
2019-10-03,19896282.0,3.71
2019-10-04,375049751.12,4.3
2019-10-07,260139852.0,4.27
2019-10-08,133393509.0,4.11
2019-10-09,102707031.0,3.98
2019-10-10,84408600.0,4.16
2019-10-11,53698702.0,4.11
2019-10-14,52193845.0,3.77
2019-10-15,29446783.0,3.88
2019-10-16,23688177.0,3.79
2019-10-17,103282968.0,3.98
2019-10-18,37711316.0,4.1
2019-10-21,25872050.0,4.09
2019-10-22,34138386.0,4.12
2019-10-23,91719085.0,4.33
2019-10-24,70390007.0,4.3
2019-10-25,20055101.0,4.29
2019-10-28,24756334.0,4.35
2019-10-30,35554724.0,4.26
2019-10-31,25493970.0,4.27
2019-11-01,24515155.0,4.16
2019-11-04,28925768.0,4.27
2019-11-05,60531754.0,4.32
2019-11-06,26177833.0,4.3
2019-11-07,123733566.0,4.46
2019-11-08,524009973.0,4.78
2019-11-11,88681632.0,4.68
2019-11-12,63639181.0,4.65
2019-11-13,110168519.0,4.69
2019-11-14,65017025.0,4.65
2019-11-15,39818399.0,4.69
2019-11-18,88015504.0,4.79
2019-11-19,75102500.0,4.82
2019-11-20,100297515.0,4.76
2019-11-21,52297552.0,4.79
2019-11-22,68058831.0,4.87
2019-11-25,211976105.0,5.07
2019-11-26,96006840.0,4.95
2019-11-27,85927363.0,4.98
2019-11-28,106497496.0,5.03
2019-11-29,48713511.0,4.95
2019-12-02,43596240.0,4.97
2019-12-03,151310116.0,5.0
2019-12-04,75415417.0,5.07
2019-12-05,127626806.0,5.12
2019-12-06,70674349.0,5.04
2019-12-09,41986045.0,4.93
2019-12-10,48743476.0,4.79
2019-12-11,39394731.0,4.73
2019-12-12,32296262.0,4.86
2019-12-13,100718017.0,4.89
2019-12-16,84885113.0,4.98
2019-12-17,45978963.0,4.92
2019-12-18,26875785.01,4.85
2019-12-19,27936670.0,4.81
2019-12-23,100062193.0,5.01
2019-12-24,87055926.0,5.12
2019-12-25,155338066.0,5.37
2019-12-26,209769991.0,5.39
2019-12-27,80823814.0,5.29
2019-12-30,58426308.0,5.33
2019-12-31,28914362.0,5.27
2020-01-02,70970011.0,5.31
2020-01-03,87839607.0,5.06
2020-01-06,45033368.0,4.86
2020-01-07,40470996.0,4.94
2020-01-08,38483775.72,4.81
2020-01-09,68818187.48,5.17
2020-01-10,91966296.0,5.23
2020-01-13,90469458.0,5.35
2020-01-14,100527160.0,5.34
2020-01-15,68218430.0,5.29
2020-01-16,345435271.0,5.37
2020-01-17,92663694.0,5.24
2020-01-20,92336324.0,5.3
2020-01-21,59920215.0,5.3
2020-01-22,431303383.0,6.07
2020-01-23,421820051.0,5.8
2020-01-24,140384132.0,5.76
2020-01-27,188751154.0,5.74
2020-01-28,135971393.0,5.79
2020-01-29,160661794.0,5.8
2020-01-30,71281332.0,5.67
2020-01-31,88825573.0,5.65
2020-02-03,93985043.0,5.54
2020-02-04,79101125.0,5.62
2020-02-05,154840670.0,5.71
2020-02-06,133495697.0,5.73
2020-02-07,81711993.0,5.59
2020-02-10,75339825.0,5.27
2020-02-11,107828088.0,5.36
2020-02-12,98260359.0,5.37
2020-02-13,37772867.0,5.39
2020-02-14,80804983.0,5.44
2020-02-17,79323836.0,5.54
2020-02-18,80662032.0,5.46
2020-02-19,48555126.0,5.31
2020-02-20,76088223.0,4.83
2020-02-21,60577954.0,4.89
2020-02-24,41640849.0,4.82
2020-02-25,62517773.0,4.9
2020-02-26,42882828.0,4.9
2020-02-27,38055704.0,4.57
2020-02-28,26802035.0,4.28
2020-03-02,18348280.0,4.39
2020-03-03,25687492.0,4.57
2020-03-04,38573811.0,4.46
2020-03-05,19769245.0,4.41
2020-03-06,21422403.0,4.27
2020-03-09,17425928.0,3.87
2020-03-10,15378687.0,3.68
2020-03-11,17938479.0,3.68
2020-03-12,15351030.0,3.2
2020-03-13,22765724.0,3.35
2020-03-16,15321673.0,3.02
2020-03-17,19813105.0,2.99
2020-03-18,12683753.0,2.96
2020-03-19,12899352.0,2.95
2020-03-20,21678011.0,3.0
2020-03-23,13449439.0,2.91
2020-03-24,36890197.0,3.1
2020-03-25,35530469.0,3.09
2020-03-26,58661316.0,3.3
2020-03-27,56598744.0,3.38
2020-03-30,36545375.0,3.71
2020-03-31,32707402.0,4.08
2020-04-01,135435855.0,4.05
2020-04-02,34936746.0,3.9
2020-04-03,68051615.0,3.88
2020-04-06,80395357.0,4.15
2020-04-07,64891757.0,4.2
2020-04-08,44912393.0,4.27
2020-04-09,67151457.0,4.37
2020-04-10,25511370.0,4.34
2020-04-13,71707714.0,4.42
2020-04-14,41490682.0,4.41
2020-04-15,30995122.0,4.16
2020-04-16,21179018.0,4.15
2020-04-17,28202405.0,4.19
2020-04-20,28976405.0,4.23
2020-04-21,17798340.0,4.13
2020-04-22,26873981.0,4.16
2020-04-24,31776091.0,4.22
2020-04-27,45682805.0,4.38
2020-04-28,42416175.0,4.35
2020-04-29,37005368.0,4.39
2020-04-30,37719101.0,4.34
2020-05-04,19838596.0,4.17
2020-05-05,15297766.0,4.17
2020-05-06,24884931.0,4.18
2020-05-07,27512149.0,4.21
2020-05-08,18618727.0,4.21
2020-05-11,42070190.0,4.35
2020-05-12,158054642.0,4.64
2020-05-13,72390447.0,4.59
2020-05-14,42519086.0,4.42
2020-05-15,25764525.0,4.44
2020-05-18,30468106.0,4.5
2020-05-20,39869815.0,4.54
2020-05-21,24824468.0,4.48
2020-05-22,26678681.0,4.48
2020-05-27,31661453.0,4.56
2020-05-28,39700354.0,4.56
2020-05-29,55718014.0,4.59
2020-06-01,71509119.0,4.67
2020-06-02,104756484.0,4.7
2020-06-03,129885142.0,4.83
2020-06-04,51322908.0,4.79
2020-06-05,32063167.0,4.78
2020-06-08,47521929.0,4.73
2020-06-09,74713322.0,4.84
2020-06-10,90090227.0,4.87
2020-06-11,187925697.0,5.1
2020-06-12,78124724.0,5.12
2020-06-15,119869615.0,5.3
2020-06-16,200635665.0,5.83
2020-06-17,171020024.0,5.7
2020-06-18,70104972.0,5.56
2020-06-19,204989578.0,5.67
2020-06-22,59173239.0,5.58
2020-06-23,41406402.0,5.55
2020-06-24,34327413.0,5.43
2020-06-25,39776703.0,5.42
2020-06-26,68027989.0,5.5
2020-06-29,87574176.0,5.6
2020-06-30,82415565.0,5.67
2020-07-01,57019032.0,5.7
2020-07-02,80169876.0,5.76
2020-07-03,41435001.0,5.62
2020-07-06,49054478.0,5.73
2020-07-07,72564658.0,5.71
2020-07-08,53284148.0,5.64
2020-07-09,35151240.0,5.41
2020-07-10,36020742.0,5.38
2020-07-13,48210088.0,5.59
2020-07-14,37590923.0,5.5
2020-07-16,30396308.0,5.55
2020-07-17,110245144.0,5.66
2020-07-20,68758159.0,5.73
2020-07-21,450562319.0,5.83
2020-07-22,401868719.0,6.19
2020-07-23,182034507.0,6.2
2020-07-24,76439429.0,6.01
2020-07-27,59801376.0,5.85
2020-07-28,85106045.0,5.4
2020-07-29,51672756.0,5.3
