HGDG_TARIH,Volume,Close
2015-07-20,5113.0,0.4486
2015-07-20,5113.0,0.4486
2015-07-21,5594.0,0.4432
2015-07-21,5594.0,0.4432
2015-07-22,4602.0,0.4324
2015-07-22,4602.0,0.4324
2015-07-23,7283.0,0.4432
2015-07-23,7283.0,0.4432
2015-07-24,9063.0,0.4432
2015-07-24,9063.0,0.4432
2015-07-27,1641.0,0.4432
2015-07-27,1641.0,0.4432
2015-07-28,2.0,0.4486
2015-07-28,2.0,0.4486
2015-07-29,2.0,0.4486
2015-07-29,2.0,0.4486
2015-07-30,158.0,0.4432
2015-07-30,158.0,0.4432
2015-07-31,165.0,0.4432
2015-07-31,165.0,0.4432
2015-08-03,16660.0,0.4432
2015-08-03,16660.0,0.4432
2015-08-04,1662.0,0.4486
2015-08-04,1662.0,0.4486
2015-08-05,1829.0,0.4324
2015-08-05,1829.0,0.4324
2015-08-06,2365.0,0.4432
2015-08-06,2365.0,0.4432
2015-08-07,476.0,0.4432
2015-08-07,476.0,0.4432
2015-08-10,5371.0,0.4432
2015-08-10,5371.0,0.4432
2015-08-11,5278.0,0.4486
2015-08-11,5278.0,0.4486
2015-08-12,3479.0,0.4486
2015-08-12,3479.0,0.4486
2015-08-13,16602.0,0.4486
2015-08-13,16602.0,0.4486
2015-08-14,1846.0,0.4432
2015-08-14,1846.0,0.4432
2015-08-17,8665.0,0.4486
2015-08-17,8665.0,0.4486
2015-08-18,1803.0,0.4486
2015-08-18,1803.0,0.4486
2015-08-19,9054.0,0.4486
2015-08-19,9054.0,0.4486
2015-08-20,7034.0,0.4432
2015-08-20,7034.0,0.4432
2015-08-24,2132.0,0.4432
2015-08-24,2132.0,0.4432
2015-08-25,578.0,0.4432
2015-08-25,578.0,0.4432
2015-08-26,3500.0,0.4486
2015-08-26,3500.0,0.4486
2015-08-27,369.0,0.4432
2015-08-27,369.0,0.4432
2015-08-28,2.0,0.4486
2015-08-28,2.0,0.4486
2015-08-31,1025.0,0.4432
2015-08-31,1025.0,0.4432
2015-09-01,5974.0,0.4486
2015-09-01,5974.0,0.4486
2015-09-02,322.0,0.4486
2015-09-02,322.0,0.4486
2015-09-03,409.0,0.4486
2015-09-03,409.0,0.4486
2015-09-04,315.0,0.4541
2015-09-04,315.0,0.4541
2015-09-07,1979.0,0.4486
2015-09-07,1979.0,0.4486
2015-09-08,189.0,0.4486
2015-09-08,189.0,0.4486
2015-09-09,2378.0,0.4432
2015-09-09,2378.0,0.4432
2015-09-10,2401.0,0.4486
2015-09-10,2401.0,0.4486
2015-09-11,4912.0,0.4486
2015-09-11,4912.0,0.4486
2015-09-14,1966.0,0.4541
2015-09-14,1966.0,0.4541
2015-09-15,4286.0,0.5027
2015-09-15,4286.0,0.5027
2015-09-16,3840.0,0.5081
2015-09-16,3840.0,0.5081
2015-09-17,1640.0,0.5081
2015-09-17,1640.0,0.5081
2015-09-18,1844.0,0.5081
2015-09-18,1844.0,0.5081
2015-09-22,123.0,0.5027
2015-09-22,123.0,0.5027
2015-09-23,659.0,0.5027
2015-09-23,659.0,0.5027
2015-09-28,512.0,0.5027
2015-09-28,512.0,0.5027
2015-09-29,19.0,0.5081
2015-09-29,19.0,0.5081
2015-09-30,2712.0,0.5081
2015-09-30,2712.0,0.5081
2015-10-01,484.0,0.5027
2015-10-01,484.0,0.5027
2015-10-02,512.0,0.5027
2015-10-02,512.0,0.5027
2015-10-05,5.0,0.5027
2015-10-05,5.0,0.5027
2015-10-06,1103.0,0.5027
2015-10-06,1103.0,0.5027
2015-10-07,706.0,0.4973
2015-10-07,706.0,0.4973
2015-10-08,1649.0,0.4757
2015-10-08,1649.0,0.4757
2015-10-09,2222.0,0.4757
2015-10-09,2222.0,0.4757
2015-10-12,169.0,0.4757
2015-10-12,169.0,0.4757
2015-10-13,53.0,0.4811
2015-10-13,53.0,0.4811
2015-10-14,1073.0,0.4757
2015-10-14,1073.0,0.4757
2015-10-15,1320.0,0.4757
2015-10-15,1320.0,0.4757
2015-10-16,176.0,0.4757
2015-10-16,176.0,0.4757
2015-10-19,2331.0,0.4703
2015-10-19,2331.0,0.4703
2015-10-20,77.0,0.4649
2015-10-20,77.0,0.4649
2015-10-21,100.0,0.4757
2015-10-21,100.0,0.4757
2015-10-22,1232.0,0.4757
2015-10-22,1232.0,0.4757
2015-10-23,215.0,0.4649
2015-10-23,215.0,0.4649
2015-10-27,1367.0,0.4649
2015-10-27,1367.0,0.4649
2015-10-28,32.0,0.4595
2015-10-28,32.0,0.4595
2015-11-03,710.0,0.4595
2015-11-03,710.0,0.4595
2015-11-04,863.0,0.4595
2015-11-04,863.0,0.4595
2015-11-05,745.0,0.4703
2015-11-05,745.0,0.4703
2015-11-06,1840.0,0.4703
2015-11-06,1840.0,0.4703
2015-11-09,1256.0,0.4649
2015-11-09,1256.0,0.4649
2015-11-10,674.0,0.4595
2015-11-10,674.0,0.4595
2015-11-11,898.0,0.4595
2015-11-11,898.0,0.4595
2015-11-12,2052.0,0.4541
2015-11-12,2052.0,0.4541
2015-11-13,8047.0,0.4324
2015-11-13,8047.0,0.4324
2015-11-16,3544.0,0.4108
2015-11-16,3544.0,0.4108
2015-11-17,12787.0,0.3784
2015-11-17,12787.0,0.3784
2015-11-18,4607.0,0.3838
2015-11-18,4607.0,0.3838
2015-11-19,738.0,0.3892
2015-11-19,738.0,0.3892
2015-11-20,1138.0,0.3892
2015-11-20,1138.0,0.3892
2015-11-23,365.0,0.3946
2015-11-23,365.0,0.3946
2015-11-24,1.0,0.3946
2015-11-24,1.0,0.3946
2015-11-25,374.0,0.3946
2015-11-25,374.0,0.3946
2015-11-26,720.0,0.3892
2015-11-27,710.0,0.3838
2015-11-27,710.0,0.3838
2015-11-30,101.0,0.3838
2015-12-01,100.0,0.3838
2015-12-02,4235.0,0.3405
2015-12-03,2050.0,0.3514
2015-12-04,1040.0,0.373
2015-12-07,1032.0,0.3838
2015-12-08,1685.0,0.3892
2015-12-09,2603.0,0.3946
2015-12-10,8304.0,0.4216
2015-12-11,10091.0,0.427
2015-12-14,1065.0,0.4162
2015-12-15,1683.0,0.4054
2015-12-16,6098.0,0.4
2015-12-17,2851.0,0.4
2015-12-18,1271.0,0.4054
2015-12-21,582.0,0.4
2015-12-22,2646.0,0.3892
2015-12-23,1390.0,0.3946
2015-12-24,802.0,0.4054
2015-12-25,1978.0,0.4162
2015-12-28,114.0,0.4054
2015-12-29,178.0,0.4054
2015-12-30,83.0,0.4108
2015-12-31,176.0,0.4162
2016-01-04,1.0,0.4054
2016-01-05,2233.0,0.4054
2016-01-06,863.0,0.4054
2016-01-07,4161.0,0.4054
2016-01-08,3262.0,0.4054
2016-01-11,16214.0,0.4595
2016-01-12,13319.0,0.4324
2016-01-13,397.0,0.427
2016-01-14,3317.0,0.4378
2016-01-15,1611.0,0.4216
2016-01-18,4000.0,0.4324
2016-01-19,952.0,0.427
2016-01-20,790.0,0.427
2016-01-21,626.0,0.427
2016-01-22,11807.0,0.427
2016-01-25,8292.0,0.4162
2016-01-26,5703.0,0.4162
2016-01-26,5703.0,0.4162
2016-01-27,2214.0,0.4108
2016-01-28,64.0,0.4108
2016-02-01,784.0,0.4108
2016-02-03,33.0,0.4108
2016-02-04,11.0,0.4108
2016-02-05,2.0,0.4162
2016-02-08,239.0,0.4162
2016-02-09,533.0,0.4108
2016-02-10,304.0,0.4108
2016-02-11,198.0,0.4108
2016-02-12,4026.0,0.4
2016-02-15,1069.0,0.4
2016-02-16,74.0,0.4
2016-02-17,744.0,0.4
2016-02-18,3708.0,0.4
2016-02-22,2778.0,0.4054
2016-02-23,1500.0,0.4054
2016-02-24,856.0,0.4
2016-02-25,741.0,0.4
2016-02-26,75.0,0.4054
2016-02-29,744.0,0.3946
2016-03-01,410.0,0.3946
2016-03-02,1196.0,0.3946
2016-03-03,365.0,0.3946
2016-03-04,74.0,0.4
2016-03-07,1572.0,0.4108
2016-03-08,375.0,0.4054
2016-03-09,3008.0,0.4054
2016-03-10,1070.0,0.4162
2016-03-11,2513.0,0.4162
2016-03-14,18.0,0.4108
2016-03-15,5179.0,0.4
2016-03-16,3113.0,0.4054
2016-03-17,830.0,0.4054
2016-03-18,5336.0,0.4054
2016-03-21,1118.0,0.4054
2016-03-22,10805.0,0.4108
2016-03-23,100.0,0.4108
2016-03-24,100.0,0.4108
2016-03-25,6132.0,0.4162
2016-03-28,945.0,0.4216
2016-03-29,14040.0,0.4216
2016-03-30,1934.0,0.4216
2016-03-31,939.0,0.427
2016-04-01,1.0,0.427
2016-04-04,880.0,0.427
2016-04-05,1560.0,0.4216
2016-04-06,1.0,0.4216
2016-04-07,8983.0,0.427
2016-04-08,3674.0,0.427
2016-04-11,782.0,0.4216
2016-04-13,56.0,0.4216
2016-04-14,17482.0,0.4324
2016-04-15,2814.0,0.4324
2016-04-18,860.0,0.4324
2016-04-19,4420.0,0.4378
2016-04-20,910.0,0.4378
2016-04-21,6.0,0.4378
2016-04-22,1232.0,0.4486
2016-04-25,7.38,0.4432
2016-04-26,101.0,0.4432
2016-04-27,7.0,0.4486
2016-04-28,1104.0,0.4486
2016-04-29,426.0,0.4541
2016-05-02,1222.0,0.4541
2016-05-03,27.0,0.4541
2016-05-04,2065.0,0.4649
2016-05-05,1223.0,0.4649
2016-05-06,3.0,0.4649
2016-05-09,83.0,0.4649
2016-05-10,1507.0,0.4541
2016-05-11,194.0,0.4541
2016-05-12,1260.0,0.4541
2016-05-13,42.0,0.4486
2016-05-16,1.0,0.4541
2016-05-17,978.0,0.4486
2016-05-18,2.0,0.4486
2016-05-23,203.0,0.4486
2016-05-24,75.0,0.4432
2016-05-25,2.0,0.4432
2016-05-26,860.0,0.4649
2016-05-27,210.0,0.4595
2016-05-30,604.0,0.4595
2016-05-31,1341.0,0.4541
2016-06-03,1880.0,0.4595
2016-06-06,29.0,0.4595
2016-06-07,1227.0,0.4541
2016-06-08,306.0,0.4541
2016-06-09,4576.0,0.4541
2016-06-10,7123.0,0.4595
2016-06-13,10637.0,0.4595
2016-06-14,688.0,0.4595
2016-06-15,34.0,0.4541
2016-06-16,6752.0,0.4649
2016-06-17,740.0,0.4703
2016-06-20,351.0,0.4649
2016-06-21,695.0,0.4649
2016-06-22,186.0,0.4649
2016-06-23,713.0,0.4649
2016-06-24,7964.0,0.4649
2016-06-27,14331.0,0.4595
2016-06-28,413.0,0.4595
2016-06-29,4657.0,0.4757
2016-06-30,3471.0,0.4649
2016-07-01,3445.0,0.4649
2016-07-04,18.0,0.4703
2016-07-04,18.0,0.4703
2016-07-08,0.0,0.4703
2016-07-11,6173.0,0.4703
2016-07-12,2724.0,0.4757
2016-07-13,4550.0,0.4649
2016-07-14,191.0,0.4649
2016-07-15,4548.0,0.4757
2016-07-18,13099.0,0.4649
2016-07-19,1294.0,0.4649
2016-07-20,30950.0,0.3946
2016-07-21,4424.0,0.4162
2016-07-22,12255.0,0.3946
2016-07-25,200.0,0.4054
2016-07-26,4756.0,0.4108
2016-07-27,4620.0,0.4162
2016-07-28,3080.0,0.4162
2016-07-29,2978.0,0.4162
2016-08-01,8929.0,0.4108
2016-08-02,16103.0,0.3946
2016-08-03,10854.0,0.4054
2016-08-04,6080.0,0.4054
2016-08-05,2101.0,0.4108
2016-08-08,1721.0,0.4108
2016-08-09,8806.0,0.4216
2016-08-10,12511.0,0.4162
2016-08-11,99.0,0.4162
2016-08-12,156.0,0.4108
2016-08-15,517.0,0.4162
2016-08-16,4562.0,0.4108
2016-08-17,100.0,0.4108
2016-08-18,130.0,0.4054
2016-08-19,1520.0,0.4108
2016-08-22,932.0,0.4
2016-08-23,2028.0,0.4
2016-08-24,27.0,0.4
2016-08-26,120.0,0.4
2016-08-29,3335.0,0.4
2016-08-31,16.0,0.4
2016-09-01,1495.0,0.4
2016-09-02,1166.0,0.3946
2016-09-05,101.0,0.4
2016-09-06,15.0,0.4
2016-09-07,15.0,0.4
2016-09-08,3810.0,0.3784
2016-09-09,945.0,0.3784
2016-09-16,633.0,0.3784
2016-09-19,1374.0,0.3838
2016-09-20,128.0,0.3838
2016-09-21,817.0,0.3838
2016-09-22,555.0,0.3838
2016-09-23,18.0,0.3838
2016-09-27,2256.0,0.373
2016-09-28,492.0,0.373
2016-09-29,37.0,0.373
2016-09-30,512.0,0.373
2016-10-03,1333.0,0.373
2016-10-04,469.0,0.373
2016-10-06,2203.0,0.3676
2016-10-07,515.0,0.3784
2016-10-10,690.0,0.373
2016-10-14,700.0,0.3784
2016-10-17,3258.0,0.373
2016-10-18,7.0,0.3784
2016-10-19,1717.0,0.373
2016-10-20,1173.0,0.373
2016-10-21,388.0,0.373
2016-10-24,775.0,0.373
2016-10-25,638.0,0.373
2016-10-26,3.0,0.373
2016-10-27,386.0,0.373
2016-10-28,722.0,0.373
2016-10-28,722.0,0.373
2016-10-31,2294.0,0.373
2016-11-02,14.0,0.3784
2016-11-03,831.0,0.3676
2016-11-04,108.0,0.373
2016-11-07,1.0,0.3784
2016-11-08,1.0,0.373
2016-11-09,127.0,0.3784
2016-11-10,1.0,0.3784
2016-11-14,210.0,0.3784
2016-11-15,78.0,0.3676
2016-11-17,241.0,0.3784
2016-11-18,2977.0,0.3568
2016-11-21,2990.0,0.3622
2016-11-22,743.0,0.3568
2016-11-23,2494.0,0.3568
2016-11-24,726.0,0.3514
2016-11-25,468.0,0.3351
2016-11-28,797.0,0.3459
2016-11-29,2071.0,0.3405
2016-11-30,158.0,0.3405
2016-12-01,249.0,0.3351
2016-12-02,1307.0,0.3243
2016-12-05,1460.0,0.3243
2016-12-06,1305.0,0.3243
2016-12-07,3663.0,0.3243
2016-12-08,150.0,0.3243
2016-12-09,99.0,0.3297
2016-12-12,101.0,0.3297
2016-12-14,290.0,0.3351
2016-12-15,4028.0,0.3622
2016-12-16,1640.0,0.3676
2016-12-19,381.0,0.3568
2016-12-20,1745.0,0.3514
2016-12-21,65.0,0.3514
2016-12-23,1.0,0.3568
2016-12-26,881.0,0.3459
2016-12-27,1393.0,0.3568
2016-12-28,134.0,0.3514
2016-12-29,65.0,0.3514
2016-12-30,764.0,0.3568
2017-01-02,610.0,0.3514
2017-01-04,6401.0,0.3459
2017-01-05,756.0,0.3405
2017-01-09,6637.0,0.3892
2017-01-10,4344.0,0.3676
2017-01-11,3761.0,0.3297
2017-01-12,1494.0,0.3351
2017-01-13,2335.0,0.3351
2017-01-16,1126.0,0.3351
2017-01-17,311.0,0.3351
2017-01-18,121.0,0.3297
2017-01-19,727.0,0.3351
2017-01-20,270.0,0.3459
2017-01-23,2521.0,0.3351
2017-01-24,3916.0,0.3351
2017-01-25,1263.0,0.3297
2017-01-26,622.0,0.3243
2017-01-27,3355.0,0.3243
2017-01-30,1.0,0.3243
2017-01-31,620.0,0.3243
2017-02-01,1065.0,0.3243
2017-02-02,207.0,0.3297
2017-02-03,1567.0,0.3189
2017-02-06,2435.0,0.3351
2017-02-07,3437.0,0.3297
2017-02-08,697.0,0.3297
2017-02-09,269.0,0.3243
2017-02-10,203.0,0.3297
2017-02-13,4954.0,0.3297
2017-02-14,1.0,0.3297
2017-02-15,1577.0,0.3297
2017-02-16,96.0,0.3351
2017-02-17,837.0,0.3351
2017-02-20,4146.0,0.3351
2017-02-21,3344.0,0.3459
2017-02-22,951.0,0.3405
2017-02-23,2552.0,0.3297
2017-02-24,766.0,0.3297
2017-02-27,1305.0,0.3351
2017-02-28,844.0,0.3351
2017-03-01,565.0,0.3405
2017-03-02,642.0,0.3405
2017-03-03,200.0,0.3405
2017-03-06,5.0,0.3405
2017-03-09,704.0,0.3297
2017-03-10,422.0,0.3297
2017-03-13,3703.0,0.3297
2017-03-14,3355.0,0.3297
2017-03-15,5757.0,0.373
2017-03-16,5193.0,0.3459
2017-03-17,11238.0,0.3892
2017-03-20,2792.0,0.373
2017-03-21,4370.0,0.373
2017-03-22,726.0,0.3568
2017-03-23,1144.0,0.3459
2017-03-24,486.0,0.3459
2017-03-27,1.0,0.3459
2017-03-28,3.0,0.3459
2017-03-29,532.0,0.3405
2017-03-30,195.0,0.3514
2017-03-31,103.0,0.3459
2017-04-03,484.0,0.3405
2017-04-04,2479.0,0.3351
2017-04-05,1.0,0.3297
2017-04-06,289.0,0.3297
2017-04-07,100.0,0.3351
2017-04-10,100.0,0.3351
2017-04-11,935.0,0.3405
2017-04-12,1512.0,0.3405
2017-04-13,101.0,0.3405
2017-04-14,537.0,0.3459
2017-04-17,94.0,0.3405
2017-04-20,352.0,0.3405
2017-04-24,27.0,0.3405
2017-04-25,331.0,0.3405
2017-04-26,598.0,0.3297
2017-04-27,131.0,0.3351
2017-05-02,190.0,0.3405
2017-05-03,63.0,0.3405
2017-05-04,6470.0,0.3405
2017-05-05,3273.0,0.3351
2017-05-09,4871.0,0.3351
2017-05-10,100.0,0.3405
2017-05-11,16304.0,0.4054
2017-05-12,31928.0,0.4865
2017-05-15,78337.0,0.5297
2017-05-16,16210.0,0.4919
2017-05-17,10086.0,0.4541
2017-05-18,17641.0,0.4649
2017-05-22,8168.0,0.4595
2017-05-23,530.0,0.4486
2017-05-24,3693.0,0.4703
2017-05-25,2754.0,0.4865
2017-05-26,9953.0,0.4811
2017-05-29,535.0,0.4757
2017-05-30,482.0,0.4649
2017-05-31,992.0,0.4595
2017-06-01,881.0,0.4595
2017-06-02,1569.0,0.4595
2017-06-05,3021.0,0.4595
2017-06-06,327.0,0.4649
2017-06-07,963.0,0.4649
2017-06-08,17306.0,0.4054
2017-06-09,13511.0,0.4216
2017-06-12,8732.0,0.4432
2017-06-13,1342.0,0.4378
2017-06-14,2559.0,0.4378
2017-06-15,217.0,0.427
2017-06-16,2140.0,0.427
2017-06-19,228.0,0.427
2017-06-20,21.0,0.427
2017-06-21,2.0,0.427
2017-06-22,52.0,0.4216
2017-06-23,121.0,0.427
2017-06-28,6417.0,0.4324
2017-06-29,167.0,0.427
2017-06-30,114.0,0.427
2017-07-03,7007.0,0.4
2017-07-04,346.0,0.4108
2017-07-05,1355.0,0.4108
2017-07-06,1226.0,0.4162
2017-07-07,127.0,0.4162
2017-07-10,100.0,0.4108
2017-07-11,747.0,0.4216
2017-07-12,1192.0,0.4
2017-07-13,760.0,0.4216
2017-07-14,790.0,0.4108
2017-07-17,826.0,0.4216
2017-07-18,157.0,0.4162
2017-07-19,623.0,0.4216
2017-07-20,246.0,0.4162
2017-07-21,652.0,0.4216
2017-07-24,1371.0,0.427
2017-07-25,17090.0,0.4432
2017-07-26,2792.0,0.4703
2017-07-27,18681.0,0.5081
2017-07-28,22999.0,0.573
2017-07-31,20323.0,0.6865
2017-08-01,21328.0,0.5622
