HGDG_TARIH,Volume,Close
2017-05-10,985712.0,4.0677
2017-05-11,180684.0,3.9979
2017-05-12,410363.0,4.0078
2017-05-15,207229.0,4.0677
2017-05-16,96443.0,4.0776
2017-05-17,133933.0,4.0278
2017-05-18,174693.0,4.0078
2017-05-22,79993.0,4.0078
2017-05-23,127046.0,4.0178
2017-05-24,187751.0,3.9779
2017-05-25,172008.0,3.948
2017-05-26,141231.0,3.9181
2017-05-29,122508.0,3.8782
2017-05-30,208227.0,3.8184
2017-05-31,231824.0,3.7088
2017-06-01,1105800.0,3.8982
2017-06-02,227197.0,3.8284
2017-06-05,1452091.0,4.0378
2017-06-06,155516.0,3.9879
2017-06-07,373854.0,4.0078
2017-06-08,257556.0,3.9779
2017-06-09,62866.0,3.9779
2017-06-12,49330.0,3.9779
2017-06-13,2008437.0,4.0577
2017-06-14,4912064.0,4.3468
2017-06-15,2948893.0,4.2471
2017-06-16,2738277.0,4.5362
2017-06-19,3219356.0,4.7556
2017-06-20,783791.0,4.5462
2017-06-21,642102.0,4.5861
2017-06-22,935021.0,4.8254
2017-06-23,1775474.0,4.9051
2017-06-28,2690092.0,5.2341
2017-06-29,1145995.0,5.0846
2017-06-30,731229.0,5.0646
2017-07-03,880479.0,4.9849
2017-07-04,828929.0,4.935
2017-07-05,324313.0,4.9949
2017-07-06,213992.0,4.955
2017-07-07,318604.0,4.8852
2017-07-10,350236.0,4.7656
2017-07-11,183725.0,4.7855
2017-07-12,217193.0,4.7656
2017-07-13,275155.0,4.7855
2017-07-14,1351465.0,4.9051
2017-07-17,645704.0,5.0347
2017-07-18,789613.0,5.0646
2017-07-19,389013.0,5.0347
2017-07-20,321865.0,4.8852
2017-07-21,131503.0,4.8752
2017-07-24,164826.0,4.8852
2017-07-25,331450.0,4.8852
2017-07-26,528868.0,5.0447
2017-07-27,380961.0,4.9849
2017-07-28,599422.0,5.1245
2017-07-31,345844.0,5.1145
2017-08-01,477157.0,5.0547
2017-08-02,4384677.0,5.6728
2017-08-03,2271312.0,5.9819
2017-08-04,1247681.0,5.9819
2017-08-07,5247386.0,6.1813
2017-08-08,1482906.0,6.0915
2017-08-09,613314.0,6.0118
2017-08-10,1480009.0,5.593
2017-08-11,753880.0,5.3936
2017-08-14,878486.0,5.4435
2017-08-15,429834.0,5.0946
2017-08-16,459574.0,4.8553
2017-08-17,449725.0,4.8353
2017-08-18,991817.0,5.0846
2017-08-21,797659.0,5.5731
2017-08-22,522248.0,5.3438
2017-08-23,229310.0,5.1843
2017-08-24,107064.0,5.1444
2017-08-25,136593.0,5.0547
2017-08-28,324775.0,4.935
2017-08-29,270599.0,4.955
2017-08-31,424594.0,5.0347
2017-09-05,171215.0,4.9749
2017-09-06,192232.0,4.9949
2017-09-07,687314.0,4.9649
2017-09-08,429644.0,5.0148
2017-09-11,360868.0,4.9151
2017-09-12,484759.0,4.8054
2017-09-13,119692.0,4.7955
2017-09-14,73106.0,4.7356
2017-09-15,134916.0,4.7855
2017-09-18,97391.0,4.7057
2017-09-19,142072.0,4.4266
2017-09-20,528696.0,4.606
2017-09-21,116170.0,4.4465
2017-09-22,118466.0,4.5462
2017-09-25,63232.0,4.3668
2017-09-26,311959.0,4.4166
2017-09-27,107688.0,4.2372
2017-09-28,130343.0,4.3269
2017-09-29,92071.0,4.3269
2017-10-02,336122.0,4.4266
2017-10-03,383777.0,4.4365
2017-10-04,628181.0,4.5861
2017-10-05,235797.0,4.5662
2017-10-06,141303.0,4.5263
2017-10-09,214737.0,4.3269
2017-10-10,502176.0,4.3069
2017-10-11,515214.0,4.3767
2017-10-12,415379.0,4.4266
2017-10-13,1899816.0,4.6459
2017-10-16,2097841.0,5.0846
2017-10-17,998613.0,5.2242
2017-10-18,683957.0,5.0547
2017-10-19,626138.0,4.9649
2017-10-20,381310.0,4.9849
2017-10-23,1096663.0,5.1643
2017-10-24,656257.0,5.1943
2017-10-25,526917.0,5.2541
2017-10-26,315943.0,5.1743
2017-10-27,1688295.0,5.4335
2017-10-30,1188731.0,5.613
2017-10-31,888502.0,5.4834
2017-11-01,333530.0,5.4634
2017-11-02,297276.0,5.3338
2017-11-03,176494.0,5.284
2017-11-06,135968.0,5.3039
2017-11-07,305459.0,5.4036
2017-11-08,842657.0,5.3039
2017-11-09,257414.0,5.2042
2017-11-10,714780.0,4.6758
2017-11-13,133922.0,4.5761
2017-11-14,158623.0,4.5163
2017-11-15,519212.0,4.3069
2017-11-16,196949.0,4.297
2017-11-17,162056.0,4.1075
2017-11-20,186169.0,3.9281
2017-11-21,211009.0,3.9181
2017-11-22,205714.0,3.9381
2017-11-23,1697702.0,4.7257
2017-11-24,4095609.0,4.5761
2017-11-27,689922.0,4.287
2017-11-28,4471728.0,4.3867
2017-11-29,961745.0,4.7855
2017-11-30,560430.0,4.4764
2017-12-01,315876.0,4.3269
2017-12-04,207941.0,4.3568
2017-12-05,456195.0,4.5462
2017-12-06,238415.0,4.5063
2017-12-07,211340.0,4.5562
2017-12-08,128636.0,4.5163
2017-12-11,181200.0,4.4864
2017-12-12,147985.0,4.5263
2017-12-13,141016.0,4.5861
2017-12-14,393725.0,4.4665
2017-12-15,287413.0,4.4066
2017-12-18,245872.0,4.3767
2017-12-19,286263.0,4.3568
2017-12-20,217323.0,4.3369
2017-12-21,1396099.0,4.5263
2017-12-22,312678.0,4.4665
2017-12-25,397084.0,4.4764
2017-12-26,176063.0,4.4864
2017-12-27,126046.0,4.4465
2017-12-28,3149287.0,4.945
2017-12-29,1601153.0,4.6958
2018-01-02,722467.0,4.5961
2018-01-03,633976.0,4.606
2018-01-04,518267.0,4.6459
2018-01-05,579552.0,4.7057
2018-01-08,322409.0,4.7257
2018-01-09,183081.0,4.6958
2018-01-10,208883.0,4.6459
2018-01-11,2350351.0,4.8254
2018-01-12,470938.0,4.7855
2018-01-15,183405.0,4.626
2018-01-16,2306234.0,4.8453
2018-01-17,391175.0,4.8154
2018-01-18,476503.0,4.8353
2018-01-19,698847.0,4.7855
2018-01-22,3085080.0,5.4036
2018-01-23,1985189.0,5.3338
2018-01-24,454138.0,5.2939
2018-01-25,186011.0,5.2142
2018-01-26,1126637.0,5.3637
2018-01-29,415716.0,5.3438
2018-01-30,296138.0,5.2541
2018-01-31,230216.0,5.2541
2018-02-01,1027167.0,5.2939
2018-02-02,223041.0,5.2441
2018-02-05,524913.0,5.2341
2018-02-06,320362.0,5.2341
2018-02-07,2250137.62,5.3837
2018-02-08,656383.0,5.3837
2018-02-09,1208062.0,5.4834
2018-02-12,1163902.0,5.5631
2018-02-13,320968.0,5.5731
2018-02-14,323897.0,5.4136
2018-02-15,262899.0,5.4535
2018-02-16,144403.0,5.5033
2018-02-19,116585.0,5.4036
2018-02-20,464632.0,5.284
2018-02-21,294225.0,5.3538
2018-02-22,293533.0,5.3338
2018-02-23,141771.0,5.3438
2018-02-26,136589.0,5.3239
2018-02-27,200028.0,5.3338
2018-02-28,335337.0,5.3737
2018-03-01,195886.0,5.3837
2018-03-02,84385.0,5.3139
2018-03-05,179772.0,5.284
2018-03-06,173918.0,5.2142
2018-03-07,44845.0,5.1943
2018-03-08,196625.0,5.0846
2018-03-09,43456.0,5.0547
2018-03-12,226953.0,4.955
2018-03-13,248062.0,4.935
2018-03-14,41393.0,4.8852
2018-03-15,27368.0,4.9151
2018-03-16,3386631.0,5.1444
2018-03-19,866659.0,4.9649
2018-03-20,598926.0,4.9251
2018-03-21,840637.0,4.945
2018-03-22,257664.0,4.935
2018-03-23,128163.0,4.8852
2018-03-26,475055.0,4.945
2018-03-27,77787.0,4.9151
2018-03-28,39904.0,4.8852
2018-03-29,50476.0,4.955
2018-03-30,191444.0,4.945
2018-04-02,45911.0,4.955
2018-04-03,30718.0,4.9151
2018-04-04,70719.0,4.9051
2018-04-05,80817.0,4.8254
2018-04-06,33488.0,4.7955
2018-04-09,147021.0,4.7556
2018-04-10,174568.0,4.5063
2018-04-11,170427.0,4.3069
2018-04-12,129220.0,4.3568
2018-04-13,102374.0,4.3169
2018-04-16,161968.0,4.4864
2018-04-17,186735.0,4.3867
2018-04-18,165576.0,4.5362
2018-04-19,144355.0,4.5362
2018-04-20,22926.0,4.5063
2018-04-24,27685.0,4.5662
2018-04-25,35859.0,4.4764
2018-04-26,41421.0,4.4864
2018-04-27,19548.0,4.6359
2018-04-30,66957.0,4.4864
2018-05-02,27479.77,4.4365
2018-05-03,39908.67,4.3369
2018-05-04,32913.0,4.3169
2018-05-07,21925.0,4.297
2018-05-08,30960.0,4.1474
2018-05-09,61360.0,4.0776
2018-05-10,46279.0,4.0776
2018-05-11,47437.58,3.9879
2018-05-14,88569.68,4.0178
2018-05-15,44532.0,4.0677
2018-05-16,35984.0,4.0178
2018-05-17,24515.0,4.0178
2018-05-18,17398.0,3.9879
2018-05-21,36160.0,3.948
2018-05-22,31665.0,3.948
2018-05-23,79169.0,3.8882
2018-05-24,41052.0,3.8782
2018-05-25,50461.0,3.958
2018-05-28,69889.0,4.0178
2018-05-29,69242.0,3.9979
2018-05-30,16325.0,3.968
2018-05-31,39107.0,3.8284
2018-06-01,78605.0,3.8782
2018-06-04,107428.0,3.8483
2018-06-05,53009.0,3.8284
2018-06-06,13276.0,3.8184
2018-06-07,22609.0,3.8683
2018-06-08,27885.0,3.6888
2018-06-11,16371.0,3.6489
2018-06-12,247412.0,3.8483
2018-06-13,52561.0,3.7486
2018-06-14,7123.0,3.7287
2018-06-18,20463.0,3.7187
2018-06-19,396227.0,3.8184
2018-06-20,257968.0,3.7387
2018-06-21,144866.0,3.8284
2018-06-22,50502.0,3.7885
2018-06-25,82749.0,3.7885
2018-06-26,20151.0,3.8384
2018-06-27,47853.0,3.8882
2018-06-28,619138.0,4.0976
2018-06-29,72056.0,4.1075
2018-07-02,735976.0,4.287
2018-07-03,126165.0,4.2372
2018-07-04,473431.0,4.2671
2018-07-05,147930.0,4.3468
2018-07-06,79111.0,4.3867
2018-07-09,57595.0,4.3568
2018-07-10,124242.0,4.2272
2018-07-11,103876.0,3.9879
2018-07-12,68940.0,3.9281
2018-07-13,136107.0,4.1773
2018-07-16,40625.0,4.1375
2018-07-17,153085.0,4.2272
2018-07-18,85582.0,4.1075
2018-07-19,689763.0,4.2272
2018-07-20,108532.0,4.2671
2018-07-23,125717.0,4.4066
2018-07-24,104609.0,4.2471
2018-07-25,71782.0,4.277
2018-07-26,22577.0,4.2372
2018-07-27,62661.0,4.2471
2018-07-30,18686.0,4.2471
2018-07-31,3113837.0,5.0946
2018-08-01,3929027.0,4.7855
2018-08-02,429918.0,4.7356
2018-08-03,792335.0,4.7356
2018-08-06,169230.0,4.6758
2018-08-07,2067550.0,4.626
2018-08-08,844870.0,4.7556
2018-08-09,281061.0,4.6459
2018-08-10,263936.0,4.4365
2018-08-13,114540.0,4.2372
2018-08-14,58804.0,4.3568
2018-08-15,37621.0,4.287
2018-08-16,404920.0,4.3967
2018-08-17,48165.0,4.3867
2018-08-20,19990.0,4.4365
2018-08-27,145201.0,4.3568
2018-08-28,282471.0,4.3767
2018-08-29,80658.0,4.4066
2018-08-31,110085.0,4.3568
2018-09-03,108242.0,4.3269
2018-09-04,336514.0,4.4764
2018-09-05,118639.0,4.4764
2018-09-06,221480.0,4.5861
2018-09-07,110683.0,4.4764
2018-09-10,101278.0,4.3767
2018-09-11,118200.0,4.4066
2018-09-12,108426.0,4.3568
2018-09-13,36661.8,4.3568
2018-09-14,114974.0,4.4465
2018-09-17,153104.0,4.5163
2018-09-18,148878.0,4.5362
2018-09-19,101843.0,4.5861
2018-09-20,481832.0,4.6659
2018-09-21,339158.0,4.7456
2018-09-24,149734.0,4.7456
2018-09-25,84811.0,4.6758
2018-09-26,20959.0,4.6359
2018-09-27,128139.0,4.626
2018-09-28,63442.0,4.6359
2018-10-01,119537.0,4.5961
2018-10-02,179763.0,4.5163
2018-10-03,409231.0,4.4864
2018-10-04,679703.0,4.5263
2018-10-05,436515.0,4.3867
2018-10-08,2045308.0,4.5362
2018-10-09,565410.0,4.3468
2018-10-10,630156.0,4.3169
2018-10-11,171676.0,4.277
2018-10-12,55946.0,4.277
2018-10-15,115122.0,4.3568
2018-10-16,205013.0,4.3269
2018-10-17,146766.0,4.3867
2018-10-18,266772.0,4.3369
2018-10-19,143784.0,4.287
2018-10-22,109496.0,4.3169
2018-10-23,88904.0,4.2471
2018-10-24,46259.0,4.2272
2018-10-25,109211.0,4.1175
2018-10-26,176396.0,4.0776
2018-10-30,51947.0,4.0577
2018-10-31,93295.0,3.9979
2018-11-01,201426.0,4.0378
2018-11-02,272933.0,4.1873
2018-11-05,211290.0,4.277
2018-11-06,133729.0,4.3069
2018-11-07,23916.0,4.297
2018-11-08,97398.0,4.2172
2018-11-09,54715.0,4.2172
2018-11-12,82198.0,4.1873
2018-11-13,393786.0,4.287
2018-11-14,102159.0,4.2372
2018-11-15,47505.0,4.2072
2018-11-16,56092.0,4.2272
2018-11-19,45062.0,4.2072
2018-11-20,100939.0,4.1973
2018-11-21,16658.0,4.1973
2018-11-22,91664.0,4.2072
2018-11-23,40356.0,4.1873
2018-11-26,278811.0,4.3369
2018-11-27,155514.0,4.2372
2018-11-28,30639.0,4.2372
2018-11-29,89471.0,4.277
2018-11-30,162108.0,4.3369
2018-12-03,245239.0,4.297
2018-12-04,55020.0,4.2471
2018-12-05,37919.0,4.277
2018-12-06,61862.0,4.2272
2018-12-07,24935.0,4.1973
2018-12-10,13464.0,4.2072
2018-12-11,23378.0,4.2172
2018-12-12,79083.0,4.0278
2018-12-13,19280.0,4.0776
2018-12-14,174146.0,4.1375
2018-12-17,55814.0,4.1574
2018-12-18,37717.0,4.0876
2018-12-19,1040677.0,4.2671
2018-12-20,339470.0,4.3468
2018-12-21,168720.0,4.5462
2018-12-24,43867.0,4.5761
2018-12-25,160676.0,4.4864
2018-12-26,10971.0,4.4166
2018-12-27,53210.0,4.4864
2018-12-28,79548.0,4.5961
2018-12-31,521656.0,4.8353
2019-01-02,156254.0,4.7356
2019-01-03,660341.0,5.1743
2019-01-04,1102544.0,5.1643
2019-01-07,161882.0,4.8852
2019-01-08,90607.0,4.8453
2019-01-09,190470.0,5.0048
2019-01-10,105055.0,4.945
2019-01-11,111847.0,4.8852
2019-01-14,72214.0,4.7257
2019-01-15,86436.0,4.7955
2019-01-16,58232.0,4.8453
2019-01-17,513037.0,5.1444
2019-01-18,506469.0,5.2242
2019-01-21,115494.0,5.3039
2019-01-22,132599.0,5.274
2019-01-23,40710.0,5.1743
2019-01-24,10555.0,5.2142
2019-01-25,4704.0,5.1544
2019-01-28,326528.0,5.284
2019-01-29,53630.0,5.2142
2019-01-30,41139.0,5.2242
2019-01-31,89191.0,5.2341
2019-02-01,278810.0,5.4335
2019-02-04,7874.0,5.4036
2019-02-05,1436.0,5.3737
2019-02-06,17957.0,5.274
2019-02-07,40362.0,5.3139
2019-02-08,10382.0,5.284
2019-02-11,1106977.0,5.5332
2019-02-12,152287.0,5.4634
2019-02-13,174653.0,5.3039
2019-02-14,41146.0,5.3936
2019-02-15,23021.0,5.3837
2019-02-18,8853.0,5.3338
2019-02-19,641562.0,5.3538
2019-02-20,224028.0,5.2242
2019-02-21,214269.0,4.9849
2019-02-22,121702.0,5.0846
2019-02-25,145798.0,4.9849
2019-02-26,99549.0,4.945
2019-02-27,137944.0,4.8652
2019-02-28,17171.0,4.8652
2019-03-01,67790.0,4.7057
2019-03-04,418522.0,4.935
2019-03-05,140872.0,5.1145
2019-03-06,40344.0,4.9151
2019-03-07,85745.0,4.9749
2019-03-08,127865.0,5.0646
2019-03-11,85854.0,4.9849
2019-03-12,100780.0,5.1045
2019-03-13,97337.0,5.0447
2019-03-14,26751.0,5.0746
2019-03-15,58820.0,5.0746
2019-03-18,38400.0,5.0547
2019-03-19,111388.0,4.9849
2019-03-20,63727.0,4.955
2019-03-21,54792.0,4.955
2019-03-22,15504.0,4.7755
2019-03-25,104610.0,4.7656
2019-03-26,12491.0,4.6858
2019-03-27,601722.0,4.5861
2019-03-28,524989.0,4.5961
2019-03-29,466945.0,4.6559
2019-04-01,134322.0,4.616
2019-04-02,12170.0,4.5861
2019-04-03,52826.0,4.5462
2019-04-04,46011.0,4.5961
2019-04-05,90503.0,4.4964
2019-04-08,117778.0,4.3468
2019-04-09,101379.0,4.3967
2019-04-10,32401.0,4.3369
2019-04-11,65148.0,4.287
2019-04-12,23423.0,4.2471
2019-04-15,133495.0,4.1574
2019-04-16,45659.0,4.1773
2019-04-17,306785.0,4.0577
2019-04-18,148572.0,4.0278
2019-04-19,47120.0,4.0477
2019-04-22,385134.0,4.1474
2019-04-24,350602.0,4.2172
2019-04-25,120020.0,4.0477
2019-04-26,41561.0,4.0677
2019-04-29,30655.0,4.0577
2019-04-30,46520.0,4.0577
2019-05-02,36275.0,3.9879
2019-05-03,17725.0,4.0477
2019-05-06,44706.0,3.948
2019-05-07,212851.0,3.9779
2019-05-08,9551.0,3.9381
2019-05-09,22693.0,3.8483
2019-05-10,32759.0,3.8384
2019-05-13,51960.0,3.7586
2019-05-14,121841.0,3.9181
2019-05-15,52984.0,3.9281
2019-05-16,101194.0,4.0378
2019-05-17,339476.0,4.2372
2019-05-20,70563.51,4.1574
2019-05-21,83090.0,3.958
2019-05-22,22949.0,3.8782
2019-05-23,26307.0,3.8184
2019-05-24,55671.0,3.8683
2019-05-27,26597.0,3.8284
2019-05-28,60674.0,3.9181
2019-05-29,10666.0,3.8882
2019-05-30,28995.0,3.9081
2019-05-31,34432.0,3.958
2019-06-03,37755.0,4.0776
2019-06-07,48445.0,4.0477
2019-06-10,173742.0,4.1873
2019-06-11,67252.0,4.1275
2019-06-12,63920.0,4.0677
2019-06-13,89855.0,3.9879
2019-06-14,134230.0,3.958
2019-06-17,31195.0,3.9779
2019-06-18,52370.0,4.0278
2019-06-19,77224.0,4.0378
2019-06-20,29116.0,4.0078
2019-06-21,11037.0,4.0178
2019-06-24,8910.0,4.0178
2019-06-25,34427.0,3.9979
2019-06-26,764185.0,4.3967
2019-06-27,369927.0,4.1674
2019-06-28,131037.0,4.1375
2019-07-01,392144.0,4.3468
2019-07-02,465155.0,4.3369
2019-07-03,103429.0,4.4066
2019-07-04,1538842.0,4.606
2019-07-05,241745.0,4.6758
2019-07-08,131504.0,4.4166
2019-07-09,349183.0,4.5462
2019-07-10,339274.0,4.5861
2019-07-11,394766.0,4.4964
2019-07-12,57025.0,4.4565
2019-07-16,13210.0,4.4365
2019-07-17,34942.0,4.4764
2019-07-18,68104.0,4.5662
2019-07-19,38322.0,4.5263
2019-07-22,20598.0,4.5562
2019-07-23,138703.0,4.606
2019-07-24,62302.0,4.5761
2019-07-25,3227608.0,5.0248
2019-07-26,1887520.0,4.7157
2019-07-29,2926551.0,4.7755
2019-07-30,1051127.0,4.8054
2019-07-31,750965.0,4.9051
2019-08-01,313392.0,4.7955
2019-08-02,139087.0,4.8254
2019-08-05,95727.0,4.7955
2019-08-06,58113.0,4.7855
2019-08-07,130002.0,4.7057
2019-08-08,53391.0,4.7556
2019-08-09,64313.0,4.6459
2019-08-15,39902.0,4.626
2019-08-16,1363413.0,5.0547
2019-08-19,974756.0,4.8952
2019-08-20,4167752.0,5.2441
2019-08-21,1949977.0,5.264
2019-08-22,530902.0,5.2142
2019-08-23,1178077.0,5.3338
2019-08-26,1321313.0,5.4136
2019-08-27,501837.0,5.2341
2019-08-28,413474.0,5.2939
2019-08-29,459372.0,5.3338
2019-09-02,248843.0,5.3039
2019-09-04,236502.0,5.3538
2019-09-05,78097.0,5.3239
2019-09-06,154799.0,5.284
2019-09-09,270972.0,5.3239
2019-09-10,68834.0,5.274
2019-09-11,457233.0,5.4136
2019-09-12,261651.0,5.3837
2019-09-13,579283.0,5.4734
2019-09-16,292303.0,5.3837
2019-09-17,80636.0,5.4335
2019-09-18,378736.0,5.5731
2019-09-19,437006.0,5.4435
2019-09-20,217475.0,5.4535
2019-09-23,4405247.0,5.623
2019-09-24,1013296.0,5.7027
2019-09-25,448888.0,5.7326
2019-09-26,1021137.0,5.9021
2019-09-27,488995.0,5.8921
2019-09-30,3232377.0,6.1015
2019-10-01,861116.0,6.0915
2019-10-02,452860.0,6.1015
2019-10-03,1795468.0,6.2909
2019-10-04,1770165.2,6.1414
2019-10-07,667387.0,6.2311
2019-10-08,229814.0,6.1214
2019-10-09,380836.0,6.0915
2019-10-10,414164.0,5.9819
2019-10-11,615245.0,5.8124
2019-10-14,286772.0,5.5631
2019-10-15,176531.0,5.7326
2019-10-16,71895.0,5.623
2019-10-17,530199.0,5.5831
2019-10-18,4865934.0,6.6997
2019-10-21,11994018.0,6.6997
2019-10-22,4336856.0,6.5202
2019-10-23,9688027.0,6.8791
2019-10-24,3457189.0,7.0486
2019-10-25,4788081.0,7.597
2019-10-28,749825.0,7.5072
2019-10-30,1777061.0,7.1683
2019-10-31,1004948.0,7.2879
2019-11-01,2432474.0,7.4275
2019-11-04,1712016.0,7.3976
2019-11-05,876288.0,7.3477
2019-11-06,816915.0,7.3677
2019-11-07,3126673.0,7.4773
2019-11-08,1128533.0,7.5471
2019-11-11,635360.0,7.4474
2019-11-12,1996207.0,7.3976
2019-11-13,884699.0,7.3278
2019-11-14,623241.0,7.2281
2019-11-15,627056.0,7.1284
2019-11-18,757512.0,7.2281
2019-11-19,2751665.0,7.2879
2019-11-20,1182640.0,7.2181
2019-11-21,573705.0,7.1483
2019-11-22,495649.0,7.0985
2019-11-25,509503.0,7.0586
2019-11-26,326645.0,7.0087
2019-11-27,477960.0,7.1782
2019-11-28,1264404.0,7.3178
2019-11-29,409061.0,7.1782
2019-12-02,802192.0,7.258
2019-12-03,1458645.0,7.5072
2019-12-04,4456757.0,7.9758
2019-12-05,1252194.0,7.9858
2019-12-06,4608078.0,8.574
2019-12-09,3291564.0,9.0625
2019-12-10,1421468.0,9.2918
2019-12-11,2154250.0,9.1522
2019-12-12,799241.0,9.1822
2019-12-13,2180898.0,9.2021
2019-12-16,5745028.0,9.1822
2019-12-17,1242638.0,9.1921
2019-12-18,842502.79,8.9429
2019-12-19,926699.0,8.6139
2019-12-23,406114.0,8.8332
2019-12-24,745931.0,8.7734
2019-12-25,257271.0,8.8532
2019-12-26,606672.0,8.7036
2019-12-27,300082.0,8.6438
2019-12-30,437255.0,8.6737
2019-12-31,196185.0,8.6139
2020-01-02,309014.0,8.5541
2020-01-03,273078.0,8.1752
2020-01-06,181849.0,7.8362
2020-01-07,307892.0,8.3148
2020-01-08,1804685.59,8.2051
2020-01-09,362388.69,8.6139
2020-01-10,1752626.0,8.6239
2020-01-13,1695664.0,8.7634
2020-01-14,1019337.0,8.7235
2020-01-15,1118539.0,8.6737
2020-01-16,566885.0,8.7136
2020-01-17,263050.0,8.6239
2020-01-20,2753342.0,8.6837
2020-01-21,3503533.0,8.8631
2020-01-22,2673237.0,9.4214
2020-01-23,4515741.0,9.4314
2020-01-24,2482844.0,9.2121
2020-01-27,2576157.0,9.4713
2020-01-28,4457628.0,10.3087
2020-01-29,3257800.0,10.1891
2020-01-30,645670.0,9.9
2020-01-31,3034868.0,10.5081
2020-02-03,9146467.0,11.2459
2020-02-04,5297788.0,11.7544
2020-02-05,6317768.0,12.0136
2020-02-06,2111669.0,11.9538
2020-02-07,9873376.0,12.2628
2020-02-10,2136992.0,11.6746
2020-02-11,551732.0,11.5849
2020-02-12,744537.0,11.9438
2020-02-13,613244.0,11.9438
2020-02-14,737939.0,11.7843
2020-02-17,257859.0,11.7344
2020-02-18,849527.0,11.0066
2020-02-19,415890.0,11.0166
2020-02-20,407463.0,10.5879
2020-02-21,114829.0,10.2888
2020-02-24,416001.0,11.1063
2020-02-25,276558.0,10.867
2020-02-26,1797436.0,10.5879
2020-02-27,736615.0,10.0196
2020-02-28,652956.0,9.571
2020-03-02,844054.0,9.8601
2020-03-03,2743066.0,10.3187
2020-03-04,2029969.0,10.2689
2020-03-05,357278.0,10.3985
2020-03-06,347995.0,9.9698
2020-03-09,382106.0,8.9529
2020-03-10,722494.0,8.3148
2020-03-11,940303.0,7.3776
2020-03-12,450441.0,6.271
2020-03-13,561921.0,6.5302
2020-03-16,279631.0,5.8822
2020-03-17,420068.0,5.3936
2020-03-18,817602.0,5.0248
2020-03-19,550526.0,4.8553
2020-03-20,1095197.0,4.8553
2020-03-23,817460.0,4.4565
2020-03-24,1422058.0,4.8453
2020-03-25,1112816.0,4.9949
2020-03-26,1801201.0,5.4933
2020-03-27,1765187.0,6.0417
2020-03-30,2080494.0,6.6399
2020-03-31,937796.0,7.2979
2020-04-01,2907403.0,6.9788
2020-04-02,1847847.0,6.281
2020-04-03,2184225.0,6.6797
2020-04-06,2140753.0,6.9788
2020-04-07,3367461.0,7.2381
2020-04-08,1127006.0,7.3776
2020-04-09,1827403.0,7.4275
2020-04-10,965784.0,7.3677
2020-04-13,2141441.0,7.597
2020-04-14,4281716.0,8.3547
2020-04-15,5674330.0,8.3945
2020-04-16,4543729.0,8.8133
2020-04-17,2983047.0,8.5042
2020-04-20,1219265.0,8.4245
2020-04-21,874506.0,8.235
2020-04-22,806417.0,8.3248
2020-04-24,1162720.0,8.3746
2020-04-27,2354630.0,8.6039
2020-04-28,4892378.0,9.4613
2020-04-29,3797637.0,9.4214
2020-04-30,6504108.0,8.893
2020-05-04,1603318.0,8.8232
2020-05-05,1456276.0,8.9529
2020-05-06,2627266.0,8.9329
2020-05-07,1246608.0,8.8532
2020-05-08,5514505.0,9.7305
2020-05-11,5187150.0,10.6976
2020-05-12,4034651.0,10.3586
2020-05-13,4251038.0,11.2758
2020-05-14,3005656.0,10.867
2020-05-15,2754597.0,11.2359
2020-05-18,3138486.0,11.9139
2020-05-20,1570024.0,12.1033
2020-05-21,5510814.0,13.1003
2020-05-22,10956651.0,13.1003
2020-05-27,3801378.0,12.5619
2020-05-28,3079639.0,11.6148
2020-05-29,1386934.0,11.2559
2020-06-01,2281276.0,11.5649
2020-06-02,4183734.0,11.7942
2020-06-03,3184000.0,12.0734
2020-06-04,3388340.0,12.2628
2020-06-05,4888705.0,13.4891
2020-06-08,1322490.0,14.835
2020-06-09,1778158.0,16.3105
2020-06-10,9401943.0,17.9356
2020-06-11,8709443.0,18.1948
2020-06-12,8822577.0,18.7332
2020-06-15,3671262.0,17.8957
2020-06-16,1708027.0,17.2377
2020-06-17,877170.0,16.6196
2020-06-18,591643.0,16.5897
2020-06-19,638802.0,15.4831
2020-06-22,652008.0,15.2737
2020-06-23,492964.0,14.9746
2020-06-24,1928143.0,16.4701
2020-06-25,2354185.0,15.8121
2020-06-26,1915145.0,15.5329
2020-06-29,1317125.0,15.3036
2020-06-30,1016491.0,15.2737
2020-07-01,437547.0,15.164
2020-07-02,1592620.0,15.9915
2020-07-03,743627.0,16.0513
2020-07-06,1205057.0,16.9785
2020-07-07,1052506.0,16.48
2020-07-08,2299468.0,18.125
2020-07-09,3452218.0,19.8299
2020-07-10,2353496.0,21.7939
2020-07-13,1607876.0,21.2356
2020-07-14,831189.0,20.6574
2020-07-16,484727.0,20.3383
2020-07-17,2707718.0,22.3722
2020-07-20,5544409.0,22.2525
2020-07-21,2979947.0,20.2386
2020-07-22,1735978.0,20.3383
2020-07-23,1157001.0,20.1988
2020-07-24,983044.0,19.8199
2020-07-27,539980.0,19.8897
2020-07-28,682609.0,18.8229
2020-07-29,481333.0,18.6933
2020-07-30,218901.0,19.1918
2020-08-04,1741703.0,19.8199
2020-08-05,3615461.0,21.7939
2020-08-06,3568444.0,23.5287
2020-08-07,1759307.0,22.412
2020-08-10,1158161.0,22.0332
2020-08-11,1226308.0,23.9075
2020-08-12,518309.0,23.409
2020-08-13,1751428.0,24.9045
2020-08-14,769527.0,23.9274
2020-08-17,584367.0,23.0302
2020-08-18,945213.0,23.409
