HGDG_TARIH,Volume,Close
2017-06-02,4546636.0,4.14
2017-06-05,2511004.0,4.12
2017-06-06,1727766.0,4.11
2017-06-07,3754730.0,4.09
2017-06-08,2118377.0,4.11
2017-06-09,2413508.0,4.12
2017-06-12,2508849.0,4.13
2017-06-13,2871407.0,4.13
2017-06-14,26732126.0,4.24
2017-06-15,7543078.0,4.13
2017-06-16,2932262.0,4.11
2017-06-19,2323754.0,4.1
2017-06-20,2988909.0,4.11
2017-06-21,2182348.0,4.1
2017-06-22,3545962.0,4.11
2017-06-23,1736973.0,4.1
2017-06-28,1310168.0,4.1
2017-06-29,2321301.0,4.09
2017-06-30,2165945.0,4.1
2017-07-03,6267438.0,4.14
2017-07-04,9180854.0,4.23
2017-07-05,6476420.0,4.14
2017-07-06,2841043.0,4.12
2017-07-07,2467089.0,4.12
2017-07-10,2391787.0,4.13
2017-07-11,4811126.0,4.15
2017-07-12,3346091.0,4.17
2017-07-13,3201585.0,4.16
2017-07-14,3649137.0,4.16
2017-07-17,7997614.0,4.23
2017-07-18,4849846.0,4.19
2017-07-19,17955320.0,4.25
2017-07-20,13721833.0,4.27
2017-07-21,6310444.0,4.29
2017-07-24,5379954.0,4.33
2017-07-25,5382294.0,4.36
2017-07-26,7501393.0,4.41
2017-07-27,6774955.0,4.31
2017-07-28,6148835.0,4.21
2017-07-31,4260179.0,4.16
2017-08-01,4252804.0,4.14
2017-08-02,3812851.0,4.21
2017-08-03,4561441.0,4.19
2017-08-04,15628562.0,4.03
2017-08-07,24940465.0,3.91
2017-08-08,7785237.0,3.8
2017-08-09,13963903.0,3.74
2017-08-10,4427823.0,3.71
2017-08-11,4182709.0,3.69
2017-08-14,3264813.0,3.67
2017-08-15,5996758.0,3.45
2017-08-16,6149026.0,3.41
2017-08-17,4276904.0,3.45
2017-08-18,4294280.0,3.5
2017-08-21,2542143.0,3.52
2017-08-22,1632711.0,3.49
2017-08-23,2601128.0,3.5
2017-08-24,4366099.0,3.5
2017-08-25,2761638.0,3.49
2017-08-28,2460916.0,3.48
2017-08-29,2988652.0,3.44
2017-08-31,1139464.0,3.42
2017-09-05,1651118.0,3.34
2017-09-06,1607011.0,3.39
2017-09-07,1380388.0,3.41
2017-09-08,1945589.0,3.44
2017-09-11,6940908.0,3.51
2017-09-12,2635283.0,3.48
2017-09-13,1740175.0,3.44
2017-09-14,1705089.0,3.45
2017-09-15,1753511.0,3.43
2017-09-18,2317828.0,3.43
2017-09-19,1946087.0,3.38
2017-09-20,1308848.0,3.35
2017-09-21,1135168.0,3.34
2017-09-22,1587133.0,3.3
2017-09-25,2772443.0,3.15
2017-09-26,2347267.0,3.24
2017-09-27,1416802.0,3.15
2017-09-28,822228.0,3.18
2017-09-29,1794736.0,3.2
2017-10-02,1178607.0,3.23
2017-10-03,1437847.0,3.23
2017-10-04,43487387.0,3.65
2017-10-05,17612430.0,3.57
2017-10-06,8086885.0,3.46
2017-10-09,6092534.0,3.25
2017-10-10,9686713.0,3.4
2017-10-11,3757310.0,3.39
2017-10-12,2140019.0,3.41
2017-10-13,10980158.0,3.44
2017-10-16,3329945.0,3.47
2017-10-17,3500951.0,3.47
2017-10-18,2779090.0,3.43
2017-10-19,2062681.0,3.45
2017-10-20,3215078.0,3.44
2017-10-23,2196369.0,3.4
2017-10-24,1619687.0,3.38
2017-10-25,2717418.0,3.41
2017-10-26,8147519.0,3.41
2017-10-27,2154446.0,3.43
2017-10-30,2107999.0,3.44
2017-10-31,2816504.0,3.35
2017-11-01,2012051.0,3.34
2017-11-02,2121546.0,3.28
2017-11-03,2677974.0,3.27
2017-11-06,1380632.0,3.28
2017-11-07,933403.0,3.26
2017-11-08,1165848.0,3.24
2017-11-09,3639009.0,3.2
2017-11-10,6290159.0,3.17
2017-11-13,1307382.0,3.16
2017-11-14,1126985.0,3.14
2017-11-15,1712200.0,3.02
2017-11-16,2695654.0,2.99
2017-11-17,1157499.0,2.92
2017-11-20,1073200.0,2.84
2017-11-21,1764988.0,2.87
2017-11-22,1840119.0,2.94
2017-11-23,20788694.0,3.18
2017-11-24,6358444.0,3.05
2017-11-27,4805680.0,3.1
2017-11-28,3187212.0,2.93
2017-11-29,1909319.0,2.89
2017-11-30,2493494.0,2.94
2017-12-01,4088774.0,2.96
2017-12-04,1079256.0,3.0
2017-12-05,1462487.0,3.0
2017-12-06,1572138.0,3.02
2017-12-07,1222895.0,3.03
2017-12-08,1896167.0,3.06
2017-12-11,2094866.0,3.09
2017-12-12,2804106.0,3.11
2017-12-13,1321550.0,3.08
2017-12-14,1180609.0,3.09
2017-12-15,1050919.0,3.07
2017-12-18,1812598.0,3.11
2017-12-19,4860761.0,3.14
2017-12-20,1743111.0,3.12
2017-12-21,1850852.0,3.13
2017-12-22,1445875.0,3.11
2017-12-25,1141584.0,3.13
2017-12-26,3544982.0,3.18
2017-12-27,1092956.0,3.18
2017-12-28,2627559.0,3.2
2017-12-29,2723810.0,3.18
2018-01-02,2428932.0,3.2
2018-01-03,3847227.0,3.18
2018-01-04,6266774.0,3.27
2018-01-05,2437675.0,3.31
2018-01-08,3992928.0,3.4
2018-01-09,3302805.0,3.33
2018-01-10,2131788.0,3.25
2018-01-11,1826300.0,3.25
2018-01-12,2085927.0,3.25
2018-01-15,3090638.0,3.14
2018-01-16,2907851.0,3.19
2018-01-17,8822054.0,3.2
2018-01-18,2119104.0,3.19
2018-01-19,1948562.0,3.12
2018-01-22,1024131.0,3.18
2018-01-23,3223762.0,3.21
2018-01-24,1427357.0,3.22
2018-01-25,1727499.0,3.18
2018-01-26,1090778.0,3.19
2018-01-29,3714310.0,3.25
2018-01-30,2920746.0,3.27
2018-01-31,4614298.0,3.22
2018-02-01,2760448.0,3.18
2018-02-02,1327093.0,3.16
2018-02-05,1726988.0,3.14
2018-02-06,2449821.0,3.05
2018-02-07,1263380.14,3.07
2018-02-08,5931839.0,3.03
2018-02-09,2020200.0,2.97
2018-02-12,1740101.0,3.02
2018-02-13,1162246.0,2.99
2018-02-14,1352290.0,2.97
2018-02-15,1225155.0,3.0
2018-02-16,6349153.0,3.06
2018-02-19,4906294.0,3.07
2018-02-20,24982503.0,3.07
2018-02-21,2752617.0,3.1
2018-02-22,4597214.0,3.09
2018-02-23,79233797.0,3.4
2018-02-26,13008962.0,3.31
2018-02-27,21129959.0,3.28
2018-02-28,9475582.0,3.26
2018-03-01,6683531.0,3.23
2018-03-02,11861385.0,3.18
2018-03-05,3230531.0,3.17
2018-03-06,2374862.0,3.18
2018-03-07,1459895.0,3.18
2018-03-08,1823858.0,3.15
2018-03-09,2725813.0,3.14
2018-03-12,3029871.0,3.19
2018-03-13,1574529.0,3.14
2018-03-14,1352872.0,3.12
2018-03-15,6976175.0,3.15
2018-03-16,5383286.0,3.19
2018-03-19,4700123.0,3.22
2018-03-20,4151830.0,3.23
2018-03-21,2197610.0,3.26
2018-03-22,5312224.0,3.28
2018-03-23,2045456.0,3.26
2018-03-26,3932369.0,3.26
2018-03-27,6331399.0,3.29
2018-03-28,5857400.0,3.27
2018-03-29,4749335.0,3.31
2018-03-30,4655292.0,3.29
2018-04-02,5250415.0,3.3
2018-04-03,1864731.0,3.28
2018-04-04,5808773.0,3.24
2018-04-05,13140523.0,3.32
2018-04-06,16424986.0,3.39
2018-04-09,8991339.0,3.31
2018-04-10,8549301.0,3.22
2018-04-11,6100745.0,3.03
2018-04-12,2507198.0,3.02
2018-04-13,4067070.0,3.07
2018-04-16,6913339.0,3.15
2018-04-17,6853291.0,3.12
2018-04-18,12997648.0,3.22
2018-04-19,3280384.0,3.28
2018-04-20,22137740.0,3.36
2018-04-24,13087154.0,3.37
2018-04-25,6162640.0,3.31
2018-04-26,2692136.0,3.33
2018-04-27,3478896.0,3.34
2018-04-30,3669034.0,3.31
2018-05-02,16884848.16,3.43
2018-05-03,7734716.26,3.2
2018-05-04,4212810.0,3.12
2018-05-07,3393111.0,3.05
2018-05-08,2428838.0,2.91
2018-05-09,3308547.0,2.88
2018-05-10,1585045.0,2.91
2018-05-11,1695748.03,2.85
2018-05-14,2098693.78,2.84
2018-05-15,1483009.0,2.74
2018-05-16,1328426.0,2.72
2018-05-17,932383.0,2.69
2018-05-18,1016021.0,2.68
2018-05-21,1081603.0,2.62
2018-05-22,962328.0,2.62
2018-05-23,1501235.0,2.54
2018-05-24,7965049.0,2.44
2018-05-25,2041985.0,2.51
2018-05-28,1781548.0,2.57
2018-05-29,861247.0,2.57
2018-05-30,2456606.0,2.64
2018-05-31,1981489.0,2.6
2018-06-01,1216087.0,2.55
2018-06-04,709624.0,2.53
2018-06-05,676376.0,2.5
2018-06-06,589927.0,2.45
2018-06-07,1017749.0,2.49
2018-06-08,712526.0,2.39
2018-06-11,736120.0,2.36
2018-06-12,641594.0,2.31
2018-06-13,1449119.0,2.32
2018-06-14,369181.0,2.3
2018-06-18,647042.0,2.3
2018-06-19,1191998.0,2.36
2018-06-20,1326996.0,2.36
2018-06-21,709079.0,2.37
2018-06-22,917168.0,2.35
2018-06-25,1062751.0,2.35
2018-06-26,1131590.0,2.4
2018-06-27,1287370.0,2.48
2018-06-28,6774029.0,2.62
2018-06-29,1733757.0,2.61
2018-07-02,1120075.0,2.63
2018-07-03,1268883.0,2.61
2018-07-04,890285.0,2.63
2018-07-05,5247641.0,2.75
2018-07-06,1490374.0,2.71
2018-07-09,1673714.0,2.74
2018-07-10,1378464.0,2.63
2018-07-11,1601041.0,2.34
2018-07-12,1734028.0,2.34
2018-07-13,842751.0,2.36
2018-07-16,1028436.0,2.38
2018-07-17,1352691.0,2.45
2018-07-18,1757965.0,2.43
2018-07-19,3832348.0,2.51
2018-07-20,2249129.0,2.51
2018-07-23,8660343.0,2.6
2018-07-24,4741194.0,2.56
2018-07-25,4470546.0,2.65
2018-07-26,3103150.0,2.6
2018-07-27,1393401.0,2.56
2018-07-30,2873952.0,2.64
2018-07-31,5141134.0,2.61
2018-08-01,1126662.0,2.6
2018-08-02,1306242.0,2.46
2018-08-03,807561.0,2.53
2018-08-06,1022003.0,2.45
2018-08-07,1494335.0,2.45
2018-08-08,1235877.0,2.49
2018-08-09,2998850.0,2.47
2018-08-10,2842785.0,2.25
2018-08-13,1921750.0,2.06
2018-08-14,1441641.0,2.2
2018-08-15,2798208.0,2.12
2018-08-16,887399.0,2.06
2018-08-17,581373.0,2.05
2018-08-20,227367.0,2.06
2018-08-27,504817.0,2.11
2018-08-28,754927.0,2.17
2018-08-29,879808.0,2.19
2018-08-31,573387.0,2.15
2018-09-03,1550277.0,2.22
2018-09-04,708298.0,2.19
2018-09-05,913538.0,2.18
2018-09-06,375922.0,2.19
2018-09-07,424976.0,2.18
2018-09-10,372748.0,2.13
2018-09-11,1160055.0,2.14
2018-09-12,692966.0,2.09
2018-09-13,766350.78,2.12
2018-09-14,646847.0,2.13
2018-09-17,463045.0,2.13
2018-09-18,3135257.0,2.16
2018-09-19,1059255.0,2.18
2018-09-20,29939621.0,2.4
2018-09-21,8727829.0,2.29
2018-09-24,2509014.0,2.29
2018-09-25,4060320.0,2.27
2018-09-26,2039639.0,2.31
2018-09-27,11196730.0,2.35
2018-09-28,3382124.0,2.31
2018-10-01,2083051.0,2.26
2018-10-02,1013217.0,2.22
2018-10-03,1241723.0,2.19
2018-10-04,14054821.0,2.29
2018-10-05,6296137.0,2.31
2018-10-08,3131538.0,2.27
2018-10-09,1559220.0,2.24
2018-10-10,1135244.0,2.17
2018-10-11,2876352.0,2.16
2018-10-12,3242852.0,2.23
2018-10-15,2367182.0,2.26
2018-10-16,1191057.0,2.25
2018-10-17,1357290.0,2.24
2018-10-18,1165756.0,2.2
2018-10-19,580537.0,2.2
2018-10-22,1041980.0,2.14
2018-10-23,630496.0,2.1
2018-10-24,413963.0,2.1
2018-10-25,926702.0,2.14
2018-10-26,406771.0,2.09
2018-10-30,695729.0,2.11
2018-10-31,1958522.0,2.16
2018-11-01,707881.0,2.16
2018-11-02,1775638.0,2.19
2018-11-05,1168243.0,2.21
2018-11-06,2904313.0,2.23
2018-11-07,1930567.0,2.15
2018-11-08,990658.0,2.1
2018-11-09,994231.0,2.07
2018-11-12,1038432.0,2.02
2018-11-13,19098059.0,2.42
2018-11-14,55388365.0,2.9
2018-11-15,36105211.0,2.57
2018-11-16,13780045.0,2.41
2018-11-19,11103089.0,2.45
2018-11-20,4258948.0,2.3
2018-11-21,6895653.0,2.25
2018-11-22,7370170.0,2.28
2018-11-23,2495551.0,2.26
2018-11-26,2552193.0,2.25
2018-11-27,3243519.0,2.19
2018-11-28,11869956.0,2.22
2018-11-29,2358514.0,2.22
2018-11-30,2510519.0,2.23
2018-12-03,3976779.0,2.25
2018-12-04,2700612.0,2.18
2018-12-05,1245815.0,2.18
2018-12-06,1552577.0,2.13
2018-12-07,7517178.0,2.18
2018-12-10,1707259.0,2.17
2018-12-11,1260106.0,2.16
2018-12-12,1812498.0,2.08
2018-12-13,2601280.0,2.1
2018-12-14,1470757.0,2.06
2018-12-17,2413907.0,2.09
2018-12-18,19755095.0,2.17
2018-12-19,2399577.0,2.14
2018-12-20,3913168.0,2.16
2018-12-21,2857186.0,2.14
2018-12-24,1325644.0,2.15
2018-12-25,6019630.0,2.17
2018-12-26,1414841.0,2.16
2018-12-27,1313403.0,2.13
2018-12-28,1564732.0,2.12
2018-12-31,844650.0,2.13
2019-01-02,836951.0,2.12
2019-01-03,917937.0,2.09
2019-01-04,1163805.0,2.17
2019-01-07,1387350.0,2.19
2019-01-08,2307696.0,2.22
2019-01-09,2650741.0,2.17
2019-01-10,2187390.0,2.13
2019-01-11,845512.0,2.13
2019-01-14,609850.0,2.13
2019-01-15,1438640.0,2.13
2019-01-16,1409047.0,2.15
2019-01-17,6332418.0,2.16
2019-01-18,3842061.0,2.2
2019-01-21,2794336.0,2.18
2019-01-22,8590501.0,2.22
2019-01-23,4352938.0,2.27
2019-01-24,6493515.0,2.27
2019-01-25,4790010.0,2.26
2019-01-28,2939104.0,2.25
2019-01-29,1468743.0,2.27
2019-01-30,10851644.0,2.34
2019-01-31,3011974.0,2.28
2019-02-01,2019291.0,2.22
2019-02-04,1352234.0,2.2
2019-02-05,1357700.0,2.17
2019-02-06,1283777.0,2.17
2019-02-07,1416819.0,2.18
2019-02-08,3185572.0,2.28
2019-02-11,4398141.0,2.32
2019-02-12,9041292.0,2.33
2019-02-13,33174149.0,2.43
2019-02-14,45179694.0,2.5
2019-02-15,15100561.0,2.3
2019-02-18,3267063.0,2.23
2019-02-19,5695680.0,2.25
2019-02-20,1566036.0,2.26
2019-02-21,1676772.0,2.26
2019-02-22,3306789.0,2.29
2019-02-25,4120218.0,2.34
2019-02-26,1588502.0,2.33
2019-02-27,2561002.0,2.33
2019-02-28,906305.0,2.35
2019-03-01,5167272.0,2.43
2019-03-04,2801667.0,2.46
2019-03-05,2887641.0,2.41
2019-03-06,4181591.0,2.43
2019-03-07,10966558.0,2.39
2019-03-08,5689006.0,2.45
2019-03-11,17122766.0,2.53
2019-03-12,7941273.0,2.45
2019-03-13,7777215.0,2.48
2019-03-14,3086702.0,2.46
2019-03-15,4816327.0,2.44
2019-03-18,4905078.0,2.46
2019-03-19,3788885.0,2.45
2019-03-20,2472350.0,2.38
2019-03-21,3477230.0,2.38
2019-03-22,3169283.0,2.3
2019-03-25,4059645.0,2.31
2019-03-26,2914026.0,2.25
2019-03-27,2709036.0,2.21
2019-03-28,2910807.0,2.26
2019-03-29,3140954.0,2.25
2019-04-01,1548438.0,2.28
2019-04-02,2352124.0,2.26
2019-04-03,49071297.0,2.65
2019-04-04,23818452.0,2.63
2019-04-05,11439541.0,2.64
2019-04-08,24149631.0,2.76
2019-04-09,14734928.0,2.82
2019-04-10,8955892.0,2.71
2019-04-11,22842666.0,2.17
2019-04-12,19374984.0,2.14
2019-04-15,4663465.0,2.14
2019-04-16,3291433.0,2.15
2019-04-17,3451770.0,2.17
2019-04-18,1570885.0,2.16
2019-04-19,3431497.0,2.16
2019-04-22,1565283.0,2.15
2019-04-24,1633512.0,2.14
2019-04-25,2860311.0,2.11
2019-04-26,2427507.0,2.15
2019-04-29,2349555.0,2.16
2019-04-30,4143637.0,2.15
2019-05-02,1280576.0,2.11
2019-05-03,1358582.0,2.1
2019-05-06,1319474.0,2.06
2019-05-07,927145.0,2.06
2019-05-08,895054.0,2.03
2019-05-09,1232705.0,2.01
2019-05-10,5363282.0,2.05
2019-05-13,1794866.0,1.98
2019-05-14,1307127.0,2.0
2019-05-15,707177.0,1.98
2019-05-16,1155906.0,1.98
2019-05-17,2764123.0,2.0
2019-05-20,1028036.29,2.0
2019-05-21,992139.0,1.96
2019-05-22,976165.0,1.88
2019-05-23,1112259.0,1.84
2019-05-24,1298291.0,1.95
2019-05-27,2301374.0,1.89
2019-05-28,756315.0,1.9
2019-05-29,354384.0,1.89
2019-05-30,706957.0,1.92
2019-05-31,771801.0,1.95
2019-06-03,157184.0,1.94
2019-06-07,2019972.0,2.05
2019-06-10,1078042.0,2.04
2019-06-11,1017099.0,2.0
2019-06-12,2372037.0,2.04
2019-06-13,1117642.0,1.96
2019-06-14,770115.0,1.96
2019-06-17,569360.0,1.97
2019-06-18,720014.0,1.98
2019-06-19,1890609.0,2.0
2019-06-20,1520863.0,1.99
2019-06-21,1021600.0,2.01
2019-06-24,1184533.0,2.03
2019-06-25,1319776.0,2.04
2019-06-26,2020383.0,2.03
2019-06-27,547075.0,2.03
2019-06-28,482822.0,2.02
2019-07-01,961266.0,2.07
2019-07-02,2131777.0,2.11
2019-07-03,949022.0,2.08
2019-07-04,638033.0,2.07
2019-07-05,913414.0,2.06
2019-07-08,998022.0,2.06
2019-07-09,943683.0,1.99
2019-07-10,25133560.0,2.08
2019-07-11,2996417.0,2.06
2019-07-12,2404430.0,2.01
2019-07-16,1035879.0,2.01
2019-07-17,2625455.0,2.06
2019-07-18,2749910.0,2.09
2019-07-19,1389733.0,2.09
2019-07-22,952901.0,2.09
2019-07-23,2813630.0,2.11
2019-07-24,14414912.0,2.18
2019-07-25,4724770.0,2.14
2019-07-26,2921069.0,2.16
2019-07-29,10499545.0,2.25
2019-07-30,7707145.0,2.23
2019-07-31,15867669.0,2.31
2019-08-01,31430009.0,2.38
2019-08-02,18714576.0,2.37
2019-08-05,17624785.0,2.35
2019-08-06,8111666.0,2.33
2019-08-07,9623351.0,2.3
2019-08-08,1567556.0,2.27
2019-08-09,2262623.0,2.23
2019-08-15,2702864.0,2.3
2019-08-16,30553061.0,2.35
2019-08-19,7190714.0,2.26
2019-08-20,3522061.0,2.23
2019-08-21,63881065.0,2.48
2019-08-22,32568141.0,2.47
2019-08-23,71417056.0,2.34
2019-08-26,3485913.0,2.31
2019-08-27,3386381.0,2.32
2019-08-28,8197956.0,2.39
2019-08-29,4181407.0,2.37
2019-09-02,4155684.0,2.38
2019-09-04,9443188.0,2.43
2019-09-05,5366353.0,2.46
2019-09-06,14534707.0,2.41
2019-09-09,10057960.0,2.41
2019-09-10,3226294.0,2.42
2019-09-11,17996923.0,2.43
2019-09-12,2978476.0,2.45
2019-09-13,1944260.0,2.46
2019-09-16,2123995.0,2.48
2019-09-17,4702983.0,2.43
2019-09-18,14308686.0,2.5
2019-09-19,21608256.0,2.48
2019-09-20,30139164.0,2.56
2019-09-23,10100803.0,2.5
2019-09-24,8814239.0,2.62
2019-09-25,67255204.0,2.75
2019-09-26,88491306.0,2.89
2019-09-27,75012314.0,2.79
2019-09-30,8471927.0,2.83
2019-10-01,5368523.0,2.74
2019-10-02,2881461.0,2.71
2019-10-03,3093656.0,2.67
2019-10-04,4064575.28,2.67
2019-10-07,115186438.0,2.84
2019-10-08,97150035.0,3.04
2019-10-09,70068628.0,3.04
2019-10-10,55797357.0,2.91
2019-10-11,8922048.0,2.85
2019-10-14,8194616.0,2.7
2019-10-15,5783140.0,2.8
2019-10-16,2111302.0,2.77
2019-10-17,4394112.0,2.82
2019-10-18,8221109.0,2.95
2019-10-21,4512166.0,3.01
2019-10-22,6856375.0,3.0
2019-10-23,58150755.0,2.89
2019-10-24,9538194.0,2.86
2019-10-25,5562871.0,2.86
2019-10-28,1903332.0,2.83
2019-10-30,6005942.0,2.8
2019-10-31,5777134.0,2.79
2019-11-01,5290690.0,2.75
2019-11-04,2734474.0,2.76
2019-11-05,5588894.0,2.81
2019-11-06,2942152.0,2.79
2019-11-07,8193170.0,2.84
2019-11-08,11038330.0,2.94
2019-11-11,9473836.0,2.95
2019-11-12,13953368.0,2.91
2019-11-13,4122268.0,2.88
2019-11-14,32753121.0,2.98
2019-11-15,9339703.0,3.05
2019-11-18,8163016.0,3.08
2019-11-19,8860132.0,3.2
2019-11-20,7748209.0,3.1
2019-11-21,8577376.0,3.17
2019-11-22,8297463.0,3.19
2019-11-25,36583351.0,3.31
2019-11-26,7861189.0,3.26
2019-11-27,5875487.0,3.29
2019-11-28,4858084.0,3.31
2019-11-29,9670089.0,3.28
2019-12-02,5758313.0,3.3
2019-12-03,61629411.0,3.62
2019-12-04,41724405.0,3.96
2019-12-05,13594878.0,3.86
2019-12-06,7225997.0,3.85
2019-12-09,10718090.0,3.88
2019-12-10,8228270.0,3.78
2019-12-11,7942543.0,3.74
2019-12-12,3906267.0,3.81
2019-12-13,54444887.0,3.91
2019-12-16,12343519.0,3.89
2019-12-17,12493518.0,3.9
2019-12-18,9355211.14,3.92
2019-12-19,5568594.0,3.89
2019-12-23,22317447.0,3.97
2019-12-24,16266109.0,4.1
2019-12-25,8325773.0,4.15
2019-12-26,8123074.0,4.06
2019-12-27,5544679.0,3.98
2019-12-30,4708072.0,3.98
2019-12-31,3501135.0,3.95
2020-01-02,10665046.0,4.04
2020-01-03,18805203.0,3.75
2020-01-06,5812062.0,3.56
2020-01-07,19563410.0,3.77
2020-01-08,9204071.28,3.7
2020-01-09,9963761.48,3.84
2020-01-10,5901809.0,3.84
2020-01-13,6463553.0,3.91
2020-01-14,4849444.0,3.89
2020-01-15,5885185.0,3.89
2020-01-16,8284342.0,3.95
2020-01-17,4096597.0,3.9
2020-01-20,6696759.0,3.95
2020-01-21,54028709.0,4.6
2020-01-22,57005850.0,4.38
2020-01-23,16879207.0,4.32
2020-01-24,16939766.0,4.34
2020-01-27,15843434.0,4.35
2020-01-28,56844165.0,4.48
2020-01-29,21839316.0,4.4
2020-01-30,8703909.0,4.25
2020-01-31,4552950.0,4.21
2020-02-03,5889537.0,4.25
2020-02-04,14725287.0,4.45
2020-02-05,24036222.0,4.52
2020-02-06,61972996.0,4.75
2020-02-07,64444303.0,5.0
2020-02-10,35929238.0,5.08
2020-02-11,22096754.0,5.13
2020-02-12,18791175.0,5.16
2020-02-13,41306136.0,5.45
2020-02-14,27732058.0,5.5
2020-02-17,17074531.0,5.46
2020-02-18,19615187.0,5.45
2020-02-19,34520451.0,5.33
2020-02-20,28122281.0,4.97
2020-02-21,16355445.0,5.19
2020-02-24,10760441.0,5.22
2020-02-25,11698698.0,5.27
2020-02-26,11518089.0,5.26
2020-02-27,16545582.0,4.9
2020-02-28,6462024.0,4.6
2020-03-02,46952264.0,5.52
2020-03-03,102961920.0,5.61
2020-03-04,71352893.0,5.88
2020-03-05,37994245.0,5.76
2020-03-06,19731467.0,5.46
2020-03-09,27233327.0,4.64
2020-03-10,20587747.0,4.22
2020-03-11,17091294.0,3.76
2020-03-12,8331558.0,3.01
2020-03-13,13573189.0,3.13
2020-03-16,4698123.0,2.82
2020-03-17,8439313.0,2.55
2020-03-18,7933477.0,2.5
2020-03-19,5708354.0,2.47
2020-03-20,5277544.0,2.52
2020-03-23,7707529.0,2.34
2020-03-24,8718909.0,2.57
2020-03-25,13367689.0,2.73
2020-03-26,12098194.0,3.0
2020-03-27,22058889.0,3.3
2020-03-30,23320444.0,3.63
2020-03-31,13158112.0,3.99
2020-04-01,32508949.0,3.8
2020-04-02,18127925.0,3.59
2020-04-03,9462108.0,3.59
2020-04-06,18410772.0,3.78
2020-04-07,17778923.0,3.7
2020-04-08,8092759.0,3.73
2020-04-09,15102749.0,3.86
2020-04-10,14220218.0,3.86
2020-04-13,13231652.0,3.86
2020-04-14,30099938.0,3.98
2020-04-15,18865406.0,3.86
2020-04-16,11259320.0,3.9
2020-04-17,26524525.0,4.14
2020-04-20,40271046.0,4.55
2020-04-21,25749438.0,4.35
2020-04-22,11873480.0,4.29
2020-04-24,16567937.0,4.36
2020-04-27,28278681.0,4.63
2020-04-28,33046983.0,4.81
2020-04-29,15824635.0,4.84
2020-04-30,18851278.0,4.7
2020-05-04,10896566.0,4.47
2020-05-05,24765011.0,4.7
2020-05-06,15607892.0,4.7
2020-05-07,7457028.0,4.64
2020-05-08,9050458.0,4.54
2020-05-11,13414905.0,4.54
2020-05-12,6862541.0,4.6
2020-05-13,25663579.0,4.69
2020-05-14,19984779.0,4.56
2020-05-15,9913222.0,4.68
2020-05-18,36286145.0,4.85
2020-05-20,20199986.0,4.84
2020-05-21,12281049.0,4.69
2020-05-22,19086869.0,4.78
2020-05-27,13896154.0,4.8
2020-05-28,11012635.0,4.68
2020-05-29,7199148.0,4.69
2020-06-01,7961941.0,4.66
2020-06-02,19258164.0,4.7
2020-06-03,21610006.0,4.77
2020-06-04,58056033.0,4.86
2020-06-05,14001936.0,4.78
2020-06-08,6731764.0,4.75
2020-06-09,7191718.0,4.65
2020-06-10,5185298.0,4.71
2020-06-11,8180292.0,4.68
2020-06-12,6698650.0,4.71
2020-06-15,9036481.0,4.69
2020-06-16,11810334.0,4.82
2020-06-17,12446150.0,4.88
2020-06-18,23182759.0,4.98
2020-06-19,23618112.0,4.94
2020-06-22,25803127.0,5.03
2020-06-23,55869018.0,5.24
2020-06-24,21678549.0,5.09
2020-06-25,12378491.0,5.0
2020-06-26,14669325.0,5.05
2020-06-29,12561800.0,5.16
2020-06-30,14383648.0,5.25
2020-07-01,18887363.0,5.25
2020-07-02,31285932.0,5.48
2020-07-03,43745220.0,5.58
2020-07-06,56552998.0,5.91
2020-07-07,54957977.0,6.03
2020-07-08,29200232.0,6.04
2020-07-09,26376763.0,5.46
2020-07-10,13730297.0,5.32
2020-07-13,9329295.0,5.77
2020-07-14,12703525.0,5.85
2020-07-16,41261380.0,6.43
2020-07-17,60619011.0,6.67
2020-07-20,24809582.0,6.42
2020-07-21,21836966.0,6.32
2020-07-22,12458005.0,6.15
2020-07-23,17135173.0,6.35
2020-07-24,7252939.0,6.28
2020-07-27,23394899.0,6.5
2020-07-28,36932184.0,6.19
2020-07-29,18367959.0,6.08
2020-07-30,3626246.0,6.12
2020-08-04,15446156.0,5.75
2020-08-05,12834631.0,5.6
2020-08-06,4290462.0,5.04
2020-08-07,4432114.0,5.19
2020-08-10,2073451.0,5.09
2020-08-11,2978100.0,5.18
2020-08-12,5091198.0,5.69
2020-08-13,3262528.0,5.47
2020-08-14,2114104.0,5.34
2020-08-17,1519198.0,5.29
2020-08-18,1491313.0,5.26
2020-08-19,1523278.0,5.38
2020-08-20,1466950.0,5.32
2020-08-21,4416274.0,5.26
2020-08-24,3491771.0,5.28
2020-08-25,27852662.0,5.8
2020-08-26,27554237.0,5.55
2020-08-27,7053357.0,5.53
2020-08-28,23783899.0,5.74
2020-08-31,33229362.0,5.99
2020-09-01,21715647.0,5.89
2020-09-02,15284828.0,5.95
2020-09-03,68333429.0,6.01
2020-09-04,19406111.0,6.0
2020-09-07,11469225.0,5.99
2020-09-08,8856183.0,5.84
2020-09-09,9640395.0,5.88
2020-09-10,16054998.0,5.97
2020-09-11,6346223.0,5.9
2020-09-14,5136537.0,5.87
2020-09-15,11829772.0,5.92
2020-09-16,169985329.0,6.51
2020-09-17,48061742.0,5.96
2020-09-18,15387835.0,5.87
2020-09-21,9154472.0,5.67
2020-09-22,8621515.0,5.72
2020-09-23,8217408.0,5.76
